START:	 55.300000000000516
END:	 55.40000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38475692.0	 292.4517517089844	 537.4157104492188	 90896.0234375
38475784.0	 292.8345031738281	 532.9461059570312	 89484.015625
38475876.0	 292.2948913574219	 537.4175415039062	 90133.4765625
38475964.0	 292.77691650390625	 544.4420166015625	 90609.6171875
38476056.0	 291.5537109375	 547.5738525390625	 93785.28125
38476148.0	 291.51727294921875	 543.8682250976562	 93066.6328125
38476236.0	 291.6885681152344	 537.006103515625	 91917.7421875
38476328.0	 292.2727966308594	 534.4612426757812	 90245.1484375
38476416.0	 291.5279846191406	 542.1480712890625	 93020.8515625
38476508.0	 291.2769775390625	 535.8572387695312	 88745.0546875
38476600.0	 291.729248046875	 534.3340454101562	 89945.734375
38476688.0	 291.02435302734375	 546.9673461914062	 93013.5859375
38476780.0	 291.79425048828125	 538.7750854492188	 92243.6953125
38476872.0	 291.4562683105469	 541.6213989257812	 94702.7890625
38476960.0	 290.6722106933594	 545.579345703125	 95639.3984375
38477052.0	 291.3843078613281	 545.019775390625	 92549.09375
38477232.0	 290.7885437011719	 548.072021484375	 95696.703125
38477320.0	 291.63232421875	 544.58349609375	 91263.8203125
38477412.0	 290.4559631347656	 551.5011596679688	 98357.1875
38477500.0	 291.25469970703125	 553.775390625	 96755.421875
38477592.0	 290.945556640625	 555.3340454101562	 95276.8671875
38477684.0	 291.6861572265625	 546.1939086914062	 92516.9453125
38477772.0	 291.8370056152344	 541.88427734375	 90718.015625
38477864.0	 291.10491943359375	 552.6346435546875	 97153.8984375
38477952.0	 291.25	 547.043212890625	 93577.6640625
38478044.0	 291.4560241699219	 548.136474609375	 95579.3125
38478132.0	 291.8612976074219	 547.3456420898438	 93920.796875
38478224.0	 291.9924011230469	 537.3742065429688	 91174.0078125
38478316.0	 291.888916015625	 533.6463012695312	 88074.2734375
38478404.0	 291.8402099609375	 543.9956665039062	 94435.4140625
38478496.0	 292.2825927734375	 540.6943969726562	 93400.7734375
38478584.0	 291.4703063964844	 539.6329345703125	 94489.3515625
38478676.0	 291.511474609375	 545.535400390625	 91050.0625
38478768.0	 290.522705078125	 555.6344604492188	 97801.6640625
38478860.0	 291.62530517578125	 549.0206298828125	 96488.4140625
38478948.0	 290.73016357421875	 552.8967895507812	 96457.34375
38479040.0	 292.2812805175781	 539.19580078125	 91328.171875
38479128.0	 291.8633117675781	 542.8005981445312	 90222.28125
38479220.0	 291.25018310546875	 545.7481079101562	 97316.703125
38479312.0	 291.6535949707031	 549.0074462890625	 94207.25
38479400.0	 291.939697265625	 546.3740844726562	 93526.859375
38479492.0	 292.01495361328125	 545.2918701171875	 95210.65625
38479580.0	 292.19171142578125	 536.6810913085938	 93467.0703125
38479672.0	 292.0064392089844	 544.6903686523438	 91125.078125
38479764.0	 292.2393798828125	 545.520263671875	 94806.7890625
38479852.0	 292.18804931640625	 539.761474609375	 91337.953125
38479944.0	 291.5815124511719	 542.9472045898438	 92600.7890625
38480036.0	 291.5998840332031	 541.4071044921875	 92593.078125
38480216.0	 291.1845703125	 539.556640625	 92862.4296875
38480304.0	 291.5965576171875	 542.07861328125	 90300.046875
38480396.0	 292.0172119140625	 542.7490234375	 91547.7578125
38480488.0	 291.4053039550781	 549.7799072265625	 96018.5234375
38480576.0	 291.6760559082031	 539.4307861328125	 90408.5390625
38480664.0	 291.9586181640625	 545.249267578125	 94409.234375
38480756.0	 291.35699462890625	 543.9446411132812	 92647.4921875
38480848.0	 291.7998352050781	 549.0703735351562	 92779.4765625
38480936.0	 291.51202392578125	 549.0901489257812	 94718.609375
38481028.0	 291.80938720703125	 541.6011962890625	 93517.5
38481120.0	 291.03009033203125	 551.1721801757812	 95046.078125
38481208.0	 291.28314208984375	 547.091552734375	 95201.9921875
38481300.0	 292.4020690917969	 538.76611328125	 89782.953125
38481388.0	 291.7828674316406	 537.0952758789062	 91380.9921875
38481480.0	 291.94110107421875	 533.1182250976562	 90277.8515625
38481568.0	 290.9997253417969	 549.0591430664062	 98684.734375
38481660.0	 290.87322998046875	 544.5101318359375	 97567.6484375
38481752.0	 291.5982971191406	 548.871826171875	 94018.03125
38481844.0	 291.6487731933594	 550.5152587890625	 95300.1171875
38481932.0	 291.3065490722656	 549.3427734375	 93936.03125
38482024.0	 290.3953552246094	 561.74755859375	 102035.0625
38482116.0	 291.66363525390625	 545.5106811523438	 91291.0234375
38482204.0	 290.8547668457031	 553.0885620117188	 94826.65625
38482296.0	 291.5322570800781	 545.3914794921875	 96182.9296875
38482384.0	 290.89166259765625	 545.826904296875	 95464.40625
38482476.0	 291.27996826171875	 547.2208251953125	 95123.765625
38482564.0	 291.4638977050781	 538.8501586914062	 89517.1328125
38482656.0	 291.5495300292969	 540.9835815429688	 90974.109375
38482748.0	 291.5778503417969	 548.3182373046875	 92675.109375
38482836.0	 291.0937194824219	 549.5498046875	 96074.921875
38482928.0	 290.62335205078125	 550.6531982421875	 94159.484375
38483016.0	 291.0140686035156	 547.4542236328125	 90971.5546875
38483200.0	 290.7831726074219	 543.02880859375	 97239.84375
38483288.0	 291.0455322265625	 549.2426147460938	 96554.7265625
38483376.0	 290.6806640625	 551.1654663085938	 98009.8671875
38483472.0	 290.45001220703125	 551.6118774414062	 96355.9296875
38483560.0	 290.8858642578125	 548.293701171875	 92609.9453125
38483648.0	 291.2015686035156	 549.73193359375	 91557.0
38483740.0	 290.9614562988281	 547.0125732421875	 95613.4453125
38483832.0	 291.08123779296875	 546.1389770507812	 93113.28125
38483920.0	 290.7432861328125	 549.7313232421875	 93971.4140625
38484012.0	 290.9654846191406	 548.6810913085938	 93241.0
38484104.0	 291.1780700683594	 542.1240844726562	 91233.1171875
38484192.0	 290.9997863769531	 550.4530639648438	 93379.875
38484284.0	 290.3225402832031	 552.57177734375	 95470.3125
38484372.0	 290.885009765625	 545.5111694335938	 94338.0703125
38484464.0	 290.7416076660156	 550.9815063476562	 96801.34375
38484556.0	 291.1764221191406	 549.3820190429688	 92870.296875
38484644.0	 290.8603210449219	 550.8568115234375	 93444.1640625
38484736.0	 291.0310974121094	 546.444580078125	 93293.7734375
38484828.0	 291.5514221191406	 545.8711547851562	 93089.3671875
38484916.0	 291.1982116699219	 540.6123657226562	 94900.2734375
38485008.0	 291.1591491699219	 547.7998046875	 94962.265625
38485100.0	 291.7786865234375	 539.4456787109375	 90665.8828125
38485188.0	 291.23455810546875	 544.9902954101562	 94821.765625
38485280.0	 291.5812683105469	 539.9443359375	 94736.875
38485368.0	 291.4651794433594	 542.2988891601562	 93671.125
38485460.0	 292.2524108886719	 535.432373046875	 86670.2265625
38485552.0	 292.1054992675781	 538.1259765625	 87312.828125
38485640.0	 291.41253662109375	 542.520263671875	 93690.984375
38485732.0	 291.3614807128906	 536.9983520507812	 93611.046875
38485824.0	 292.1396789550781	 533.9285278320312	 88296.375
38485912.0	 291.2779235839844	 541.90673828125	 89204.8203125
38486004.0	 290.9908752441406	 549.3028564453125	 94454.1953125
38486184.0	 291.3452453613281	 549.3770141601562	 94629.5546875
38486272.0	 291.4651794433594	 536.4346313476562	 89762.5703125
38486364.0	 291.4583435058594	 542.4075927734375	 92532.8203125
38486452.0	 292.04150390625	 545.2916259765625	 89748.609375
38486544.0	 291.6917724609375	 540.7850341796875	 92359.9140625
38486636.0	 291.73016357421875	 543.7684326171875	 92821.6171875
38486724.0	 291.2883605957031	 541.7481079101562	 93348.75
38486816.0	 291.6013488769531	 537.5526123046875	 89990.5390625
38486904.0	 291.2518615722656	 535.9577026367188	 91274.6953125
38486996.0	 291.7510986328125	 538.422607421875	 89863.6484375
38487084.0	 291.8266296386719	 536.0224609375	 90298.203125
38487176.0	 292.10546875	 535.7977294921875	 91940.265625
38487268.0	 291.0594482421875	 536.7174682617188	 91870.6015625
38487356.0	 291.5158996582031	 539.9654541015625	 90442.140625
38487448.0	 291.7691955566406	 540.1219482421875	 91335.953125
38487540.0	 291.7796630859375	 538.0737915039062	 92532.4375
38487632.0	 291.822998046875	 538.8402709960938	 89528.1640625
38487720.0	 291.3951721191406	 533.5751342773438	 87841.3828125
38487812.0	 291.7768859863281	 541.2305908203125	 88288.8359375
38487900.0	 290.9459533691406	 548.841064453125	 93321.40625
38487992.0	 291.8976745605469	 535.6641235351562	 87804.3515625
38488084.0	 291.19329833984375	 549.0339965820312	 92492.2265625
38488172.0	 291.5776672363281	 546.8778686523438	 92103.1953125
38488264.0	 291.5054931640625	 542.6990356445312	 91244.515625
38488352.0	 290.9114990234375	 549.7923583984375	 94322.890625
38488444.0	 290.85162353515625	 547.498046875	 92597.2890625
38488532.0	 291.0972900390625	 551.5274658203125	 93951.5078125
38488624.0	 290.6764221191406	 550.3533325195312	 93251.703125
38488716.0	 290.61834716796875	 550.7228393554688	 95532.7890625
38488804.0	 290.6248474121094	 560.3955688476562	 96307.765625
38488896.0	 291.13671875	 543.5383911132812	 91609.9375
38488984.0	 290.1809387207031	 552.1854248046875	 95021.453125
38489168.0	 290.6625061035156	 541.9749755859375	 92684.90625
38489256.0	 291.2755126953125	 545.68408203125	 94152.1484375
38489348.0	 291.2161560058594	 550.530029296875	 92600.9609375
38489440.0	 291.3480224609375	 548.9808959960938	 90691.4453125
38489528.0	 290.9779052734375	 551.90673828125	 94870.140625
38489620.0	 290.41314697265625	 553.6837768554688	 97456.1640625
38489708.0	 290.63580322265625	 549.738037109375	 96429.625
38489800.0	 290.2344970703125	 556.990234375	 94186.125
38489892.0	 291.1807556152344	 542.0009765625	 90896.8828125
38489980.0	 290.9350280761719	 549.5330200195312	 94613.90625
38490072.0	 291.1532287597656	 552.0125732421875	 93395.2421875
38490164.0	 291.7408752441406	 542.6141967773438	 90108.40625
38490252.0	 291.6292724609375	 538.1224365234375	 90760.3671875
38490340.0	 291.84649658203125	 536.8031616210938	 90959.8125
38490432.0	 292.0205078125	 543.09716796875	 91114.3984375
38490524.0	 292.85589599609375	 532.5025024414062	 86505.7578125
38490612.0	 292.1824645996094	 538.9969482421875	 90689.7265625
38490704.0	 291.5810241699219	 539.3148803710938	 90142.8125
38490796.0	 291.9515686035156	 532.4983520507812	 89175.03125
38490884.0	 291.29901123046875	 542.5466918945312	 96115.8671875
38490972.0	 291.68701171875	 540.5399780273438	 90000.8125
38491064.0	 292.1511535644531	 530.7037963867188	 87546.4609375
38491152.0	 292.0685729980469	 543.6541748046875	 90776.5078125
38491244.0	 291.3586120605469	 538.0892944335938	 89494.703125
38491332.0	 291.8504943847656	 538.0636596679688	 92906.359375
38491424.0	 291.5263977050781	 540.5260620117188	 93183.7109375
38491516.0	 292.5251159667969	 530.9754638671875	 88519.3046875
38491604.0	 291.81488037109375	 536.135498046875	 88751.0703125
38491696.0	 291.3410949707031	 543.306396484375	 93552.046875
38491784.0	 291.50555419921875	 539.552734375	 93211.234375
38491876.0	 291.7718505859375	 543.3873291015625	 92180.3359375
38491968.0	 291.72222900390625	 544.5609130859375	 93807.8125
38492148.0	 290.8399353027344	 542.7989501953125	 94799.0078125
38492236.0	 291.41552734375	 542.3776245117188	 91833.75
38492328.0	 291.34765625	 542.2811279296875	 95232.78125
38492420.0	 291.2351379394531	 542.9741821289062	 94882.984375
38492508.0	 291.6064453125	 542.2001342773438	 94448.8828125
38492600.0	 290.646240234375	 554.3120727539062	 98897.7421875
38492692.0	 291.4076843261719	 544.2930908203125	 92633.28125
38492780.0	 291.60296630859375	 546.4044799804688	 92693.2734375
38492868.0	 291.420654296875	 543.3148193359375	 94922.8515625
38492960.0	 291.2074279785156	 544.7898559570312	 93074.3828125
38493052.0	 291.3771667480469	 549.3350219726562	 96243.5078125
38493140.0	 292.04864501953125	 540.3846435546875	 90923.8203125
38493232.0	 291.8178405761719	 536.5076904296875	 90461.96875
38493324.0	 292.10748291015625	 539.4046630859375	 90923.21875
38493416.0	 291.970703125	 540.1563110351562	 94288.0078125
38493504.0	 292.4864196777344	 536.6950073242188	 89500.546875
38493596.0	 292.5538330078125	 536.280029296875	 90412.0
38493684.0	 291.9654846191406	 538.9629516601562	 93354.0390625
38493776.0	 291.83599853515625	 542.22021484375	 90699.03125
38493864.0	 291.48980712890625	 539.12939453125	 92117.421875
38493956.0	 291.3286437988281	 538.9484252929688	 92627.1171875
38494048.0	 291.8758850097656	 546.020263671875	 90877.65625
38494136.0	 291.8416748046875	 538.8970947265625	 90763.3828125
38494228.0	 291.5268249511719	 533.888427734375	 94911.8125
38494320.0	 291.82305908203125	 534.3832397460938	 90743.609375
38494408.0	 291.0103454589844	 546.6904296875	 92991.7421875
38494500.0	 291.1371154785156	 545.7499389648438	 93566.0546875
38494592.0	 291.5260925292969	 539.2002563476562	 88151.6875
38494680.0	 291.63494873046875	 537.6486206054688	 88800.3671875
38494772.0	 291.935302734375	 536.4860229492188	 89138.3203125
38494860.0	 290.8551025390625	 542.7080078125	 95209.5859375
38494952.0	 291.22308349609375	 535.4953002929688	 89184.2734375
38495132.0	 291.1971435546875	 534.519775390625	 87868.9921875
38495224.0	 291.16510009765625	 541.150390625	 91641.859375
38495316.0	 291.1851501464844	 535.8623657226562	 90739.3515625
38495404.0	 290.7500915527344	 545.7891235351562	 94204.9609375
38495492.0	 290.747802734375	 536.6858520507812	 95819.3671875
38495584.0	 290.84320068359375	 539.3286743164062	 89712.8046875
38495676.0	 291.23931884765625	 538.8739013671875	 91475.9140625
38495764.0	 290.73895263671875	 535.5059814453125	 92005.0625
38495856.0	 290.8101501464844	 541.0411987304688	 94288.3984375
38495948.0	 290.6785888671875	 543.5128784179688	 93322.8359375
38496036.0	 290.77423095703125	 531.9592895507812	 89192.2421875
38496128.0	 290.3066711425781	 539.3878173828125	 92287.1171875
38496216.0	 290.5909423828125	 537.575439453125	 91607.828125
38496308.0	 290.682373046875	 535.8245239257812	 90264.4609375
38496400.0	 290.8058776855469	 537.4718017578125	 93927.265625
38496488.0	 291.12493896484375	 542.2083740234375	 91945.3828125
38496580.0	 290.8640441894531	 540.822021484375	 92334.2578125
38496672.0	 290.59600830078125	 539.7833251953125	 92922.8828125
38496760.0	 290.7984313964844	 542.4463500976562	 92256.765625
38496852.0	 290.6629943847656	 540.6119384765625	 92536.328125
38496944.0	 290.45245361328125	 547.5181884765625	 93703.0859375
38497032.0	 289.94720458984375	 538.86865234375	 98682.421875
38497120.0	 290.0933532714844	 533.5091552734375	 93143.0859375
38497216.0	 290.3747863769531	 540.4124145507812	 92674.59375
38497304.0	 291.08135986328125	 544.983642578125	 90612.8203125
38497392.0	 290.95477294921875	 530.945068359375	 90216.78125
38497484.0	 290.40545654296875	 544.7402954101562	 93819.1171875
38497576.0	 290.34759521484375	 538.1864013671875	 97350.578125
38497664.0	 290.1468200683594	 546.8709716796875	 94844.0546875
38497756.0	 290.55340576171875	 549.1600952148438	 91947.75
38497840.0	 290.60723876953125	 541.01171875	 93879.125
38497932.0	 290.6614074707031	 546.4336547851562	 92944.6953125
38498112.0	 291.1125183105469	 533.5809936523438	 92555.8671875
38498204.0	 291.2318420410156	 532.8186645507812	 91019.75
38498292.0	 291.5301208496094	 533.0831909179688	 87003.8203125
38498384.0	 291.6153564453125	 527.4796752929688	 88852.015625
38498476.0	 291.0172119140625	 536.1016235351562	 93138.375
38498564.0	 290.18963623046875	 543.8240356445312	 90757.59375
38498656.0	 291.25543212890625	 538.9359741210938	 92040.9453125
38498748.0	 291.4687194824219	 533.6728515625	 85503.671875
38498836.0	 290.3671875	 538.8536376953125	 94816.2421875
38498928.0	 290.8056335449219	 545.41650390625	 94434.421875
38499020.0	 290.37945556640625	 541.1507568359375	 91284.5234375
38499108.0	 291.2328796386719	 533.879638671875	 88186.703125
38499200.0	 292.0205383300781	 537.951416015625	 88549.28125
38499288.0	 291.90435791015625	 528.3152465820312	 89016.0625
38499380.0	 291.1433410644531	 542.1337890625	 90207.171875
38499472.0	 291.3503112792969	 532.3225708007812	 90372.875
38499560.0	 291.716796875	 535.9707641601562	 91676.953125
38499652.0	 291.1622009277344	 542.5961303710938	 90469.8515625
38499740.0	 291.1437072753906	 536.0252075195312	 89196.5703125
38499832.0	 291.5872497558594	 531.4979858398438	 84765.015625
38499924.0	 291.3855895996094	 527.5467529296875	 88725.0234375
38500012.0	 291.2467041015625	 537.1935424804688	 92359.5
38500104.0	 291.3946228027344	 531.5950927734375	 89849.390625
38500192.0	 291.29022216796875	 532.3176879882812	 85180.875
38500284.0	 290.7680969238281	 533.9653930664062	 89617.65625
38500376.0	 290.5577697753906	 543.0237426757812	 89959.7890625
38500464.0	 289.9457702636719	 536.9530029296875	 88451.3359375
38500556.0	 290.9895935058594	 519.3564453125	 84217.9140625
38500648.0	 290.8653564453125	 533.0122680664062	 90279.890625
38500736.0	 290.0341491699219	 534.9646606445312	 91885.9296875
38500828.0	 290.673828125	 525.6439819335938	 90688.4765625
38500920.0	 290.5093688964844	 530.427490234375	 91226.109375
38501096.0	 291.2900085449219	 542.8660278320312	 95336.9140625
38501188.0	 291.7383117675781	 543.7018432617188	 91280.71875
38501280.0	 291.6341247558594	 534.6195068359375	 90984.5
38501368.0	 292.5917663574219	 525.1822509765625	 84096.8203125
38501460.0	 290.91131591796875	 531.1881103515625	 90317.671875
38501552.0	 291.044677734375	 522.9898681640625	 86226.4765625
38501640.0	 290.22705078125	 529.8323364257812	 92595.0390625
38501732.0	 290.4696044921875	 525.9808959960938	 86828.640625
38501824.0	 290.5646667480469	 527.7243041992188	 88278.484375
38501912.0	 290.4399719238281	 529.353271484375	 91217.9765625
38502004.0	 291.76702880859375	 526.5001831054688	 87915.0859375
38502092.0	 290.5204772949219	 535.054931640625	 93858.5703125
38502184.0	 291.8358459472656	 524.2210693359375	 85252.828125
38502276.0	 291.2621154785156	 524.0416259765625	 86922.59375
38502364.0	 291.7659912109375	 523.6068115234375	 85049.4375
38502456.0	 291.48150634765625	 524.2140502929688	 88323.8046875
38502548.0	 291.63446044921875	 521.8474731445312	 87939.1953125
38502636.0	 290.4560546875	 529.6937255859375	 89661.0
38502724.0	 290.53167724609375	 523.1878662109375	 83209.0
38502820.0	 290.38763427734375	 522.773193359375	 85787.5390625
38502904.0	 289.9322509765625	 534.6522216796875	 90554.859375
38502996.0	 290.3743896484375	 525.6243896484375	 87694.9296875
38503084.0	 290.8916015625	 523.6770629882812	 88265.7890625
38503176.0	 288.6249084472656	 541.9057006835938	 98651.078125
38503268.0	 289.13226318359375	 536.7079467773438	 96019.3203125
38503356.0	 290.5579833984375	 530.7527465820312	 85741.640625
38503448.0	 289.49237060546875	 535.655517578125	 92412.1015625
38503536.0	 289.20379638671875	 535.4373779296875	 99037.765625
38503628.0	 289.6308288574219	 526.3418579101562	 88166.3671875
38503716.0	 289.4662780761719	 536.247314453125	 90536.3515625
38503808.0	 289.4281005859375	 534.9247436523438	 88689.34375
38503900.0	 289.59228515625	 528.0825805664062	 88391.671875
38504080.0	 288.68927001953125	 529.3814697265625	 88668.6796875
38504168.0	 289.806640625	 519.3054809570312	 85790.96875
38504260.0	 288.6917724609375	 528.0763549804688	 88181.046875
38504352.0	 288.4301452636719	 532.1826782226562	 93002.7578125
38504440.0	 289.7804870605469	 529.2044677734375	 87811.0859375
38504532.0	 288.03326416015625	 535.3359375	 92542.0859375
38504624.0	 288.6172790527344	 536.543701171875	 90016.671875
38504712.0	 288.1592712402344	 544.2772827148438	 97855.015625
38504800.0	 288.32403564453125	 538.8783569335938	 93342.6640625
38504896.0	 289.33636474609375	 528.7339477539062	 88661.171875
38504988.0	 288.017578125	 541.0445556640625	 92634.203125
38505076.0	 288.65069580078125	 539.9929809570312	 91982.7578125
38505168.0	 289.4544372558594	 528.4918212890625	 85956.5
38505256.0	 288.4212951660156	 536.8734741210938	 90959.109375
38505348.0	 288.24151611328125	 546.47119140625	 98265.7109375
38505436.0	 289.2591552734375	 540.9679565429688	 92952.6640625
38505528.0	 288.3177185058594	 545.4729614257812	 96360.90625
38505620.0	 290.398193359375	 538.1414794921875	 93315.6328125
38505708.0	 288.6575622558594	 546.2473754882812	 101791.40625
38505800.0	 289.95391845703125	 543.0966186523438	 91811.4609375
38505888.0	 289.3284606933594	 541.5093383789062	 93094.125
38505980.0	 289.52923583984375	 544.5103759765625	 93858.4296875
38506072.0	 289.606689453125	 544.900390625	 93515.4140625
38506160.0	 290.63153076171875	 532.4628295898438	 88576.5703125
38506252.0	 289.8414306640625	 540.4268188476562	 91463.8359375
38506340.0	 288.5269775390625	 551.1620483398438	 97816.7109375
38506432.0	 288.8441467285156	 548.4463500976562	 97499.4375
38506520.0	 289.5906982421875	 545.6259765625	 91346.3984375
38506612.0	 288.5536804199219	 542.3541870117188	 94240.4609375
38506704.0	 288.058349609375	 551.6177978515625	 98620.375
38506792.0	 289.06182861328125	 538.4856567382812	 90585.6328125
38506884.0	 288.4413757324219	 549.2332763671875	 99777.8203125
38507064.0	 287.90185546875	 540.4187622070312	 94171.625
38507152.0	 288.1706848144531	 539.3756103515625	 89848.71875
38507240.0	 287.3582763671875	 544.6643676757812	 97257.1796875
38507332.0	 287.84088134765625	 546.7108764648438	 93427.7578125
38507424.0	 286.6120910644531	 554.2301635742188	 101280.625
38507512.0	 287.4545593261719	 545.9745483398438	 95448.2734375
38507604.0	 286.28466796875	 546.0291748046875	 100065.9140625
38507696.0	 285.3704833984375	 532.776611328125	 91826.1640625
38507784.0	 284.7821044921875	 546.31689453125	 92003.2421875
38507876.0	 283.62384033203125	 546.1527099609375	 97206.0
38507968.0	 283.1250915527344	 543.44384765625	 98446.9921875
38508056.0	 281.2696838378906	 546.8074340820312	 97866.8828125
38508148.0	 282.74810791015625	 539.8008422851562	 96689.703125
38508240.0	 283.22869873046875	 539.7066040039062	 98666.5234375
38508328.0	 281.9043273925781	 519.6185302734375	 87056.0
38508420.0	 281.218994140625	 523.4930419921875	 91366.9921875
38508512.0	 280.11865234375	 538.93994140625	 95076.2421875
38508600.0	 279.7159423828125	 534.8048706054688	 94109.9453125
38508688.0	 280.4022521972656	 528.8406982421875	 89192.390625
38508780.0	 280.2597961425781	 529.9945678710938	 94250.53125
38508872.0	 279.71771240234375	 527.5182495117188	 89730.8046875
38508960.0	 281.7160949707031	 523.4463500976562	 88750.3671875
38509052.0	 280.84722900390625	 525.2937622070312	 91563.7890625
38509144.0	 281.15753173828125	 527.3643188476562	 91011.546875
38509232.0	 280.4744567871094	 512.8683471679688	 85955.90625
38509324.0	 281.0137634277344	 526.1582641601562	 88140.390625
38509416.0	 281.1830139160156	 525.18017578125	 91971.875
38509504.0	 281.1349182128906	 529.2913818359375	 90487.0
38509596.0	 281.643310546875	 525.5100708007812	 90515.9765625
38509684.0	 282.00152587890625	 522.7344970703125	 90924.84375
38509776.0	 282.2527160644531	 533.520751953125	 89498.3125
38509868.0	 282.3628845214844	 533.7099609375	 90681.078125
38510048.0	 281.2708435058594	 523.5927124023438	 90767.515625
38510140.0	 281.5163269042969	 530.7542724609375	 96148.59375
38510228.0	 281.79058837890625	 530.16015625	 93366.890625
38510320.0	 281.5838928222656	 545.5480346679688	 101470.2109375
38510408.0	 281.9910888671875	 534.57373046875	 94900.296875
38510500.0	 282.5011901855469	 532.4970092773438	 92032.609375
38510588.0	 281.6698913574219	 538.771484375	 98141.8203125
38510680.0	 282.6366271972656	 527.6101684570312	 89722.1640625
38510772.0	 282.14508056640625	 526.1528930664062	 88781.3046875
38510856.0	 282.7046813964844	 532.4676513671875	 93336.75
38510952.0	 284.1514587402344	 536.7896118164062	 96908.0625
38511040.0	 283.5883483886719	 538.8764038085938	 100158.109375
38511128.0	 283.64874267578125	 558.0240478515625	 106376.2734375
38511220.0	 286.0011291503906	 564.8827514648438	 102219.234375
38511312.0	 286.7514953613281	 549.018798828125	 97230.1953125
38511400.0	 286.32952880859375	 542.7265625	 100085.8046875
38511492.0	 287.306396484375	 544.8907470703125	 96808.3359375
38511584.0	 286.349365234375	 558.111328125	 96908.9140625
38511672.0	 287.1087646484375	 552.1556396484375	 105873.328125
38511764.0	 287.4276123046875	 548.9817504882812	 95264.234375
38511852.0	 287.7486877441406	 555.805419921875	 98382.703125
38511944.0	 287.4957580566406	 549.494384765625	 96796.6015625
38512032.0	 286.9443664550781	 557.4815673828125	 101708.4765625
38512124.0	 288.6423034667969	 548.2227783203125	 93670.5546875
38512216.0	 286.20269775390625	 563.3070068359375	 100005.3515625
38512304.0	 287.60662841796875	 546.9779663085938	 98630.1875
38512396.0	 287.5916748046875	 550.0507202148438	 96627.890625
38512488.0	 286.88787841796875	 554.1488037109375	 99743.015625
38512576.0	 287.8341979980469	 553.5043334960938	 97514.7265625
38512668.0	 288.05853271484375	 553.0792236328125	 96962.0703125
38512756.0	 287.479248046875	 552.9515991210938	 98538.2421875
38512848.0	 287.4627380371094	 559.7680053710938	 101832.1875
38513028.0	 286.421630859375	 551.9937133789062	 100969.2421875
38513120.0	 286.58489990234375	 550.9839477539062	 96720.8828125
38513208.0	 286.1952209472656	 542.6589965820312	 96895.53125
38513300.0	 285.5357666015625	 551.521728515625	 103914.34375
38513388.0	 286.1841125488281	 548.0182495117188	 97264.1796875
38513480.0	 285.5431213378906	 554.8883666992188	 101613.9453125
38513572.0	 286.240234375	 549.1754760742188	 97191.375
38513664.0	 286.0654296875	 550.2277221679688	 100616.3359375
38513752.0	 287.5357360839844	 546.0269165039062	 93514.6328125
38513844.0	 287.0650939941406	 559.5602416992188	 96517.7890625
38513936.0	 287.9788513183594	 548.5545654296875	 99555.359375
