START:	 31.00000000000017
END:	 31.100000000000172

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21634464.0	 481.7812194824219	 132.77322387695312	 603086.1875
21634434.0	 474.3176574707031	 135.93893432617188	 552083.9375
21634406.0	 461.2137451171875	 143.78155517578125	 525218.25
21634376.0	 454.91473388671875	 138.69967651367188	 576949.0
21634348.0	 463.5805969238281	 140.06314086914062	 542633.6875
21634318.0	 474.6942443847656	 144.07102966308594	 568171.625
21634288.0	 460.69482421875	 131.49270629882812	 469692.875
21634260.0	 469.9605407714844	 151.71859741210938	 623319.125
21634230.0	 476.5790100097656	 155.9053955078125	 664441.6875
21634202.0	 464.646240234375	 138.24948120117188	 616142.4375
21634172.0	 467.0105895996094	 123.96442413330078	 456503.75
21634142.0	 461.0011291503906	 133.15353393554688	 519100.84375
21634114.0	 453.3551940917969	 139.83714294433594	 543002.8125
21634086.0	 455.88079833984375	 139.12362670898438	 543239.625
21634056.0	 455.6053771972656	 138.83460998535156	 565473.75
21634026.0	 458.6461486816406	 133.3638916015625	 515540.78125
21633998.0	 448.98712158203125	 141.1381378173828	 550206.25
21633970.0	 453.3570861816406	 132.62672424316406	 567803.5625
21633938.0	 459.4870910644531	 124.93182373046875	 545192.8125
21633912.0	 448.9275207519531	 137.5994873046875	 513737.25
21633882.0	 431.309814453125	 141.0322265625	 626391.75
21633852.0	 439.6595153808594	 138.6802978515625	 516085.28125
21633824.0	 443.04168701171875	 129.98988342285156	 537316.8125
21633794.0	 450.2491455078125	 130.52125549316406	 471751.78125
21633736.0	 449.733642578125	 131.73406982421875	 518040.5
21633708.0	 465.4059143066406	 132.55697631835938	 490009.46875
21633676.0	 466.1540832519531	 135.06610107421875	 503543.03125
21633648.0	 452.40386962890625	 129.67076110839844	 490830.6875
21633620.0	 461.005126953125	 119.00678253173828	 459662.59375
21633590.0	 448.9641418457031	 131.4420166015625	 477605.375
21633562.0	 453.2254638671875	 142.8162841796875	 629435.9375
21633532.0	 455.0279541015625	 144.06105041503906	 563241.0
21633502.0	 458.4979553222656	 138.80441284179688	 527097.125
21633472.0	 449.13787841796875	 130.50656127929688	 491564.25
21633446.0	 438.1357421875	 133.2726287841797	 446933.21875
21633414.0	 442.393798828125	 148.23208618164062	 544395.375
21633386.0	 454.16796875	 136.54615783691406	 523384.8125
21633358.0	 452.8306884765625	 136.81919860839844	 457521.28125
21633328.0	 447.7395935058594	 137.77474975585938	 483379.3125
21633298.0	 444.5533752441406	 137.05728149414062	 514176.875
21633270.0	 457.97320556640625	 141.5850830078125	 620138.5625
21633240.0	 447.79998779296875	 135.37542724609375	 625260.6875
21633210.0	 456.5205993652344	 134.97189331054688	 529490.75
21633182.0	 454.4307861328125	 138.32762145996094	 579114.4375
21633152.0	 450.28643798828125	 134.0745849609375	 528815.25
21633124.0	 436.99237060546875	 140.7755889892578	 749187.5625
21633096.0	 445.5155029296875	 138.38217163085938	 483723.25
21633068.0	 461.16387939453125	 170.33961486816406	 738865.1875
21633036.0	 478.8182678222656	 133.63906860351562	 658986.25
21633008.0	 460.3707580566406	 138.18824768066406	 539801.25
21632978.0	 458.1141052246094	 130.79629516601562	 489897.9375
21632948.0	 428.83135986328125	 142.29891967773438	 472035.5
21632920.0	 439.8778381347656	 168.4109649658203	 561840.4375
21632892.0	 434.939697265625	 140.9558563232422	 453109.1875
21632862.0	 427.3267822265625	 143.84323120117188	 435813.71875
21632834.0	 426.9986572265625	 138.36888122558594	 448968.875
21632774.0	 429.3609619140625	 138.4323272705078	 416342.46875
21632746.0	 435.8525085449219	 145.17718505859375	 506644.875
21632716.0	 435.1382141113281	 141.6542205810547	 488538.71875
21632686.0	 431.6839904785156	 133.9328155517578	 449260.96875
21632658.0	 433.6272277832031	 147.39601135253906	 616082.9375
21632630.0	 449.0088195800781	 131.38926696777344	 480347.4375
21632598.0	 450.9658203125	 141.2788543701172	 481426.03125
21632570.0	 437.9223327636719	 136.5929718017578	 432023.5625
21632542.0	 448.503662109375	 140.48101806640625	 498062.625
21632512.0	 447.28839111328125	 145.37127685546875	 553115.875
21632484.0	 462.3100280761719	 158.0797576904297	 640317.875
21632454.0	 488.56109619140625	 157.78671264648438	 620613.25
21632424.0	 465.89825439453125	 134.28237915039062	 497901.3125
21632396.0	 477.5968933105469	 150.85853576660156	 602124.5
21632368.0	 479.2078857421875	 164.0076141357422	 699914.0
21632338.0	 483.63470458984375	 136.2220458984375	 573030.0
21632308.0	 447.1398620605469	 132.20614624023438	 407871.53125
21632280.0	 424.3895263671875	 136.1035919189453	 371319.09375
21632250.0	 425.8779602050781	 144.55581665039062	 471135.65625
21632222.0	 433.7465515136719	 131.4881134033203	 429654.375
21632192.0	 418.3257141113281	 139.97511291503906	 433225.21875
21632162.0	 445.97747802734375	 144.15603637695312	 587300.75
21632134.0	 449.0203552246094	 138.47409057617188	 535432.125
21632106.0	 415.63604736328125	 128.23294067382812	 372823.59375
21632076.0	 413.7693786621094	 129.1170196533203	 359638.71875
21632046.0	 416.03155517578125	 130.478515625	 361420.0625
21632018.0	 427.4987487792969	 140.8831787109375	 501044.03125
21631990.0	 415.99176025390625	 147.68051147460938	 452961.78125
21631960.0	 420.0966491699219	 145.56231689453125	 457479.3125
21631930.0	 423.9154357910156	 141.2364501953125	 463877.84375
21631814.0	 552.2789916992188	 139.4967803955078	 738266.5625
21631784.0	 501.8669128417969	 142.5243377685547	 632576.8125
21631756.0	 487.422607421875	 156.59742736816406	 744084.1875
21631726.0	 464.1412048339844	 137.85617065429688	 585272.125
21631696.0	 445.4844970703125	 124.7753677368164	 408813.15625
21631668.0	 453.5022277832031	 128.4367218017578	 446132.96875
21631640.0	 452.160888671875	 137.1829833984375	 458463.4375
21631610.0	 423.59027099609375	 125.15338134765625	 333304.40625
21631582.0	 404.7630920410156	 126.35493469238281	 315303.46875
21631552.0	 430.6053466796875	 172.69381713867188	 645093.125
21631522.0	 505.1557312011719	 139.8023223876953	 723028.875
21631494.0	 513.5349731445312	 164.17453002929688	 954882.875
21631466.0	 529.212158203125	 140.26573181152344	 751980.875
21631434.0	 535.1231689453125	 141.12828063964844	 816527.5
21631406.0	 501.48846435546875	 128.42970275878906	 570690.0625
21631378.0	 503.6086120605469	 146.0360870361328	 707735.0625
21631346.0	 525.128662109375	 169.27740478515625	 1058380.375
21631318.0	 514.9769287109375	 139.21316528320312	 758565.625
21631290.0	 505.5422668457031	 177.01123046875	 1063037.375
21631260.0	 495.08819580078125	 133.48121643066406	 566498.5
21631232.0	 489.13287353515625	 146.75856018066406	 660918.6875
21631202.0	 496.15350341796875	 150.44927978515625	 922077.25
21631172.0	 515.508056640625	 138.5133056640625	 677835.4375
21631144.0	 500.14337158203125	 146.19126892089844	 702914.625
21631114.0	 514.80419921875	 142.94471740722656	 694544.25
21631084.0	 500.50958251953125	 139.96717834472656	 676934.375
21631056.0	 508.4111328125	 150.59539794921875	 677657.875
21631028.0	 517.7474975585938	 132.34500122070312	 653382.9375
21631000.0	 520.9378662109375	 143.98196411132812	 723628.375
21630968.0	 527.3919677734375	 152.04493713378906	 980661.1875
21630940.0	 507.2919006347656	 125.96515655517578	 559052.25
21630912.0	 492.3429870605469	 142.98460388183594	 858549.6875
21630854.0	 496.4432678222656	 141.0860137939453	 623922.0
21630824.0	 506.0918273925781	 173.7401580810547	 850333.125
21630794.0	 484.3833312988281	 125.9595947265625	 560602.6875
21630766.0	 463.47344970703125	 144.17666625976562	 636022.5
21630736.0	 463.4905700683594	 163.37954711914062	 976125.25
21630706.0	 481.8849792480469	 127.58171844482422	 631690.4375
21630678.0	 495.0283508300781	 148.66671752929688	 755739.0
21630650.0	 502.00787353515625	 136.73875427246094	 616790.875
21630618.0	 474.91851806640625	 124.34224700927734	 583690.375
21630590.0	 474.7820129394531	 159.90716552734375	 675295.3125
21630562.0	 470.6225891113281	 132.8111114501953	 745120.0
21630532.0	 480.41943359375	 131.9912567138672	 617508.5625
21630504.0	 476.25848388671875	 141.52613830566406	 642516.1875
21630474.0	 469.14825439453125	 140.068115234375	 578502.0
21630444.0	 466.0867614746094	 135.86672973632812	 536078.1875
21630416.0	 466.70587158203125	 145.6060028076172	 685314.6875
21630388.0	 472.63470458984375	 132.8036651611328	 604607.5625
21630356.0	 480.5416564941406	 127.29430389404297	 561920.875
21630328.0	 480.35107421875	 136.018310546875	 617024.0
21630300.0	 479.4028015136719	 133.30328369140625	 619058.875
21630270.0	 479.0772705078125	 128.621826171875	 555494.0
21630240.0	 481.08538818359375	 131.2633056640625	 664287.375
21630212.0	 469.3374938964844	 141.4283905029297	 953147.625
21630182.0	 503.0426025390625	 133.32012939453125	 699832.375
21630154.0	 486.05718994140625	 124.25936889648438	 577941.9375
21630126.0	 481.5217590332031	 121.28309631347656	 564371.125
21630094.0	 455.7554931640625	 149.92904663085938	 929511.5625
21630066.0	 482.2272033691406	 130.32974243164062	 734776.3125
21630038.0	 474.98175048828125	 123.7123794555664	 548391.375
21630008.0	 434.2054443359375	 132.25169372558594	 383017.0
21629978.0	 443.61279296875	 129.242431640625	 426021.8125
21629950.0	 446.679931640625	 134.95167541503906	 457398.4375
21629892.0	 453.5313720703125	 136.7611846923828	 450843.65625
21629862.0	 444.3274230957031	 135.37843322753906	 464741.09375
21629832.0	 439.9107360839844	 137.02976989746094	 438140.15625
21629804.0	 439.3648376464844	 149.36114501953125	 508936.34375
21629776.0	 433.8769226074219	 145.62657165527344	 509674.28125
21629748.0	 448.8240966796875	 139.29344177246094	 470912.65625
21629716.0	 439.4952697753906	 138.70547485351562	 443037.21875
21629688.0	 423.3134460449219	 124.07433319091797	 376691.0
21629660.0	 412.1819763183594	 138.98187255859375	 399786.84375
21629630.0	 420.26971435546875	 144.00465393066406	 402996.9375
21629602.0	 435.3845520019531	 146.67247009277344	 490169.15625
21629572.0	 420.1118469238281	 142.6471710205078	 460872.5
21629542.0	 426.7411193847656	 140.67660522460938	 387641.21875
21629514.0	 426.35064697265625	 142.58534240722656	 438955.03125
21629484.0	 420.256591796875	 143.5861358642578	 454952.5
21629454.0	 425.9626159667969	 141.75672912597656	 446131.65625
21629426.0	 422.3875427246094	 140.5673828125	 466236.625
21629398.0	 415.84344482421875	 141.60585021972656	 443842.65625
21629368.0	 425.9930114746094	 144.21275329589844	 412365.8125
21629338.0	 423.64251708984375	 139.57766723632812	 416640.125
21629310.0	 424.00274658203125	 150.84446716308594	 438829.59375
21629280.0	 414.5772399902344	 139.34573364257812	 449997.5625
21629252.0	 418.8412780761719	 139.43150329589844	 418076.90625
21629222.0	 420.9487609863281	 138.19606018066406	 412494.25
21629192.0	 422.4561767578125	 135.11009216308594	 433157.65625
21629164.0	 429.9620361328125	 141.0088348388672	 412274.59375
21629136.0	 428.73809814453125	 134.92495727539062	 405942.6875
21629104.0	 423.66455078125	 139.86822509765625	 408883.09375
21629076.0	 423.6813049316406	 142.7096710205078	 420543.0625
21629048.0	 416.6169128417969	 138.20144653320312	 397145.65625
21629018.0	 418.6488037109375	 137.7246551513672	 417054.75
21628990.0	 421.91619873046875	 142.0559539794922	 401497.5
21628930.0	 439.1426696777344	 141.6007537841797	 494375.9375
21628902.0	 433.8600769042969	 149.09356689453125	 485615.78125
21628872.0	 444.2660217285156	 150.02432250976562	 565268.6875
21628844.0	 435.71087646484375	 139.17807006835938	 495445.625
21628786.0	 452.1685485839844	 143.6721649169922	 468161.21875
21628754.0	 448.42193603515625	 138.47731018066406	 452131.28125
21628726.0	 420.76214599609375	 126.83317565917969	 379252.1875
21628698.0	 411.3358154296875	 132.64224243164062	 354283.78125
21628668.0	 408.2345275878906	 134.89903259277344	 322951.5625
21628640.0	 399.4079284667969	 130.0633087158203	 307514.6875
21628612.0	 397.1467590332031	 140.0918731689453	 350400.28125
21628580.0	 407.1309814453125	 138.4417724609375	 361394.875
21628552.0	 402.3558044433594	 133.50753784179688	 343481.46875
21628522.0	 404.86090087890625	 122.7594985961914	 285583.25
21628492.0	 393.5903015136719	 131.3731689453125	 324528.5625
21628464.0	 392.3830871582031	 126.67643737792969	 280609.28125
21628436.0	 393.89739990234375	 127.62741088867188	 276798.1875
21628408.0	 394.2885437011719	 132.9824676513672	 305930.6875
21628378.0	 394.54705810546875	 135.57382202148438	 300204.1875
21628348.0	 397.23114013671875	 133.26754760742188	 320736.65625
21628320.0	 397.7375793457031	 136.66531372070312	 295359.71875
21628290.0	 399.2590026855469	 136.54257202148438	 316546.46875
21628260.0	 401.8462829589844	 129.93190002441406	 289541.09375
21628232.0	 398.6650085449219	 134.46255493164062	 320781.4375
21628202.0	 401.0247497558594	 129.48211669921875	 291975.53125
21628174.0	 393.4371337890625	 133.1264190673828	 307376.78125
21628146.0	 395.4293212890625	 129.90000915527344	 271746.78125
21628114.0	 388.0695495605469	 135.2960205078125	 309362.09375
21628088.0	 384.2664794921875	 131.40548706054688	 284749.34375
21628058.0	 387.1493835449219	 127.08426666259766	 267448.84375
21628028.0	 391.4189758300781	 125.81221008300781	 291959.90625
21627970.0	 397.28802490234375	 140.64105224609375	 353107.34375
21627940.0	 394.7223205566406	 131.79063415527344	 310377.125
21627910.0	 393.94354248046875	 129.06961059570312	 305413.125
21627884.0	 395.2757873535156	 135.84242248535156	 361596.40625
21627852.0	 400.3763122558594	 141.1218719482422	 358813.53125
21627824.0	 409.39813232421875	 140.42294311523438	 367446.46875
21627796.0	 412.93243408203125	 134.21041870117188	 366810.0
21627766.0	 406.52447509765625	 128.64686584472656	 332239.4375
21627736.0	 405.3508605957031	 138.2938690185547	 374946.59375
21627708.0	 403.538818359375	 142.20306396484375	 386793.84375
21627678.0	 407.9658203125	 135.21743774414062	 367663.25
21627650.0	 405.4446716308594	 134.38206481933594	 390987.21875
21627620.0	 405.4002990722656	 131.97251892089844	 339996.09375
21627590.0	 399.13739013671875	 142.85520935058594	 393492.3125
21627562.0	 406.7653503417969	 126.94207000732422	 300325.4375
21627534.0	 400.0065002441406	 135.9488983154297	 342876.5625
21627504.0	 397.8249816894531	 139.04222106933594	 356383.59375
21627474.0	 406.7845764160156	 131.51792907714844	 338702.09375
21627446.0	 400.4088439941406	 127.84274291992188	 317904.96875
21627416.0	 406.0208435058594	 126.61129760742188	 304929.4375
21627388.0	 410.78106689453125	 134.2307586669922	 347966.78125
21627358.0	 414.3788146972656	 137.65834045410156	 376976.78125
21627328.0	 417.4882507324219	 132.35650634765625	 364572.125
21627300.0	 408.0684509277344	 141.3238525390625	 378642.53125
21627270.0	 415.8409729003906	 135.33294677734375	 361697.0
21627242.0	 426.8382263183594	 130.6883544921875	 399121.78125
21627212.0	 415.6712646484375	 135.10977172851562	 389018.25
21627184.0	 418.3750915527344	 137.01344299316406	 381838.34375
21627154.0	 415.3255310058594	 136.59310913085938	 344411.1875
21627126.0	 403.65972900390625	 135.0359649658203	 377733.1875
21627096.0	 410.10931396484375	 132.4998779296875	 304320.40625
21627066.0	 411.2689208984375	 138.94895935058594	 389200.3125
21627010.0	 437.5411071777344	 147.40884399414062	 520583.625
21626980.0	 447.5285949707031	 153.2392120361328	 534229.0
21626950.0	 451.77056884765625	 140.02488708496094	 498649.5
21626922.0	 444.31695556640625	 146.67135620117188	 568222.9375
21626892.0	 464.5480041503906	 150.89678955078125	 571643.6875
21626862.0	 454.011962890625	 155.0723419189453	 547267.4375
21626834.0	 475.670654296875	 149.2132110595703	 593189.5625
21626806.0	 467.8832092285156	 140.54727172851562	 475999.65625
21626776.0	 457.5249938964844	 132.50930786132812	 489861.09375
21626748.0	 449.764892578125	 147.7398223876953	 500665.4375
21626720.0	 452.62945556640625	 133.22784423828125	 439369.75
21626688.0	 452.3821105957031	 152.99588012695312	 550202.75
21626660.0	 453.4305419921875	 138.02352905273438	 433736.8125
21626630.0	 440.1340637207031	 155.2356719970703	 565777.75
21626600.0	 448.43621826171875	 136.59375	 476613.21875
21626572.0	 434.2187194824219	 134.49244689941406	 427739.625
21626544.0	 422.2128601074219	 130.98068237304688	 387891.8125
21626514.0	 424.1736145019531	 141.20518493652344	 389802.6875
21626486.0	 410.420166015625	 142.7096405029297	 400168.59375
21626456.0	 402.0618591308594	 129.80015563964844	 298744.4375
21626426.0	 399.35211181640625	 128.88836669921875	 323027.8125
21626398.0	 400.69482421875	 138.54934692382812	 331221.9375
21626368.0	 399.5357360839844	 133.79974365234375	 310888.28125
21626338.0	 403.5815124511719	 144.62269592285156	 388344.1875
21626310.0	 411.1482238769531	 142.7392120361328	 414223.125
21626282.0	 413.9501647949219	 139.45819091796875	 374236.03125
21626252.0	 413.31988525390625	 133.16868591308594	 335118.75
21626222.0	 414.05078125	 146.14419555664062	 424549.0625
21626194.0	 427.3977966308594	 136.43402099609375	 436823.96875
21626164.0	 421.8061828613281	 143.90167236328125	 451876.53125
21626136.0	 431.7345886230469	 142.8477020263672	 441618.15625
21626106.0	 431.2633361816406	 134.14071655273438	 443330.6875
21626020.0	 464.78631591796875	 150.42977905273438	 542724.1875
21625990.0	 452.4461364746094	 153.54229736328125	 574030.4375
21625962.0	 475.2454833984375	 145.6259307861328	 595347.5
21625932.0	 482.75665283203125	 136.9234161376953	 586033.0625
21625902.0	 504.421875	 148.59266662597656	 839362.1875
21625872.0	 498.4129943847656	 131.3826446533203	 551247.1875
21625846.0	 487.5988464355469	 148.5733642578125	 595474.25
21625814.0	 496.17584228515625	 144.2407684326172	 625051.8125
21625786.0	 479.2751770019531	 144.0633087158203	 565798.75
21625758.0	 510.97393798828125	 137.65768432617188	 660344.3125
21625728.0	 496.6268005371094	 131.06459045410156	 558284.875
21625698.0	 468.2218017578125	 123.32808685302734	 445263.65625
21625670.0	 468.986083984375	 152.17910766601562	 605233.9375
21625640.0	 489.4841003417969	 143.28184509277344	 687438.5
21625610.0	 483.0266418457031	 145.03512573242188	 631404.625
21625582.0	 451.923095703125	 161.20492553710938	 716115.3125
21625552.0	 464.34478759765625	 142.9348602294922	 572235.6875
21625524.0	 494.3875427246094	 147.93324279785156	 642873.25
21625496.0	 516.6054077148438	 141.3096923828125	 655226.0
21625464.0	 483.7474060058594	 146.22438049316406	 638381.6875
21625436.0	 479.233642578125	 151.80421447753906	 592028.0
21625408.0	 468.0455627441406	 134.41526794433594	 468484.78125
21625378.0	 467.9411315917969	 142.4733428955078	 643098.75
21625348.0	 486.6355895996094	 135.16409301757812	 626155.75
21625320.0	 493.4497985839844	 135.49551391601562	 548551.5625
21625290.0	 468.2427062988281	 142.03945922851562	 553339.625
21625262.0	 478.9976501464844	 145.4298553466797	 589962.25
21625234.0	 502.0978698730469	 155.25833129882812	 921029.0625
21625202.0	 503.5599670410156	 151.56369018554688	 946225.875
21625174.0	 488.6986999511719	 152.08497619628906	 646869.1875
21625146.0	 489.325927734375	 138.88511657714844	 606548.1875
21625086.0	 475.4649353027344	 136.3702850341797	 575956.25
21625058.0	 486.9410400390625	 149.0985107421875	 657490.3125
21625028.0	 483.9306335449219	 161.9835968017578	 806003.75
21625000.0	 494.3052062988281	 140.0015869140625	 605123.3125
21624970.0	 514.1388549804688	 133.0223388671875	 662265.75
21624940.0	 484.0678405761719	 138.71363830566406	 766903.5625
21624912.0	 487.75177001953125	 140.0382843017578	 588455.25
21624884.0	 489.2691345214844	 143.83682250976562	 615194.1875
21624852.0	 502.08001708984375	 132.87728881835938	 628270.0625
21624824.0	 501.6398620605469	 139.64915466308594	 647499.5625
21624796.0	 486.6528625488281	 143.9403076171875	 598718.125
21624766.0	 507.47918701171875	 151.2588653564453	 807121.5625
21624738.0	 539.9306640625	 180.36648559570312	 909120.375
21624708.0	 526.9058837890625	 125.13548278808594	 603865.375
21624678.0	 522.3526000976562	 139.50172424316406	 717395.5625
21624650.0	 528.1534423828125	 158.2263641357422	 995859.625
21624622.0	 514.892822265625	 142.61402893066406	 703618.3125
21624590.0	 513.6437377929688	 139.45819091796875	 639263.25
21624562.0	 512.9230346679688	 154.7064208984375	 725412.0
21624534.0	 497.5072326660156	 138.056640625	 578615.3125
21624504.0	 469.57672119140625	 164.08261108398438	 856824.75
21624476.0	 471.7070617675781	 137.51304626464844	 497722.65625
21624448.0	 473.5968933105469	 156.3139190673828	 649185.75
21624418.0	 480.92547607421875	 161.0610809326172	 655972.375
21624388.0	 499.46527099609375	 138.32276916503906	 571213.1875
21624360.0	 498.46893310546875	 143.9141387939453	 630758.125
21624330.0	 495.50604248046875	 163.47023010253906	 1481476.375
21624126.0	 514.8128662109375	 144.89080810546875	 668067.6875
21624098.0	 512.2640991210938	 176.19619750976562	 849128.375
21624068.0	 538.6619262695312	 193.16790771484375	 846979.4375
21624038.0	 523.58349609375	 127.70870208740234	 618791.5
21624010.0	 509.73358154296875	 154.77113342285156	 790344.5625
21623982.0	 544.9815063476562	 162.19432067871094	 851773.375
21623950.0	 503.7345886230469	 142.34457397460938	 708879.6875
21623922.0	 497.1693115234375	 141.3557891845703	 717379.125
21623894.0	 470.95892333984375	 130.4684295654297	 499616.03125
21623864.0	 477.05157470703125	 139.06517028808594	 616147.5
21623836.0	 464.5016784667969	 133.91798400878906	 481658.15625
21623806.0	 455.5610656738281	 139.73519897460938	 546475.8125
21623748.0	 453.2040100097656	 118.03433227539062	 415184.8125
21623720.0	 465.1430969238281	 149.37890625	 610197.0
21623690.0	 464.8699035644531	 141.2603759765625	 572713.25
21623660.0	 474.1506042480469	 141.45797729492188	 626600.25
21623632.0	 471.6126403808594	 151.18728637695312	 649926.125
21623602.0	 474.2026062011719	 144.54251098632812	 566503.75
21623574.0	 467.9696350097656	 141.89454650878906	 561546.125
