r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32527570.0	 260.1269226074219	 475.4896240234375	 95010.4453125
32527544.0	 260.60723876953125	 484.7657470703125	 93811.421875
32527518.0	 259.823486328125	 498.9274597167969	 99171.953125
32527494.0	 260.28082275390625	 483.4400329589844	 90999.7421875
32527468.0	 260.402099609375	 484.55615234375	 94231.8671875
32527440.0	 260.2895812988281	 488.37884521484375	 91851.9609375
32527388.0	 263.32891845703125	 452.8156433105469	 93073.5390625
32527364.0	 263.3592529296875	 459.53997802734375	 95985.1015625
32527336.0	 263.3961181640625	 453.07537841796875	 89893.3984375
32527310.0	 260.9427490234375	 473.9885559082031	 101948.15625
32527284.0	 261.9925537109375	 474.3678283691406	 95771.21875
32527260.0	 261.9092712402344	 454.80615234375	 92121.3046875
32527234.0	 260.60870361328125	 469.2010192871094	 98622.640625
32527206.0	 261.5669250488281	 466.2725524902344	 94807.9453125
32527180.0	 262.0240783691406	 463.3762512207031	 93649.5390625
32527154.0	 262.4844665527344	 463.60784912109375	 94409.25
32527130.0	 260.9373779296875	 467.1636657714844	 91615.5234375
32527102.0	 260.4261779785156	 466.5576171875	 93721.4375
32527078.0	 259.2207946777344	 474.22119140625	 94593.3515625
32527052.0	 260.3153991699219	 460.7761535644531	 101496.0703125
32527026.0	 259.896484375	 472.9504089355469	 89941.1875
32527000.0	 259.3576965332031	 478.2646179199219	 101260.3203125
32526974.0	 262.9442138671875	 445.5585632324219	 90442.546875
32526946.0	 263.1428527832031	 443.4925842285156	 89527.9609375
32526920.0	 265.05694580078125	 443.50555419921875	 92551.96875
32526894.0	 263.8889465332031	 447.97015380859375	 93769.7890625
32526868.0	 264.3977355957031	 437.3520202636719	 91718.109375
32526842.0	 262.8849792480469	 450.1121826171875	 103045.7109375
32526816.0	 265.15399169921875	 439.81658935546875	 93415.0625
32526790.0	 263.9973449707031	 446.9395751953125	 100145.6171875
32526764.0	 264.488037109375	 447.2091369628906	 102287.921875
32526738.0	 262.3079833984375	 454.7714538574219	 116528.203125
32526710.0	 265.0816955566406	 437.75604248046875	 93351.9296875
32526684.0	 265.4242248535156	 441.58642578125	 94116.578125
32526658.0	 265.0821838378906	 443.15631103515625	 96006.4296875
32526634.0	 264.8254089355469	 443.1197814941406	 97609.859375
32526608.0	 265.212646484375	 438.8878173828125	 94047.921875
32526582.0	 264.4591064453125	 443.17169189453125	 95540.90625
32526530.0	 265.4933166503906	 437.19805908203125	 94272.734375
32526502.0	 264.566650390625	 447.6689147949219	 105479.234375
32526476.0	 263.68768310546875	 451.7810974121094	 109959.0078125
32526452.0	 265.5860595703125	 436.0130615234375	 97193.859375
32526426.0	 262.84002685546875	 456.1810607910156	 110250.7109375
32526400.0	 265.7194519042969	 442.41815185546875	 95797.390625
32526372.0	 264.9266662597656	 445.74066162109375	 97736.515625
32526348.0	 263.95880126953125	 435.880615234375	 93270.2265625
32526322.0	 263.8674011230469	 447.83868408203125	 93793.75
32526296.0	 263.58892822265625	 445.0900573730469	 97245.984375
32526268.0	 263.96954345703125	 448.23272705078125	 92332.46875
32526242.0	 262.7587585449219	 449.25372314453125	 94411.734375
32526218.0	 262.3531188964844	 451.56317138671875	 97440.046875
32526192.0	 263.5065612792969	 444.5908508300781	 91696.7109375
32526166.0	 264.2207336425781	 444.7650146484375	 95462.4375
32526140.0	 264.7452697753906	 442.5741271972656	 98041.4609375
32526114.0	 264.27294921875	 443.2614440917969	 97466.125
32526088.0	 264.2774353027344	 436.70123291015625	 94367.328125
32526062.0	 263.42962646484375	 447.3970031738281	 106668.2265625
32526034.0	 264.0403747558594	 435.8623352050781	 91815.4296875
32526008.0	 263.4787902832031	 445.49639892578125	 101282.2109375
32525984.0	 265.17742919921875	 439.1910400390625	 95632.4609375
32525958.0	 263.7199401855469	 435.1697998046875	 93773.5546875
32525932.0	 263.8605041503906	 434.7886047363281	 94485.6796875
32525906.0	 263.7867126464844	 442.7605285644531	 93759.75
32525880.0	 264.07501220703125	 445.2149353027344	 95494.1015625
32525854.0	 265.09033203125	 434.9725341796875	 92542.6953125
32525828.0	 264.0163269042969	 438.4974365234375	 88844.578125
32525800.0	 262.49676513671875	 441.9635314941406	 88898.0
32525774.0	 262.1427917480469	 450.5807189941406	 89775.7734375
32525750.0	 261.8199157714844	 437.6693115234375	 97167.6796875
32525724.0	 262.0124816894531	 445.3841857910156	 95521.2890625
32525672.0	 262.9440002441406	 434.78558349609375	 90794.1484375
32525646.0	 261.9684143066406	 447.50067138671875	 90278.796875
32525620.0	 263.3917541503906	 424.14599609375	 86680.2578125
32525594.0	 264.1017761230469	 433.39337158203125	 92905.0
32525566.0	 264.3135070800781	 439.6086730957031	 92747.5859375
32525542.0	 262.9303894042969	 431.36138916015625	 92346.6796875
32525516.0	 264.0224609375	 432.6631774902344	 90090.7578125
32525490.0	 261.6796875	 441.14666748046875	 95236.34375
32525462.0	 262.3887023925781	 439.37548828125	 92727.2265625
32525438.0	 266.27777099609375	 421.7505798339844	 89693.2421875
32525412.0	 264.88983154296875	 432.4126892089844	 106282.9296875
32525386.0	 266.40228271484375	 428.409912109375	 92338.1640625
32525358.0	 265.3116455078125	 415.2721862792969	 86614.1875
32525332.0	 264.0660095214844	 435.0649108886719	 88892.1796875
32525308.0	 263.4375915527344	 437.41375732421875	 88804.640625
32525282.0	 262.3307189941406	 441.6976013183594	 111486.0078125
32525256.0	 265.1928405761719	 424.0282897949219	 90603.40625
32525230.0	 265.3917541503906	 426.3689880371094	 102034.375
32525204.0	 265.5440979003906	 425.861572265625	 99874.140625
32525178.0	 265.775634765625	 424.2726745605469	 95944.6796875
32525152.0	 267.0109558105469	 428.4808044433594	 95069.8671875
32525124.0	 265.3604736328125	 417.26397705078125	 93980.2265625
32525100.0	 264.5885314941406	 423.6518859863281	 92025.90625
32525074.0	 264.6302490234375	 423.58599853515625	 91272.046875
32525048.0	 264.8570861816406	 428.6309814453125	 93406.40625
32525022.0	 264.4224853515625	 432.6143798828125	 92004.8828125
32524996.0	 265.2546691894531	 425.99981689453125	 91951.203125
32524970.0	 265.5559387207031	 420.7640075683594	 87574.921875
32524944.0	 265.4197692871094	 432.0138244628906	 94630.8984375
32524918.0	 266.0115661621094	 422.040283203125	 90017.9765625
32524890.0	 265.1563415527344	 426.5550231933594	 90148.5
32524866.0	 263.97332763671875	 427.26214599609375	 90915.828125
32524814.0	 263.595703125	 432.6011047363281	 98741.109375
32524788.0	 261.74676513671875	 441.631591796875	 99225.8203125
32524762.0	 263.3619079589844	 432.1009216308594	 87804.40625
32524736.0	 262.41839599609375	 435.92706298828125	 91209.8984375
32524710.0	 263.74200439453125	 429.35455322265625	 91631.671875
32524684.0	 263.4734191894531	 431.9382019042969	 92338.8046875
32524658.0	 264.716796875	 423.0462341308594	 89993.9453125
32524632.0	 265.2013854980469	 421.57049560546875	 88401.0546875
32524606.0	 264.66009521484375	 430.54547119140625	 103833.4375
32524580.0	 266.6914978027344	 408.5576171875	 90291.734375
32524554.0	 266.79986572265625	 413.41162109375	 95343.765625
32524528.0	 262.7171936035156	 433.77703857421875	 91734.546875
32524502.0	 263.9039611816406	 432.8196105957031	 88208.125
32524476.0	 263.78326416015625	 430.5166015625	 87416.0078125
32524450.0	 263.07623291015625	 460.471923828125	 95968.375
32524424.0	 264.6175231933594	 432.0303649902344	 102375.9296875
32524398.0	 262.9443359375	 430.7783508300781	 94415.3515625
32524372.0	 263.2920227050781	 444.6271667480469	 87877.1015625
32524346.0	 262.1801452636719	 440.9737548828125	 90085.2265625
32524320.0	 262.0032653808594	 444.71832275390625	 91060.84375
32524294.0	 261.34405517578125	 446.9020080566406	 90501.7265625
32524268.0	 261.8924255371094	 447.16351318359375	 87844.4453125
32524242.0	 261.73406982421875	 446.9153747558594	 87448.46875
32524216.0	 260.41943359375	 455.4146423339844	 105251.8046875
32524190.0	 259.13812255859375	 460.2351379394531	 103200.4921875
32524164.0	 262.4007263183594	 446.4876403808594	 95740.265625
32524138.0	 263.3183288574219	 434.8879089355469	 92164.5625
32524112.0	 266.32958984375	 426.48724365234375	 97887.5859375
32524086.0	 264.37762451171875	 436.73126220703125	 91936.84375
32524060.0	 262.6101989746094	 442.3785705566406	 92028.609375
32524034.0	 263.5425720214844	 434.2032165527344	 90585.21875
32524008.0	 265.54925537109375	 421.0978698730469	 88990.4609375
32523956.0	 262.3605041503906	 442.2001953125	 89847.0
32523930.0	 263.5956726074219	 435.4964294433594	 90733.5
32523904.0	 263.8746032714844	 427.1279602050781	 84981.0625
32523878.0	 264.3898010253906	 432.6431579589844	 87360.515625
32523850.0	 261.8861083984375	 439.2576904296875	 88619.296875
32523824.0	 263.39666748046875	 436.2305908203125	 90881.4140625
32523798.0	 264.05462646484375	 431.6449890136719	 97364.328125
32523774.0	 264.6343688964844	 429.4420166015625	 88861.1640625
32523746.0	 263.26092529296875	 434.2217712402344	 100655.40625
32523722.0	 264.6935729980469	 428.1852111816406	 90124.890625
32523694.0	 264.5576477050781	 430.2667236328125	 91647.15625
32523668.0	 263.4197692871094	 438.3243713378906	 101724.1953125
32523644.0	 262.9721984863281	 437.1587219238281	 90398.25
32523616.0	 263.482177734375	 431.169189453125	 87647.3125
32523590.0	 263.58905029296875	 432.5856628417969	 88641.6796875
32523564.0	 263.6044616699219	 433.824951171875	 87663.65625
32523540.0	 265.8499755859375	 422.6709289550781	 87295.0390625
32523514.0	 265.3449401855469	 427.756103515625	 90205.1875
32523486.0	 264.72650146484375	 428.9151916503906	 88274.4375
32523460.0	 263.9542541503906	 438.3655700683594	 94844.78125
32523434.0	 263.87322998046875	 436.2665100097656	 97509.3125
32523408.0	 265.3070373535156	 428.22979736328125	 91947.125
32523384.0	 265.7655029296875	 423.361572265625	 89796.703125
32523356.0	 264.7384338378906	 428.130126953125	 103286.1796875
32523332.0	 264.3981628417969	 433.75775146484375	 95605.6640625
32523306.0	 264.0373840332031	 432.76629638671875	 97282.34375
32523278.0	 265.6803894042969	 421.8392028808594	 87970.328125
32523252.0	 263.81866455078125	 438.8836975097656	 104370.9453125
32523226.0	 265.8399353027344	 426.67919921875	 92095.0859375
32523200.0	 265.18170166015625	 432.07635498046875	 93803.1796875
32523174.0	 265.8282165527344	 424.1388854980469	 90592.1328125
32523148.0	 264.7628479003906	 430.66192626953125	 92315.234375
32523098.0	 265.7242736816406	 423.3301696777344	 88140.9453125
32523070.0	 265.5240173339844	 429.2351379394531	 89316.1875
32523046.0	 266.6457824707031	 412.1629943847656	 88871.65625
32523018.0	 268.54412841796875	 412.4002990722656	 93296.8203125
32522992.0	 270.02825927734375	 407.4664306640625	 93050.734375
32522968.0	 267.99700927734375	 416.1243896484375	 95032.1328125
32522940.0	 267.3214111328125	 419.41473388671875	 92665.75
32522914.0	 266.90582275390625	 421.512451171875	 90628.0546875
32522888.0	 266.60784912109375	 421.26580810546875	 90977.8046875
32522864.0	 266.8034362792969	 422.55157470703125	 93037.5234375
32522836.0	 265.65972900390625	 427.73333740234375	 93210.796875
32522812.0	 264.94525146484375	 432.8679504394531	 101002.0625
32522784.0	 266.6132507324219	 416.924560546875	 93743.3671875
32522758.0	 267.6741943359375	 417.3345947265625	 95502.7421875
32522734.0	 266.5478820800781	 422.87774658203125	 89489.7421875
32522706.0	 265.501708984375	 421.9975891113281	 89138.71875
32522680.0	 263.9792785644531	 437.26763916015625	 101732.8125
32522656.0	 265.95648193359375	 422.07440185546875	 98759.21875
32522630.0	 268.12274169921875	 414.1996765136719	 90721.5546875
32522604.0	 267.828369140625	 413.7064514160156	 96667.734375
32522578.0	 267.968505859375	 422.0273132324219	 92684.203125
32522550.0	 266.0345153808594	 428.62213134765625	 116307.421875
32522524.0	 267.4366455078125	 421.3920593261719	 93322.6015625
32522498.0	 268.3273620605469	 412.9989013671875	 98572.8671875
32522474.0	 267.5825500488281	 418.58380126953125	 98254.484375
32522448.0	 268.5110778808594	 411.0968017578125	 91836.1484375
32522422.0	 268.472412109375	 412.4925231933594	 94793.40625
32522396.0	 269.511474609375	 408.5968322753906	 89541.0390625
32522368.0	 269.7274169921875	 409.1265563964844	 93701.6640625
32522342.0	 269.373291015625	 409.58270263671875	 92634.8046875
32522316.0	 268.7079162597656	 413.70257568359375	 92373.859375
32522290.0	 269.20172119140625	 412.45831298828125	 95200.53125
32522238.0	 269.01348876953125	 420.2345275878906	 118477.5078125
32522214.0	 270.4194030761719	 412.0943298339844	 102408.375
32522188.0	 271.21771240234375	 403.272216796875	 94860.9609375
32522162.0	 270.4396667480469	 403.7375793457031	 92702.1015625
32522136.0	 268.9501037597656	 406.07757568359375	 96120.6875
32522108.0	 270.7991638183594	 405.8376159667969	 94441.125
32522082.0	 269.4440002441406	 404.59930419921875	 91954.359375
32522058.0	 269.2978820800781	 411.8058166503906	 104534.9140625
32522030.0	 272.4927062988281	 412.0877685546875	 100229.640625
32522006.0	 268.6314697265625	 413.716552734375	 100170.171875
32521978.0	 266.60333251953125	 435.7168273925781	 93427.4140625
32521954.0	 267.8208312988281	 427.8802490234375	 122262.3359375
32521928.0	 268.2439880371094	 420.6271057128906	 92841.984375
32521902.0	 264.6065368652344	 425.3609619140625	 94782.2265625
32521874.0	 269.9076232910156	 420.26361083984375	 102424.5
32521848.0	 271.4307861328125	 418.6080017089844	 112227.3515625
32521824.0	 274.16387939453125	 407.9636535644531	 98031.21875
32521796.0	 270.28466796875	 413.8506164550781	 96292.03125
32521772.0	 268.8412780761719	 427.2929382324219	 100854.2109375
32521746.0	 271.3966369628906	 414.189208984375	 102763.5
32521720.0	 269.7628479003906	 411.9167175292969	 108666.453125
32521694.0	 267.1502685546875	 425.2918701171875	 121040.234375
32521668.0	 268.9067687988281	 413.95648193359375	 95680.6015625
32521640.0	 268.1540222167969	 412.0553894042969	 98850.59375
32521614.0	 271.0801086425781	 413.0612487792969	 95935.484375
32521588.0	 272.40887451171875	 406.4867858886719	 99929.78125
32521564.0	 270.248046875	 411.3602600097656	 95674.0234375
32521538.0	 270.8729553222656	 411.2380065917969	 97610.6953125
32521512.0	 267.8357849121094	 413.23822021484375	 93262.2578125
32521486.0	 267.9068298339844	 421.35504150390625	 101255.953125
32521458.0	 270.27911376953125	 414.7491455078125	 96655.71875
32521434.0	 269.3495178222656	 411.2467956542969	 98535.96875
32521380.0	 269.053466796875	 425.7633361816406	 116366.3046875
32521354.0	 269.0595397949219	 411.9999694824219	 97639.7265625
32521330.0	 268.7878112792969	 413.84619140625	 97551.734375
32521304.0	 270.4364318847656	 410.4501953125	 94620.0
32521278.0	 268.1809387207031	 432.6759338378906	 114707.2265625
32521252.0	 271.1939392089844	 409.23065185546875	 99231.2578125
32521226.0	 270.5933532714844	 417.2972412109375	 101816.9609375
32521198.0	 269.6783447265625	 415.8091125488281	 96880.2265625
32521172.0	 268.9179382324219	 418.3993835449219	 108821.9453125
32521146.0	 271.2542419433594	 409.98468017578125	 97083.1640625
32521118.0	 271.4015808105469	 411.623046875	 101578.3125
32521094.0	 270.6949462890625	 413.89691162109375	 99494.6171875
32521068.0	 271.4273681640625	 413.93829345703125	 101875.796875
32521042.0	 270.9439392089844	 415.0853576660156	 105838.453125
32521018.0	 272.5395202636719	 403.35040283203125	 98699.5078125
32520990.0	 272.1057434082031	 410.6717529296875	 102262.078125
32520962.0	 272.8389892578125	 406.61798095703125	 98615.65625
32520938.0	 272.5701599121094	 408.1031799316406	 100635.1328125
32520912.0	 270.87188720703125	 413.3263854980469	 110762.1015625
32520886.0	 271.62109375	 413.822021484375	 105291.875
32520860.0	 272.0090637207031	 406.8815612792969	 103050.109375
32520834.0	 270.0189514160156	 415.7359619140625	 100816.75
32520808.0	 271.7391357421875	 415.4559020996094	 101484.8984375
32520784.0	 273.2648010253906	 402.9598388671875	 101199.1875
32520756.0	 276.1647644042969	 398.6195068359375	 104508.84375
32520730.0	 279.1980895996094	 386.4339599609375	 104132.09375
32520704.0	 275.2751159667969	 401.814697265625	 105320.5234375
32520678.0	 273.5469055175781	 416.318115234375	 111778.9609375
32520652.0	 273.4577331542969	 413.5835876464844	 115472.703125
32520626.0	 273.6909484863281	 418.30950927734375	 121010.2890625
32520600.0	 277.3221740722656	 405.58447265625	 114770.3515625
32520574.0	 277.6404724121094	 407.9654235839844	 116893.15625
32520522.0	 278.2987976074219	 406.2986755371094	 119627.8671875
32520496.0	 278.9223937988281	 404.77630615234375	 117634.0625
32520470.0	 278.9903564453125	 406.73480224609375	 120092.890625
32520444.0	 277.68060302734375	 407.62896728515625	 118615.1796875
32520418.0	 279.9015197753906	 401.0799255371094	 116956.546875
32520394.0	 278.0848693847656	 413.23370361328125	 129407.2421875
32520366.0	 281.3507385253906	 398.88897705078125	 115961.3359375
32520342.0	 278.5904846191406	 409.8570556640625	 134749.0
32520314.0	 278.04840087890625	 404.3900451660156	 115822.4375
32520286.0	 277.4548034667969	 408.6846618652344	 124070.3359375
32520262.0	 276.88018798828125	 407.5885009765625	 114574.0703125
32520236.0	 274.2306213378906	 413.41925048828125	 109957.0703125
32520210.0	 273.810302734375	 412.8700866699219	 108578.078125
32520184.0	 272.3202209472656	 421.2057800292969	 124701.5625
32520158.0	 275.0699157714844	 411.8000183105469	 114556.703125
32520132.0	 273.5918273925781	 412.2774353027344	 118069.4140625
32520108.0	 274.3916320800781	 413.5829162597656	 131589.515625
32520080.0	 275.78857421875	 420.8684387207031	 119428.0859375
32520052.0	 275.7312927246094	 412.63604736328125	 118829.84375
32520028.0	 275.2203369140625	 415.5311279296875	 116508.5078125
32520004.0	 276.72589111328125	 403.0513610839844	 118053.7421875
32519978.0	 276.985595703125	 404.6382141113281	 113313.546875
32519950.0	 276.71868896484375	 409.37353515625	 124901.625
32519924.0	 276.0492248535156	 409.74957275390625	 126562.03125
32519898.0	 276.4771728515625	 417.8778076171875	 122683.96875
32519874.0	 276.25274658203125	 418.3366394042969	 127838.5703125
32519846.0	 278.8030090332031	 408.65350341796875	 122721.7734375
32519820.0	 277.535400390625	 412.6330261230469	 121621.828125
32519794.0	 278.71392822265625	 393.8841552734375	 118909.796875
32519768.0	 280.24310302734375	 392.0717468261719	 120993.9921875
32519744.0	 278.6036376953125	 401.80810546875	 119537.4375
32519716.0	 278.5844421386719	 398.47119140625	 117661.96875
32519664.0	 279.1023864746094	 403.48077392578125	 117842.078125
32519638.0	 278.63018798828125	 406.8576965332031	 116269.4140625
32519612.0	 277.4981384277344	 401.3326110839844	 118588.4609375
32519586.0	 276.15472412109375	 413.5592346191406	 118729.3359375
32519560.0	 278.12384033203125	 403.55621337890625	 116111.6484375
32519534.0	 282.96746826171875	 403.3590393066406	 128244.375
32519510.0	 284.37548828125	 410.9837646484375	 137560.453125
32519484.0	 287.6745300292969	 400.30877685546875	 126367.0
32519456.0	 283.1927795410156	 408.4020690917969	 153156.75
32519432.0	 281.2197265625	 405.54913330078125	 123220.921875
32519404.0	 281.63800048828125	 410.5753479003906	 124437.484375
32519376.0	 284.0625915527344	 410.1590270996094	 133289.296875
32519352.0	 280.734619140625	 424.2535095214844	 134893.328125
32519328.0	 276.0513610839844	 450.2363586425781	 145183.5
32519300.0	 277.2113342285156	 434.4315490722656	 145468.046875
32519276.0	 274.119873046875	 432.2295837402344	 142480.421875
32519248.0	 275.2211608886719	 459.59234619140625	 143320.9375
32519198.0	 277.95013427734375	 461.5383605957031	 161589.21875
32519170.0	 279.4441833496094	 437.2586364746094	 172066.203125
32519142.0	 280.03448486328125	 453.3376770019531	 182955.015625
32519118.0	 278.32000732421875	 447.0999450683594	 163693.546875
32519094.0	 272.9212341308594	 464.6029052734375	 175186.890625
32519066.0	 276.15179443359375	 466.599853515625	 162979.578125
32519042.0	 282.3921203613281	 436.0971984863281	 178170.125
32519014.0	 279.13751220703125	 457.33819580078125	 170374.65625
32518988.0	 270.82080078125	 507.1770935058594	 175231.125
32518964.0	 275.20361328125	 464.7043151855469	 185904.015625
32518936.0	 270.0291748046875	 485.7034912109375	 151654.125
32518908.0	 270.306884765625	 502.5997619628906	 161774.71875
32518884.0	 272.671875	 497.81353759765625	 154623.46875
32518858.0	 275.8467712402344	 479.5906677246094	 169702.640625
32518808.0	 279.12762451171875	 467.7737731933594	 162292.125
32518780.0	 282.2091979980469	 448.5176696777344	 164538.578125
32518754.0	 281.1661682128906	 448.7886657714844	 164427.328125
32518728.0	 280.3481750488281	 457.6865234375	 170945.109375
32518702.0	 276.703857421875	 476.679931640625	 177442.203125
32518676.0	 279.6122741699219	 450.87249755859375	 168823.46875
32518650.0	 279.9455871582031	 472.6531066894531	 179268.515625
32518624.0	 275.3591003417969	 461.1536865234375	 183843.0625
32518596.0	 276.76220703125	 461.9774169921875	 158599.96875
32518570.0	 273.062255859375	 492.4342041015625	 153530.3125
32518546.0	 277.9799499511719	 504.9830017089844	 167566.28125
32518520.0	 281.6762390136719	 437.19000244140625	 177289.796875
32518492.0	 311.02276611328125	 375.9057312011719	 179268.328125
32518466.0	 292.9353942871094	 455.3062744140625	 167237.90625
32518440.0	 287.5784606933594	 456.38897705078125	 172482.796875
32518416.0	 291.3562316894531	 421.08148193359375	 177189.734375
32518390.0	 280.7341613769531	 451.1873779296875	 176069.46875
32518364.0	 289.27581787109375	 482.3172302246094	 192257.109375
32518336.0	 281.85858154296875	 488.19061279296875	 182736.484375
32518312.0	 294.8565673828125	 454.6663513183594	 172588.09375
32518286.0	 304.6902160644531	 419.13922119140625	 191485.140625
32518258.0	 302.04681396484375	 433.32720947265625	 182141.796875
32518232.0	 309.0349426269531	 390.93756103515625	 156582.328125
32518208.0	 315.51007080078125	 385.4226989746094	 164858.4375
32518180.0	 324.0007019042969	 374.8650207519531	 156329.984375
32518156.0	 319.026611328125	 374.6611022949219	 163067.5
32518130.0	 317.217041015625	 379.4065856933594	 161113.984375
32518102.0	 320.6011657714844	 390.7648620605469	 168566.078125
32518078.0	 326.3087463378906	 378.69000244140625	 172953.046875
32518050.0	 330.62274169921875	 359.1717529296875	 154938.703125
32518024.0	 323.29132080078125	 355.0094909667969	 147295.1875
32517998.0	 323.500244140625	 354.3878173828125	 146045.484375
32517948.0	 317.907470703125	 372.7580871582031	 170295.734375
32517922.0	 318.8878479003906	 372.185791015625	 143814.234375
32517896.0	 319.6799621582031	 379.1932678222656	 155597.203125
32517870.0	 322.0504455566406	 375.2851867675781	 153207.4375
32517844.0	 323.1070861816406	 370.6022644042969	 151094.09375
32517818.0	 322.8659973144531	 383.24237060546875	 158676.796875
32517790.0	 326.514892578125	 386.3465576171875	 164583.59375
32517766.0	 326.0688781738281	 371.01519775390625	 163974.25
32517740.0	 322.3514099121094	 374.7930908203125	 147295.828125
32517714.0	 319.3934020996094	 371.1553955078125	 145641.5
32517688.0	 316.380615234375	 374.7442321777344	 149605.0
32517660.0	 312.00555419921875	 389.9482421875	 151306.015625
32517636.0	 314.0778503417969	 377.4907531738281	 160124.671875
32517610.0	 312.59991455078125	 381.583740234375	 142822.015625
32517584.0	 317.006103515625	 386.1004638671875	 158649.296875
32517556.0	 318.75750732421875	 383.4196472167969	 149830.421875
32517532.0	 322.03271484375	 393.8174133300781	 146292.171875
32517506.0	 323.5057067871094	 370.4888000488281	 144818.3125
32517480.0	 321.1593322753906	 370.4384765625	 149863.953125
32517454.0	 323.1113586425781	 367.219970703125	 131973.171875
32517426.0	 324.1676025390625	 369.0978698730469	 132608.578125
32517402.0	 324.5960693359375	 371.74725341796875	 148069.578125
32517374.0	 324.3375549316406	 371.4057312011719	 137812.390625
32517350.0	 322.432373046875	 376.6236267089844	 144957.0
32517322.0	 324.7269287109375	 371.7304382324219	 131506.609375
32517298.0	 324.5928039550781	 372.38470458984375	 138118.109375
32517270.0	 323.28570556640625	 376.38336181640625	 149226.125
32517246.0	 323.6398010253906	 376.8314514160156	 143507.5
32517220.0	 323.8196105957031	 372.6421203613281	 136354.1875
32517192.0	 325.50042724609375	 368.3965759277344	 129777.234375
32517168.0	 324.3205871582031	 374.733154296875	 145477.96875
32517140.0	 324.9573059082031	 378.1599426269531	 143407.25
32517090.0	 326.2584228515625	 378.67877197265625	 145674.296875
32517064.0	 328.28961181640625	 368.8823547363281	 129245.1171875
32517038.0	 326.55523681640625	 382.938720703125	 157945.53125
32517012.0	 326.15386962890625	 377.3483581542969	 133541.953125
32516986.0	 327.8249206542969	 367.6084899902344	 133529.28125
32516960.0	 322.65826416015625	 374.541259765625	 140902.53125
32516934.0	 323.3566589355469	 370.0115051269531	 131714.46875
32516908.0	 325.9497985839844	 372.02545166015625	 149350.734375
32516880.0	 327.9237060546875	 373.4710693359375	 152597.734375
32516856.0	 328.5146484375	 371.02142333984375	 134751.484375
32516830.0	 327.08135986328125	 374.4991455078125	 144427.9375
32516804.0	 327.1689453125	 373.6024169921875	 138634.796875
32516778.0	 324.9893798828125	 380.76910400390625	 149053.765625
32516752.0	 325.3103332519531	 363.21893310546875	 128086.4296875
32516726.0	 324.74310302734375	 379.3341979980469	 143024.546875
32516700.0	 326.1881408691406	 360.61895751953125	 129417.5
32516674.0	 322.5375061035156	 374.9801330566406	 138234.515625
32516646.0	 322.11529541015625	 375.6007080078125	 140389.96875
32516622.0	 320.5528869628906	 382.1590576171875	 141160.09375
32516594.0	 319.4939270019531	 389.358642578125	 157875.75
32516570.0	 320.89892578125	 377.3916320800781	 138566.203125
32516544.0	 320.0193786621094	 382.4666442871094	 139180.5
32516518.0	 317.5980529785156	 389.95721435546875	 142774.515625
32516492.0	 315.12646484375	 372.2884216308594	 151881.109375
32516464.0	 313.8692932128906	 366.3678283691406	 139849.5
32516440.0	 311.3475646972656	 398.93096923828125	 151804.4375
32516414.0	 315.21844482421875	 379.80126953125	 158049.671875
32516386.0	 317.1045837402344	 391.73089599609375	 143501.53125
32516360.0	 318.017822265625	 382.9474792480469	 140092.75
32516334.0	 318.38482666015625	 388.8567810058594	 145927.484375
32516310.0	 316.3603210449219	 371.928955078125	 140020.09375
32516282.0	 319.1138000488281	 389.48175048828125	 145856.75
32516230.0	 314.66949462890625	 391.003662109375	 146089.03125
32516204.0	 310.1427001953125	 391.17999267578125	 150728.203125
32516178.0	 308.5209045410156	 391.81427001953125	 153422.375
32516152.0	 308.09307861328125	 387.0820007324219	 138343.140625
32516126.0	 306.6672668457031	 404.30316162109375	 169145.203125
32516100.0	 306.5271911621094	 401.93560791015625	 162272.453125
32516074.0	 307.9066162109375	 389.3873596191406	 142008.75
32516048.0	 309.7777099609375	 384.3758544921875	 135676.65625
32516022.0	 312.28753662109375	 387.2567138671875	 142412.71875
32515996.0	 308.5347595214844	 399.7414245605469	 159558.578125
32515970.0	 311.41326904296875	 392.9899597167969	 150079.828125
32515944.0	 312.5545654296875	 396.67681884765625	 142172.625
32515918.0	 312.675537109375	 393.55938720703125	 145069.390625
32515892.0	 310.35626220703125	 379.22186279296875	 135735.265625
32515866.0	 307.5066223144531	 395.3076171875	 143896.546875
32515840.0	 307.8804626464844	 392.20831298828125	 141443.609375
32515814.0	 307.5161437988281	 396.0168151855469	 144062.59375
32515788.0	 309.7394104003906	 396.1955261230469	 154276.3125
32515762.0	 313.3226623535156	 384.78326416015625	 145343.796875
32515736.0	 311.545166015625	 385.02099609375	 148430.875
32515712.0	 310.72735595703125	 379.56292724609375	 135196.4375
32515684.0	 312.0080871582031	 392.5059509277344	 141336.3125
32515658.0	 311.8111572265625	 385.4737548828125	 141794.4375
32515634.0	 307.4658508300781	 392.0079345703125	 139347.890625
32515606.0	 305.6042175292969	 402.93048095703125	 153958.625
32515580.0	 309.3171081542969	 386.65435791015625	 143289.453125
32515554.0	 307.0381774902344	 397.57391357421875	 141439.390625
32515528.0	 307.7920227050781	 387.8665771484375	 143982.890625
32515502.0	 304.2140197753906	 406.019775390625	 164990.546875
32515478.0	 306.388427734375	 403.80316162109375	 146519.21875
