START:	 39.800000000000296
END:	 39.9000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27753278.0	 337.7118225097656	 201.22406005859375	 299751.125
27753226.0	 339.1562805175781	 198.4647979736328	 274661.53125
27753202.0	 335.3924255371094	 207.21266174316406	 300061.59375
27753176.0	 340.5625915527344	 188.37294006347656	 272851.25
27753152.0	 340.16741943359375	 199.53314208984375	 284247.125
27753128.0	 343.5540466308594	 190.1106414794922	 253114.265625
27753102.0	 336.28839111328125	 208.03030395507812	 303531.9375
27753078.0	 340.68707275390625	 194.19432067871094	 252657.703125
27753052.0	 336.30084228515625	 202.42222595214844	 291856.34375
27753028.0	 340.1185302734375	 199.3507080078125	 251064.0625
27752976.0	 343.99932861328125	 181.34457397460938	 222076.046875
27752954.0	 340.0595703125	 196.4890899658203	 272072.84375
27752928.0	 338.2193298339844	 197.49465942382812	 296064.28125
27752904.0	 339.06488037109375	 196.4839630126953	 282337.125
27752878.0	 336.6421813964844	 195.9272918701172	 309655.1875
27752852.0	 332.3360290527344	 204.33660888671875	 323081.84375
27752828.0	 340.15142822265625	 197.32936096191406	 276624.34375
27752804.0	 342.22216796875	 189.8916473388672	 255108.9375
27752780.0	 339.6875915527344	 209.07388305664062	 276858.53125
27752728.0	 340.51068115234375	 195.1051788330078	 265268.21875
27752704.0	 336.0397033691406	 206.79708862304688	 320971.21875
27752680.0	 335.031494140625	 209.03306579589844	 305589.09375
27752656.0	 342.53302001953125	 179.50018310546875	 221275.546875
27752630.0	 338.1829528808594	 202.48162841796875	 287041.0
27752604.0	 344.1413269042969	 188.9682159423828	 246690.546875
27752580.0	 338.70684814453125	 195.96078491210938	 302743.71875
27752556.0	 342.809326171875	 195.0366668701172	 257439.671875
27752530.0	 341.2015380859375	 190.53736877441406	 257635.4375
27752504.0	 341.292236328125	 188.16940307617188	 248653.515625
27752456.0	 348.7625732421875	 171.911376953125	 241020.953125
27752430.0	 345.2127685546875	 180.2550811767578	 250242.3125
27752406.0	 348.8412170410156	 168.18492126464844	 210648.890625
27752382.0	 342.46734619140625	 192.8942108154297	 287557.90625
27752354.0	 342.06634521484375	 189.21078491210938	 264692.6875
27752330.0	 348.5292053222656	 174.69821166992188	 230086.546875
27752306.0	 342.40203857421875	 181.4085693359375	 283853.1875
27752282.0	 345.54095458984375	 186.6339874267578	 249975.359375
27752256.0	 343.2855529785156	 183.59579467773438	 252438.421875
27752230.0	 343.7118835449219	 184.61131286621094	 249987.78125
27752208.0	 347.4435119628906	 178.12599182128906	 229402.875
27752182.0	 340.3597106933594	 184.36465454101562	 281154.0625
27752158.0	 338.2913513183594	 195.21319580078125	 314203.625
27752134.0	 345.349853515625	 183.2673797607422	 254063.40625
27752106.0	 342.6143798828125	 189.02369689941406	 266526.21875
27752082.0	 337.7212219238281	 196.89993286132812	 296529.6875
27752032.0	 334.86639404296875	 206.59051513671875	 376080.53125
27752008.0	 343.9847106933594	 187.30577087402344	 246978.921875
27751958.0	 337.4430847167969	 196.0524444580078	 292964.5625
27751908.0	 339.3527526855469	 188.92098999023438	 277310.59375
27751884.0	 347.2096862792969	 184.50259399414062	 232058.578125
27751858.0	 340.8509826660156	 191.46432495117188	 271938.03125
27751834.0	 343.7337951660156	 191.75498962402344	 245912.359375
27751808.0	 343.2106628417969	 186.61875915527344	 220998.046875
27751760.0	 342.2076416015625	 186.6385955810547	 270520.90625
27751734.0	 343.1986083984375	 182.67237854003906	 236683.046875
27751710.0	 339.80548095703125	 193.5406951904297	 287678.71875
27751684.0	 339.4145812988281	 202.15914916992188	 287482.90625
27751660.0	 339.5082092285156	 190.42221069335938	 291448.46875
27751634.0	 342.1087951660156	 187.56590270996094	 271985.09375
27751608.0	 339.13250732421875	 196.0944366455078	 297970.5
27751584.0	 339.37884521484375	 184.82830810546875	 279125.625
27751536.0	 344.9497375488281	 183.83839416503906	 260432.515625
27751484.0	 346.8398132324219	 178.3578338623047	 249707.765625
27751460.0	 349.0637512207031	 175.67735290527344	 216868.375
27751434.0	 335.99957275390625	 205.4723358154297	 302511.71875
27751412.0	 344.2117614746094	 178.8504638671875	 231608.796875
27751386.0	 344.1947937011719	 191.55320739746094	 242561.0625
27751360.0	 345.37322998046875	 175.57809448242188	 237943.140625
27751336.0	 342.260986328125	 183.6599884033203	 286967.84375
27751312.0	 343.1143798828125	 187.05467224121094	 287086.75
27751288.0	 344.9734802246094	 181.5929412841797	 265630.0625
27751262.0	 346.1278381347656	 177.91175842285156	 236689.15625
27751236.0	 346.82623291015625	 176.59317016601562	 230893.65625
27751186.0	 345.80548095703125	 170.72071838378906	 212994.234375
27751162.0	 341.9906005859375	 192.28347778320312	 266942.46875
27751136.0	 342.3442687988281	 184.96246337890625	 261501.4375
27751086.0	 342.61602783203125	 180.8295135498047	 250185.84375
27751062.0	 343.13494873046875	 181.6757354736328	 268289.1875
27751038.0	 341.5814514160156	 184.652587890625	 262406.0
27751012.0	 345.343994140625	 182.17555236816406	 240500.984375
27750986.0	 346.8238830566406	 182.12574768066406	 239770.796875
27750964.0	 341.608154296875	 191.3007049560547	 290428.375
27750938.0	 339.5039978027344	 189.2016143798828	 278081.84375
27750914.0	 339.5655517578125	 189.79495239257812	 283790.71875
27750862.0	 337.1202392578125	 206.83287048339844	 295290.09375
27750838.0	 345.0988464355469	 178.9819793701172	 234216.59375
27750814.0	 343.8689880371094	 186.2887725830078	 258924.71875
27750790.0	 341.9824523925781	 186.10333251953125	 262950.4375
27750762.0	 341.00823974609375	 187.5294952392578	 257411.90625
27750738.0	 345.48687744140625	 177.91880798339844	 218850.984375
27750712.0	 339.39801025390625	 194.86766052246094	 291933.6875
27750688.0	 340.0957336425781	 189.92860412597656	 290827.65625
27750664.0	 345.4377746582031	 182.15982055664062	 233838.359375
27750638.0	 341.3028869628906	 190.34275817871094	 279968.96875
27750614.0	 346.150146484375	 175.72689819335938	 219541.09375
27750590.0	 339.2393798828125	 192.3091278076172	 291223.53125
27750564.0	 349.4441833496094	 174.04759216308594	 242707.5625
27750514.0	 344.2305603027344	 188.616455078125	 266815.9375
27750490.0	 339.7388000488281	 194.86778259277344	 274204.28125
27750464.0	 342.071044921875	 187.1820526123047	 271879.53125
27750440.0	 335.52752685546875	 205.7541046142578	 312262.125
27750416.0	 338.90191650390625	 194.2465057373047	 271699.59375
27750364.0	 343.2532043457031	 193.4728240966797	 258493.65625
27750340.0	 339.68988037109375	 202.86875915527344	 275589.25
27750316.0	 338.6410217285156	 194.44248962402344	 289188.6875
27750168.0	 333.89776611328125	 201.49720764160156	 313564.90625
27750116.0	 338.1465148925781	 200.4860382080078	 283889.0
27750068.0	 334.1995849609375	 210.01100158691406	 310375.0625
27750042.0	 332.1664733886719	 216.9221954345703	 285960.53125
27750016.0	 332.4540710449219	 208.50286865234375	 298413.21875
27749968.0	 336.94091796875	 199.9853057861328	 268725.21875
27749942.0	 334.02545166015625	 211.12054443359375	 308822.65625
27749918.0	 335.3667297363281	 209.62623596191406	 274337.875
27749892.0	 341.1482238769531	 190.62071228027344	 240125.84375
27749842.0	 338.918212890625	 191.4990692138672	 241103.546875
27749818.0	 331.08367919921875	 207.75096130371094	 311670.8125
27749794.0	 337.1725769042969	 209.79067993164062	 278478.125
27749768.0	 337.219970703125	 208.92959594726562	 283971.9375
27749670.0	 344.2554016113281	 180.9510955810547	 233794.71875
27749642.0	 333.1524658203125	 205.0778350830078	 313379.5
27749618.0	 341.3497619628906	 191.35423278808594	 266624.46875
27749594.0	 339.5635070800781	 196.2592315673828	 309474.53125
27749568.0	 346.0369567871094	 176.1219024658203	 218472.5625
27749546.0	 334.6048278808594	 202.0545196533203	 290303.59375
27749520.0	 340.5798034667969	 197.74908447265625	 256267.90625
27749494.0	 336.6697998046875	 205.50723266601562	 272449.625
27749444.0	 332.83526611328125	 224.5303192138672	 290631.28125
27749418.0	 336.8189392089844	 203.80422973632812	 255292.65625
27749394.0	 339.1076965332031	 194.7954559326172	 268067.5625
27749320.0	 335.0208435058594	 212.33865356445312	 298566.1875
27749294.0	 344.1492919921875	 178.5330047607422	 228885.296875
27749270.0	 343.29327392578125	 190.78372192382812	 243926.234375
27749244.0	 347.7765808105469	 176.11741638183594	 228747.484375
27749220.0	 340.0928649902344	 191.00677490234375	 295700.59375
27749170.0	 343.5112609863281	 190.6057891845703	 273869.5625
27749146.0	 345.52728271484375	 178.23153686523438	 220018.484375
27749122.0	 343.2625427246094	 181.6381378173828	 249944.890625
27749098.0	 344.767822265625	 175.37313842773438	 232597.65625
27749072.0	 343.17681884765625	 185.50485229492188	 252104.828125
27749044.0	 336.5041198730469	 195.68344116210938	 325393.5625
27749020.0	 347.4132080078125	 177.6316680908203	 228235.171875
27748996.0	 341.4215393066406	 196.354736328125	 274022.125
27748972.0	 342.353515625	 180.84902954101562	 253581.578125
27748948.0	 344.6411437988281	 177.60121154785156	 231182.8125
27748920.0	 345.7071228027344	 175.1704559326172	 249469.96875
27748896.0	 341.0008239746094	 195.68359375	 292008.875
27748872.0	 343.8630065917969	 194.5364990234375	 240355.53125
27748848.0	 343.7499694824219	 185.40162658691406	 229989.515625
27748822.0	 338.8429260253906	 182.87075805664062	 247145.40625
27748796.0	 343.93621826171875	 180.19956970214844	 237250.015625
27748772.0	 341.763916015625	 179.61172485351562	 252628.640625
27748748.0	 346.81231689453125	 173.11744689941406	 205318.65625
27748698.0	 335.556396484375	 198.44644165039062	 313629.25
27748672.0	 341.12158203125	 185.88143920898438	 277117.8125
27748624.0	 344.1920166015625	 180.856689453125	 245758.71875
27748598.0	 339.7603454589844	 193.03439331054688	 312995.46875
27748574.0	 344.8302001953125	 182.9981689453125	 249198.65625
27748548.0	 344.35931396484375	 181.6627960205078	 255877.34375
27748524.0	 342.2697448730469	 187.8761749267578	 266920.375
27748498.0	 341.3409118652344	 179.00811767578125	 229502.0
27748450.0	 338.9371032714844	 193.9549560546875	 282988.125
27748424.0	 335.73394775390625	 202.63552856445312	 335061.1875
27748350.0	 347.0713806152344	 176.6962127685547	 216731.0
27748324.0	 345.5906677246094	 185.23822021484375	 267221.71875
27748300.0	 337.18011474609375	 196.6968231201172	 298760.3125
27748276.0	 338.91717529296875	 189.51028442382812	 275135.28125
27748174.0	 339.4645080566406	 196.84988403320312	 301199.71875
27748126.0	 344.24346923828125	 178.4303741455078	 247864.75
27748102.0	 349.59906005859375	 173.98672485351562	 220684.625
27748074.0	 348.885498046875	 174.25791931152344	 217470.984375
27748050.0	 341.67236328125	 180.5239715576172	 263096.03125
27748026.0	 344.9821472167969	 179.52687072753906	 240361.984375
27748000.0	 343.33612060546875	 180.80770874023438	 253241.375
27747978.0	 344.43438720703125	 176.0734405517578	 244201.65625
27747952.0	 341.1396789550781	 192.98269653320312	 269698.28125
27747902.0	 344.57427978515625	 178.5424346923828	 258267.9375
27747878.0	 337.91705322265625	 198.70606994628906	 287752.90625
27747854.0	 336.84619140625	 194.5908660888672	 295310.125
27747802.0	 338.9365234375	 198.5526885986328	 294886.0
27747700.0	 343.66851806640625	 187.2393035888672	 260845.28125
27747628.0	 340.2642517089844	 189.80853271484375	 294996.09375
27747604.0	 344.0499267578125	 181.2587890625	 243455.3125
27747554.0	 341.28619384765625	 189.22146606445312	 310041.03125
27747530.0	 343.5372314453125	 186.3122100830078	 245769.0625
27747480.0	 342.01934814453125	 190.4079132080078	 276355.0
27747452.0	 347.5011901855469	 175.0425262451172	 235030.4375
27747428.0	 341.9364013671875	 191.10462951660156	 262899.84375
27747404.0	 337.797119140625	 212.61553955078125	 301484.875
27747356.0	 342.406005859375	 187.7548828125	 268816.125
27747330.0	 337.6128845214844	 195.21449279785156	 297916.9375
27747254.0	 339.039306640625	 196.55697631835938	 284637.8125
27747230.0	 336.2849426269531	 196.38348388671875	 286836.53125
27747204.0	 340.1263122558594	 194.10357666015625	 292335.15625
27747180.0	 350.05889892578125	 162.09103393554688	 197095.5
27747156.0	 345.291259765625	 175.5434112548828	 234086.453125
27747130.0	 338.1979675292969	 193.79119873046875	 271680.25
27747104.0	 345.8677673339844	 176.8750762939453	 251431.828125
27747080.0	 339.4103088378906	 191.60403442382812	 295773.15625
27747054.0	 343.5074462890625	 183.01739501953125	 249836.90625
27746980.0	 342.15716552734375	 187.5257110595703	 271098.46875
27746956.0	 346.9602966308594	 174.74264526367188	 220282.0
27746932.0	 343.7165222167969	 187.76121520996094	 264151.28125
27746908.0	 343.79852294921875	 183.74996948242188	 254499.5625
27746882.0	 340.2569885253906	 195.74258422851562	 301257.25
27746756.0	 336.95654296875	 192.2158660888672	 304228.84375
27746730.0	 346.6933898925781	 173.40078735351562	 229372.328125
27746706.0	 339.50506591796875	 185.34942626953125	 260623.875
27746682.0	 332.75079345703125	 203.27052307128906	 347919.65625
27746658.0	 340.7337951660156	 191.78494262695312	 264963.875
27746632.0	 348.4977111816406	 179.2413787841797	 247805.5625
27746606.0	 340.4573059082031	 206.38693237304688	 288420.34375
27746584.0	 338.8645324707031	 189.57241821289062	 294106.9375
27746558.0	 337.3002014160156	 190.20372009277344	 303194.8125
27746534.0	 339.769287109375	 195.47183227539062	 290191.34375
27746508.0	 345.2230224609375	 179.85281372070312	 232311.09375
27746482.0	 342.0409851074219	 182.04403686523438	 257099.515625
27746458.0	 340.9502868652344	 187.1017608642578	 280358.59375
27746434.0	 349.51824951171875	 171.97067260742188	 205492.859375
27746384.0	 344.0206604003906	 187.14370727539062	 249090.671875
27746358.0	 337.1882019042969	 197.55613708496094	 294835.8125
27746334.0	 337.45306396484375	 195.73268127441406	 309664.46875
27746210.0	 343.3929748535156	 180.07672119140625	 237964.734375
27746160.0	 340.4520263671875	 182.15530395507812	 267772.625
27746134.0	 341.5679626464844	 182.65829467773438	 273829.21875
27746060.0	 339.64984130859375	 183.30726623535156	 276996.90625
27745960.0	 344.82818603515625	 183.98013305664062	 269593.75
27745936.0	 341.6092529296875	 195.97933959960938	 272918.25
27745910.0	 342.29022216796875	 179.62200927734375	 258480.984375
27745860.0	 338.69488525390625	 197.9047393798828	 301385.65625
27745810.0	 338.1361389160156	 187.65406799316406	 268466.78125
27745788.0	 330.8692626953125	 205.3528594970703	 372548.59375
27745736.0	 344.5245666503906	 184.85708618164062	 262370.8125
27745712.0	 340.6881408691406	 187.46051025390625	 272793.0
27745688.0	 335.8900146484375	 202.67271423339844	 308163.65625
27745664.0	 344.2262268066406	 176.97669982910156	 242567.265625
27745636.0	 344.0129089355469	 176.5186004638672	 245624.953125
27745562.0	 342.75360107421875	 187.5887908935547	 272889.03125
27745538.0	 340.7298583984375	 183.42689514160156	 275231.84375
27745512.0	 340.522705078125	 184.74990844726562	 266164.71875
27745486.0	 343.4944763183594	 189.43826293945312	 258306.703125
27745462.0	 347.7164611816406	 178.5553741455078	 230529.09375
27745438.0	 343.3204040527344	 183.267822265625	 226365.6875
27745414.0	 341.9398498535156	 189.0207977294922	 258185.46875
27745338.0	 343.4977111816406	 178.0096435546875	 227605.625
27745314.0	 349.1141052246094	 171.96253967285156	 202886.65625
27745288.0	 337.5457458496094	 199.64373779296875	 291480.5
27745238.0	 343.529296875	 177.11019897460938	 231619.140625
27745214.0	 342.34478759765625	 188.3826141357422	 265687.34375
27745188.0	 337.47894287109375	 195.62472534179688	 291677.90625
27745164.0	 349.8692321777344	 168.7556610107422	 199049.6875
27745140.0	 338.2945556640625	 193.8434295654297	 308537.6875
27745114.0	 341.9840393066406	 194.3381805419922	 291901.6875
27745090.0	 338.1131591796875	 183.02464294433594	 291556.84375
27745064.0	 339.99267578125	 188.2255401611328	 261689.421875
27745038.0	 345.72528076171875	 174.91510009765625	 211253.703125
27745014.0	 345.13812255859375	 171.84584045410156	 247916.09375
27744990.0	 334.0419006347656	 201.55911254882812	 313123.125
27744966.0	 341.3043518066406	 186.24118041992188	 274947.8125
27744940.0	 353.4676818847656	 155.28245544433594	 164792.125
27744842.0	 338.8495178222656	 188.76402282714844	 285555.03125
27744816.0	 342.8823547363281	 186.35748291015625	 266243.5625
27744790.0	 346.8685607910156	 173.04071044921875	 221766.484375
27744766.0	 335.3855895996094	 193.29177856445312	 294489.125
27744666.0	 348.748779296875	 176.5038299560547	 203716.3125
27744592.0	 333.47442626953125	 204.55245971679688	 356556.46875
27744568.0	 339.5846252441406	 191.5565948486328	 291566.25
27744516.0	 344.2121887207031	 178.79225158691406	 242844.109375
27744492.0	 343.2689514160156	 191.69178771972656	 272850.09375
27744468.0	 343.41845703125	 186.15167236328125	 252783.609375
27744442.0	 340.68280029296875	 193.2376251220703	 285989.1875
27744416.0	 337.7897644042969	 196.67198181152344	 307010.28125
27744394.0	 341.9508056640625	 183.54998779296875	 257522.765625
27744368.0	 344.885986328125	 179.98426818847656	 262183.21875
27744344.0	 345.2117004394531	 185.85926818847656	 227437.171875
27744318.0	 340.7839660644531	 196.22421264648438	 276718.40625
27744292.0	 336.5090026855469	 194.61973571777344	 307800.5625
27744268.0	 337.92803955078125	 193.4560089111328	 292323.90625
27744244.0	 335.8797302246094	 208.72189331054688	 299232.46875
27744220.0	 338.2987976074219	 191.35006713867188	 282496.15625
27744192.0	 347.3013916015625	 169.61264038085938	 214290.625
27744168.0	 338.1688537597656	 194.1450958251953	 286303.125
27744144.0	 345.26422119140625	 179.8525848388672	 233399.203125
27744118.0	 249.90345764160156	 34.60899353027344	 10607.208984375
27744070.0	 346.043701171875	 176.48684692382812	 214599.875
27744044.0	 341.161376953125	 186.65574645996094	 260260.5625
27744020.0	 340.3549499511719	 200.79315185546875	 298244.46875
27743972.0	 338.2481689453125	 189.52618408203125	 291098.96875
27743944.0	 340.729736328125	 185.46572875976562	 275554.8125
27743920.0	 337.8595275878906	 199.48626708984375	 288294.5625
27743896.0	 341.3547668457031	 189.27484130859375	 248803.046875
27743870.0	 341.68609619140625	 181.35459899902344	 262352.03125
27743846.0	 340.5253601074219	 185.32537841796875	 276050.5625
27743822.0	 345.1473083496094	 174.14698791503906	 224028.5
27743744.0	 346.3274230957031	 171.93309020996094	 216476.0625
27743696.0	 346.9208984375	 184.35638427734375	 230605.53125
27743670.0	 337.748779296875	 204.36314392089844	 276958.09375
27743646.0	 346.9543762207031	 170.1613006591797	 208741.390625
27743570.0	 340.318359375	 179.90956115722656	 271651.59375
27743546.0	 341.3343811035156	 187.9585418701172	 261025.828125
27743522.0	 347.25457763671875	 175.20123291015625	 201761.734375
27743498.0	 340.6702880859375	 183.80502319335938	 278626.8125
27743470.0	 345.9956359863281	 187.86692810058594	 251831.875
27743422.0	 337.3130798339844	 191.34768676757812	 285405.875
27743400.0	 345.24755859375	 176.64480590820312	 223734.40625
27743374.0	 343.5845031738281	 183.17153930664062	 264320.5625
27743346.0	 340.095703125	 185.11407470703125	 300780.59375
27743322.0	 344.8179626464844	 179.95872497558594	 224975.765625
27743296.0	 347.15533447265625	 175.95265197753906	 216529.890625
27743274.0	 342.56561279296875	 185.34341430664062	 261727.765625
27743222.0	 344.4353942871094	 188.6290740966797	 289389.21875
27743198.0	 341.1830749511719	 191.72183227539062	 286240.78125
27743172.0	 344.06683349609375	 179.06439208984375	 256486.109375
27743148.0	 341.1733093261719	 190.0641632080078	 274074.125
27743124.0	 340.07666015625	 194.15557861328125	 275664.40625
27743098.0	 340.51214599609375	 185.9427947998047	 284325.6875
27743074.0	 343.56134033203125	 175.1990509033203	 241872.703125
27743050.0	 341.9327087402344	 177.14952087402344	 264528.65625
27743026.0	 343.92181396484375	 187.66085815429688	 282421.1875
27742998.0	 346.7943420410156	 178.43856811523438	 235851.1875
27742974.0	 339.9168701171875	 188.2961883544922	 290200.71875
27742950.0	 345.2966003417969	 174.93589782714844	 220761.59375
27742924.0	 345.5058898925781	 173.81463623046875	 219660.875
27742874.0	 340.48712158203125	 184.10720825195312	 276398.96875
27742848.0	 341.9993591308594	 187.01959228515625	 238924.328125
27742824.0	 334.287841796875	 205.27047729492188	 303495.40625
27742776.0	 340.17742919921875	 182.68695068359375	 242613.25
27742750.0	 339.07421875	 188.2969207763672	 259532.984375
27742724.0	 336.4203186035156	 204.61700439453125	 299349.375
27742400.0	 336.8152160644531	 194.35560607910156	 282882.46875
27742352.0	 333.57244873046875	 189.8079071044922	 258420.375
27742328.0	 335.6192321777344	 206.57899475097656	 295230.34375
27742302.0	 337.76025390625	 199.26634216308594	 242855.328125
27742276.0	 332.8755798339844	 199.72630310058594	 275816.59375
