START:	 57.70000000000055
END:	 57.80000000000055

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40182380.0	 275.7013854980469	 377.7271423339844	 50662.171875
40182468.0	 276.334228515625	 379.7437744140625	 52340.8125
40182556.0	 275.8988952636719	 382.17572021484375	 49907.234375
40182648.0	 275.3023681640625	 384.857177734375	 57124.6640625
40182736.0	 277.1914978027344	 373.8834228515625	 46589.2890625
40182824.0	 276.7646179199219	 379.483154296875	 51061.66796875
40182912.0	 275.5810241699219	 387.4939880371094	 55376.98828125
40183000.0	 276.8426513671875	 387.7425231933594	 52082.625
40183092.0	 276.4762878417969	 386.4295349121094	 49706.7578125
40183176.0	 277.4441833496094	 382.9726257324219	 49227.47265625
40183264.0	 276.55859375	 373.7173767089844	 45382.921875
40183356.0	 276.7654724121094	 382.2939758300781	 49658.18359375
40183444.0	 276.68896484375	 377.2239990234375	 49018.96875
40183532.0	 277.4050598144531	 381.3251037597656	 49677.578125
40183620.0	 276.3283386230469	 381.7148132324219	 52900.65625
40183712.0	 277.1103515625	 382.15216064453125	 50315.12890625
40183800.0	 276.9361572265625	 382.9571838378906	 49918.984375
40183884.0	 277.6123046875	 383.00299072265625	 48633.75
40183972.0	 277.4530334472656	 382.7911376953125	 47658.6015625
40184064.0	 277.26666259765625	 380.5306091308594	 49117.9921875
40184156.0	 276.82318115234375	 382.60540771484375	 48181.1640625
40184244.0	 275.8991394042969	 385.8146057128906	 57627.73828125
40184328.0	 275.76947021484375	 387.6421813964844	 55173.30078125
40184420.0	 277.2563171386719	 369.76947021484375	 45959.93359375
40184508.0	 276.5457458496094	 379.9006652832031	 48833.0546875
40184596.0	 276.4606018066406	 379.5655212402344	 47946.2109375
40184684.0	 277.55413818359375	 378.7710266113281	 48591.1484375
40184772.0	 277.4668273925781	 383.23565673828125	 49751.21875
40184864.0	 277.0186462402344	 375.21075439453125	 46863.05859375
40184956.0	 277.1944580078125	 382.14044189453125	 50033.53125
40185040.0	 276.8662414550781	 383.954833984375	 49858.57421875
40185128.0	 277.2022705078125	 378.0884094238281	 47757.19140625
40185308.0	 276.8283996582031	 380.0933532714844	 48232.921875
40185392.0	 277.40948486328125	 377.5262756347656	 49452.86328125
40185484.0	 277.06451416015625	 378.2678527832031	 48296.84765625
40185572.0	 276.8147888183594	 379.8893737792969	 47820.6015625
40185664.0	 277.37811279296875	 381.00579833984375	 47924.15234375
40185748.0	 277.2608947753906	 381.57763671875	 48372.7734375
40185836.0	 277.0177307128906	 377.1636962890625	 47026.32421875
40185924.0	 277.78912353515625	 385.010498046875	 50868.12890625
40186016.0	 278.0863952636719	 379.9453125	 49479.31640625
40186104.0	 277.626708984375	 377.2552795410156	 48878.546875
40186192.0	 278.284912109375	 377.2507019042969	 47469.13671875
40186280.0	 276.516845703125	 386.7762145996094	 59036.27734375
40186372.0	 277.2142639160156	 378.5784912109375	 48147.40234375
40186460.0	 277.03192138671875	 380.35968017578125	 48504.37109375
40186544.0	 276.6162414550781	 377.516357421875	 49453.3671875
40186632.0	 277.3340759277344	 382.4414367675781	 49627.0
40186724.0	 277.5721130371094	 383.7187805175781	 49809.13671875
40186812.0	 277.4466552734375	 383.42645263671875	 51246.875
40186900.0	 277.45855712890625	 383.345947265625	 51094.73046875
40186992.0	 277.17578125	 381.1722717285156	 51442.74609375
40187080.0	 277.6284484863281	 375.8936767578125	 49275.4375
40187168.0	 277.31304931640625	 381.1782531738281	 51020.19921875
40187256.0	 276.9592590332031	 376.361572265625	 48845.625
40187344.0	 277.3529052734375	 384.5600280761719	 52045.17578125
40187432.0	 277.3866271972656	 384.1829528808594	 49635.32421875
40187524.0	 276.3500061035156	 383.17913818359375	 51139.9140625
40187608.0	 276.9920959472656	 385.315185546875	 50018.546875
40187696.0	 277.4916687011719	 380.63629150390625	 48098.609375
40187788.0	 277.52349853515625	 381.5794677734375	 46462.34375
40187876.0	 277.48138427734375	 381.2895812988281	 48876.33203125
40187964.0	 276.80804443359375	 384.2903137207031	 51913.71484375
40188052.0	 276.6944274902344	 384.0325927734375	 51994.6875
40188232.0	 277.9293212890625	 374.1432189941406	 44357.80859375
40188324.0	 276.9705810546875	 381.7666015625	 51618.01953125
40188404.0	 276.6316833496094	 387.4145202636719	 52167.77734375
40188496.0	 277.4234619140625	 378.88775634765625	 49431.05078125
40188588.0	 277.35809326171875	 377.91192626953125	 50566.73828125
40188676.0	 277.2755432128906	 383.2356262207031	 49588.76171875
40188760.0	 278.57470703125	 377.6589050292969	 49936.71484375
40188852.0	 277.5408020019531	 381.1756896972656	 48588.9140625
40188940.0	 277.782958984375	 388.1575927734375	 51982.7890625
40189032.0	 276.9916687011719	 378.5848388671875	 48864.3046875
40189116.0	 276.52789306640625	 377.70379638671875	 50109.17578125
40189204.0	 277.1607666015625	 382.69964599609375	 50975.03125
40189296.0	 277.34185791015625	 385.2355041503906	 50920.1953125
40189384.0	 277.4994812011719	 382.2618408203125	 49844.55078125
40189472.0	 278.4767761230469	 376.4372253417969	 45923.82421875
40189560.0	 277.2393493652344	 378.9163513183594	 48925.61328125
40189648.0	 277.3445739746094	 375.3597106933594	 47254.78125
40189740.0	 276.73773193359375	 378.00604248046875	 47819.6328125
40189824.0	 276.8462219238281	 380.1400451660156	 50617.52734375
40189912.0	 277.0680236816406	 376.4021301269531	 49091.8359375
40190004.0	 276.6856994628906	 387.5731201171875	 53857.52734375
40190092.0	 277.4761962890625	 375.2388610839844	 46172.51953125
40190176.0	 277.18377685546875	 382.1476135253906	 50030.78515625
40190268.0	 276.857666015625	 377.5415954589844	 47630.19140625
40190356.0	 277.8770446777344	 378.2802429199219	 48353.2109375
40190448.0	 276.1257019042969	 384.0001220703125	 51331.3125
40190532.0	 277.151611328125	 371.8674011230469	 44547.5546875
40190624.0	 276.4903564453125	 370.18292236328125	 45433.0546875
40190712.0	 276.56787109375	 375.23248291015625	 46055.83203125
40190800.0	 276.92901611328125	 378.351318359375	 48763.3359375
40190888.0	 275.1307678222656	 389.1332092285156	 57052.3203125
40190976.0	 276.0932922363281	 375.51025390625	 45618.68359375
40191156.0	 277.2659912109375	 373.36224365234375	 44799.08203125
40191248.0	 276.4116516113281	 387.4267578125	 53510.08984375
40191332.0	 276.8038024902344	 379.92529296875	 48836.19140625
40191424.0	 276.6968688964844	 373.6221618652344	 47869.25
40191512.0	 277.2195129394531	 375.77154541015625	 46427.38671875
40191600.0	 277.4299011230469	 379.12823486328125	 48240.1328125
40191688.0	 276.88006591796875	 381.8427734375	 50894.08984375
40191776.0	 277.3853454589844	 376.6513366699219	 47561.72265625
40191864.0	 276.484375	 383.5977478027344	 48876.55859375
40191956.0	 277.51141357421875	 380.00238037109375	 49662.7109375
40192040.0	 276.7945556640625	 382.60321044921875	 49166.8984375
40192132.0	 277.05706787109375	 377.609619140625	 49088.328125
40192220.0	 276.0874938964844	 382.8900146484375	 50023.46875
40192308.0	 276.5064392089844	 382.1506652832031	 51554.18359375
40192396.0	 276.3906555175781	 379.5665283203125	 49337.046875
40192484.0	 276.27020263671875	 382.46136474609375	 51199.734375
40192572.0	 277.0469055175781	 377.0326232910156	 47769.140625
40192664.0	 276.30963134765625	 383.08526611328125	 51054.58984375
40192752.0	 276.6526794433594	 381.9341735839844	 51073.41796875
40192840.0	 276.8236999511719	 380.4806823730469	 50353.59375
40192928.0	 275.9649353027344	 380.6951599121094	 50470.7421875
40193016.0	 276.6853942871094	 381.21624755859375	 50438.58984375
40193104.0	 276.64508056640625	 381.8225402832031	 50942.76171875
40193196.0	 276.8338317871094	 384.5887451171875	 50664.078125
40193284.0	 276.56170654296875	 382.8482971191406	 51579.71875
40193372.0	 277.02117919921875	 382.01092529296875	 46985.171875
40193460.0	 276.73748779296875	 384.8093566894531	 48286.0546875
40193548.0	 276.3714599609375	 382.3256530761719	 50369.11328125
40193636.0	 276.96417236328125	 380.33941650390625	 49992.28515625
40193728.0	 276.9249267578125	 371.91632080078125	 44836.37109375
40193816.0	 276.689208984375	 372.95135498046875	 45351.1640625
40193904.0	 277.0434875488281	 379.4221496582031	 50773.2734375
40194084.0	 277.78375244140625	 372.1329650878906	 45934.4375
40194168.0	 277.1338195800781	 378.437255859375	 47662.6484375
40194256.0	 277.60430908203125	 375.9482116699219	 47209.44921875
40194348.0	 277.029052734375	 377.42779541015625	 47407.72265625
40194436.0	 276.4752197265625	 380.38616943359375	 46659.625
40194520.0	 277.50238037109375	 384.3091735839844	 49590.109375
40194612.0	 276.66522216796875	 378.4599609375	 48804.453125
40194700.0	 277.086669921875	 373.7289733886719	 47427.48828125
40194792.0	 276.8706359863281	 379.0102844238281	 48464.87109375
40194880.0	 276.7579040527344	 371.0899353027344	 43788.0625
40194964.0	 276.1611328125	 376.0966491699219	 48187.8515625
40195056.0	 276.2429504394531	 377.48858642578125	 47063.16015625
40195144.0	 276.4919128417969	 380.8050537109375	 49464.94140625
40195232.0	 276.2801818847656	 375.2297058105469	 47259.98828125
40195320.0	 276.0415954589844	 381.4289245605469	 49360.78515625
40195412.0	 276.7567138671875	 375.39251708984375	 46491.84765625
40195500.0	 275.9228515625	 379.15142822265625	 46560.55859375
40195592.0	 276.4468688964844	 378.2552490234375	 49515.58984375
40195676.0	 277.3525085449219	 376.4811096191406	 46205.71484375
40195764.0	 275.947509765625	 384.65643310546875	 53097.65234375
40195856.0	 276.9908142089844	 375.35870361328125	 48555.8515625
40195944.0	 276.8022766113281	 381.294677734375	 48642.19140625
40196028.0	 276.64501953125	 387.100341796875	 51489.90234375
40196120.0	 277.0392761230469	 374.1419677734375	 47053.5859375
40196208.0	 276.4871520996094	 378.3310546875	 48364.55078125
40196300.0	 276.82989501953125	 380.6971130371094	 49849.3984375
40196384.0	 276.9175109863281	 381.710205078125	 49088.98046875
40196472.0	 277.0517578125	 373.3852233886719	 45622.96875
40196564.0	 276.0432434082031	 380.65960693359375	 45973.296875
40196652.0	 276.43585205078125	 376.86279296875	 47678.96875
40196740.0	 276.17388916015625	 380.7220458984375	 48590.703125
40196828.0	 276.0632629394531	 377.8786315917969	 48040.97265625
40197008.0	 276.7651062011719	 375.391845703125	 45305.46875
40197092.0	 276.837890625	 373.95068359375	 45830.5703125
40197180.0	 276.489501953125	 379.720947265625	 46746.875
40197272.0	 276.65484619140625	 377.6094665527344	 47186.8828125
40197360.0	 276.4622802734375	 375.5081481933594	 45142.94921875
40197448.0	 276.3739929199219	 381.596923828125	 50903.375
40197536.0	 276.6961364746094	 376.4332580566406	 44788.25
40197624.0	 276.0022277832031	 381.5681457519531	 48862.65625
40197716.0	 276.8299865722656	 377.2288818359375	 48504.00390625
40197804.0	 277.2926330566406	 372.99871826171875	 45950.25
40197892.0	 277.26776123046875	 374.8990478515625	 45470.078125
40197980.0	 277.6698913574219	 376.2303771972656	 47949.18359375
40198072.0	 276.9183044433594	 379.9980773925781	 49040.7890625
40198156.0	 276.55908203125	 385.0513916015625	 50794.60546875
40198244.0	 276.34039306640625	 382.5401916503906	 49832.32421875
40198336.0	 276.5892333984375	 380.0561828613281	 48187.2421875
40198424.0	 277.2643737792969	 378.16650390625	 48844.375
40198512.0	 276.5392761230469	 371.7656555175781	 47205.734375
40198600.0	 276.3233947753906	 379.2460632324219	 47062.046875
40198688.0	 276.5751647949219	 385.5906066894531	 51761.99609375
40198780.0	 278.0480651855469	 376.6780700683594	 48842.51171875
40198864.0	 277.74041748046875	 377.4078369140625	 46295.19140625
40198952.0	 277.65167236328125	 382.0183410644531	 49604.09765625
40199044.0	 277.4436950683594	 373.5125732421875	 48301.8125
40199132.0	 277.6619873046875	 382.3200988769531	 49979.19140625
40199220.0	 277.44024658203125	 380.8599548339844	 47279.046875
40199308.0	 277.5245666503906	 381.0934753417969	 49031.25
40199400.0	 276.9703063964844	 378.95281982421875	 50936.0859375
40199488.0	 277.9757080078125	 387.16729736328125	 49600.1953125
40199572.0	 277.8327941894531	 372.59429931640625	 46021.75
40199664.0	 277.1278991699219	 377.9721374511719	 46266.0078125
40199752.0	 277.5657958984375	 381.146484375	 48602.8828125
40199928.0	 277.7116394042969	 371.05047607421875	 43254.55859375
40200016.0	 277.9433288574219	 379.3741760253906	 48395.421875
40200108.0	 277.6972961425781	 384.2694396972656	 52388.95703125
40200200.0	 278.56170654296875	 376.09613037109375	 48827.0078125
40200284.0	 278.4617919921875	 381.11944580078125	 48863.46875
40200372.0	 278.1468505859375	 386.8003845214844	 51656.5703125
40200460.0	 277.52471923828125	 377.5920104980469	 47865.125
40200552.0	 277.8726501464844	 380.193115234375	 49274.7578125
40200636.0	 278.59539794921875	 379.2069091796875	 50531.296875
40200728.0	 277.6886901855469	 392.9895324707031	 53815.96484375
40200816.0	 277.2596740722656	 380.9126281738281	 50178.73046875
40200908.0	 276.4217834472656	 389.310302734375	 53993.953125
40200992.0	 278.31414794921875	 379.8927307128906	 49820.71484375
40201080.0	 277.99505615234375	 375.31256103515625	 48612.7578125
40201168.0	 278.23236083984375	 383.58367919921875	 49425.68359375
40201260.0	 277.3425598144531	 377.7682800292969	 49518.59765625
40201348.0	 277.1220397949219	 375.52630615234375	 48005.7265625
40201436.0	 277.0371398925781	 383.3874206542969	 50285.94140625
40201524.0	 276.8877258300781	 379.24676513671875	 49951.57421875
40201616.0	 277.5989685058594	 387.257080078125	 49487.51171875
40201700.0	 277.5570373535156	 378.3147277832031	 47541.78125
40201792.0	 276.98809814453125	 375.1876525878906	 47797.125
40201880.0	 276.0836486816406	 370.4753723144531	 44341.11328125
40201968.0	 277.6866149902344	 380.00518798828125	 47520.95703125
40202056.0	 276.4563903808594	 368.64447021484375	 45912.4609375
40202148.0	 277.12823486328125	 380.3558349609375	 47714.4921875
40202236.0	 277.1191101074219	 374.57293701171875	 46452.83984375
40202324.0	 276.9765319824219	 373.4415283203125	 45874.15234375
40202412.0	 277.62841796875	 377.2966613769531	 46123.51953125
40202500.0	 277.5206298828125	 383.7419128417969	 48808.67578125
40202588.0	 277.0605163574219	 387.144287109375	 49578.66796875
40202680.0	 277.6177673339844	 379.9756164550781	 47506.49609375
40202856.0	 278.4435119628906	 369.58551025390625	 40196.43359375
40202944.0	 278.9680480957031	 376.8264465332031	 47928.46484375
40203036.0	 278.1998291015625	 378.2203369140625	 47963.28125
40203116.0	 277.64923095703125	 376.9656677246094	 45400.16796875
40203208.0	 277.6919250488281	 379.6914367675781	 46824.15625
40203300.0	 278.10772705078125	 383.28277587890625	 50014.80859375
40203388.0	 277.58740234375	 375.06353759765625	 46587.26171875
40203472.0	 278.1591491699219	 383.0646057128906	 48192.72265625
40203564.0	 277.93157958984375	 380.7135314941406	 45932.6796875
40203652.0	 278.5533752441406	 374.74676513671875	 46210.87890625
40203744.0	 279.00457763671875	 379.4433898925781	 49328.99609375
40203828.0	 277.84271240234375	 386.745361328125	 49166.91796875
40203916.0	 276.99951171875	 379.14599609375	 47980.8125
40204008.0	 277.3212585449219	 376.1965026855469	 48123.92578125
40204096.0	 278.7684326171875	 384.7115783691406	 48907.5703125
40204184.0	 276.9757385253906	 378.4306945800781	 45531.76953125
40204272.0	 277.2469482421875	 385.2701110839844	 51280.30859375
40204364.0	 277.58306884765625	 390.0594177246094	 50659.9296875
40204452.0	 278.6484375	 384.0771484375	 46690.05078125
40204536.0	 277.3192443847656	 388.3970031738281	 50825.27734375
40204628.0	 278.27532958984375	 389.12890625	 48892.1875
40204716.0	 277.8782653808594	 380.1268310546875	 48707.71484375
40204804.0	 278.5096130371094	 383.2141418457031	 47075.453125
40204892.0	 277.6769714355469	 383.456298828125	 49907.6171875
40204980.0	 278.00811767578125	 375.49383544921875	 48566.8359375
40205072.0	 277.95172119140625	 382.21099853515625	 49310.6484375
40205160.0	 277.7376403808594	 377.4635314941406	 48224.953125
40205248.0	 277.9953918457031	 377.015625	 47478.1328125
40205336.0	 277.8854675292969	 379.42437744140625	 46291.765625
40205424.0	 278.2066650390625	 384.6959533691406	 50414.14453125
40205516.0	 278.13531494140625	 379.7021179199219	 47010.46484375
40205600.0	 278.114013671875	 378.8164978027344	 46973.796875
40205780.0	 277.8472595214844	 370.2757263183594	 41240.70703125
40205872.0	 277.9872741699219	 377.210693359375	 44114.078125
40205956.0	 278.40771484375	 387.0381164550781	 46468.140625
40206044.0	 277.298095703125	 382.5263366699219	 48870.34375
40206136.0	 277.7195129394531	 377.4679870605469	 46862.2421875
40206224.0	 277.4278564453125	 381.1963806152344	 46252.90625
40206312.0	 278.21685791015625	 376.2485046386719	 44406.6796875
40206400.0	 276.9495544433594	 375.9883117675781	 45764.98828125
40206488.0	 276.8246154785156	 389.144287109375	 49770.7421875
40206580.0	 276.90362548828125	 384.506591796875	 47371.86328125
40206664.0	 277.3700866699219	 379.0614929199219	 46852.74609375
40206752.0	 277.5052185058594	 390.96142578125	 48093.109375
40206844.0	 277.4459533691406	 376.7149963378906	 46127.828125
40206932.0	 277.1878356933594	 383.4316711425781	 48618.85546875
40207020.0	 277.387939453125	 380.9939270019531	 47539.6328125
40207108.0	 277.8097839355469	 383.33770751953125	 45978.18359375
40207196.0	 278.2960205078125	 377.04180908203125	 45914.3984375
40207288.0	 277.1224060058594	 383.1944580078125	 47407.03515625
40207372.0	 277.37115478515625	 380.3819274902344	 45090.1015625
40207464.0	 276.8492736816406	 386.899658203125	 49764.625
40207552.0	 277.0763244628906	 380.9091796875	 47404.64453125
40207640.0	 277.2764587402344	 373.1332092285156	 44354.87890625
40207728.0	 276.77459716796875	 383.483154296875	 48758.35546875
40207816.0	 277.142578125	 379.6690979003906	 47359.23046875
40207908.0	 277.3460388183594	 373.0128173828125	 44461.8203125
40208000.0	 277.51861572265625	 379.2447814941406	 46592.38671875
40208080.0	 277.94866943359375	 386.953125	 48298.1015625
40208172.0	 277.3650207519531	 381.4623718261719	 49735.578125
40208264.0	 278.36376953125	 384.7864074707031	 48675.48828125
40208352.0	 278.3490905761719	 389.66357421875	 48640.890625
40208436.0	 278.1377868652344	 394.9220886230469	 51279.28125
40208528.0	 278.8685607910156	 390.05859375	 51848.7265625
40208700.0	 278.9201354980469	 372.86920166015625	 41602.6796875
40208792.0	 278.38623046875	 397.4453125	 50541.5
40208880.0	 278.9507751464844	 388.96429443359375	 49349.7890625
40208968.0	 277.8240966796875	 373.03948974609375	 46243.53515625
40209056.0	 278.75482177734375	 389.0598449707031	 49938.14453125
40209148.0	 277.7671813964844	 392.2516174316406	 54806.9296875
40209236.0	 277.91278076171875	 393.4024353027344	 54239.6328125
40209324.0	 278.6468811035156	 386.505615234375	 51163.48828125
40209412.0	 278.4220886230469	 384.39642333984375	 51463.08203125
40209500.0	 278.5591735839844	 394.98980712890625	 51718.56640625
40209588.0	 278.3265380859375	 387.7016906738281	 50108.0234375
40209680.0	 278.0479736328125	 394.5857238769531	 54370.484375
40209764.0	 278.548583984375	 387.627685546875	 48652.83984375
40209856.0	 279.12060546875	 392.2750549316406	 53095.1015625
40209948.0	 279.0469055175781	 394.85137939453125	 49922.80078125
40210036.0	 278.5879211425781	 391.6390686035156	 52343.92578125
40210120.0	 278.79638671875	 382.1556396484375	 48312.70703125
40210208.0	 279.0439453125	 390.66021728515625	 52728.80859375
40210300.0	 279.40020751953125	 392.3287658691406	 49527.44140625
40210388.0	 278.9287109375	 384.0965576171875	 49826.76953125
40210476.0	 278.2459716796875	 382.2642517089844	 49917.14453125
40210564.0	 278.1729736328125	 384.8466491699219	 48863.00390625
40210652.0	 278.1803283691406	 383.1611328125	 47327.79296875
40210744.0	 278.8287353515625	 381.3171691894531	 49829.484375
40210828.0	 278.8807067871094	 388.3200378417969	 48147.9765625
40210916.0	 279.4461364746094	 387.02545166015625	 46949.83984375
40211008.0	 278.2369384765625	 388.7132873535156	 48800.0625
40211096.0	 278.73046875	 382.96771240234375	 46775.42578125
40211184.0	 279.0550231933594	 388.1155700683594	 49511.27734375
40211272.0	 278.784912109375	 381.36602783203125	 48287.4296875
40211364.0	 279.1068115234375	 382.06707763671875	 47031.26171875
40211452.0	 279.2227478027344	 386.8884582519531	 50389.38671875
