START:	 53.0
END:	 53.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37215192.0	 314.6412048339844	 112.23345947265625	 187089.15625
37215168.0	 316.96710205078125	 105.06395721435547	 146372.265625
37215148.0	 321.84075927734375	 103.11711120605469	 128736.6875
37215128.0	 319.0863342285156	 101.50548553466797	 136097.34375
37215100.0	 317.2603454589844	 112.01705932617188	 155682.9375
37215076.0	 320.88275146484375	 103.51332092285156	 141553.265625
37215056.0	 320.4798583984375	 113.93701171875	 170798.6875
37215032.0	 321.0301208496094	 104.02074432373047	 140945.140625
37215012.0	 306.0911865234375	 125.96161651611328	 235999.25
37214988.0	 310.642333984375	 115.18971252441406	 204518.609375
37214964.0	 311.72161865234375	 110.02965545654297	 169901.5
37214944.0	 313.49176025390625	 109.28656768798828	 146566.875
37214920.0	 316.37908935546875	 107.27113342285156	 178963.5
37214892.0	 309.9503479003906	 119.4017562866211	 218621.5625
37214872.0	 317.83282470703125	 107.86705780029297	 137899.875
37214852.0	 311.7930908203125	 112.61841583251953	 206257.984375
37214824.0	 316.76031494140625	 105.34295654296875	 136793.84375
37214804.0	 314.5946044921875	 109.48516845703125	 161267.125
37214780.0	 319.1972351074219	 103.88851928710938	 145657.390625
37214756.0	 310.9345703125	 114.29786682128906	 169010.625
37214736.0	 308.98455810546875	 113.35960388183594	 180010.171875
37214712.0	 305.60430908203125	 116.81544494628906	 203062.90625
37214668.0	 304.66796875	 125.74735260009766	 215015.46875
37214640.0	 317.052001953125	 103.26921081542969	 148477.90625
37214620.0	 316.7597351074219	 104.09678649902344	 138680.375
37214596.0	 318.0799865722656	 105.98362731933594	 129455.1015625
37214576.0	 302.10211181640625	 123.88916778564453	 231953.84375
37214552.0	 306.98553466796875	 110.97245025634766	 160700.03125
37214528.0	 305.5314636230469	 118.49320983886719	 184259.859375
37214504.0	 308.1401062011719	 106.48960876464844	 154287.46875
37214484.0	 310.9009094238281	 106.0478286743164	 149943.953125
37214460.0	 312.666259765625	 104.24977111816406	 133367.96875
37214432.0	 309.0700378417969	 109.9966812133789	 159611.578125
37214412.0	 314.35223388671875	 97.92028045654297	 116616.0
37214392.0	 303.4784240722656	 121.81364440917969	 252179.484375
37214368.0	 311.61126708984375	 111.03363800048828	 169879.640625
37214344.0	 302.97808837890625	 107.41873931884766	 150719.453125
37214324.0	 296.26898193359375	 117.41722106933594	 157318.84375
37214300.0	 292.84344482421875	 132.65736389160156	 199760.484375
37214276.0	 310.29876708984375	 102.7411880493164	 125869.0546875
37214252.0	 308.9093933105469	 108.5388412475586	 123853.859375
37214232.0	 304.5108337402344	 125.13085174560547	 199702.421875
37214208.0	 310.62408447265625	 112.36801147460938	 162680.65625
37214184.0	 310.68878173828125	 109.14698791503906	 170126.5
37214160.0	 303.3719787597656	 120.33009338378906	 199246.84375
37214140.0	 315.1050109863281	 112.11181640625	 175726.34375
37214116.0	 317.9225158691406	 102.55900573730469	 135780.15625
37214096.0	 305.4085998535156	 128.23678588867188	 239039.890625
37214068.0	 304.21026611328125	 121.78911590576172	 207627.0625
37214048.0	 318.2510681152344	 103.010498046875	 133344.515625
37214024.0	 323.01617431640625	 105.29265594482422	 129387.9375
37214000.0	 317.14569091796875	 99.68196105957031	 131579.953125
37213976.0	 302.6291809082031	 129.8624267578125	 195987.015625
37213956.0	 316.1429748535156	 96.38134765625	 123438.34375
37213908.0	 305.698486328125	 118.79076385498047	 195022.03125
37213888.0	 315.97064208984375	 99.92951965332031	 121070.0546875
37213864.0	 308.8289794921875	 114.80865478515625	 171720.625
37213840.0	 306.54986572265625	 115.0285873413086	 210067.765625
37213820.0	 304.6199951171875	 113.77163696289062	 160770.921875
37213796.0	 320.9785461425781	 97.93714904785156	 107722.0078125
37213772.0	 320.56439208984375	 103.38382720947266	 156809.578125
37213748.0	 320.1828308105469	 99.66532135009766	 142929.890625
37213724.0	 323.62445068359375	 103.22454071044922	 138328.484375
37213704.0	 320.15570068359375	 114.70319366455078	 188371.828125
37213680.0	 322.2453308105469	 105.59587097167969	 157260.5
37213656.0	 328.94671630859375	 100.42945861816406	 136026.09375
37213636.0	 330.0372009277344	 100.43949127197266	 134060.640625
37213612.0	 321.4817810058594	 105.28034210205078	 137890.046875
37213588.0	 324.3133239746094	 98.89940643310547	 125425.890625
37213540.0	 330.41668701171875	 105.54108428955078	 121079.46875
37213516.0	 335.1705017089844	 98.22795104980469	 125776.90625
37213496.0	 314.0312805175781	 120.99388885498047	 224587.890625
37213476.0	 310.7560119628906	 117.57662963867188	 210465.09375
37213452.0	 309.1772155761719	 120.25263214111328	 213928.5625
37213428.0	 312.3449401855469	 119.93466186523438	 211589.71875
37213404.0	 326.0531921386719	 106.3345718383789	 146132.6875
37213380.0	 321.3800354003906	 98.94733428955078	 120548.1875
37213360.0	 316.45037841796875	 106.31883239746094	 132933.90625
37213336.0	 319.0116271972656	 106.62789154052734	 127681.9140625
37213312.0	 316.3822326660156	 117.43052673339844	 200358.703125
37213292.0	 323.63201904296875	 113.48680877685547	 160239.03125
37213268.0	 323.77496337890625	 99.42134857177734	 131740.03125
37213248.0	 319.7887878417969	 106.91790771484375	 157081.03125
37213220.0	 319.3900146484375	 107.17020416259766	 137586.421875
37213200.0	 317.66802978515625	 110.68404388427734	 155711.546875
37213152.0	 314.9697265625	 113.6801986694336	 194805.109375
37213128.0	 321.5540466308594	 109.9094467163086	 152590.453125
37213108.0	 316.2969970703125	 113.654296875	 189327.484375
37213084.0	 321.7828063964844	 100.33506774902344	 127521.6640625
37213060.0	 316.94183349609375	 108.89509582519531	 171139.484375
37213040.0	 328.6459045410156	 115.2886962890625	 206434.203125
37213016.0	 324.0083312988281	 117.19548034667969	 190683.484375
37212992.0	 329.4747009277344	 94.19534301757812	 104609.7109375
37212968.0	 317.4726257324219	 114.71176147460938	 215317.265625
37212948.0	 316.348876953125	 115.34078979492188	 208449.5
37212924.0	 331.8421325683594	 93.25376892089844	 99310.2421875
37212904.0	 327.40838623046875	 100.1951904296875	 129847.0625
37212876.0	 325.3404541015625	 116.32032012939453	 164610.546875
37212856.0	 324.0391540527344	 108.6454849243164	 176623.875
37212836.0	 320.4401550292969	 113.71807098388672	 178609.21875
37212808.0	 314.746826171875	 120.43292999267578	 248080.703125
37212788.0	 322.4452209472656	 107.59786224365234	 186663.53125
37212764.0	 330.2962951660156	 96.29710388183594	 114789.890625
37212740.0	 323.6242980957031	 108.54523468017578	 155261.296875
37212716.0	 323.2731628417969	 103.93509674072266	 170557.09375
37212692.0	 326.16766357421875	 107.98174285888672	 142724.46875
37212672.0	 319.6802673339844	 112.58629608154297	 183404.546875
37212648.0	 315.9837951660156	 114.33890533447266	 234768.8125
37212624.0	 321.3589172363281	 105.30169677734375	 163022.90625
37212600.0	 313.09149169921875	 120.53907775878906	 201927.53125
37212580.0	 319.0840148925781	 111.8748550415039	 156525.21875
37212556.0	 324.3091125488281	 107.38223266601562	 138333.28125
37212532.0	 323.2940368652344	 107.66987609863281	 159264.8125
37212512.0	 322.5126953125	 103.97637939453125	 145800.34375
37212488.0	 318.0462951660156	 103.73834228515625	 135095.6875
37212464.0	 320.82275390625	 114.52249908447266	 149828.765625
37212444.0	 321.4700012207031	 100.206787109375	 124857.8359375
37212396.0	 315.0212707519531	 110.24156951904297	 156278.65625
37212376.0	 310.7289733886719	 109.12421417236328	 164253.9375
37212352.0	 318.6854553222656	 96.75582885742188	 106481.2265625
37212328.0	 311.59735107421875	 111.74630737304688	 163943.28125
37212304.0	 316.3030700683594	 102.76272583007812	 143047.84375
37212280.0	 314.8674011230469	 105.42255401611328	 125100.0859375
37212260.0	 318.1347961425781	 102.24986267089844	 125752.34375
37212236.0	 315.40753173828125	 107.42769622802734	 140390.984375
37212212.0	 311.3427429199219	 105.07145690917969	 133733.921875
37212168.0	 316.3773498535156	 107.98135375976562	 146344.625
37212144.0	 305.9399108886719	 116.44221496582031	 234442.078125
37212120.0	 318.4208679199219	 107.99491882324219	 144457.421875
37212100.0	 315.8228454589844	 115.24012756347656	 166670.359375
37212072.0	 322.10894775390625	 104.28485870361328	 166688.296875
37212052.0	 322.9438781738281	 106.56845092773438	 148005.921875
37212028.0	 315.35601806640625	 120.47957611083984	 221389.1875
37212004.0	 310.490478515625	 121.74064636230469	 239267.765625
37211984.0	 316.4727478027344	 112.60089874267578	 150929.65625
37211960.0	 319.0562438964844	 116.1099624633789	 165932.265625
37211940.0	 317.732421875	 112.52371978759766	 197633.078125
37211892.0	 315.0187683105469	 121.425048828125	 186583.078125
37211872.0	 324.4681091308594	 112.97770690917969	 145912.953125
37211844.0	 332.2310791015625	 96.6979751586914	 127453.078125
37211824.0	 323.2816162109375	 103.99186706542969	 151105.328125
37211800.0	 327.7677001953125	 99.4242172241211	 125838.9609375
37211776.0	 327.05255126953125	 106.78478240966797	 140759.703125
37211708.0	 328.0130920410156	 98.86659240722656	 112934.0234375
37211684.0	 318.53594970703125	 117.1787338256836	 173138.28125
37211640.0	 327.13043212890625	 107.02743530273438	 158419.03125
37211616.0	 320.063720703125	 104.26162719726562	 163477.375
37211596.0	 311.4161682128906	 122.81813049316406	 224920.5625
37211572.0	 325.6131896972656	 99.43199920654297	 128951.0546875
37211548.0	 320.26361083984375	 108.98899841308594	 154232.1875
37211528.0	 317.49359130859375	 105.7742691040039	 137667.453125
37211500.0	 316.624267578125	 98.09197998046875	 123480.453125
37211480.0	 304.3140563964844	 118.55011749267578	 261111.828125
37211456.0	 322.10308837890625	 107.55591583251953	 181449.09375
37211432.0	 332.28125	 108.83624267578125	 167746.828125
37211408.0	 333.9232482910156	 100.75383758544922	 182570.96875
37211388.0	 349.8625793457031	 95.34600830078125	 165757.265625
37211364.0	 332.59173583984375	 107.48225402832031	 184065.546875
37211340.0	 333.84576416015625	 110.06024169921875	 182354.5625
37211320.0	 330.0712585449219	 113.08198547363281	 197540.234375
37211296.0	 333.3304138183594	 108.79207611083984	 189627.875
37211272.0	 339.3246154785156	 101.92484283447266	 121715.8671875
37211252.0	 341.3297119140625	 94.904052734375	 109819.0234375
37211224.0	 326.0775451660156	 117.27381134033203	 241074.96875
37211204.0	 323.67425537109375	 118.9288101196289	 237729.359375
37211184.0	 328.30963134765625	 117.50559997558594	 187109.140625
37211160.0	 324.0522155761719	 116.73049926757812	 189901.3125
37211136.0	 328.4718933105469	 116.04247283935547	 213753.546875
37211112.0	 328.056640625	 116.97502899169922	 186277.078125
37211088.0	 332.6529541015625	 104.2967758178711	 126059.7578125
37211068.0	 339.19769287109375	 97.290771484375	 127774.703125
37211044.0	 320.436279296875	 118.23174285888672	 204556.640625
37211020.0	 336.13427734375	 105.50785064697266	 126572.140625
37211000.0	 337.8236999511719	 101.98871612548828	 129553.1015625
37210972.0	 328.2935485839844	 120.90966033935547	 183688.234375
37210952.0	 319.6036071777344	 118.93256378173828	 196335.9375
37210928.0	 320.047607421875	 114.44998931884766	 208194.171875
37210884.0	 327.4793395996094	 103.8533935546875	 120726.1796875
37210860.0	 324.9187927246094	 106.30247497558594	 153434.84375
37210836.0	 323.7811584472656	 116.45250701904297	 187780.03125
37210816.0	 325.1579284667969	 112.01333618164062	 191897.53125
37210792.0	 329.88311767578125	 96.72239685058594	 109394.6484375
37210768.0	 320.1393127441406	 120.40547943115234	 246219.53125
37210748.0	 336.0179748535156	 104.25223541259766	 125915.515625
37210724.0	 325.7965087890625	 110.67530059814453	 150603.828125
37210700.0	 328.66241455078125	 109.3654556274414	 154245.4375
37210676.0	 323.2597351074219	 115.27462005615234	 181889.03125
37210652.0	 332.830810546875	 100.96453094482422	 117598.7421875
37210632.0	 332.3742980957031	 104.12352752685547	 139590.875
37210608.0	 327.6722412109375	 111.02281188964844	 194744.484375
37210564.0	 330.61376953125	 100.86402893066406	 111048.7421875
37210540.0	 332.9873046875	 98.59357452392578	 105865.140625
37210516.0	 331.16387939453125	 103.85213470458984	 134473.109375
37210492.0	 326.9270324707031	 110.02119445800781	 155759.328125
37210468.0	 326.1935729980469	 109.6506118774414	 173805.34375
37210448.0	 331.3807678222656	 103.23084259033203	 132622.0625
37210424.0	 333.0450439453125	 105.19774627685547	 145164.328125
37210400.0	 325.2619323730469	 111.48617553710938	 194119.4375
37210376.0	 322.6138610839844	 116.10962677001953	 199314.3125
37210356.0	 322.82659912109375	 112.6771011352539	 191456.6875
37210332.0	 322.962890625	 116.84085845947266	 222306.09375
37210308.0	 327.1707763671875	 103.07342529296875	 150993.234375
37210288.0	 323.59539794921875	 112.20126342773438	 180847.03125
37210268.0	 327.3612976074219	 100.6089096069336	 129774.640625
37210240.0	 324.3179931640625	 111.84812927246094	 161896.625
37210220.0	 332.71875	 101.39376831054688	 130800.5703125
37210196.0	 331.3340759277344	 100.1269760131836	 123546.03125
37210172.0	 321.27642822265625	 111.55699157714844	 170520.734375
37210124.0	 317.7823791503906	 113.76461791992188	 157268.6875
37210104.0	 323.1719055175781	 113.59573364257812	 174012.140625
37210080.0	 319.49560546875	 121.012451171875	 222107.484375
37210060.0	 330.9895935058594	 97.88456726074219	 106689.7265625
37210036.0	 311.43359375	 120.97327423095703	 250932.890625
37210012.0	 326.1883850097656	 100.06802368164062	 109127.484375
37209988.0	 327.5985107421875	 102.0435791015625	 127000.046875
37209964.0	 334.5473327636719	 97.92142486572266	 106411.6171875
37209920.0	 324.9329528808594	 103.94353485107422	 118901.828125
37209896.0	 329.6073303222656	 108.84629821777344	 133148.25
37209876.0	 326.8489074707031	 98.62147521972656	 117432.3359375
37209852.0	 313.6102600097656	 119.21256256103516	 239482.21875
37209828.0	 323.2917785644531	 102.77242279052734	 121204.171875
37209808.0	 321.3407897949219	 103.72418975830078	 132002.46875
37209780.0	 314.6170654296875	 110.35348510742188	 165867.21875
37209760.0	 320.7402038574219	 108.2116928100586	 139118.453125
37209736.0	 323.548828125	 108.79280853271484	 133234.5625
37209716.0	 323.3086853027344	 110.83580780029297	 152833.125
37209692.0	 325.634521484375	 104.01789093017578	 117409.140625
37209668.0	 317.7808532714844	 108.36519622802734	 189636.96875
37209644.0	 324.6439208984375	 101.83279418945312	 107856.4375
37209624.0	 319.62774658203125	 114.52314758300781	 174419.78125
37209600.0	 326.3382263183594	 103.9692153930664	 130853.828125
37209576.0	 317.28778076171875	 110.91227722167969	 139502.609375
37209552.0	 314.8973388671875	 115.9340591430664	 168141.859375
37209532.0	 328.19927978515625	 106.81665802001953	 138378.546875
37209508.0	 324.0993347167969	 108.02243041992188	 153469.546875
37209484.0	 326.9903259277344	 105.23775482177734	 122998.7734375
37209460.0	 322.9042663574219	 105.65396881103516	 138038.140625
37209440.0	 322.474853515625	 104.87645721435547	 150075.03125
37209416.0	 312.6778259277344	 112.83549499511719	 151995.75
37209368.0	 318.6842041015625	 110.78722381591797	 144298.515625
37209348.0	 306.4304504394531	 122.64183044433594	 205201.015625
37209324.0	 309.0367736816406	 123.07857513427734	 168538.3125
37209304.0	 318.3883056640625	 108.03820037841797	 149635.421875
37209276.0	 316.9667053222656	 106.46391296386719	 174014.53125
37209252.0	 317.2432556152344	 107.65156555175781	 138511.28125
37209232.0	 318.20123291015625	 106.85706329345703	 138765.15625
37209208.0	 313.12213134765625	 110.97503662109375	 130408.5625
37209184.0	 310.33941650390625	 123.38074493408203	 205390.265625
37209164.0	 320.42889404296875	 117.85582733154297	 169667.390625
37209140.0	 324.76251220703125	 102.15658569335938	 127277.296875
37209116.0	 314.1686706542969	 116.75872039794922	 193616.203125
37209096.0	 327.5254821777344	 108.37626647949219	 141841.453125
37209072.0	 326.5140686035156	 106.44258117675781	 167861.484375
37209052.0	 322.775146484375	 108.86309051513672	 179957.34375
