r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36475404.0	 304.73260498046875	 149.80125427246094	 189633.640625
36475384.0	 304.6689147949219	 146.27420043945312	 187193.5
36475364.0	 302.2066650390625	 167.11741638183594	 202737.015625
36475344.0	 299.5919189453125	 171.99220275878906	 217328.421875
36475328.0	 302.5892333984375	 156.75457763671875	 195451.78125
36475308.0	 306.1054382324219	 145.72219848632812	 185561.53125
36475288.0	 307.1379089355469	 142.20372009277344	 169570.140625
36475244.0	 305.4228820800781	 147.03797912597656	 189165.515625
36475224.0	 300.111572265625	 162.6236572265625	 204888.46875
36475204.0	 302.75372314453125	 161.96327209472656	 199117.6875
36475180.0	 305.4222717285156	 150.97743225097656	 192670.1875
36475164.0	 301.4317321777344	 154.2490692138672	 195569.734375
36475144.0	 305.31280517578125	 152.3061981201172	 189990.21875
36475124.0	 305.19464111328125	 140.22584533691406	 174734.640625
36475104.0	 305.51727294921875	 147.1835479736328	 186694.53125
36475080.0	 307.0317687988281	 150.3855743408203	 179705.4375
36475060.0	 305.3297119140625	 142.68646240234375	 184175.03125
36475044.0	 305.6846923828125	 145.7837371826172	 182842.34375
36475024.0	 302.7817077636719	 152.89239501953125	 191817.5
36475004.0	 306.40838623046875	 146.36666870117188	 183387.65625
36474984.0	 305.31744384765625	 149.30459594726562	 187785.375
36474960.0	 305.28277587890625	 149.69615173339844	 180349.296875
36474940.0	 305.46453857421875	 146.89230346679688	 182224.25
36474920.0	 302.8276062011719	 151.48765563964844	 190448.265625
36474900.0	 304.75830078125	 144.639404296875	 180763.609375
36474876.0	 304.18072509765625	 155.2519073486328	 189631.578125
36474856.0	 301.47833251953125	 160.4069061279297	 220033.34375
36474836.0	 310.2957763671875	 135.26565551757812	 159602.609375
36474820.0	 305.5638122558594	 159.30416870117188	 188275.703125
36474796.0	 305.05340576171875	 155.322998046875	 178029.875
36474776.0	 300.115478515625	 154.28904724121094	 200432.125
36474756.0	 306.99658203125	 137.11961364746094	 170250.03125
36474740.0	 303.91009521484375	 145.45684814453125	 189781.734375
36474716.0	 303.92864990234375	 148.20408630371094	 187686.84375
36474696.0	 303.153076171875	 153.30613708496094	 210005.46875
36474676.0	 305.763916015625	 142.0531768798828	 172661.90625
36474660.0	 300.5251770019531	 153.09320068359375	 203614.5
36474640.0	 306.4930114746094	 144.16661071777344	 173779.875
36474616.0	 305.641357421875	 145.83851623535156	 184677.03125
36474576.0	 303.8293151855469	 151.58387756347656	 191350.515625
36474556.0	 304.2237548828125	 149.73092651367188	 194155.375
36474532.0	 306.8934631347656	 142.575927734375	 175505.6875
36474512.0	 301.5530700683594	 157.43763732910156	 213336.28125
36474492.0	 302.22125244140625	 146.41871643066406	 197036.34375
36474476.0	 305.83917236328125	 157.5862579345703	 192115.515625
36474460.0	 306.447998046875	 143.4920654296875	 183588.28125
36474436.0	 304.9626159667969	 147.5851287841797	 188774.4375
36474416.0	 308.867919921875	 142.41928100585938	 185440.171875
36474396.0	 301.0606994628906	 158.4337615966797	 215604.0
36474376.0	 306.83819580078125	 139.58775329589844	 175177.859375
36474352.0	 305.39349365234375	 145.8063201904297	 185221.609375
36474332.0	 305.8890686035156	 162.22946166992188	 191996.75
36474316.0	 307.9302673339844	 140.25833129882812	 181633.34375
36474296.0	 308.3334655761719	 146.77662658691406	 183890.828125
36474276.0	 303.0102844238281	 154.4688720703125	 194694.71875
36474252.0	 303.3388366699219	 165.64585876464844	 194822.359375
36474232.0	 306.0917663574219	 157.9387969970703	 191889.734375
36474212.0	 304.776611328125	 153.12747192382812	 195359.09375
36474192.0	 306.44927978515625	 151.1827392578125	 185176.234375
36474168.0	 303.4980163574219	 159.1905517578125	 205503.609375
36474152.0	 304.60784912109375	 150.59024047851562	 200580.140625
36474136.0	 302.29443359375	 156.7850341796875	 203355.21875
36474116.0	 306.0364990234375	 144.23036193847656	 180294.578125
36474096.0	 302.6258239746094	 160.85614013671875	 207526.90625
36474072.0	 304.1658935546875	 148.8350830078125	 201279.796875
36474052.0	 304.27801513671875	 156.55862426757812	 194210.890625
36474032.0	 306.2539978027344	 149.12741088867188	 198948.8125
36474008.0	 305.03167724609375	 164.9994659423828	 201516.984375
36473988.0	 305.77362060546875	 145.78634643554688	 181877.234375
36473968.0	 304.8669738769531	 144.81532287597656	 180132.171875
36473948.0	 304.5873107910156	 159.59478759765625	 196119.90625
36473908.0	 301.06781005859375	 164.3235626220703	 198037.546875
36473888.0	 306.411376953125	 167.8300323486328	 184795.96875
36473868.0	 305.0603942871094	 145.65989685058594	 186938.546875
36473848.0	 303.6849670410156	 150.56661987304688	 191801.3125
36473828.0	 302.9482116699219	 161.6482696533203	 206908.609375
36473808.0	 302.2603454589844	 148.4586944580078	 197454.0
36473788.0	 306.9232482910156	 143.89271545410156	 174118.65625
36473768.0	 302.57275390625	 167.25865173339844	 189724.71875
36473748.0	 305.498779296875	 157.423828125	 182353.6875
36473728.0	 303.8338623046875	 159.21351623535156	 194542.671875
36473704.0	 305.5992736816406	 157.5341339111328	 197332.046875
36473684.0	 305.2301025390625	 143.69839477539062	 177197.421875
36473664.0	 304.3048095703125	 166.04994201660156	 193340.5
36473644.0	 301.5299072265625	 159.67076110839844	 204810.765625
36473624.0	 302.99090576171875	 156.6352996826172	 206192.015625
36473604.0	 303.7838134765625	 145.78436279296875	 189611.9375
36473584.0	 303.69287109375	 157.52317810058594	 201105.265625
36473568.0	 305.1797180175781	 149.6769561767578	 191371.328125
36473548.0	 305.4051818847656	 165.71270751953125	 196067.40625
36473528.0	 306.50860595703125	 151.55709838867188	 194485.15625
36473504.0	 304.3030700683594	 149.96688842773438	 193217.40625
36473484.0	 304.97216796875	 152.33502197265625	 200402.8125
36473464.0	 305.83050537109375	 141.47743225097656	 177644.15625
36473444.0	 304.0863952636719	 152.907470703125	 195467.6875
36473424.0	 308.34478759765625	 142.78042602539062	 179032.609375
36473404.0	 305.5594787597656	 152.0361785888672	 196611.515625
36473384.0	 303.6728210449219	 154.9093475341797	 199097.875
36473364.0	 307.31500244140625	 150.39004516601562	 181506.390625
36473340.0	 305.9494934082031	 154.00570678710938	 184127.421875
36473320.0	 303.39337158203125	 157.14283752441406	 211483.40625
36473300.0	 304.16717529296875	 160.33096313476562	 209281.96875
36473284.0	 304.84197998046875	 152.56723022460938	 197219.265625
36473244.0	 303.0672912597656	 162.18336486816406	 212874.578125
36473224.0	 305.5157775878906	 144.76837158203125	 180355.984375
36473204.0	 306.111328125	 150.05088806152344	 177277.125
36473184.0	 305.7032165527344	 154.71868896484375	 191802.5625
36473164.0	 303.23187255859375	 160.31698608398438	 208590.609375
36473140.0	 307.9455261230469	 142.03855895996094	 186341.125
36473120.0	 305.193359375	 160.38787841796875	 186504.171875
36473104.0	 304.9450378417969	 157.83387756347656	 196331.265625
36473084.0	 303.256591796875	 155.96539306640625	 206639.640625
36473060.0	 302.84423828125	 151.88525390625	 198707.1875
36473040.0	 304.05450439453125	 153.36715698242188	 204152.1875
36473016.0	 306.10955810546875	 144.00083923339844	 181506.59375
36472996.0	 303.55224609375	 157.48020935058594	 206091.765625
36472980.0	 305.1278076171875	 155.7035369873047	 195233.3125
36472960.0	 305.9361267089844	 147.6940155029297	 183266.59375
36472940.0	 305.7987060546875	 140.8784637451172	 180716.40625
36472920.0	 305.41766357421875	 146.4723358154297	 200262.0
36472900.0	 305.6524963378906	 143.10060119628906	 184324.03125
36472876.0	 308.4660949707031	 149.19207763671875	 174409.96875
36472856.0	 305.1380920410156	 143.95254516601562	 183064.703125
36472836.0	 301.64691162109375	 163.7709503173828	 205542.40625
36472816.0	 305.8671875	 154.62664794921875	 179053.0625
36472796.0	 304.75372314453125	 154.11558532714844	 192518.15625
36472776.0	 303.6294860839844	 151.80825805664062	 199448.5
36472756.0	 306.4779052734375	 145.5951690673828	 177171.265625
36472736.0	 307.3627014160156	 142.4691925048828	 185261.796875
36472716.0	 308.1087646484375	 146.65586853027344	 183180.796875
36472700.0	 307.0645751953125	 147.10699462890625	 194113.015625
36472676.0	 305.7741394042969	 147.6921844482422	 188822.234375
36472656.0	 303.9698181152344	 158.5126495361328	 194154.078125
36472636.0	 302.04718017578125	 157.06607055664062	 209962.3125
36472616.0	 305.1829833984375	 151.2508544921875	 201477.234375
36472576.0	 302.7254638671875	 149.3583984375	 206331.34375
36472556.0	 305.2883605957031	 147.25672912597656	 182760.046875
36472536.0	 306.94403076171875	 140.18389892578125	 172039.140625
36472512.0	 304.2568054199219	 152.11793518066406	 202299.015625
36472492.0	 305.1493225097656	 150.35984802246094	 183576.96875
36472472.0	 304.80108642578125	 153.5125274658203	 184699.421875
36472452.0	 304.7684020996094	 147.6642608642578	 189013.140625
36472432.0	 305.81414794921875	 146.81532287597656	 189138.609375
36472412.0	 301.3537292480469	 155.43467712402344	 210618.25
36472396.0	 305.7557678222656	 158.0408172607422	 186497.25
36472376.0	 306.2342834472656	 157.5226287841797	 189089.625
36472356.0	 306.7926940917969	 142.04051208496094	 179219.671875
36472336.0	 305.07574462890625	 143.9968719482422	 178790.78125
36472312.0	 308.061767578125	 136.44448852539062	 165734.5625
36472292.0	 301.9463806152344	 154.7876739501953	 206919.265625
36472272.0	 305.9333801269531	 139.47344970703125	 178936.4375
36472252.0	 306.1100769042969	 144.1675262451172	 194517.234375
36472232.0	 309.92254638671875	 133.3992462158203	 159923.71875
36472212.0	 305.5425720214844	 145.6219940185547	 187727.28125
36472192.0	 303.5101623535156	 155.06661987304688	 195752.625
36472172.0	 306.7438659667969	 142.8638153076172	 175253.21875
36472152.0	 300.51068115234375	 153.52256774902344	 213790.765625
36472128.0	 308.60919189453125	 137.42306518554688	 171096.296875
36472112.0	 305.8265686035156	 146.22071838378906	 194355.71875
36472092.0	 306.4703369140625	 142.0137939453125	 176886.015625
36472072.0	 308.78759765625	 134.94993591308594	 166013.890625
36472048.0	 306.1320495605469	 141.76766967773438	 178277.609375
36472028.0	 306.1376647949219	 144.82086181640625	 190742.71875
36472008.0	 303.0863952636719	 151.95584106445312	 202758.203125
36471988.0	 307.3287048339844	 139.6322479248047	 169043.796875
36471968.0	 304.3563537597656	 147.98748779296875	 196989.078125
36471948.0	 303.68170166015625	 150.7550048828125	 206553.96875
36471908.0	 305.99676513671875	 145.61045837402344	 185945.078125
36471888.0	 307.059814453125	 145.6503448486328	 184848.3125
36471864.0	 304.5185852050781	 148.58929443359375	 187994.5625
36471844.0	 304.90435791015625	 147.6569061279297	 195265.203125
36471824.0	 304.7861633300781	 149.22801208496094	 192144.0625
36471808.0	 307.86383056640625	 137.95352172851562	 171190.53125
36471788.0	 304.4405822753906	 145.911376953125	 185596.515625
36471768.0	 306.9718933105469	 147.35105895996094	 186780.640625
36471748.0	 307.21331787109375	 143.6160125732422	 176145.046875
36471728.0	 303.5017395019531	 150.21856689453125	 193334.359375
36471708.0	 306.730224609375	 143.96139526367188	 183185.734375
36471688.0	 306.42724609375	 144.33995056152344	 187610.78125
36471664.0	 308.5853271484375	 139.79127502441406	 165985.640625
36471644.0	 303.6510925292969	 156.6768341064453	 194645.8125
36471624.0	 308.7864990234375	 138.97177124023438	 166669.90625
36471604.0	 305.0034484863281	 143.25279235839844	 179447.203125
36471584.0	 303.5848083496094	 151.75868225097656	 195483.125
36471564.0	 307.38018798828125	 139.52963256835938	 172679.96875
36471544.0	 305.42919921875	 147.92018127441406	 179328.109375
36471524.0	 301.5007629394531	 150.39451599121094	 192492.859375
36471508.0	 305.2898254394531	 147.89418029785156	 176066.0625
36471484.0	 304.5613098144531	 149.3326873779297	 177515.53125
36471464.0	 303.1819763183594	 157.23194885253906	 197415.515625
36471444.0	 308.1121520996094	 140.6476593017578	 164467.796875
36471424.0	 305.63446044921875	 143.87091064453125	 179952.671875
36471404.0	 302.763671875	 150.0751190185547	 188555.640625
36471384.0	 304.0313415527344	 145.63131713867188	 176357.5625
36471364.0	 307.0096130371094	 141.1941375732422	 159467.484375
36471344.0	 304.1651916503906	 152.20042419433594	 179169.734375
36471324.0	 305.5296325683594	 146.34043884277344	 172244.96875
36471300.0	 306.7760925292969	 143.9036865234375	 180240.265625
36471280.0	 307.3749694824219	 138.04225158691406	 170002.171875
36471240.0	 303.6257019042969	 151.25096130371094	 190367.609375
36471220.0	 306.02191162109375	 145.5686492919922	 173027.34375
36471200.0	 305.7906494140625	 146.9482421875	 184546.421875
36471184.0	 305.7261047363281	 142.59849548339844	 172638.734375
36471164.0	 306.1338195800781	 145.16375732421875	 178713.796875
36471140.0	 306.8912658691406	 145.66879272460938	 170576.765625
36471120.0	 305.750732421875	 144.5612335205078	 182941.5
36471100.0	 301.71759033203125	 159.70343017578125	 211394.3125
36471080.0	 308.129638671875	 137.46481323242188	 165362.546875
36471060.0	 307.8031311035156	 140.65321350097656	 170007.078125
36471036.0	 307.19317626953125	 146.31478881835938	 177117.875
36471016.0	 303.8247375488281	 148.26455688476562	 186865.40625
36470996.0	 303.49078369140625	 146.01161193847656	 189755.328125
36470976.0	 304.20648193359375	 148.54331970214844	 194006.28125
36470956.0	 305.211181640625	 146.8372802734375	 174611.875
36470936.0	 308.2656555175781	 143.79986572265625	 173996.15625
36470920.0	 301.0807800292969	 158.2336883544922	 212254.59375
36470900.0	 306.66943359375	 139.817138671875	 173228.671875
36470876.0	 307.4994812011719	 140.88877868652344	 173728.125
36470860.0	 302.7303466796875	 152.5723114013672	 193938.90625
36470836.0	 305.75103759765625	 146.32859802246094	 186200.96875
36470816.0	 305.9930114746094	 143.16241455078125	 176457.578125
36470796.0	 304.36956787109375	 148.60946655273438	 192390.546875
36470776.0	 306.4516296386719	 138.2088165283203	 176794.640625
36470756.0	 306.91510009765625	 142.6663360595703	 176349.4375
36470736.0	 303.3321533203125	 156.4379119873047	 205756.03125
36470716.0	 303.7537841796875	 156.18617248535156	 186621.265625
36470692.0	 302.6407165527344	 155.30227661132812	 185541.078125
36470676.0	 303.6518249511719	 149.27549743652344	 187797.546875
36470652.0	 305.198974609375	 150.9833984375	 177919.921875
36470632.0	 305.8091125488281	 147.58349609375	 181031.53125
36470616.0	 304.4411315917969	 147.288330078125	 181979.234375
36470576.0	 301.75079345703125	 152.41603088378906	 198659.140625
36470552.0	 307.4486999511719	 138.48944091796875	 163499.484375
36470536.0	 302.7676696777344	 150.94908142089844	 194572.96875
36470516.0	 307.4452209472656	 146.6431427001953	 171834.671875
36470496.0	 305.42156982421875	 151.19996643066406	 182014.078125
36470472.0	 304.9225158691406	 145.2336883544922	 177769.515625
36470452.0	 303.8570556640625	 149.87924194335938	 193198.40625
36470432.0	 307.6241455078125	 145.1708984375	 180465.765625
36470412.0	 304.8255615234375	 144.01925659179688	 192740.671875
36470392.0	 303.7497253417969	 150.48733520507812	 185491.65625
36470368.0	 303.72802734375	 151.7299041748047	 184573.875
36470348.0	 304.4458923339844	 149.46096801757812	 189851.171875
36470336.0	 305.37359619140625	 145.92410278320312	 178498.75
36470316.0	 302.72235107421875	 151.8587188720703	 186195.078125
36470292.0	 307.0265808105469	 142.3557891845703	 163756.46875
36470272.0	 303.6356506347656	 148.97767639160156	 185433.28125
36470252.0	 301.8141174316406	 160.62435913085938	 200861.53125
36470232.0	 306.2919921875	 145.4359588623047	 181463.6875
36470208.0	 305.9158935546875	 147.32894897460938	 185269.15625
36470188.0	 307.1886901855469	 138.5110626220703	 181214.984375
36470168.0	 302.9232177734375	 154.66355895996094	 197505.453125
36470148.0	 305.0376281738281	 155.77415466308594	 195361.859375
36470128.0	 308.6257629394531	 145.67359924316406	 174404.265625
36470108.0	 307.7986145019531	 141.25650024414062	 180228.953125
36470088.0	 307.5608825683594	 140.98095703125	 169821.390625
36470068.0	 305.4349670410156	 146.46078491210938	 182899.671875
36470048.0	 303.3351135253906	 154.2114715576172	 196175.625
36470028.0	 303.3840026855469	 150.73854064941406	 188041.375
36470008.0	 307.4708557128906	 142.0435791015625	 165587.171875
36469988.0	 306.7999572753906	 150.02725219726562	 181398.515625
36469968.0	 303.2129821777344	 150.9381866455078	 174894.84375
36469948.0	 307.006591796875	 146.26486206054688	 183532.125
36469908.0	 308.7409362792969	 141.37611389160156	 170218.703125
36469888.0	 307.9749450683594	 145.1097412109375	 181888.875
36469864.0	 307.09625244140625	 149.26876831054688	 186159.65625
36469844.0	 305.7263488769531	 147.17404174804688	 177417.3125
36469824.0	 306.80352783203125	 145.43862915039062	 170921.96875
36469804.0	 305.9657897949219	 144.48394775390625	 184927.484375
36469784.0	 307.3550109863281	 141.75830078125	 175204.890625
36469764.0	 306.779052734375	 158.15701293945312	 182337.890625
36469744.0	 307.14337158203125	 147.17282104492188	 183004.75
36469724.0	 304.338623046875	 150.7569122314453	 189055.5625
36469704.0	 305.3708190917969	 151.13986206054688	 195545.109375
36469688.0	 301.5032958984375	 165.11680603027344	 221774.3125
36469664.0	 307.05914306640625	 143.01380920410156	 184952.265625
36469644.0	 305.7646789550781	 148.84268188476562	 182073.265625
36469624.0	 308.0361633300781	 145.572021484375	 181604.71875
36469604.0	 305.90069580078125	 152.60987854003906	 188542.1875
36469584.0	 306.42791748046875	 142.33285522460938	 186305.640625
36469564.0	 308.1219482421875	 143.5735626220703	 175348.78125
36469540.0	 305.61279296875	 152.52066040039062	 187522.3125
36469520.0	 305.61724853515625	 145.68365478515625	 181363.796875
36469504.0	 305.1906433105469	 144.9975128173828	 180180.21875
36469484.0	 303.9831237792969	 155.7464141845703	 195488.171875
36469460.0	 304.3271789550781	 155.2495574951172	 201165.28125
36469444.0	 300.7812194824219	 155.72842407226562	 213404.6875
36469424.0	 305.29962158203125	 145.73512268066406	 176852.484375
36469404.0	 307.4441223144531	 140.798095703125	 174376.828125
36469384.0	 308.77294921875	 142.97544860839844	 169306.375
36469360.0	 304.3414611816406	 148.73150634765625	 197294.625
36469340.0	 308.4110107421875	 138.38221740722656	 168136.96875
36469324.0	 304.53411865234375	 156.41795349121094	 185986.90625
36469304.0	 306.99481201171875	 140.03976440429688	 167399.71875
36469280.0	 305.72998046875	 148.52565002441406	 183000.03125
36469240.0	 303.3748474121094	 151.6609344482422	 188695.53125
36469220.0	 303.65655517578125	 153.2926483154297	 183065.84375
36469196.0	 304.7005310058594	 152.9148712158203	 191908.546875
36469176.0	 303.1724548339844	 162.91012573242188	 206046.96875
36469156.0	 306.29962158203125	 141.94146728515625	 181527.671875
36469140.0	 305.11474609375	 147.50628662109375	 199341.515625
36469120.0	 303.5160827636719	 163.12847900390625	 200606.546875
36469100.0	 305.2757873535156	 149.48045349121094	 188820.046875
36469080.0	 305.50140380859375	 149.01910400390625	 184839.265625
36469056.0	 308.6451416015625	 144.08250427246094	 177554.71875
36469036.0	 302.7965087890625	 170.7872772216797	 204003.1875
36469016.0	 306.61737060546875	 147.45953369140625	 171647.5
36468996.0	 305.46624755859375	 150.16004943847656	 183396.640625
36468976.0	 306.8138122558594	 146.85440063476562	 179181.640625
36468956.0	 306.80816650390625	 148.33859252929688	 187581.171875
36468936.0	 304.4382629394531	 146.02566528320312	 191624.765625
36468916.0	 302.4674072265625	 155.20252990722656	 185813.0625
36468896.0	 305.8197021484375	 144.647705078125	 180238.609375
36468872.0	 302.97833251953125	 151.20370483398438	 195920.375
36468852.0	 304.7442321777344	 143.7360076904297	 178342.953125
36468836.0	 305.63165283203125	 143.0170440673828	 176226.578125
36468816.0	 304.5678405761719	 154.149658203125	 185083.34375
36468796.0	 306.6886291503906	 144.7736053466797	 173699.6875
36468776.0	 305.90826416015625	 155.07179260253906	 177110.65625
36468756.0	 305.3111572265625	 143.07110595703125	 181037.265625
36468736.0	 303.75360107421875	 153.397216796875	 181874.890625
36468712.0	 306.70953369140625	 144.78160095214844	 181822.796875
36468692.0	 305.17791748046875	 143.8524627685547	 181052.484375
36468672.0	 305.7838439941406	 148.9325714111328	 185492.734375
36468656.0	 307.2519226074219	 139.30870056152344	 181119.390625
36468632.0	 307.1441955566406	 146.3660888671875	 169622.796875
36468612.0	 304.9414978027344	 147.6217803955078	 184308.484375
36468572.0	 297.0702209472656	 160.26617431640625	 240458.125
36468552.0	 306.0626525878906	 143.06112670898438	 181857.421875
36468532.0	 307.73382568359375	 141.2624053955078	 167948.625
36468512.0	 304.4328308105469	 154.992431640625	 188482.0625
36468492.0	 303.8747253417969	 160.6044921875	 198336.65625
36468476.0	 303.447509765625	 152.88241577148438	 182205.875
36468452.0	 306.17620849609375	 141.84584045410156	 188768.390625
36468432.0	 304.2246398925781	 147.16004943847656	 184709.6875
36468412.0	 307.1748962402344	 143.9633026123047	 168987.171875
36468392.0	 303.268798828125	 151.86981201171875	 198053.6875
36468372.0	 303.65911865234375	 147.64450073242188	 190364.734375
36468348.0	 303.6336669921875	 147.368408203125	 190490.625
36468328.0	 307.4081726074219	 140.39195251464844	 169883.890625
36468312.0	 302.6628112792969	 158.03823852539062	 193821.53125
36468292.0	 300.6647644042969	 158.27903747558594	 208866.8125
36468268.0	 306.1466369628906	 149.81163024902344	 177159.96875
36468252.0	 304.2347412109375	 152.04600524902344	 183029.6875
36468228.0	 307.2597351074219	 145.47415161132812	 168508.46875
36468208.0	 307.4034729003906	 141.37857055664062	 168740.296875
36468188.0	 303.0952453613281	 154.57217407226562	 195536.671875
36468168.0	 304.1615295410156	 149.22463989257812	 187458.734375
36468148.0	 302.69537353515625	 153.32720947265625	 193640.5
36468128.0	 303.7783508300781	 153.119384765625	 195358.734375
36468108.0	 304.2197265625	 151.7801971435547	 197169.0
36468088.0	 302.62890625	 159.5117950439453	 189628.671875
36468068.0	 299.8540954589844	 153.6407012939453	 215059.84375
36468044.0	 304.3199462890625	 152.4796905517578	 178591.796875
36468024.0	 304.2604675292969	 151.41595458984375	 178676.15625
36468004.0	 304.0389404296875	 151.76564025878906	 192575.0625
36467984.0	 307.2217102050781	 143.6235809326172	 177870.390625
36467964.0	 304.36962890625	 149.39222717285156	 182156.6875
36467948.0	 304.8385009765625	 146.37875366210938	 191225.71875
36467908.0	 303.3481750488281	 147.05645751953125	 181933.890625
36467884.0	 305.7662048339844	 154.3131103515625	 189401.671875
36467864.0	 303.4914245605469	 159.7810821533203	 199149.390625
36467844.0	 305.12042236328125	 149.92819213867188	 186625.3125
36467824.0	 306.0466003417969	 151.21029663085938	 188186.921875
36467804.0	 305.7876281738281	 153.08375549316406	 183520.890625
36467784.0	 304.9671936035156	 151.98440551757812	 174005.234375
36467764.0	 306.49090576171875	 147.6719512939453	 171821.921875
36467744.0	 303.2124328613281	 153.76019287109375	 194539.6875
36467724.0	 302.2989501953125	 153.97959899902344	 190213.578125
36467700.0	 304.5254211425781	 147.01058959960938	 188766.0625
36467680.0	 304.92523193359375	 149.8914794921875	 187626.296875
36467660.0	 305.7077941894531	 150.11753845214844	 178807.90625
36467644.0	 304.7066955566406	 149.01828002929688	 193263.421875
36467624.0	 306.7422180175781	 142.5584716796875	 178246.890625
36467604.0	 301.4287109375	 167.2692413330078	 213322.390625
36467584.0	 303.6248779296875	 156.12767028808594	 189623.03125
36467564.0	 304.88641357421875	 155.02639770507812	 182990.21875
36467544.0	 304.6912536621094	 157.8767547607422	 197177.0
36467520.0	 308.7874450683594	 145.8794708251953	 173281.171875
36467500.0	 304.70233154296875	 144.90316772460938	 182925.984375
36467484.0	 304.4731750488281	 148.48060607910156	 180562.140625
36467464.0	 305.0904541015625	 151.2288055419922	 182498.109375
36467440.0	 305.4765625	 144.49134826660156	 164967.921875
36467420.0	 309.8191223144531	 135.4811553955078	 157562.4375
36467400.0	 309.0653991699219	 145.68463134765625	 177148.953125
36467380.0	 301.546142578125	 154.0098876953125	 202446.234375
36467360.0	 307.9106750488281	 147.61947631835938	 176970.453125
36467340.0	 308.306640625	 147.12525939941406	 176305.265625
36467320.0	 308.14276123046875	 148.91860961914062	 178934.5625
36467300.0	 307.588623046875	 140.1282501220703	 183835.921875
36467280.0	 303.6259765625	 151.04905700683594	 199179.1875
36467240.0	 307.53057861328125	 142.82534790039062	 172628.640625
36467216.0	 306.0247497558594	 145.66380310058594	 188156.96875
36467196.0	 308.5350341796875	 148.7104949951172	 176913.671875
36467176.0	 307.5983581542969	 146.4490509033203	 173429.09375
36467156.0	 308.9697265625	 135.14637756347656	 158557.1875
36467136.0	 304.0204162597656	 150.63710021972656	 196689.15625
36467116.0	 307.21368408203125	 148.73275756835938	 173133.46875
36467096.0	 310.3827209472656	 134.54397583007812	 161409.234375
36467076.0	 305.8578796386719	 151.1881561279297	 194175.453125
36467052.0	 305.0186767578125	 145.66741943359375	 188767.390625
36467036.0	 308.6292419433594	 145.1912078857422	 166960.96875
36467016.0	 305.4952087402344	 147.13775634765625	 195036.59375
36466996.0	 302.8490295410156	 153.4415740966797	 212506.84375
36466976.0	 308.8312683105469	 138.63433837890625	 166679.171875
36466956.0	 305.9512634277344	 145.71885681152344	 183459.234375
36466936.0	 305.7269592285156	 152.46466064453125	 191935.34375
36466916.0	 309.4828796386719	 138.45716857910156	 169603.21875
36466896.0	 309.25238037109375	 142.3859405517578	 165702.078125
36466872.0	 302.9790344238281	 148.64743041992188	 191605.015625
36466852.0	 304.1549072265625	 153.2528533935547	 192282.796875
36466832.0	 300.15106201171875	 154.1443634033203	 230584.09375
36466812.0	 304.10174560546875	 151.77011108398438	 187029.546875
36466792.0	 309.2508544921875	 137.45135498046875	 160463.40625
36466772.0	 307.32861328125	 142.7851104736328	 173240.515625
36466756.0	 307.301025390625	 147.9113006591797	 179928.34375
36466736.0	 309.24005126953125	 140.09765625	 171434.15625
36466716.0	 305.4027099609375	 149.9064483642578	 188359.921875
36466692.0	 304.2726135253906	 151.6012420654297	 191681.359375
36466672.0	 306.8856506347656	 143.68325805664062	 181456.1875
36466652.0	 308.3475036621094	 140.4201202392578	 164116.390625
36466636.0	 308.4002990722656	 138.64027404785156	 165777.09375
36466612.0	 308.94305419921875	 137.6747589111328	 166038.28125
36466572.0	 300.7846374511719	 155.95059204101562	 212734.890625
36466552.0	 307.625	 138.6404571533203	 167397.046875
36466532.0	 302.121337890625	 150.95571899414062	 204650.140625
36466508.0	 306.2625732421875	 151.3323211669922	 196947.90625
36466488.0	 307.6230773925781	 146.2555389404297	 173718.265625
36466468.0	 304.43011474609375	 149.62875366210938	 190133.40625
36466456.0	 304.94537353515625	 154.3400421142578	 180676.625
36466432.0	 301.95867919921875	 157.60470581054688	 222616.140625
36466412.0	 306.2415771484375	 147.68304443359375	 179864.03125
36466392.0	 308.4981384277344	 148.0344696044922	 183361.28125
36466368.0	 306.8639221191406	 142.40518188476562	 174034.09375
36466348.0	 305.95477294921875	 149.63177490234375	 175925.140625
36466328.0	 304.28607177734375	 145.91519165039062	 178931.75
36466308.0	 303.5863037109375	 159.55355834960938	 197034.859375
36466288.0	 306.5213317871094	 149.16209411621094	 178138.46875
36466268.0	 307.2495422363281	 145.20167541503906	 183900.8125
36466248.0	 307.0676574707031	 147.552734375	 181605.0
36466224.0	 304.6052551269531	 150.4632110595703	 200144.25
36466204.0	 303.71600341796875	 157.6095733642578	 196260.96875
36466184.0	 305.97882080078125	 150.59396362304688	 188080.21875
36466164.0	 307.4758605957031	 142.593505859375	 169364.984375
36466148.0	 308.6982116699219	 144.6024169921875	 161459.21875
36466128.0	 308.36968994140625	 142.19192504882812	 168936.234375
36466108.0	 309.2016906738281	 142.42398071289062	 168516.25
36466088.0	 305.36529541015625	 145.31573486328125	 186052.765625
36466068.0	 307.4012145996094	 142.8699493408203	 172342.671875
36466044.0	 308.6490783691406	 144.26681518554688	 178274.046875
36466024.0	 308.0741882324219	 146.49818420410156	 174802.890625
36466004.0	 306.0450134277344	 150.0631561279297	 184481.875
36465984.0	 307.7413330078125	 144.63621520996094	 170588.265625
36465964.0	 303.3616943359375	 152.6748809814453	 189946.71875
36465944.0	 306.6853332519531	 147.6704864501953	 177143.171875
