START:	 38.70000000000028
END:	 38.80000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26991974.0	 337.2677001953125	 196.81204223632812	 296366.5
26991950.0	 334.1542663574219	 193.79833984375	 285696.40625
26991924.0	 335.753173828125	 206.01400756835938	 329768.28125
26991876.0	 337.2427673339844	 177.48834228515625	 240204.59375
26991850.0	 334.9519958496094	 218.3380889892578	 447156.90625
26991824.0	 334.9286193847656	 206.88052368164062	 373803.15625
26991800.0	 341.3370361328125	 183.7233428955078	 335288.46875
26991774.0	 334.9227600097656	 216.32215881347656	 433110.9375
26991750.0	 330.81500244140625	 200.9780731201172	 374813.65625
26991726.0	 335.9876403808594	 206.00965881347656	 385155.5
26991700.0	 337.82861328125	 180.2979736328125	 331497.28125
26991676.0	 337.5400695800781	 203.98497009277344	 375915.5625
26991652.0	 336.181884765625	 208.8082275390625	 400322.4375
26991626.0	 343.66357421875	 189.05641174316406	 324786.09375
26991600.0	 339.67822265625	 205.8861846923828	 388909.34375
26991574.0	 343.5829772949219	 185.41583251953125	 318760.4375
26991550.0	 326.920654296875	 220.28431701660156	 388574.71875
26991524.0	 331.34014892578125	 221.74484252929688	 451834.0
26991498.0	 342.78558349609375	 196.5245819091797	 342648.375
26991476.0	 332.7981262207031	 209.0459747314453	 391425.09375
26991450.0	 335.86431884765625	 186.5609588623047	 244978.3125
26991426.0	 329.3904724121094	 207.24855041503906	 322700.15625
26991400.0	 335.41705322265625	 211.04513549804688	 407252.4375
26991374.0	 333.7071838378906	 208.78378295898438	 373341.6875
26991350.0	 336.430908203125	 208.62225341796875	 404508.46875
26991326.0	 338.92669677734375	 197.5758514404297	 337318.53125
26991300.0	 334.2779846191406	 199.2562713623047	 400344.71875
26991276.0	 334.9631652832031	 198.90711975097656	 321016.34375
26991252.0	 349.6547546386719	 202.02992248535156	 368658.84375
26991226.0	 333.5610656738281	 207.3611297607422	 344873.4375
26991200.0	 342.99298095703125	 203.8667449951172	 380400.0625
26991176.0	 335.9394226074219	 216.1326141357422	 441398.96875
26991150.0	 343.9126281738281	 181.72219848632812	 291499.46875
26991126.0	 331.31890869140625	 217.30137634277344	 430267.75
26991100.0	 337.7187805175781	 225.41624450683594	 452786.25
26991050.0	 329.9554443359375	 218.27200317382812	 378232.53125
26991026.0	 335.441162109375	 215.2425994873047	 438412.96875
26991000.0	 324.9239196777344	 205.23597717285156	 334108.0625
26990976.0	 332.75958251953125	 206.32473754882812	 350513.0
26990950.0	 331.5802307128906	 199.9127197265625	 322226.0625
26990878.0	 337.7516784667969	 178.95579528808594	 260336.5
26990852.0	 332.0411071777344	 203.64056396484375	 353928.75
26990826.0	 335.1640930175781	 199.46885681152344	 328935.34375
26990802.0	 337.4762268066406	 187.60789489746094	 300430.3125
26990776.0	 328.6716003417969	 198.76588439941406	 271969.25
26990752.0	 325.20904541015625	 201.84951782226562	 264345.1875
26990728.0	 330.3759460449219	 226.9957275390625	 424620.0625
26990702.0	 321.8170166015625	 202.3961944580078	 303498.90625
26990678.0	 337.7498474121094	 181.1781463623047	 270424.03125
26990652.0	 331.9919738769531	 198.06944274902344	 282988.71875
26990626.0	 341.3066101074219	 209.53640747070312	 441705.5625
26990602.0	 341.8351745605469	 200.9727783203125	 353830.5
26990576.0	 336.71649169921875	 193.35691833496094	 321338.1875
26990552.0	 337.94342041015625	 176.77874755859375	 240151.109375
26990526.0	 337.8507385253906	 202.5413360595703	 431621.375
26990502.0	 341.943359375	 202.3064727783203	 438846.53125
26990476.0	 340.3805236816406	 191.6515655517578	 298679.40625
26990450.0	 333.5227355957031	 204.9817352294922	 402720.03125
26990428.0	 336.5554504394531	 190.6850128173828	 284341.46875
26990402.0	 339.9105529785156	 201.0889129638672	 387708.28125
26990376.0	 336.116943359375	 194.20960998535156	 311516.28125
26990352.0	 337.8655700683594	 192.75845336914062	 356667.75
26990328.0	 335.9953918457031	 178.21742248535156	 255093.625
26990302.0	 336.2585144042969	 209.2879638671875	 400956.28125
26990276.0	 331.2398681640625	 193.00430297851562	 252152.671875
26990228.0	 329.7256774902344	 223.80174255371094	 411486.5
26990202.0	 331.7008056640625	 208.4587860107422	 377208.78125
26990178.0	 330.4302978515625	 197.54995727539062	 264856.03125
26990152.0	 338.4592590332031	 205.91200256347656	 360342.4375
26990126.0	 327.6531982421875	 204.1477508544922	 305191.1875
26990102.0	 334.6168518066406	 223.78973388671875	 442085.09375
26990076.0	 342.0629577636719	 200.95932006835938	 317461.90625
26990052.0	 336.997802734375	 210.60614013671875	 379861.65625
26990028.0	 335.7366943359375	 206.63111877441406	 412729.3125
26990002.0	 335.4229736328125	 200.5318603515625	 348403.5625
26989976.0	 340.0975341796875	 215.4393768310547	 438893.46875
26989952.0	 327.671875	 210.4824676513672	 341033.5625
26989928.0	 336.4112548828125	 210.3476104736328	 358291.53125
26989902.0	 335.402099609375	 226.83938598632812	 431636.5
26989878.0	 331.7657470703125	 204.0416717529297	 299119.53125
26989852.0	 337.29998779296875	 213.04576110839844	 438327.375
26989826.0	 341.0774230957031	 217.81130981445312	 461685.59375
26989804.0	 334.30694580078125	 216.10841369628906	 420868.5
26989752.0	 336.19189453125	 218.14430236816406	 444093.84375
26989730.0	 326.1459655761719	 199.6437225341797	 283594.3125
26989704.0	 329.28271484375	 218.021728515625	 388704.46875
26989678.0	 321.0949401855469	 218.69387817382812	 357723.15625
26989652.0	 345.8273010253906	 207.97218322753906	 372049.46875
26989626.0	 337.3504943847656	 227.0741729736328	 409009.90625
26989504.0	 340.173828125	 204.2392120361328	 389554.5625
26989478.0	 343.4216613769531	 202.3551483154297	 320991.1875
26989452.0	 330.4334716796875	 210.75204467773438	 329836.40625
26989378.0	 340.58074951171875	 221.1905059814453	 439068.90625
26989356.0	 329.0906066894531	 212.011474609375	 324114.25
26989330.0	 342.91015625	 202.55917358398438	 359824.25
26989304.0	 339.2650451660156	 207.15301513671875	 372220.15625
26989278.0	 341.2417907714844	 201.59658813476562	 325159.28125
26989254.0	 335.03265380859375	 197.06068420410156	 379884.8125
26989228.0	 340.1252746582031	 190.5251007080078	 279247.875
26989204.0	 335.43719482421875	 216.6811981201172	 393013.6875
26989178.0	 343.5624694824219	 202.679931640625	 351428.71875
26989154.0	 339.8577575683594	 206.41781616210938	 393842.1875
26989128.0	 342.17657470703125	 206.28265380859375	 418593.53125
26989104.0	 344.5387878417969	 202.64132690429688	 413511.5
26989078.0	 340.3034362792969	 214.47808837890625	 388118.90625
26989054.0	 346.3226013183594	 210.87533569335938	 361215.03125
26989028.0	 348.48931884765625	 182.66812133789062	 294676.4375
26989004.0	 339.0790100097656	 200.69097900390625	 353359.53125
26988956.0	 334.1126403808594	 233.94235229492188	 475455.34375
26988930.0	 335.7596130371094	 229.2335968017578	 478494.4375
26988902.0	 329.64605712890625	 232.2169189453125	 439033.1875
26988880.0	 333.8588562011719	 226.15940856933594	 440093.1875
26988854.0	 337.0193786621094	 213.9534149169922	 382323.9375
26988828.0	 335.51898193359375	 230.3673095703125	 462696.8125
26988806.0	 344.4100036621094	 188.30027770996094	 320949.15625
26988780.0	 351.8202819824219	 190.78189086914062	 370950.59375
26988754.0	 340.09234619140625	 209.75927734375	 420772.4375
26988730.0	 338.288818359375	 193.71221923828125	 272898.28125
26988704.0	 340.22650146484375	 222.4692840576172	 406863.6875
26988680.0	 337.03106689453125	 233.9840545654297	 497084.90625
26988654.0	 338.5040283203125	 219.40333557128906	 456596.4375
26988628.0	 339.57232666015625	 224.54190063476562	 487556.21875
26988580.0	 340.7428283691406	 220.02293395996094	 443724.21875
26988554.0	 337.0810852050781	 216.58070373535156	 413265.8125
26988528.0	 337.1602783203125	 222.55921936035156	 410359.4375
26988506.0	 338.1822509765625	 219.7069854736328	 456221.5
26988480.0	 339.95977783203125	 213.66433715820312	 417231.5
26988454.0	 340.9891052246094	 201.382080078125	 388300.4375
26988430.0	 335.8100891113281	 221.28111267089844	 420879.46875
26988406.0	 340.2496032714844	 216.6929931640625	 393370.46875
26988380.0	 334.0194091796875	 213.008544921875	 362557.71875
26988354.0	 340.7218017578125	 185.7493438720703	 287995.0
26988332.0	 322.74066162109375	 219.209228515625	 361499.75
26988304.0	 337.5971984863281	 209.94699096679688	 420923.5625
26988280.0	 343.4692077636719	 195.75497436523438	 348087.5
26988256.0	 336.3576354980469	 186.93243408203125	 250432.578125
26988230.0	 336.2897644042969	 205.6667938232422	 309676.71875
26988204.0	 338.1804504394531	 211.2384033203125	 343151.90625
26988180.0	 336.54193115234375	 223.03884887695312	 453348.28125
26988156.0	 345.0172119140625	 209.0576934814453	 399146.25
26988130.0	 340.7110290527344	 198.17034912109375	 358752.8125
26988104.0	 341.5396728515625	 211.35755920410156	 408306.03125
26988080.0	 345.4297790527344	 203.62966918945312	 361222.90625
26988054.0	 343.8016357421875	 205.59564208984375	 371083.875
26988032.0	 332.4173889160156	 204.25814819335938	 402060.53125
26988006.0	 335.21112060546875	 219.02066040039062	 454810.78125
26987980.0	 334.36859130859375	 235.21466064453125	 442250.375
26987956.0	 335.8966064453125	 211.75413513183594	 385782.25
26987930.0	 337.76824951171875	 209.96278381347656	 426794.34375
26987904.0	 341.98846435546875	 185.5624542236328	 305526.4375
26987882.0	 339.52447509765625	 201.24359130859375	 344235.0625
26987856.0	 338.0411682128906	 216.11968994140625	 433484.34375
26987832.0	 338.73663330078125	 198.5190887451172	 358028.0
26987808.0	 328.1475830078125	 202.4261016845703	 350643.5625
26987756.0	 347.1828308105469	 207.36866760253906	 412536.71875
26987730.0	 335.8629150390625	 220.59564208984375	 446898.59375
26987706.0	 338.7975769042969	 206.8206787109375	 416994.84375
26987680.0	 338.9850158691406	 207.0369415283203	 430442.125
26987656.0	 335.84942626953125	 209.3958282470703	 430001.125
26987630.0	 336.31378173828125	 221.40492248535156	 469738.875
26987582.0	 349.3348083496094	 201.83578491210938	 373998.0
26987556.0	 339.4366149902344	 219.5255889892578	 419316.71875
26987530.0	 338.9028625488281	 226.0509796142578	 417716.84375
26987506.0	 338.2016906738281	 195.79559326171875	 332423.75
26987482.0	 339.0492858886719	 212.3490447998047	 398183.9375
26987456.0	 337.1765441894531	 226.1139678955078	 467956.4375
26987430.0	 348.4956970214844	 209.49996948242188	 436454.1875
26987408.0	 340.822265625	 197.10406494140625	 325564.78125
26987382.0	 352.1758728027344	 198.3951416015625	 383303.9375
26987356.0	 345.0760192871094	 211.80178833007812	 422176.9375
26987332.0	 339.34210205078125	 229.99818420410156	 526438.5
26987306.0	 347.5904541015625	 209.5153045654297	 424973.1875
26987282.0	 348.4833679199219	 193.5840301513672	 334495.5
26987256.0	 341.7712097167969	 210.1864471435547	 398557.625
26987230.0	 340.75445556640625	 212.5836944580078	 414653.90625
26987206.0	 342.77740478515625	 211.7858123779297	 377138.4375
26987182.0	 344.88446044921875	 215.28367614746094	 408729.28125
26987156.0	 340.3103332519531	 209.15048217773438	 411417.5
26987132.0	 350.0682067871094	 203.12887573242188	 411866.15625
26987106.0	 343.78656005859375	 207.94219970703125	 414146.25
26987082.0	 338.9220275878906	 218.7383270263672	 431662.53125
26987056.0	 345.9344482421875	 196.3438262939453	 348789.1875
26987006.0	 333.8424377441406	 222.94691467285156	 476056.6875
26986980.0	 339.5697937011719	 213.96470642089844	 418121.21875
26986932.0	 344.65460205078125	 214.52200317382812	 435261.25
26986908.0	 346.09637451171875	 195.69381713867188	 363889.0
26986884.0	 340.61297607421875	 219.6362762451172	 435400.4375
26986858.0	 342.9537658691406	 194.12486267089844	 356133.03125
26986832.0	 328.293701171875	 216.29498291015625	 415864.84375
26986810.0	 343.94281005859375	 199.52432250976562	 369408.0
26986782.0	 339.5524597167969	 210.71397399902344	 431645.03125
26986758.0	 340.5906982421875	 208.90248107910156	 406051.8125
26986732.0	 344.78125	 195.75836181640625	 384521.53125
26986708.0	 346.8196105957031	 198.93228149414062	 352466.84375
26986682.0	 345.5084533691406	 197.27223205566406	 347780.15625
26986658.0	 332.1802978515625	 216.15576171875	 446377.46875
26986632.0	 339.9290466308594	 218.5291748046875	 438772.09375
26986606.0	 336.0292053222656	 217.5726318359375	 461163.375
26986582.0	 337.4949645996094	 217.90518188476562	 464405.8125
26986558.0	 340.4309387207031	 211.91419982910156	 417923.625
26986532.0	 337.4733581542969	 216.9326934814453	 453211.125
26986506.0	 334.7755126953125	 218.631591796875	 437622.0625
26986484.0	 335.4252014160156	 225.03846740722656	 465589.84375
26986458.0	 333.3134460449219	 207.21539306640625	 345374.5625
26986432.0	 343.03607177734375	 199.3668975830078	 357375.15625
26986408.0	 336.4649353027344	 223.22747802734375	 441339.6875
26986382.0	 332.11083984375	 202.13575744628906	 348919.21875
26986358.0	 340.3474426269531	 202.6602020263672	 378267.40625
26986334.0	 332.0015869140625	 219.6271514892578	 422981.6875
26986308.0	 343.7547302246094	 201.3616485595703	 362511.15625
26986282.0	 342.9235534667969	 205.0177001953125	 384802.625
26986258.0	 335.13067626953125	 222.70803833007812	 434463.78125
26986234.0	 344.8831481933594	 200.91131591796875	 391765.0
26986208.0	 340.896728515625	 202.79656982421875	 387227.1875
26986184.0	 343.2135009765625	 205.6369171142578	 388207.9375
26986158.0	 337.8230895996094	 214.97909545898438	 403305.65625
26986110.0	 342.0702209472656	 208.75732421875	 369075.375
26986084.0	 329.4452209472656	 229.8577423095703	 484924.9375
26986058.0	 337.2583312988281	 206.05886840820312	 376461.09375
26986034.0	 332.6202392578125	 222.98219299316406	 452550.03125
26986008.0	 340.2305603027344	 209.74940490722656	 409862.25
26985984.0	 340.20819091796875	 212.62657165527344	 384531.25
26985960.0	 340.7127380371094	 205.78530883789062	 400072.8125
26985934.0	 331.1202087402344	 217.15170288085938	 398034.6875
26985910.0	 346.90771484375	 204.6017608642578	 392888.375
26985886.0	 345.5904846191406	 194.48638916015625	 346679.90625
26985860.0	 338.76654052734375	 219.71104431152344	 443365.4375
26985834.0	 338.8676452636719	 214.9544219970703	 448268.34375
26985808.0	 344.13128662109375	 210.61888122558594	 391592.15625
26985784.0	 341.84674072265625	 208.49227905273438	 415367.28125
26985758.0	 339.9105224609375	 199.0923309326172	 385025.8125
26985732.0	 343.40643310546875	 211.14068603515625	 425522.25
26985708.0	 348.1596374511719	 202.66441345214844	 415262.3125
26985684.0	 350.9420166015625	 187.5188446044922	 314519.09375
26985660.0	 345.87005615234375	 207.40267944335938	 399483.65625
26985634.0	 348.657958984375	 192.00640869140625	 361569.96875
26985608.0	 346.72552490234375	 191.55062866210938	 349463.78125
26985584.0	 334.7782287597656	 215.52037048339844	 397034.65625
26985560.0	 343.665283203125	 213.63681030273438	 402807.46875
26985534.0	 347.055419921875	 195.46263122558594	 366514.875
26985508.0	 328.9231262207031	 239.03977966308594	 488630.875
26985486.0	 343.77801513671875	 207.69969177246094	 395490.09375
26985458.0	 329.043212890625	 225.51222229003906	 490764.75
26985434.0	 333.5196838378906	 210.57896423339844	 392324.28125
26985410.0	 336.349853515625	 218.45550537109375	 442786.5
26985360.0	 336.52874755859375	 218.37686157226562	 425929.78125
26985334.0	 338.5701599121094	 205.2005615234375	 368112.5625
26985284.0	 337.0549621582031	 210.60797119140625	 353425.46875
26985258.0	 334.7909240722656	 221.45620727539062	 443849.84375
26985236.0	 335.9689636230469	 220.75135803222656	 421368.59375
26985208.0	 337.09222412109375	 207.23648071289062	 314251.9375
26985186.0	 326.9692077636719	 203.19766235351562	 333145.96875
26985160.0	 322.1500549316406	 222.8614044189453	 376068.46875
26985134.0	 330.6886291503906	 202.18516540527344	 301815.125
26985110.0	 333.0173034667969	 230.00717163085938	 484969.28125
26985084.0	 329.82684326171875	 202.05032348632812	 306966.09375
26985060.0	 334.79949951171875	 222.75491333007812	 441445.4375
26985036.0	 330.8927917480469	 199.9253387451172	 314027.375
26985010.0	 342.55072021484375	 217.6817169189453	 415444.34375
26984986.0	 344.9327087402344	 209.2946014404297	 399657.46875
26984960.0	 344.2217712402344	 186.86614990234375	 299582.84375
26984936.0	 346.27886962890625	 200.2610626220703	 373247.625
26984910.0	 335.58270263671875	 220.7890167236328	 445986.28125
26984884.0	 342.1950988769531	 208.3097381591797	 361407.625
26984860.0	 339.5133972167969	 204.02294921875	 351365.53125
26984834.0	 337.5190734863281	 217.5529327392578	 434603.125
26984810.0	 346.3747863769531	 197.05654907226562	 344295.0625
26984786.0	 334.5063171386719	 225.63323974609375	 479152.625
26984760.0	 339.528076171875	 196.4246826171875	 303534.46875
26984736.0	 336.9216613769531	 214.15655517578125	 395078.84375
26984710.0	 334.0958557128906	 222.4700469970703	 437517.65625
26984686.0	 342.47698974609375	 217.5354766845703	 394353.875
26984660.0	 331.813232421875	 217.8240203857422	 391452.9375
26984636.0	 341.7410888671875	 221.93148803710938	 395305.0625
26984610.0	 341.0382080078125	 214.01470947265625	 384815.21875
26984584.0	 330.9643859863281	 236.41543579101562	 474201.75
26984562.0	 341.0146789550781	 213.69003295898438	 364441.875
26984536.0	 333.17913818359375	 228.22506713867188	 454906.21875
26984510.0	 341.1901550292969	 198.85997009277344	 318433.90625
26984462.0	 337.5871887207031	 218.91233825683594	 432090.25
26984436.0	 345.3188171386719	 202.3432159423828	 352891.1875
26984412.0	 340.69622802734375	 220.90786743164062	 393618.78125
26984388.0	 338.8233642578125	 219.72116088867188	 432675.75
26984360.0	 336.63671875	 201.09033203125	 332910.59375
26984338.0	 332.981201171875	 222.69955444335938	 480876.375
26984312.0	 326.76226806640625	 246.78826904296875	 492676.09375
26984286.0	 339.0971374511719	 177.6154327392578	 231405.703125
26984262.0	 329.462646484375	 196.70404052734375	 294840.6875
26984212.0	 336.66619873046875	 221.26052856445312	 422793.375
26984186.0	 340.489990234375	 217.93875122070312	 400226.4375
26984160.0	 333.48211669921875	 219.15347290039062	 385343.46875
26984136.0	 332.2413330078125	 225.66964721679688	 451147.3125
26984112.0	 330.6267395019531	 201.41900634765625	 281153.71875
26984088.0	 334.53802490234375	 214.0858154296875	 400157.78125
26984062.0	 333.8858947753906	 226.37477111816406	 425245.125
26984036.0	 320.5513610839844	 232.0446014404297	 448882.03125
26983986.0	 338.23760986328125	 205.30838012695312	 375600.28125
26983960.0	 340.5103759765625	 234.604248046875	 443343.875
26983938.0	 334.2566223144531	 221.8243408203125	 452283.03125
26983912.0	 341.6065368652344	 203.73287963867188	 367054.71875
26983886.0	 333.50421142578125	 220.8980255126953	 438894.53125
26983862.0	 323.8558044433594	 210.0498809814453	 353172.34375
26983838.0	 340.1053161621094	 207.79881286621094	 388152.34375
26983812.0	 336.45709228515625	 199.82066345214844	 287661.9375
26983788.0	 336.64215087890625	 185.454345703125	 248330.234375
26983762.0	 342.15838623046875	 206.52047729492188	 402956.03125
26983712.0	 329.7396240234375	 226.93385314941406	 393659.90625
26983686.0	 336.1140441894531	 182.95303344726562	 249757.328125
26983638.0	 345.6213684082031	 206.14120483398438	 363154.125
26983612.0	 337.9409484863281	 219.43028259277344	 365108.1875
26983586.0	 334.2795104980469	 196.01239013671875	 286022.5625
26983564.0	 327.8838195800781	 211.33328247070312	 320267.6875
26983538.0	 328.2922668457031	 215.4734649658203	 387023.1875
26983486.0	 329.90496826171875	 207.09017944335938	 371359.71875
26983464.0	 337.9230041503906	 221.018798828125	 365284.125
26983438.0	 340.45599365234375	 198.7198486328125	 364716.65625
26983410.0	 331.94366455078125	 226.77127075195312	 457259.625
26983388.0	 341.2314758300781	 208.43936157226562	 369371.84375
26983362.0	 335.0989074707031	 225.34085083007812	 428218.9375
26983336.0	 337.3475036621094	 206.3916015625	 367038.90625
26983312.0	 336.72149658203125	 227.74551391601562	 430015.96875
26983288.0	 327.5815124511719	 237.99307250976562	 522157.75
26983262.0	 331.7955627441406	 231.02281188964844	 496138.125
26983236.0	 339.53118896484375	 209.5550537109375	 394716.28125
26983188.0	 328.1761474609375	 216.7652130126953	 377587.84375
26983164.0	 327.17877197265625	 219.0375518798828	 393673.90625
26983138.0	 331.8051452636719	 231.39401245117188	 455073.125
26983112.0	 329.0544738769531	 235.7451171875	 461251.0
26983088.0	 333.25872802734375	 222.50128173828125	 422764.625
26983062.0	 324.99359130859375	 213.21556091308594	 364295.40625
26983038.0	 327.3430480957031	 206.13645935058594	 318495.8125
26983014.0	 327.44317626953125	 236.52517700195312	 454957.65625
26982964.0	 323.5516357421875	 209.6798095703125	 348146.4375
26982940.0	 321.193115234375	 219.72486877441406	 366352.75
26982914.0	 328.74029541015625	 224.8250274658203	 457781.375
26982888.0	 323.5203857421875	 230.91148376464844	 429203.96875
26982864.0	 316.055419921875	 239.32960510253906	 408377.59375
26982812.0	 323.2414245605469	 208.9470672607422	 364956.09375
26982788.0	 333.5902404785156	 221.301025390625	 426265.625
26982764.0	 320.83172607421875	 214.7004852294922	 359613.5625
26982738.0	 330.1304931640625	 236.5321502685547	 437769.625
26982714.0	 337.7946472167969	 207.71487426757812	 371463.6875
26982688.0	 339.21392822265625	 206.2718505859375	 388089.0625
26982664.0	 323.10003662109375	 218.3668975830078	 385807.875
26982638.0	 332.4125671386719	 208.81289672851562	 365108.40625
26982614.0	 329.3662414550781	 224.55609130859375	 394002.03125
26982588.0	 333.1988830566406	 208.0797882080078	 374341.28125
26982564.0	 321.6591796875	 219.8985137939453	 383618.03125
26982540.0	 332.5372009277344	 214.42987060546875	 416308.25
26982514.0	 327.94927978515625	 199.62478637695312	 309539.75
26982488.0	 333.26776123046875	 238.90667724609375	 527793.0625
26982466.0	 329.806640625	 228.7423858642578	 488988.53125
26982364.0	 318.33905029296875	 231.6147918701172	 374111.9375
26982338.0	 330.06781005859375	 231.01083374023438	 414723.21875
26982316.0	 330.61419677734375	 207.31439208984375	 280559.8125
26982290.0	 331.69342041015625	 230.11390686035156	 419066.8125
26982264.0	 332.11212158203125	 230.01260375976562	 486321.5
26982240.0	 330.5115661621094	 221.99026489257812	 405521.46875
26982214.0	 335.30914306640625	 205.24169921875	 336805.40625
26982190.0	 334.64117431640625	 232.78244018554688	 413860.65625
26982164.0	 332.5736083984375	 230.57850646972656	 408635.9375
26982066.0	 323.3742980957031	 230.73788452148438	 354200.625
26982040.0	 322.9776306152344	 223.51565551757812	 356619.5625
26981990.0	 323.9810485839844	 227.7869873046875	 450791.65625
26981964.0	 327.0766906738281	 209.17835998535156	 323822.9375
26981914.0	 323.0494384765625	 212.96873474121094	 363010.875
26981890.0	 324.68359375	 252.2666473388672	 497409.90625
26981864.0	 330.5102233886719	 216.475341796875	 363318.53125
26981840.0	 322.7044677734375	 223.80743408203125	 386874.84375
26981816.0	 326.41265869140625	 208.4607391357422	 330839.0
26981766.0	 317.2518310546875	 234.2812042236328	 395524.96875
26981740.0	 324.9199523925781	 219.3951873779297	 394565.4375
26981714.0	 320.96624755859375	 225.76242065429688	 337063.0
26981692.0	 322.3330383300781	 204.58790588378906	 342853.0
26981666.0	 321.011962890625	 214.83868408203125	 380180.96875
26981640.0	 320.7762451171875	 220.1009521484375	 380766.34375
26981616.0	 321.6019592285156	 221.40196228027344	 370863.625
26981590.0	 322.82470703125	 202.86170959472656	 297432.84375
26981566.0	 315.65362548828125	 228.7760772705078	 388229.34375
26981542.0	 321.44146728515625	 215.42189025878906	 343369.71875
26981516.0	 327.5906677246094	 228.02462768554688	 342431.375
26981490.0	 324.5048522949219	 206.45677185058594	 344763.53125
26981464.0	 318.7611389160156	 224.4115447998047	 356644.46875
26981440.0	 323.9127197265625	 215.7310028076172	 363357.03125
26981414.0	 328.0014953613281	 211.2510528564453	 321028.8125
26981388.0	 318.13427734375	 225.16322326660156	 414465.65625
26981366.0	 327.0802307128906	 194.16387939453125	 328606.46875
26981340.0	 320.9068298339844	 218.6554718017578	 374527.21875
26981314.0	 316.85791015625	 243.3310546875	 413306.9375
26981292.0	 314.35345458984375	 240.04969787597656	 385855.75
26981266.0	 339.97332763671875	 205.7530975341797	 385079.8125
26981240.0	 329.8790283203125	 218.05703735351562	 375119.5
26981218.0	 323.3757019042969	 209.68643188476562	 327577.8125
26981166.0	 331.38348388671875	 222.74356079101562	 365614.34375
26981142.0	 327.3843078613281	 198.52662658691406	 300766.25
26981116.0	 325.5125427246094	 211.35360717773438	 345051.09375
26981092.0	 323.3746643066406	 226.3704833984375	 363166.34375
26981066.0	 327.0575256347656	 233.50648498535156	 484768.53125
26981042.0	 333.605712890625	 230.6580352783203	 491337.9375
26981016.0	 330.2941589355469	 198.17662048339844	 321779.9375
26980990.0	 338.1407775878906	 219.9090576171875	 453067.8125
26980966.0	 332.3502197265625	 188.31594848632812	 275347.5625
26980940.0	 330.59796142578125	 205.67807006835938	 338026.21875
26980918.0	 335.1509704589844	 201.6027069091797	 337732.90625
26980866.0	 331.5196228027344	 211.1104736328125	 352275.25
26980840.0	 344.66424560546875	 209.5347137451172	 383759.875
26980816.0	 334.2906494140625	 227.3224639892578	 440665.78125
26980790.0	 331.3139953613281	 198.2421875	 321822.09375
26980766.0	 334.13250732421875	 205.63787841796875	 362891.65625
26980742.0	 334.42901611328125	 222.45875549316406	 444915.15625
26980718.0	 336.05517578125	 201.5410614013672	 354496.3125
26980692.0	 324.96484375	 215.54257202148438	 344180.75
