START:	 48.0
END:	 48.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33736624.0	 493.4247741699219	 68.31690979003906	 262926.40625
33736596.0	 492.0083312988281	 66.03848266601562	 216163.453125
33736572.0	 467.336181640625	 76.38925170898438	 468111.46875
33736548.0	 472.49261474609375	 66.82323455810547	 217229.328125
33736524.0	 478.5126037597656	 65.9622573852539	 201002.578125
33736504.0	 471.6460266113281	 72.08883666992188	 449462.28125
33736480.0	 483.540283203125	 69.5933837890625	 250546.15625
33736456.0	 475.0433349609375	 64.7546157836914	 198087.25
33736432.0	 480.6676330566406	 65.98055267333984	 228304.46875
33736408.0	 484.9787292480469	 63.58555221557617	 211419.28125
33736384.0	 489.2220458984375	 65.48443603515625	 249477.6875
33736360.0	 491.8934631347656	 68.43209838867188	 254725.515625
33736336.0	 487.0551452636719	 69.06673431396484	 257261.703125
33736312.0	 482.7309875488281	 70.00293731689453	 247832.0625
33736288.0	 480.76019287109375	 63.22488784790039	 203642.375
33736264.0	 471.72607421875	 72.61785888671875	 280777.28125
33736240.0	 467.3916320800781	 68.04871368408203	 260809.359375
33736216.0	 468.6773986816406	 68.89546203613281	 299802.6875
33736192.0	 476.637451171875	 64.49210357666016	 301002.40625
33736168.0	 474.9215393066406	 66.92537689208984	 226112.609375
33736148.0	 478.3518371582031	 65.22106170654297	 188899.6875
33736124.0	 480.8638000488281	 67.98422241210938	 236957.671875
33736100.0	 469.4826965332031	 72.1881332397461	 298710.625
33736076.0	 473.0294494628906	 65.67970275878906	 195786.625
33736052.0	 474.63153076171875	 65.7354507446289	 188187.8125
33736028.0	 474.5951232910156	 68.38638305664062	 205151.6875
33736004.0	 461.2120361328125	 72.7243423461914	 399256.5
33735956.0	 473.70452880859375	 64.77165222167969	 191212.390625
33735932.0	 481.4841003417969	 67.64772033691406	 242192.75
33735908.0	 474.98150634765625	 68.54668426513672	 252328.84375
33735884.0	 474.7012634277344	 63.30232238769531	 184636.609375
33735856.0	 473.30755615234375	 65.8861312866211	 197570.65625
33735836.0	 464.33282470703125	 70.35879516601562	 346330.625
33735812.0	 473.8734130859375	 64.5500717163086	 204697.0
33735788.0	 469.57135009765625	 69.76103210449219	 262585.0
33735764.0	 470.50714111328125	 66.9315185546875	 220164.703125
33735744.0	 472.1390686035156	 67.24615478515625	 209257.46875
33735720.0	 473.7187194824219	 64.05194854736328	 205716.078125
33735696.0	 472.69146728515625	 64.31829833984375	 194716.21875
33735672.0	 471.5726623535156	 69.03380584716797	 273223.40625
33735624.0	 475.0450439453125	 66.09430694580078	 222576.78125
33735600.0	 475.5270080566406	 67.27680969238281	 267619.5625
33735576.0	 484.86798095703125	 68.63385009765625	 262010.0
33735552.0	 484.20159912109375	 66.91641235351562	 225301.328125
33735528.0	 477.2041015625	 68.87194061279297	 266977.5
33735500.0	 478.347412109375	 67.47157287597656	 223252.78125
33735480.0	 472.17156982421875	 67.47219848632812	 237242.0625
33735452.0	 475.03851318359375	 66.69493103027344	 213312.8125
33735432.0	 471.5715637207031	 60.667598724365234	 166200.515625
33735408.0	 467.6636657714844	 65.63067626953125	 230484.78125
33735384.0	 472.7042236328125	 66.89203643798828	 213266.890625
33735360.0	 476.3968811035156	 63.16592788696289	 185253.453125
33735312.0	 471.9169921875	 65.1530532836914	 200083.375
33735288.0	 466.1438903808594	 69.6367416381836	 344429.3125
33735264.0	 476.3088684082031	 65.7913589477539	 199434.65625
33735240.0	 479.3475646972656	 66.64213562011719	 238164.546875
33735220.0	 481.2212219238281	 64.06830596923828	 201412.4375
33735172.0	 480.7186279296875	 69.30461120605469	 235004.984375
33735148.0	 477.0543212890625	 68.45845031738281	 221083.78125
33735124.0	 473.98541259765625	 67.38226318359375	 211792.75
33735100.0	 470.681884765625	 64.88311004638672	 192087.0625
33735072.0	 471.52325439453125	 64.96419525146484	 194223.703125
33735052.0	 473.15997314453125	 66.4867172241211	 202185.5625
33735028.0	 472.2044677734375	 66.0691146850586	 210988.328125
33735008.0	 474.5733642578125	 68.10020446777344	 267688.34375
33734980.0	 477.2998962402344	 67.4426040649414	 225761.1875
33734956.0	 465.4386901855469	 67.75487518310547	 297423.5625
33734932.0	 468.7629699707031	 62.644569396972656	 176264.09375
33734908.0	 463.58453369140625	 66.69585418701172	 290038.59375
33734884.0	 473.1806335449219	 67.7379150390625	 237954.890625
33734860.0	 475.5425720214844	 68.3305435180664	 233919.828125
33734836.0	 475.2127990722656	 67.51416778564453	 260320.265625
33734812.0	 474.37701416015625	 69.14273834228516	 295654.46875
33734788.0	 475.7882080078125	 69.80088806152344	 275610.625
33734768.0	 475.2144470214844	 69.60916900634766	 261791.828125
33734740.0	 477.0675354003906	 66.40691375732422	 220578.71875
33734716.0	 479.4676513671875	 64.28719329833984	 202236.5
33734696.0	 478.94305419921875	 67.76596069335938	 246558.46875
33734668.0	 479.6610107421875	 68.68165588378906	 270715.5
33734648.0	 478.04986572265625	 70.58797454833984	 342729.375
33734624.0	 482.2970886230469	 67.78564453125	 239530.84375
33734600.0	 480.6427307128906	 65.19295501708984	 221107.96875
33734576.0	 484.2789001464844	 68.69801330566406	 251125.1875
33734528.0	 474.20672607421875	 66.89012145996094	 227488.859375
33734508.0	 476.43353271484375	 66.81079864501953	 208998.328125
33734480.0	 490.78460693359375	 68.47649383544922	 258846.515625
33734456.0	 492.83990478515625	 69.34613800048828	 269073.25
33734432.0	 481.068115234375	 66.73914337158203	 205259.40625
33734384.0	 497.7147521972656	 67.75767517089844	 253386.921875
33734360.0	 488.0547790527344	 66.05432891845703	 232022.28125
33734336.0	 474.6658020019531	 70.36620330810547	 367977.25
33734312.0	 477.9501953125	 67.52251434326172	 230205.65625
33734288.0	 481.04345703125	 65.13201904296875	 229721.859375
33734268.0	 485.8870544433594	 66.12439727783203	 231056.546875
33734244.0	 481.5958251953125	 64.92124938964844	 213296.921875
33734220.0	 489.2268981933594	 65.5838623046875	 250150.84375
33734196.0	 486.4222106933594	 68.59774017333984	 250986.46875
33734172.0	 484.2984619140625	 64.83335876464844	 225743.25
33734104.0	 476.1465759277344	 66.4068603515625	 223337.03125
33734076.0	 487.0140380859375	 66.96251678466797	 266586.3125
33734052.0	 488.2931213378906	 63.413658142089844	 228546.015625
33734028.0	 477.43145751953125	 65.17809295654297	 209522.0
33734004.0	 476.3305969238281	 64.0794906616211	 202769.53125
33733984.0	 485.5792236328125	 65.4444351196289	 237470.34375
33733960.0	 488.55145263671875	 62.65447998046875	 217371.078125
33733932.0	 489.937744140625	 67.85719299316406	 265372.25
33733908.0	 488.66796875	 66.01701354980469	 245220.328125
33733884.0	 495.44256591796875	 64.17373657226562	 243398.0625
33733864.0	 494.68603515625	 65.40076446533203	 251721.90625
33733840.0	 488.6549072265625	 66.71907806396484	 232622.375
33733816.0	 477.4997253417969	 65.44845581054688	 193717.765625
33733792.0	 467.8195495605469	 65.8039779663086	 216798.359375
33733768.0	 484.8337707519531	 62.369808197021484	 191588.78125
33733744.0	 484.8817138671875	 68.95207214355469	 342301.84375
33733720.0	 490.8861389160156	 67.48362731933594	 265450.78125
33733696.0	 483.6083984375	 70.22911834716797	 283160.8125
33733672.0	 488.1164245605469	 66.52572631835938	 245969.640625
33733648.0	 488.7689208984375	 63.010677337646484	 203125.703125
33733600.0	 483.35833740234375	 65.58830261230469	 235781.1875
33733576.0	 488.343994140625	 66.21185302734375	 262300.84375
33733552.0	 485.3138427734375	 66.54708099365234	 225837.671875
33733532.0	 484.4177551269531	 66.92510223388672	 254983.390625
33733484.0	 482.57135009765625	 72.88179779052734	 378916.6875
33733460.0	 491.4784240722656	 62.85247039794922	 223899.359375
33733436.0	 483.5176086425781	 67.17473602294922	 270296.84375
33733412.0	 481.756591796875	 67.06495666503906	 225727.9375
33733388.0	 479.0694885253906	 68.70040130615234	 261528.90625
33733364.0	 480.1384582519531	 63.09205627441406	 216779.375
33733340.0	 484.06817626953125	 63.7904052734375	 213979.625
33733316.0	 485.9998779296875	 65.48973083496094	 227421.0
33733292.0	 486.2037658691406	 67.79935455322266	 251596.75
33733268.0	 482.1805725097656	 67.59017181396484	 264066.28125
33733244.0	 479.0899353027344	 71.08871459960938	 373448.09375
33733220.0	 488.333984375	 65.72229766845703	 237070.640625
33733196.0	 488.3837890625	 66.16217803955078	 236570.984375
33733172.0	 487.37225341796875	 68.62759399414062	 286282.5
33733148.0	 485.8172912597656	 67.21449279785156	 237234.71875
33733128.0	 487.0284729003906	 67.41443634033203	 262595.625
33733100.0	 490.2672119140625	 63.947147369384766	 228243.625
33733056.0	 490.00225830078125	 64.025634765625	 248927.40625
33733032.0	 489.0411682128906	 65.6830062866211	 249756.765625
33733008.0	 483.3963928222656	 74.11701965332031	 477516.0
33732984.0	 496.4197082519531	 69.30097198486328	 285922.78125
33732960.0	 494.39447021484375	 69.6578140258789	 460916.5625
33732936.0	 495.6345520019531	 67.52667999267578	 249481.46875
33732912.0	 488.609619140625	 62.771942138671875	 204967.546875
33732888.0	 482.69427490234375	 64.01603698730469	 201269.265625
33732864.0	 483.8262023925781	 65.7505874633789	 239487.921875
33732792.0	 490.84405517578125	 65.14855194091797	 212376.28125
33732768.0	 480.13299560546875	 71.58500671386719	 322849.4375
33732744.0	 491.3246765136719	 64.79708862304688	 211585.75
33732720.0	 483.8954162597656	 62.58367919921875	 192874.140625
33732696.0	 480.86920166015625	 61.82788848876953	 187430.859375
33732676.0	 477.2703552246094	 66.6857681274414	 246058.734375
33732604.0	 467.1630859375	 66.02482604980469	 262292.53125
33732576.0	 474.6383361816406	 64.55411529541016	 200833.125
33732556.0	 474.4649963378906	 65.92698669433594	 227741.953125
33732532.0	 480.5990295410156	 65.31633758544922	 225474.265625
33732508.0	 480.0816345214844	 64.22086334228516	 207985.625
33732484.0	 476.73712158203125	 65.66815185546875	 238532.40625
33732460.0	 472.065185546875	 64.0465316772461	 189045.078125
33732436.0	 468.1842041015625	 65.02835845947266	 187248.109375
33732412.0	 462.9170837402344	 68.77638244628906	 178713.015625
33732392.0	 460.7184143066406	 67.85147857666016	 224361.34375
33732368.0	 459.5382385253906	 65.29720306396484	 154594.90625
33732340.0	 450.1395263671875	 72.31517791748047	 289188.34375
33732316.0	 455.93212890625	 64.9470443725586	 204078.90625
33732292.0	 456.6758117675781	 62.36384582519531	 157001.140625
33732244.0	 458.5913391113281	 64.79461669921875	 187802.53125
33732220.0	 451.7371520996094	 68.60579681396484	 253441.171875
33732196.0	 457.38140869140625	 67.30326843261719	 218935.25
33732176.0	 460.85357666015625	 63.779598236083984	 179338.90625
33732152.0	 456.0243225097656	 69.15858459472656	 253638.65625
33732080.0	 456.1522216796875	 67.82516479492188	 236987.953125
33732032.0	 457.6122131347656	 62.32301330566406	 137378.53125
33732008.0	 455.020751953125	 66.34050750732422	 257351.390625
33731988.0	 461.2289733886719	 62.77018737792969	 147411.609375
33731960.0	 461.22393798828125	 64.34487915039062	 183112.15625
33731936.0	 460.317138671875	 67.11341094970703	 211724.125
33731916.0	 462.7162780761719	 63.58146286010742	 169489.5
33731892.0	 465.899169921875	 66.14717864990234	 208171.171875
33731868.0	 459.0692138671875	 71.08262634277344	 328509.34375
33731844.0	 464.893798828125	 66.56155395507812	 211700.953125
33731816.0	 469.837890625	 68.76002502441406	 223889.015625
33731792.0	 468.10333251953125	 65.31817626953125	 163616.328125
33731768.0	 463.3278503417969	 67.25818634033203	 295344.75
33731744.0	 479.7215881347656	 68.89501190185547	 247222.078125
33731720.0	 479.50848388671875	 69.89617919921875	 247280.8125
33731696.0	 478.68353271484375	 67.52310943603516	 285354.21875
33731672.0	 481.6712646484375	 66.04527282714844	 223283.609375
33731652.0	 481.0958557128906	 65.71963500976562	 227651.46875
33731628.0	 473.36749267578125	 70.52809143066406	 419347.53125
33731604.0	 481.33099365234375	 65.14573669433594	 238361.921875
33731580.0	 478.6804504394531	 68.9881820678711	 336720.75
33731556.0	 481.9081726074219	 64.48566436767578	 230493.984375
33731532.0	 478.1135559082031	 60.73507308959961	 180495.1875
33731512.0	 473.90740966796875	 66.72798919677734	 238150.765625
33731484.0	 475.3380432128906	 62.29020690917969	 182897.625
33731460.0	 469.8033142089844	 65.72208404541016	 206459.21875
33731440.0	 469.5374450683594	 68.18437194824219	 314017.53125
33731412.0	 475.466796875	 64.771484375	 223717.234375
33731392.0	 471.97283935546875	 68.37446594238281	 284636.90625
33731368.0	 471.75030517578125	 67.70764923095703	 239671.5
33731344.0	 472.98736572265625	 66.6927490234375	 232092.390625
33731292.0	 466.4601745605469	 65.5179672241211	 204630.078125
33731248.0	 458.5541076660156	 67.46985626220703	 360603.6875
33731224.0	 478.1493835449219	 62.85588073730469	 217595.734375
33731200.0	 484.00347900390625	 64.92649841308594	 225111.84375
33731176.0	 485.5433044433594	 62.54835891723633	 216732.75
33731152.0	 478.6091003417969	 70.6500244140625	 350328.625
33731128.0	 488.2289123535156	 66.24246215820312	 252440.453125
33731104.0	 483.9878845214844	 63.2955322265625	 211213.421875
33731080.0	 484.15460205078125	 67.41171264648438	 241480.859375
33731056.0	 484.28070068359375	 69.74153137207031	 252675.140625
33731032.0	 472.24658203125	 67.20124816894531	 226872.96875
33731008.0	 459.05816650390625	 71.18954467773438	 277451.375
33730984.0	 463.7651672363281	 62.97531509399414	 165233.15625
33730960.0	 466.1026611328125	 63.24323272705078	 171820.34375
33730936.0	 467.4381103515625	 61.493900299072266	 162140.796875
33730912.0	 462.9132080078125	 65.57649993896484	 221902.03125
33730892.0	 468.6347351074219	 61.62580490112305	 181147.875
33730868.0	 460.69970703125	 68.55419158935547	 312746.59375
33730772.0	 472.4004821777344	 63.093875885009766	 189289.765625
33730700.0	 464.96575927734375	 65.31375122070312	 194747.0625
33730676.0	 467.2970275878906	 62.70962905883789	 202566.671875
33730652.0	 465.7021179199219	 64.04813385009766	 196460.9375
33730628.0	 466.44866943359375	 62.64271545410156	 168992.28125
33730604.0	 468.10638427734375	 67.0516357421875	 247720.671875
33730580.0	 468.1607666015625	 64.16732788085938	 199327.6875
33730532.0	 469.91375732421875	 64.38467407226562	 209323.15625
33730508.0	 464.42706298828125	 65.4118881225586	 204675.71875
33730464.0	 463.6045227050781	 60.93330001831055	 166843.046875
33730440.0	 465.3856201171875	 64.17906951904297	 183738.8125
33730416.0	 464.25933837890625	 63.57902526855469	 174462.484375
33730392.0	 463.3502502441406	 62.577857971191406	 174875.421875
33730368.0	 461.10308837890625	 63.6844482421875	 158125.5625
33730344.0	 456.5147399902344	 68.5143814086914	 288922.3125
33730320.0	 465.94085693359375	 62.482330322265625	 203922.40625
33730296.0	 467.9932861328125	 63.36854553222656	 185339.46875
33730272.0	 465.0686340332031	 66.43367004394531	 224440.140625
33730248.0	 462.4122314453125	 63.50975799560547	 172884.84375
33730224.0	 464.408935546875	 64.74659729003906	 200422.25
33730200.0	 460.7794189453125	 63.00838851928711	 149977.25
33730176.0	 458.8304443359375	 60.220375061035156	 141758.015625
33730128.0	 461.3546447753906	 59.848846435546875	 151278.453125
33730104.0	 462.2063293457031	 63.794612884521484	 175954.1875
33730084.0	 460.5641784667969	 66.07344055175781	 193756.203125
33730060.0	 454.7542419433594	 68.81159210205078	 261446.984375
33730036.0	 459.2925109863281	 61.533687591552734	 138400.109375
33730012.0	 450.69744873046875	 72.07427978515625	 390113.0625
33729988.0	 460.8230895996094	 63.946041107177734	 168160.515625
33729964.0	 462.8180236816406	 63.406673431396484	 167237.25
33729940.0	 464.1168518066406	 62.77870559692383	 160593.453125
33729916.0	 458.2855224609375	 60.953731536865234	 149760.765625
33729892.0	 453.774169921875	 64.10987091064453	 158487.65625
33729868.0	 458.6770324707031	 65.70188903808594	 178650.84375
33729844.0	 457.76251220703125	 63.975120544433594	 152059.625
33729820.0	 457.3049621582031	 63.53700256347656	 166070.28125
33729796.0	 459.4612121582031	 64.20372772216797	 168076.828125
33729772.0	 458.7927551269531	 62.86915969848633	 164033.25
33729748.0	 459.6900634765625	 60.08592987060547	 144043.515625
33729680.0	 462.6081237792969	 63.04269790649414	 185751.15625
33729652.0	 470.2792663574219	 63.76057052612305	 212062.484375
33729632.0	 477.3729248046875	 65.75950622558594	 221408.34375
33729608.0	 478.0326843261719	 67.59591674804688	 219288.015625
33729560.0	 464.7474060058594	 61.703548431396484	 161009.328125
33729532.0	 462.79571533203125	 67.36910247802734	 294613.53125
33729512.0	 470.22998046875	 64.45978546142578	 193920.78125
33729440.0	 471.8163757324219	 65.54457092285156	 307075.3125
33729416.0	 472.11993408203125	 64.54936218261719	 198622.609375
33729392.0	 464.040283203125	 65.8994140625	 353235.3125
33729368.0	 471.16864013671875	 64.06399536132812	 185570.625
33729348.0	 472.7187805175781	 66.06320190429688	 222365.125
33729324.0	 469.64752197265625	 63.986480712890625	 190021.609375
33729276.0	 477.4122314453125	 63.62077331542969	 204554.125
33729252.0	 469.99560546875	 66.74750518798828	 223516.453125
33729228.0	 458.02911376953125	 70.8690414428711	 337541.6875
33729204.0	 468.06787109375	 66.84600830078125	 211111.75
33729176.0	 469.95550537109375	 63.815460205078125	 187370.8125
33729156.0	 465.9481506347656	 67.83084869384766	 224540.71875
33729084.0	 467.6969299316406	 61.990230560302734	 159612.203125
33729056.0	 468.2405700683594	 63.38699722290039	 198167.859375
