START:	 27.50000000000012
END:	 27.600000000000122

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19193356.0	 401.39971923828125	 160.17002868652344	 323116.09375
19193328.0	 408.8373718261719	 180.90475463867188	 283657.03125
19193298.0	 405.5509033203125	 173.39630126953125	 306968.15625
19193268.0	 410.2735900878906	 168.14955139160156	 266470.46875
19193240.0	 409.070556640625	 169.75160217285156	 298697.40625
19193210.0	 411.29351806640625	 187.16078186035156	 299625.0625
19193180.0	 411.23150634765625	 203.5541229248047	 280478.0
19193154.0	 407.8565673828125	 160.2646026611328	 267834.5
19193124.0	 404.4505310058594	 165.72515869140625	 256335.15625
19193094.0	 402.8627624511719	 159.36874389648438	 234446.796875
19193066.0	 403.5055847167969	 158.29525756835938	 238721.15625
19193036.0	 403.5912780761719	 152.6151580810547	 244675.140625
19193006.0	 404.8908386230469	 160.31085205078125	 274749.78125
19192980.0	 404.6579895019531	 155.3752899169922	 241142.703125
19192948.0	 399.1485900878906	 166.38282775878906	 323141.84375
19192918.0	 399.7882995605469	 172.98651123046875	 338625.28125
19192890.0	 405.8897399902344	 168.34295654296875	 256755.390625
19192862.0	 408.75506591796875	 175.8105926513672	 255832.796875
19192830.0	 406.94744873046875	 171.44046020507812	 290221.59375
19192804.0	 394.88427734375	 173.0774383544922	 410017.125
19192774.0	 401.7937927246094	 150.63253784179688	 231809.84375
19192744.0	 395.27581787109375	 175.4110107421875	 296203.0625
19192716.0	 408.72125244140625	 166.98509216308594	 258278.515625
19192656.0	 416.9309387207031	 169.1046142578125	 294283.8125
19192630.0	 405.36358642578125	 200.87435913085938	 435604.03125
19192600.0	 410.4757995605469	 154.4530792236328	 293618.75
19192570.0	 409.8067321777344	 166.60134887695312	 275170.34375
19192542.0	 409.6986083984375	 178.6451873779297	 260281.078125
19192512.0	 406.71466064453125	 168.7833251953125	 234450.109375
19192482.0	 402.0569763183594	 162.66493225097656	 240220.203125
19192454.0	 397.5273742675781	 167.6633758544922	 307377.75
19192424.0	 397.41961669921875	 171.4217529296875	 355738.34375
19192394.0	 405.7295227050781	 168.85354614257812	 250746.6875
19192366.0	 405.891845703125	 162.2696533203125	 251017.125
19192336.0	 405.13909912109375	 157.77508544921875	 244298.203125
19192308.0	 406.71649169921875	 180.02796936035156	 270092.625
19192280.0	 402.85919189453125	 159.51026916503906	 323044.3125
19192250.0	 403.0107116699219	 163.61045837402344	 305736.0625
19192220.0	 403.9657287597656	 160.384765625	 286123.875
19192192.0	 406.803466796875	 180.39682006835938	 272044.6875
19192162.0	 405.4241027832031	 162.31993103027344	 245236.46875
19192134.0	 398.4138488769531	 175.0045623779297	 366734.9375
19192104.0	 400.08062744140625	 181.95127868652344	 326871.59375
19192074.0	 403.3606262207031	 172.02346801757812	 286395.34375
19192044.0	 408.67486572265625	 165.771728515625	 252500.3125
19192018.0	 406.9045715332031	 173.37608337402344	 267201.71875
19191988.0	 404.5133972167969	 165.22750854492188	 259513.1875
19191958.0	 404.0618896484375	 149.40951538085938	 232602.125
19191930.0	 403.0256042480469	 156.58724975585938	 238715.921875
19191900.0	 399.6212463378906	 160.28025817871094	 225915.96875
19191870.0	 392.6955871582031	 169.84512329101562	 342721.5625
19191842.0	 399.51483154296875	 159.0730743408203	 241472.40625
19191814.0	 394.3929138183594	 168.27630615234375	 324933.25
19191784.0	 401.36279296875	 167.62294006347656	 280144.53125
19191754.0	 403.8182067871094	 158.17013549804688	 234116.703125
19191696.0	 400.65155029296875	 158.89952087402344	 254753.046875
19191668.0	 400.4077453613281	 163.6712646484375	 248997.484375
19191638.0	 399.9965515136719	 157.8975067138672	 242506.09375
19191608.0	 399.92291259765625	 151.05108642578125	 232038.015625
19191580.0	 399.7948303222656	 159.91363525390625	 257572.625
19191550.0	 405.9467468261719	 164.92813110351562	 255306.21875
19191520.0	 404.57635498046875	 158.0308837890625	 236616.765625
19191492.0	 397.26300048828125	 161.6588897705078	 281195.3125
19191464.0	 400.3999328613281	 157.04010009765625	 229078.71875
19191434.0	 400.1210632324219	 160.87840270996094	 227653.171875
19191404.0	 386.9096374511719	 179.068359375	 407976.5625
19191376.0	 396.03936767578125	 153.5768585205078	 212158.796875
19191346.0	 393.58123779296875	 156.90672302246094	 213541.921875
19191320.0	 390.22607421875	 156.53736877441406	 266717.59375
19191258.0	 396.11077880859375	 150.42599487304688	 211464.890625
19191230.0	 395.0598449707031	 147.34234619140625	 216486.671875
19191202.0	 386.6978454589844	 163.95094299316406	 322511.375
19191170.0	 389.3653564453125	 162.5651092529297	 269164.46875
19191144.0	 395.9749450683594	 159.2068328857422	 230975.203125
19191114.0	 395.7114562988281	 154.8511505126953	 218813.375
19191084.0	 389.6712646484375	 155.29022216796875	 219076.015625
19191056.0	 389.5249328613281	 146.8197479248047	 212045.828125
19191026.0	 392.6640319824219	 151.51791381835938	 213744.15625
19190996.0	 394.3730163574219	 160.92173767089844	 215279.1875
19190968.0	 388.54364013671875	 167.86082458496094	 311546.15625
19190940.0	 395.8681640625	 151.71096801757812	 208721.453125
19190910.0	 394.2295227050781	 154.618408203125	 214827.375
19190880.0	 394.13555908203125	 158.3188934326172	 226821.296875
19190852.0	 394.0791931152344	 150.34634399414062	 214144.46875
19190820.0	 395.49713134765625	 169.93295288085938	 242601.9375
19190792.0	 398.6121826171875	 153.59793090820312	 202455.0
19190734.0	 394.8076171875	 154.5468292236328	 228158.390625
19190676.0	 387.8501281738281	 160.35385131835938	 331290.0625
19190646.0	 395.1041259765625	 147.2743682861328	 204785.78125
19190620.0	 395.6342468261719	 154.8501434326172	 233305.40625
19190590.0	 395.65277099609375	 154.92337036132812	 231936.75
19190560.0	 398.7810363769531	 156.8858184814453	 233112.71875
19190532.0	 394.1599426269531	 162.86932373046875	 308719.53125
19190502.0	 398.1169738769531	 159.84933471679688	 232265.40625
19190472.0	 392.71197509765625	 163.48988342285156	 331650.90625
19190444.0	 396.6864013671875	 158.45689392089844	 211912.234375
19190414.0	 391.82049560546875	 164.34693908691406	 239015.8125
19190384.0	 391.60467529296875	 156.48080444335938	 273928.1875
19190358.0	 394.1002502441406	 153.3948211669922	 224708.171875
19190326.0	 386.7962951660156	 163.9577178955078	 323571.15625
19190298.0	 391.4343566894531	 158.8498992919922	 231311.21875
19190270.0	 389.3067321777344	 157.5687713623047	 265451.9375
19190240.0	 389.8836669921875	 165.41583251953125	 326164.375
19190210.0	 389.9126892089844	 169.47607421875	 355040.28125
19190182.0	 397.0306701660156	 160.7820587158203	 237365.09375
19190152.0	 400.3540344238281	 163.25254821777344	 233260.53125
19190124.0	 398.35357666015625	 156.6534423828125	 248518.265625
19190094.0	 397.203857421875	 166.93023681640625	 258487.75
19190064.0	 398.4349060058594	 156.23431396484375	 228486.828125
19190034.0	 388.575927734375	 170.62847900390625	 340524.28125
19190008.0	 389.64093017578125	 155.8916778564453	 270761.3125
19189978.0	 390.58587646484375	 155.36166381835938	 202634.859375
19189948.0	 389.4182434082031	 153.8809814453125	 219170.515625
19189920.0	 388.865478515625	 155.1022186279297	 222166.46875
19189890.0	 381.8968811035156	 158.0684051513672	 322702.84375
19189860.0	 390.8264465332031	 153.4106903076172	 198313.5
19189834.0	 391.4835205078125	 152.76339721679688	 202137.296875
19189774.0	 391.0411682128906	 155.7222900390625	 199643.90625
19189746.0	 382.7909851074219	 165.65098571777344	 363459.4375
19189716.0	 393.4028015136719	 154.07781982421875	 212305.609375
19189686.0	 392.15704345703125	 153.87481689453125	 215486.109375
19189658.0	 390.8976745605469	 154.36004638671875	 212289.96875
19189628.0	 390.7291259765625	 160.90524291992188	 217976.609375
19189598.0	 388.0549621582031	 150.89700317382812	 249200.078125
19189570.0	 383.3872985839844	 157.67953491210938	 317440.65625
19189540.0	 390.5663757324219	 152.1119842529297	 199477.78125
19189510.0	 389.8006591796875	 153.90696716308594	 197882.578125
19189484.0	 387.52899169921875	 151.1675567626953	 195126.40625
19189454.0	 385.0414733886719	 156.6327362060547	 253568.078125
19189424.0	 388.0257568359375	 139.25169372558594	 203120.734375
19189396.0	 394.71710205078125	 152.55767822265625	 207840.71875
19189366.0	 397.58966064453125	 153.54307556152344	 224424.6875
19189336.0	 398.4834289550781	 169.70071411132812	 245693.828125
19189310.0	 394.3074645996094	 160.4864501953125	 302861.78125
19189278.0	 400.6151123046875	 163.75279235839844	 295878.03125
19189248.0	 404.08966064453125	 158.5482177734375	 265689.28125
19189220.0	 396.8323059082031	 168.96505737304688	 321790.78125
19189192.0	 401.9152526855469	 162.550537109375	 245660.03125
19189162.0	 405.0003967285156	 182.43862915039062	 349418.40625
19189134.0	 411.1514892578125	 183.358154296875	 297466.46875
19189104.0	 406.05908203125	 184.72218322753906	 342333.96875
19189074.0	 411.0422668457031	 174.4834442138672	 276156.46875
19189048.0	 412.4770812988281	 184.6747589111328	 271437.90625
19189016.0	 403.8515930175781	 191.56622314453125	 372376.6875
19188986.0	 412.3393859863281	 181.32937622070312	 260778.6875
19188960.0	 401.2427673339844	 192.64727783203125	 411722.59375
19188930.0	 407.8362731933594	 169.36106872558594	 278256.6875
19188900.0	 407.7493591308594	 176.70333862304688	 258258.28125
19188872.0	 401.4659729003906	 168.37037658691406	 357969.9375
19188812.0	 402.34881591796875	 161.545654296875	 256791.8125
19188782.0	 396.3600158691406	 180.5875244140625	 359029.21875
19188754.0	 395.2641906738281	 171.40664672851562	 352942.28125
19188726.0	 394.3951721191406	 163.55264282226562	 350963.46875
19188696.0	 393.3507385253906	 169.79580688476562	 354460.53125
19188666.0	 393.1158447265625	 164.72044372558594	 384702.46875
19188638.0	 393.1010437011719	 161.7501983642578	 289593.03125
19188608.0	 398.86676025390625	 164.78428649902344	 234540.6875
19188580.0	 393.28839111328125	 160.71646118164062	 272543.625
19188550.0	 398.6691589355469	 147.31565856933594	 222907.921875
19188520.0	 397.0768737792969	 162.73489379882812	 287423.46875
19188492.0	 402.6654968261719	 169.01065063476562	 248360.46875
19188462.0	 395.61993408203125	 164.8995361328125	 341687.40625
19188432.0	 401.72406005859375	 156.8889617919922	 237658.796875
19188404.0	 406.3953857421875	 181.53297424316406	 256303.609375
19188376.0	 412.164794921875	 172.3594207763672	 284283.90625
19188346.0	 415.0386047363281	 194.8472900390625	 457806.34375
19188316.0	 418.0988464355469	 178.05047607421875	 266778.1875
19188288.0	 404.1025390625	 158.20262145996094	 237300.765625
19188258.0	 401.7008972167969	 160.390625	 235361.8125
19188230.0	 399.5107421875	 156.51473999023438	 217337.9375
19188200.0	 394.9573669433594	 150.2296600341797	 250043.53125
19188170.0	 394.26287841796875	 160.77951049804688	 256896.515625
19188144.0	 393.5339050292969	 157.63568115234375	 291419.8125
19188084.0	 399.1393127441406	 147.2530059814453	 214878.5625
