START:	 50.90000000000045
END:	 51.000000000000455

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35473140.0	 308.28277587890625	 203.40643310546875	 221264.296875
35473116.0	 305.57794189453125	 213.25982666015625	 227672.03125
35473096.0	 302.9364318847656	 215.57290649414062	 227156.578125
35473072.0	 302.489990234375	 220.3307342529297	 233755.734375
35473048.0	 299.01129150390625	 223.70066833496094	 232945.703125
35473028.0	 302.576171875	 221.58425903320312	 225225.84375
35473004.0	 303.1869812011719	 210.91195678710938	 218616.515625
35472976.0	 300.938720703125	 224.01141357421875	 225481.34375
35472956.0	 298.01824951171875	 225.1463623046875	 241401.359375
35472932.0	 300.9631652832031	 220.03335571289062	 224062.203125
35472904.0	 301.32684326171875	 213.20013427734375	 213780.4375
35472836.0	 290.658447265625	 221.1831817626953	 224574.9375
35472816.0	 289.0223693847656	 225.76934814453125	 230693.1875
35472768.0	 293.5556335449219	 229.32174682617188	 235185.34375
35472744.0	 296.95526123046875	 214.0314483642578	 218686.171875
35472720.0	 295.83502197265625	 226.0978240966797	 209486.015625
35472696.0	 295.89593505859375	 227.17733764648438	 240014.09375
35472676.0	 303.67742919921875	 207.2056884765625	 201700.015625
35472652.0	 302.61419677734375	 214.22412109375	 225950.203125
35472556.0	 297.65191650390625	 216.56065368652344	 224003.171875
35472536.0	 304.0982360839844	 218.52818298339844	 224817.578125
35472488.0	 298.4029235839844	 214.55697631835938	 220648.734375
35472444.0	 291.8620910644531	 233.99143981933594	 264707.59375
35472416.0	 296.3860778808594	 229.72418212890625	 235235.84375
35472368.0	 295.4310302734375	 236.2463836669922	 252667.234375
35472344.0	 301.9448547363281	 212.31942749023438	 221560.65625
35472324.0	 297.46649169921875	 224.9551239013672	 235189.609375
35472300.0	 298.3633117675781	 219.98081970214844	 222604.1875
35472276.0	 303.1075439453125	 219.019775390625	 230684.625
35472252.0	 303.89398193359375	 223.6227569580078	 266829.28125
35472232.0	 309.3094177246094	 217.99966430664062	 279095.65625
35472208.0	 312.30523681640625	 206.59249877929688	 242416.90625
35472184.0	 308.49847412109375	 218.8250274658203	 247318.890625
35472160.0	 314.46875	 205.0513916015625	 233567.21875
35472136.0	 311.5696716308594	 216.2050323486328	 262367.6875
35472116.0	 313.5203857421875	 207.52528381347656	 234867.140625
35472092.0	 309.2600402832031	 214.9087371826172	 248157.203125
35472068.0	 312.8110656738281	 206.7642822265625	 212722.03125
35472044.0	 311.81024169921875	 205.47410583496094	 245758.984375
35472024.0	 309.3529052734375	 214.78314208984375	 267701.34375
35471996.0	 311.3322448730469	 216.91351318359375	 256710.0
35471972.0	 317.93963623046875	 201.33633422851562	 219624.875
35471948.0	 313.42401123046875	 199.46258544921875	 218680.40625
35471924.0	 318.01727294921875	 194.53439331054688	 202728.328125
35471904.0	 315.406005859375	 203.63597106933594	 241322.796875
35471880.0	 317.394287109375	 201.3989715576172	 235703.8125
35471856.0	 320.9202880859375	 192.74513244628906	 211762.609375
35471832.0	 317.1689453125	 203.10618591308594	 242069.296875
35471812.0	 317.30474853515625	 201.00323486328125	 233552.53125
35471784.0	 316.20306396484375	 207.65463256835938	 265163.71875
35471760.0	 319.97442626953125	 193.5968017578125	 202208.484375
35471716.0	 314.1706848144531	 206.2306365966797	 254132.03125
35471692.0	 315.5209045410156	 200.27194213867188	 225771.828125
35471672.0	 318.1922607421875	 198.9319305419922	 217140.15625
35471648.0	 313.745361328125	 202.88815307617188	 253169.171875
35471600.0	 310.4126281738281	 210.74884033203125	 273205.125
35471576.0	 313.35650634765625	 208.86114501953125	 247976.421875
35471552.0	 315.1421203613281	 200.7931671142578	 224751.359375
35471532.0	 311.3641357421875	 213.67852783203125	 261054.21875
35471508.0	 313.9261474609375	 209.89834594726562	 242022.625
35471480.0	 318.94232177734375	 194.88449096679688	 208256.3125
35471460.0	 314.4980163574219	 198.9070281982422	 218869.828125
35471436.0	 315.3529968261719	 210.8074951171875	 218749.703125
35471412.0	 314.8599548339844	 207.5615997314453	 247127.6875
35471388.0	 313.5829772949219	 213.51622009277344	 250392.0
35471344.0	 320.5645446777344	 194.12242126464844	 213784.34375
35471320.0	 316.5862731933594	 198.47337341308594	 224359.1875
35471296.0	 317.9833984375	 196.87908935546875	 208872.671875
35471276.0	 318.84130859375	 200.73898315429688	 227464.078125
35471248.0	 317.6646423339844	 207.24635314941406	 280526.53125
35471224.0	 318.2054443359375	 198.19775390625	 232897.84375
35471200.0	 317.3670654296875	 209.89004516601562	 244627.671875
35471180.0	 319.1844482421875	 198.9755096435547	 230138.984375
35471156.0	 314.61297607421875	 210.90988159179688	 276038.625
35471112.0	 318.8182678222656	 195.4383087158203	 217630.359375
35471088.0	 317.2324523925781	 200.6825714111328	 219420.28125
35471064.0	 311.88507080078125	 209.5307159423828	 254281.546875
35471040.0	 311.4468994140625	 208.033935546875	 241809.578125
35471016.0	 308.0050048828125	 217.7041015625	 234760.171875
35470992.0	 311.47369384765625	 213.74391174316406	 234131.046875
35470968.0	 311.36944580078125	 214.4285430908203	 234579.15625
35470944.0	 313.5832824707031	 213.135498046875	 229138.390625
35470900.0	 312.6966857910156	 205.16920471191406	 261945.296875
35470876.0	 315.1102294921875	 213.7337188720703	 242087.03125
35470828.0	 315.9785461425781	 210.91831970214844	 252831.53125
35470804.0	 320.90478515625	 205.4874267578125	 236570.65625
35470784.0	 328.8878479003906	 191.85464477539062	 244185.515625
35470760.0	 325.9385681152344	 185.10704040527344	 207527.28125
35470736.0	 319.1029052734375	 210.1353302001953	 240622.34375
35470712.0	 322.66412353515625	 193.00006103515625	 233050.953125
35470692.0	 318.38427734375	 207.28973388671875	 269796.84375
35470664.0	 324.0362854003906	 184.01559448242188	 217383.78125
35470620.0	 317.3917236328125	 207.01805114746094	 283619.84375
35470596.0	 322.2825927734375	 200.95558166503906	 226431.984375
35470548.0	 322.7041015625	 189.97573852539062	 206421.4375
35470524.0	 326.5183410644531	 189.4453125	 214591.875
35470500.0	 329.28399658203125	 183.57908630371094	 198202.9375
35470452.0	 321.9643249511719	 201.53564453125	 253332.828125
35470432.0	 321.4592590332031	 202.9544219970703	 281533.1875
35470408.0	 321.1003112792969	 195.67538452148438	 210767.65625
35470384.0	 324.8633728027344	 190.65306091308594	 217680.78125
35470360.0	 314.5061340332031	 213.45713806152344	 305314.8125
35470336.0	 320.523681640625	 201.34066772460938	 249206.90625
35470292.0	 320.45904541015625	 200.95462036132812	 244220.03125
35470268.0	 320.02557373046875	 204.1402587890625	 239647.0625
35470244.0	 318.4906311035156	 188.90093994140625	 211376.65625
35470220.0	 308.6029968261719	 208.94552612304688	 244464.359375
35470200.0	 311.5521240234375	 205.6590118408203	 212077.015625
35470172.0	 313.7182922363281	 198.8533172607422	 238287.09375
35470152.0	 322.8455810546875	 197.39981079101562	 229389.3125
35470128.0	 319.8351745605469	 206.58660888671875	 272557.1875
35470104.0	 314.1672668457031	 206.37271118164062	 239858.484375
35470056.0	 314.02215576171875	 203.3158416748047	 232041.90625
35470032.0	 309.8201599121094	 209.81979370117188	 242405.078125
35470008.0	 309.8357238769531	 212.70811462402344	 249971.6875
35469988.0	 312.1334533691406	 208.96603393554688	 223601.984375
35469964.0	 317.6000671386719	 207.0847930908203	 232326.0
35469940.0	 325.24053955078125	 201.42173767089844	 273540.90625
35469920.0	 332.797607421875	 182.57293701171875	 206184.921875
35469892.0	 335.5814514160156	 186.057861328125	 231203.453125
35469848.0	 342.82757568359375	 174.51556396484375	 195498.296875
35469824.0	 338.856689453125	 188.1000518798828	 248568.296875
35469800.0	 340.43341064453125	 179.48751831054688	 225581.5625
35469776.0	 338.2926025390625	 183.9279327392578	 246293.859375
35469756.0	 341.0281982421875	 177.63197326660156	 225243.90625
35469732.0	 337.6882629394531	 179.26710510253906	 229371.015625
35469708.0	 330.5185546875	 185.8234100341797	 258985.8125
35469684.0	 333.2294616699219	 175.72642517089844	 195067.578125
35469660.0	 329.2618103027344	 198.21298217773438	 265008.28125
35469640.0	 334.91888427734375	 192.88499450683594	 255085.390625
35469616.0	 339.85638427734375	 178.19894409179688	 233089.375
35469592.0	 333.0429992675781	 184.33883666992188	 231766.671875
35469568.0	 331.5723876953125	 182.32772827148438	 215598.0
35469544.0	 330.6230163574219	 188.2976531982422	 230708.71875
35469520.0	 326.2430114746094	 192.26742553710938	 271307.8125
35469496.0	 334.7337646484375	 184.5794219970703	 212068.484375
35469472.0	 333.85479736328125	 190.56300354003906	 248717.703125
35469448.0	 338.07867431640625	 181.99093627929688	 232038.90625
35469428.0	 334.6065979003906	 183.6367645263672	 240905.3125
35469404.0	 337.0703430175781	 185.37120056152344	 234887.859375
35469380.0	 334.6564636230469	 190.07284545898438	 248273.796875
35469360.0	 338.7893981933594	 175.36293029785156	 203007.453125
35469332.0	 329.324462890625	 194.47288513183594	 264805.8125
35469288.0	 325.6831359863281	 192.10826110839844	 247765.234375
35469264.0	 322.56756591796875	 194.7745361328125	 237944.84375
35469240.0	 324.1457824707031	 197.16351318359375	 228732.046875
35469216.0	 333.1126708984375	 179.1903533935547	 197349.96875
35469192.0	 330.1910095214844	 188.4709930419922	 208025.9375
35469172.0	 327.9618835449219	 183.87403869628906	 210273.9375
35469148.0	 320.5994567871094	 204.86285400390625	 273011.46875
35469120.0	 331.36199951171875	 186.53160095214844	 205218.46875
35469100.0	 326.9772644042969	 188.6412353515625	 214752.625
35469076.0	 323.7527160644531	 196.02183532714844	 247004.421875
35469052.0	 326.5545349121094	 187.28968811035156	 218062.421875
35469028.0	 325.5487365722656	 192.32850646972656	 225685.625
35469008.0	 323.0079650878906	 190.4442901611328	 221921.453125
35468984.0	 323.4359130859375	 200.0277862548828	 244391.296875
35468960.0	 320.6740417480469	 197.14566040039062	 238457.375
35468936.0	 316.4881896972656	 210.72132873535156	 255438.75
35468912.0	 314.03704833984375	 213.45635986328125	 247313.65625
35468888.0	 313.1215515136719	 203.20223999023438	 227011.84375
35468868.0	 308.3751220703125	 226.86102294921875	 265997.625
35468840.0	 315.9128723144531	 203.3388214111328	 225272.03125
35468820.0	 314.1575622558594	 207.46835327148438	 268246.0625
35468796.0	 319.4256286621094	 198.6503143310547	 215486.03125
35468772.0	 315.8465576171875	 210.26478576660156	 258603.6875
35468748.0	 317.9580078125	 201.7708740234375	 234052.265625
35468728.0	 318.0046081542969	 201.0439453125	 231102.59375
35468704.0	 323.5939025878906	 187.37472534179688	 211285.640625
35468680.0	 318.74639892578125	 202.4114990234375	 246670.8125
35468656.0	 317.746337890625	 201.71665954589844	 245195.390625
35468636.0	 314.67144775390625	 199.75608825683594	 224527.328125
35468560.0	 313.07061767578125	 202.79690551757812	 226076.5
35468516.0	 329.4691162109375	 176.15464782714844	 192415.21875
35468424.0	 315.9845886230469	 195.76539611816406	 210931.75
35468400.0	 310.9194641113281	 217.0487518310547	 278211.96875
35468376.0	 315.1025695800781	 203.18919372558594	 229756.390625
35468352.0	 322.349609375	 200.55422973632812	 254009.71875
35468328.0	 325.9534912109375	 193.8092041015625	 248328.859375
35468304.0	 325.1796875	 192.24449157714844	 245991.3125
35468280.0	 331.2233581542969	 182.42637634277344	 215270.71875
35468260.0	 329.1048583984375	 188.45901489257812	 223783.03125
35468236.0	 327.8678283691406	 187.75840759277344	 232860.375
35468212.0	 320.02838134765625	 206.68280029296875	 298662.1875
35468192.0	 329.27642822265625	 190.42886352539062	 225662.03125
35468164.0	 329.327392578125	 188.8446807861328	 238655.546875
35468140.0	 326.3228454589844	 190.22482299804688	 246046.34375
35468116.0	 322.76348876953125	 195.20208740234375	 249889.40625
35468096.0	 323.0029602050781	 188.173583984375	 225006.1875
35468072.0	 318.0747985839844	 196.55996704101562	 232528.171875
35468048.0	 315.63519287109375	 196.74697875976562	 221916.140625
35468028.0	 310.3086242675781	 212.13368225097656	 259629.5625
35467976.0	 314.274658203125	 206.3140869140625	 245307.15625
35467956.0	 313.9267578125	 207.44802856445312	 248320.21875
35467932.0	 307.1695861816406	 227.60508728027344	 329050.5
35467908.0	 318.0194396972656	 200.50697326660156	 244165.421875
35467884.0	 319.517333984375	 198.5643310546875	 222127.28125
35467864.0	 316.9195251464844	 195.45863342285156	 222095.234375
35467840.0	 309.2366943359375	 211.44895935058594	 279798.5
35467816.0	 319.6897277832031	 189.8592987060547	 206001.03125
35467792.0	 320.39007568359375	 183.01707458496094	 205945.28125
35467748.0	 311.47808837890625	 208.43418884277344	 270215.71875
35467720.0	 310.0445251464844	 212.18959045410156	 252094.96875
35467700.0	 313.62640380859375	 206.52967834472656	 235123.21875
35467676.0	 319.6603088378906	 188.02745056152344	 211687.828125
35467652.0	 313.565185546875	 204.6652069091797	 232077.640625
35467628.0	 313.1217041015625	 205.41363525390625	 231962.1875
35467604.0	 313.4250183105469	 208.31016540527344	 242028.8125
35467580.0	 312.15753173828125	 215.97511291503906	 256556.421875
35467556.0	 312.9797058105469	 211.83352661132812	 260202.859375
35467536.0	 311.3091735839844	 209.53781127929688	 263513.84375
35467508.0	 313.12261962890625	 207.95477294921875	 247578.859375
35467488.0	 318.2532043457031	 191.82179260253906	 211438.046875
35467464.0	 318.1793212890625	 201.76661682128906	 237410.3125
35467440.0	 316.80474853515625	 207.2834014892578	 241284.421875
35467416.0	 317.7088623046875	 196.15609741210938	 229729.265625
35467396.0	 323.0040588378906	 188.71493530273438	 208897.65625
35467368.0	 320.5214538574219	 194.48399353027344	 221276.34375
35467324.0	 320.8652038574219	 189.35269165039062	 208093.53125
35467300.0	 314.6697998046875	 199.41188049316406	 262682.84375
35467280.0	 315.6363830566406	 209.73602294921875	 278565.125
35467256.0	 319.2237854003906	 200.45416259765625	 240678.265625
35467232.0	 321.4034729003906	 195.80052185058594	 226358.0
35467208.0	 314.395263671875	 208.5035858154297	 252067.390625
35467184.0	 317.58099365234375	 194.925048828125	 220864.140625
35467160.0	 312.2329406738281	 209.82992553710938	 249724.90625
35467136.0	 320.18634033203125	 192.27597045898438	 198039.046875
35467116.0	 306.9404602050781	 214.9407958984375	 284364.03125
35467068.0	 314.5462646484375	 209.28582763671875	 245212.203125
35467044.0	 312.9616394042969	 209.94287109375	 260009.078125
35467020.0	 315.7533264160156	 207.26856994628906	 248404.3125
35466976.0	 323.96490478515625	 185.42431640625	 198707.03125
35466948.0	 321.8633117675781	 195.22059631347656	 225668.546875
35466928.0	 314.2337341308594	 210.81857299804688	 291660.0
35466908.0	 308.4361572265625	 231.64234924316406	 323411.5
35466880.0	 317.8171691894531	 199.6691131591797	 231585.578125
35466856.0	 317.8575439453125	 205.88893127441406	 300464.9375
35466836.0	 323.83551025390625	 198.2478790283203	 232022.40625
35466812.0	 333.05517578125	 180.12046813964844	 196874.921875
35466788.0	 324.02142333984375	 193.84176635742188	 240267.421875
35466764.0	 326.9771423339844	 182.75067138671875	 196510.171875
35466740.0	 322.0562438964844	 190.22361755371094	 223747.53125
35466716.0	 322.0570983886719	 186.13348388671875	 203616.359375
35466696.0	 313.0921936035156	 215.35264587402344	 280679.03125
35466668.0	 321.7076110839844	 191.90731811523438	 212913.265625
35466644.0	 315.8109436035156	 203.4719696044922	 255049.703125
35466624.0	 319.3973693847656	 198.49993896484375	 241684.296875
35466600.0	 324.3612976074219	 197.85626220703125	 234829.96875
35466484.0	 316.64654541015625	 206.9849395751953	 242054.28125
35466456.0	 313.77001953125	 204.9718780517578	 273120.4375
35466436.0	 314.67449951171875	 204.99188232421875	 249989.59375
35466412.0	 313.1082763671875	 207.596435546875	 258935.0625
35466388.0	 313.24468994140625	 199.03067016601562	 235195.28125
35466368.0	 312.95458984375	 203.27725219726562	 233670.265625
35466344.0	 311.252685546875	 212.2427215576172	 259730.578125
35466320.0	 311.9325256347656	 206.25164794921875	 242223.671875
35466296.0	 309.54742431640625	 218.9154815673828	 264796.5625
35466272.0	 315.2042236328125	 201.53512573242188	 244658.1875
35466248.0	 314.3872985839844	 211.4012908935547	 264945.1875
35466204.0	 313.6384582519531	 200.43173217773438	 258935.125
35466176.0	 315.1036376953125	 201.9470977783203	 227774.9375
35466156.0	 315.4742431640625	 202.0931854248047	 245028.1875
35466084.0	 319.52362060546875	 194.2625732421875	 212752.625
35466040.0	 317.5892333984375	 197.4824676513672	 230767.875
35466016.0	 317.8333435058594	 176.30453491210938	 191376.484375
35465992.0	 302.0793762207031	 201.93118286132812	 201005.0625
35465972.0	 296.76116943359375	 217.5666961669922	 235944.875
35465948.0	 301.5076599121094	 228.1761016845703	 248757.859375
35465924.0	 302.5797424316406	 208.56570434570312	 221153.71875
35465876.0	 296.98016357421875	 230.61683654785156	 245939.9375
35465760.0	 291.2072448730469	 235.31283569335938	 251809.609375
35465736.0	 297.8227844238281	 226.0968017578125	 236008.421875
