START:	 45.5
END:	 46.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32001134.0	 430.8841247558594	 57.352806091308594	 186286.0625
32001110.0	 420.3597412109375	 66.42927551269531	 323715.125
32001086.0	 432.3251647949219	 59.18405532836914	 148024.328125
32001062.0	 439.9723815917969	 63.164695739746094	 225322.09375
32001036.0	 434.3113708496094	 56.89176940917969	 117734.6875
32000988.0	 433.6275939941406	 50.08094024658203	 104224.234375
32000916.0	 439.22503662109375	 56.56724548339844	 242783.03125
32000894.0	 430.0862121582031	 61.875732421875	 300971.125
32000868.0	 424.2294921875	 72.00645446777344	 434814.0
32000842.0	 428.2022705078125	 58.797054290771484	 248349.75
32000820.0	 439.9165344238281	 67.96180725097656	 368097.09375
32000796.0	 430.875	 62.503448486328125	 274312.5625
32000770.0	 418.1260070800781	 70.69197082519531	 443868.84375
32000700.0	 430.3658142089844	 63.3815803527832	 348021.40625
32000674.0	 427.1768493652344	 71.04518127441406	 306997.125
32000652.0	 433.1388854980469	 56.910274505615234	 191979.375
32000626.0	 437.10491943359375	 63.59227752685547	 253042.640625
32000602.0	 430.4956970214844	 60.314781188964844	 287311.0625
32000580.0	 433.3132019042969	 63.90486145019531	 276517.625
32000530.0	 432.4575500488281	 69.5604019165039	 419233.625
32000506.0	 441.1070251464844	 64.46623992919922	 267886.96875
32000482.0	 446.02374267578125	 58.28799057006836	 234321.75
32000458.0	 449.1853942871094	 54.98591995239258	 178369.8125
32000336.0	 446.662109375	 54.27117919921875	 160513.25
32000312.0	 430.6934814453125	 68.89935302734375	 437902.46875
32000288.0	 433.45928955078125	 69.49201965332031	 461583.34375
32000264.0	 440.150146484375	 64.12174987792969	 342208.59375
32000240.0	 435.52001953125	 64.66768646240234	 276339.90625
32000216.0	 443.4398193359375	 59.934574127197266	 223613.453125
32000190.0	 435.8683776855469	 61.064395904541016	 230923.40625
32000166.0	 427.70379638671875	 69.08804321289062	 391981.96875
32000144.0	 434.7980651855469	 67.3877182006836	 229335.59375
32000118.0	 435.3291320800781	 56.85025405883789	 158298.359375
32000096.0	 426.9361267089844	 69.26223754882812	 436000.78125
32000070.0	 431.20361328125	 66.53467559814453	 332178.90625
32000048.0	 440.7609558105469	 59.99113082885742	 331206.0
32000022.0	 441.8869323730469	 62.34270095825195	 294156.15625
31999996.0	 437.9998779296875	 64.15090942382812	 200430.59375
31999974.0	 436.3985290527344	 64.9949951171875	 213851.78125
31999948.0	 431.1736755371094	 66.03266906738281	 216431.59375
31999926.0	 422.8550109863281	 72.06396484375	 424578.6875
31999902.0	 447.14227294921875	 69.5267562866211	 240955.234375
31999876.0	 437.010498046875	 65.32766723632812	 215094.640625
31999828.0	 425.9793395996094	 67.65213775634766	 374717.875
31999804.0	 430.6842956542969	 56.32378005981445	 139244.0625
31999782.0	 417.6199645996094	 69.04872131347656	 365112.9375
31999684.0	 422.03875732421875	 68.27031707763672	 242679.40625
31999660.0	 430.72772216796875	 53.771541595458984	 169026.4375
31999562.0	 435.6974182128906	 69.10907745361328	 229465.484375
31999538.0	 431.59716796875	 64.57584381103516	 286559.21875
31999490.0	 429.9186096191406	 61.394893646240234	 199752.484375
31999442.0	 419.76544189453125	 72.14286804199219	 312080.4375
31999346.0	 441.947265625	 65.54058837890625	 237052.171875
31999322.0	 429.3488464355469	 58.8863410949707	 202948.734375
31999224.0	 450.3070983886719	 64.30386352539062	 229612.375
31999200.0	 447.310546875	 59.38302230834961	 421308.0625
31999176.0	 430.98309326171875	 60.2362060546875	 264847.65625
31999152.0	 430.8004150390625	 59.657203674316406	 196122.765625
31999128.0	 423.48638916015625	 62.3564567565918	 302173.25
31999104.0	 416.4609680175781	 52.10472869873047	 189753.328125
31999080.0	 412.94879150390625	 65.13790130615234	 370275.8125
31999056.0	 430.2599182128906	 54.08323669433594	 207763.515625
31999032.0	 430.5797119140625	 54.51055145263672	 146246.390625
31999006.0	 429.881591796875	 60.212425231933594	 201126.828125
31998982.0	 426.6951904296875	 59.38253402709961	 181494.546875
31998910.0	 441.18035888671875	 61.300533294677734	 215595.734375
31998888.0	 428.00390625	 73.22968292236328	 437669.90625
31998862.0	 444.87176513671875	 64.07543182373047	 243868.375
31998816.0	 436.93280029296875	 56.82861328125	 160532.703125
31998742.0	 437.12518310546875	 66.84480285644531	 340140.65625
31998718.0	 440.26544189453125	 61.44404220581055	 200947.171875
31998668.0	 433.89990234375	 59.16938018798828	 202882.9375
31998644.0	 431.7691955566406	 58.34328079223633	 185195.171875
31998596.0	 437.4290771484375	 55.98863983154297	 187318.140625
31998572.0	 446.0858459472656	 63.24290466308594	 287195.96875
31998548.0	 425.1119079589844	 67.64983367919922	 424757.78125
31998524.0	 434.934814453125	 55.91260528564453	 146934.765625
31998500.0	 428.8096923828125	 73.5868148803711	 385617.84375
31998452.0	 437.75927734375	 61.59543991088867	 258038.734375
31998308.0	 440.5212097167969	 66.4320068359375	 331603.21875
31998284.0	 425.2344665527344	 71.56111907958984	 511592.625
31998258.0	 453.0297546386719	 56.93295669555664	 226045.078125
31998210.0	 433.66412353515625	 67.22510528564453	 362721.28125
31998184.0	 447.7432556152344	 56.72667694091797	 229545.3125
31998162.0	 454.60723876953125	 52.824649810791016	 173183.109375
31998136.0	 448.1611022949219	 60.03890609741211	 218863.25
31998112.0	 440.90936279296875	 63.263343811035156	 367773.78125
31998090.0	 457.4949645996094	 60.25150680541992	 246881.109375
31998064.0	 451.7266540527344	 64.98294067382812	 295519.96875
31998018.0	 454.0467529296875	 61.62040328979492	 309800.53125
31997968.0	 453.02154541015625	 61.44245147705078	 252235.703125
31997944.0	 453.51007080078125	 60.19164276123047	 218665.265625
31997896.0	 457.6640625	 65.50826263427734	 279459.65625
31997822.0	 459.22283935546875	 59.84162902832031	 238033.0625
31997798.0	 459.9216003417969	 58.34882354736328	 209080.3125
31997774.0	 452.1133117675781	 64.10366821289062	 273770.21875
31997750.0	 459.95233154296875	 60.90937423706055	 279210.15625
31997702.0	 457.7090759277344	 54.68336868286133	 190302.703125
31997678.0	 452.28387451171875	 62.21311569213867	 293027.0
31997630.0	 454.4273376464844	 61.06557846069336	 369453.15625
31997606.0	 458.56622314453125	 66.60674285888672	 343340.53125
31997582.0	 469.4209899902344	 57.1588020324707	 205968.75
31997558.0	 468.2550964355469	 61.485233306884766	 293408.9375
31997534.0	 461.54608154296875	 66.57368469238281	 338897.4375
31997510.0	 474.942626953125	 62.980751037597656	 249256.609375
31997484.0	 453.3200988769531	 71.54104614257812	 578614.375
31997462.0	 461.54443359375	 61.74921417236328	 337261.59375
31997438.0	 468.2014465332031	 59.29854202270508	 251192.578125
31997412.0	 462.6388854980469	 63.71493148803711	 309485.34375
31997388.0	 452.3763122558594	 67.38272857666016	 349790.28125
31997364.0	 462.8708190917969	 60.77738571166992	 314303.625
31997340.0	 463.6433410644531	 58.98124694824219	 214773.859375
31997268.0	 454.9722595214844	 65.56624603271484	 427214.53125
31997170.0	 465.8141784667969	 57.23427200317383	 207888.9375
31997146.0	 458.3387145996094	 64.42929077148438	 415329.6875
31997124.0	 469.0612487792969	 60.01987075805664	 268055.09375
31997098.0	 455.0630798339844	 69.72798156738281	 342463.03125
31997076.0	 464.1427917480469	 55.830265045166016	 189902.59375
31997050.0	 466.8958740234375	 59.778255462646484	 204268.265625
31997028.0	 473.3903503417969	 61.35304641723633	 246328.875
31997002.0	 464.1396179199219	 61.32733154296875	 247714.84375
31996976.0	 452.362060546875	 66.92013549804688	 404414.9375
31996952.0	 459.0237731933594	 62.74406051635742	 225289.859375
31996856.0	 461.77508544921875	 59.53876495361328	 237696.59375
31996834.0	 471.8963928222656	 58.04351043701172	 255543.0
31996784.0	 450.0126647949219	 66.29942321777344	 404294.5
31996762.0	 464.1690368652344	 56.16877746582031	 259217.28125
31996736.0	 453.07940673828125	 64.92156982421875	 386616.8125
31996712.0	 453.5682067871094	 58.44681930541992	 185948.453125
31996664.0	 459.6953125	 63.303375244140625	 360825.34375
31996640.0	 445.8871765136719	 64.43290710449219	 460578.53125
31996590.0	 453.6118469238281	 62.13715362548828	 242357.34375
31996566.0	 448.170166015625	 60.51971435546875	 230446.34375
31996518.0	 444.11151123046875	 62.98503494262695	 348490.5625
31996494.0	 460.6195983886719	 60.60358810424805	 263317.34375
31996470.0	 456.3215637207031	 61.06311798095703	 213171.296875
31996374.0	 438.3497619628906	 67.12462615966797	 376815.96875
31996348.0	 454.61346435546875	 60.304039001464844	 193876.625
31996326.0	 259.7668151855469	 18.968120574951172	 35035.33203125
31996278.0	 428.00726318359375	 70.51996612548828	 453070.8125
31996254.0	 448.01995849609375	 55.25439453125	 148389.1875
31996230.0	 441.10595703125	 55.35844039916992	 141459.90625
31996204.0	 445.45135498046875	 54.54542922973633	 191445.46875
31996180.0	 451.2443542480469	 60.26778030395508	 200349.375
31996156.0	 446.1945495605469	 56.88747024536133	 153461.890625
31996132.0	 432.7806701660156	 63.98651885986328	 375750.25
31996108.0	 445.9400329589844	 52.19117736816406	 167399.3125
31996082.0	 441.8963928222656	 62.53276443481445	 214180.75
31996058.0	 444.10357666015625	 62.1840934753418	 224543.015625
31996036.0	 448.8558349609375	 55.10004425048828	 141784.15625
31995962.0	 446.78204345703125	 61.47319030761719	 240877.375
31995938.0	 450.2061462402344	 58.957061767578125	 181910.671875
31995914.0	 448.5019836425781	 62.015113830566406	 210542.78125
31995890.0	 451.4713439941406	 57.61286544799805	 164491.515625
31995842.0	 445.6806945800781	 56.16464614868164	 165686.109375
31995818.0	 439.2526550292969	 57.17018127441406	 244047.109375
31995794.0	 444.5111083984375	 58.14855194091797	 164077.140625
31995770.0	 447.8869934082031	 64.74559783935547	 227383.84375
31995720.0	 445.5763854980469	 62.84784698486328	 272569.5625
31995696.0	 445.4664001464844	 57.713321685791016	 234523.984375
31995672.0	 443.5771789550781	 55.07313537597656	 214639.59375
31995600.0	 449.7421875	 61.72391128540039	 202503.203125
31995506.0	 461.23602294921875	 59.1517219543457	 249835.796875
31995454.0	 459.9217224121094	 59.84899139404297	 199140.984375
31995430.0	 483.4532470703125	 60.161376953125	 258269.21875
31995358.0	 503.5538635253906	 64.88761138916016	 339648.90625
31995262.0	 496.39715576171875	 64.60408782958984	 283345.53125
31995236.0	 470.8688049316406	 71.44271850585938	 558000.875
31995212.0	 469.14080810546875	 67.07971954345703	 425929.59375
31995188.0	 469.5167236328125	 61.070831298828125	 365606.03125
31995164.0	 490.13641357421875	 62.74006271362305	 282204.46875
31995140.0	 475.941162109375	 66.50936889648438	 284391.59375
31995116.0	 478.1254577636719	 60.03488540649414	 468389.90625
31995092.0	 480.2593994140625	 71.60199737548828	 575072.3125
31995070.0	 485.212158203125	 70.45294952392578	 731258.8125
31994972.0	 506.12725830078125	 65.88127136230469	 306447.4375
31994948.0	 491.6170349121094	 69.22269439697266	 519806.3125
31994924.0	 511.7914733886719	 66.09324645996094	 357055.125
31994900.0	 498.7832946777344	 66.78372955322266	 294996.875
31994826.0	 459.8728332519531	 68.07040405273438	 307523.1875
31994778.0	 476.18084716796875	 65.07239532470703	 256471.3125
31994682.0	 543.477294921875	 66.15684509277344	 365601.6875
31994656.0	 542.7481079101562	 60.06911849975586	 323206.0
31994634.0	 538.110107421875	 61.72407150268555	 347358.375
31994610.0	 532.9056396484375	 61.328895568847656	 333969.09375
31994586.0	 538.6764526367188	 57.893489837646484	 286261.1875
31994562.0	 517.7291870117188	 61.749820709228516	 323944.53125
31994538.0	 510.2102355957031	 67.23709106445312	 655892.625
31994514.0	 521.208740234375	 60.134090423583984	 295885.3125
31994462.0	 519.9808959960938	 56.56309127807617	 294400.625
31994414.0	 499.4783935546875	 67.97830963134766	 349716.9375
31994392.0	 511.6695251464844	 61.723960876464844	 320647.96875
31994368.0	 507.2056579589844	 65.14398956298828	 540374.5625
31994344.0	 475.7052001953125	 61.80760192871094	 440316.28125
31994320.0	 465.05352783203125	 66.99329376220703	 469644.3125
31994296.0	 464.674560546875	 65.64200592041016	 280538.53125
31994126.0	 492.3104248046875	 62.61878204345703	 297106.25
31994030.0	 477.7524108886719	 60.01349639892578	 277010.0
31994006.0	 470.14691162109375	 62.983543395996094	 334776.96875
31993980.0	 478.7060546875	 62.6016845703125	 433983.78125
31993932.0	 497.2707824707031	 57.935489654541016	 270099.0
31993908.0	 486.79656982421875	 60.999916076660156	 272958.40625
31993836.0	 498.65545654296875	 65.13321685791016	 305985.0625
31993812.0	 490.68048095703125	 61.858726501464844	 289151.875
31993764.0	 472.71234130859375	 77.59140014648438	 897315.75
31993546.0	 539.9486083984375	 54.63893127441406	 323208.625
31993522.0	 527.8303833007812	 60.007591247558594	 337047.9375
31993448.0	 560.0217895507812	 61.874820709228516	 351301.21875
31993426.0	 572.0744018554688	 65.54177856445312	 485091.65625
31993400.0	 566.2193603515625	 59.1799201965332	 489454.84375
31993354.0	 500.09478759765625	 61.711029052734375	 314538.46875
31993328.0	 514.855712890625	 64.47157287597656	 344878.65625
31993306.0	 514.2592163085938	 62.681297302246094	 486065.1875
31993206.0	 455.1842956542969	 60.33889389038086	 232592.328125
31993184.0	 460.2821350097656	 54.89462661743164	 208151.5625
31993112.0	 483.2608947753906	 56.77143859863281	 368980.03125
31993086.0	 485.5465087890625	 65.91635131835938	 318200.5
31993062.0	 475.69952392578125	 62.328773498535156	 301691.53125
31992990.0	 471.2193908691406	 58.93647766113281	 268232.9375
31992966.0	 461.8092956542969	 70.2939224243164	 437895.53125
31992944.0	 473.2202453613281	 58.205936431884766	 288156.78125
31992870.0	 478.3089294433594	 60.86751174926758	 305847.09375
31992846.0	 467.62066650390625	 60.479400634765625	 490262.46875
31992820.0	 460.58673095703125	 65.24805450439453	 424732.03125
31992796.0	 457.9789123535156	 58.38865280151367	 402810.59375
31992748.0	 473.6371765136719	 58.66141128540039	 274318.0
31992652.0	 507.0255432128906	 60.566078186035156	 300998.59375
31992628.0	 488.9784851074219	 76.07549285888672	 920361.25
31992604.0	 478.8536682128906	 66.35289764404297	 251738.40625
31992580.0	 448.8106994628906	 73.03738403320312	 440697.78125
31992482.0	 451.8724670410156	 68.3613052368164	 414046.71875
31992410.0	 466.788818359375	 67.08275604248047	 401043.78125
31992386.0	 489.2511291503906	 65.96527862548828	 382281.75
31992362.0	 488.4583435058594	 58.9749870300293	 251368.359375
31992314.0	 474.04351806640625	 66.74297332763672	 420193.78125
31992218.0	 474.98895263671875	 60.60564041137695	 270654.5625
31992168.0	 471.050537109375	 60.26787185668945	 251053.640625
31992146.0	 459.0833435058594	 62.03910827636719	 353518.96875
31991926.0	 491.62677001953125	 67.62071990966797	 358992.78125
31991902.0	 491.6216125488281	 74.19189453125	 469818.40625
31991878.0	 474.51190185546875	 66.72764587402344	 433062.59375
31991854.0	 473.09161376953125	 62.68207931518555	 418505.21875
31991830.0	 469.1237487792969	 66.05276489257812	 453381.53125
31991784.0	 472.2341613769531	 76.94309997558594	 694488.75
31991758.0	 506.0049133300781	 65.60851287841797	 327122.9375
31991710.0	 491.5888671875	 74.09455871582031	 773344.375
31991638.0	 472.8704528808594	 65.56049346923828	 541208.3125
31991614.0	 492.4576110839844	 60.78298568725586	 279578.09375
31991588.0	 492.9157409667969	 68.5914535522461	 396322.53125
31991564.0	 491.8230285644531	 65.1700439453125	 294472.375
31991542.0	 474.96710205078125	 68.15442657470703	 438809.375
31991516.0	 472.5771789550781	 67.4891128540039	 498342.1875
31991490.0	 508.06719970703125	 66.71263885498047	 326767.625
31991468.0	 500.4666442871094	 64.3956069946289	 586359.125
31991444.0	 514.4529418945312	 62.036094665527344	 424595.875
31991396.0	 491.81353759765625	 66.83170318603516	 691627.625
31991372.0	 518.3569946289062	 63.600406646728516	 300077.96875
31991348.0	 499.9782409667969	 59.71037292480469	 399297.4375
31991298.0	 509.26812744140625	 62.986480712890625	 308580.03125
31991274.0	 513.1607055664062	 64.1353988647461	 333675.0625
31991250.0	 512.0031127929688	 64.65013122558594	 324828.65625
31991226.0	 522.8560791015625	 58.77942657470703	 281142.71875
31991202.0	 518.2673950195312	 60.090877532958984	 312791.59375
31991178.0	 496.353759765625	 66.23677062988281	 313994.125
31991152.0	 497.6393127441406	 73.73583221435547	 625117.6875
31991128.0	 507.6741638183594	 61.394229888916016	 281017.5625
31991106.0	 495.0245361328125	 68.91405487060547	 399079.5625
31991082.0	 507.2834777832031	 61.96451187133789	 292340.9375
31991034.0	 511.15576171875	 67.46089935302734	 321550.5
31991008.0	 504.168212890625	 55.258087158203125	 300044.0
31990960.0	 503.2779235839844	 70.1904525756836	 444630.3125
31990912.0	 471.973388671875	 64.53215026855469	 261572.109375
31990888.0	 467.08416748046875	 59.3411750793457	 228111.34375
31990818.0	 474.6837158203125	 61.90896224975586	 279411.71875
31990794.0	 470.0884704589844	 68.11248016357422	 418296.875
31990742.0	 478.0519104003906	 54.46506118774414	 232360.71875
31990718.0	 466.33795166015625	 60.37582778930664	 261662.390625
31990694.0	 463.54541015625	 68.46635437011719	 370892.0625
31990622.0	 510.0930480957031	 61.57963562011719	 304274.78125
31990598.0	 500.7831115722656	 56.2264518737793	 437789.59375
31990574.0	 500.1986083984375	 62.74125671386719	 384769.59375
31990524.0	 498.6853942871094	 73.18711853027344	 716650.125
31990502.0	 503.8292541503906	 61.23664474487305	 404988.0625
31990430.0	 552.87109375	 60.09904098510742	 347996.40625
31990378.0	 517.2294311523438	 62.836334228515625	 307116.28125
31990284.0	 525.17626953125	 73.636474609375	 777984.0
31990260.0	 518.119140625	 63.78064727783203	 343649.03125
31990234.0	 529.0946044921875	 59.18277359008789	 320155.03125
31990212.0	 503.90362548828125	 74.45674133300781	 802465.9375
31990020.0	 507.894775390625	 68.2551498413086	 528939.375
31989968.0	 507.72979736328125	 61.600555419921875	 335051.9375
31989946.0	 511.657470703125	 62.90748596191406	 313912.0625
31989920.0	 496.2367858886719	 73.37628936767578	 587544.125
31989898.0	 518.136474609375	 65.24436950683594	 335456.4375
31989850.0	 489.5897521972656	 62.343284606933594	 283223.90625
31989800.0	 507.7266540527344	 69.99239349365234	 568727.75
31989774.0	 528.8133544921875	 64.55888366699219	 353312.78125
31989752.0	 543.05615234375	 63.782005310058594	 362186.0625
31989728.0	 534.9072265625	 62.33097457885742	 318516.125
31989704.0	 525.3732299804688	 62.16027069091797	 337315.59375
31989680.0	 532.99072265625	 59.73860549926758	 308962.96875
31989658.0	 535.6371459960938	 63.79987335205078	 353778.78125
31989584.0	 519.1502685546875	 62.68873977661133	 317890.4375
31989558.0	 526.0757446289062	 65.3230209350586	 357437.25
31989532.0	 523.8624267578125	 63.0640754699707	 336967.46875
31989510.0	 533.3390502929688	 64.80696868896484	 329775.09375
31989390.0	 511.659912109375	 64.62471008300781	 445321.15625
31989366.0	 502.4001159667969	 74.40665435791016	 703773.3125
31989124.0	 514.7671508789062	 71.54814147949219	 607508.8125
31989050.0	 480.6029052734375	 68.59566497802734	 410864.25
31989026.0	 477.5595397949219	 60.33660888671875	 278289.09375
31989002.0	 482.3281555175781	 77.15005493164062	 741366.5625
31988978.0	 497.76806640625	 65.93473815917969	 330157.0625
31988882.0	 473.39044189453125	 63.44986343383789	 478511.75
31988858.0	 476.09381103515625	 72.24549865722656	 502082.0
31988786.0	 488.2597961425781	 61.632659912109375	 311303.46875
31988592.0	 474.3099670410156	 63.592559814453125	 264123.65625
31988568.0	 482.0404357910156	 64.73332977294922	 320747.59375
31988544.0	 481.5542297363281	 62.66388702392578	 290177.40625
31988496.0	 491.3362121582031	 63.37088394165039	 323820.84375
31988400.0	 478.4007873535156	 63.26182174682617	 262729.46875
31988376.0	 480.32745361328125	 61.15971374511719	 269331.78125
31988326.0	 481.3175048828125	 64.99659729003906	 278010.78125
31988278.0	 471.2213134765625	 61.30219650268555	 250747.3125
31988252.0	 478.5027160644531	 65.15128326416016	 284118.3125
31988230.0	 484.8829650878906	 62.10775375366211	 308670.84375
31988182.0	 490.396728515625	 70.0780029296875	 334902.0
31988158.0	 487.14373779296875	 69.49279022216797	 503172.625
31988060.0	 471.03741455078125	 66.36418151855469	 544285.4375
31988036.0	 477.56695556640625	 60.53417205810547	 364763.0
31988012.0	 485.48492431640625	 62.537757873535156	 314555.0
31987988.0	 467.3878479003906	 68.05374908447266	 643046.75
31987962.0	 494.5853576660156	 65.33985900878906	 332529.875
31987842.0	 481.7926940917969	 77.64112091064453	 600056.9375
31987820.0	 482.5779113769531	 64.34232330322266	 322408.25
31987698.0	 482.1556701660156	 71.85011291503906	 472363.15625
31987650.0	 501.7711181640625	 61.71495819091797	 330246.84375
31987628.0	 493.97613525390625	 66.51937103271484	 420148.84375
31987602.0	 476.79364013671875	 73.85933685302734	 707838.25
31987528.0	 495.5737609863281	 61.79704666137695	 343457.53125
31987504.0	 477.9388732910156	 74.68721771240234	 653739.5625
31987480.0	 492.21234130859375	 57.071170806884766	 284436.34375
31987456.0	 497.1611633300781	 65.35224151611328	 348566.3125
31987432.0	 496.4239807128906	 66.07401275634766	 353762.0
31987408.0	 492.0030212402344	 74.61381530761719	 523645.8125
31987386.0	 501.8439636230469	 71.89745330810547	 395863.9375
31987360.0	 501.8800048828125	 63.539939880371094	 311370.875
31987240.0	 485.9254150390625	 70.14418029785156	 418551.875
31987092.0	 497.9297790527344	 63.19843292236328	 328205.9375
31987022.0	 479.9037780761719	 64.19357299804688	 581482.8125
31986828.0	 497.9631652832031	 63.600154876708984	 320649.65625
31986804.0	 504.0208740234375	 66.11885833740234	 367921.84375
31986754.0	 507.37420654296875	 64.279541015625	 330617.9375
31986730.0	 492.0189514160156	 68.6767807006836	 427222.03125
31986706.0	 494.1751708984375	 70.53890228271484	 693989.1875
31986684.0	 491.01422119140625	 65.89746856689453	 552127.1875
31986636.0	 492.0268859863281	 71.89385223388672	 448680.34375
31986612.0	 480.4498291015625	 73.77690124511719	 664291.6875
31986490.0	 500.6954650878906	 64.64808654785156	 502849.65625
31986466.0	 509.9578552246094	 67.47856140136719	 420181.15625
31986442.0	 505.947265625	 68.3719711303711	 338325.9375
31986296.0	 514.3302001953125	 63.490665435791016	 340559.875
31986272.0	 506.577880859375	 63.40380096435547	 351551.25
31986152.0	 487.1514587402344	 70.69309997558594	 575515.625
31986032.0	 496.1416931152344	 67.74091339111328	 442784.46875
31985982.0	 506.5293884277344	 59.11458206176758	 306395.125
31985718.0	 475.1993408203125	 82.979248046875	 1158632.125
31985694.0	 517.5471801757812	 66.13053894042969	 307958.875
31985668.0	 502.6116943359375	 59.88499069213867	 285741.65625
31985644.0	 486.2248229980469	 59.92877960205078	 287595.09375
31985620.0	 482.8561096191406	 65.04092407226562	 340977.28125
31985594.0	 487.928466796875	 63.648807525634766	 337636.03125
31985546.0	 500.7435302734375	 71.9153060913086	 524538.5625
31985524.0	 504.7654113769531	 72.55345153808594	 681095.5
31985500.0	 490.80755615234375	 77.3680191040039	 907482.375
31985450.0	 451.3636779785156	 70.82870483398438	 329666.0
31985428.0	 440.0509338378906	 59.83671569824219	 157025.75
31985404.0	 441.4494934082031	 59.99517059326172	 282761.75
31985376.0	 425.18878173828125	 67.97391510009766	 378287.6875
31985354.0	 424.60748291015625	 59.027122497558594	 261674.375
31985330.0	 430.6449890136719	 69.11746978759766	 379292.03125
31985304.0	 447.9130859375	 61.47966766357422	 220458.765625
31985256.0	 448.0937805175781	 61.132911682128906	 298663.0
31985234.0	 446.39459228515625	 69.27803802490234	 382467.875
31985208.0	 441.9438171386719	 67.08061981201172	 342428.8125
31985186.0	 431.314208984375	 60.062557220458984	 361541.4375
31985160.0	 444.7688293457031	 59.17635726928711	 267166.0625
31985136.0	 460.4609069824219	 65.69027709960938	 329265.875
31985112.0	 499.8436584472656	 82.26615905761719	 382818.40625
31985088.0	 521.0394897460938	 65.29003143310547	 310244.9375
31985062.0	 528.0394897460938	 65.37468719482422	 544635.5
31984872.0	 541.3488159179688	 60.043174743652344	 328015.625
31984558.0	 559.720703125	 66.46963500976562	 405538.875
31984510.0	 548.8034057617188	 62.99484634399414	 535867.3125
31984460.0	 539.7005004882812	 59.98009490966797	 314529.96875
31984436.0	 523.8121337890625	 72.2888412475586	 583558.3125
31984388.0	 515.9840087890625	 62.74869918823242	 317099.625
31984220.0	 535.5729370117188	 66.50537872314453	 349580.4375
31984196.0	 535.1736450195312	 60.9869499206543	 314930.15625
31984170.0	 530.7745971679688	 63.039554595947266	 337099.71875
31984144.0	 518.3753662109375	 66.6294937133789	 602907.1875
31984122.0	 537.8919677734375	 60.39290237426758	 298158.65625
31984098.0	 506.8569641113281	 76.47465515136719	 918192.8125
31984026.0	 546.8916015625	 66.95868682861328	 491737.6875
31984000.0	 544.479248046875	 59.89683151245117	 336837.5625
31983954.0	 537.2557373046875	 60.49338912963867	 342881.6875
31983928.0	 558.8108520507812	 64.3958969116211	 384553.0625
31983662.0	 521.9292602539062	 79.732421875	 1106419.5
31983638.0	 559.1299438476562	 65.33331298828125	 386598.8125
31983612.0	 542.6834716796875	 66.36573028564453	 393654.09375
31983566.0	 544.9999389648438	 64.14979553222656	 262454.34375
31983540.0	 547.034912109375	 63.0389289855957	 335914.03125
31983444.0	 539.6085815429688	 78.22867584228516	 501734.375
31983420.0	 551.3998413085938	 61.50834655761719	 348706.90625
31983398.0	 563.1492919921875	 62.722328186035156	 359721.15625
31983372.0	 537.82666015625	 71.47603607177734	 332371.875
31983156.0	 558.053955078125	 69.0110855102539	 321928.0
31983130.0	 534.135009765625	 83.5088119506836	 468099.90625
31982938.0	 565.8797607421875	 74.16959381103516	 352877.09375
31982914.0	 561.9639282226562	 70.75060272216797	 350155.25
31981562.0	 532.187744140625	 76.24767303466797	 465895.0625
31980542.0	 507.9069519042969	 72.24015045166016	 429058.21875
31980520.0	 490.89764404296875	 75.93579864501953	 1094128.5
31980328.0	 558.102294921875	 72.58203887939453	 714887.6875
