START:	 53.00000000000048
END:	 53.100000000000485

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36940900.0	 276.2786865234375	 149.4525604248047	 184460.796875
36940876.0	 259.03863525390625	 185.0318145751953	 175620.515625
36940852.0	 253.86251831054688	 167.2941131591797	 143771.109375
36940832.0	 253.6233367919922	 271.90826416015625	 228526.578125
36940808.0	 277.0695495605469	 139.1778106689453	 155570.78125
36940784.0	 274.4511413574219	 170.1227264404297	 216099.546875
36940760.0	 268.2919921875	 160.00672912597656	 170131.078125
36940740.0	 264.68048095703125	 205.27752685546875	 223461.890625
36940644.0	 254.3374786376953	 170.029296875	 161242.3125
36940620.0	 259.6238098144531	 166.29698181152344	 150619.375
36940600.0	 252.3099822998047	 184.60540771484375	 144390.125
36940576.0	 263.47662353515625	 153.0538330078125	 154715.03125
36940552.0	 251.26626586914062	 188.82582092285156	 200996.390625
36940508.0	 245.0072784423828	 191.870361328125	 270640.28125
36940484.0	 258.4845886230469	 158.8368682861328	 146876.46875
36940460.0	 267.5708312988281	 159.141357421875	 159612.90625
36940392.0	 249.83477783203125	 182.86659240722656	 188803.796875
36940372.0	 246.25408935546875	 279.94342041015625	 147935.34375
36940348.0	 237.35292053222656	 218.5143280029297	 183848.125
36940324.0	 224.53929138183594	 241.27346801757812	 218358.75
36940280.0	 247.66275024414062	 177.48915100097656	 198323.796875
36940256.0	 259.1982421875	 187.90347290039062	 158178.28125
36940232.0	 268.3675231933594	 147.4144744873047	 137984.859375
36940208.0	 251.3538055419922	 218.4027862548828	 184045.15625
36940164.0	 268.1919250488281	 157.00253295898438	 131206.25
36940136.0	 263.04656982421875	 155.43682861328125	 143519.03125
36940116.0	 255.85406494140625	 191.52621459960938	 171417.46875
36940096.0	 258.83148193359375	 172.80116271972656	 183595.90625
36940068.0	 263.5404968261719	 157.567626953125	 155197.640625
36940048.0	 272.8069152832031	 132.31997680664062	 119347.2578125
36940024.0	 265.197021484375	 170.4925079345703	 191682.1875
36940000.0	 269.1839599609375	 155.31394958496094	 148643.140625
36939980.0	 264.67620849609375	 179.47308349609375	 216321.4375
36939956.0	 279.3247985839844	 145.95582580566406	 160455.859375
36939936.0	 292.48077392578125	 126.3829116821289	 129552.421875
36939908.0	 280.470947265625	 139.5885772705078	 163925.1875
36939888.0	 237.61358642578125	 68.24958801269531	 27854.029296875
36939864.0	 284.4211120605469	 188.52276611328125	 138307.59375
36939840.0	 288.8247375488281	 139.57557678222656	 171771.265625
36939820.0	 294.83624267578125	 145.6448211669922	 226272.265625
36939796.0	 304.2539367675781	 137.3447723388672	 225513.578125
36939772.0	 298.06298828125	 135.9857635498047	 202710.703125
36939748.0	 292.3890075683594	 152.50619506835938	 216146.703125
36939724.0	 289.4908142089844	 145.0696258544922	 210612.828125
36939704.0	 311.3133850097656	 121.52978515625	 145257.09375
36939656.0	 309.33367919921875	 118.69222259521484	 167382.78125
36939636.0	 309.1789855957031	 118.45376586914062	 152594.203125
36939612.0	 303.3591613769531	 130.3798828125	 166651.609375
36939564.0	 296.81256103515625	 137.5823974609375	 183846.453125
36939544.0	 293.8689270019531	 142.84365844726562	 224580.484375
36939520.0	 234.4128875732422	 53.83905029296875	 20012.408203125
36939496.0	 308.87237548828125	 123.15570068359375	 135467.03125
36939472.0	 295.7546081542969	 142.2281494140625	 217534.46875
36939452.0	 305.6763916015625	 129.73226928710938	 191789.84375
36939428.0	 300.6526184082031	 142.83753967285156	 283557.21875
36939404.0	 306.537841796875	 134.1530303955078	 193366.375
36939380.0	 307.5887451171875	 127.24786376953125	 184649.0625
36939356.0	 306.20855712890625	 107.08944702148438	 128205.0859375
36939336.0	 279.67034912109375	 134.2110137939453	 191611.34375
36939312.0	 257.9217834472656	 141.22279357910156	 140561.90625
36939288.0	 249.570068359375	 164.65768432617188	 137084.6875
36939264.0	 252.3681182861328	 209.27732849121094	 216293.71875
36939244.0	 263.69219970703125	 155.12889099121094	 111640.4765625
36939220.0	 266.2571105957031	 174.41995239257812	 164376.828125
36939196.0	 259.36602783203125	 199.556396484375	 149540.375
36939176.0	 266.7594299316406	 196.24490356445312	 196253.625
36939152.0	 276.6346435546875	 148.25155639648438	 156139.84375
36939128.0	 273.6814270019531	 181.17628479003906	 193919.078125
36939108.0	 281.0956115722656	 141.39442443847656	 181626.0
36939084.0	 278.75543212890625	 158.50994873046875	 164164.375
36939060.0	 273.11163330078125	 170.149169921875	 185949.171875
36939016.0	 269.9580993652344	 162.31912231445312	 206784.734375
36938968.0	 273.0966796875	 161.11367797851562	 155168.875
36938948.0	 276.67266845703125	 219.04345703125	 166284.75
36938896.0	 269.6099548339844	 219.29165649414062	 165965.640625
36938828.0	 283.577880859375	 135.4176483154297	 128425.890625
36938804.0	 274.4293212890625	 144.5626678466797	 142225.5
36938784.0	 276.1124572753906	 154.17274475097656	 152013.765625
36938760.0	 250.78872680664062	 186.65084838867188	 163720.109375
36938736.0	 267.35760498046875	 198.41973876953125	 175625.0
36938668.0	 262.0759582519531	 193.4162139892578	 175955.5
36938644.0	 293.0287170410156	 168.236083984375	 164317.25
36938624.0	 299.2481994628906	 137.43199157714844	 156359.328125
36938576.0	 302.0222473144531	 133.76602172851562	 129642.921875
36938552.0	 302.3274230957031	 117.17172241210938	 120971.4140625
36938532.0	 297.6927795410156	 143.77212524414062	 209395.203125
36938508.0	 308.6294860839844	 135.87203979492188	 220542.53125
36938484.0	 320.3219909667969	 129.1066436767578	 200084.125
36938460.0	 307.0490417480469	 133.8665008544922	 228574.953125
36938436.0	 314.1845703125	 128.3674774169922	 163856.125
36938416.0	 304.305419921875	 144.57192993164062	 212163.671875
36938392.0	 308.7680969238281	 136.20542907714844	 169776.84375
36938368.0	 311.03009033203125	 120.33806610107422	 166377.109375
36938348.0	 323.19000244140625	 113.30094146728516	 131786.84375
36938320.0	 319.56781005859375	 119.08637237548828	 140475.921875
36938300.0	 307.2349853515625	 139.25234985351562	 248718.71875
36938276.0	 320.5995788574219	 124.33061981201172	 170306.25
36938252.0	 313.11065673828125	 130.89186096191406	 255274.703125
36938232.0	 322.2523193359375	 117.87410736083984	 140571.203125
36938208.0	 304.8846435546875	 149.04197692871094	 248219.4375
36938188.0	 312.33746337890625	 134.94873046875	 189916.921875
36938140.0	 278.6352233886719	 186.68296813964844	 208206.1875
36938116.0	 284.05889892578125	 159.03140258789062	 236306.046875
36938092.0	 287.1771240234375	 156.1949920654297	 166110.6875
36938072.0	 276.684326171875	 173.3528289794922	 206001.28125
36938048.0	 285.57568359375	 153.9977569580078	 164122.015625
36938024.0	 284.0735778808594	 160.36924743652344	 209579.046875
36938000.0	 289.2355041503906	 147.758544921875	 175181.796875
36937976.0	 281.296630859375	 160.2193145751953	 192507.296875
36937956.0	 277.36444091796875	 184.9660186767578	 212710.171875
36937932.0	 281.6804504394531	 155.47042846679688	 185294.578125
36937908.0	 295.7344665527344	 136.49649047851562	 147424.40625
36937864.0	 281.6199035644531	 173.02908325195312	 218417.09375
36937840.0	 279.73974609375	 205.22756958007812	 184454.828125
36937816.0	 300.6883239746094	 134.4409942626953	 163827.53125
36937796.0	 302.5912780761719	 123.64644622802734	 143602.578125
36937772.0	 286.9108581542969	 152.4653778076172	 190495.078125
36937704.0	 310.40264892578125	 129.0814666748047	 215191.484375
36937680.0	 310.8753967285156	 132.07089233398438	 196217.15625
36937660.0	 303.3907775878906	 124.3073501586914	 187659.9375
36937636.0	 296.6934814453125	 138.74273681640625	 235968.296875
36937612.0	 295.7109375	 138.45619201660156	 210534.8125
36937588.0	 300.8055419921875	 135.4152069091797	 217862.328125
36937564.0	 301.1713562011719	 144.63107299804688	 295685.53125
36937544.0	 310.2619323730469	 117.04281616210938	 132063.265625
36937520.0	 296.56866455078125	 140.700927734375	 188466.46875
36937496.0	 300.8715515136719	 128.956298828125	 169777.125
36937472.0	 299.6476135253906	 136.17681884765625	 197674.359375
36937448.0	 295.8718566894531	 149.115966796875	 249683.671875
36937428.0	 288.52423095703125	 131.8668212890625	 172157.265625
36937360.0	 289.0321350097656	 149.78530883789062	 158100.46875
36937336.0	 296.3410339355469	 142.80992126464844	 199703.59375
36937312.0	 290.4974670410156	 155.1590118408203	 201439.5625
36937288.0	 292.95977783203125	 139.5799102783203	 217934.3125
36937268.0	 292.5751037597656	 141.49212646484375	 212580.234375
36937240.0	 288.68572998046875	 140.29322814941406	 217773.484375
36937220.0	 285.37420654296875	 146.7737579345703	 218665.21875
36937200.0	 285.779052734375	 154.9793701171875	 246977.03125
36937172.0	 288.66796875	 131.06809997558594	 162272.234375
36937148.0	 276.02911376953125	 177.39419555664062	 197149.578125
36937128.0	 276.7760314941406	 153.5332794189453	 213243.53125
36937104.0	 289.0238037109375	 155.17059326171875	 192323.046875
36937080.0	 300.4934387207031	 129.06504821777344	 157217.75
36937056.0	 304.70721435546875	 123.35333251953125	 160854.828125
36937036.0	 303.9810791015625	 127.08329010009766	 169286.34375
36937012.0	 291.2763671875	 144.6929168701172	 212048.15625
36936988.0	 292.7931823730469	 121.46400451660156	 142025.75
36936968.0	 279.8813781738281	 170.47547912597656	 221347.875
36936944.0	 291.6360168457031	 132.68069458007812	 155377.8125
36936896.0	 280.6287841796875	 173.4720001220703	 246836.609375
36936876.0	 297.93084716796875	 140.3671417236328	 200965.15625
36936852.0	 304.3187255859375	 128.8306121826172	 175721.03125
36936828.0	 289.7998962402344	 145.1173858642578	 198522.40625
36936808.0	 294.24725341796875	 135.9377899169922	 185193.296875
36936784.0	 286.0998229980469	 161.04800415039062	 220095.828125
36936736.0	 320.94696044921875	 116.93102264404297	 139264.875
36936712.0	 304.6863098144531	 124.1786880493164	 196848.765625
36936688.0	 302.52056884765625	 142.15704345703125	 222654.8125
36936668.0	 292.29278564453125	 141.69488525390625	 204246.625
36936572.0	 299.35601806640625	 130.10809326171875	 173836.984375
36936552.0	 301.51544189453125	 124.00292205810547	 156795.5
36936528.0	 297.96722412109375	 138.74522399902344	 200778.25
36936504.0	 304.96893310546875	 115.85551452636719	 145993.5625
36936484.0	 300.3589172363281	 142.18394470214844	 165828.671875
36936440.0	 299.95306396484375	 130.93011474609375	 155414.546875
36936412.0	 287.2002258300781	 168.2763671875	 269215.65625
36936392.0	 241.39376831054688	 72.67134094238281	 74068.0703125
36936368.0	 276.6828308105469	 181.3201141357422	 207936.765625
36936344.0	 276.6982421875	 162.13861083984375	 205967.5
36936276.0	 288.13214111328125	 128.4282684326172	 157393.25
36936252.0	 288.586669921875	 127.80501556396484	 178834.796875
36936208.0	 263.9690246582031	 155.6652374267578	 195722.125
36936184.0	 262.0693359375	 180.42494201660156	 203882.734375
36936140.0	 257.6325378417969	 173.71197509765625	 215637.265625
36936116.0	 292.5911560058594	 132.81141662597656	 176279.828125
36936092.0	 262.9958801269531	 160.0589599609375	 157981.265625
36936072.0	 285.45599365234375	 137.14695739746094	 240508.59375
36936024.0	 293.43377685546875	 129.94229125976562	 198905.015625
36936000.0	 299.7582702636719	 108.59610748291016	 139485.765625
36935932.0	 300.5809020996094	 117.36875915527344	 152454.34375
36935912.0	 280.87255859375	 155.41505432128906	 218441.09375
36935864.0	 275.1878967285156	 161.2267303466797	 250042.34375
36935840.0	 287.78997802734375	 132.63519287109375	 163564.359375
36935792.0	 286.6524353027344	 126.93718719482422	 161012.984375
36935772.0	 279.9739685058594	 157.6908721923828	 213544.84375
36935748.0	 288.1235046386719	 118.97160339355469	 123623.1328125
36935728.0	 286.0248718261719	 137.05491638183594	 172196.171875
36935680.0	 282.97869873046875	 133.90701293945312	 162990.640625
36935656.0	 286.41119384765625	 135.6298065185547	 195979.4375
36935632.0	 282.0126647949219	 137.8389129638672	 185464.171875
36935612.0	 276.7799072265625	 152.9840850830078	 230110.515625
36935564.0	 282.2506408691406	 150.47874450683594	 239065.34375
36935540.0	 282.9160461425781	 141.01934814453125	 187103.171875
36935516.0	 295.028076171875	 121.5980224609375	 162586.03125
36935496.0	 282.7624206542969	 145.7158966064453	 236064.3125
36935472.0	 301.5697021484375	 118.541015625	 135876.5625
36935452.0	 291.4464416503906	 130.1690216064453	 161547.015625
36935428.0	 288.6579895019531	 135.49652099609375	 176652.28125
36935404.0	 286.5353088378906	 138.15536499023438	 220916.171875
36935380.0	 290.92291259765625	 130.2957763671875	 177946.53125
36935356.0	 291.7350158691406	 121.73599243164062	 157558.6875
36935332.0	 291.6248779296875	 120.2699966430664	 169132.53125
36935308.0	 287.0181884765625	 134.7665557861328	 161852.890625
36935288.0	 283.7577819824219	 146.7689971923828	 173526.3125
36935264.0	 283.9078063964844	 140.3650360107422	 208380.390625
36935240.0	 290.4273681640625	 125.11566162109375	 159038.5
36935220.0	 296.2269287109375	 117.88861083984375	 151097.453125
36935196.0	 278.6127014160156	 148.47023010253906	 257147.75
36935172.0	 292.6918640136719	 122.6766128540039	 149976.765625
36935148.0	 292.5242919921875	 130.79327392578125	 158000.375
36935104.0	 279.92120361328125	 152.5357666015625	 197452.703125
36935080.0	 284.53607177734375	 148.20591735839844	 232251.84375
36935060.0	 281.20391845703125	 145.88992309570312	 223962.703125
36935036.0	 278.70751953125	 157.75599670410156	 190616.328125
36935012.0	 290.5638122558594	 131.6753692626953	 161588.140625
36934988.0	 282.19598388671875	 140.3461151123047	 207517.8125
36934968.0	 287.27642822265625	 132.6763458251953	 211069.75
36934940.0	 290.18170166015625	 124.4193115234375	 161360.625
36934920.0	 286.7303161621094	 129.4304962158203	 167820.890625
36934896.0	 292.7822570800781	 120.65365600585938	 157093.1875
36934872.0	 294.61468505859375	 126.28826904296875	 158296.96875
36934852.0	 286.8202819824219	 124.9859390258789	 167361.875
36934804.0	 275.80645751953125	 147.1155242919922	 244854.484375
36934780.0	 284.5609436035156	 126.86634826660156	 178452.078125
36934760.0	 291.3095703125	 121.02880096435547	 155312.609375
36934736.0	 289.6736755371094	 111.82383728027344	 136767.15625
36934712.0	 275.37078857421875	 130.5521697998047	 199705.421875
36934664.0	 229.51380920410156	 19.189043045043945	 7893.90771484375
36934596.0	 280.68609619140625	 119.77096557617188	 182710.15625
36934576.0	 284.3775329589844	 121.43350219726562	 157618.515625
36934552.0	 278.87200927734375	 148.47335815429688	 200631.0
36934528.0	 279.0068359375	 140.38392639160156	 217975.5
36934504.0	 274.1559143066406	 139.67208862304688	 171047.640625
36934484.0	 275.36077880859375	 118.35520935058594	 160152.234375
36934392.0	 277.3099365234375	 121.19451141357422	 168216.03125
36934344.0	 277.27630615234375	 127.837158203125	 149385.8125
36934324.0	 277.8811950683594	 148.6253662109375	 199305.671875
36934300.0	 287.65435791015625	 122.3923110961914	 177419.34375
36934276.0	 282.2483215332031	 135.89793395996094	 200271.828125
36934252.0	 281.45477294921875	 143.28396606445312	 261809.390625
36934228.0	 287.4068908691406	 134.8747100830078	 236551.953125
36934204.0	 285.9327697753906	 132.0619354248047	 162608.9375
36934184.0	 282.14569091796875	 128.86688232421875	 155336.671875
36934164.0	 294.3505554199219	 108.26465606689453	 138366.625
36934140.0	 288.2329406738281	 118.99457550048828	 173155.84375
36934116.0	 295.89849853515625	 118.98715209960938	 144177.984375
36934092.0	 286.9818420410156	 134.84715270996094	 177856.375
36934068.0	 283.47283935546875	 136.74815368652344	 208218.03125
36934044.0	 272.8683166503906	 158.21205139160156	 249089.765625
36934024.0	 281.8690185546875	 142.52798461914062	 189153.703125
36934000.0	 283.50421142578125	 132.5005645751953	 197966.125
36933976.0	 282.8970031738281	 139.5742645263672	 207844.75
36933952.0	 286.2857971191406	 121.96411895751953	 198613.546875
36933932.0	 281.3947448730469	 131.45359802246094	 197977.859375
36933908.0	 281.5465393066406	 131.7779998779297	 195859.90625
36933884.0	 284.15777587890625	 137.4316864013672	 227637.4375
36933864.0	 284.76806640625	 127.0792236328125	 198514.359375
36933840.0	 291.64013671875	 117.41030883789062	 149578.875
36933816.0	 290.42230224609375	 120.71424102783203	 189067.640625
36933792.0	 281.2829895019531	 130.25872802734375	 198110.59375
36933772.0	 274.3176574707031	 140.05995178222656	 209855.921875
36933748.0	 274.4503173828125	 148.43231201171875	 232438.671875
36933724.0	 276.1426086425781	 146.21778869628906	 241051.25
36933704.0	 294.82684326171875	 110.4446792602539	 128863.953125
36933680.0	 281.488525390625	 148.0059356689453	 209571.65625
36933656.0	 281.8586120605469	 129.3956756591797	 176250.625
36933632.0	 286.9859619140625	 120.91077423095703	 124689.8515625
36933584.0	 281.245849609375	 139.8490753173828	 195782.078125
36933560.0	 279.5880432128906	 128.8077392578125	 191617.6875
36933540.0	 291.8691711425781	 105.89689636230469	 118734.0078125
36933516.0	 278.2529602050781	 137.33798217773438	 182224.53125
36933492.0	 281.4649658203125	 125.19284057617188	 148661.96875
36933448.0	 283.8907165527344	 112.35086059570312	 126360.3671875
36933424.0	 269.3302001953125	 163.85305786132812	 216024.953125
36933400.0	 270.6360168457031	 138.15342712402344	 170520.375
36933380.0	 267.7317199707031	 162.14236450195312	 225351.5625
36933356.0	 266.676025390625	 150.9931640625	 212549.59375
36933332.0	 278.0493469238281	 132.20974731445312	 222766.328125
36933288.0	 281.57391357421875	 124.70365142822266	 123528.1953125
36933264.0	 272.6414489746094	 157.40692138671875	 220132.453125
36933240.0	 275.48236083984375	 143.20579528808594	 215971.3125
36933220.0	 275.9195861816406	 147.43235778808594	 203061.1875
36933192.0	 272.7648620605469	 158.41281127929688	 259776.59375
36933172.0	 280.583740234375	 146.59803771972656	 214464.828125
36933148.0	 286.4163513183594	 140.0146942138672	 228674.859375
36933128.0	 293.7456359863281	 131.38902282714844	 224427.625
36933100.0	 305.1014099121094	 107.02796936035156	 141458.640625
36933080.0	 296.2167053222656	 107.17151641845703	 136530.953125
36933056.0	 275.7296142578125	 140.55950927734375	 184231.625
36933032.0	 279.863037109375	 137.10740661621094	 148453.546875
36933012.0	 284.8782043457031	 137.5227813720703	 182709.4375
36932988.0	 287.6886291503906	 129.76499938964844	 157838.078125
36932964.0	 277.49591064453125	 144.8831024169922	 187277.90625
36932944.0	 274.35931396484375	 139.18113708496094	 190081.125
36932916.0	 268.3894348144531	 164.7548828125	 286622.15625
36932896.0	 283.1832580566406	 142.62387084960938	 225430.546875
36932876.0	 278.8768310546875	 141.3603515625	 199792.65625
36932828.0	 288.8598327636719	 117.54429626464844	 147844.828125
36932804.0	 287.8938293457031	 120.45093536376953	 148967.3125
36932756.0	 268.7080383300781	 155.90492248535156	 226171.03125
36932736.0	 280.5108642578125	 131.0731658935547	 194290.0625
36932712.0	 281.328369140625	 136.0752716064453	 193627.296875
36932688.0	 278.4396057128906	 142.248046875	 210040.953125
36932664.0	 275.16619873046875	 141.7763671875	 207765.53125
36932644.0	 273.1342468261719	 148.7970733642578	 201801.53125
36932620.0	 280.1640625	 128.25271606445312	 149685.4375
36932596.0	 268.03924560546875	 140.8683319091797	 172266.359375
36932576.0	 275.0806884765625	 144.71141052246094	 198139.0
36932552.0	 280.66314697265625	 127.29220581054688	 157988.15625
36932528.0	 277.966796875	 126.95856475830078	 159008.75
36932504.0	 278.0382995605469	 134.49838256835938	 184602.765625
36932484.0	 293.4588317871094	 107.93274688720703	 128408.125
36932460.0	 278.92718505859375	 132.387939453125	 179085.25
36932436.0	 288.59033203125	 126.5946044921875	 164019.140625
36932416.0	 280.9111633300781	 126.9328842163086	 150426.015625
36932392.0	 279.8298034667969	 136.3734588623047	 175557.96875
36932368.0	 280.2192077636719	 140.92298889160156	 200315.625
36932344.0	 289.0405578613281	 119.7005615234375	 155723.046875
36932320.0	 236.34921264648438	 40.75766372680664	 17035.83203125
36932296.0	 293.803466796875	 114.13246154785156	 130836.828125
36932276.0	 277.6535339355469	 148.00868225097656	 214650.109375
36932252.0	 281.8207092285156	 128.38719177246094	 164151.359375
36932228.0	 280.580078125	 134.67613220214844	 160712.4375
36932204.0	 267.5261535644531	 147.58763122558594	 178761.4375
36932184.0	 274.34429931640625	 145.97219848632812	 195973.203125
36932160.0	 268.5167541503906	 150.5775146484375	 253872.609375
36932136.0	 272.1422424316406	 141.7286834716797	 190579.9375
36932116.0	 277.043701171875	 132.26712036132812	 187829.34375
36932068.0	 277.8684387207031	 141.72171020507812	 172562.625
36932044.0	 272.2824401855469	 147.35276794433594	 247788.203125
36932000.0	 285.5977478027344	 124.15325927734375	 173228.96875
36931976.0	 289.8274230957031	 121.02210235595703	 145754.765625
36931956.0	 290.1940612792969	 122.72156524658203	 147398.921875
36931908.0	 283.75677490234375	 131.05517578125	 180284.5625
36931884.0	 286.3333435058594	 133.18397521972656	 181948.34375
36931860.0	 275.824951171875	 150.32806396484375	 254603.203125
36931836.0	 290.3303527832031	 122.28861999511719	 153706.078125
36931816.0	 282.4578857421875	 137.2856903076172	 198982.46875
36931792.0	 290.9197998046875	 119.21920013427734	 145517.625
36931744.0	 290.30511474609375	 113.74490356445312	 153393.453125
36931704.0	 286.1452941894531	 113.91860961914062	 152336.90625
36931676.0	 275.8798522949219	 131.75616455078125	 182187.984375
36931656.0	 277.88677978515625	 126.79296112060547	 144079.28125
36931632.0	 286.0872497558594	 121.4830093383789	 131289.890625
36931584.0	 275.875	 138.34580993652344	 178299.234375
36931564.0	 290.7216796875	 128.4696502685547	 186117.109375
36931540.0	 276.0234680175781	 140.5085906982422	 209150.46875
36931516.0	 275.814453125	 130.4382781982422	 144899.828125
36931492.0	 271.701171875	 146.0511932373047	 211589.265625
36931472.0	 290.2770690917969	 107.91814422607422	 118783.8359375
36931448.0	 283.9898681640625	 124.92699432373047	 207434.40625
36931424.0	 276.9103698730469	 148.3240966796875	 199737.765625
36931400.0	 279.8338623046875	 134.926025390625	 175457.453125
36931380.0	 267.07611083984375	 168.09234619140625	 253386.78125
36931356.0	 272.7819519042969	 142.2615966796875	 223394.75
36931308.0	 271.82568359375	 140.8589630126953	 198516.0625
36931284.0	 280.4205322265625	 128.85610961914062	 177544.53125
36931264.0	 276.13214111328125	 130.51055908203125	 155597.640625
36931240.0	 276.3802185058594	 130.25172424316406	 137682.21875
36931220.0	 275.6691589355469	 132.579345703125	 180376.015625
36931172.0	 279.3243103027344	 129.89794921875	 173758.40625
36931148.0	 277.1119384765625	 136.2795867919922	 196820.859375
36931128.0	 276.19921875	 143.63253784179688	 154710.921875
36931104.0	 263.08404541015625	 157.75148010253906	 172949.59375
36931080.0	 252.48828125	 176.65533447265625	 260040.65625
36931056.0	 254.3446807861328	 168.69573974609375	 226633.953125
36931036.0	 269.1417541503906	 146.98976135253906	 180431.34375
36931012.0	 277.4844055175781	 139.6459503173828	 172382.65625
36930988.0	 277.2245788574219	 124.5820541381836	 129708.875
36930964.0	 278.0881042480469	 118.10017395019531	 130505.2109375
36930940.0	 265.6192321777344	 155.848388671875	 222692.359375
36930916.0	 281.58349609375	 124.30240631103516	 149131.0
36930892.0	 267.9285888671875	 152.93905639648438	 212363.953125
36930872.0	 269.9185791015625	 159.64193725585938	 257168.84375
36930848.0	 263.2913818359375	 163.30918884277344	 271237.4375
36930828.0	 279.0649719238281	 140.28382873535156	 194977.140625
36930804.0	 275.73529052734375	 151.2851104736328	 199977.953125
36930780.0	 276.9090881347656	 160.613525390625	 219714.953125
36930756.0	 280.21954345703125	 137.11691284179688	 158050.453125
36930732.0	 289.674072265625	 124.93946838378906	 127481.0390625
36930712.0	 283.88201904296875	 126.85096740722656	 155926.34375
36930668.0	 279.90435791015625	 141.6386260986328	 196272.984375
36930620.0	 266.1636657714844	 167.1159210205078	 260331.921875
36930596.0	 285.07427978515625	 120.554443359375	 136068.71875
36930548.0	 284.52178955078125	 124.49852752685547	 173254.359375
36930504.0	 285.9744567871094	 127.41932678222656	 146598.890625
36930456.0	 280.52813720703125	 132.9530029296875	 186997.921875
36930436.0	 266.66375732421875	 154.73236083984375	 225373.96875
36930412.0	 272.4254455566406	 134.56915283203125	 159960.3125
36930388.0	 261.06549072265625	 163.39651489257812	 196753.5
36930368.0	 271.6087646484375	 133.2294158935547	 139115.40625
36930344.0	 259.7589111328125	 166.4674530029297	 181689.671875
36930320.0	 268.28521728515625	 145.47872924804688	 149518.25
36930296.0	 258.4198913574219	 160.173828125	 201708.234375
36930276.0	 273.2345275878906	 125.21273040771484	 130419.015625
36930252.0	 269.9193420410156	 144.34664916992188	 180694.265625
36930228.0	 273.7645263671875	 127.93876647949219	 122841.4453125
36930208.0	 273.7786865234375	 133.8518829345703	 151231.4375
36930180.0	 280.4342956542969	 108.80654907226562	 100904.5390625
36930160.0	 274.22088623046875	 141.35470581054688	 178842.6875
36930136.0	 275.8428649902344	 116.2658920288086	 105992.78125
36930112.0	 268.43170166015625	 134.33946228027344	 150997.796875
36930068.0	 265.178466796875	 148.56411743164062	 186592.75
36930044.0	 264.66815185546875	 152.21295166015625	 159791.78125
36930020.0	 265.53143310546875	 144.27708435058594	 147366.125
36929996.0	 281.9739990234375	 115.65127563476562	 109023.2578125
36929976.0	 275.3655700683594	 122.4874267578125	 135122.453125
36929952.0	 263.5104064941406	 147.07827758789062	 199648.546875
36929928.0	 268.3251037597656	 138.3948211669922	 145990.640625
36929908.0	 282.0845947265625	 115.57403564453125	 119323.34375
36929884.0	 272.513427734375	 140.39404296875	 137176.5
36929860.0	 281.38970947265625	 96.91444396972656	 73559.3828125
36929836.0	 270.23504638671875	 140.61895751953125	 133976.5
36929792.0	 272.32940673828125	 143.7761993408203	 199094.953125
36929768.0	 266.4508056640625	 138.36399841308594	 156655.234375
36929748.0	 267.3743896484375	 131.09107971191406	 174446.625
36929724.0	 270.1604919433594	 155.4543914794922	 196353.59375
36929700.0	 269.2457580566406	 145.3924560546875	 169936.671875
36929676.0	 279.2371826171875	 111.53677368164062	 107824.25
36929656.0	 266.3678894042969	 129.4872283935547	 120229.34375
36929628.0	 253.7130584716797	 160.54684448242188	 154792.546875
36929608.0	 262.6600341796875	 149.3834686279297	 135926.21875
