START:	 31.79999999999992
END:	 31.99999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22259682.0	 296.6103210449219	 657.5902709960938	 175029.90625
22258846.0	 290.3438415527344	 699.889404296875	 191716.171875
22258820.0	 299.6989440917969	 643.0570678710938	 143771.0
22258722.0	 308.6228332519531	 604.3178100585938	 142301.71875
22258648.0	 299.5131530761719	 626.7615966796875	 199492.0625
22258452.0	 305.4881896972656	 624.8786010742188	 143523.015625
22258426.0	 308.2815856933594	 671.2425537109375	 164582.21875
22258402.0	 303.4197082519531	 674.8065795898438	 175523.046875
22258228.0	 300.1649475097656	 720.435302734375	 158081.9375
22258206.0	 299.4687194824219	 685.2178344726562	 162757.71875
22258156.0	 298.4503173828125	 681.0418090820312	 144468.609375
22258130.0	 297.4483642578125	 691.041259765625	 171095.09375
22258108.0	 296.2388610839844	 765.4843139648438	 206197.765625
22258058.0	 293.5889892578125	 825.5449829101562	 211079.59375
22257710.0	 305.30487060546875	 623.3646850585938	 117567.5078125
22257318.0	 296.9773254394531	 752.6044311523438	 172860.765625
22257270.0	 295.1410217285156	 777.783203125	 170296.78125
22257244.0	 297.07958984375	 706.4869995117188	 163971.5
22257046.0	 301.1653137207031	 657.2354736328125	 148517.890625
22256380.0	 296.699462890625	 723.1470336914062	 155812.875
22255716.0	 298.4134521484375	 687.3577880859375	 172799.3125
22255052.0	 299.8956298828125	 916.346923828125	 123267.1484375
22255026.0	 299.2032775878906	 611.059326171875	 159073.390625
22254606.0	 298.5199890136719	 634.1132202148438	 190548.34375
22254486.0	 297.8863220214844	 624.462646484375	 226059.5
22253276.0	 306.3103942871094	 589.13720703125	 172334.359375
22253252.0	 305.074951171875	 609.2460327148438	 198066.578125
22252268.0	 304.3759460449219	 639.8399047851562	 167154.796875
22251428.0	 287.087890625	 678.9081420898438	 240116.03125
22251232.0	 291.42083740234375	 813.1905517578125	 219211.09375
22251208.0	 290.6980285644531	 717.6024780273438	 254797.453125
22251184.0	 297.5060119628906	 815.85595703125	 212156.96875
22249778.0	 286.8249816894531	 696.6031494140625	 298067.78125
22247512.0	 296.40008544921875	 566.2479858398438	 177260.25
22246404.0	 299.4613952636719	 603.4962768554688	 157697.671875
22245984.0	 300.6587219238281	 619.3579711914062	 195123.84375
22245960.0	 298.4092102050781	 609.1925659179688	 182623.9375
22245936.0	 299.1720886230469	 612.3948364257812	 197773.890625
22245886.0	 308.2328186035156	 527.4531860351562	 145587.171875
22245862.0	 306.26373291015625	 523.6688232421875	 178906.484375
22245836.0	 304.8982849121094	 663.7005615234375	 244507.390625
22245492.0	 304.78216552734375	 641.1158447265625	 218404.96875
22245468.0	 302.52557373046875	 623.3179321289062	 277662.0625
22245444.0	 304.9537353515625	 526.5923461914062	 184018.640625
22245418.0	 303.6672058105469	 561.5479125976562	 198383.28125
22245396.0	 302.27813720703125	 607.6038818359375	 255940.125
22245294.0	 311.89288330078125	 579.2525634765625	 323415.59375
22245196.0	 310.2801513671875	 548.4459838867188	 328828.28125
22244826.0	 303.0680236816406	 583.211181640625	 273640.75
22244802.0	 298.4521789550781	 657.0184936523438	 348993.5625
22244558.0	 318.32171630859375	 573.8721313476562	 284553.15625
22244532.0	 316.2251892089844	 605.1954956054688	 281782.59375
22244334.0	 318.1861572265625	 554.3871459960938	 267504.96875
22244310.0	 322.1292724609375	 524.2984008789062	 234850.65625
22243792.0	 314.8657531738281	 558.2376708984375	 309443.4375
22243744.0	 319.47900390625	 574.9873657226562	 286641.90625
22243720.0	 313.15625	 525.7132568359375	 288258.34375
22243546.0	 311.4046325683594	 482.0279846191406	 211253.265625
22243324.0	 310.7265319824219	 631.2138061523438	 216563.75
22243078.0	 311.2560119628906	 582.9769897460938	 226504.53125
22243030.0	 308.77044677734375	 622.97119140625	 321669.28125
22243004.0	 318.65234375	 586.6336669921875	 249659.28125
22242980.0	 309.45123291015625	 611.52197265625	 265696.5
22242956.0	 316.43585205078125	 560.7844848632812	 189899.890625
22242932.0	 314.77044677734375	 584.48779296875	 205004.234375
22242906.0	 309.6243591308594	 541.31787109375	 196116.21875
22242882.0	 309.83001708984375	 637.0745849609375	 256145.6875
22242782.0	 315.0657958984375	 573.8214111328125	 204958.609375
22242758.0	 319.2626953125	 551.232666015625	 221063.65625
22242732.0	 318.18475341796875	 539.7450561523438	 174171.375
22242168.0	 314.0264587402344	 568.415283203125	 232780.6875
22242142.0	 300.545654296875	 650.8643798828125	 215475.09375
22242118.0	 303.6689453125	 624.048828125	 242090.515625
22242094.0	 303.494140625	 594.7076416015625	 218214.984375
22241944.0	 296.4485778808594	 653.536376953125	 232609.46875
22241920.0	 296.1812744140625	 606.979248046875	 227081.546875
22241894.0	 293.1386413574219	 615.41748046875	 204922.515625
22241872.0	 291.22119140625	 613.59326171875	 200409.0625
22241698.0	 285.4264221191406	 657.200927734375	 144945.703125
22241674.0	 288.1412658691406	 592.4179077148438	 145359.796875
22241526.0	 298.0539245605469	 622.5322875976562	 335018.0625
22241476.0	 293.7518005371094	 644.9188842773438	 203473.828125
22241254.0	 299.9103698730469	 607.24169921875	 184158.46875
22241182.0	 289.9411315917969	 634.077880859375	 189736.4375
22241156.0	 298.44970703125	 569.3150024414062	 209045.53125
22241106.0	 287.6302490234375	 558.9942016601562	 151637.953125
22241084.0	 289.4356384277344	 640.3111572265625	 148804.9375
22241058.0	 282.53564453125	 554.57666015625	 203861.078125
22241034.0	 286.32220458984375	 626.8950805664062	 153721.90625
22241008.0	 285.6126708984375	 658.1506958007812	 157738.078125
22240986.0	 287.3008728027344	 619.4903564453125	 170172.21875
22240960.0	 287.4282531738281	 629.8930053710938	 152424.796875
22240884.0	 286.30474853515625	 659.2657470703125	 202692.703125
22240786.0	 293.1578674316406	 622.8926391601562	 213174.96875
22239900.0	 290.15728759765625	 578.6198120117188	 179992.8125
22239334.0	 293.580078125	 520.3814697265625	 215928.1875
22239308.0	 294.71307373046875	 531.175537109375	 226168.421875
22239286.0	 290.3078308105469	 536.1484985351562	 263846.28125
22239162.0	 292.31878662109375	 519.5482788085938	 249260.359375
22239088.0	 297.4217224121094	 535.3955688476562	 193445.546875
22239038.0	 218.0262451171875	 233.11106872558594	 38790.6796875
22238988.0	 285.9813232421875	 499.685302734375	 278962.34375
22238694.0	 307.3163757324219	 522.90966796875	 224888.203125
22238668.0	 308.338623046875	 469.3039245605469	 246505.40625
22238644.0	 305.3231201171875	 435.1393737792969	 323853.65625
22238618.0	 314.8189697265625	 458.73406982421875	 330192.46875
22238570.0	 314.3847961425781	 421.6083068847656	 311404.59375
22238546.0	 322.0783996582031	 422.7913513183594	 342007.875
22238520.0	 312.7395324707031	 425.258544921875	 351314.625
22238498.0	 321.40191650390625	 392.49481201171875	 296429.34375
22238422.0	 315.8738098144531	 376.3250427246094	 412940.4375
22238400.0	 319.6236572265625	 407.53802490234375	 340721.625
22238374.0	 319.7199401855469	 375.1239318847656	 351841.4375
22238348.0	 316.3837585449219	 451.6134948730469	 363733.28125
22236674.0	 320.0682373046875	 314.099609375	 366313.625
22236650.0	 327.627197265625	 313.97393798828125	 354742.625
22236598.0	 317.6473083496094	 334.7950134277344	 355034.34375
22236574.0	 319.97662353515625	 323.18804931640625	 348076.34375
22236550.0	 327.1225891113281	 311.97991943359375	 286340.59375
22236526.0	 317.5438232421875	 347.9956359863281	 329740.0625
22236008.0	 313.4068298339844	 357.87310791015625	 360236.65625
22235468.0	 319.0913391113281	 391.81597900390625	 354360.5625
22235442.0	 336.57720947265625	 277.0190124511719	 267771.03125
22235122.0	 312.1820068359375	 345.0194396972656	 376003.46875
22235098.0	 321.925048828125	 326.28460693359375	 363688.28125
22234728.0	 331.8694763183594	 312.0167236328125	 382137.1875
22234678.0	 312.5697326660156	 393.99371337890625	 478075.1875
22234260.0	 323.48248291015625	 293.5916748046875	 303236.28125
22234234.0	 316.5934143066406	 387.5005187988281	 406893.15625
22234210.0	 324.8446960449219	 327.20465087890625	 372759.0625
22233988.0	 322.38140869140625	 345.8302917480469	 384001.4375
22233964.0	 332.6680908203125	 316.78961181640625	 339259.4375
22233742.0	 312.7044982910156	 444.2058410644531	 477919.96875
22233396.0	 318.4485168457031	 346.846435546875	 330520.21875
22233276.0	 324.04998779296875	 350.10540771484375	 306048.15625
22233250.0	 322.6531677246094	 321.88134765625	 302020.53125
22233152.0	 310.4859924316406	 341.8544006347656	 335036.625
22233102.0	 313.1492004394531	 373.05352783203125	 333323.4375
22233076.0	 311.18048095703125	 321.05377197265625	 292347.0625
22233028.0	 310.7926940917969	 360.6764831542969	 302427.4375
22232880.0	 315.6306457519531	 334.5958251953125	 278644.84375
22232856.0	 310.638427734375	 352.0123596191406	 331696.3125
22232830.0	 308.54827880859375	 357.1075134277344	 328107.71875
22232610.0	 300.8782958984375	 373.031494140625	 356628.71875
22232510.0	 314.6245422363281	 322.4719543457031	 376545.3125
22232486.0	 318.8274230957031	 326.097900390625	 334696.75
22232018.0	 302.0410461425781	 373.25823974609375	 276280.59375
22231994.0	 307.9309387207031	 349.7985534667969	 416618.96875
22231822.0	 324.1626281738281	 308.6421203613281	 325641.9375
22231796.0	 319.1666564941406	 332.7673645019531	 330897.5
22231772.0	 315.0614929199219	 361.0992431640625	 373594.34375
22231722.0	 322.9568176269531	 339.65826416015625	 303374.6875
22231698.0	 315.0670471191406	 341.47210693359375	 318909.46875
22231674.0	 309.2617492675781	 356.59814453125	 389118.75
22231526.0	 318.200439453125	 349.09375	 321562.6875
22231502.0	 313.27984619140625	 329.2884216308594	 324860.46875
22231476.0	 316.2510681152344	 347.8055419921875	 339251.4375
22231452.0	 312.0288391113281	 355.8721618652344	 383088.21875
22231426.0	 319.5017395019531	 338.1131286621094	 367548.34375
22231254.0	 322.0169372558594	 356.8638610839844	 360738.4375
22231230.0	 322.1426696777344	 375.5939025878906	 381245.84375
22231204.0	 315.33172607421875	 336.3522033691406	 364239.3125
22231182.0	 319.593505859375	 353.78497314453125	 370067.71875
22231156.0	 318.1086120605469	 356.28631591796875	 393046.9375
22231032.0	 320.2513122558594	 352.415771484375	 361105.78125
22230984.0	 324.3207092285156	 303.6351013183594	 315744.5
22230960.0	 320.059326171875	 333.8073425292969	 389655.71875
22230862.0	 321.7516784667969	 339.98193359375	 349914.46875
22230836.0	 325.1172180175781	 326.9911804199219	 317038.46875
22230812.0	 327.22259521484375	 324.2036437988281	 332892.90625
22230788.0	 320.6390075683594	 333.6606750488281	 359207.75
22230762.0	 321.4466857910156	 356.3876953125	 356293.15625
22230738.0	 327.7930603027344	 311.07427978515625	 306785.40625
22230638.0	 325.9371337890625	 318.0458984375	 327396.0625
22230614.0	 322.92431640625	 328.7373352050781	 370466.5625
22230564.0	 320.5901184082031	 328.467041015625	 349340.875
22230542.0	 322.7308654785156	 358.03143310546875	 399219.0
22230514.0	 318.25262451171875	 315.20947265625	 326671.1875
22230490.0	 323.22894287109375	 325.1541748046875	 350115.75
22230466.0	 325.3518981933594	 326.2830810546875	 337068.90625
22230418.0	 319.0212707519531	 333.5843505859375	 393507.59375
22230270.0	 324.86627197265625	 314.62933349609375	 320506.53125
22230244.0	 320.9268493652344	 341.9150695800781	 390395.15625
22230222.0	 320.16204833984375	 322.4368591308594	 341706.5
22230196.0	 320.6383972167969	 347.1983642578125	 381225.1875
22230170.0	 317.3333740234375	 368.2722473144531	 371593.5
22230148.0	 328.9082336425781	 331.3326721191406	 319209.6875
22230098.0	 323.606201171875	 330.1115417480469	 382231.3125
22230072.0	 318.47467041015625	 362.98199462890625	 413032.65625
22230048.0	 319.8645935058594	 385.20263671875	 393698.21875
22230024.0	 323.3348693847656	 328.6334533691406	 354263.28125
22230000.0	 320.1839599609375	 330.8890686035156	 366877.59375
22229974.0	 330.2153625488281	 334.7778625488281	 332698.40625
22229950.0	 332.28497314453125	 287.0666809082031	 294453.34375
22229924.0	 322.2995910644531	 332.5240173339844	 373509.71875
22229898.0	 316.5501403808594	 359.8263854980469	 395046.96875
22229874.0	 328.4281921386719	 306.185302734375	 305897.1875
22229826.0	 318.730712890625	 337.71240234375	 379128.46875
22229778.0	 325.65771484375	 321.47845458984375	 343403.0
22229752.0	 327.3669128417969	 335.7872314453125	 354537.8125
22229728.0	 322.3262634277344	 333.4234313964844	 376345.5625
22229702.0	 326.0423583984375	 312.0123596191406	 314737.03125
22229680.0	 317.7184753417969	 349.9764709472656	 410452.09375
22229654.0	 319.4879455566406	 347.5088195800781	 394939.75
22229628.0	 319.4900207519531	 353.450439453125	 388941.28125
22229604.0	 326.6572265625	 321.2383728027344	 334237.96875
22229578.0	 322.77850341796875	 328.5611572265625	 371876.90625
22229506.0	 320.40716552734375	 326.47564697265625	 315671.125
22229458.0	 326.2221984863281	 320.89031982421875	 330422.40625
22229432.0	 326.89556884765625	 300.15167236328125	 319102.375
22229408.0	 317.75335693359375	 331.4875793457031	 380226.65625
22229260.0	 320.23150634765625	 330.386474609375	 375799.375
22229236.0	 319.7349548339844	 335.2588806152344	 374691.15625
22229210.0	 321.7833557128906	 360.06597900390625	 389814.90625
22229186.0	 321.6474914550781	 338.83709716796875	 365175.34375
22229110.0	 322.08843994140625	 339.356689453125	 349222.4375
22229086.0	 324.46075439453125	 361.7803649902344	 349246.125
22229062.0	 257.33929443359375	 92.02771759033203	 12549.3330078125
22229014.0	 319.2005615234375	 347.7438049316406	 365498.03125
22228988.0	 316.99432373046875	 333.2547607421875	 355154.0625
22228938.0	 310.602783203125	 391.4424743652344	 369610.625
22228916.0	 317.99810791015625	 345.53857421875	 363348.625
22228890.0	 323.5263671875	 379.1251525878906	 461245.71875
22228866.0	 323.0577697753906	 354.97515869140625	 323432.75
22228840.0	 324.3183898925781	 395.8565673828125	 350938.90625
22228816.0	 319.6625061035156	 366.8734130859375	 341432.0625
22228792.0	 317.46380615234375	 373.72576904296875	 369887.6875
22228596.0	 313.63916015625	 308.2401428222656	 193589.1875
22228570.0	 313.507080078125	 341.14263916015625	 283656.96875
22228544.0	 309.42620849609375	 307.4862976074219	 197583.953125
22228520.0	 306.8508605957031	 315.114990234375	 301800.0625
22228472.0	 309.32733154296875	 299.93133544921875	 227725.984375
22228446.0	 301.5178527832031	 355.65362548828125	 309018.53125
22228422.0	 309.1481628417969	 295.638671875	 191339.90625
22228298.0	 313.5428466796875	 279.2762451171875	 205952.5625
22228276.0	 302.6772155761719	 316.6629638671875	 259989.0625
22228250.0	 304.058837890625	 305.2005310058594	 228123.6875
22228200.0	 298.485595703125	 324.9819641113281	 275225.6875
22228174.0	 301.0451965332031	 343.0705261230469	 242973.75
22228152.0	 305.4078369140625	 288.6396789550781	 199491.515625
22228126.0	 298.6982116699219	 335.1300048828125	 278092.1875
22228102.0	 295.2706298828125	 337.4984436035156	 276476.1875
22228054.0	 297.46295166015625	 325.3485412597656	 271374.3125
22228002.0	 302.0086975097656	 307.7563171386719	 250980.421875
22227980.0	 301.8749084472656	 319.69073486328125	 246835.90625
22227954.0	 303.52032470703125	 300.5315856933594	 239302.5625
22227856.0	 297.074951171875	 351.59393310546875	 287559.28125
22227782.0	 298.9866943359375	 332.0233459472656	 284484.34375
22227756.0	 301.68218994140625	 316.1996154785156	 244605.640625
22227732.0	 307.29620361328125	 292.86212158203125	 192548.734375
22227658.0	 309.42333984375	 305.4086608886719	 203203.734375
22227634.0	 301.9771728515625	 331.7723388671875	 234057.75
22227610.0	 307.067138671875	 317.7492370605469	 179073.015625
22227584.0	 288.49578857421875	 422.79937744140625	 167066.28125
22227560.0	 286.2966003417969	 470.6383361816406	 189272.359375
22227534.0	 286.6233215332031	 449.4408264160156	 171349.8125
22227512.0	 289.120361328125	 439.9356994628906	 188358.953125
22227486.0	 285.8959045410156	 458.95233154296875	 192797.5625
22227460.0	 288.4949645996094	 437.4414367675781	 167166.46875
22227436.0	 285.6058654785156	 452.1883544921875	 189852.765625
22227412.0	 283.82623291015625	 468.167236328125	 199700.375
22227388.0	 289.8736267089844	 440.6523742675781	 153020.109375
22227314.0	 292.828125	 403.9815979003906	 217627.203125
22227290.0	 296.21142578125	 384.7093200683594	 212052.515625
22227264.0	 292.17742919921875	 419.740234375	 226596.890625
22227240.0	 305.2600402832031	 351.12603759765625	 270275.0625
22227216.0	 303.7115173339844	 438.2452392578125	 183868.171875
22227190.0	 308.02252197265625	 312.1334228515625	 181917.328125
22227166.0	 304.7430725097656	 320.2490539550781	 200719.921875
22227140.0	 297.9132385253906	 355.8387145996094	 236348.71875
22227118.0	 300.1811218261719	 365.9302978515625	 252418.65625
22227092.0	 298.6936950683594	 341.2291259765625	 232992.90625
22227068.0	 297.90374755859375	 350.1315612792969	 240791.1875
22227042.0	 308.9183349609375	 309.75872802734375	 174182.140625
22227020.0	 301.1949462890625	 337.9795227050781	 234509.046875
22226994.0	 303.29656982421875	 329.2385559082031	 222048.515625
22226970.0	 298.822509765625	 336.5836486816406	 220180.46875
22226944.0	 299.7694091796875	 359.78424072265625	 243203.796875
22226894.0	 305.6670227050781	 340.0747375488281	 206349.484375
22226846.0	 300.9291687011719	 346.2995300292969	 255130.375
22226820.0	 307.06292724609375	 326.07452392578125	 219840.921875
22226796.0	 289.3154296875	 431.57867431640625	 204364.984375
22226748.0	 295.634521484375	 391.3358459472656	 225940.5
22226722.0	 303.8533630371094	 339.1245422363281	 153748.25
22226698.0	 300.35260009765625	 354.118408203125	 208359.140625
22226672.0	 296.8336181640625	 387.4063415527344	 199634.078125
22226648.0	 297.833740234375	 382.5324401855469	 205472.03125
22226624.0	 294.04779052734375	 390.3025817871094	 212202.03125
22226598.0	 296.0796203613281	 380.47467041015625	 218633.328125
22226576.0	 224.8262176513672	 62.40810775756836	 7688.927734375
22226550.0	 299.5320129394531	 359.0967102050781	 257501.984375
22226526.0	 305.2702941894531	 329.9973449707031	 189240.859375
22226500.0	 295.6692810058594	 382.12237548828125	 258365.265625
22226478.0	 302.81781005859375	 345.9237060546875	 189483.28125
22226452.0	 303.89849853515625	 339.0892639160156	 219350.3125
22226428.0	 306.5921630859375	 345.2564697265625	 220203.265625
22226402.0	 311.93768310546875	 361.8445739746094	 300581.09375
22226354.0	 316.9181213378906	 355.6084289550781	 350962.96875
22226328.0	 320.0433044433594	 343.96014404296875	 314484.46875
22226304.0	 317.5758972167969	 357.6067810058594	 308720.4375
22226278.0	 323.1949157714844	 380.6576843261719	 339806.71875
22226256.0	 311.21893310546875	 348.6404113769531	 280661.3125
22226230.0	 317.0809326171875	 352.6429748535156	 279121.90625
22226206.0	 310.4342956542969	 363.56890869140625	 292239.625
22226182.0	 319.8692321777344	 338.5775146484375	 281955.5625
22226082.0	 303.3709411621094	 518.8064575195312	 213048.875
22226032.0	 305.14508056640625	 458.9095764160156	 230635.453125
22226008.0	 299.4753112792969	 483.6486511230469	 293762.125
22225984.0	 300.22900390625	 487.373046875	 249936.765625
22225958.0	 305.5032653808594	 497.6982116699219	 239812.609375
22225936.0	 309.69989013671875	 440.96820068359375	 298971.96875
22225910.0	 309.71868896484375	 433.30499267578125	 263098.03125
22225884.0	 302.17449951171875	 491.5731506347656	 204741.625
22225860.0	 311.62469482421875	 447.7732238769531	 217090.09375
22225836.0	 305.5448913574219	 471.9916687011719	 203303.75
22225614.0	 300.2154846191406	 530.465576171875	 201077.8125
22225590.0	 305.6202697753906	 515.966064453125	 164848.859375
22225514.0	 305.1551208496094	 495.22174072265625	 159331.953125
22225466.0	 300.5521240234375	 516.8583374023438	 189258.734375
22225444.0	 301.8410949707031	 508.2409973144531	 161258.53125
22225418.0	 297.1982116699219	 545.219482421875	 185772.4375
22225394.0	 299.36578369140625	 526.5471801757812	 166383.171875
22225368.0	 296.772705078125	 552.7396850585938	 202302.25
22225342.0	 298.3545837402344	 548.1535034179688	 192406.703125
22225318.0	 299.03082275390625	 528.633544921875	 185196.796875
22225294.0	 301.18023681640625	 527.801513671875	 195108.03125
22225270.0	 302.3211975097656	 549.7753295898438	 164580.421875
22225222.0	 303.6762390136719	 506.79638671875	 180826.65625
22225172.0	 298.687255859375	 537.37939453125	 171864.8125
22225098.0	 299.7786865234375	 541.330322265625	 200855.296875
22225022.0	 303.79241943359375	 499.837158203125	 153375.90625
22225000.0	 302.5354309082031	 522.9027709960938	 159438.453125
22224974.0	 304.7799072265625	 531.6608276367188	 239183.078125
22224902.0	 300.5321960449219	 537.4680786132812	 185947.46875
22224800.0	 296.7499694824219	 552.3399658203125	 209117.484375
22224778.0	 294.1830749511719	 537.8217163085938	 194341.390625
22224704.0	 302.9739990234375	 465.5052490234375	 246790.03125
22224680.0	 301.0357360839844	 478.1561584472656	 249981.953125
22224604.0	 304.12353515625	 473.2535705566406	 364973.0
22224578.0	 307.132080078125	 443.08331298828125	 287617.0
22224554.0	 300.63592529296875	 501.0827941894531	 345717.03125
22224530.0	 295.123046875	 502.71112060546875	 263933.875
22224506.0	 298.2625732421875	 487.99859619140625	 255795.4375
22224480.0	 293.40618896484375	 507.00048828125	 270734.8125
22224408.0	 293.1345520019531	 516.4771118164062	 300032.375
22224382.0	 298.3877258300781	 496.5459899902344	 254189.546875
22224358.0	 307.1665954589844	 447.3054504394531	 306486.0625
22224334.0	 300.8420715332031	 467.22894287109375	 211526.75
22224308.0	 298.18658447265625	 475.456787109375	 211632.765625
22224284.0	 297.1536560058594	 500.0681457519531	 247276.65625
22224260.0	 297.3248596191406	 489.9274597167969	 236977.109375
22224188.0	 297.7742919921875	 541.5408325195312	 158688.9375
22224160.0	 298.15264892578125	 533.9305419921875	 178445.921875
22224086.0	 297.7305603027344	 516.450927734375	 231411.359375
22224064.0	 295.2133483886719	 507.6595764160156	 180686.484375
22224038.0	 297.4405822753906	 555.1649169921875	 185273.5
22224014.0	 303.9209899902344	 460.59161376953125	 200161.796875
22223988.0	 301.76763916015625	 482.3828125	 241525.109375
22223966.0	 301.8905944824219	 476.5146179199219	 249237.03125
22223940.0	 295.8323059082031	 451.3724060058594	 144730.3125
22223916.0	 290.4475402832031	 544.3573608398438	 150754.265625
22223594.0	 276.42181396484375	 605.0314331054688	 254353.3125
22223324.0	 315.39984130859375	 378.1097412109375	 368588.25
22222560.0	 298.7197570800781	 320.7403564453125	 262733.15625
22222536.0	 300.074462890625	 324.81268310546875	 252962.234375
22221206.0	 302.09771728515625	 336.505859375	 161778.21875
22220886.0	 276.3028869628906	 501.650146484375	 205369.40625
22220000.0	 327.3677062988281	 304.3748779296875	 241818.546875
22219974.0	 306.4975280761719	 360.9422912597656	 373197.84375
22219260.0	 300.5	 382.39276123046875	 382131.0
22218842.0	 313.71697998046875	 343.4715576171875	 334723.875
22218818.0	 310.9162292480469	 349.9338684082031	 378130.46875
22218794.0	 319.83062744140625	 300.6109313964844	 245148.390625
22218768.0	 307.4305114746094	 350.7366943359375	 374312.875
22218718.0	 314.1702575683594	 314.553466796875	 286256.71875
22218694.0	 313.6836242675781	 321.5875244140625	 249913.140625
22218670.0	 303.6510314941406	 317.3125915527344	 302489.46875
22218644.0	 314.4217529296875	 374.1752624511719	 368066.1875
22218620.0	 311.63861083984375	 362.19158935546875	 326214.375
22218596.0	 318.9004821777344	 381.2726135253906	 358754.0
22217660.0	 326.00933837890625	 345.6781311035156	 316282.875
22217634.0	 313.85546875	 369.136962890625	 305111.375
22217610.0	 320.824951171875	 334.6659851074219	 218329.953125
22217142.0	 321.4104919433594	 443.3044128417969	 439457.3125
22217070.0	 324.9459533691406	 320.9257507324219	 341425.25
22216920.0	 322.28497314453125	 334.8863830566406	 363608.375
22216896.0	 321.71575927734375	 379.7256774902344	 403064.5
22216848.0	 315.0165100097656	 515.1293334960938	 428987.875
22216724.0	 330.14337158203125	 319.437744140625	 341450.09375
22216476.0	 322.40289306640625	 339.6781311035156	 358920.09375
22216454.0	 328.0948791503906	 300.9621887207031	 286469.875
22216108.0	 321.9050598144531	 374.3154296875	 398169.8125
22216082.0	 315.8271179199219	 338.640869140625	 419541.71875
22216060.0	 319.560302734375	 403.4992370605469	 417662.09375
22215936.0	 313.5013732910156	 392.7822570800781	 442793.0625
22215690.0	 306.5667724609375	 415.344482421875	 446381.875
22214458.0	 314.89935302734375	 392.341796875	 437695.34375
22214434.0	 319.1869201660156	 357.8494567871094	 346772.53125
22214186.0	 309.6743469238281	 382.18927001953125	 395656.21875
22213720.0	 301.13873291015625	 370.3397521972656	 211092.046875
22213350.0	 308.51348876953125	 337.1654968261719	 273219.65625
22213326.0	 317.1838073730469	 382.466552734375	 378755.0
22213300.0	 315.2764892578125	 382.1031188964844	 389579.5
22213226.0	 317.3948059082031	 356.455810546875	 356115.53125
22213202.0	 322.01055908203125	 317.4925842285156	 304798.625
22213178.0	 255.71453857421875	 128.24781799316406	 37530.37890625
22212980.0	 306.38983154296875	 336.1571960449219	 238996.109375
22212514.0	 320.7061462402344	 392.0058288574219	 371125.28125
22212414.0	 321.82568359375	 357.2033996582031	 392993.9375
22212388.0	 311.870361328125	 358.6122131347656	 404703.3125
22212366.0	 321.8655090332031	 340.39520263671875	 370408.6875
22212340.0	 321.08978271484375	 353.3136291503906	 368628.625
22212292.0	 320.4443664550781	 348.4200134277344	 354999.375
22212266.0	 335.65386962890625	 291.4595642089844	 278926.40625
22212192.0	 320.4947509765625	 350.2874755859375	 368537.75
22212144.0	 317.68817138671875	 378.4582824707031	 416815.375
22212118.0	 330.5617370605469	 317.7565002441406	 315533.28125
