START:	 47.80000000000041
END:	 47.90000000000041

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33292824.0	 403.02252197265625	 80.02662658691406	 378541.65625
33292776.0	 407.0881042480469	 82.24479675292969	 294240.0625
33292752.0	 402.087646484375	 85.84329986572266	 418413.21875
33292730.0	 421.3777160644531	 74.55792236328125	 215464.78125
33292702.0	 425.0244140625	 76.89080810546875	 213624.859375
33292680.0	 399.0068359375	 96.36451721191406	 528005.8125
33292656.0	 410.8722839355469	 83.3671875	 319075.90625
33292632.0	 405.4382629394531	 93.35150909423828	 384630.65625
33292586.0	 417.6256408691406	 81.61078643798828	 240779.046875
33292490.0	 417.2436828613281	 75.59532165527344	 203522.390625
33292466.0	 410.0494384765625	 80.90489959716797	 280487.78125
33292440.0	 416.5370788574219	 77.39448547363281	 241732.6875
33292418.0	 418.1679382324219	 77.04698944091797	 189482.109375
33292392.0	 418.33026123046875	 77.3287353515625	 243219.328125
33292370.0	 403.45159912109375	 87.0945816040039	 334421.96875
33292344.0	 417.53692626953125	 73.99313354492188	 184632.640625
33292322.0	 409.9488220214844	 81.78993225097656	 277211.0
33292298.0	 399.4794921875	 85.39363098144531	 366640.09375
33292274.0	 406.0873107910156	 87.99429321289062	 365279.3125
33292250.0	 387.7751770019531	 96.79640197753906	 565697.3125
33292204.0	 409.65399169921875	 83.76617431640625	 339993.78125
33292180.0	 413.3067321777344	 84.07096862792969	 269251.5
33292154.0	 418.37066650390625	 77.87854766845703	 229596.40625
33292132.0	 388.928466796875	 100.03498077392578	 578192.75
33292106.0	 418.28009033203125	 77.45476531982422	 243758.859375
33292082.0	 398.3141174316406	 90.73360443115234	 500209.0625
33292060.0	 394.6619567871094	 93.82474517822266	 464095.90625
33292036.0	 414.5235290527344	 81.72093200683594	 268351.21875
33292012.0	 415.24176025390625	 84.1902084350586	 261167.671875
33291890.0	 409.858642578125	 80.66729736328125	 277125.6875
33291868.0	 409.14288330078125	 82.93901824951172	 239799.171875
33291844.0	 412.0351867675781	 78.3031997680664	 247944.046875
33291796.0	 411.85247802734375	 81.55712890625	 275132.9375
33291774.0	 389.4170837402344	 98.43682098388672	 521892.59375
33291748.0	 414.55413818359375	 82.13162994384766	 241642.890625
33291724.0	 416.91253662109375	 78.73363494873047	 205383.015625
33291700.0	 389.4877624511719	 96.45784759521484	 535512.3125
33291678.0	 417.3827819824219	 75.83402252197266	 228394.8125
33291654.0	 397.664306640625	 89.79012298583984	 467120.4375
33291628.0	 415.2436218261719	 79.86627960205078	 260022.53125
33291606.0	 410.280517578125	 82.84766387939453	 243360.375
33291580.0	 415.44671630859375	 77.01866149902344	 221246.90625
33291438.0	 410.5946960449219	 80.50090026855469	 439503.40625
33291416.0	 430.8630065917969	 70.05488586425781	 259714.15625
33291390.0	 432.59161376953125	 65.25688934326172	 211846.53125
33291368.0	 413.8722839355469	 78.98175811767578	 223661.375
33291342.0	 413.911865234375	 78.65034484863281	 314411.71875
33291318.0	 425.1711120605469	 73.9877700805664	 241048.296875
33291294.0	 428.9048767089844	 68.23786163330078	 223315.734375
33291270.0	 408.98419189453125	 79.7523193359375	 481695.8125
33291248.0	 417.4789733886719	 78.466796875	 311643.09375
33291222.0	 414.1781921386719	 76.23906707763672	 387089.75
33291200.0	 425.9425354003906	 68.99254608154297	 230559.484375
33291174.0	 402.8670959472656	 87.50460815429688	 526378.75
33291154.0	 420.3502502441406	 73.9362564086914	 214028.640625
33291126.0	 414.7134704589844	 77.20173645019531	 328633.0625
33291104.0	 418.6838684082031	 75.79151916503906	 194230.203125
33291078.0	 403.76690673828125	 89.44823455810547	 531037.6875
33291056.0	 415.22845458984375	 75.16141510009766	 372232.96875
33291008.0	 422.0395812988281	 74.55717468261719	 259903.484375
33290984.0	 420.9779052734375	 72.22896575927734	 274556.53125
33290960.0	 410.8017883300781	 78.95063018798828	 379302.78125
33290936.0	 415.0414123535156	 77.8482666015625	 395959.53125
33290890.0	 436.4136657714844	 60.24116134643555	 160243.21875
33290866.0	 425.2064514160156	 68.5178451538086	 374786.8125
33290842.0	 427.8769836425781	 69.97755432128906	 246958.140625
33290818.0	 421.9091796875	 69.68067932128906	 304780.5625
33290794.0	 401.1557922363281	 89.38040924072266	 499816.9375
33290770.0	 413.3259582519531	 75.37569427490234	 365616.9375
33290746.0	 425.25885009765625	 69.77996063232422	 244221.9375
33290722.0	 427.40142822265625	 71.78992462158203	 240796.28125
33290698.0	 430.08270263671875	 70.08586883544922	 210715.96875
33290652.0	 431.437744140625	 66.30824279785156	 209588.875
33290626.0	 424.7273864746094	 72.47097778320312	 261438.828125
33290602.0	 431.5949401855469	 64.06974029541016	 200522.84375
33290580.0	 433.75238037109375	 63.70708084106445	 192968.578125
33290554.0	 418.331298828125	 75.30987548828125	 355679.625
33290532.0	 421.3611145019531	 74.64498901367188	 324280.9375
33290508.0	 419.8965759277344	 75.3857650756836	 335647.8125
33290482.0	 425.9862365722656	 72.09456634521484	 336950.03125
33290458.0	 416.5823669433594	 75.22371673583984	 377842.40625
33290436.0	 431.52349853515625	 64.98162078857422	 208908.25
33290412.0	 425.8248291015625	 73.48478698730469	 261262.15625
33290364.0	 432.83355712890625	 69.60650634765625	 227865.375
33290342.0	 430.43017578125	 69.3895263671875	 195515.34375
33290316.0	 435.4419250488281	 64.792236328125	 206459.390625
33290294.0	 437.078857421875	 64.72894287109375	 188073.203125
33290220.0	 426.63690185546875	 71.48485565185547	 366133.53125
33290196.0	 426.3667907714844	 70.80943298339844	 313485.53125
33290174.0	 437.0975341796875	 62.19070053100586	 177998.90625
33290148.0	 433.5392761230469	 64.83047485351562	 315171.53125
33290126.0	 433.7237548828125	 62.46702194213867	 224456.203125
33290100.0	 436.1631164550781	 65.4935531616211	 222956.734375
33290078.0	 419.24456787109375	 77.2019271850586	 356172.96875
33290054.0	 410.9377136230469	 85.63798522949219	 358457.09375
33290030.0	 408.17022705078125	 84.56184387207031	 403701.53125
33290006.0	 423.6481628417969	 75.33717346191406	 210066.546875
33289982.0	 418.0535583496094	 75.44898986816406	 270715.15625
33289956.0	 421.4455261230469	 68.15401458740234	 152434.546875
33289862.0	 424.5373229980469	 75.0616455078125	 272340.5625
33289838.0	 425.5382080078125	 69.70907592773438	 227618.640625
33289816.0	 418.2227783203125	 73.5385513305664	 292259.21875
33289790.0	 406.6653747558594	 85.48372650146484	 436946.40625
33289768.0	 416.3533935546875	 79.40209197998047	 305032.875
33289744.0	 416.4434814453125	 72.73291778564453	 194645.46875
33289720.0	 407.8248291015625	 79.73908233642578	 361759.78125
33289694.0	 418.7240905761719	 76.3147201538086	 297511.25
33289672.0	 421.6705322265625	 76.8286361694336	 234843.796875
33289648.0	 421.063232421875	 72.99451446533203	 220168.53125
33289624.0	 420.66632080078125	 70.98944854736328	 206924.625
33289598.0	 411.2410888671875	 82.86894989013672	 315306.84375
33289576.0	 408.5204772949219	 77.19347381591797	 357992.34375
33289552.0	 418.038330078125	 74.89117431640625	 247320.28125
33289528.0	 420.3741455078125	 71.5429458618164	 207547.96875
33289504.0	 419.6209411621094	 71.6647720336914	 186158.296875
33289480.0	 407.2654724121094	 80.06875610351562	 337372.625
33289430.0	 413.2524719238281	 74.1856689453125	 252530.921875
33289408.0	 409.32403564453125	 76.18690490722656	 241263.296875
33289384.0	 415.9397277832031	 66.72949981689453	 155205.96875
33289336.0	 404.6231994628906	 81.4505615234375	 446206.21875
33289314.0	 419.1286315917969	 64.10142517089844	 158021.03125
33289290.0	 417.9092712402344	 74.24283599853516	 234986.96875
33289266.0	 414.8272705078125	 75.87128448486328	 291431.1875
33289242.0	 417.5144348144531	 75.7718505859375	 262791.125
33289218.0	 420.0136413574219	 69.7122573852539	 240277.046875
33289194.0	 423.1891174316406	 69.5569076538086	 197059.9375
33289168.0	 416.02178955078125	 71.08476257324219	 311238.0
33289146.0	 422.3073425292969	 63.92405700683594	 155536.25
33289122.0	 420.3349304199219	 69.0915298461914	 217501.046875
33289098.0	 423.9529724121094	 61.21976852416992	 124994.3671875
33289072.0	 424.8730773925781	 66.11945343017578	 176747.8125
33289050.0	 420.6266174316406	 70.96928405761719	 213779.453125
33289004.0	 428.1796569824219	 62.26146697998047	 144595.421875
33288978.0	 427.8985290527344	 60.856689453125	 153844.75
33288956.0	 404.99212646484375	 79.31581115722656	 395324.15625
33288932.0	 416.3822021484375	 71.6447982788086	 214580.234375
33288908.0	 405.2252197265625	 80.56194305419922	 406576.09375
33288882.0	 422.61639404296875	 70.6644058227539	 308960.4375
33288860.0	 416.9752197265625	 65.04107666015625	 247711.515625
33288788.0	 425.444580078125	 63.67343521118164	 255414.6875
33288764.0	 425.58251953125	 66.91751861572266	 280937.96875
33288740.0	 430.89617919921875	 61.1912727355957	 178535.171875
33288714.0	 429.4896240234375	 65.85015106201172	 244392.890625
33288692.0	 429.27923583984375	 63.7347297668457	 190628.046875
33288646.0	 425.6407165527344	 64.96148681640625	 166553.375
33288596.0	 425.85931396484375	 65.86931610107422	 190017.484375
33288572.0	 411.5118408203125	 76.98925018310547	 412161.59375
33288548.0	 426.9888610839844	 69.61223602294922	 224391.03125
33288524.0	 429.1957702636719	 67.33370208740234	 233430.015625
33288502.0	 429.78973388671875	 63.226539611816406	 227732.921875
33288478.0	 413.19769287109375	 71.94539642333984	 255393.09375
33288454.0	 425.6461486816406	 67.46695709228516	 213645.0625
33288430.0	 429.6940002441406	 65.0749740600586	 208133.828125
33288406.0	 422.20330810546875	 70.82308197021484	 237904.40625
33288382.0	 434.2335510253906	 62.0101203918457	 217744.734375
33288358.0	 422.088623046875	 69.48994445800781	 281594.3125
33288334.0	 426.4666442871094	 66.26445770263672	 262394.09375
33288310.0	 422.3565979003906	 68.8719711303711	 299381.90625
33288286.0	 403.8106384277344	 80.26934051513672	 467142.21875
33288262.0	 426.7090759277344	 66.81242370605469	 208498.671875
33288240.0	 418.1087951660156	 71.48682403564453	 257086.1875
33288214.0	 416.1536560058594	 76.91613006591797	 310601.4375
33288190.0	 427.2185974121094	 69.86438751220703	 181286.046875
33288166.0	 249.08668518066406	 15.031227111816406	 5955.2041015625
33288144.0	 420.3897399902344	 72.91497039794922	 299388.375
33288120.0	 428.9059753417969	 66.77297973632812	 195079.90625
33288070.0	 429.7431640625	 60.92551803588867	 159143.328125
33288046.0	 406.22918701171875	 84.19503021240234	 448387.4375
33288000.0	 401.02777099609375	 84.62149047851562	 467632.4375
33287952.0	 411.787353515625	 76.97843170166016	 243375.296875
33287928.0	 418.9719543457031	 73.17989349365234	 341446.5625
33287904.0	 430.7611083984375	 63.969547271728516	 212570.6875
33287858.0	 429.0375061035156	 65.92388153076172	 219481.703125
33287832.0	 416.53900146484375	 80.14139556884766	 290710.625
33287808.0	 415.2969665527344	 81.52684020996094	 280050.96875
33287762.0	 418.71185302734375	 71.7475814819336	 189611.453125
33287736.0	 411.8262023925781	 77.25559997558594	 227758.5
33287714.0	 420.0429992675781	 71.1143798828125	 195211.203125
33287688.0	 408.2275085449219	 81.31092834472656	 341167.5625
33287498.0	 419.1075134277344	 73.55899047851562	 207871.375
33287476.0	 414.671142578125	 72.7789077758789	 214163.90625
33287450.0	 397.4197692871094	 90.08147430419922	 490273.03125
33287428.0	 407.8076171875	 83.2337646484375	 414731.125
33287046.0	 398.67169189453125	 90.7910385131836	 491995.1875
33287020.0	 416.6504211425781	 76.19544219970703	 280783.65625
33286998.0	 413.7718811035156	 82.11865234375	 353315.09375
33286972.0	 419.3634338378906	 78.48031616210938	 249793.1875
33286878.0	 414.5556335449219	 73.92432403564453	 192970.28125
33286854.0	 402.158447265625	 90.33504486083984	 527433.125
33286828.0	 396.9126281738281	 87.28693389892578	 445239.65625
33286806.0	 403.1826477050781	 83.82601165771484	 527088.3125
33286782.0	 408.2889404296875	 83.96783447265625	 519964.84375
33286686.0	 425.9408874511719	 64.27183532714844	 274086.84375
33286660.0	 429.8350524902344	 66.90808868408203	 250552.59375
33286638.0	 402.1860656738281	 88.5730209350586	 383828.125
33286472.0	 394.17315673828125	 90.34696960449219	 455500.5
33286422.0	 409.10223388671875	 79.10724639892578	 281551.46875
33286328.0	 404.7276916503906	 84.49105072021484	 441684.875
33286280.0	 404.0995788574219	 84.09955596923828	 402587.21875
33286208.0	 414.3639221191406	 77.93836975097656	 238793.78125
33286114.0	 383.49139404296875	 98.98896789550781	 541850.875
33286090.0	 417.3836364746094	 72.69502258300781	 213328.9375
33286064.0	 416.09478759765625	 70.85323333740234	 158022.171875
33286042.0	 415.64910888671875	 77.46324920654297	 247132.328125
33286018.0	 410.3163757324219	 70.42451477050781	 176004.890625
33285944.0	 417.63470458984375	 73.06678009033203	 223407.15625
33285922.0	 399.99163818359375	 83.47557067871094	 462784.34375
33285898.0	 414.5936584472656	 72.0167007446289	 181483.6875
33285850.0	 394.7142639160156	 90.44794464111328	 534525.4375
33285778.0	 417.7914733886719	 69.0517807006836	 201098.078125
33285754.0	 416.5705871582031	 65.52468872070312	 147714.59375
33285732.0	 405.1282043457031	 79.89014434814453	 255431.203125
33285706.0	 405.2081604003906	 77.6666030883789	 384729.09375
33285684.0	 404.91015625	 82.92813873291016	 397580.96875
33285660.0	 412.5706481933594	 70.10466003417969	 177035.484375
33285610.0	 382.22308349609375	 103.5135726928711	 645385.9375
33285586.0	 392.48834228515625	 83.4913330078125	 415324.375
33285564.0	 417.05621337890625	 71.90706634521484	 184433.390625
33285540.0	 397.41552734375	 90.87872314453125	 401274.9375
33285470.0	 413.3905944824219	 80.46390533447266	 267534.5
33285444.0	 411.2342529296875	 81.86494445800781	 308432.65625
33285420.0	 407.0032653808594	 79.66078186035156	 331322.125
33285374.0	 393.70904541015625	 89.52721405029297	 487627.46875
33285350.0	 413.0745544433594	 76.35079956054688	 262420.59375
33285324.0	 417.8715515136719	 68.61492156982422	 158525.140625
33285158.0	 412.959228515625	 72.29103088378906	 231804.109375
33285136.0	 415.54248046875	 65.59066772460938	 169403.984375
33285110.0	 413.18731689453125	 74.32935333251953	 276247.21875
33285040.0	 418.220703125	 67.1617431640625	 189100.375
33284968.0	 394.7823181152344	 87.1329116821289	 548245.25
33284944.0	 409.58538818359375	 81.60160064697266	 375411.0
33284918.0	 405.8271484375	 80.03389739990234	 402481.3125
33284896.0	 388.6783447265625	 91.8727035522461	 553822.4375
33284872.0	 417.8325500488281	 73.13652038574219	 253687.265625
33284850.0	 412.99725341796875	 77.6573257446289	 269177.375
33284822.0	 398.6378173828125	 87.9944839477539	 495654.6875
33284800.0	 402.69342041015625	 82.5465087890625	 328463.53125
33284776.0	 385.8189697265625	 92.95670318603516	 532997.3125
33284752.0	 408.9722900390625	 78.9434585571289	 271653.375
33284704.0	 401.8707580566406	 81.71939849853516	 307735.125
33284680.0	 413.3913269042969	 72.0377426147461	 215442.953125
33284560.0	 403.4759216308594	 85.87278747558594	 353041.90625
33284442.0	 400.2989807128906	 86.97958374023438	 405505.9375
33284418.0	 402.5074768066406	 80.99958038330078	 395313.9375
33284394.0	 403.6521911621094	 90.97686004638672	 332495.25
33284370.0	 383.7372131347656	 91.9901351928711	 617112.875
33284346.0	 394.19427490234375	 87.35476684570312	 402565.53125
33284322.0	 401.67034912109375	 87.3673095703125	 370385.53125
33284274.0	 401.1908264160156	 89.77143096923828	 471486.5625
33284250.0	 409.6790771484375	 73.72724151611328	 225770.78125
33284228.0	 407.1883850097656	 79.43050384521484	 262938.1875
33284156.0	 399.96331787109375	 86.10277557373047	 443682.75
33284132.0	 410.8395690917969	 69.75425720214844	 182349.875
33284108.0	 399.7010498046875	 89.95590209960938	 441800.3125
33284084.0	 387.05126953125	 85.0997314453125	 479857.4375
33284012.0	 415.0904541015625	 75.21707916259766	 198499.109375
33283988.0	 403.101806640625	 85.76593780517578	 339966.21875
33283964.0	 411.44683837890625	 66.65419006347656	 127101.109375
33283916.0	 414.39703369140625	 76.29833221435547	 232315.078125
33283844.0	 409.6701354980469	 76.43372344970703	 278830.5
33283820.0	 414.9189453125	 76.72249603271484	 278811.78125
33283798.0	 410.6600036621094	 75.65095520019531	 205396.59375
33283774.0	 263.49090576171875	 13.737431526184082	 2505.193115234375
33283700.0	 400.7109069824219	 84.25524139404297	 430844.0625
33283678.0	 406.3503723144531	 77.91790771484375	 338610.28125
33283654.0	 402.49871826171875	 81.84989929199219	 426190.0625
33283558.0	 409.9013366699219	 74.7878189086914	 213132.609375
33283534.0	 386.5365295410156	 94.77840423583984	 508874.8125
33283510.0	 413.6441955566406	 72.68756103515625	 181338.78125
33283438.0	 408.25787353515625	 76.11917114257812	 296906.5
33283414.0	 409.6733093261719	 76.51077270507812	 219186.25
33283390.0	 394.45733642578125	 87.70897674560547	 410527.25
33283366.0	 413.4565124511719	 78.17483520507812	 235788.875
33283342.0	 402.01409912109375	 83.69316864013672	 376680.34375
33283294.0	 409.0885925292969	 78.1575698852539	 243084.359375
33283198.0	 409.7261962890625	 70.6370849609375	 180927.984375
33283080.0	 413.752685546875	 73.50199890136719	 241306.453125
33283056.0	 411.2766418457031	 76.31953430175781	 272955.0625
33283032.0	 412.92919921875	 73.12162780761719	 236224.796875
33282986.0	 403.8243103027344	 77.90693664550781	 385208.71875
33282962.0	 411.0127258300781	 81.25910186767578	 292227.6875
33282864.0	 414.8075866699219	 73.69353485107422	 296108.4375
33282840.0	 402.3364562988281	 84.03430938720703	 404952.6875
33282818.0	 416.3037414550781	 67.90328216552734	 169783.921875
33282794.0	 392.2718200683594	 86.4001235961914	 513754.625
33282770.0	 419.1474304199219	 66.07379913330078	 171166.375
33282746.0	 415.1126403808594	 77.5853500366211	 287634.25
33282698.0	 407.9076843261719	 82.246826171875	 385808.21875
33282674.0	 416.1090087890625	 62.4378547668457	 126232.421875
33282412.0	 416.2945556640625	 72.50667572021484	 205735.640625
33282388.0	 398.94244384765625	 85.80245971679688	 503419.78125
33282340.0	 412.4148254394531	 75.94741821289062	 255427.9375
33282294.0	 404.25079345703125	 87.8240737915039	 406539.03125
33281936.0	 418.99468994140625	 65.59198760986328	 156504.1875
33281912.0	 392.8004455566406	 83.40282440185547	 537469.1875
33281886.0	 394.7597351074219	 85.7876968383789	 578356.4375
33281862.0	 407.1637878417969	 76.69405364990234	 363476.90625
33281838.0	 372.23468017578125	 104.68392944335938	 715365.4375
33281816.0	 405.4974060058594	 86.5128402709961	 335819.1875
33281790.0	 410.64501953125	 79.66783142089844	 293318.65625
33281768.0	 416.818603515625	 63.45736312866211	 137475.8125
33281742.0	 402.7284851074219	 87.56139373779297	 476944.0625
33281626.0	 412.4888610839844	 78.13213348388672	 372039.71875
33281600.0	 412.45269775390625	 72.81327819824219	 237367.375
33281552.0	 382.3560791015625	 95.99714660644531	 645954.1875
33281526.0	 408.2413330078125	 85.3725357055664	 387322.46875
33281504.0	 415.51263427734375	 73.55508422851562	 239054.1875
33281480.0	 417.55670166015625	 72.7265625	 236507.34375
33281432.0	 410.3994140625	 75.74649810791016	 423051.6875
33281410.0	 416.8578796386719	 72.77511596679688	 211967.75
33281336.0	 406.8111267089844	 79.42880249023438	 338700.09375
33281266.0	 423.268310546875	 66.0840072631836	 177105.234375
33281240.0	 418.1864318847656	 72.10315704345703	 301255.125
33280956.0	 405.929931640625	 82.97724914550781	 453341.3125
33280932.0	 397.98822021484375	 86.6953125	 393430.1875
33280906.0	 395.5168762207031	 90.82247161865234	 543073.75
33280882.0	 406.8121337890625	 86.067626953125	 388703.3125
33280858.0	 416.4168701171875	 78.83361053466797	 291165.59375
33280836.0	 419.2493591308594	 66.94257354736328	 181525.734375
33280810.0	 420.7147216796875	 69.81344604492188	 212004.6875
33280740.0	 423.46588134765625	 78.68338775634766	 245771.5
33280714.0	 423.0196533203125	 64.20272064208984	 144087.53125
33280692.0	 245.626953125	 14.4821195602417	 3029.447998046875
33280668.0	 418.275146484375	 77.19306945800781	 335148.5625
33280646.0	 426.9491271972656	 68.27333068847656	 242509.375
33280620.0	 431.8280944824219	 59.506446838378906	 182360.078125
33280598.0	 423.0026550292969	 65.15373992919922	 309676.09375
33280454.0	 407.75408935546875	 77.5681381225586	 402792.375
33280430.0	 412.85357666015625	 74.396240234375	 360885.03125
33280406.0	 415.6247863769531	 84.66134643554688	 547740.3125
33280382.0	 401.2298889160156	 83.30821228027344	 519653.28125
33280334.0	 392.8664855957031	 85.74183654785156	 594310.3125
33280310.0	 415.9541015625	 77.3825454711914	 321219.625
33280214.0	 421.20281982421875	 65.96768951416016	 195693.03125
33280096.0	 401.5746765136719	 74.49546813964844	 399582.34375
33280048.0	 416.7508544921875	 65.85782623291016	 173243.90625
33279976.0	 421.0970153808594	 63.93295669555664	 159209.109375
33279952.0	 420.4149169921875	 74.27227020263672	 339425.9375
33279880.0	 409.1688537597656	 65.61531829833984	 277029.78125
33279856.0	 411.6411437988281	 69.18223571777344	 275653.875
33279762.0	 406.90948486328125	 76.62322998046875	 304973.6875
33279714.0	 390.6509094238281	 85.5944595336914	 559096.75
33279690.0	 407.0692138671875	 79.72949981689453	 458504.5
33279666.0	 423.5989990234375	 66.21451568603516	 206115.203125
33279570.0	 416.7066955566406	 65.51809692382812	 228900.796875
33279546.0	 401.18646240234375	 83.00456237792969	 393414.5
33279522.0	 418.77001953125	 74.82203674316406	 276255.78125
33279402.0	 417.2950134277344	 66.62433624267578	 144967.53125
33279308.0	 418.6501159667969	 66.04624938964844	 198108.375
33279282.0	 390.1450500488281	 86.3611068725586	 524278.46875
33279188.0	 420.7291259765625	 75.4577407836914	 272295.90625
33279164.0	 392.8712158203125	 89.83709716796875	 601339.875
33279116.0	 396.1021728515625	 85.12236785888672	 483239.78125
33279068.0	 392.8541564941406	 83.62710571289062	 509186.15625
33278974.0	 415.261474609375	 67.1684341430664	 129456.8046875
33278924.0	 410.8326721191406	 69.43175506591797	 260677.078125
33278900.0	 409.89239501953125	 76.87696075439453	 288159.03125
33278710.0	 410.51336669921875	 79.78865051269531	 341059.3125
33278686.0	 397.20703125	 81.0162582397461	 467910.59375
33278662.0	 412.1718444824219	 73.95586395263672	 334109.40625
33278540.0	 404.4624938964844	 83.82782745361328	 496223.5
33278518.0	 429.15106201171875	 70.64344787597656	 231992.765625
33278494.0	 424.2191467285156	 61.05066680908203	 207501.5
33278472.0	 427.0806579589844	 69.4697494506836	 306929.625
33278400.0	 410.71588134765625	 78.009521484375	 485062.46875
33278376.0	 431.63226318359375	 62.117061614990234	 197278.0625
33278352.0	 434.32342529296875	 60.959861755371094	 181005.609375
33278280.0	 428.4902648925781	 54.4952278137207	 114650.0625
33278256.0	 421.1959533691406	 69.70542907714844	 284467.25
33278232.0	 428.5560607910156	 57.38872528076172	 140079.15625
33278208.0	 424.251953125	 64.61359405517578	 158001.234375
33278184.0	 429.2872009277344	 72.17189025878906	 244070.78125
33278136.0	 431.6772155761719	 63.067161560058594	 215108.28125
33278114.0	 426.9906311035156	 65.80027770996094	 183243.921875
33278040.0	 245.87594604492188	 8.177628517150879	 1018.679931640625
33277994.0	 415.3858337402344	 73.21827697753906	 205471.0
33277970.0	 418.1468505859375	 67.649169921875	 149087.703125
33277874.0	 430.2013244628906	 58.904972076416016	 126615.265625
33277826.0	 416.9175109863281	 71.69924926757812	 328495.28125
33277706.0	 425.0713806152344	 74.72215270996094	 343990.09375
33277682.0	 419.205810546875	 76.43360900878906	 318043.0
33277658.0	 390.8668212890625	 89.24368286132812	 606596.3125
33277612.0	 427.6645202636719	 70.45125579833984	 315953.875
33277588.0	 431.86395263671875	 68.44229888916016	 344626.03125
33277564.0	 428.6689758300781	 69.50394439697266	 337070.96875
33277468.0	 439.9133605957031	 62.48997116088867	 241343.125
33277348.0	 428.511474609375	 66.7289047241211	 256475.71875
33277324.0	 423.3409118652344	 69.77069091796875	 296053.5
33277300.0	 421.177490234375	 69.73815155029297	 417499.625
33277228.0	 432.10272216796875	 60.96755599975586	 191379.1875
33277158.0	 431.2039489746094	 66.49546813964844	 249291.15625
33277134.0	 427.3831481933594	 67.78437042236328	 267134.65625
33277038.0	 440.7045593261719	 62.64903259277344	 251221.359375
33277016.0	 438.2298889160156	 60.0112190246582	 184425.84375
33276992.0	 431.21246337890625	 70.74210357666016	 340388.03125
33276824.0	 412.8538818359375	 81.4290542602539	 501225.40625
33276800.0	 408.88800048828125	 82.71156311035156	 533568.25
