START:	 42.20000000000033
END:	 42.30000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29426574.0	 382.7354431152344	 188.9279327392578	 433572.78125
29426548.0	 395.936767578125	 189.16542053222656	 424849.625
29426522.0	 404.5430603027344	 162.66493225097656	 418937.375
29426498.0	 396.0975341796875	 159.5980987548828	 429978.8125
29426474.0	 385.88128662109375	 172.91871643066406	 461668.1875
29426424.0	 386.4397888183594	 154.7886505126953	 338280.5625
29426400.0	 380.722900390625	 173.3046417236328	 397585.75
29426376.0	 376.9310607910156	 174.98379516601562	 500134.15625
29426350.0	 381.1096496582031	 172.86404418945312	 443251.96875
29426326.0	 384.0325927734375	 166.89268493652344	 390935.46875
29426302.0	 384.0931091308594	 164.1000518798828	 353244.96875
29426276.0	 384.3043212890625	 164.23443603515625	 387273.34375
29426252.0	 381.8781433105469	 169.84413146972656	 399478.5625
29426228.0	 381.3551330566406	 170.50799560546875	 481802.5
29426204.0	 392.8898010253906	 158.3558349609375	 330573.0625
29426178.0	 393.72442626953125	 161.86199951171875	 358901.84375
29426154.0	 395.1459655761719	 149.70513916015625	 308549.25
29426106.0	 388.7251281738281	 166.14361572265625	 346601.28125
29426080.0	 392.952880859375	 167.4311981201172	 387005.25
29426056.0	 391.451904296875	 161.96665954589844	 356590.9375
29426006.0	 376.4190368652344	 166.08499145507812	 393342.53125
29425982.0	 377.98004150390625	 181.07957458496094	 500481.75
29425958.0	 390.594482421875	 169.45407104492188	 422375.75
29425932.0	 378.1494140625	 157.5347442626953	 327412.34375
29425906.0	 376.6669616699219	 177.26214599609375	 375924.1875
29425882.0	 398.2497253417969	 165.90457153320312	 352742.0
29425858.0	 407.66864013671875	 165.4650421142578	 399057.71875
29425834.0	 413.6983947753906	 156.9022979736328	 403744.21875
29425808.0	 414.10394287109375	 161.53921508789062	 384090.4375
29425758.0	 424.9356384277344	 160.5067596435547	 503642.78125
29425734.0	 427.3094482421875	 153.3811798095703	 373345.03125
29425708.0	 424.7498474121094	 160.7689666748047	 384082.53125
29425684.0	 429.199462890625	 151.3276824951172	 370181.75
29425660.0	 424.41351318359375	 168.20925903320312	 455833.375
29425636.0	 415.9256896972656	 160.4481658935547	 528163.5625
29425586.0	 420.28277587890625	 154.2707977294922	 350454.75
29425562.0	 423.006591796875	 155.50486755371094	 416932.40625
29425536.0	 414.72100830078125	 164.31021118164062	 505352.65625
29425512.0	 390.31842041015625	 181.02456665039062	 573113.5
29425488.0	 392.7431945800781	 167.3106231689453	 492681.78125
29425466.0	 401.43011474609375	 168.73695373535156	 408782.5
29425414.0	 413.533935546875	 162.1574249267578	 368521.65625
29425390.0	 406.7951354980469	 168.4594268798828	 426728.0625
29425366.0	 375.50860595703125	 174.89096069335938	 527630.0
29425340.0	 370.9667663574219	 175.8676300048828	 412118.5
29425316.0	 381.6585998535156	 166.0166015625	 349298.75
29425292.0	 377.44952392578125	 152.1858367919922	 331222.21875
29425268.0	 364.9462890625	 179.05589294433594	 451107.4375
29425218.0	 385.24774169921875	 170.6806640625	 385633.78125
29425194.0	 386.09686279296875	 151.69151306152344	 312448.34375
29425168.0	 389.31915283203125	 174.4160919189453	 522191.90625
29425142.0	 383.2870788574219	 181.17355346679688	 472642.9375
29425118.0	 372.8151550292969	 169.13987731933594	 420465.78125
29425094.0	 379.695068359375	 170.91107177734375	 365187.78125
29425068.0	 383.7138977050781	 188.75192260742188	 487735.90625
29425044.0	 388.5839538574219	 143.83309936523438	 374774.65625
29425020.0	 367.7669372558594	 175.71481323242188	 443220.09375
29424996.0	 361.6873474121094	 177.9187469482422	 490513.0625
29424946.0	 375.05743408203125	 184.59861755371094	 465146.65625
29424920.0	 389.9090270996094	 159.35333251953125	 337324.4375
29424898.0	 380.369140625	 173.82061767578125	 420531.15625
29424872.0	 382.5950927734375	 181.73805236816406	 519647.90625
29424848.0	 388.4639587402344	 167.77235412597656	 345735.46875
29424824.0	 390.492919921875	 158.22845458984375	 335529.6875
29424798.0	 389.00970458984375	 170.67962646484375	 479493.6875
29424772.0	 401.3228759765625	 156.38967895507812	 393070.1875
29424750.0	 406.16387939453125	 156.64768981933594	 341568.84375
29424724.0	 397.04150390625	 173.9363555908203	 445118.78125
29424698.0	 400.2448425292969	 158.04893493652344	 451635.75
29424674.0	 402.5027770996094	 156.20535278320312	 336039.25
29424650.0	 390.8770751953125	 175.58924865722656	 510807.875
29424626.0	 394.33612060546875	 175.58106994628906	 477910.0
29424600.0	 386.49652099609375	 179.0948028564453	 560269.8125
29424576.0	 396.7469787597656	 170.8463592529297	 453941.71875
29424552.0	 389.8482971191406	 165.81068420410156	 516877.125
29424528.0	 388.6410217285156	 172.6100616455078	 490242.5625
29424502.0	 383.9811096191406	 167.95169067382812	 410626.03125
29424478.0	 380.7562561035156	 182.986572265625	 498833.375
29424454.0	 391.90032958984375	 162.74697875976562	 452812.875
29424428.0	 382.6235046386719	 172.64053344726562	 489218.75
29424404.0	 393.9219665527344	 155.4380645751953	 348680.03125
29424304.0	 364.26202392578125	 162.17091369628906	 394376.3125
29424280.0	 369.2201843261719	 157.33279418945312	 352158.3125
29424230.0	 359.4542541503906	 160.79254150390625	 438829.59375
29424206.0	 365.4627685546875	 151.88197326660156	 340858.4375
29424182.0	 347.7456359863281	 173.9636993408203	 466435.71875
29424132.0	 364.5272216796875	 134.40829467773438	 299477.21875
29424108.0	 349.8442687988281	 164.14764404296875	 421815.4375
29424058.0	 342.4958190917969	 163.87757873535156	 416785.75
29424034.0	 348.531494140625	 159.27740478515625	 400399.75
29424010.0	 358.1709289550781	 148.57945251464844	 312137.78125
29423984.0	 346.5395812988281	 162.42066955566406	 358104.0
29423958.0	 362.6528625488281	 147.20957946777344	 274385.15625
29423934.0	 351.6960144042969	 155.4747772216797	 361599.5
29423910.0	 350.66558837890625	 161.40478515625	 386219.40625
29423886.0	 353.1989440917969	 163.71310424804688	 376432.65625
29423860.0	 350.6336669921875	 158.54620361328125	 395292.59375
29423836.0	 360.5688781738281	 152.11968994140625	 323194.6875
29423814.0	 355.4173889160156	 162.5174560546875	 371553.09375
29423786.0	 365.5878601074219	 145.3867645263672	 285406.1875
29423762.0	 358.2408752441406	 161.13587951660156	 384601.625
29423738.0	 356.9992980957031	 165.14767456054688	 367063.1875
29423716.0	 355.3018493652344	 166.96902465820312	 446122.25
29423688.0	 351.8148193359375	 175.98922729492188	 482071.28125
29423664.0	 357.4938049316406	 176.5881805419922	 394373.71875
29423640.0	 358.00531005859375	 163.58975219726562	 358629.78125
29423614.0	 360.7641906738281	 165.7232666015625	 369008.25
29423588.0	 359.1639709472656	 181.0474395751953	 487358.96875
29423566.0	 370.65777587890625	 158.15939331054688	 352193.53125
29423540.0	 370.7837219238281	 159.33291625976562	 339636.59375
29423516.0	 372.9361877441406	 160.93931579589844	 335989.75
29423466.0	 377.226806640625	 154.22401428222656	 326730.21875
29423442.0	 371.17340087890625	 163.53041076660156	 355004.9375
29423418.0	 371.0244140625	 178.98355102539062	 450260.875
29423392.0	 375.75341796875	 180.54742431640625	 443494.09375
29423368.0	 376.67535400390625	 163.1212158203125	 352584.65625
29423320.0	 378.836669921875	 168.21530151367188	 395307.09375
29423294.0	 361.72320556640625	 162.18194580078125	 387071.0
29423270.0	 364.3965759277344	 180.35353088378906	 487098.96875
29423220.0	 384.119140625	 160.84042358398438	 316441.1875
29423196.0	 368.75750732421875	 182.30520629882812	 458566.0
29423170.0	 379.7439270019531	 164.97305297851562	 321574.28125
29423148.0	 373.5545349121094	 175.1007080078125	 408144.25
29423120.0	 371.33746337890625	 165.474609375	 370159.03125
29423098.0	 364.2048645019531	 180.87210083007812	 417917.375
29423074.0	 372.1519470214844	 161.1320343017578	 349998.25
29423046.0	 375.1054992675781	 149.47808837890625	 303014.96875
29423022.0	 369.00970458984375	 157.57919311523438	 379774.96875
29422998.0	 364.7492980957031	 172.81838989257812	 373969.0625
29422976.0	 373.9406433105469	 150.41754150390625	 299564.375
29422948.0	 368.0149841308594	 159.75050354003906	 341710.09375
29422924.0	 368.59320068359375	 154.4439239501953	 305335.5
29422900.0	 357.82269287109375	 168.09242248535156	 368160.1875
29422876.0	 352.1858825683594	 175.673583984375	 471653.40625
29422850.0	 364.3746643066406	 162.6556854248047	 333059.28125
29422826.0	 365.1741943359375	 154.32211303710938	 311141.21875
29422802.0	 364.03460693359375	 160.69874572753906	 344772.90625
29422776.0	 373.53143310546875	 158.07772827148438	 345917.3125
29422752.0	 360.9389343261719	 173.00636291503906	 380942.09375
29422728.0	 354.5443115234375	 169.54208374023438	 436251.03125
29422678.0	 361.0696716308594	 164.32151794433594	 356800.71875
29422654.0	 356.4036865234375	 178.9600067138672	 447703.34375
29422630.0	 347.38995361328125	 195.3312225341797	 581692.4375
29422604.0	 372.7696838378906	 197.96055603027344	 478585.8125
29422580.0	 405.26904296875	 162.83045959472656	 467254.09375
29422556.0	 394.79058837890625	 161.9147186279297	 428631.0
29422506.0	 387.6459045410156	 151.26490783691406	 341454.3125
29422480.0	 366.3562927246094	 165.04544067382812	 416244.0
29422454.0	 344.5456237792969	 157.94610595703125	 309744.1875
29422432.0	 353.6762390136719	 153.74693298339844	 337591.34375
29422406.0	 349.43121337890625	 164.40768432617188	 404398.15625
29422380.0	 354.9656677246094	 164.0291748046875	 354362.46875
29422358.0	 351.4922790527344	 154.36083984375	 327545.21875
29422332.0	 341.8951110839844	 166.024658203125	 406798.4375
29422306.0	 350.1946105957031	 155.53317260742188	 299914.53125
29422282.0	 352.3722229003906	 178.12039184570312	 467717.3125
29422258.0	 349.6916809082031	 169.75350952148438	 413996.9375
29422234.0	 355.0433044433594	 166.5640411376953	 336281.78125
29422210.0	 358.96893310546875	 161.517333984375	 342533.90625
29422184.0	 345.4826965332031	 172.8977813720703	 417261.4375
29422160.0	 346.3616027832031	 172.36264038085938	 414667.9375
29422134.0	 355.8078308105469	 153.16123962402344	 305217.0
29422110.0	 343.5727233886719	 185.97657775878906	 444643.3125
29422086.0	 350.7884216308594	 184.32012939453125	 449329.4375
29422062.0	 369.8363037109375	 185.04530334472656	 378817.90625
29422036.0	 362.7818908691406	 188.99911499023438	 472195.5
29421964.0	 358.0314025878906	 182.9303436279297	 513348.78125
29421890.0	 361.4483642578125	 166.21292114257812	 380215.8125
29421866.0	 353.018798828125	 183.25765991210938	 442649.65625
29421840.0	 369.2032470703125	 150.8165740966797	 331311.53125
29421816.0	 357.2444152832031	 165.5270538330078	 410240.5
29421792.0	 363.6459655761719	 143.75408935546875	 278020.28125
29421742.0	 361.730224609375	 177.92861938476562	 502360.34375
29421642.0	 378.1690673828125	 182.0576171875	 372202.84375
29421618.0	 367.74334716796875	 194.43222045898438	 500397.75
29421594.0	 379.1234130859375	 176.69500732421875	 372958.5
29421568.0	 371.52874755859375	 181.657470703125	 369731.34375
29421544.0	 367.91278076171875	 187.36502075195312	 517376.5625
29421520.0	 379.1708679199219	 182.44345092773438	 386646.0625
29421494.0	 368.8439636230469	 182.47665405273438	 484072.1875
29421470.0	 367.020751953125	 170.36520385742188	 393805.71875
29421446.0	 363.1792297363281	 185.71640014648438	 406521.75
29421420.0	 375.91497802734375	 180.3268585205078	 401030.5
29421394.0	 378.6654357910156	 186.32025146484375	 356433.03125
29421370.0	 375.7424011230469	 178.9492645263672	 419620.28125
29421346.0	 374.03973388671875	 160.01658630371094	 346898.59375
29421296.0	 360.39703369140625	 187.05780029296875	 509074.0
29421272.0	 361.9733581542969	 204.35777282714844	 511366.15625
29421248.0	 362.0024108886719	 189.7166748046875	 443765.28125
29421224.0	 367.4597473144531	 175.87379455566406	 416361.0625
29421198.0	 372.7479553222656	 179.2276611328125	 405232.21875
29421174.0	 374.3773193359375	 163.2790069580078	 382665.6875
29421150.0	 364.11029052734375	 170.20274353027344	 486710.6875
29421124.0	 371.3965148925781	 153.52749633789062	 327313.28125
29421100.0	 366.52545166015625	 175.89430236816406	 399017.625
29421076.0	 355.44219970703125	 177.4302520751953	 494401.03125
29421052.0	 362.2868347167969	 161.316650390625	 358972.90625
29421024.0	 361.8485107421875	 167.2386016845703	 317113.8125
29421000.0	 377.31292724609375	 174.37429809570312	 376239.71875
29420976.0	 373.1094970703125	 176.25547790527344	 467966.03125
29420952.0	 373.8040466308594	 159.59609985351562	 334904.71875
29420926.0	 370.5508728027344	 158.62657165527344	 347777.15625
29420878.0	 360.56591796875	 161.37123107910156	 379244.75
29420830.0	 361.25946044921875	 162.97048950195312	 322451.09375
29420804.0	 362.73828125	 153.45570373535156	 296620.6875
29420754.0	 367.0995178222656	 152.8880157470703	 286883.5625
29420730.0	 360.505126953125	 166.67430114746094	 362698.40625
29420706.0	 358.94873046875	 166.69468688964844	 390082.6875
29420680.0	 370.0565490722656	 154.50982666015625	 320627.71875
29420656.0	 370.47821044921875	 152.53347778320312	 280802.6875
29420630.0	 363.4908142089844	 162.71926879882812	 365154.78125
29420608.0	 365.8777160644531	 158.9841766357422	 359012.0
29420582.0	 351.211181640625	 177.7579345703125	 440331.9375
29420558.0	 367.51806640625	 165.04966735839844	 376493.75
29420534.0	 369.0038757324219	 172.23666381835938	 423438.34375
29420510.0	 373.64605712890625	 166.13401794433594	 353940.03125
29420482.0	 369.5010070800781	 157.85369873046875	 318309.4375
29420460.0	 356.5949401855469	 166.04537963867188	 351103.6875
29420436.0	 351.7293395996094	 170.65512084960938	 394730.8125
29420412.0	 359.91119384765625	 152.57330322265625	 352226.8125
29420386.0	 354.78656005859375	 164.8754119873047	 381437.8125
29420362.0	 361.5059509277344	 153.25918579101562	 313160.84375
29420336.0	 358.77874755859375	 168.34500122070312	 451086.28125
29420286.0	 359.7855529785156	 156.8721466064453	 324746.03125
29420262.0	 347.28179931640625	 178.03611755371094	 432216.78125
29420238.0	 363.054443359375	 145.70736694335938	 284835.28125
29420212.0	 358.8387451171875	 153.5742950439453	 309332.84375
29420164.0	 352.18792724609375	 163.92347717285156	 388070.34375
29420140.0	 358.08575439453125	 154.94065856933594	 354871.40625
29420114.0	 357.7417907714844	 150.6588134765625	 318895.875
29420066.0	 351.7596740722656	 165.2247772216797	 424123.25
29420040.0	 354.6120910644531	 167.3903045654297	 401838.5
29420016.0	 355.33123779296875	 163.157470703125	 413696.125
29419992.0	 357.88818359375	 165.88186645507812	 406672.1875
29419966.0	 360.3286437988281	 153.31747436523438	 363603.59375
29419942.0	 357.6565246582031	 161.38597106933594	 380153.5625
29419916.0	 349.19989013671875	 176.7562713623047	 503547.28125
29419892.0	 350.90069580078125	 169.93984985351562	 431725.625
29419868.0	 362.3182067871094	 159.76666259765625	 347369.625
29419842.0	 353.67919921875	 169.19400024414062	 394913.0625
29419794.0	 356.3173522949219	 160.5569610595703	 376630.6875
29419770.0	 366.94073486328125	 142.30758666992188	 288587.03125
29419742.0	 356.75439453125	 159.6909637451172	 380876.9375
29419718.0	 355.370849609375	 171.80433654785156	 416967.53125
29419696.0	 353.2296142578125	 174.7374267578125	 459390.125
29419672.0	 351.8704833984375	 168.686767578125	 443446.78125
29419644.0	 356.6488342285156	 156.6650390625	 389790.53125
29419620.0	 348.3916931152344	 169.75210571289062	 414352.15625
29419596.0	 359.39459228515625	 162.84799194335938	 365311.0
29419522.0	 345.92694091796875	 181.10696411132812	 477140.5625
29419498.0	 356.8645935058594	 162.88748168945312	 387827.59375
29419472.0	 351.98065185546875	 176.2421112060547	 441999.15625
29419448.0	 355.0746154785156	 164.99664306640625	 440809.4375
29419424.0	 360.4580993652344	 150.88259887695312	 355271.3125
29419400.0	 356.65362548828125	 184.62777709960938	 351200.25
29419374.0	 349.6364440917969	 172.67176818847656	 461878.65625
29419350.0	 350.0013122558594	 172.46932983398438	 430803.40625
29419326.0	 362.5274658203125	 148.6760711669922	 306499.5625
29419300.0	 362.9375	 157.45126342773438	 346312.75
29419252.0	 355.9060363769531	 162.98851013183594	 361334.46875
29419228.0	 353.0215148925781	 161.8681182861328	 438760.09375
29419202.0	 350.4137878417969	 168.77882385253906	 433980.4375
29419178.0	 359.0039978027344	 155.57545471191406	 339276.71875
29419152.0	 358.64501953125	 145.808837890625	 295350.625
29419128.0	 365.54168701171875	 153.42803955078125	 342171.03125
29419102.0	 350.42449951171875	 163.4662322998047	 407774.4375
29419080.0	 360.46923828125	 158.41949462890625	 354072.0625
29419054.0	 361.7161560058594	 152.8076629638672	 312285.375
29419030.0	 368.4017333984375	 171.73086547851562	 364170.0625
29419004.0	 357.4429016113281	 177.9325408935547	 433732.25
29418980.0	 351.74176025390625	 166.1494140625	 413989.4375
29418956.0	 362.27880859375	 145.4830780029297	 290954.78125
29418906.0	 353.3110656738281	 166.98406982421875	 408614.75
29418882.0	 363.9710693359375	 159.83241271972656	 365521.1875
29418806.0	 353.8701171875	 170.24725341796875	 388846.84375
29418782.0	 355.25677490234375	 176.74061584472656	 421519.875
29418758.0	 362.0545959472656	 173.75119018554688	 394882.34375
29418708.0	 361.810791015625	 182.92559814453125	 432209.1875
29418684.0	 373.97930908203125	 175.87615966796875	 421259.4375
29418658.0	 382.3838806152344	 171.60809326171875	 353402.59375
29418634.0	 376.8824462890625	 176.8248748779297	 342154.15625
29418610.0	 360.8853759765625	 171.94281005859375	 412158.5625
29418586.0	 363.8983459472656	 158.2216033935547	 337078.8125
29418536.0	 352.29486083984375	 171.18136596679688	 448924.0625
29418512.0	 355.35198974609375	 156.31134033203125	 318422.4375
29418488.0	 346.8503723144531	 152.43109130859375	 295788.90625
29418436.0	 353.8398132324219	 165.1541748046875	 363757.53125
29418414.0	 355.8190002441406	 154.53085327148438	 328265.375
29418386.0	 361.9430847167969	 162.5491943359375	 355629.34375
29418340.0	 350.5243225097656	 182.0312957763672	 470854.40625
29418314.0	 362.02166748046875	 168.69679260253906	 364747.53125
29418288.0	 363.4544372558594	 158.14158630371094	 348327.0
29418242.0	 354.9293518066406	 174.4737091064453	 475210.96875
29418216.0	 355.4468994140625	 172.88929748535156	 390036.40625
29418192.0	 363.6732482910156	 166.85409545898438	 376563.96875
29418166.0	 369.08770751953125	 167.9099884033203	 393385.21875
29418116.0	 360.8986511230469	 189.70887756347656	 502802.8125
29418092.0	 366.6241149902344	 164.47006225585938	 389947.78125
29418068.0	 376.87078857421875	 185.41893005371094	 374025.0
29418044.0	 360.2816162109375	 159.16860961914062	 335322.5625
29418018.0	 357.0890197753906	 193.6251220703125	 563010.625
29417992.0	 359.0138854980469	 184.94683837890625	 466605.46875
29417970.0	 363.59722900390625	 186.57228088378906	 433414.375
29417946.0	 364.3653869628906	 175.05950927734375	 319905.15625
29417920.0	 385.03411865234375	 228.28587341308594	 652781.9375
29417872.0	 408.7244873046875	 170.38392639160156	 588446.6875
29417848.0	 413.12548828125	 158.23609924316406	 507732.28125
29417822.0	 405.8980407714844	 167.27078247070312	 525773.5625
29417798.0	 404.3808898925781	 166.559814453125	 535989.875
29417774.0	 421.8226623535156	 173.09701538085938	 611183.5625
29417746.0	 416.6628112792969	 167.65660095214844	 611022.9375
29417722.0	 426.9798889160156	 148.57640075683594	 372709.03125
29417698.0	 426.2972717285156	 146.0433349609375	 321834.28125
29417674.0	 410.0196228027344	 156.79653930664062	 467129.09375
29417576.0	 396.5892333984375	 175.34646606445312	 620373.25
29417550.0	 413.5262145996094	 169.49134826660156	 435394.40625
29417526.0	 417.5549011230469	 156.82875061035156	 429139.65625
29417502.0	 407.7931213378906	 165.12965393066406	 515633.8125
29417452.0	 411.5474548339844	 173.65232849121094	 626393.0
29417428.0	 408.138427734375	 163.97764587402344	 583446.75
29417402.0	 405.3132019042969	 169.48455810546875	 617200.4375
29417376.0	 428.53778076171875	 168.93934631347656	 577774.4375
29417352.0	 431.9832763671875	 143.1957550048828	 322845.09375
29417328.0	 426.1959228515625	 162.46661376953125	 439591.625
29417278.0	 431.9930725097656	 173.0604705810547	 689890.375
29417252.0	 445.7832336425781	 135.07247924804688	 305187.8125
29417230.0	 430.5418701171875	 165.6702880859375	 531270.875
29417204.0	 452.61590576171875	 151.35235595703125	 355016.375
29417178.0	 442.1899719238281	 157.12461853027344	 432165.0625
29417154.0	 417.933349609375	 167.6677703857422	 525887.0625
29417132.0	 417.5579833984375	 155.00991821289062	 396199.0625
29417106.0	 425.7027893066406	 189.23089599609375	 697579.0625
29417082.0	 436.5130920410156	 140.13336181640625	 390338.65625
29417056.0	 424.3892517089844	 147.73089599609375	 348660.75
29417034.0	 425.5904235839844	 163.67373657226562	 560194.8125
29417006.0	 409.6076354980469	 172.51400756835938	 622923.75
29416982.0	 400.3390808105469	 175.07467651367188	 687167.3125
29416958.0	 420.3049011230469	 152.57769775390625	 379364.21875
29416932.0	 400.1236267089844	 172.90115356445312	 656937.9375
29416908.0	 410.06488037109375	 164.67738342285156	 568685.3125
29416860.0	 429.64910888671875	 166.96632385253906	 509589.90625
29416810.0	 432.1241455078125	 149.34173583984375	 451296.96875
29416786.0	 431.4272766113281	 154.41189575195312	 450742.21875
29416762.0	 431.5269470214844	 138.94903564453125	 317633.625
29416736.0	 418.78289794921875	 173.15953063964844	 411517.84375
29416712.0	 431.6007385253906	 144.67172241210938	 387623.28125
29416688.0	 419.140625	 162.85763549804688	 541097.75
29416662.0	 431.2042236328125	 138.98431396484375	 305045.625
29416638.0	 409.216552734375	 161.7047576904297	 499589.46875
29416562.0	 404.7182922363281	 165.68222045898438	 585861.25
29416538.0	 409.23358154296875	 172.16580200195312	 455074.625
29416514.0	 409.8442687988281	 156.28321838378906	 391526.5625
29416490.0	 397.7729187011719	 169.7579345703125	 579016.3125
29416464.0	 396.8569641113281	 164.63035583496094	 382872.65625
29416416.0	 392.4236145019531	 170.60643005371094	 458381.0625
29416390.0	 388.9429626464844	 159.78749084472656	 372673.25
29416366.0	 390.3462219238281	 164.96449279785156	 426388.125
29416318.0	 407.2262878417969	 146.48634338378906	 355227.375
29416292.0	 404.3916015625	 163.40370178222656	 359282.25
29416266.0	 399.0899658203125	 159.2257537841797	 413608.375
29416242.0	 393.7835693359375	 168.39324951171875	 501260.4375
29416218.0	 401.6791687011719	 156.4036865234375	 385266.96875
29416194.0	 391.1883544921875	 164.23960876464844	 451742.375
29416168.0	 399.1643981933594	 171.15057373046875	 488514.84375
29416146.0	 386.5475769042969	 168.57809448242188	 484994.875
29416118.0	 383.5470886230469	 179.72836303710938	 514654.03125
29416096.0	 386.6866455078125	 164.9390869140625	 438312.34375
29416072.0	 388.8578186035156	 176.78146362304688	 438421.5
29416048.0	 374.6543273925781	 180.72547912597656	 473355.03125
29415998.0	 369.21356201171875	 178.72079467773438	 414492.625
29415974.0	 373.12103271484375	 174.88040161132812	 371811.0
29415950.0	 360.8492736816406	 181.67942810058594	 443885.25
29415922.0	 372.118896484375	 164.52786254882812	 351739.53125
29415898.0	 367.37225341796875	 176.619873046875	 433792.5
29415800.0	 381.802734375	 169.2528076171875	 410020.03125
29415776.0	 387.3855895996094	 174.24114990234375	 453876.375
29415750.0	 396.5749206542969	 162.65731811523438	 465235.71875
29415726.0	 396.7182312011719	 169.11782836914062	 561905.375
29415702.0	 399.6977233886719	 161.63856506347656	 538653.6875
29415678.0	 396.4827880859375	 165.59710693359375	 493991.0625
29415652.0	 382.7613525390625	 177.54104614257812	 531647.6875
29415628.0	 372.6336669921875	 169.59283447265625	 403586.1875
29415604.0	 374.2078552246094	 167.15977478027344	 347558.9375
29415578.0	 375.1002502441406	 152.12486267089844	 314314.46875
29415554.0	 373.1957702636719	 172.2567901611328	 380239.53125
29415528.0	 373.4964294433594	 169.60845947265625	 369298.53125
29415504.0	 374.8580627441406	 169.82911682128906	 430577.53125
29415454.0	 389.0230712890625	 173.93362426757812	 371855.59375
29415430.0	 383.75885009765625	 173.40513610839844	 433225.375
29415406.0	 379.1871643066406	 167.41993713378906	 358975.5
29415380.0	 367.9881286621094	 192.34715270996094	 472051.21875
29415354.0	 368.2521667480469	 178.35264587402344	 433913.125
29415330.0	 378.57159423828125	 172.46499633789062	 438905.0
29415308.0	 382.907958984375	 176.93362426757812	 439432.0625
29415280.0	 387.4776916503906	 170.29879760742188	 429590.875
29415258.0	 372.63897705078125	 181.3602752685547	 488995.6875
29415232.0	 372.49395751953125	 176.09039306640625	 425007.96875
29415182.0	 375.0384826660156	 178.54054260253906	 411604.71875
