START:	 43.40000000000035
END:	 43.50000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30261720.0	 385.7501525878906	 191.2460479736328	 412162.46875
30261694.0	 383.8880615234375	 192.85726928710938	 433660.53125
30261672.0	 391.7231750488281	 180.55006408691406	 336177.25
30261646.0	 386.9388427734375	 195.95596313476562	 439907.40625
30261622.0	 388.75042724609375	 183.70277404785156	 380882.40625
30261598.0	 387.3346862792969	 188.31715393066406	 411875.21875
30261572.0	 387.4708251953125	 191.04617309570312	 390130.28125
30261548.0	 385.4205017089844	 190.93666076660156	 419863.46875
30261526.0	 381.58319091796875	 197.41854858398438	 490623.21875
30261500.0	 382.6119384765625	 194.23394775390625	 517091.5
30261474.0	 390.5328674316406	 183.89271545410156	 412387.53125
30261450.0	 394.403564453125	 173.8081512451172	 393475.8125
30261402.0	 396.2540588378906	 172.82894897460938	 341220.0625
30261376.0	 384.75421142578125	 190.19947814941406	 487646.21875
30261352.0	 393.36688232421875	 174.82936096191406	 384627.9375
30261328.0	 389.5364074707031	 183.7744903564453	 468380.15625
30261278.0	 389.4152526855469	 184.5191650390625	 433115.09375
30261254.0	 394.43701171875	 175.6761016845703	 346725.5625
30261230.0	 392.5450439453125	 179.89492797851562	 376207.90625
30261206.0	 390.13067626953125	 183.2620849609375	 402438.90625
30261182.0	 390.2530822753906	 176.68365478515625	 417234.9375
30261158.0	 393.8724060058594	 177.3166046142578	 354424.0625
30261132.0	 394.1236877441406	 177.64324951171875	 371620.59375
30261106.0	 393.6519775390625	 171.28927612304688	 368579.46875
30261082.0	 396.7889709472656	 170.0301971435547	 349040.6875
30261058.0	 393.6937255859375	 176.92459106445312	 391328.9375
30261034.0	 379.8962707519531	 196.2603759765625	 543602.6875
30261010.0	 389.1192932128906	 178.34588623046875	 437629.71875
30260986.0	 388.2488098144531	 183.3769989013672	 426815.9375
30260934.0	 385.5786437988281	 183.27749633789062	 477427.5
30260910.0	 396.2102355957031	 163.98133850097656	 339173.53125
30260886.0	 395.6510009765625	 173.21047973632812	 360086.65625
30260862.0	 387.70648193359375	 183.57992553710938	 420698.90625
30260838.0	 390.83978271484375	 171.9805450439453	 368851.8125
30260814.0	 394.5973205566406	 169.36512756347656	 343541.53125
30260788.0	 390.9778747558594	 176.44703674316406	 387854.53125
30260716.0	 392.4526672363281	 169.32586669921875	 354566.71875
30260690.0	 388.5968322753906	 176.72271728515625	 420571.09375
30260666.0	 385.1991271972656	 178.64923095703125	 435463.65625
30260642.0	 386.5762634277344	 175.3374786376953	 432821.59375
30260618.0	 391.9371643066406	 172.90879821777344	 393469.40625
30260592.0	 395.3967590332031	 172.13758850097656	 374644.625
30260568.0	 395.80084228515625	 172.23727416992188	 411023.0625
30260542.0	 391.46502685546875	 182.20932006835938	 484555.875
30260518.0	 396.88006591796875	 180.25	 419819.5
30260470.0	 392.0428161621094	 186.3443145751953	 462083.90625
30260446.0	 386.46099853515625	 199.2465057373047	 523992.09375
30260420.0	 395.2035827636719	 176.92762756347656	 437503.5625
30260398.0	 385.8956604003906	 189.6075439453125	 532297.5
30260374.0	 391.6342468261719	 174.98724365234375	 397644.375
30260346.0	 392.9549255371094	 172.4915771484375	 390115.875
30260298.0	 384.14996337890625	 182.1309814453125	 516553.375
30260274.0	 389.61029052734375	 178.90475463867188	 442178.84375
30260250.0	 391.537353515625	 178.05545043945312	 416562.4375
30260226.0	 388.25128173828125	 179.13055419921875	 435326.84375
30260202.0	 392.01751708984375	 176.32818603515625	 398118.6875
30260176.0	 389.33050537109375	 178.70851135253906	 476668.375
30260152.0	 377.69573974609375	 187.44741821289062	 504594.53125
30260126.0	 390.9468688964844	 173.5341796875	 422105.0625
30260102.0	 390.3701171875	 179.24740600585938	 451759.875
30260080.0	 383.5512390136719	 188.38502502441406	 534880.5
30260054.0	 394.9940490722656	 174.0943603515625	 392581.3125
30260030.0	 387.6719055175781	 187.57180786132812	 474570.46875
30260002.0	 392.4919128417969	 175.58029174804688	 414529.09375
30259956.0	 393.2739562988281	 177.70521545410156	 394198.84375
30259930.0	 383.3301086425781	 191.19802856445312	 505268.5625
30259906.0	 383.6609191894531	 194.76797485351562	 495382.03125
30259882.0	 390.5370788574219	 187.2039337158203	 401630.3125
30259858.0	 387.959716796875	 188.32003784179688	 433639.78125
30259832.0	 382.82843017578125	 191.1699981689453	 474949.625
30259808.0	 391.4014587402344	 180.11126708984375	 354925.875
30259784.0	 388.7744140625	 175.54922485351562	 377886.5625
30259760.0	 386.6803894042969	 185.650146484375	 406400.8125
30259736.0	 390.7260437011719	 187.61138916015625	 375837.09375
30259712.0	 392.6282043457031	 188.1883087158203	 346733.65625
30259660.0	 385.93603515625	 189.06996154785156	 418966.96875
30259634.0	 389.5291748046875	 189.5536346435547	 392312.625
30259612.0	 393.0024108886719	 178.59239196777344	 351954.75
30259588.0	 390.7723388671875	 188.84129333496094	 402899.5
30259564.0	 399.21710205078125	 175.83132934570312	 352069.75
30259514.0	 378.0524597167969	 185.2056884765625	 373518.65625
30259488.0	 373.9812316894531	 179.2901153564453	 376528.375
30259464.0	 377.1038513183594	 171.9369659423828	 316330.4375
30259442.0	 385.1030578613281	 157.3760528564453	 247779.765625
30259368.0	 373.8186950683594	 174.72320556640625	 338061.8125
30259342.0	 378.015625	 164.02145385742188	 292465.3125
30259316.0	 372.8466796875	 171.7871856689453	 324046.90625
30259270.0	 372.9976806640625	 169.72756958007812	 297944.1875
30259244.0	 372.3105163574219	 175.84959411621094	 381927.625
30259220.0	 369.18402099609375	 175.3850860595703	 352304.75
30259196.0	 368.22515869140625	 178.64178466796875	 378041.40625
30259172.0	 370.89788818359375	 170.1905975341797	 319548.3125
30259072.0	 381.4715270996094	 169.07655334472656	 273950.125
30259048.0	 377.26495361328125	 170.04066467285156	 269769.28125
30259024.0	 378.9635009765625	 170.86465454101562	 279173.40625
30258972.0	 367.98065185546875	 188.27035522460938	 418885.59375
30258950.0	 378.6529541015625	 166.77413940429688	 273888.59375
30258900.0	 368.92694091796875	 188.06044006347656	 384510.0625
30258852.0	 372.0631408691406	 175.26919555664062	 365075.65625
30258828.0	 377.2889709472656	 168.4340057373047	 279052.9375
30258804.0	 368.0622253417969	 183.99154663085938	 395081.4375
30258780.0	 376.3685607910156	 172.3127899169922	 324607.5625
30258756.0	 372.7876281738281	 182.9659881591797	 318324.84375
30258730.0	 380.4313049316406	 163.33238220214844	 263887.96875
30258706.0	 374.6021423339844	 173.23678588867188	 313274.8125
30258680.0	 375.1448669433594	 168.58779907226562	 291643.375
30258656.0	 376.2232971191406	 168.24270629882812	 275367.09375
30258632.0	 378.2452087402344	 166.40206909179688	 272627.46875
30258608.0	 378.45697021484375	 166.32798767089844	 268963.375
30258584.0	 378.15936279296875	 167.64743041992188	 294567.1875
30258558.0	 375.3321533203125	 176.3878936767578	 319426.34375
30258534.0	 374.4781799316406	 166.98338317871094	 269192.0625
30258510.0	 374.9692687988281	 171.48709106445312	 291535.34375
30258484.0	 375.77093505859375	 162.06765747070312	 259881.640625
30258436.0	 365.8951721191406	 178.10610961914062	 370686.0
30258412.0	 373.95220947265625	 164.59742736816406	 266057.40625
30258386.0	 373.1895751953125	 166.01901245117188	 268081.875
30258362.0	 365.5986633300781	 177.551025390625	 341992.03125
30258338.0	 365.167724609375	 176.80514526367188	 372052.875
30258312.0	 374.8234558105469	 161.336181640625	 261615.453125
30258288.0	 370.5461120605469	 172.134765625	 320742.5
30258264.0	 372.859619140625	 165.67478942871094	 276906.28125
30258240.0	 367.57598876953125	 171.6280059814453	 305045.28125
30258214.0	 374.3177185058594	 160.37403869628906	 271136.09375
30258190.0	 374.2682189941406	 168.74530029296875	 276957.9375
30258166.0	 368.3161926269531	 170.95962524414062	 307920.3125
30258142.0	 377.8076171875	 160.0404815673828	 263433.0
30258118.0	 374.49774169921875	 165.1861572265625	 286654.71875
30258094.0	 374.854736328125	 165.7176971435547	 274235.84375
30258042.0	 374.9525451660156	 161.9761962890625	 280855.0
30258018.0	 372.3475341796875	 169.26573181152344	 338534.84375
30257996.0	 379.98028564453125	 158.8966522216797	 308190.65625
30257970.0	 373.5688171386719	 166.0889892578125	 337689.5
30257946.0	 376.3719177246094	 166.11605834960938	 298369.46875
30257896.0	 378.3228759765625	 165.02403259277344	 266551.75
30257872.0	 376.8896789550781	 165.04917907714844	 287337.6875
30257846.0	 375.8066101074219	 169.583984375	 307373.65625
30257824.0	 377.6292724609375	 159.85401916503906	 263625.21875
30257798.0	 378.3858947753906	 164.19496154785156	 265278.4375
30257774.0	 375.4475402832031	 168.84353637695312	 310608.84375
30257750.0	 371.7367858886719	 172.3199005126953	 359719.28125
30257700.0	 374.88043212890625	 169.61500549316406	 304396.3125
30257678.0	 376.425048828125	 164.67247009277344	 249049.46875
30257652.0	 374.1561584472656	 170.74855041503906	 292253.0625
30257626.0	 374.49658203125	 164.15740966796875	 267406.6875
30257602.0	 376.8311462402344	 156.0023651123047	 231530.765625
30257578.0	 374.45989990234375	 166.3671112060547	 282930.6875
30257554.0	 373.5110168457031	 163.34445190429688	 293906.875
30257528.0	 375.5857238769531	 161.57867431640625	 278712.0625
30257506.0	 375.68450927734375	 166.10986328125	 272113.4375
30257482.0	 377.7366943359375	 156.6715850830078	 252722.984375
30257454.0	 371.2679443359375	 170.86544799804688	 339279.0625
30257430.0	 375.2801513671875	 160.1260223388672	 267794.75
30257406.0	 378.4174499511719	 156.733154296875	 235450.53125
30257382.0	 374.8461608886719	 162.42051696777344	 300346.96875
30257356.0	 369.778076171875	 164.9783172607422	 318475.15625
30257334.0	 370.639892578125	 170.5040740966797	 330344.46875
30257310.0	 367.846435546875	 172.66940307617188	 326690.84375
30257282.0	 364.7637023925781	 179.7602996826172	 369633.96875
30257210.0	 365.427490234375	 172.45945739746094	 363467.375
30257186.0	 375.8163146972656	 158.94207763671875	 265652.1875
30257162.0	 373.9751281738281	 156.8760986328125	 242492.71875
30257088.0	 366.98968505859375	 172.61827087402344	 340402.09375
30257064.0	 362.0226745605469	 185.1746826171875	 389817.5625
30257038.0	 373.47760009765625	 166.98841857910156	 294239.90625
30257016.0	 372.8785705566406	 170.0662078857422	 271681.40625
30256990.0	 367.4402770996094	 177.88104248046875	 355439.40625
30256966.0	 375.4051208496094	 161.4176788330078	 253139.765625
30256940.0	 374.34356689453125	 170.35340881347656	 300932.125
30256916.0	 364.7593994140625	 183.6830596923828	 394420.96875
30256892.0	 370.96087646484375	 176.87892150878906	 325100.03125
30256868.0	 373.02117919921875	 172.35025024414062	 305457.15625
30256842.0	 365.3178405761719	 182.87930297851562	 393328.40625
30256818.0	 373.4064025878906	 169.1530303955078	 308167.46875
30256794.0	 370.5451965332031	 167.05494689941406	 290408.84375
30256770.0	 374.448974609375	 162.35037231445312	 256073.46875
30256744.0	 369.4130554199219	 175.33935546875	 347285.75
30256720.0	 375.4191589355469	 163.0862274169922	 258708.40625
30256696.0	 374.2502136230469	 163.6437225341797	 257218.234375
30256672.0	 371.98455810546875	 167.39755249023438	 284043.9375
30256648.0	 374.8915710449219	 164.01361083984375	 266744.46875
30256622.0	 367.3288879394531	 182.61477661132812	 344156.875
30256524.0	 377.88690185546875	 162.93113708496094	 269749.375
30256500.0	 365.15386962890625	 184.64364624023438	 389602.90625
30256476.0	 374.3009338378906	 168.92572021484375	 279422.5
30256426.0	 366.3690490722656	 187.76971435546875	 395922.15625
30256400.0	 365.3580322265625	 180.44430541992188	 395693.78125
30256354.0	 363.3662109375	 182.86300659179688	 389498.8125
30256328.0	 374.5052490234375	 166.80511474609375	 267393.90625
30256278.0	 374.2921447753906	 166.30316162109375	 273981.78125
30256254.0	 360.52191162109375	 189.47662353515625	 419823.96875
30256228.0	 372.53656005859375	 172.78042602539062	 261858.375
30256206.0	 368.5381774902344	 177.7413330078125	 299303.28125
30256182.0	 369.3188781738281	 177.45985412597656	 318765.71875
30256156.0	 363.34393310546875	 182.60572814941406	 398495.09375
30256132.0	 367.9487609863281	 178.06886291503906	 350130.9375
30256108.0	 374.0213623046875	 171.56814575195312	 295446.65625
30256082.0	 375.74835205078125	 168.8397216796875	 274501.40625
30256060.0	 372.1274108886719	 174.63314819335938	 341520.25
30256034.0	 374.4984130859375	 171.1668701171875	 304867.25
30256010.0	 373.2503967285156	 173.78021240234375	 266833.1875
30255986.0	 373.024658203125	 176.25027465820312	 348673.34375
30255960.0	 373.1138610839844	 173.8035888671875	 291173.0625
30255936.0	 366.5670471191406	 184.48660278320312	 394660.90625
30255864.0	 373.4765930175781	 173.64138793945312	 272054.8125
30255838.0	 375.07684326171875	 167.31248474121094	 293785.09375
30255814.0	 365.2475891113281	 176.04075622558594	 391331.34375
30255788.0	 372.2846374511719	 171.76612854003906	 308210.75
30255764.0	 369.064453125	 182.5885467529297	 356032.9375
30255716.0	 360.32513427734375	 188.3042755126953	 426793.75
30255668.0	 356.70721435546875	 194.93524169921875	 389667.875
30255420.0	 288.9794616699219	 102.77176666259766	 135907.796875
30255398.0	 347.469970703125	 204.4342041015625	 463662.59375
30255324.0	 352.321533203125	 209.06707763671875	 390923.40625
30255274.0	 348.07611083984375	 223.49859619140625	 421524.28125
30255248.0	 349.20751953125	 204.50576782226562	 393844.1875
30255224.0	 343.44940185546875	 245.44134521484375	 469580.4375
30255200.0	 351.02703857421875	 223.7187957763672	 390928.84375
30255176.0	 348.9630126953125	 220.0571746826172	 419999.25
30255152.0	 350.8673400878906	 219.92388916015625	 393898.625
30255126.0	 344.1083679199219	 236.74305725097656	 448321.125
30254490.0	 368.0203857421875	 169.38153076171875	 389254.34375
30254464.0	 366.5386962890625	 172.39537048339844	 366089.0625
30254440.0	 364.24615478515625	 179.9255828857422	 373887.84375
30254416.0	 369.5279541015625	 170.62525939941406	 330066.875
30254392.0	 367.0118408203125	 168.18336486816406	 338310.40625
30254366.0	 374.0552978515625	 158.7408905029297	 263759.09375
30254342.0	 370.427734375	 166.8665771484375	 295392.3125
30254318.0	 376.1076354980469	 157.9995880126953	 247569.109375
30254220.0	 365.2211608886719	 186.7126922607422	 342318.59375
30254122.0	 355.77777099609375	 188.93292236328125	 345082.59375
30254050.0	 354.75408935546875	 184.22158813476562	 415079.78125
30253998.0	 351.9579162597656	 195.6151123046875	 393076.4375
30253974.0	 349.3135681152344	 200.80453491210938	 430627.9375
30253950.0	 352.7716369628906	 196.8251495361328	 381529.84375
30253926.0	 361.68798828125	 178.02989196777344	 304535.96875
30253902.0	 355.97747802734375	 188.65737915039062	 383554.78125
30253802.0	 354.106201171875	 191.8287811279297	 368839.75
30253778.0	 351.1031799316406	 215.62396240234375	 420024.71875
30253706.0	 357.45086669921875	 184.8950958251953	 367923.0
30253682.0	 355.4844970703125	 182.94192504882812	 352353.21875
30253608.0	 358.20458984375	 191.1770782470703	 329030.34375
30253584.0	 354.8542175292969	 190.86767578125	 350418.625
30253558.0	 359.0052185058594	 185.4114532470703	 340219.25
30253362.0	 349.95587158203125	 203.43272399902344	 324708.125
30253338.0	 348.4598388671875	 206.82762145996094	 320660.21875
30253314.0	 342.5880432128906	 211.3887481689453	 378880.875
30253288.0	 342.8367614746094	 222.9596405029297	 430170.65625
30253240.0	 351.7735595703125	 192.9905242919922	 334033.53125
30253190.0	 344.0740661621094	 215.3631134033203	 412778.625
30253068.0	 354.4808654785156	 192.5082550048828	 321324.625
30253044.0	 349.60479736328125	 202.53402709960938	 355215.53125
30253020.0	 351.119873046875	 201.63548278808594	 367204.375
30252994.0	 344.193359375	 208.61669921875	 409369.34375
30252970.0	 350.7437744140625	 196.74249267578125	 331520.59375
30252948.0	 346.68988037109375	 209.1102752685547	 422620.25
30252922.0	 349.7239685058594	 193.46646118164062	 345305.09375
30252750.0	 340.6810302734375	 232.7965545654297	 397397.4375
30252726.0	 348.9781494140625	 212.29864501953125	 322135.4375
30252702.0	 346.32891845703125	 218.36651611328125	 415012.3125
30252676.0	 352.7178955078125	 203.61094665527344	 343789.21875
30252652.0	 347.849365234375	 216.0143280029297	 397019.125
30252628.0	 357.23370361328125	 201.3516387939453	 333971.28125
30252604.0	 357.8052673339844	 212.98716735839844	 372135.34375
30252580.0	 351.5750732421875	 220.46554565429688	 391467.59375
30252554.0	 357.7842712402344	 200.99839782714844	 352613.03125
30252528.0	 362.59033203125	 192.99627685546875	 328099.96875
30252504.0	 355.0080871582031	 217.86734008789062	 374065.59375
30252480.0	 357.3479309082031	 209.3456573486328	 388471.03125
30252456.0	 365.31378173828125	 201.65155029296875	 349937.53125
30252432.0	 362.375732421875	 210.11654663085938	 358805.0625
30252382.0	 377.7607116699219	 186.7383270263672	 457337.75
30252358.0	 378.9334411621094	 194.12379455566406	 426431.5
30252332.0	 369.3685302734375	 199.64707946777344	 452939.28125
30252308.0	 372.8853454589844	 186.2178955078125	 441907.5
30252286.0	 373.4498291015625	 188.51084899902344	 368641.40625
30252260.0	 375.9666442871094	 190.12115478515625	 491483.25
30252236.0	 381.61932373046875	 193.36566162109375	 415369.40625
30252210.0	 379.4162292480469	 189.5190887451172	 486646.8125
30252184.0	 370.555908203125	 198.1268310546875	 432526.8125
30252160.0	 374.3951110839844	 199.90431213378906	 499328.71875
30252136.0	 381.9896240234375	 187.3010711669922	 441338.875
30252112.0	 377.1766052246094	 201.3450469970703	 451322.53125
30252064.0	 379.4378356933594	 196.72377014160156	 448890.15625
30252038.0	 375.7500915527344	 191.22332763671875	 537884.1875
30252014.0	 373.4512634277344	 189.5952911376953	 453438.1875
30251990.0	 380.6444091796875	 191.05184936523438	 482969.1875
30251966.0	 380.15411376953125	 194.27247619628906	 426551.46875
30251942.0	 389.4391174316406	 174.23031616210938	 378014.875
30251916.0	 381.96783447265625	 189.14541625976562	 443955.1875
30251892.0	 382.8567810058594	 196.4809112548828	 516039.1875
30251866.0	 366.939208984375	 210.3603057861328	 580664.1875
30251842.0	 378.503662109375	 177.5526123046875	 469560.78125
30251818.0	 374.25494384765625	 178.42190551757812	 479284.875
30251770.0	 378.1378173828125	 195.71742248535156	 536724.5
30251744.0	 373.1999206542969	 204.81173706054688	 578993.0625
30251720.0	 364.15234375	 191.7067413330078	 531787.8125
30251696.0	 384.9171142578125	 171.8599090576172	 373764.3125
30251670.0	 380.0208740234375	 168.86669921875	 356681.8125
30251646.0	 378.5264892578125	 175.24424743652344	 372528.5625
30251622.0	 401.5257873535156	 155.98121643066406	 322663.59375
30251574.0	 379.0257873535156	 171.6085662841797	 429257.34375
30251548.0	 389.1312561035156	 173.4495086669922	 404808.59375
30251524.0	 393.80035400390625	 170.67384338378906	 411251.0
30251498.0	 383.4513854980469	 173.82232666015625	 378693.03125
30251476.0	 383.1867980957031	 171.11705017089844	 407368.8125
30251450.0	 372.9903564453125	 181.36898803710938	 528488.8125
30251402.0	 392.70281982421875	 160.97215270996094	 373098.65625
30251376.0	 386.7091369628906	 176.21058654785156	 431314.09375
30251352.0	 370.648193359375	 192.9593505859375	 472761.40625
30251326.0	 379.27093505859375	 183.72686767578125	 415823.15625
30251280.0	 370.9394226074219	 191.24343872070312	 501649.03125
30251254.0	 379.5186767578125	 178.08612060546875	 401726.25
30251230.0	 379.2203674316406	 180.84054565429688	 415565.375
30251206.0	 374.8027038574219	 189.2259979248047	 472354.9375
30251182.0	 386.8188171386719	 173.94522094726562	 382525.625
30251154.0	 386.7511901855469	 170.2825164794922	 384731.625
30251132.0	 376.5065002441406	 189.4547882080078	 455513.5
30251108.0	 382.67364501953125	 181.4764404296875	 412086.875
30251082.0	 390.39544677734375	 170.48045349121094	 365830.03125
30251058.0	 392.3489990234375	 170.73568725585938	 374511.59375
30251034.0	 387.2127685546875	 170.19058227539062	 373009.625
30251010.0	 379.6044616699219	 186.6954803466797	 436185.4375
30250984.0	 376.0278015136719	 192.24716186523438	 508160.59375
30250962.0	 384.66680908203125	 176.76617431640625	 427814.5625
30250912.0	 383.6819152832031	 167.98410034179688	 384835.4375
30250888.0	 375.22100830078125	 180.96142578125	 498051.96875
30250864.0	 373.5054931640625	 172.39810180664062	 451251.875
30250814.0	 383.1009521484375	 172.06143188476562	 382786.875
30250764.0	 381.5757141113281	 173.14688110351562	 384755.625
30250740.0	 391.42181396484375	 157.9876708984375	 313068.75
30250716.0	 392.65081787109375	 166.59872436523438	 359761.09375
30250690.0	 378.32904052734375	 185.76524353027344	 490626.8125
30250666.0	 385.3558044433594	 170.30551147460938	 439932.34375
30250642.0	 377.125732421875	 175.49951171875	 484893.34375
30250594.0	 376.31005859375	 178.76625061035156	 395147.03125
30250568.0	 377.0660400390625	 176.8512420654297	 367156.59375
30250544.0	 384.29998779296875	 167.8562469482422	 320624.53125
30250520.0	 379.6014099121094	 163.40078735351562	 350815.75
30250494.0	 387.81109619140625	 159.01837158203125	 306004.21875
30250470.0	 388.4808044433594	 160.78509521484375	 315554.40625
30250446.0	 380.7076110839844	 174.69940185546875	 368852.6875
30250422.0	 387.5079650878906	 166.84288024902344	 350771.28125
30250396.0	 373.9194030761719	 185.53875732421875	 403305.8125
30250372.0	 369.8005065917969	 169.78775024414062	 338702.3125
30250348.0	 370.84210205078125	 179.8759002685547	 405553.5625
30250322.0	 366.3477478027344	 191.37059020996094	 444540.3125
30250300.0	 366.88323974609375	 183.235595703125	 442751.6875
30250276.0	 380.3541259765625	 174.36253356933594	 328878.03125
30250250.0	 371.96832275390625	 174.06422424316406	 476566.84375
30250226.0	 380.25970458984375	 180.20970153808594	 387374.75
30250200.0	 375.921142578125	 187.56602478027344	 394248.9375
30250176.0	 367.6465148925781	 204.0172882080078	 490037.90625
30250152.0	 381.8365783691406	 183.2959747314453	 369151.65625
30250128.0	 366.6263427734375	 173.80799865722656	 416882.125
30250104.0	 367.9598388671875	 181.63262939453125	 399749.03125
30250078.0	 374.4464111328125	 178.3262176513672	 432410.625
30250052.0	 372.62109375	 177.7567901611328	 409250.40625
30250028.0	 379.559814453125	 166.11172485351562	 351052.71875
30249956.0	 377.27685546875	 175.6674346923828	 377088.40625
30249932.0	 375.13897705078125	 181.91441345214844	 398342.46875
30249908.0	 376.7486572265625	 185.9248809814453	 377355.4375
30249882.0	 365.1040954589844	 194.37559509277344	 496484.5
30249858.0	 375.8172302246094	 183.3917694091797	 381075.875
30249832.0	 375.5472412109375	 181.0763702392578	 366922.46875
30249808.0	 378.00262451171875	 177.4307403564453	 375406.6875
30249784.0	 379.02294921875	 182.03839111328125	 363432.09375
30249760.0	 376.9691467285156	 183.1912384033203	 396427.90625
30249736.0	 382.25750732421875	 168.5136260986328	 332098.125
30249710.0	 383.53497314453125	 163.68841552734375	 320390.9375
30249686.0	 381.44818115234375	 169.7323760986328	 341419.625
30249636.0	 383.1766052246094	 170.2961883544922	 336697.375
30249612.0	 385.3157958984375	 166.8314208984375	 337279.84375
30249588.0	 377.9788513183594	 165.263671875	 331364.125
30249564.0	 382.53857421875	 166.63088989257812	 306937.6875
30249514.0	 374.7368469238281	 186.96112060546875	 426108.5625
30249492.0	 379.3468017578125	 171.8103485107422	 360715.5
30249464.0	 367.21612548828125	 193.34698486328125	 488414.09375
30249440.0	 381.1145935058594	 168.67523193359375	 323014.90625
30249392.0	 366.4673156738281	 184.68667602539062	 477208.84375
30249366.0	 378.9247131347656	 169.9856414794922	 318882.375
30249342.0	 378.5946044921875	 171.13986206054688	 323897.8125
30249320.0	 373.3255310058594	 176.3255615234375	 375243.59375
30249294.0	 369.9812316894531	 177.078857421875	 383648.5625
30249270.0	 383.1687927246094	 177.8716278076172	 349744.46875
30249244.0	 381.68310546875	 183.50840759277344	 410123.5
30249220.0	 373.65692138671875	 200.4337615966797	 462829.46875
30249196.0	 380.7398681640625	 180.68621826171875	 405188.59375
30249148.0	 391.2558898925781	 195.2686004638672	 486816.8125
30249122.0	 388.20513916015625	 171.814697265625	 429647.9375
30249098.0	 384.2861328125	 184.64747619628906	 455421.6875
30249048.0	 374.29669189453125	 186.69528198242188	 471365.625
30249024.0	 378.3973693847656	 179.2322998046875	 405909.53125
30248998.0	 381.41839599609375	 172.5612030029297	 374842.1875
30248976.0	 381.5364685058594	 172.87411499023438	 368655.34375
30248950.0	 371.7659912109375	 181.27127075195312	 467356.71875
30248926.0	 381.6401672363281	 166.5975799560547	 331911.84375
30248902.0	 387.1266174316406	 168.61647033691406	 334986.03125
30248878.0	 381.70208740234375	 174.6018524169922	 415544.59375
30248854.0	 381.9669494628906	 165.75437927246094	 312226.4375
30248826.0	 367.196044921875	 188.5858917236328	 436092.5625
30248804.0	 372.6442565917969	 184.94639587402344	 434162.46875
30248780.0	 380.7269287109375	 174.4786376953125	 351304.53125
30248754.0	 382.1183776855469	 168.72032165527344	 343157.84375
30248728.0	 381.7052307128906	 163.9650421142578	 308706.21875
30248704.0	 379.7264099121094	 168.1875762939453	 330105.3125
30248682.0	 374.53448486328125	 175.111328125	 375121.28125
