START:	 36.70000000000025
END:	 36.80000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25598278.0	 361.1065979003906	 218.45709228515625	 300325.78125
25598254.0	 356.38006591796875	 223.07569885253906	 361040.8125
25598180.0	 352.6287841796875	 242.00938415527344	 353279.5625
25598156.0	 351.5604553222656	 246.8382110595703	 376732.03125
25598104.0	 362.9326477050781	 207.72695922851562	 272393.65625
25598006.0	 353.05517578125	 250.1715545654297	 322382.6875
25597930.0	 349.44189453125	 254.4502410888672	 350459.9375
25597902.0	 343.54052734375	 264.6422424316406	 380893.21875
25597880.0	 347.9433288574219	 264.3546447753906	 355043.34375
25597854.0	 346.8729553222656	 262.75128173828125	 340791.8125
25597828.0	 342.8798522949219	 249.08872985839844	 389458.28125
25597804.0	 341.8240051269531	 254.28720092773438	 331113.5
25597778.0	 341.494140625	 261.793701171875	 324106.09375
25597752.0	 355.05438232421875	 255.9904022216797	 396179.25
25597728.0	 359.96099853515625	 259.8877868652344	 439441.0
25597680.0	 354.9804992675781	 263.1842346191406	 394904.1875
25597652.0	 353.42205810546875	 251.28895568847656	 326278.21875
25597628.0	 355.0973205566406	 254.82798767089844	 335196.9375
25597604.0	 347.40606689453125	 260.2554931640625	 369006.90625
25597578.0	 352.1608581542969	 262.57354736328125	 369350.4375
25597552.0	 350.86248779296875	 266.0750732421875	 421875.65625
25597530.0	 360.4867248535156	 236.7667236328125	 303501.4375
25597502.0	 356.97357177734375	 260.80865478515625	 372470.59375
25597480.0	 349.79901123046875	 260.45074462890625	 346074.90625
25597454.0	 348.61773681640625	 229.9641876220703	 305444.375
25597428.0	 349.6148986816406	 259.3937683105469	 363577.71875
25597378.0	 349.7408752441406	 260.1817321777344	 361429.4375
25597252.0	 347.8454895019531	 258.6172790527344	 328603.5
25597102.0	 347.5551452636719	 268.8636779785156	 374553.75
25597080.0	 353.6469421386719	 241.89288330078125	 333109.6875
25597054.0	 347.5650939941406	 252.72500610351562	 294209.9375
25596902.0	 342.0500793457031	 284.41107177734375	 409563.875
25596878.0	 346.1373291015625	 264.5726318359375	 353310.375
25596804.0	 345.1136779785156	 254.57586669921875	 393341.9375
25596752.0	 346.221923828125	 273.42919921875	 364963.53125
25596728.0	 347.76202392578125	 270.3311462402344	 309244.0625
25596704.0	 341.0907287597656	 267.566650390625	 368213.5
25596678.0	 343.04595947265625	 253.3384246826172	 353635.0
25596652.0	 348.4489440917969	 263.96588134765625	 356661.6875
25596628.0	 344.51824951171875	 245.8981170654297	 317982.09375
25596602.0	 347.5880432128906	 256.9927978515625	 353034.5
25596552.0	 343.9794921875	 250.4894256591797	 303325.0
25596404.0	 344.4986877441406	 242.63552856445312	 306625.1875
25596376.0	 344.75146484375	 235.14801025390625	 268648.84375
25596352.0	 343.15948486328125	 244.78158569335938	 301822.40625
25596302.0	 344.2609558105469	 256.2744445800781	 326521.875
25596278.0	 340.3719177246094	 254.37440490722656	 326526.5625
25596226.0	 342.3511657714844	 263.5751953125	 316508.46875
25596204.0	 343.09136962890625	 248.45652770996094	 283106.03125
25596178.0	 334.7909240722656	 264.1378173828125	 362221.0625
25596152.0	 342.693115234375	 247.36959838867188	 347644.75
25596076.0	 345.1384582519531	 246.8712158203125	 323213.625
25596052.0	 336.0432434082031	 287.03094482421875	 374438.375
25595976.0	 343.5358581542969	 264.183349609375	 291942.71875
25595950.0	 330.8215026855469	 286.29461669921875	 380116.375
25595928.0	 337.2820129394531	 264.892333984375	 371422.75
25595874.0	 340.9054870605469	 247.00436401367188	 314938.75
25595776.0	 345.5821533203125	 245.5628662109375	 338528.34375
25595650.0	 341.1203918457031	 257.9725341796875	 358815.40625
25595626.0	 340.6289978027344	 268.0959777832031	 390657.59375
25595578.0	 343.5428771972656	 249.3094482421875	 338305.03125
25595528.0	 345.40716552734375	 258.0273132324219	 339297.53125
25595474.0	 344.7294006347656	 254.56471252441406	 335015.03125
25595450.0	 345.7903747558594	 257.5933837890625	 360437.90625
25595426.0	 343.0216064453125	 259.0545654296875	 364245.34375
25595400.0	 342.1944885253906	 250.25155639648438	 324023.65625
25595376.0	 346.4603271484375	 239.9851531982422	 312376.71875
25595350.0	 344.529541015625	 255.1448974609375	 320767.40625
25595326.0	 349.2049865722656	 234.29957580566406	 289623.8125
25595300.0	 343.0126953125	 247.61248779296875	 323900.0
25595274.0	 337.3677673339844	 266.93438720703125	 357587.625
25595250.0	 346.1983642578125	 243.84109497070312	 300218.34375
25595226.0	 352.5567626953125	 226.01641845703125	 257956.625
25595202.0	 345.06121826171875	 256.5146179199219	 309499.65625
25595176.0	 347.158935546875	 249.43356323242188	 313667.3125
25595150.0	 342.13714599609375	 255.72520446777344	 339134.53125
25595126.0	 341.05029296875	 253.73951721191406	 317691.15625
25595100.0	 340.6377258300781	 258.14447021484375	 327627.09375
25595076.0	 345.2637634277344	 252.5426788330078	 323487.40625
25595052.0	 339.80462646484375	 254.97454833984375	 327508.125
25595026.0	 340.51318359375	 252.78314208984375	 318111.9375
25595002.0	 342.7073059082031	 240.38685607910156	 307852.78125
25594928.0	 343.48284912109375	 257.4667053222656	 318253.78125
25594900.0	 341.9948425292969	 250.28929138183594	 267324.4375
25594874.0	 347.4747009277344	 245.70042419433594	 280837.5625
25594850.0	 339.5538635253906	 255.04751586914062	 334316.9375
25594824.0	 343.3521728515625	 249.82447814941406	 316078.125
25594798.0	 344.0941162109375	 266.2333679199219	 373682.875
25594774.0	 339.7130432128906	 249.84124755859375	 308856.0625
25594726.0	 340.0301208496094	 250.09886169433594	 318262.09375
25594700.0	 336.65478515625	 265.0665283203125	 310499.90625
25594650.0	 333.2233581542969	 286.8474426269531	 351336.78125
25594626.0	 337.8603210449219	 240.513427734375	 252088.0625
25594600.0	 337.3656311035156	 250.12965393066406	 288838.25
25594576.0	 338.29815673828125	 242.32861328125	 270476.0
25594550.0	 337.1881103515625	 257.2423095703125	 305874.84375
25594526.0	 333.8995056152344	 273.7978820800781	 314706.625
25594500.0	 332.1395263671875	 264.2836608886719	 313244.71875
25594474.0	 331.5240173339844	 263.3485107421875	 299862.78125
25594452.0	 341.4272766113281	 240.140869140625	 244400.40625
25594426.0	 339.25335693359375	 257.2087707519531	 309327.75
25594398.0	 337.8251953125	 253.0205841064453	 312061.0
25594376.0	 341.8525390625	 252.31494140625	 260402.34375
25594326.0	 340.2976989746094	 262.15252685546875	 314496.5
25594300.0	 336.1640319824219	 267.1914978027344	 304552.15625
25594274.0	 341.43121337890625	 254.5142822265625	 268238.875
25594250.0	 345.19683837890625	 241.3105926513672	 264851.125
25594224.0	 339.2019958496094	 264.33642578125	 323536.84375
25594198.0	 328.9460144042969	 267.028564453125	 292858.90625
25594174.0	 329.4085998535156	 259.6433410644531	 259501.625
25594148.0	 333.6758728027344	 264.9405517578125	 357521.28125
25594124.0	 340.2463073730469	 260.73284912109375	 310213.59375
25594100.0	 342.89642333984375	 251.86412048339844	 287961.875
25594074.0	 341.7071228027344	 249.9344482421875	 321941.5
25594050.0	 342.15380859375	 248.9387969970703	 317247.53125
25594024.0	 337.6820068359375	 251.18930053710938	 259185.578125
25593998.0	 341.99462890625	 255.30552673339844	 291763.0
25593974.0	 346.2916564941406	 256.98468017578125	 301993.8125
25593950.0	 337.74786376953125	 246.80015563964844	 311046.84375
25593922.0	 341.8023986816406	 231.34115600585938	 249306.28125
25593900.0	 332.9149169921875	 283.4422302246094	 344319.5625
25593872.0	 338.9975280761719	 276.22564697265625	 300604.09375
25593824.0	 348.69110107421875	 223.78292846679688	 250885.59375
25593800.0	 345.64581298828125	 239.98179626464844	 285886.5625
25593774.0	 333.78912353515625	 276.1531677246094	 345896.0625
25593750.0	 342.7140808105469	 257.4046936035156	 323611.21875
25593722.0	 336.95654296875	 251.56549072265625	 291259.75
25593698.0	 335.5622863769531	 256.6031799316406	 277218.21875
25593672.0	 334.8721008300781	 253.77369689941406	 283990.90625
25593648.0	 338.4053039550781	 256.96490478515625	 331202.0
25593622.0	 342.47943115234375	 265.7275390625	 304508.15625
25593598.0	 340.1747741699219	 257.0673522949219	 286407.75
25593574.0	 336.7165832519531	 267.7161865234375	 335955.21875
25593550.0	 347.6474304199219	 258.3349914550781	 296604.15625
25593500.0	 345.3907470703125	 252.98577880859375	 317415.78125
25593474.0	 339.3096008300781	 263.702392578125	 344249.28125
25593450.0	 338.7886962890625	 240.66722106933594	 277333.28125
25593398.0	 335.0736389160156	 249.39869689941406	 282991.8125
25593374.0	 335.9183349609375	 258.5907897949219	 325605.09375
25593348.0	 338.1783447265625	 291.8692321777344	 344851.21875
25593322.0	 369.2651672363281	 246.01596069335938	 336936.375
25593300.0	 373.51947021484375	 229.8040008544922	 317775.46875
25593272.0	 363.87249755859375	 254.01785278320312	 408365.53125
25593250.0	 362.9571228027344	 267.9770202636719	 430167.3125
25593224.0	 368.814208984375	 241.29226684570312	 353460.4375
25593200.0	 364.71295166015625	 246.16851806640625	 373213.75
25593174.0	 364.5223693847656	 265.8404846191406	 402465.78125
25593150.0	 367.993896484375	 254.88076782226562	 383603.96875
25593122.0	 367.8407897949219	 258.11474609375	 390604.5
25593098.0	 372.4641418457031	 243.86758422851562	 360488.125
25593072.0	 368.1335754394531	 260.0865783691406	 408457.5625
25593046.0	 374.91973876953125	 235.6584014892578	 321104.125
25592998.0	 367.25653076171875	 255.49522399902344	 434379.15625
25592974.0	 370.5343017578125	 246.77960205078125	 384842.09375
25592948.0	 376.8424987792969	 231.2855224609375	 330520.6875
25592898.0	 366.91552734375	 262.59625244140625	 424451.96875
25592872.0	 372.7009582519531	 249.73561096191406	 361733.6875
25592846.0	 370.0872497558594	 252.45834350585938	 425901.8125
25592798.0	 369.7477111816406	 239.22174072265625	 378315.34375
25592772.0	 365.4347839355469	 255.11911010742188	 414819.53125
25592746.0	 377.7966003417969	 194.78350830078125	 310687.96875
25592722.0	 363.65966796875	 223.2572479248047	 424691.53125
25592700.0	 371.2885437011719	 243.4738311767578	 351827.34375
25592674.0	 370.3089294433594	 250.08827209472656	 346863.84375
25592648.0	 376.302978515625	 236.76255798339844	 322883.5625
25592624.0	 366.69207763671875	 256.75091552734375	 423443.6875
25592598.0	 365.7890930175781	 230.96697998046875	 328717.5
25592574.0	 380.79998779296875	 190.64634704589844	 298682.8125
25592548.0	 375.0036315917969	 195.07643127441406	 319721.34375
25592522.0	 366.11053466796875	 210.6697235107422	 396389.53125
25592498.0	 367.4679260253906	 200.66867065429688	 399486.28125
25592472.0	 372.47381591796875	 190.16688537597656	 317946.375
25592446.0	 372.84185791015625	 203.37110900878906	 348039.5
25592422.0	 375.55657958984375	 190.8659210205078	 324589.5
25592370.0	 375.6213073730469	 189.9033660888672	 337087.65625
25592346.0	 372.5942077636719	 192.37071228027344	 339076.1875
25592322.0	 369.26611328125	 196.22726440429688	 395633.65625
25592298.0	 376.8013000488281	 196.91893005371094	 315901.34375
25592272.0	 380.1106872558594	 187.89297485351562	 277923.65625
25592246.0	 368.699462890625	 249.43824768066406	 377296.15625
25592222.0	 372.2610778808594	 227.1163330078125	 460360.625
25592172.0	 385.8486328125	 183.80130004882812	 289933.8125
25592146.0	 388.8287658691406	 183.9488525390625	 293928.84375
25592122.0	 382.2788391113281	 193.5966033935547	 353220.15625
25592098.0	 383.791015625	 186.30084228515625	 314804.59375
25592072.0	 380.2292785644531	 184.66627502441406	 329575.46875
25592046.0	 375.3518981933594	 187.19677734375	 367852.6875
25592024.0	 378.4053039550781	 192.5035400390625	 333878.8125
25591996.0	 373.3204650878906	 190.4328155517578	 369217.03125
25591972.0	 372.3321228027344	 204.61802673339844	 424746.375
25591946.0	 374.6151428222656	 190.46299743652344	 383231.0625
25591920.0	 367.5646667480469	 197.41819763183594	 402143.1875
25591896.0	 378.0827331542969	 184.16307067871094	 297298.71875
25591870.0	 380.43035888671875	 194.1931610107422	 314245.0
25591844.0	 375.92333984375	 223.1143798828125	 332404.125
25591822.0	 364.6648254394531	 239.66921997070312	 383629.4375
25591796.0	 342.2091369628906	 285.553466796875	 343355.46875
25591770.0	 360.72198486328125	 260.0971374511719	 398544.8125
25591746.0	 364.66156005859375	 254.75454711914062	 385578.34375
25591722.0	 364.3216857910156	 256.7450866699219	 398119.21875
25591696.0	 358.340576171875	 264.65533447265625	 373036.9375
25591672.0	 363.4212951660156	 264.4588928222656	 396715.09375
25591646.0	 363.3739929199219	 256.0825500488281	 383822.34375
25591596.0	 368.63665771484375	 217.8492431640625	 368458.40625
25591570.0	 371.7048034667969	 210.2852325439453	 405342.5
25591548.0	 366.6600646972656	 223.56405639648438	 386092.90625
25591520.0	 362.6701354980469	 243.3584442138672	 395834.46875
25591494.0	 362.2621765136719	 248.75433349609375	 380681.40625
25591472.0	 362.8982849121094	 245.41946411132812	 350302.21875
25591446.0	 362.65948486328125	 252.47593688964844	 363737.21875
25591422.0	 364.1744079589844	 252.97543334960938	 354950.25
25591396.0	 368.3907165527344	 216.16954040527344	 408823.71875
25591346.0	 362.3675231933594	 259.19085693359375	 428290.8125
25591320.0	 379.1206359863281	 192.3821258544922	 299232.78125
25591270.0	 379.54107666015625	 199.10780334472656	 331856.40625
25591244.0	 369.2185974121094	 209.40582275390625	 372385.53125
25591220.0	 361.11865234375	 243.2844696044922	 417631.65625
25591196.0	 360.4385070800781	 256.9364013671875	 367250.40625
25591170.0	 370.8140869140625	 216.39520263671875	 329234.71875
25591146.0	 373.1526184082031	 195.4251251220703	 340365.90625
25591120.0	 377.0089416503906	 186.3879852294922	 299219.59375
25591094.0	 368.3115539550781	 200.60800170898438	 385671.15625
25591072.0	 369.7038879394531	 203.278564453125	 382188.09375
25591044.0	 366.8293762207031	 207.8720703125	 397265.125
25591020.0	 373.18365478515625	 198.7876434326172	 325625.90625
25590970.0	 368.3406066894531	 238.10635375976562	 344083.3125
25590946.0	 365.66522216796875	 241.0218048095703	 342043.625
25590922.0	 358.3126525878906	 255.4894561767578	 400219.96875
25590896.0	 358.9533996582031	 259.2444152832031	 384309.34375
25590872.0	 360.1377868652344	 265.01971435546875	 405239.59375
25590846.0	 362.7179260253906	 259.7832336425781	 390618.78125
25590820.0	 374.4649658203125	 219.46205139160156	 295736.46875
25590796.0	 364.39422607421875	 225.94227600097656	 354787.3125
25590770.0	 365.0825500488281	 221.69134521484375	 407352.5625
25590720.0	 382.6898498535156	 214.32933044433594	 423454.25
25590694.0	 383.8852844238281	 221.05718994140625	 356492.34375
25590672.0	 384.5050354003906	 220.9260711669922	 341506.59375
25590644.0	 380.6097412109375	 234.9733428955078	 409132.71875
25590618.0	 382.54486083984375	 231.9835662841797	 404779.59375
25590596.0	 383.3553161621094	 224.69407653808594	 370692.375
25590570.0	 380.6070861816406	 227.46356201171875	 401663.125
25590520.0	 382.0030212402344	 241.57620239257812	 440419.65625
25590494.0	 384.7232666015625	 238.83822631835938	 356617.96875
25590470.0	 389.2596740722656	 231.26832580566406	 342871.125
25590420.0	 374.40496826171875	 261.3033142089844	 479740.96875
25590396.0	 377.89324951171875	 258.53302001953125	 443369.71875
25590370.0	 376.3475036621094	 263.3423767089844	 452635.46875
25590344.0	 376.7762756347656	 260.2801208496094	 416616.125
25590322.0	 377.1319580078125	 249.49835205078125	 440295.875
25590294.0	 379.7580261230469	 253.2388916015625	 362310.21875
25590270.0	 378.1088562011719	 259.7700500488281	 434558.125
25590246.0	 372.59112548828125	 260.1001892089844	 421490.8125
25590218.0	 374.2220153808594	 260.2543029785156	 401921.9375
25590196.0	 383.16827392578125	 245.3730010986328	 328050.65625
25590170.0	 374.07464599609375	 257.86334228515625	 409558.75
25590142.0	 375.56732177734375	 260.51385498046875	 391337.8125
25590118.0	 379.37890625	 237.7262725830078	 322763.34375
25590092.0	 370.1944580078125	 262.6269836425781	 391638.875
25590044.0	 378.6004333496094	 260.5512390136719	 395104.90625
25590018.0	 373.6979675292969	 257.4415588378906	 407092.375
25589994.0	 371.2108459472656	 252.31729125976562	 381849.46875
25589970.0	 369.662109375	 261.9229431152344	 445147.78125
25589918.0	 373.27056884765625	 254.37380981445312	 406264.375
25589894.0	 374.8467712402344	 256.8888854980469	 366015.9375
25589844.0	 372.1446533203125	 259.016845703125	 415599.34375
25589770.0	 371.68804931640625	 249.92201232910156	 399686.375
25589742.0	 374.132568359375	 242.6077423095703	 384013.125
25589694.0	 367.63031005859375	 274.5994567871094	 394402.34375
25589620.0	 371.820068359375	 245.76031494140625	 351997.375
25589594.0	 371.2783203125	 245.9453125	 361654.40625
25589568.0	 369.13287353515625	 252.347900390625	 357740.21875
25589542.0	 366.97119140625	 244.6867218017578	 385123.875
25589520.0	 369.64385986328125	 242.57154846191406	 400875.0625
25589492.0	 365.25457763671875	 253.3810272216797	 399843.0625
25589468.0	 364.72576904296875	 259.6731872558594	 390013.125
25589444.0	 369.7483215332031	 245.60464477539062	 390966.28125
25589418.0	 366.7489929199219	 251.5065155029297	 397912.0625
25589392.0	 366.0430603027344	 253.38983154296875	 421390.65625
25589370.0	 367.5950622558594	 237.01426696777344	 409680.15625
25589342.0	 367.2582702636719	 227.52464294433594	 425051.40625
25589218.0	 369.99627685546875	 259.04180908203125	 381988.96875
25589192.0	 367.0211486816406	 262.3501892089844	 384944.96875
25589170.0	 366.1488952636719	 253.64346313476562	 409475.5625
25589118.0	 371.5184631347656	 238.96673583984375	 297075.90625
25589068.0	 361.2493591308594	 258.96746826171875	 411719.6875
25589044.0	 359.60845947265625	 265.27935791015625	 426790.125
25588992.0	 365.8857727050781	 262.79736328125	 430405.53125
25588966.0	 370.11029052734375	 248.9032745361328	 344055.9375
25588942.0	 368.5162353515625	 241.29925537109375	 349629.1875
25588916.0	 362.5455017089844	 276.1479187011719	 407007.75
25588866.0	 364.3567199707031	 259.1723937988281	 428921.6875
25588840.0	 355.349609375	 270.9766845703125	 431851.09375
25588818.0	 362.36187744140625	 265.8392333984375	 415009.5
25588742.0	 360.14312744140625	 263.9289855957031	 399263.625
25588718.0	 361.9387512207031	 258.26947021484375	 351641.3125
25588692.0	 360.2604064941406	 271.68585205078125	 441708.375
25588668.0	 368.07867431640625	 240.14930725097656	 312045.6875
25588642.0	 367.0401306152344	 251.08438110351562	 352773.71875
25588620.0	 365.76116943359375	 270.47125244140625	 362400.375
25588544.0	 363.7999572753906	 255.57919311523438	 402478.625
25588518.0	 373.13421630859375	 248.85214233398438	 338271.71875
25588494.0	 374.18707275390625	 235.22752380371094	 312820.5
25588468.0	 370.07232666015625	 244.77117919921875	 343889.625
25588442.0	 361.70001220703125	 260.4833068847656	 456021.4375
25588418.0	 362.6497802734375	 267.3423156738281	 456112.40625
25588392.0	 373.77947998046875	 228.93063354492188	 315720.15625
25588366.0	 372.6058044433594	 233.32742309570312	 376561.59375
25588342.0	 379.7251892089844	 216.7469482421875	 299809.9375
25588316.0	 374.7879333496094	 231.3154296875	 393170.96875
25588292.0	 372.6105041503906	 212.0927276611328	 415574.625
25588268.0	 372.345703125	 233.2621612548828	 366404.625
25588242.0	 370.5574951171875	 251.15994262695312	 375958.1875
25588166.0	 370.3764343261719	 262.3804931640625	 441336.375
25588142.0	 371.2586669921875	 253.82003784179688	 390581.53125
25588116.0	 371.0435791015625	 257.71453857421875	 411371.8125
25588090.0	 376.21722412109375	 239.8951873779297	 369852.5625
25587966.0	 383.5497741699219	 231.7875518798828	 308355.8125
25587942.0	 375.529296875	 249.14515686035156	 407484.375
25587916.0	 369.46514892578125	 250.59515380859375	 461480.5625
25587892.0	 385.01885986328125	 223.5870819091797	 328220.71875
25587868.0	 373.93145751953125	 255.90771484375	 468798.28125
25587842.0	 374.1649475097656	 243.60394287109375	 434722.34375
25587818.0	 376.6795959472656	 235.14053344726562	 407373.28125
25587766.0	 376.2652587890625	 239.75042724609375	 381107.09375
25587742.0	 376.09307861328125	 249.38079833984375	 438479.96875
25587716.0	 376.1264953613281	 243.71827697753906	 413813.71875
25587690.0	 376.37628173828125	 235.62338256835938	 406879.65625
25587640.0	 371.5577697753906	 248.5943145751953	 446002.03125
25587616.0	 373.0384826660156	 251.97251892089844	 428085.3125
25587592.0	 368.3522033691406	 253.41232299804688	 446895.75
25587516.0	 372.4646911621094	 254.6647491455078	 458352.09375
25587490.0	 370.2015686035156	 257.7513732910156	 464162.03125
25587466.0	 373.8251953125	 248.84104919433594	 483707.15625
25587440.0	 377.8233947753906	 243.7393341064453	 412707.3125
25587416.0	 369.1929931640625	 247.91781616210938	 418498.46875
25587392.0	 379.6429138183594	 231.3428955078125	 342641.15625
25587340.0	 368.2303771972656	 243.517822265625	 416316.78125
25587316.0	 370.53497314453125	 244.36614990234375	 437482.5
25587290.0	 369.06304931640625	 257.5733947753906	 378128.6875
25587268.0	 367.9603271484375	 246.6510467529297	 402904.09375
25587216.0	 367.0811767578125	 259.35943603515625	 442066.875
25587190.0	 369.35211181640625	 253.32452392578125	 401737.03125
25587164.0	 374.00347900390625	 228.7749481201172	 312183.65625
25587138.0	 381.371826171875	 229.69308471679688	 330537.125
25587116.0	 360.9754333496094	 261.2064208984375	 410440.21875
25587090.0	 373.1090393066406	 235.284423828125	 305048.90625
25587066.0	 365.3659973144531	 236.76583862304688	 325392.875
25586666.0	 349.67340087890625	 261.1728515625	 392330.21875
25586640.0	 345.6357116699219	 245.2758331298828	 391490.65625
25586616.0	 344.8722229003906	 241.0579071044922	 354499.875
25586588.0	 353.10687255859375	 240.72021484375	 365475.25
25586538.0	 347.19158935546875	 240.3190155029297	 377830.21875
25586490.0	 353.28192138671875	 237.60520935058594	 328822.4375
25586464.0	 348.0060119628906	 229.18788146972656	 332839.9375
25586440.0	 352.5865783691406	 228.4391326904297	 300125.0
25586388.0	 351.9493408203125	 223.75413513183594	 314174.84375
25586364.0	 354.77728271484375	 227.135498046875	 287782.46875
25586338.0	 343.1205749511719	 244.9437255859375	 383064.96875
25586314.0	 351.57000732421875	 220.9171600341797	 304542.0
25586288.0	 343.50787353515625	 238.89041137695312	 340593.65625
25586264.0	 352.8341064453125	 219.2657012939453	 298521.6875
25586240.0	 348.8513488769531	 230.88307189941406	 308126.65625
25586216.0	 346.18902587890625	 245.86805725097656	 357931.09375
25586190.0	 345.4591369628906	 248.88555908203125	 374833.25
25586166.0	 349.6432189941406	 232.4839630126953	 357113.5625
25586140.0	 341.99786376953125	 264.4084777832031	 311041.90625
25586090.0	 342.3404846191406	 265.73486328125	 327000.34375
25586064.0	 349.5663757324219	 245.47744750976562	 284677.1875
25586040.0	 346.3729248046875	 261.0025329589844	 337174.03125
25586014.0	 345.2862548828125	 260.28973388671875	 364349.375
25585938.0	 342.87933349609375	 267.041748046875	 348341.40625
25585912.0	 343.2726135253906	 276.2835998535156	 373329.6875
25585838.0	 336.28021240234375	 274.7733154296875	 378285.40625
