r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24250238.0	 272.77813720703125	 382.4288024902344	 208780.203125
24250218.0	 271.62274169921875	 371.5511474609375	 206458.015625
24250204.0	 271.90557861328125	 367.0109558105469	 200707.0
24250186.0	 272.59027099609375	 416.1070861816406	 226756.328125
24250168.0	 273.44793701171875	 388.5499267578125	 210198.453125
24250150.0	 278.97088623046875	 365.0788269042969	 194341.125
24250136.0	 277.8999328613281	 388.9606628417969	 219715.03125
24250118.0	 281.1612854003906	 350.1526184082031	 191373.984375
24250100.0	 277.4203796386719	 379.4703369140625	 206853.3125
24250082.0	 279.4434509277344	 360.7900085449219	 192191.890625
24250066.0	 277.947998046875	 371.9265441894531	 206580.640625
24250030.0	 282.1147155761719	 356.694580078125	 193216.5625
24250016.0	 282.39727783203125	 344.0198974609375	 188566.71875
24249996.0	 280.26593017578125	 367.9703063964844	 195080.5
24249980.0	 283.2830505371094	 346.87896728515625	 183414.46875
24249962.0	 281.25341796875	 355.7615661621094	 198341.90625
24249944.0	 282.1650390625	 361.0947570800781	 209193.71875
24249926.0	 287.2139587402344	 337.9573669433594	 176837.515625
24249910.0	 283.72735595703125	 334.8897705078125	 183929.890625
24249894.0	 281.6580810546875	 358.4197082519531	 194693.25
24249876.0	 280.8119201660156	 342.4411315917969	 187615.25
24249858.0	 278.683837890625	 373.71807861328125	 216928.59375
24249840.0	 284.0736083984375	 348.5478515625	 186280.625
24249824.0	 283.431884765625	 351.2972717285156	 185058.046875
24249806.0	 281.73431396484375	 353.74627685546875	 187395.390625
24249788.0	 281.9042053222656	 339.4009094238281	 175780.328125
24249772.0	 280.9267883300781	 344.5139465332031	 178804.875
24249754.0	 279.82745361328125	 349.8529357910156	 195815.21875
24249736.0	 286.1147155761719	 343.703369140625	 181669.359375
24249720.0	 286.2631530761719	 350.32421875	 196414.625
24249704.0	 287.12255859375	 330.82769775390625	 181529.8125
24249686.0	 283.1801452636719	 346.99127197265625	 206221.15625
24249668.0	 286.8393859863281	 324.05364990234375	 173830.421875
24249652.0	 283.4920349121094	 346.2281799316406	 195272.90625
24249634.0	 280.283935546875	 362.5677490234375	 202791.515625
24249616.0	 284.9983825683594	 348.01055908203125	 204323.453125
24249602.0	 284.9156188964844	 345.3026428222656	 185749.40625
24249584.0	 284.0125427246094	 347.0113830566406	 196436.078125
24249566.0	 287.6599426269531	 322.51263427734375	 177767.703125
24249548.0	 286.6318359375	 328.5467224121094	 179250.28125
24249532.0	 279.87054443359375	 363.737548828125	 196710.140625
24249512.0	 280.2505798339844	 351.26837158203125	 185618.921875
24249496.0	 276.68975830078125	 350.595703125	 206821.265625
24249462.0	 282.33642578125	 341.17462158203125	 200605.859375
24249444.0	 281.3666687011719	 368.6701965332031	 208015.203125
24249428.0	 284.17266845703125	 351.3929138183594	 172552.265625
24249410.0	 286.9627380371094	 340.6680603027344	 176576.234375
24249392.0	 289.4862365722656	 329.2001953125	 176168.484375
24249374.0	 286.94140625	 331.9537658691406	 179382.859375
24249360.0	 282.0322570800781	 355.5713195800781	 203157.046875
24249342.0	 287.3909912109375	 333.1753845214844	 181744.046875
24249324.0	 285.1572265625	 347.54656982421875	 193717.96875
24249306.0	 282.388671875	 350.50152587890625	 194845.546875
24249290.0	 286.01605224609375	 347.1851806640625	 199192.65625
24249272.0	 287.0874938964844	 341.7973327636719	 187854.4375
24249252.0	 286.4696960449219	 340.7258605957031	 185439.484375
24249238.0	 287.30487060546875	 349.0286560058594	 189201.015625
24249220.0	 296.0976867675781	 313.97747802734375	 169551.015625
24249202.0	 289.1767272949219	 326.1238098144531	 193989.59375
24249188.0	 285.3212890625	 347.2690734863281	 188066.453125
24249170.0	 283.8294982910156	 349.75482177734375	 203141.234375
24249152.0	 285.73858642578125	 348.6586608886719	 178838.609375
24249136.0	 289.9491882324219	 334.6486511230469	 183628.78125
24249118.0	 288.8865966796875	 334.08905029296875	 193289.53125
24249100.0	 289.3861083984375	 325.2548522949219	 175924.53125
24249082.0	 288.5461730957031	 342.8036804199219	 206804.015625
24249066.0	 289.4207763671875	 335.8243103027344	 197791.9375
24249048.0	 298.5890808105469	 320.7707214355469	 168310.6875
24249032.0	 296.5772705078125	 326.2291259765625	 172299.46875
24249014.0	 297.0518493652344	 317.3529357910156	 177277.390625
24248996.0	 288.9986877441406	 327.901611328125	 190891.671875
24248978.0	 285.0489807128906	 345.04534912109375	 198819.875
24248960.0	 287.2847595214844	 347.36798095703125	 203732.078125
24248946.0	 286.77764892578125	 357.8436584472656	 200911.875
24248928.0	 291.7550964355469	 327.6587219238281	 176335.59375
24248894.0	 284.2420349121094	 345.2100830078125	 209071.96875
24248876.0	 281.3473815917969	 343.9891662597656	 201094.953125
24248858.0	 278.63470458984375	 369.6262512207031	 213205.296875
24248840.0	 284.1517333984375	 332.57379150390625	 191062.328125
24248826.0	 278.3846130371094	 370.79815673828125	 206970.453125
24248808.0	 279.24554443359375	 363.7490234375	 206013.25
24248790.0	 271.737548828125	 377.9342956542969	 221959.5
24248772.0	 272.6263427734375	 418.1055908203125	 218712.984375
24248756.0	 272.1576232910156	 401.7073669433594	 232299.78125
24248736.0	 275.6662292480469	 370.89373779296875	 204091.359375
24248722.0	 273.5932312011719	 366.79302978515625	 217865.421875
24248704.0	 274.5926208496094	 359.3770751953125	 202281.265625
24248686.0	 264.99151611328125	 348.461669921875	 199094.703125
24248668.0	 257.40130615234375	 348.35076904296875	 209186.140625
24248600.0	 272.416259765625	 398.65478515625	 214032.9375
24248582.0	 271.56329345703125	 400.9048156738281	 233259.640625
24248566.0	 272.689697265625	 381.6990051269531	 213821.5
24248548.0	 266.8201599121094	 468.1791076660156	 232962.484375
24248480.0	 264.72265625	 369.4774169921875	 199741.421875
24248462.0	 260.9178466796875	 376.4857177734375	 228475.90625
24248412.0	 271.97467041015625	 384.9586181640625	 222482.046875
24248394.0	 272.6080322265625	 413.98846435546875	 205204.84375
24248376.0	 272.1744384765625	 388.9674987792969	 212360.890625
24248360.0	 272.33868408203125	 370.84197998046875	 217906.234375
24248324.0	 273.5755615234375	 369.2957458496094	 214229.765625
24248306.0	 270.54248046875	 401.1532897949219	 231571.640625
24248290.0	 272.2601318359375	 400.7265319824219	 205807.765625
24248272.0	 270.36505126953125	 357.513427734375	 210509.328125
24248254.0	 267.84967041015625	 417.73040771484375	 242366.09375
24248204.0	 269.26739501953125	 418.7714538574219	 218350.484375
24248188.0	 267.7550048828125	 377.4422912597656	 200228.53125
24248170.0	 269.2355651855469	 410.4742126464844	 233146.359375
24248152.0	 271.6156921386719	 388.5596618652344	 232430.625
24248134.0	 267.43804931640625	 370.177001953125	 214885.265625
24247892.0	 273.93463134765625	 391.9650573730469	 221234.28125
24247878.0	 274.9100341796875	 388.7344665527344	 205802.625
24247860.0	 279.18975830078125	 321.0440368652344	 167686.796875
24247756.0	 267.7064208984375	 401.5025329589844	 217984.6875
24247290.0	 272.8836364746094	 350.0991516113281	 177041.984375
24247272.0	 267.5171813964844	 420.0865783691406	 245047.59375
24247256.0	 268.4156494140625	 411.84808349609375	 224610.21875
24247238.0	 276.179443359375	 384.9930419921875	 189419.109375
24247222.0	 261.34649658203125	 382.2084045410156	 220961.328125
24247188.0	 265.9022521972656	 382.9498596191406	 203852.828125
24247172.0	 268.8724670410156	 372.0536804199219	 202352.71875
24247154.0	 283.5826721191406	 390.3323669433594	 170969.03125
24247136.0	 276.06768798828125	 390.94354248046875	 228908.453125
24247120.0	 268.8324890136719	 398.6241149902344	 225879.34375
24247016.0	 270.0672912597656	 390.877197265625	 227457.0
24246998.0	 271.7121276855469	 414.257568359375	 220488.46875
24246980.0	 270.4688720703125	 400.1763610839844	 212322.125
24246962.0	 281.3291320800781	 393.93463134765625	 210757.171875
24246946.0	 293.44158935546875	 332.4172668457031	 186509.109375
24246930.0	 301.7757568359375	 332.3884582519531	 197157.8125
24246912.0	 294.7669372558594	 313.81683349609375	 176334.546875
24246894.0	 287.07977294921875	 350.9431457519531	 202346.5625
24246878.0	 284.0356750488281	 352.41558837890625	 208475.28125
24246860.0	 282.5216064453125	 350.6438903808594	 209416.046875
24246842.0	 280.5602722167969	 358.8122253417969	 214650.84375
24246824.0	 279.78338623046875	 361.78375244140625	 208376.625
24246808.0	 275.19915771484375	 414.60577392578125	 214630.59375
24246790.0	 276.41632080078125	 372.2914733886719	 201314.625
24246772.0	 264.2623596191406	 390.5483093261719	 203164.890625
24246758.0	 267.75689697265625	 414.0406188964844	 245608.03125
24246620.0	 266.47900390625	 386.62860107421875	 201297.921875
24246602.0	 264.3133850097656	 404.5726318359375	 216106.828125
24245860.0	 295.1941833496094	 308.33612060546875	 168336.3125
24245842.0	 287.8782958984375	 345.9930114746094	 191223.234375
24245826.0	 285.6483154296875	 362.563232421875	 206941.109375
24245808.0	 281.19091796875	 378.99609375	 219870.59375
24245792.0	 283.2089538574219	 350.66986083984375	 207216.4375
24245774.0	 278.72607421875	 345.8099365234375	 216967.5
24245756.0	 273.0926818847656	 461.0982360839844	 257109.765625
24245740.0	 269.7190246582031	 376.73052978515625	 210125.171875
24245724.0	 275.0738220214844	 406.0722961425781	 179317.0625
24245654.0	 277.7023620605469	 352.2801818847656	 202973.5
24245636.0	 278.0679626464844	 378.0323791503906	 215819.25
24245622.0	 271.9820861816406	 393.93121337890625	 221540.671875
24245602.0	 282.0048522949219	 396.84942626953125	 158671.046875
24245532.0	 267.06158447265625	 409.7852783203125	 214886.53125
24245482.0	 259.9262390136719	 357.7662353515625	 204471.953125
24245412.0	 273.0116271972656	 454.9813232421875	 177542.296875
24241986.0	 305.2795715332031	 341.02099609375	 202877.703125
24241968.0	 304.85888671875	 324.2762451171875	 191464.171875
24241950.0	 305.1413879394531	 316.7453308105469	 186016.3125
24241932.0	 302.76605224609375	 322.1083068847656	 199501.203125
24241916.0	 294.6400146484375	 295.358154296875	 170501.0
24241898.0	 292.07452392578125	 344.63421630859375	 207011.671875
24241882.0	 296.97308349609375	 333.911376953125	 205871.09375
24241864.0	 303.6028137207031	 304.97918701171875	 173088.0
24241848.0	 299.8558654785156	 319.73553466796875	 188753.78125
24241828.0	 295.9165954589844	 326.06427001953125	 192048.203125
24241812.0	 297.257080078125	 321.5765380859375	 197757.015625
24241794.0	 297.92010498046875	 310.783203125	 172886.28125
24241778.0	 295.33355712890625	 327.69140625	 187955.9375
24241762.0	 296.1781921386719	 311.6623840332031	 183886.578125
24241744.0	 293.3939208984375	 313.5572814941406	 183260.9375
24241726.0	 292.2203369140625	 320.82470703125	 195428.84375
24241708.0	 290.6575012207031	 329.6847229003906	 202267.765625
24241694.0	 293.0005187988281	 322.2333068847656	 189102.078125
24241676.0	 291.9364929199219	 321.72735595703125	 184913.78125
24241658.0	 291.1217041015625	 326.8282775878906	 207142.890625
24241640.0	 289.7921447753906	 311.16326904296875	 198468.421875
24241624.0	 281.980224609375	 334.8891906738281	 208718.890625
24241606.0	 258.9033203125	 298.9634094238281	 166117.421875
24234992.0	 266.9933166503906	 391.9783630371094	 214304.328125
24234976.0	 269.6851501464844	 392.79962158203125	 217486.390625
24234958.0	 274.736328125	 374.74090576171875	 196779.8125
24234940.0	 273.3377685546875	 404.4048767089844	 226253.203125
24234922.0	 274.7292175292969	 368.286865234375	 206090.84375
24234908.0	 268.562744140625	 408.4902038574219	 233041.59375
24234890.0	 271.9482116699219	 398.8171081542969	 208829.0
24234872.0	 271.56195068359375	 354.9996337890625	 217469.078125
24234802.0	 267.8416748046875	 360.2227478027344	 212576.15625
24234788.0	 267.6940612792969	 367.3866271972656	 202352.609375
24234632.0	 268.97418212890625	 425.5800476074219	 223960.75
24234614.0	 269.4906005859375	 375.1045227050781	 217801.28125
24234598.0	 267.355224609375	 387.75347900390625	 198570.359375
24234580.0	 269.0253601074219	 385.1525573730469	 205187.140625
24234528.0	 263.99053955078125	 376.65936279296875	 187792.65625
24234512.0	 272.9363708496094	 390.8758544921875	 191412.421875
24234492.0	 265.4391174316406	 413.08465576171875	 240418.78125
24234476.0	 267.64886474609375	 347.1893310546875	 196782.265625
24234458.0	 277.17108154296875	 337.0342102050781	 182733.1875
24234440.0	 268.9886169433594	 347.6188659667969	 190279.078125
24234424.0	 267.87152099609375	 364.97705078125	 197755.125
24234408.0	 278.84686279296875	 319.8324890136719	 174666.296875
24234184.0	 274.8992004394531	 411.9281311035156	 222346.296875
24234166.0	 276.6025390625	 378.7247619628906	 199631.59375
24234150.0	 276.847900390625	 395.1578369140625	 241313.8125
24234132.0	 275.3551940917969	 391.20660400390625	 246836.34375
24234114.0	 279.82403564453125	 364.693115234375	 215198.328125
24234080.0	 275.5576477050781	 391.9102783203125	 232590.03125
24234062.0	 277.2587890625	 394.3096618652344	 228756.375
24234044.0	 279.16119384765625	 371.4925842285156	 207022.3125
24234030.0	 273.1733703613281	 400.8393859863281	 229987.515625
24234012.0	 268.7552795410156	 505.78875732421875	 245740.0625
24233994.0	 267.79290771484375	 382.2137145996094	 225556.640625
24233976.0	 280.31317138671875	 302.6109924316406	 151451.265625
24233910.0	 281.67291259765625	 320.56903076171875	 158607.609375
24233892.0	 273.4551696777344	 370.05126953125	 227766.8125
24233874.0	 277.23797607421875	 392.1363220214844	 209222.78125
24233856.0	 274.5152893066406	 362.95489501953125	 195084.171875
24233840.0	 269.28582763671875	 383.811767578125	 214615.046875
24233822.0	 269.0372619628906	 383.9754638671875	 224031.0625
24233804.0	 269.1059265136719	 436.5293884277344	 245256.109375
24233788.0	 270.17425537109375	 386.14691162109375	 213633.3125
24233736.0	 267.86260986328125	 405.8528137207031	 225908.703125
24233720.0	 271.9563293457031	 375.1235656738281	 205220.078125
24233702.0	 268.8310241699219	 360.7767028808594	 207713.8125
24233684.0	 263.1381530761719	 375.1005554199219	 226164.796875
24233666.0	 264.61309814453125	 419.86212158203125	 211113.1875
24233650.0	 276.8199462890625	 300.1437683105469	 146452.90625
24233634.0	 261.2342529296875	 375.3285827636719	 195740.34375
24233616.0	 261.3396911621094	 380.3069152832031	 200845.515625
24233598.0	 269.4858093261719	 387.14385986328125	 183966.84375
24233580.0	 271.828125	 389.60211181640625	 217846.828125
24233564.0	 273.87841796875	 398.43060302734375	 204345.21875
24233546.0	 275.2828369140625	 386.3507385253906	 233552.984375
24233512.0	 286.2997741699219	 361.98089599609375	 209552.96875
24233496.0	 293.1890869140625	 338.5728759765625	 189973.6875
24233478.0	 293.8273010253906	 323.344970703125	 173389.90625
24233460.0	 292.2913513183594	 339.086669921875	 194338.890625
24233442.0	 291.6432800292969	 328.0052795410156	 198906.046875
24233426.0	 291.5555114746094	 343.1908874511719	 200128.921875
24233410.0	 293.6756591796875	 334.52777099609375	 183617.296875
24233392.0	 292.5114440917969	 326.8205261230469	 189952.390625
24233374.0	 294.2044677734375	 333.8515625	 183189.34375
24233356.0	 294.0526428222656	 324.4901428222656	 180864.65625
24233340.0	 295.1288757324219	 329.5505065917969	 191925.03125
24233322.0	 296.98406982421875	 325.5135192871094	 187591.5
24233306.0	 301.3477783203125	 302.1020202636719	 157496.71875
24233288.0	 298.3897399902344	 317.1195373535156	 179925.0625
24233272.0	 296.84320068359375	 313.0171813964844	 178747.359375
24233256.0	 294.8117370605469	 328.4837951660156	 179969.734375
24233236.0	 294.9134216308594	 321.62786865234375	 182018.890625
24233220.0	 294.3984375	 316.2186279296875	 171426.484375
24233202.0	 290.2010498046875	 332.19384765625	 188884.109375
24233186.0	 291.50897216796875	 333.8376159667969	 187746.453125
24233166.0	 291.1443176269531	 328.2215576171875	 187254.1875
24233152.0	 292.3555603027344	 321.5899658203125	 172486.90625
24233134.0	 289.46453857421875	 345.6480712890625	 201398.71875
24233116.0	 293.869873046875	 327.66778564453125	 173257.5
24233100.0	 294.5580749511719	 324.6841125488281	 180843.421875
24233082.0	 295.66693115234375	 316.77923583984375	 170229.09375
24233064.0	 292.75921630859375	 340.2582702636719	 199390.96875
24233046.0	 296.97509765625	 316.2169494628906	 180377.1875
24233032.0	 293.45855712890625	 331.4457702636719	 183395.03125
24233014.0	 293.6733703613281	 331.4033508300781	 187134.0625
24232996.0	 293.2786865234375	 333.7996826171875	 186593.46875
24232978.0	 296.9163513183594	 307.33154296875	 161464.453125
24232944.0	 293.0799865722656	 329.0086975097656	 192002.84375
24232926.0	 296.33538818359375	 308.1337585449219	 159252.75
24232908.0	 297.2574768066406	 321.9061279296875	 171612.859375
24232892.0	 295.7964782714844	 328.0959777832031	 188592.75
24232874.0	 297.63128662109375	 313.1957092285156	 171720.25
24232856.0	 292.59149169921875	 323.3266906738281	 182573.15625
24232840.0	 291.1905212402344	 325.4922180175781	 185406.671875
24232824.0	 295.44696044921875	 304.665771484375	 162341.75
24232806.0	 291.2753601074219	 319.28692626953125	 179059.40625
24232788.0	 287.24212646484375	 341.1106262207031	 189329.859375
24232772.0	 285.582275390625	 349.2036437988281	 191550.6875
24232756.0	 288.0927734375	 338.6217346191406	 190022.015625
24232738.0	 290.27313232421875	 329.6643981933594	 189499.40625
24232720.0	 295.5023498535156	 291.57769775390625	 174043.328125
24232704.0	 287.46722412109375	 329.6171569824219	 178149.5
24232686.0	 291.74237060546875	 337.1448059082031	 186093.59375
24232668.0	 293.2420349121094	 324.8069152832031	 186088.578125
24232652.0	 289.7955017089844	 342.9306640625	 185455.28125
24232636.0	 292.70989990234375	 326.3251037597656	 180386.296875
24232618.0	 293.2422790527344	 299.5714416503906	 164116.84375
24232600.0	 278.4903564453125	 341.39788818359375	 203784.59375
24232376.0	 264.4736633300781	 381.2639465332031	 204048.25
24232358.0	 260.82501220703125	 384.6915283203125	 215213.015625
24232340.0	 268.97576904296875	 383.67034912109375	 206068.484375
24232324.0	 266.677001953125	 375.0233459472656	 215929.0
24232308.0	 268.47344970703125	 373.1256408691406	 202066.015625
24232290.0	 268.90362548828125	 364.8263854980469	 202197.625
24232272.0	 265.4653015136719	 416.5598449707031	 231669.171875
24232256.0	 265.8317565917969	 390.50927734375	 220728.8125
24232240.0	 271.0611572265625	 384.1507263183594	 212806.828125
24232222.0	 270.26934814453125	 372.0466613769531	 219959.453125
24232204.0	 275.1651916503906	 381.1120300292969	 197735.53125
24232186.0	 272.4975891113281	 378.3291320800781	 198561.265625
24232170.0	 273.6092529296875	 393.1654357910156	 201352.84375
24232152.0	 271.8380126953125	 366.1615295410156	 201256.5625
24232136.0	 270.6580810546875	 402.6679382324219	 234506.453125
24232118.0	 272.5108947753906	 415.6295166015625	 221609.6875
24232100.0	 272.19451904296875	 389.6222229003906	 229046.78125
24232082.0	 274.6636047363281	 357.78912353515625	 190504.953125
24232066.0	 269.5701599121094	 381.2713317871094	 216067.765625
24232050.0	 272.9871826171875	 365.1295471191406	 203396.625
24232032.0	 269.79693603515625	 357.7001953125	 199681.078125
24232014.0	 264.9857177734375	 367.3303527832031	 207212.640625
24231946.0	 262.9750671386719	 348.3273010253906	 199271.28125
24231930.0	 264.44390869140625	 405.56231689453125	 229814.40625
24231910.0	 283.37164306640625	 309.1539001464844	 133608.078125
24231894.0	 275.1092224121094	 396.59912109375	 210675.90625
24231876.0	 266.989013671875	 368.9019775390625	 225555.234375
24231858.0	 265.23748779296875	 401.12176513671875	 209413.96875
24231840.0	 278.97308349609375	 282.2853088378906	 150218.390625
24231808.0	 264.70794677734375	 385.72552490234375	 214578.671875
24231740.0	 272.0925598144531	 349.02301025390625	 197105.3125
24231722.0	 268.1593322753906	 364.0069274902344	 203279.15625
24231704.0	 267.91558837890625	 391.9217529296875	 218926.578125
24231688.0	 268.9478759765625	 403.29620361328125	 210944.65625
24231670.0	 263.64532470703125	 366.9287414550781	 191672.75
24231654.0	 275.8943176269531	 360.1886901855469	 202796.921875
24231636.0	 280.2661437988281	 348.72723388671875	 189359.859375
24231618.0	 276.7574768066406	 353.135498046875	 204564.296875
24231600.0	 274.010986328125	 374.6903991699219	 205936.203125
24231582.0	 277.664794921875	 371.4647521972656	 228153.171875
24231568.0	 279.4959411621094	 362.45538330078125	 205119.703125
24231550.0	 281.3040771484375	 370.3323059082031	 211490.046875
24231532.0	 277.94073486328125	 360.02587890625	 217248.71875
24231514.0	 277.669921875	 386.2615966796875	 198082.234375
24231480.0	 279.60394287109375	 372.0654602050781	 203941.875
24231462.0	 270.98223876953125	 357.5904235839844	 207456.328125
24231360.0	 271.55511474609375	 455.6629333496094	 240511.03125
24231342.0	 268.6877746582031	 403.6224670410156	 209523.0
24231324.0	 268.4468994140625	 361.7190856933594	 224920.359375
24231310.0	 269.76531982421875	 358.9522399902344	 210833.03125
24231292.0	 281.1346130371094	 350.5870361328125	 167544.984375
24231274.0	 268.4756164550781	 346.6488342285156	 186316.359375
24231240.0	 269.4109191894531	 407.4124755859375	 205172.515625
24231222.0	 275.6471252441406	 375.0495300292969	 179884.46875
24231204.0	 276.135009765625	 350.69921875	 168815.75
24231190.0	 270.8525085449219	 356.4987487792969	 188388.296875
24231172.0	 266.1600646972656	 388.65576171875	 205239.15625
24231154.0	 278.201416015625	 311.31378173828125	 153225.375
24231136.0	 268.62054443359375	 354.6747131347656	 191424.421875
24231120.0	 265.4772644042969	 378.378173828125	 223036.21875
24231102.0	 261.984375	 337.53912353515625	 202191.6875
24231084.0	 267.7477111816406	 193.5430450439453	 58488.71875
24230982.0	 275.9306640625	 392.2703552246094	 219301.0625
24230964.0	 282.3062438964844	 313.7048645019531	 171752.6875
24230946.0	 258.2663879394531	 387.97882080078125	 215246.34375
24230776.0	 270.0888671875	 377.27032470703125	 228700.375
24230758.0	 275.0234069824219	 378.13720703125	 194592.140625
24230742.0	 274.1326599121094	 362.8236999511719	 191691.90625
24230724.0	 270.4784851074219	 386.44476318359375	 198119.296875
24230706.0	 280.3502197265625	 353.50152587890625	 164796.640625
24230674.0	 277.4853515625	 380.8844299316406	 211210.90625
24230656.0	 280.215576171875	 344.7736511230469	 169883.765625
24230638.0	 271.79266357421875	 397.2187194824219	 199890.625
24230622.0	 288.52581787109375	 371.34283447265625	 194482.484375
24230604.0	 301.79083251953125	 332.0838317871094	 190629.421875
24230586.0	 307.5290222167969	 302.9082336425781	 154713.96875
24230568.0	 295.4814453125	 325.2277526855469	 171865.4375
24230552.0	 285.61383056640625	 345.65386962890625	 179408.71875
24230534.0	 289.1092224121094	 346.3436279296875	 183051.484375
24230516.0	 293.3740234375	 342.013427734375	 188046.3125
24230498.0	 297.78570556640625	 316.6676940917969	 155407.578125
24230482.0	 292.8349609375	 333.2435302734375	 171680.0
24230466.0	 289.8643798828125	 350.2458801269531	 175495.5
24230448.0	 292.738037109375	 344.1001892089844	 169815.25
24230430.0	 294.8108215332031	 316.4940185546875	 166024.140625
24230414.0	 291.8258056640625	 342.843994140625	 178038.328125
24230396.0	 300.67987060546875	 309.32122802734375	 155677.515625
24230378.0	 294.5215759277344	 321.77435302734375	 172390.96875
24230362.0	 289.7333679199219	 324.5479736328125	 159834.265625
24230344.0	 294.0423583984375	 327.2912902832031	 161680.453125
24230326.0	 289.927490234375	 342.79193115234375	 168816.625
24230310.0	 294.2060546875	 326.4889831542969	 161445.625
24230296.0	 292.33648681640625	 329.5286560058594	 167874.453125
24230278.0	 292.36944580078125	 333.6967468261719	 165567.84375
24230260.0	 296.353515625	 345.4188232421875	 194213.421875
24230242.0	 317.72625732421875	 313.0343933105469	 162057.703125
24230226.0	 304.1424255371094	 329.3466491699219	 169244.5
24230208.0	 314.8603820800781	 295.6991882324219	 170575.609375
24230190.0	 318.3062744140625	 306.4691162109375	 162376.265625
24230174.0	 318.216552734375	 289.4691162109375	 165919.28125
24230156.0	 307.486572265625	 315.3057861328125	 173259.484375
24230138.0	 303.7402038574219	 316.6531677246094	 158268.96875
24230104.0	 296.4857482910156	 318.947021484375	 159644.453125
24230088.0	 291.6787109375	 331.4122314453125	 178572.78125
24230070.0	 285.64678955078125	 340.62744140625	 181533.609375
24230052.0	 280.9110412597656	 357.7311706542969	 186448.78125
24230034.0	 290.8033752441406	 332.2953186035156	 171560.21875
24230018.0	 287.05841064453125	 337.92626953125	 165434.90625
24230000.0	 284.8849182128906	 357.6850280761719	 186031.375
24229982.0	 279.6806335449219	 361.2034606933594	 187217.53125
24229966.0	 273.93212890625	 401.3590087890625	 214801.796875
24229948.0	 274.8467712402344	 367.0611572265625	 200634.140625
24229930.0	 268.5712890625	 412.4228210449219	 213153.046875
24229914.0	 290.60711669921875	 370.0234375	 210217.484375
24229896.0	 296.69293212890625	 303.3716735839844	 155340.90625
24229880.0	 299.38446044921875	 310.88922119140625	 199552.390625
24229862.0	 297.765625	 280.86810302734375	 151513.515625
24229844.0	 276.6706237792969	 331.12762451171875	 186481.953125
24229830.0	 260.59710693359375	 345.9518127441406	 191190.828125
24229638.0	 270.60638427734375	 456.1502685546875	 216410.03125
24229622.0	 268.4906311035156	 359.3074951171875	 210776.515625
24229570.0	 276.98028564453125	 365.8362121582031	 183260.28125
24229534.0	 277.33447265625	 382.48333740234375	 201996.3125
24229518.0	 272.6290588378906	 393.3131103515625	 212660.703125
24229502.0	 276.35626220703125	 361.78338623046875	 184131.546875
24229484.0	 275.5807189941406	 397.2169494628906	 209177.953125
24229466.0	 276.0732116699219	 375.2453308105469	 192336.6875
24229450.0	 280.9555358886719	 344.3710632324219	 164878.5625
24229432.0	 279.1482238769531	 359.2505187988281	 186230.109375
24229414.0	 280.9019470214844	 370.71783447265625	 210668.703125
24229400.0	 284.3086853027344	 356.81201171875	 191247.390625
24229380.0	 287.5135803222656	 334.70745849609375	 165138.03125
24229362.0	 280.8645935058594	 351.0446472167969	 185682.71875
24229346.0	 280.6072998046875	 361.96728515625	 200020.46875
24229330.0	 284.46783447265625	 362.949951171875	 189601.90625
24229312.0	 293.5544738769531	 335.8135681152344	 185305.84375
24229296.0	 295.13189697265625	 322.93743896484375	 167778.3125
24229278.0	 305.0915832519531	 341.4444885253906	 194771.265625
24229260.0	 305.0377197265625	 316.1349182128906	 188523.390625
24229244.0	 308.7588806152344	 316.444091796875	 165042.859375
24229226.0	 313.2951354980469	 323.275146484375	 194821.671875
24229210.0	 315.6166076660156	 307.8479919433594	 185172.484375
24229192.0	 315.7471008300781	 308.29693603515625	 189293.28125
24229174.0	 319.91925048828125	 314.9850769042969	 189344.203125
24229156.0	 317.745849609375	 307.6430969238281	 184978.328125
24229140.0	 321.17431640625	 329.4883728027344	 186117.0
24229124.0	 327.9676513671875	 298.1421813964844	 166764.109375
24229104.0	 319.85845947265625	 306.9849548339844	 185375.34375
24229088.0	 320.5977783203125	 317.17230224609375	 190570.984375
24229070.0	 326.34759521484375	 288.6371765136719	 157553.078125
24229052.0	 320.49359130859375	 312.2618103027344	 183281.6875
24229036.0	 317.3910217285156	 296.3349609375	 163411.703125
24229020.0	 302.28656005859375	 335.9515380859375	 188594.984375
24229002.0	 301.56964111328125	 304.2581787109375	 169729.875
24228966.0	 319.4472961425781	 312.26934814453125	 180867.015625
24228950.0	 326.2006530761719	 314.5106201171875	 173124.640625
24228934.0	 334.0374450683594	 294.877197265625	 175460.4375
24228916.0	 331.5117492675781	 300.1630554199219	 182980.515625
24228898.0	 323.5310974121094	 301.1568908691406	 162065.09375
24228864.0	 315.3734436035156	 312.6949768066406	 174272.859375
24228846.0	 295.93389892578125	 336.8509521484375	 165972.40625
24228830.0	 300.427001953125	 337.9933776855469	 179323.578125
24228814.0	 301.09710693359375	 323.052001953125	 164021.734375
24228796.0	 308.7235412597656	 346.52410888671875	 194955.890625
24228778.0	 319.82666015625	 307.80230712890625	 179316.40625
24228762.0	 325.4542541503906	 308.5411682128906	 177164.71875
24228744.0	 328.03192138671875	 308.7335205078125	 191869.046875
24228726.0	 332.265380859375	 287.4013366699219	 167256.078125
24228710.0	 325.24737548828125	 304.24298095703125	 188927.71875
24228692.0	 328.385498046875	 294.91748046875	 178245.015625
