r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30198644.0	 279.6248474121094	 242.79531860351562	 121672.921875
30198616.0	 281.3978271484375	 238.51669311523438	 116401.6484375
30198590.0	 280.6548156738281	 244.54881286621094	 131088.28125
30198566.0	 278.26177978515625	 249.7645263671875	 130034.3046875
30198538.0	 280.11700439453125	 240.27674865722656	 115714.390625
30198510.0	 276.45733642578125	 246.86129760742188	 124963.796875
30198484.0	 278.1123046875	 244.3712615966797	 122794.4140625
30198456.0	 278.5354919433594	 241.92359924316406	 109642.5625
30198430.0	 276.248291015625	 256.88055419921875	 129960.328125
30198404.0	 279.2498474121094	 247.16574096679688	 123871.6640625
30198376.0	 280.528076171875	 242.00827026367188	 121057.8125
30198350.0	 281.1811828613281	 240.0206756591797	 122962.1875
30198322.0	 277.8316650390625	 250.11122131347656	 141206.046875
30198296.0	 280.2727355957031	 238.60824584960938	 123726.640625
30198268.0	 280.7139587402344	 240.59210205078125	 125009.5859375
30198244.0	 282.85284423828125	 234.48963928222656	 113092.296875
30198216.0	 282.46124267578125	 230.65611267089844	 115295.3203125
30198190.0	 282.47760009765625	 236.34776306152344	 120666.1796875
30198162.0	 279.9188232421875	 245.75538635253906	 128190.2265625
30198134.0	 277.9111633300781	 249.6731414794922	 127624.1171875
30198108.0	 279.1487731933594	 245.64132690429688	 121213.6171875
30198082.0	 277.7215270996094	 248.99313354492188	 126699.2890625
30198056.0	 276.5142822265625	 255.59584045410156	 128835.515625
30198028.0	 277.2435607910156	 251.33346557617188	 128235.0703125
30198002.0	 281.6904602050781	 242.721435546875	 127821.046875
30197974.0	 288.44866943359375	 230.54849243164062	 128630.4609375
30197948.0	 287.6737060546875	 228.18563842773438	 136638.203125
30197894.0	 280.5723876953125	 247.3668212890625	 144221.015625
30197866.0	 289.0190124511719	 228.39002990722656	 125953.0234375
30197840.0	 290.59954833984375	 221.72914123535156	 119647.1015625
30197814.0	 284.49798583984375	 229.56192016601562	 117297.1171875
30197786.0	 278.87164306640625	 250.5644989013672	 123335.6796875
30197760.0	 277.09466552734375	 250.92567443847656	 124717.640625
30197734.0	 279.3802795410156	 243.30758666992188	 125980.8984375
30197706.0	 285.2076416015625	 225.49420166015625	 110030.234375
30197682.0	 283.60107421875	 238.89051818847656	 132721.75
30197654.0	 284.986083984375	 230.33297729492188	 124152.1796875
30197626.0	 287.78729248046875	 225.6189422607422	 115098.3671875
30197598.0	 289.1481018066406	 223.5382843017578	 117121.2734375
30197572.0	 293.46337890625	 220.69908142089844	 123236.9375
30197544.0	 292.32330322265625	 217.8140869140625	 124108.828125
30197518.0	 293.08447265625	 216.31277465820312	 119879.1484375
30197492.0	 291.2070617675781	 221.85006713867188	 122707.265625
30197466.0	 288.8198547363281	 228.0656280517578	 129732.5859375
30197438.0	 292.1487731933594	 216.4420928955078	 121976.8046875
30197412.0	 288.21160888671875	 228.1870880126953	 133791.015625
30197386.0	 288.94024658203125	 221.50418090820312	 114640.6171875
30197356.0	 284.5802917480469	 234.0135498046875	 130517.1171875
30197330.0	 286.3624572753906	 228.01144409179688	 126982.6015625
30197304.0	 283.9599609375	 238.62759399414062	 133986.25
30197278.0	 282.5932922363281	 235.60032653808594	 121359.40625
30197252.0	 277.43853759765625	 250.00164794921875	 145432.609375
30197224.0	 280.4952392578125	 245.74832153320312	 123734.0078125
30197196.0	 281.808837890625	 236.9283905029297	 119994.109375
30197168.0	 277.82977294921875	 259.0973205566406	 150593.171875
30197144.0	 275.59307861328125	 256.13427734375	 143714.21875
30197118.0	 277.0976867675781	 244.27191162109375	 116944.671875
30197090.0	 277.3434753417969	 253.09906005859375	 147187.46875
30197064.0	 285.9317321777344	 235.42002868652344	 137440.8125
30197010.0	 290.2964782714844	 226.58592224121094	 135165.4375
30196982.0	 284.4885559082031	 244.93618774414062	 132210.546875
30196956.0	 287.2640075683594	 230.2042694091797	 123914.921875
30196930.0	 300.3450622558594	 206.10586547851562	 122327.9921875
30196904.0	 304.20806884765625	 199.24769592285156	 116177.671875
30196874.0	 286.00537109375	 235.65989685058594	 129506.7578125
30196848.0	 288.09765625	 228.36245727539062	 116864.109375
30196820.0	 290.1001892089844	 224.4401397705078	 120412.390625
30196796.0	 285.4704895019531	 238.22308349609375	 162870.34375
30196768.0	 287.56304931640625	 226.81149291992188	 127462.6640625
30196742.0	 288.7237854003906	 226.46067810058594	 118715.5859375
30196716.0	 289.9972229003906	 226.76866149902344	 122879.53125
30196688.0	 283.42901611328125	 241.31503295898438	 164382.390625
30196660.0	 292.1047058105469	 224.96250915527344	 123599.09375
30196634.0	 295.08843994140625	 213.45448303222656	 114999.5703125
30196606.0	 293.7165222167969	 219.40899658203125	 120078.15625
30196580.0	 292.688232421875	 221.04673767089844	 125231.84375
30196554.0	 288.81402587890625	 232.7677764892578	 164926.796875
30196528.0	 295.6003723144531	 216.71397399902344	 117394.828125
30196498.0	 294.5443115234375	 218.125	 123491.671875
30196474.0	 296.46044921875	 217.39053344726562	 123239.640625
30196446.0	 292.64569091796875	 226.85411071777344	 149800.765625
30196420.0	 295.4959716796875	 216.18963623046875	 117759.4375
30196394.0	 294.3724670410156	 215.01637268066406	 114202.6484375
30196366.0	 291.99139404296875	 224.9855499267578	 131918.46875
30196340.0	 296.2796936035156	 211.5200653076172	 118727.34375
30196312.0	 297.7540588378906	 207.93582153320312	 118615.765625
30196284.0	 296.70953369140625	 214.77047729492188	 119342.2421875
30196258.0	 296.6329040527344	 210.99041748046875	 115110.453125
30196230.0	 296.4263916015625	 215.04864501953125	 125678.21875
30196206.0	 295.95147705078125	 216.0592041015625	 120812.8046875
30196180.0	 293.78692626953125	 215.2845001220703	 121775.515625
30196126.0	 293.08929443359375	 218.35801696777344	 128266.71875
30196098.0	 293.0965881347656	 219.2792510986328	 118673.859375
30196070.0	 292.26031494140625	 220.60658264160156	 122644.1640625
30196044.0	 291.94091796875	 220.77685546875	 119452.4375
30196018.0	 287.1036071777344	 231.4318084716797	 122210.59375
30195990.0	 283.5722961425781	 234.9663543701172	 133107.53125
30195964.0	 286.299560546875	 229.7222442626953	 123840.40625
30195936.0	 286.3515319824219	 231.50119018554688	 124541.296875
30195910.0	 286.0730895996094	 230.10806274414062	 117069.7578125
30195884.0	 288.6290588378906	 226.0170440673828	 120557.9375
30195856.0	 288.80157470703125	 223.38131713867188	 131866.03125
30195832.0	 293.1982421875	 219.36558532714844	 129379.3125
30195804.0	 291.84954833984375	 220.1793975830078	 142224.140625
30195776.0	 292.7451477050781	 215.3104705810547	 117160.1640625
30195750.0	 292.75323486328125	 223.27938842773438	 124482.5625
30195722.0	 294.9418640136719	 221.99252319335938	 129030.75
30195696.0	 295.9379577636719	 217.34561157226562	 122406.0
30195668.0	 295.7618713378906	 215.96583557128906	 126358.1796875
30195642.0	 296.24639892578125	 216.9386749267578	 118895.828125
30195616.0	 296.00616455078125	 214.41661071777344	 123670.3046875
30195588.0	 296.2259216308594	 217.2054443359375	 117267.6953125
30195560.0	 295.5093688964844	 214.79530334472656	 118661.1484375
30195534.0	 297.28399658203125	 210.80519104003906	 118624.203125
30195508.0	 296.0617370605469	 217.08941650390625	 139235.875
30195480.0	 297.634765625	 212.71031188964844	 123171.8125
30195456.0	 292.4967041015625	 225.43385314941406	 150173.859375
30195428.0	 294.0702819824219	 217.51210021972656	 123023.1640625
30195400.0	 290.65301513671875	 228.1879119873047	 137968.203125
30195374.0	 290.4560852050781	 221.35519409179688	 126258.84375
30195348.0	 292.9319152832031	 216.99603271484375	 116366.4921875
30195320.0	 290.9591979980469	 226.2202606201172	 137852.8125
30195294.0	 293.0873107910156	 221.52584838867188	 124247.671875
30195240.0	 294.5563049316406	 217.084716796875	 119667.6640625
30195214.0	 292.5881652832031	 219.85260009765625	 128380.1171875
30195186.0	 296.59637451171875	 214.5205078125	 122632.3203125
30195160.0	 294.6088562011719	 224.4322967529297	 143585.46875
30195134.0	 295.6988220214844	 214.9099884033203	 121446.546875
30195106.0	 292.10284423828125	 225.4583282470703	 135123.09375
30195080.0	 294.81268310546875	 224.15879821777344	 133249.015625
30195052.0	 294.6085205078125	 218.72962951660156	 125561.5390625
30195026.0	 296.3204040527344	 221.0242156982422	 122596.3828125
30194998.0	 294.9543762207031	 216.11883544921875	 120164.5
30194972.0	 289.5722961425781	 235.3494415283203	 145790.28125
30194944.0	 294.5277099609375	 220.50497436523438	 122341.53125
30194918.0	 295.0812072753906	 220.2909393310547	 128981.984375
30194892.0	 290.18243408203125	 236.10366821289062	 162342.328125
30194866.0	 292.9983825683594	 224.4464569091797	 144524.578125
30194838.0	 295.297607421875	 214.04417419433594	 133953.671875
30194812.0	 290.80987548828125	 229.40118408203125	 135280.78125
30194784.0	 291.57720947265625	 219.18743896484375	 117690.09375
30194756.0	 289.4411926269531	 227.9361572265625	 124731.984375
30194730.0	 288.6750793457031	 226.9844970703125	 114306.21875
30194704.0	 290.1412048339844	 242.3651885986328	 133801.578125
30194678.0	 297.6748352050781	 212.9219207763672	 121666.984375
30194650.0	 296.055419921875	 221.6162109375	 123049.9765625
30194624.0	 295.34820556640625	 221.247314453125	 134308.859375
30194596.0	 292.5124816894531	 233.0699005126953	 161895.515625
30194568.0	 297.5845642089844	 218.66888427734375	 131553.390625
30194544.0	 297.0198059082031	 221.99656677246094	 129692.9921875
30194516.0	 296.52606201171875	 216.4395751953125	 127552.6953125
30194490.0	 297.4010925292969	 218.03189086914062	 123938.5703125
30194462.0	 296.3184509277344	 219.57431030273438	 136214.578125
30194434.0	 295.0083923339844	 225.59939575195312	 132602.3125
30194410.0	 292.38372802734375	 228.1109161376953	 136854.28125
30194356.0	 292.782470703125	 230.71145629882812	 144472.28125
30194330.0	 294.05059814453125	 221.1371307373047	 121918.4765625
30194302.0	 295.65582275390625	 214.72877502441406	 116328.671875
30194274.0	 294.27874755859375	 226.6389617919922	 136633.515625
30194248.0	 292.4816589355469	 227.49917602539062	 142713.734375
30194220.0	 293.4762878417969	 224.47018432617188	 139144.0625
30194196.0	 293.6175842285156	 225.1464385986328	 131933.21875
30194168.0	 287.96685791015625	 236.60362243652344	 165128.84375
30194142.0	 292.1539001464844	 229.3083038330078	 131502.84375
30194116.0	 291.45159912109375	 227.8817138671875	 143830.0625
30194088.0	 294.24932861328125	 222.08255004882812	 129763.5859375
30194060.0	 293.22528076171875	 228.66119384765625	 132479.453125
30194034.0	 294.2680358886719	 221.54905700683594	 123586.28125
30194006.0	 292.5805969238281	 226.77752685546875	 137242.984375
30193980.0	 291.9623107910156	 230.15223693847656	 140079.578125
30193954.0	 295.96295166015625	 221.11932373046875	 125443.9296875
30193928.0	 295.9425964355469	 222.43971252441406	 130044.6796875
30193900.0	 295.1361999511719	 222.3400421142578	 130609.1875
30193872.0	 294.6001281738281	 223.65252685546875	 124382.2421875
30193846.0	 292.491455078125	 228.0714874267578	 139639.3125
30193820.0	 294.785888671875	 222.47605895996094	 128198.671875
30193794.0	 290.1331787109375	 236.13970947265625	 173434.453125
30193766.0	 292.5131530761719	 228.4387969970703	 137148.578125
30193740.0	 295.9083557128906	 216.65673828125	 126702.6171875
30193712.0	 293.5794372558594	 230.1266326904297	 161863.515625
30193684.0	 298.1925048828125	 217.7391815185547	 129006.59375
30193658.0	 295.54791259765625	 220.3179473876953	 130425.765625
30193630.0	 292.7081604003906	 228.9544677734375	 133530.609375
30193606.0	 292.20751953125	 230.4978790283203	 142708.515625
30193580.0	 293.83941650390625	 222.3853759765625	 130249.4296875
30193550.0	 295.9208679199219	 223.69456481933594	 126898.9453125
30193526.0	 295.43011474609375	 224.07533264160156	 130860.9453125
30193470.0	 295.1123962402344	 225.31723022460938	 151084.890625
30193442.0	 296.7355041503906	 216.6912384033203	 129967.0078125
30193418.0	 293.4151916503906	 219.64378356933594	 131108.6875
30193390.0	 292.3839111328125	 222.99581909179688	 122823.328125
30193364.0	 289.45220947265625	 233.66368103027344	 131957.46875
30193336.0	 290.45880126953125	 224.50743103027344	 121864.21875
30193310.0	 288.2661437988281	 237.346923828125	 134049.546875
30193282.0	 284.193603515625	 248.86492919921875	 172249.84375
30193256.0	 289.4866943359375	 226.6231231689453	 125976.4140625
30193230.0	 286.0743713378906	 241.20188903808594	 140994.9375
30193202.0	 292.2967529296875	 224.0706329345703	 121958.7578125
30193174.0	 289.996826171875	 231.9645233154297	 149896.84375
30193150.0	 294.49755859375	 222.214599609375	 127203.15625
30193122.0	 293.477783203125	 220.14076232910156	 126741.6171875
30193094.0	 288.2302551269531	 237.54257202148438	 145430.28125
30193068.0	 289.4868469238281	 229.76803588867188	 137210.4375
30193042.0	 293.5936279296875	 218.4324951171875	 120737.5625
30193014.0	 287.3484191894531	 237.61312866210938	 160779.796875
30192988.0	 291.7381286621094	 229.8791046142578	 140699.046875
30192960.0	 289.2605285644531	 235.01852416992188	 151389.125
30192934.0	 290.2084655761719	 227.05807495117188	 128838.3125
30192908.0	 285.88885498046875	 242.0898895263672	 145960.34375
30192880.0	 285.6241149902344	 237.63809204101562	 124973.671875
30192856.0	 283.7774658203125	 244.77618408203125	 136193.265625
30192828.0	 280.4517822265625	 250.82508850097656	 157704.078125
30192800.0	 282.44085693359375	 240.98434448242188	 132031.515625
30192774.0	 281.246826171875	 244.48487854003906	 125572.6015625
30192748.0	 279.5272521972656	 253.7737579345703	 142248.765625
30192720.0	 281.9408264160156	 238.14573669433594	 121429.9140625
30192692.0	 281.40777587890625	 247.50698852539062	 138474.78125
30192666.0	 281.90557861328125	 245.45822143554688	 121891.6796875
30192640.0	 280.14923095703125	 249.6583709716797	 122668.796875
30192586.0	 288.0688781738281	 238.03341674804688	 130719.4765625
30192560.0	 291.9566955566406	 227.6685028076172	 123604.3515625
30192532.0	 289.1987609863281	 234.48049926757812	 152689.140625
30192504.0	 294.75177001953125	 221.86607360839844	 127929.921875
30192480.0	 292.2379455566406	 224.4501190185547	 132942.375
30192452.0	 293.0576171875	 222.90414428710938	 126472.1171875
30192424.0	 293.44610595703125	 223.9703826904297	 124506.71875
30192398.0	 293.0260925292969	 226.26828002929688	 135244.65625
30192372.0	 292.3419189453125	 227.40382385253906	 137164.546875
30192344.0	 293.61651611328125	 225.7938690185547	 127694.109375
30192318.0	 291.49664306640625	 229.48753356933594	 132001.203125
30192292.0	 293.7448425292969	 220.9652862548828	 122198.8359375
30192264.0	 290.63104248046875	 230.4793701171875	 137489.125
30192238.0	 292.6991271972656	 224.05502319335938	 127844.484375
30192210.0	 291.11920166015625	 231.70738220214844	 135481.734375
30192184.0	 293.2799377441406	 222.54835510253906	 125049.921875
30192156.0	 293.978759765625	 219.05189514160156	 121660.046875
30192130.0	 292.99249267578125	 224.17892456054688	 129414.4921875
30192104.0	 292.454833984375	 224.55824279785156	 138482.703125
30192076.0	 292.4287109375	 227.12367248535156	 132841.984375
30192050.0	 288.77587890625	 238.16371154785156	 168717.46875
30192024.0	 289.4858703613281	 235.60804748535156	 148693.4375
30191996.0	 294.30474853515625	 216.922119140625	 121299.109375
30191966.0	 290.62750244140625	 229.75108337402344	 140690.75
30191942.0	 291.19586181640625	 226.72998046875	 127765.671875
30191916.0	 291.54815673828125	 226.48202514648438	 129966.4375
30191890.0	 291.47119140625	 227.35501098632812	 130957.375
30191862.0	 293.3905334472656	 222.36306762695312	 120776.1875
30191836.0	 289.7015686035156	 232.1090545654297	 136123.0625
30191810.0	 290.5474853515625	 227.11114501953125	 127712.3828125
30191782.0	 291.02252197265625	 226.44969177246094	 129401.1328125
30191754.0	 290.60113525390625	 235.171630859375	 133076.125
30191702.0	 292.8672790527344	 222.53802490234375	 125700.265625
30191674.0	 291.4988098144531	 226.59556579589844	 126665.828125
30191648.0	 292.1482849121094	 229.0691680908203	 130756.59375
30191620.0	 291.27392578125	 224.1740264892578	 126002.2421875
30191592.0	 293.0458679199219	 222.14962768554688	 123013.953125
30191566.0	 292.975830078125	 224.0168914794922	 124058.59375
30191542.0	 292.2505187988281	 225.35488891601562	 127870.3515625
30191514.0	 292.3149719238281	 221.05458068847656	 123914.0
30191488.0	 293.1902160644531	 219.30361938476562	 122377.90625
30191460.0	 291.920654296875	 220.9073944091797	 126257.0
30191434.0	 293.5690612792969	 223.5467529296875	 123473.296875
30191406.0	 292.0236511230469	 225.8609619140625	 130561.2890625
30191378.0	 292.9568786621094	 220.9879150390625	 121926.90625
30191354.0	 290.7390441894531	 232.4779815673828	 137370.6875
30191326.0	 291.8895568847656	 227.292236328125	 127119.15625
30191298.0	 289.1859130859375	 238.51937866210938	 151724.1875
30191274.0	 292.43121337890625	 221.41644287109375	 124922.703125
30191246.0	 291.28143310546875	 228.8824920654297	 129014.125
30191218.0	 291.86358642578125	 225.18692016601562	 126047.953125
30191190.0	 289.7537536621094	 228.77000427246094	 130244.171875
30191166.0	 291.1304626464844	 226.5016632080078	 127175.3828125
30191138.0	 289.9983825683594	 230.3970947265625	 127521.109375
30191112.0	 291.83807373046875	 222.7986602783203	 121168.375
30191084.0	 292.3407287597656	 224.88291931152344	 129232.8984375
30191058.0	 290.9455871582031	 230.51390075683594	 147227.546875
30191030.0	 291.2008056640625	 232.2101593017578	 146871.609375
30191004.0	 292.1336669921875	 229.36073303222656	 137832.109375
30190978.0	 292.3533935546875	 229.18856811523438	 134651.125
30190952.0	 294.937255859375	 225.19508361816406	 130915.2109375
30190922.0	 294.199951171875	 220.72340393066406	 126073.546875
30190896.0	 291.4959716796875	 231.78390502929688	 141339.484375
30190870.0	 294.48480224609375	 222.179443359375	 128823.96875
30190816.0	 292.8004150390625	 225.04820251464844	 130489.0390625
30190792.0	 295.98541259765625	 224.31954956054688	 142722.796875
30190764.0	 294.5230407714844	 218.26869201660156	 132303.171875
30190736.0	 290.1840515136719	 227.64878845214844	 136945.09375
30190708.0	 291.4090576171875	 235.51341247558594	 137903.4375
30190682.0	 298.0262756347656	 217.67515563964844	 128193.7734375
30190654.0	 293.7327575683594	 224.82080078125	 143283.3125
30190628.0	 296.3697204589844	 224.21392822265625	 142018.890625
30190604.0	 296.1628112792969	 214.59197998046875	 121904.0390625
30190576.0	 289.8412170410156	 232.83984375	 147627.875
30190548.0	 291.0791015625	 235.7647705078125	 157018.84375
30190522.0	 293.724853515625	 228.61041259765625	 141805.109375
30190494.0	 298.0954895019531	 218.18174743652344	 128854.8984375
30190468.0	 300.78887939453125	 208.8267822265625	 120737.875
30190440.0	 300.1322326660156	 212.16998291015625	 124136.4609375
30190414.0	 296.36907958984375	 218.94671630859375	 146214.015625
30190388.0	 293.4479064941406	 229.0967559814453	 146028.75
30190360.0	 289.7746887207031	 228.70730590820312	 134887.40625
30190334.0	 292.34332275390625	 227.1483612060547	 126047.265625
30190306.0	 290.94659423828125	 232.97804260253906	 131354.296875
30190280.0	 288.30670166015625	 238.8060302734375	 155844.625
30190254.0	 291.4685363769531	 233.88107299804688	 155127.296875
30190228.0	 294.04400634765625	 227.87351989746094	 140644.703125
30190200.0	 293.0214538574219	 228.33193969726562	 131420.25
30190176.0	 291.3965148925781	 232.2494659423828	 162035.78125
30190146.0	 297.3855285644531	 215.32916259765625	 128187.9375
30190118.0	 294.6219177246094	 228.58963012695312	 156059.71875
30190092.0	 296.09246826171875	 218.13519287109375	 124970.6796875
30190066.0	 297.12078857421875	 220.2098846435547	 128942.953125
30190038.0	 295.76837158203125	 223.94375610351562	 138603.71875
30190014.0	 297.5103454589844	 220.7654266357422	 129648.5390625
30189986.0	 301.3123474121094	 211.04391479492188	 124797.3828125
30189932.0	 297.0085754394531	 221.9547119140625	 134086.09375
30189904.0	 295.2484130859375	 217.28639221191406	 121007.2421875
30189876.0	 289.6050109863281	 234.32278442382812	 142455.859375
30189852.0	 291.92120361328125	 228.6354217529297	 127550.09375
30189824.0	 292.3423767089844	 223.51345825195312	 124249.5390625
30189798.0	 289.8789367675781	 231.60289001464844	 130185.1484375
30189770.0	 290.4596252441406	 230.48495483398438	 126557.96875
30189744.0	 290.8061218261719	 223.81825256347656	 121639.875
30189718.0	 289.1168518066406	 233.03688049316406	 124903.4765625
30189690.0	 289.0774841308594	 235.25926208496094	 137012.375
30189664.0	 291.5792541503906	 225.63168334960938	 119628.15625
30189638.0	 291.236328125	 224.4474334716797	 120959.1875
30189610.0	 289.5075378417969	 230.96315002441406	 133674.71875
30189582.0	 288.26849365234375	 234.31382751464844	 141779.171875
30189556.0	 291.9045715332031	 224.00230407714844	 126829.9609375
30189530.0	 290.1153869628906	 234.15370178222656	 142352.796875
30189502.0	 291.2589416503906	 231.07113647460938	 135166.078125
30189478.0	 290.03045654296875	 234.2270050048828	 155998.328125
30189450.0	 292.1059875488281	 224.67369079589844	 126344.3515625
30189422.0	 290.4027404785156	 231.56163024902344	 146386.515625
30189396.0	 292.8282470703125	 221.95330810546875	 122701.171875
30189368.0	 292.6513977050781	 226.70538330078125	 134398.578125
30189342.0	 295.8038330078125	 218.4355010986328	 123760.5546875
30189316.0	 298.40826416015625	 216.23109436035156	 126992.25
30189288.0	 291.9757080078125	 226.78517150878906	 163609.453125
30189262.0	 291.6418762207031	 227.80569458007812	 131683.109375
30189236.0	 288.5200500488281	 234.54652404785156	 130184.5
30189208.0	 289.0147705078125	 231.74420166015625	 127580.2109375
30189182.0	 286.2508544921875	 239.7095947265625	 130603.3203125
30189156.0	 282.8301696777344	 243.49168395996094	 144788.203125
30189126.0	 288.9018859863281	 232.90965270996094	 123499.390625
30189100.0	 291.70404052734375	 222.2296600341797	 119030.1796875
30189048.0	 289.8044128417969	 230.8107147216797	 138951.53125
30189020.0	 291.34344482421875	 230.75563049316406	 129201.234375
30188994.0	 291.76019287109375	 225.8102264404297	 129194.4453125
30188968.0	 290.8544921875	 223.81942749023438	 119307.3984375
30188940.0	 287.2054748535156	 233.98410034179688	 131707.203125
30188914.0	 290.0434875488281	 230.1373748779297	 126204.15625
30188888.0	 293.6785583496094	 225.77523803710938	 128583.2109375
30188860.0	 283.981201171875	 242.9568328857422	 131236.046875
30188832.0	 288.4501953125	 231.89414978027344	 121305.40625
30188806.0	 290.83905029296875	 232.23001098632812	 132283.03125
30188778.0	 291.3349609375	 230.96493530273438	 141774.765625
30188752.0	 288.9979553222656	 227.73593139648438	 123683.9453125
30188726.0	 285.7685241699219	 247.50714111328125	 147355.671875
30188700.0	 290.4811706542969	 226.44656372070312	 124876.265625
30188672.0	 287.9700622558594	 241.08094787597656	 139950.578125
30188646.0	 288.1146545410156	 242.5652313232422	 138054.390625
30188618.0	 289.2756042480469	 237.58187866210938	 128980.09375
30188592.0	 285.67919921875	 249.74139404296875	 146319.28125
30188564.0	 288.4736328125	 239.87550354003906	 133224.609375
30188538.0	 287.3182678222656	 241.5410614013672	 141449.09375
30188512.0	 289.7146301269531	 232.90721130371094	 128033.0625
30188484.0	 288.7293395996094	 235.8607940673828	 125812.125
30188458.0	 287.2413330078125	 240.2214813232422	 138105.0625
30188432.0	 288.9114074707031	 237.02490234375	 134106.046875
30188404.0	 289.2710876464844	 233.82131958007812	 135737.828125
30188378.0	 291.4985046386719	 223.7591094970703	 123075.25
30188350.0	 288.3831481933594	 240.2953338623047	 143853.234375
30188324.0	 290.5078430175781	 231.42784118652344	 130152.671875
30188296.0	 287.7143249511719	 244.97789001464844	 161042.828125
30188270.0	 290.0840759277344	 235.30567932128906	 137092.421875
30188242.0	 288.20379638671875	 239.234375	 148100.984375
30188216.0	 287.4707336425781	 241.21087646484375	 155150.1875
30188162.0	 292.8428039550781	 228.77252197265625	 123187.4375
30188136.0	 291.7008361816406	 239.43893432617188	 141499.65625
30188110.0	 294.0791931152344	 230.26846313476562	 128432.5546875
30188080.0	 295.85400390625	 221.77297973632812	 126826.546875
30188054.0	 294.2294921875	 228.3656768798828	 136731.453125
30188026.0	 291.4949035644531	 238.93460083007812	 160366.15625
30188002.0	 295.2284851074219	 229.88706970214844	 143978.203125
30187976.0	 295.8793029785156	 224.42262268066406	 134096.765625
30187950.0	 294.0545654296875	 228.77880859375	 134878.5625
30187922.0	 290.57928466796875	 244.9178466796875	 178076.125
30187894.0	 294.4532775878906	 227.38929748535156	 135557.40625
30187866.0	 294.24273681640625	 228.96932983398438	 132961.515625
30187840.0	 295.28289794921875	 226.01109313964844	 127124.171875
30187812.0	 296.3675842285156	 224.27662658691406	 125834.6484375
30187786.0	 295.9826354980469	 231.37448120117188	 135571.09375
30187762.0	 296.987060546875	 223.0565643310547	 128734.3359375
30187734.0	 295.56317138671875	 226.1466064453125	 138915.171875
30187706.0	 295.99310302734375	 226.15199279785156	 139626.21875
30187680.0	 296.86468505859375	 225.80357360839844	 125022.078125
30187652.0	 296.41864013671875	 220.9477996826172	 129794.140625
30187626.0	 293.1724853515625	 232.83578491210938	 143133.984375
30187602.0	 294.4554443359375	 225.8614959716797	 127953.015625
30187572.0	 294.1072692871094	 228.8098602294922	 134178.703125
30187546.0	 293.558837890625	 230.3029327392578	 130234.2890625
30187518.0	 294.3412170410156	 226.7116241455078	 127406.6328125
30187492.0	 291.2223815917969	 236.44508361816406	 159846.546875
30187466.0	 296.13720703125	 226.40884399414062	 129446.4375
30187438.0	 293.9762878417969	 225.8884735107422	 141341.109375
30187412.0	 291.89019775390625	 233.86009216308594	 150072.734375
30187386.0	 292.4993896484375	 233.16812133789062	 142542.390625
30187358.0	 294.00311279296875	 226.5653533935547	 127018.640625
30187332.0	 293.6955261230469	 227.9747772216797	 138784.703125
30187276.0	 290.74554443359375	 234.62933349609375	 137055.953125
30187250.0	 290.2857971191406	 234.16531372070312	 128725.203125
30187226.0	 288.3285217285156	 240.46401977539062	 128088.8359375
30187196.0	 286.7974548339844	 246.11317443847656	 135439.15625
30187172.0	 289.12530517578125	 242.0618896484375	 127772.125
30187144.0	 288.8231201171875	 247.343505859375	 145534.171875
30187116.0	 292.45843505859375	 230.09117126464844	 133868.359375
30187090.0	 293.0833740234375	 230.08006286621094	 127332.3984375
30187062.0	 289.36572265625	 237.6493377685547	 132326.359375
30187036.0	 287.7569580078125	 244.60809326171875	 133073.609375
30187010.0	 288.27117919921875	 240.3265838623047	 125709.4765625
30186984.0	 289.8963317871094	 227.83074951171875	 118525.3359375
30186958.0	 288.4665832519531	 240.2122802734375	 132845.671875
30186928.0	 288.1445617675781	 242.96835327148438	 136071.875
30186902.0	 289.120361328125	 240.85543823242188	 130425.171875
30186876.0	 287.5246276855469	 240.8917236328125	 129994.8046875
30186850.0	 282.9916076660156	 255.02186584472656	 162625.984375
30186820.0	 283.2442321777344	 252.86404418945312	 163491.796875
30186796.0	 286.07537841796875	 247.46023559570312	 133913.90625
30186768.0	 287.0384521484375	 241.8296661376953	 127012.6328125
30186740.0	 288.1371765136719	 236.8497772216797	 125882.984375
30186714.0	 288.43194580078125	 236.23782348632812	 126257.6484375
30186688.0	 288.1943664550781	 240.1984405517578	 129754.5078125
30186660.0	 288.30596923828125	 246.350341796875	 137780.28125
30186636.0	 288.4189758300781	 240.66439819335938	 133704.0
30186608.0	 287.1183776855469	 245.4844970703125	 147265.125
30186582.0	 287.98211669921875	 237.5706787109375	 134151.5
30186552.0	 286.95556640625	 245.0485076904297	 144316.15625
30186526.0	 287.14898681640625	 244.48692321777344	 137266.0
30186500.0	 287.8254699707031	 238.21397399902344	 137382.875
30186474.0	 289.5675048828125	 237.80258178710938	 132102.34375
30186446.0	 290.6297912597656	 232.5430145263672	 124422.453125
30186392.0	 289.05157470703125	 237.97311401367188	 138633.546875
30186366.0	 289.93707275390625	 236.52931213378906	 131459.84375
30186340.0	 288.2003173828125	 242.6910858154297	 140073.765625
30186312.0	 286.4823303222656	 245.16302490234375	 150119.453125
30186286.0	 287.4591064453125	 246.53797912597656	 142719.359375
30186260.0	 288.33258056640625	 247.94036865234375	 141480.0625
30186232.0	 290.3689880371094	 235.33262634277344	 126676.78125
