START:	 45.20000000000037
END:	 45.300000000000374

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31509574.0	 433.4204406738281	 75.3626708984375	 181017.765625
31509550.0	 423.3645324707031	 74.44815826416016	 208861.203125
31509526.0	 432.9194030761719	 69.42750549316406	 129492.9296875
31509502.0	 431.6432189941406	 71.75875854492188	 142133.25
31509476.0	 431.5301208496094	 69.58450317382812	 127393.2421875
31509454.0	 433.4227600097656	 70.76419830322266	 132517.515625
31509430.0	 428.3433837890625	 79.59957885742188	 195051.359375
31509404.0	 428.6471862792969	 72.80115509033203	 153738.953125
31509380.0	 434.6409606933594	 69.31074523925781	 115810.8984375
31509356.0	 425.7522277832031	 74.16707611083984	 216795.671875
31509330.0	 428.06988525390625	 81.71685791015625	 200654.015625
31509308.0	 429.3542785644531	 74.35941314697266	 176302.625
31509282.0	 426.4219055175781	 74.27205657958984	 188811.1875
31509260.0	 429.481201171875	 73.51522064208984	 154341.921875
31509234.0	 425.9247741699219	 76.54833221435547	 190190.0625
31509210.0	 420.74078369140625	 80.83699798583984	 273419.28125
31509188.0	 426.80413818359375	 74.11991119384766	 154539.328125
31509162.0	 427.7205505371094	 74.4342041015625	 161331.953125
31509136.0	 432.6840515136719	 71.24988555908203	 136352.28125
31509114.0	 433.1617736816406	 70.51142120361328	 130010.453125
31509090.0	 432.4632568359375	 66.6353759765625	 115424.4453125
31509064.0	 431.0369567871094	 72.0018539428711	 147315.96875
31509040.0	 424.7538146972656	 82.35437774658203	 291722.5
31509016.0	 428.4306335449219	 76.91549682617188	 194442.65625
31508966.0	 430.3451232910156	 69.66085815429688	 127285.4765625
31508944.0	 430.89093017578125	 69.1113052368164	 118119.9140625
31508920.0	 424.6238098144531	 79.4338150024414	 273631.34375
31508896.0	 434.62591552734375	 70.93455505371094	 129128.2578125
31508870.0	 431.81573486328125	 74.67736053466797	 153768.859375
31508846.0	 429.65045166015625	 75.92749786376953	 226581.5
31508822.0	 430.5983581542969	 82.69973754882812	 237069.65625
31508798.0	 434.86279296875	 76.35700988769531	 161797.9375
31508774.0	 432.3817138671875	 70.36553955078125	 131301.625
31508748.0	 433.257568359375	 71.34508514404297	 131843.28125
31508700.0	 433.8436279296875	 68.52294158935547	 128409.0078125
31508676.0	 433.0747375488281	 72.4211654663086	 146963.578125
31508630.0	 431.59039306640625	 70.58470153808594	 154947.796875
31508604.0	 432.47943115234375	 71.50992584228516	 155815.234375
31508580.0	 436.78424072265625	 75.50172424316406	 189657.921875
31508556.0	 435.25811767578125	 71.2737045288086	 134373.453125
31508532.0	 433.6662292480469	 71.46964263916016	 149779.1875
31508506.0	 432.5704345703125	 72.74717712402344	 174345.75
31508482.0	 439.454833984375	 71.77885437011719	 148897.375
31508458.0	 427.21893310546875	 77.03277587890625	 277226.21875
31508434.0	 437.2787170410156	 70.20091247558594	 139772.515625
31508408.0	 425.04388427734375	 79.62274169921875	 266289.65625
31508386.0	 433.6387023925781	 69.78296661376953	 112325.265625
31508362.0	 428.7932434082031	 79.15453338623047	 220076.703125
31508336.0	 430.5653076171875	 69.3710708618164	 155437.875
31508312.0	 428.6885681152344	 74.51438903808594	 207107.59375
31508290.0	 427.5614318847656	 78.90186309814453	 233944.34375
31508264.0	 426.3462829589844	 70.84113311767578	 213390.09375
31508240.0	 429.4926452636719	 75.47702026367188	 204717.8125
31508214.0	 436.995361328125	 75.89484405517578	 196181.03125
31508168.0	 426.11920166015625	 78.05651092529297	 254167.25
31508142.0	 434.0670166015625	 68.81944274902344	 120192.9140625
31508118.0	 430.873779296875	 83.75886535644531	 301931.71875
31508094.0	 428.1494140625	 76.61186981201172	 230053.546875
31508070.0	 431.4041748046875	 77.53079986572266	 157919.484375
31508046.0	 424.4366760253906	 83.31558990478516	 266679.21875
31508020.0	 427.9861755371094	 78.60272979736328	 207855.890625
31507998.0	 428.943115234375	 72.57786560058594	 134244.765625
31507950.0	 425.64788818359375	 73.9946060180664	 183230.3125
31507924.0	 424.44842529296875	 80.03488159179688	 279476.625
31507900.0	 422.2720947265625	 76.90921783447266	 268951.65625
31507876.0	 432.35577392578125	 70.3062744140625	 128119.3515625
31507852.0	 432.9786376953125	 71.32440948486328	 129702.296875
31507828.0	 431.0496826171875	 72.58812713623047	 176413.015625
31507778.0	 426.7933044433594	 75.0682144165039	 200557.09375
31507754.0	 423.26025390625	 82.03121948242188	 294930.3125
31507730.0	 428.021240234375	 75.8349838256836	 197630.953125
31507706.0	 432.98016357421875	 70.53807830810547	 136321.28125
31507682.0	 429.45965576171875	 72.1614990234375	 139577.234375
31507634.0	 431.2735595703125	 74.2822036743164	 123589.421875
31507608.0	 426.74163818359375	 79.69800567626953	 242293.859375
31507584.0	 428.5019836425781	 73.51522064208984	 190597.765625
31507560.0	 429.6000671386719	 69.21559143066406	 119204.0703125
31507536.0	 429.2769470214844	 73.5097885131836	 143805.28125
31507510.0	 426.17279052734375	 78.64617156982422	 222560.265625
31507488.0	 432.4272155761719	 68.85723876953125	 132594.265625
31507464.0	 430.1122131347656	 71.34919738769531	 137574.859375
31507440.0	 430.845458984375	 68.977294921875	 113910.2734375
31507414.0	 422.4602966308594	 81.98754119873047	 276532.875
31507368.0	 428.07183837890625	 78.86833953857422	 203260.453125
31507342.0	 428.8088073730469	 67.62446594238281	 114467.21875
31507318.0	 425.890869140625	 72.38681030273438	 204401.328125
31507292.0	 423.9179382324219	 75.5669174194336	 189416.046875
31507270.0	 430.2416687011719	 73.80343627929688	 151517.53125
31507244.0	 429.0653381347656	 71.32017517089844	 120733.5234375
31507220.0	 428.91650390625	 67.49885559082031	 113302.984375
31507196.0	 422.24261474609375	 75.92415618896484	 201791.03125
31507174.0	 426.6951904296875	 74.78424835205078	 202957.21875
31507148.0	 434.383056640625	 71.18145751953125	 160050.28125
31507124.0	 422.5882263183594	 80.53093719482422	 220983.09375
31507100.0	 433.4195861816406	 76.9991226196289	 138672.390625
31507076.0	 423.40576171875	 82.82603454589844	 302760.8125
31507052.0	 438.38140869140625	 80.57762908935547	 227994.734375
31507028.0	 438.9549255371094	 74.6268310546875	 220611.609375
31507002.0	 431.25732421875	 75.12480163574219	 178735.328125
31506930.0	 433.7503662109375	 67.30284118652344	 124353.65625
31506906.0	 433.10040283203125	 69.01399230957031	 145982.984375
31506880.0	 428.5051574707031	 69.52749633789062	 133865.875
31506856.0	 427.46759033203125	 73.84270477294922	 178925.265625
31506834.0	 414.98101806640625	 81.34780883789062	 317443.875
31506810.0	 429.3088073730469	 74.32605743408203	 174714.078125
31506758.0	 427.8896484375	 73.07658386230469	 137373.96875
31506712.0	 431.39678955078125	 75.62489318847656	 195318.875
31506686.0	 431.0389099121094	 68.62020874023438	 119837.4921875
31506662.0	 425.529296875	 79.85944366455078	 259987.84375
31506566.0	 425.9890441894531	 82.27100372314453	 239853.109375
31506542.0	 435.6230773925781	 71.95747375488281	 180059.84375
31506518.0	 431.5345458984375	 73.70220184326172	 175800.796875
31506492.0	 428.9759826660156	 75.5040054321289	 189591.09375
31506468.0	 433.4892578125	 74.3962173461914	 163562.921875
31506444.0	 428.10296630859375	 72.2576904296875	 151961.390625
31506420.0	 431.2000732421875	 72.15983581542969	 137421.359375
31506396.0	 429.20367431640625	 77.44953918457031	 206178.546875
31506372.0	 433.31658935546875	 70.48487854003906	 132213.25
31506346.0	 422.3298034667969	 77.10090637207031	 203956.59375
31506322.0	 430.530517578125	 72.61444854736328	 140124.234375
31506298.0	 430.2035827636719	 74.13802337646484	 146024.890625
31506274.0	 432.3106689453125	 75.4016342163086	 189518.921875
31506250.0	 430.35809326171875	 74.7479248046875	 149269.796875
31506202.0	 432.61029052734375	 67.46607208251953	 118409.9375
31506178.0	 428.0270080566406	 74.6204605102539	 158583.515625
31506152.0	 430.6405944824219	 70.33649444580078	 124810.609375
31506128.0	 432.0892333984375	 69.64369201660156	 114701.59375
31506080.0	 425.4452819824219	 72.23115539550781	 185832.171875
31506054.0	 431.32232666015625	 71.21766662597656	 145493.1875
31506008.0	 428.8353271484375	 82.14104461669922	 279857.125
31505934.0	 436.0186767578125	 74.61580657958984	 184526.078125
31505912.0	 438.5641784667969	 74.31521606445312	 183902.265625
31505886.0	 438.8628234863281	 72.89879608154297	 170494.6875
31505862.0	 426.89813232421875	 75.62939453125	 232640.8125
31505814.0	 433.7707824707031	 68.2765121459961	 134366.890625
31505766.0	 428.7209777832031	 75.26872253417969	 193314.3125
31505740.0	 429.08551025390625	 78.59164428710938	 240818.734375
31505716.0	 428.3695068359375	 76.56855773925781	 225613.296875
31505692.0	 418.56414794921875	 77.94020080566406	 355101.0
31505620.0	 429.49102783203125	 76.47138214111328	 237213.71875
31505596.0	 427.4691467285156	 79.84141540527344	 294858.90625
31505570.0	 437.73956298828125	 75.2117691040039	 184244.921875
31505544.0	 432.9068603515625	 71.48497009277344	 148225.5
31505522.0	 425.3957824707031	 75.00147247314453	 258098.765625
31505498.0	 434.287353515625	 70.22943115234375	 139108.53125
31505474.0	 434.5494079589844	 74.93051147460938	 168710.796875
31505448.0	 426.1723937988281	 79.66706085205078	 263992.40625
31505424.0	 429.2488708496094	 74.64269256591797	 201692.53125
31505402.0	 428.7904968261719	 73.25296783447266	 163516.15625
31505378.0	 430.0976257324219	 71.4448471069336	 151858.125
31505352.0	 426.6785888671875	 78.17134094238281	 254297.5625
31505328.0	 427.6642150878906	 75.45206451416016	 206778.625
31505304.0	 428.13671875	 75.25403594970703	 204365.9375
31505280.0	 420.6275329589844	 85.25301361083984	 370375.96875
31505254.0	 429.2373962402344	 79.66392517089844	 211898.9375
31505208.0	 430.3557434082031	 76.1615219116211	 157794.78125
31505182.0	 431.83416748046875	 69.82674407958984	 152756.234375
31505158.0	 426.67742919921875	 79.54420471191406	 280011.28125
31505134.0	 431.4806823730469	 72.00933837890625	 147141.484375
31505110.0	 432.57891845703125	 70.64136505126953	 130693.5625
31505062.0	 427.9992370605469	 77.19351959228516	 251459.640625
31505036.0	 433.12176513671875	 78.57716369628906	 201130.234375
31505014.0	 428.5887756347656	 72.76469421386719	 171078.796875
31504964.0	 431.22747802734375	 66.8413314819336	 116693.296875
31504940.0	 430.9193115234375	 66.68822479248047	 114023.734375
31504914.0	 423.14495849609375	 79.9017105102539	 245199.046875
31504890.0	 420.4535827636719	 81.07421112060547	 316582.40625
31504868.0	 427.13165283203125	 77.48283386230469	 206326.921875
31504794.0	 428.9478759765625	 71.55615234375	 143582.1875
31504770.0	 421.60736083984375	 80.40283966064453	 255050.484375
31504744.0	 422.0051574707031	 79.60282135009766	 274059.59375
31504720.0	 423.8266906738281	 77.41688537597656	 197108.203125
31504696.0	 431.8849182128906	 70.44451904296875	 122077.78125
31504600.0	 431.7140808105469	 71.38626098632812	 139570.0625
31504576.0	 432.531005859375	 71.21167755126953	 123450.7109375
31504552.0	 430.75335693359375	 68.91879272460938	 132111.984375
31504526.0	 422.14361572265625	 79.19071960449219	 239798.203125
31504502.0	 426.81451416015625	 77.05020141601562	 262970.0
31504478.0	 430.80902099609375	 68.62214660644531	 121647.765625
31504454.0	 429.30633544921875	 75.22370147705078	 254148.71875
31504428.0	 430.59271240234375	 64.52330017089844	 114056.6171875
31504406.0	 424.88531494140625	 82.33089447021484	 330521.40625
31504310.0	 436.0303649902344	 69.71092224121094	 146743.703125
31504284.0	 432.41143798828125	 72.51889038085938	 166038.875
31504260.0	 433.8624572753906	 67.61188507080078	 139853.4375
31504234.0	 425.80755615234375	 75.72261810302734	 277157.15625
31504212.0	 425.0271911621094	 77.38829040527344	 264018.96875
31504164.0	 426.054931640625	 80.59175109863281	 295464.375
31504140.0	 429.85052490234375	 73.81816864013672	 191027.9375
31504066.0	 417.88671875	 83.22222900390625	 329470.375
31504042.0	 434.94049072265625	 73.83161163330078	 223393.015625
31504016.0	 432.1329650878906	 73.49092102050781	 236937.265625
31503994.0	 426.1258850097656	 73.02761840820312	 211448.453125
31503970.0	 430.2393493652344	 71.74166107177734	 159145.421875
31503946.0	 429.218994140625	 72.14311981201172	 173184.390625
31503920.0	 421.99993896484375	 81.48335266113281	 344363.375
31503896.0	 428.74249267578125	 74.84342193603516	 167062.3125
31503872.0	 430.66961669921875	 68.50682067871094	 131049.7578125
31503848.0	 429.8065490722656	 75.78901672363281	 166624.03125
31503822.0	 430.5466613769531	 73.22364807128906	 184672.75
31503798.0	 428.3924255371094	 74.50257110595703	 201310.234375
31503776.0	 428.079345703125	 74.7242202758789	 166747.4375
31503726.0	 428.6336975097656	 76.56393432617188	 186644.671875
31503702.0	 432.9287414550781	 75.67193603515625	 179485.65625
31503678.0	 437.7748107910156	 70.60318756103516	 180852.84375
31503654.0	 433.8544616699219	 70.69584655761719	 128408.171875
31503630.0	 429.1631774902344	 80.58414459228516	 192358.734375
31503604.0	 428.6029968261719	 74.09709167480469	 195189.71875
31503582.0	 433.6605224609375	 68.08499908447266	 115258.4296875
31503532.0	 423.5782775878906	 78.57859802246094	 231391.09375
31503508.0	 431.00994873046875	 69.54536437988281	 139355.421875
31503484.0	 430.7941589355469	 69.69132232666016	 118830.265625
31503458.0	 415.4858703613281	 82.802978515625	 299069.78125
31503434.0	 430.1407165527344	 70.12798309326172	 120803.890625
31503410.0	 433.45452880859375	 70.59757995605469	 150814.28125
31503362.0	 428.5348815917969	 76.64717102050781	 219140.234375
31503340.0	 424.6706237792969	 77.00533294677734	 198532.5625
31503314.0	 428.5899963378906	 75.23783111572266	 211921.8125
31503290.0	 431.7914733886719	 69.75728607177734	 125482.953125
31503264.0	 430.84918212890625	 72.161376953125	 125441.7109375
31503242.0	 431.6412048339844	 73.22637939453125	 126351.3359375
31503216.0	 424.5382995605469	 75.41020965576172	 223982.203125
31503192.0	 429.6063232421875	 73.16187286376953	 149086.65625
31503168.0	 425.8442077636719	 73.83435821533203	 185144.703125
31503144.0	 426.15179443359375	 73.7382583618164	 182892.296875
31503118.0	 428.205322265625	 77.23233032226562	 178953.859375
31503096.0	 424.61767578125	 77.87923431396484	 239290.15625
31503072.0	 431.2535705566406	 70.70603942871094	 119751.6484375
31503048.0	 427.5094909667969	 80.53482818603516	 209833.640625
31503022.0	 432.51690673828125	 74.46895599365234	 171410.96875
31502998.0	 418.80718994140625	 83.20989227294922	 273725.5
31502972.0	 432.2877197265625	 74.08636474609375	 188094.421875
31502950.0	 429.8037414550781	 69.7796401977539	 145393.203125
31502924.0	 433.14471435546875	 71.38591003417969	 146870.890625
31502900.0	 431.9251708984375	 70.98701477050781	 173967.4375
31502876.0	 426.15802001953125	 75.44754791259766	 191983.859375
31502852.0	 430.5257873535156	 70.5302505493164	 137924.34375
31502828.0	 430.9046325683594	 73.4670181274414	 174731.140625
31502804.0	 429.9568176269531	 72.2152099609375	 207705.421875
31502756.0	 431.68365478515625	 72.79237365722656	 152548.125
31502732.0	 431.54248046875	 71.1076889038086	 133187.171875
31502708.0	 422.1436462402344	 78.17028045654297	 291380.3125
31502682.0	 426.9353942871094	 76.53477478027344	 214442.875
31502658.0	 425.56878662109375	 73.2255859375	 206843.265625
31502634.0	 427.2474060058594	 72.03880310058594	 171880.171875
31502610.0	 430.8223571777344	 70.5319595336914	 116072.7421875
31502560.0	 431.6031494140625	 66.47144317626953	 111377.9453125
31502538.0	 424.4865417480469	 77.50436401367188	 223877.890625
31502514.0	 432.6027526855469	 69.61109161376953	 125826.171875
31502442.0	 427.2312927246094	 76.81073760986328	 180049.59375
31502418.0	 434.01263427734375	 70.6341323852539	 152444.671875
31502392.0	 434.2656555175781	 71.9709243774414	 158910.0625
31502366.0	 434.4147644042969	 74.23410034179688	 173258.9375
31502342.0	 421.93597412109375	 81.68963623046875	 259353.578125
31502318.0	 429.6079406738281	 68.3165512084961	 125412.921875
31502294.0	 429.44500732421875	 73.27645111083984	 221013.375
31502270.0	 426.41986083984375	 73.75418853759766	 181196.515625
31502246.0	 432.7797546386719	 68.78694152832031	 133937.0
31502222.0	 424.12957763671875	 73.73838806152344	 202091.53125
31502198.0	 431.2615051269531	 69.18196868896484	 138367.296875
31502172.0	 419.2718200683594	 80.0191879272461	 280557.65625
31502150.0	 421.9219970703125	 75.4818115234375	 207829.515625
31502124.0	 427.71282958984375	 74.83682250976562	 190254.328125
31502102.0	 430.624755859375	 70.05194091796875	 136586.0
31502076.0	 424.42657470703125	 79.9497299194336	 263266.25
