START:	 30.600000000000165
END:	 30.700000000000166

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21350170.0	 544.3516235351562	 124.5162124633789	 841415.875
21350140.0	 538.5267944335938	 121.49626922607422	 726979.9375
21349120.0	 513.306884765625	 146.36761474609375	 1300769.25
21346322.0	 529.0560302734375	 105.16870880126953	 468389.3125
21346292.0	 526.7787475585938	 143.98992919921875	 835996.625
21346264.0	 535.9771118164062	 116.0759506225586	 711076.625
21346234.0	 542.3184204101562	 113.03767395019531	 534715.1875
21346204.0	 525.3442993164062	 130.2318572998047	 752983.0625
21346176.0	 545.40380859375	 121.63739776611328	 675894.25
21346146.0	 530.7132568359375	 128.96701049804688	 876152.25
21346118.0	 536.17333984375	 132.23670959472656	 654922.0
21346088.0	 522.8580932617188	 134.8794708251953	 958480.75
21346062.0	 525.2836303710938	 110.1971664428711	 559825.6875
21346032.0	 524.5172729492188	 128.96145629882812	 1220577.25
21345652.0	 574.8192749023438	 116.0498275756836	 666479.5625
21344982.0	 541.2283325195312	 124.89138793945312	 626665.6875
21344952.0	 536.0687255859375	 133.77975463867188	 639166.3125
21344924.0	 529.41455078125	 129.5947265625	 906107.375
21344894.0	 535.5188598632812	 126.89488220214844	 712671.125
21344864.0	 540.136474609375	 134.3737335205078	 603494.5
21344836.0	 546.91357421875	 123.59869384765625	 656634.5625
21344806.0	 545.8931884765625	 137.4589080810547	 633876.625
21344778.0	 543.395751953125	 123.32713317871094	 660128.4375
21344748.0	 533.26416015625	 139.67312622070312	 1073184.25
21344720.0	 531.2286376953125	 113.8654556274414	 490963.3125
21344690.0	 534.8336791992188	 122.32747650146484	 667377.75
21344660.0	 539.7232666015625	 134.0886688232422	 929282.9375
21344632.0	 556.955810546875	 125.65475463867188	 631377.8125
21344602.0	 542.8909912109375	 122.00019836425781	 645366.1875
21344574.0	 525.4932861328125	 134.01052856445312	 1157437.5
21344544.0	 546.841064453125	 125.1522216796875	 719218.25
21343260.0	 547.0684814453125	 121.10397338867188	 722397.625
21343232.0	 543.9546508789062	 120.8568344116211	 653122.375
21343174.0	 536.09814453125	 131.42698669433594	 671345.875
21343144.0	 542.0843505859375	 122.43042755126953	 619584.4375
21342998.0	 546.6449584960938	 126.48320007324219	 699565.8125
21342678.0	 528.75244140625	 127.91230773925781	 674685.5
21342648.0	 532.3095703125	 126.896484375	 1040004.5625
21342620.0	 534.6421508789062	 111.44747161865234	 546392.75
21342562.0	 512.0935668945312	 119.83499145507812	 561018.9375
21342532.0	 532.2916870117188	 139.26327514648438	 716016.4375
21342416.0	 547.4263305664062	 124.63643646240234	 850807.5625
21342386.0	 528.6968383789062	 137.7232208251953	 670265.5
21342358.0	 506.7355651855469	 128.27346801757812	 747511.125
21342328.0	 538.5868530273438	 135.00424194335938	 703539.0
21342300.0	 561.4273681640625	 125.26876068115234	 647765.75
21342270.0	 548.4785766601562	 118.45645141601562	 1033992.8125
21342240.0	 538.2443237304688	 133.25465393066406	 649878.0
21342214.0	 541.715087890625	 117.98065185546875	 604621.8125
21342182.0	 549.4791259765625	 133.1834259033203	 640128.4375
21342154.0	 535.8030395507812	 129.2256317138672	 678911.8125
21342124.0	 514.5327758789062	 133.9007110595703	 1078603.125
21342096.0	 546.740234375	 125.23283386230469	 631523.875
21342066.0	 544.412841796875	 132.6892852783203	 925187.1875
21341804.0	 548.2127075195312	 117.28695678710938	 710154.625
21341774.0	 529.388671875	 124.53913879394531	 786645.625
21341746.0	 528.6017456054688	 122.76307678222656	 624351.8125
21341716.0	 530.7408447265625	 130.54290771484375	 689189.1875
21341688.0	 521.4474487304688	 111.86040496826172	 532478.9375
21341658.0	 519.1273193359375	 127.64854431152344	 605352.25
21341600.0	 513.9559326171875	 134.92974853515625	 726542.4375
21341570.0	 518.9921875	 123.44056701660156	 518696.1875
21341542.0	 512.1177368164062	 121.31110382080078	 586009.25
21341512.0	 514.938720703125	 124.84954071044922	 564467.3125
21341484.0	 512.3724365234375	 136.4574432373047	 645582.625
21341454.0	 512.7844848632812	 113.61468505859375	 500004.0625
21341426.0	 490.4422912597656	 120.76175689697266	 475608.84375
21341396.0	 494.6840515136719	 121.1894760131836	 575263.9375
21341366.0	 524.2125854492188	 141.8544464111328	 915355.375
21341338.0	 535.432861328125	 122.0829086303711	 569359.4375
21341308.0	 555.070068359375	 124.4925537109375	 663319.9375
21341280.0	 543.3486328125	 132.7669219970703	 624709.3125
21341250.0	 532.2393188476562	 139.2237548828125	 784129.0
21341222.0	 539.7368774414062	 119.64134216308594	 617289.3125
21340900.0	 530.984619140625	 154.6805419921875	 964567.875
21340872.0	 517.9566040039062	 115.52193450927734	 527171.5625
21340842.0	 518.7753295898438	 141.4871368408203	 621259.6875
21340812.0	 507.46112060546875	 127.93545532226562	 525961.625
21340784.0	 515.80224609375	 132.0628204345703	 561312.4375
21340756.0	 525.5709228515625	 121.43537902832031	 567712.9375
21340726.0	 492.2317810058594	 131.43991088867188	 496074.90625
21340696.0	 499.34747314453125	 122.53199768066406	 592654.875
21340638.0	 513.8880615234375	 131.56105041503906	 732112.0
21340610.0	 515.0419921875	 126.6692123413086	 703758.375
21340580.0	 539.8095092773438	 136.03482055664062	 720929.125
21340552.0	 526.9182739257812	 116.09463500976562	 540384.3125
21340520.0	 521.9099731445312	 135.76161193847656	 658796.5625
21340490.0	 522.5550537109375	 150.94989013671875	 712327.6875
21340464.0	 518.0691528320312	 132.39454650878906	 751657.5625
21340434.0	 503.41015625	 136.70379638671875	 891895.9375
21340406.0	 533.7755737304688	 143.90821838378906	 829308.9375
21340376.0	 533.6196899414062	 139.9874725341797	 921403.375
21340348.0	 527.513671875	 127.1248779296875	 873216.75
21340318.0	 524.7540283203125	 140.6561279296875	 998210.0
21340288.0	 543.6097412109375	 122.32872772216797	 662162.4375
21340260.0	 541.81884765625	 137.9210205078125	 678745.875
21340230.0	 509.8359375	 136.31723022460938	 527318.0625
21340200.0	 507.70709228515625	 123.84105682373047	 610539.3125
21340172.0	 509.78240966796875	 114.61329650878906	 490656.125
21340144.0	 521.5570068359375	 122.55894470214844	 543126.5625
21340114.0	 517.3037719726562	 110.1408920288086	 537542.75
21340084.0	 526.7221069335938	 141.3927764892578	 1026556.375
21340056.0	 538.6353149414062	 129.34193420410156	 621047.25
21340026.0	 541.7893676757812	 146.3155517578125	 737210.75
21339998.0	 553.7763671875	 125.68709564208984	 749346.125
21339966.0	 548.5572509765625	 121.47245788574219	 642805.9375
21339940.0	 547.0679931640625	 129.25083923339844	 656085.5625
21339910.0	 550.7725219726562	 129.7705078125	 627627.375
21339880.0	 538.0665283203125	 126.85697937011719	 1081799.25
21339502.0	 543.813720703125	 140.65985107421875	 642864.75
21339472.0	 550.1731567382812	 147.87295532226562	 622740.25
21338946.0	 537.0897827148438	 126.34577941894531	 948450.375
21338918.0	 550.3715209960938	 118.93551635742188	 653356.25
21338888.0	 552.5899658203125	 112.31983184814453	 649178.75
21338830.0	 557.6866455078125	 115.3929214477539	 719812.0625
21338800.0	 547.9475708007812	 114.74199676513672	 700263.625
21338772.0	 548.7821655273438	 108.63880157470703	 675947.375
21338714.0	 533.8794555664062	 109.76325225830078	 554213.25
21338686.0	 539.516357421875	 120.42933654785156	 748039.625
21338656.0	 545.6553344726562	 111.44861602783203	 640872.6875
21338626.0	 531.21826171875	 114.6856689453125	 1071799.0
21338598.0	 545.2055053710938	 105.1433334350586	 513654.03125
21338568.0	 535.0204467773438	 111.09336853027344	 586682.6875
21338538.0	 531.1824951171875	 109.30221557617188	 539333.6875
21338510.0	 528.564697265625	 100.17586517333984	 444640.375
21338480.0	 512.3438110351562	 106.70686340332031	 504340.5
21338452.0	 514.0341796875	 125.574462890625	 594397.375
21338422.0	 528.44580078125	 112.06511688232422	 655785.625
21338394.0	 533.676025390625	 107.04458618164062	 528826.625
21338364.0	 537.7404174804688	 119.90144348144531	 557398.3125
21338336.0	 535.6854248046875	 128.8308563232422	 708488.25
21338306.0	 531.2385864257812	 123.88749694824219	 869914.0625
21338248.0	 550.3709106445312	 114.22228240966797	 608541.8125
21338218.0	 531.7026977539062	 130.129638671875	 902084.25
21338130.0	 524.389404296875	 136.11782836914062	 1146984.25
21338102.0	 534.55322265625	 112.33984375	 597640.4375
21338072.0	 548.4295043945312	 128.63748168945312	 745867.0625
21338044.0	 541.503173828125	 121.22122192382812	 776872.0625
21338016.0	 547.6495971679688	 126.86371612548828	 601834.625
21337984.0	 522.80078125	 133.77992248535156	 666553.0625
21337958.0	 533.6234130859375	 116.16395568847656	 513466.0
21337928.0	 532.8389282226562	 135.19171142578125	 720506.0625
21337898.0	 524.0599975585938	 129.83132934570312	 659433.0
21337868.0	 522.6841430664062	 112.14800262451172	 481082.09375
21337842.0	 517.9061889648438	 135.19329833984375	 653505.875
21337810.0	 503.8072509765625	 115.80029296875	 912681.9375
21337752.0	 518.8023681640625	 121.53819274902344	 780675.3125
21337722.0	 523.9407348632812	 112.9288330078125	 536652.4375
21337694.0	 513.5535888671875	 129.71278381347656	 970437.8125
21337664.0	 506.114013671875	 120.74757385253906	 511789.4375
21337636.0	 497.3307800292969	 122.99610137939453	 690310.125
21337606.0	 503.97576904296875	 131.8527374267578	 724437.3125
21337576.0	 517.1306762695312	 130.0934600830078	 631105.25
21337548.0	 499.64044189453125	 127.49324035644531	 549065.5625
21337518.0	 500.95458984375	 126.83981323242188	 922413.0
21337490.0	 517.5787963867188	 137.4427947998047	 834816.625
21337460.0	 513.4180297851562	 117.78266143798828	 600049.625
21337432.0	 509.9374084472656	 107.63087463378906	 404554.125
21337402.0	 505.16729736328125	 115.927001953125	 513254.21875
21337372.0	 511.7589111328125	 127.40167999267578	 574891.875
21337344.0	 503.1686706542969	 118.96118927001953	 500521.15625
21337316.0	 489.9591064453125	 128.20684814453125	 448033.0
21337286.0	 484.1554870605469	 116.75298309326172	 500573.46875
21337256.0	 511.8479919433594	 105.14523315429688	 448002.15625
21337228.0	 492.7662353515625	 136.59310913085938	 585620.0625
21337198.0	 514.8618774414062	 115.52822875976562	 511862.625
21337140.0	 499.7916259765625	 125.87458038330078	 676675.0625
21337110.0	 489.2855224609375	 126.85657501220703	 552263.625
21337082.0	 505.62786865234375	 123.65571594238281	 516776.96875
21337054.0	 486.12860107421875	 128.4734649658203	 529690.8125
21337024.0	 479.5371398925781	 126.83930206298828	 486042.8125
21336994.0	 480.0166015625	 123.3686752319336	 452499.75
21336964.0	 481.2294616699219	 117.49434661865234	 441141.6875
21336936.0	 478.39556884765625	 125.05091857910156	 508563.5625
21336906.0	 489.8792419433594	 114.21479797363281	 446571.75
21336880.0	 485.03826904296875	 123.21968841552734	 495947.28125
21336848.0	 476.0604553222656	 122.75946807861328	 488507.875
21336790.0	 466.2967529296875	 121.49089050292969	 461127.125
21336760.0	 467.9347839355469	 120.87335205078125	 423101.375
21336732.0	 449.76220703125	 115.14852905273438	 556969.9375
21336702.0	 435.7931213378906	 123.87161254882812	 483378.125
21336674.0	 434.5237121582031	 114.47063446044922	 325658.8125
21336644.0	 445.0597839355469	 119.60816955566406	 365548.84375
21336616.0	 435.773193359375	 110.82433319091797	 324945.03125
21336586.0	 416.0500183105469	 125.13410949707031	 539851.3125
21336556.0	 438.7353515625	 116.26409149169922	 384094.53125
21336528.0	 409.2575378417969	 137.95582580566406	 864245.625
21336352.0	 420.5575866699219	 146.7335205078125	 701598.5
21336294.0	 430.1048583984375	 119.96194458007812	 617990.5625
21336266.0	 455.9333190917969	 115.12031555175781	 359721.46875
21336236.0	 449.08935546875	 120.53074645996094	 447829.25
21336178.0	 453.7179260253906	 117.03845977783203	 384117.21875
21336148.0	 456.3462829589844	 119.4518051147461	 385698.65625
21336120.0	 453.861328125	 111.28233337402344	 332336.8125
21336092.0	 464.61053466796875	 127.56964111328125	 433886.1875
21336062.0	 462.1982727050781	 116.96723175048828	 345687.40625
21336032.0	 465.4299011230469	 119.27669525146484	 409340.65625
21335974.0	 461.608642578125	 120.36209869384766	 408194.46875
21335916.0	 460.0220642089844	 124.28386688232422	 418696.40625
21335886.0	 455.20977783203125	 124.37096405029297	 408947.59375
21335828.0	 465.4468078613281	 115.55670928955078	 403070.75
21335800.0	 459.8200988769531	 124.55411529541016	 481653.1875
21335770.0	 467.36077880859375	 119.96578979492188	 401796.3125
21335740.0	 468.9746398925781	 128.21226501464844	 580113.6875
21335712.0	 466.66558837890625	 121.0439224243164	 409195.9375
21335684.0	 480.61322021484375	 123.88618469238281	 566384.5625
21335654.0	 481.7054748535156	 111.65899658203125	 421149.90625
21335594.0	 474.418701171875	 130.5268096923828	 854861.3125
21335478.0	 452.1270446777344	 139.63919067382812	 893973.75
21335274.0	 438.66619873046875	 146.38613891601562	 1147039.375
21335246.0	 476.8995666503906	 124.22926330566406	 512769.9375
21335216.0	 451.3063049316406	 143.23892211914062	 886521.6875
21335186.0	 467.15948486328125	 111.18833923339844	 417392.53125
21335158.0	 478.68560791015625	 115.35584259033203	 434375.28125
21335128.0	 480.49383544921875	 114.0712890625	 420924.6875
21335100.0	 475.0278015136719	 114.23359680175781	 422488.9375
21335068.0	 496.74658203125	 114.3920669555664	 474083.90625
21335042.0	 476.5912170410156	 128.9354248046875	 459272.125
21335012.0	 503.2187194824219	 141.26304626464844	 894536.375
21334982.0	 521.30322265625	 113.20097351074219	 467722.375
21334954.0	 508.7821350097656	 137.60659790039062	 822941.0
21334924.0	 513.4722290039062	 124.04947662353516	 545571.25
21334866.0	 522.5136108398438	 129.6923370361328	 595837.4375
21334838.0	 523.4175415039062	 135.47898864746094	 559091.5
21334808.0	 530.4616088867188	 124.42796325683594	 563265.3125
21334778.0	 514.8108520507812	 131.3743133544922	 539306.25
21334750.0	 508.6691589355469	 127.07129669189453	 540048.125
21334720.0	 506.30841064453125	 129.68295288085938	 559381.0625
21334692.0	 524.478515625	 126.76819610595703	 539660.1875
21334662.0	 519.3194580078125	 121.33995056152344	 507146.28125
21334634.0	 500.8902587890625	 134.24851989746094	 803192.1875
21334604.0	 503.1183166503906	 126.79557037353516	 543818.6875
21334574.0	 506.17431640625	 134.93942260742188	 541232.375
21334546.0	 508.3313903808594	 128.69888305664062	 592684.4375
21334516.0	 515.8313598632812	 117.10455322265625	 509588.1875
21334488.0	 508.0354919433594	 130.9474334716797	 615840.25
21334458.0	 512.6382446289062	 134.19371032714844	 596736.375
21334430.0	 511.2016906738281	 146.32827758789062	 750754.75
21334400.0	 510.8504333496094	 130.20606994628906	 686015.25
21334370.0	 511.4200744628906	 139.7388153076172	 881976.6875
21334342.0	 524.1727905273438	 136.13160705566406	 525473.0
21334312.0	 491.9981994628906	 140.3037872314453	 1040651.25
21334284.0	 515.08154296875	 126.73214721679688	 571191.375
21334254.0	 510.9071960449219	 128.5701141357422	 608725.1875
21334226.0	 525.8119506835938	 130.0098419189453	 536741.5625
21334196.0	 508.11944580078125	 134.18955993652344	 821358.375
21334166.0	 519.6922607421875	 150.65574645996094	 884107.3125
21334138.0	 535.1524658203125	 126.76195526123047	 619982.125
21334108.0	 530.1485595703125	 148.23605346679688	 1008386.875
21334080.0	 540.789794921875	 125.8419189453125	 764502.6875
21333992.0	 547.289306640625	 132.2926025390625	 701008.625
21333962.0	 536.1604614257812	 147.7523651123047	 593558.4375
21333904.0	 532.7855224609375	 116.9093246459961	 487373.90625
21333876.0	 529.7734375	 113.76146697998047	 456034.625
21333846.0	 536.5020141601562	 121.72693634033203	 551935.4375
21333816.0	 494.8481750488281	 121.34172058105469	 474580.90625
21333788.0	 506.16717529296875	 112.65380859375	 489545.46875
21333758.0	 505.6262512207031	 127.99900817871094	 513329.78125
21333728.0	 492.56732177734375	 125.6297378540039	 790946.5625
21333700.0	 494.7027587890625	 121.12447357177734	 461079.375
21333672.0	 485.7123718261719	 124.37611389160156	 543140.1875
21333642.0	 504.9316101074219	 136.18670654296875	 527742.5
21333612.0	 482.356689453125	 126.54517364501953	 437917.6875
21333584.0	 513.1483764648438	 129.82769775390625	 571743.5625
21333554.0	 528.0001220703125	 117.89519500732422	 514116.3125
21333526.0	 521.0140380859375	 131.35585021972656	 621140.3125
21333496.0	 517.1842651367188	 123.08323669433594	 592539.625
21333466.0	 522.212646484375	 126.29717254638672	 507728.3125
21333438.0	 484.6968688964844	 121.21224212646484	 453082.53125
21333408.0	 470.93701171875	 125.13389587402344	 429483.75
21333380.0	 483.8252258300781	 127.96727752685547	 482477.25
21333350.0	 487.3875427246094	 123.36996459960938	 475425.625
21333322.0	 499.548828125	 131.0441436767578	 528164.125
21333292.0	 507.6694030761719	 135.65911865234375	 618598.8125
21333264.0	 504.2948303222656	 125.92135620117188	 516132.3125
21333234.0	 511.98211669921875	 125.25516510009766	 535332.875
21333204.0	 496.5772399902344	 136.75799560546875	 938235.8125
21333176.0	 519.462646484375	 132.215576171875	 622519.9375
21333146.0	 533.4393310546875	 117.6642837524414	 564915.0
21333118.0	 531.9487915039062	 126.0074691772461	 549025.1875
21333088.0	 520.380859375	 136.72903442382812	 1056521.125
21333060.0	 522.7184448242188	 131.51568603515625	 576390.5
21333030.0	 498.083740234375	 113.19059753417969	 533090.9375
21333000.0	 498.119873046875	 134.96983337402344	 634109.0625
21332942.0	 470.32916259765625	 127.46221923828125	 560268.0625
21332914.0	 482.9931945800781	 130.9060821533203	 503682.90625
21332826.0	 489.37200927734375	 123.74800872802734	 534357.875
21332796.0	 488.0752258300781	 128.8063201904297	 515053.40625
21332768.0	 472.36865234375	 126.0793228149414	 597307.375
21332738.0	 502.23077392578125	 127.587646484375	 555663.25
21332710.0	 476.22320556640625	 152.468017578125	 1119039.125
21332622.0	 470.83355712890625	 153.6759796142578	 1299505.125
21332592.0	 495.8648681640625	 128.5484161376953	 777535.0625
21332564.0	 462.96014404296875	 144.7745819091797	 1058860.125
21332330.0	 447.3974914550781	 163.67420959472656	 1431398.375
21332302.0	 456.9797058105469	 175.98817443847656	 1252247.625
21331544.0	 478.4128112792969	 160.36517333984375	 1330755.125
21330814.0	 468.0812072753906	 150.86767578125	 1290980.375
21330786.0	 468.2612609863281	 138.0847930908203	 1075980.25
21330406.0	 475.2073974609375	 127.88433837890625	 764144.4375
21330378.0	 452.3702392578125	 129.5365447998047	 875044.25
21330318.0	 485.6800537109375	 121.20069885253906	 531485.375
21330290.0	 448.8592529296875	 105.43710327148438	 362549.21875
21330260.0	 484.3775329589844	 136.95840454101562	 761285.6875
21330232.0	 539.190673828125	 127.1518783569336	 840858.875
21330202.0	 504.7384338378906	 121.3516616821289	 713746.8125
21330172.0	 505.68109130859375	 141.5838165283203	 1021512.25
21330144.0	 518.0018310546875	 115.48475646972656	 511807.59375
21330114.0	 511.8168029785156	 126.07868194580078	 938169.5625
21330056.0	 535.3530883789062	 145.34945678710938	 595795.9375
21330028.0	 529.5560302734375	 113.35380554199219	 854524.1875
21329998.0	 538.8576049804688	 127.30179595947266	 776024.125
21329882.0	 529.592041015625	 133.93006896972656	 1155363.375
21329852.0	 521.7606811523438	 119.65196228027344	 535755.6875
21329824.0	 541.9641723632812	 129.76571655273438	 684409.875
21329736.0	 539.708251953125	 120.1909408569336	 785316.0
21329706.0	 505.4598083496094	 136.61517333984375	 744807.0
21329678.0	 526.9562377929688	 118.4235610961914	 572141.0625
21329648.0	 514.5094604492188	 132.30514526367188	 648433.1875
21329620.0	 536.420166015625	 119.01217651367188	 585866.6875
21329590.0	 497.49365234375	 125.1995620727539	 523831.21875
21329560.0	 498.5658874511719	 134.39271545410156	 545316.1875
21329532.0	 499.211181640625	 122.05905151367188	 526144.9375
21329502.0	 496.6254577636719	 119.61152648925781	 577376.8125
21329474.0	 507.8853759765625	 146.1082305908203	 763378.5625
21329444.0	 505.3437805175781	 120.66064453125	 578464.5
21329414.0	 518.6259155273438	 114.90694427490234	 569284.0
21329388.0	 499.6307678222656	 126.44977569580078	 826571.6875
21329356.0	 501.13592529296875	 111.76577758789062	 469592.625
21329328.0	 487.366455078125	 125.43220520019531	 489446.59375
21329298.0	 508.53753662109375	 132.22633361816406	 601797.625
21329270.0	 532.0914916992188	 123.7413330078125	 702013.9375
21329240.0	 548.5275268554688	 132.0863037109375	 763421.25
21329210.0	 541.2280883789062	 112.84495544433594	 885388.8125
21329182.0	 553.9443969726562	 127.8172378540039	 693930.25
21329152.0	 547.04443359375	 123.6949234008789	 669893.3125
21329094.0	 544.62548828125	 115.56787872314453	 571481.5
21329066.0	 525.9752807617188	 131.4849395751953	 1300846.875
21329036.0	 543.552490234375	 122.2088851928711	 620468.625
21329006.0	 535.2153930664062	 135.0958709716797	 688323.0
21328978.0	 537.6639404296875	 133.19898986816406	 730334.3125
21328948.0	 534.59228515625	 126.42031860351562	 677361.75
21328920.0	 551.2979125976562	 133.4410858154297	 630704.1875
21328890.0	 552.6815795898438	 129.37660217285156	 651497.625
21328862.0	 556.4569702148438	 127.49554443359375	 755705.5
21328802.0	 536.3989868164062	 137.28659057617188	 1033698.875
21328774.0	 548.7290649414062	 123.5425033569336	 639729.4375
21328744.0	 546.7442626953125	 118.81938171386719	 920935.375
21328716.0	 560.2704467773438	 127.11522674560547	 845834.625
21328686.0	 536.3695678710938	 111.48519897460938	 488350.375
21328656.0	 523.335205078125	 133.9932403564453	 630321.5625
21328630.0	 517.4058227539062	 115.009033203125	 508669.0
21328598.0	 470.290771484375	 111.55720520019531	 360316.59375
21328570.0	 481.9767761230469	 118.05374908447266	 412863.3125
21328540.0	 477.2491455078125	 127.97921752929688	 497661.40625
21328512.0	 478.4665222167969	 126.86564636230469	 446897.28125
21328482.0	 477.5220031738281	 116.01814270019531	 442519.65625
21328452.0	 485.8950500488281	 115.53357696533203	 420615.09375
21328424.0	 497.84039306640625	 125.96484375	 521806.84375
21328394.0	 506.8948974609375	 117.40754699707031	 514735.375
21328366.0	 522.5984497070312	 139.0458984375	 673328.1875
21328336.0	 495.124755859375	 125.20389556884766	 759163.8125
21328306.0	 504.9288330078125	 123.10287475585938	 570194.625
21328278.0	 478.8133239746094	 118.06392669677734	 425823.5
21328248.0	 478.3851013183594	 118.9246597290039	 463989.96875
21328220.0	 478.9115295410156	 120.66785430908203	 447328.65625
21328190.0	 491.1064453125	 121.20880889892578	 443765.0
21328132.0	 493.8506164550781	 133.7247314453125	 558337.5
21328102.0	 512.9431762695312	 116.8636474609375	 495689.375
21328074.0	 511.5312805175781	 120.57321166992188	 583885.5
21328044.0	 515.7699584960938	 139.55975341796875	 828365.5
21328016.0	 516.8275146484375	 148.62303161621094	 630301.625
21327986.0	 504.22479248046875	 120.02303314208984	 899690.3125
21327958.0	 508.57318115234375	 128.51124572753906	 483671.21875
21327928.0	 497.384521484375	 125.92985534667969	 546498.25
21327900.0	 506.2986145019531	 119.66529083251953	 601058.0
21327870.0	 509.9137268066406	 121.525390625	 545674.625
21327840.0	 523.044677734375	 124.55789947509766	 585859.9375
21327812.0	 549.0994873046875	 115.9932632446289	 579402.6875
21327784.0	 542.8928833007812	 134.86087036132812	 1232741.625
21327754.0	 526.7839965820312	 127.5211410522461	 581376.5625
21327726.0	 488.4121398925781	 114.0290756225586	 460946.53125
21327694.0	 487.00750732421875	 125.46244812011719	 627495.25
21327668.0	 475.4308776855469	 121.43446350097656	 490343.875
21327638.0	 484.250244140625	 119.89484405517578	 482905.78125
21327608.0	 488.1042785644531	 118.09786987304688	 438555.125
21327578.0	 482.4700927734375	 120.18984985351562	 463743.0625
21327550.0	 478.8285217285156	 122.38276672363281	 462216.59375
21327520.0	 490.95904541015625	 120.79328918457031	 506280.0
21327490.0	 484.4420166015625	 119.94606018066406	 470685.53125
21327462.0	 479.4847717285156	 119.81692504882812	 439562.25
21327432.0	 478.9248352050781	 120.56884002685547	 546232.1875
21327406.0	 496.20428466796875	 122.565185546875	 452356.4375
21327374.0	 486.52783203125	 124.22449493408203	 458596.40625
21327344.0	 480.3244934082031	 113.14757537841797	 399692.625
21327318.0	 473.9086608886719	 122.61477661132812	 408255.5
21327288.0	 474.4218444824219	 142.99725341796875	 924760.8125
21327258.0	 511.4581298828125	 122.66807556152344	 527821.5625
21327228.0	 532.1422729492188	 135.4922332763672	 591341.9375
21327170.0	 516.4464111328125	 136.6878662109375	 947963.5625
21327140.0	 501.4959411621094	 98.65955352783203	 359049.3125
21327112.0	 476.7242126464844	 116.96088409423828	 403692.5
21327084.0	 467.77850341796875	 117.20049285888672	 432715.5
21327056.0	 467.5979309082031	 110.82250213623047	 423905.1875
21327024.0	 466.0712585449219	 117.71926879882812	 438387.375
21326966.0	 470.2515869140625	 111.26441955566406	 419274.125
21326938.0	 469.0608825683594	 117.21360778808594	 404819.4375
21326908.0	 477.9700012207031	 109.96255493164062	 392213.84375
21326878.0	 498.0204162597656	 136.8356475830078	 791177.375
21326848.0	 502.2658386230469	 122.24995422363281	 539507.875
21326822.0	 489.328857421875	 124.74543762207031	 515634.65625
21326790.0	 511.97119140625	 118.5107650756836	 590667.75
21326764.0	 511.4466247558594	 108.80432891845703	 490416.375
21326734.0	 516.2052001953125	 119.8620376586914	 538755.0625
21326704.0	 493.2262268066406	 117.27879333496094	 482367.65625
21326676.0	 490.8434753417969	 110.85509490966797	 459188.9375
21326644.0	 482.03955078125	 111.1741943359375	 531573.75
21326616.0	 480.3531799316406	 119.07941436767578	 558302.8125
21326586.0	 479.92791748046875	 122.59454345703125	 466668.3125
21326558.0	 508.1545715332031	 127.85017395019531	 631853.6875
21326528.0	 513.2265014648438	 108.7394790649414	 495234.09375
21326472.0	 506.7427978515625	 124.57450103759766	 609762.0
21326440.0	 499.0269775390625	 124.82897186279297	 658243.125
21326414.0	 507.89752197265625	 119.62632751464844	 532400.0
21326382.0	 507.6307067871094	 124.16000366210938	 547688.5625
21326354.0	 506.31524658203125	 109.4767074584961	 447296.375
21326324.0	 511.0473327636719	 120.8670883178711	 558383.0625
21326296.0	 501.5746765136719	 123.97381591796875	 726399.3125
21326266.0	 507.6065368652344	 120.61610412597656	 508149.15625
21326210.0	 484.3143615722656	 112.62308502197266	 401787.53125
21326180.0	 486.3346862792969	 116.75800323486328	 454520.15625
21326152.0	 480.6466064453125	 121.7862548828125	 475396.84375
21326122.0	 480.7807922363281	 121.6446304321289	 473300.625
21326092.0	 488.0821838378906	 117.92671966552734	 482417.875
21326064.0	 500.7525329589844	 121.78218841552734	 547745.25
21326034.0	 530.4450073242188	 122.0157470703125	 811904.5625
21326004.0	 522.3128662109375	 125.5430908203125	 888974.3125
21325976.0	 517.8961181640625	 122.00958251953125	 1121924.625
21325946.0	 551.364501953125	 110.03156280517578	 597192.8125
21325918.0	 519.8643798828125	 127.12523651123047	 1442462.75
21325888.0	 543.2137451171875	 106.99339294433594	 576335.5625
21325860.0	 532.3787841796875	 107.86994934082031	 588880.0
21325830.0	 534.3031005859375	 109.928466796875	 572402.125
21325802.0	 514.8213500976562	 113.20405578613281	 593063.5625
21325772.0	 505.3692321777344	 116.08292388916016	 531397.25
21325742.0	 511.0911865234375	 111.14383697509766	 511727.46875
21325714.0	 507.9402160644531	 112.94151306152344	 523538.1875
21325684.0	 491.2996520996094	 114.60279846191406	 520883.34375
21325656.0	 493.7580261230469	 115.71568298339844	 464959.25
21325626.0	 456.5436096191406	 96.4172592163086	 295242.40625
21325598.0	 438.13311767578125	 116.85655975341797	 346874.1875
21325566.0	 451.45648193359375	 110.54447174072266	 348709.5
21325536.0	 445.3360900878906	 124.69108581542969	 366375.34375
21325480.0	 459.5638122558594	 118.45365142822266	 437669.46875
21325452.0	 466.9916076660156	 110.14726257324219	 374089.90625
21325422.0	 471.71270751953125	 127.8273696899414	 484928.71875
21325392.0	 473.21746826171875	 116.6777114868164	 436418.4375
21325364.0	 470.31439208984375	 108.36312866210938	 386414.875
21325334.0	 470.7688903808594	 101.85856628417969	 382237.15625
