START:	 40.80000000000004
END:	 41.00000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28453024.0	 297.792236328125	 263.7950134277344	 222422.265625
28453002.0	 291.17254638671875	 289.170166015625	 303997.1875
28452974.0	 289.6191711425781	 302.31964111328125	 303372.25
28452950.0	 287.1150207519531	 326.9734802246094	 380503.71875
28452924.0	 302.7142028808594	 268.7934875488281	 246193.0625
28452876.0	 302.2823181152344	 292.3291931152344	 262265.21875
28452828.0	 312.1753845214844	 275.69830322265625	 264864.3125
28452802.0	 313.71002197265625	 276.4957580566406	 252376.5
28452654.0	 311.40521240234375	 281.6194763183594	 247528.9375
28452628.0	 304.33477783203125	 343.3893127441406	 340475.8125
28452604.0	 303.53857421875	 337.8030090332031	 374834.25
28452580.0	 302.5447998046875	 301.6326904296875	 345395.1875
28452554.0	 309.2432556152344	 280.26519775390625	 287508.34375
28452528.0	 301.24237060546875	 306.2469787597656	 294686.34375
28452504.0	 293.638916015625	 306.0571594238281	 326460.59375
28452480.0	 293.1436462402344	 295.12481689453125	 276627.4375
28452454.0	 301.35479736328125	 255.72410583496094	 213497.5625
28452430.0	 297.892333984375	 269.89813232421875	 217127.6875
28452380.0	 299.0237731933594	 281.40728759765625	 290707.5625
28452358.0	 299.22998046875	 245.51966857910156	 183990.015625
28452332.0	 285.41522216796875	 299.8083801269531	 299084.375
28452306.0	 291.4960021972656	 266.74285888671875	 241646.71875
28452282.0	 296.1168518066406	 260.51812744140625	 189383.640625
28452256.0	 299.8265686035156	 248.05068969726562	 181734.5
28452232.0	 292.6200866699219	 276.3684387207031	 213061.546875
28452182.0	 294.3654479980469	 297.9505310058594	 287260.5625
28452132.0	 297.85797119140625	 262.0184020996094	 223185.6875
28452108.0	 296.6505126953125	 271.0936584472656	 222229.46875
28452058.0	 301.55218505859375	 269.4368896484375	 252326.328125
28452034.0	 304.28900146484375	 264.9171447753906	 206098.75
28452010.0	 301.4911193847656	 260.8483581542969	 199269.625
28451984.0	 306.54119873046875	 251.2088165283203	 249770.03125
28451910.0	 296.1678771972656	 305.352783203125	 317930.0
28451884.0	 308.1485900878906	 277.7270812988281	 244631.46875
28451860.0	 310.8659362792969	 282.45281982421875	 321668.34375
28451834.0	 300.25396728515625	 318.45855712890625	 298612.5625
28451810.0	 308.1589660644531	 295.38946533203125	 287297.53125
28451786.0	 297.3513488769531	 318.85687255859375	 323771.65625
28451760.0	 306.52886962890625	 284.6699523925781	 322369.53125
28451712.0	 301.48150634765625	 304.88824462890625	 331702.53125
28451686.0	 303.0320129394531	 276.0766296386719	 270917.59375
28451660.0	 298.203125	 311.3384704589844	 344361.125
28451638.0	 309.94464111328125	 259.5798645019531	 237599.90625
28451612.0	 305.8916320800781	 285.1127624511719	 298041.875
28451586.0	 303.9559326171875	 269.47906494140625	 245985.0
28451562.0	 304.9100341796875	 297.06414794921875	 298865.34375
28451536.0	 306.4998779296875	 289.8893737792969	 234078.734375
28451514.0	 306.0260314941406	 279.93218994140625	 268994.9375
28451488.0	 308.2573547363281	 283.99200439453125	 280995.5625
28451464.0	 301.103759765625	 304.6191101074219	 329643.3125
28451438.0	 303.9632263183594	 290.6192626953125	 295571.8125
28451412.0	 306.8683166503906	 262.978759765625	 253872.125
28451390.0	 302.24664306640625	 285.5345764160156	 316379.6875
28451364.0	 304.6266174316406	 278.2825012207031	 277687.59375
28451338.0	 306.0982971191406	 259.9111022949219	 243151.703125
28451314.0	 308.8605041503906	 264.8167724609375	 230774.453125
28451288.0	 304.7698974609375	 278.6222229003906	 271358.875
28451240.0	 311.6050720214844	 292.4240417480469	 276268.1875
28451214.0	 312.2987365722656	 285.2037658691406	 272365.0
28451190.0	 316.6917419433594	 251.052490234375	 257852.40625
28451166.0	 300.0362243652344	 299.8256530761719	 317459.8125
28451142.0	 303.64166259765625	 272.61456298828125	 269957.40625
28451116.0	 310.06817626953125	 258.0358581542969	 227940.53125
28451066.0	 313.26513671875	 246.9812774658203	 232123.859375
28451042.0	 319.4454650878906	 242.29454040527344	 255263.828125
28451018.0	 314.8408203125	 272.83734130859375	 267241.1875
28450992.0	 316.2923278808594	 265.63726806640625	 260024.0
28450966.0	 309.4133605957031	 257.81134033203125	 228769.25
28450942.0	 306.9188232421875	 289.1508483886719	 332964.5625
28450918.0	 315.23992919921875	 257.78009033203125	 250934.84375
28450892.0	 321.18060302734375	 247.75762939453125	 281263.875
28450868.0	 318.8797912597656	 252.42178344726562	 282278.71875
28450844.0	 319.4049377441406	 241.49916076660156	 263742.28125
28450818.0	 322.9975891113281	 238.62350463867188	 256459.359375
28450794.0	 316.5807189941406	 275.4848937988281	 320351.875
28450768.0	 313.51007080078125	 282.464599609375	 334465.5
28450744.0	 316.2144470214844	 256.6767272949219	 274869.0
28450720.0	 312.8246154785156	 260.3951721191406	 283447.46875
28450694.0	 315.91778564453125	 254.88650512695312	 258024.65625
28450670.0	 309.3457946777344	 261.5992431640625	 322259.75
28450644.0	 308.15716552734375	 261.5865478515625	 252968.765625
28450620.0	 311.7441711425781	 257.43585205078125	 259737.234375
28450596.0	 314.1347351074219	 256.91497802734375	 269755.65625
28450570.0	 315.6222839355469	 255.83883666992188	 248424.625
28450546.0	 314.9508972167969	 262.9017639160156	 262147.4375
28450520.0	 306.35467529296875	 274.367919921875	 334385.78125
28450496.0	 310.6197204589844	 278.25970458984375	 322825.59375
28450470.0	 312.9597473144531	 259.1290283203125	 239481.046875
28450422.0	 313.1389465332031	 263.6929626464844	 286354.125
28450398.0	 312.9524230957031	 289.29583740234375	 325655.6875
28450372.0	 308.1822204589844	 264.34381103515625	 293930.75
28450346.0	 313.6367492675781	 248.7969970703125	 254262.125
28450322.0	 308.5941467285156	 277.6686096191406	 317867.3125
28450298.0	 309.6120910644531	 275.0284423828125	 325113.9375
28450274.0	 318.1712646484375	 250.8081817626953	 282395.46875
28450248.0	 313.5709228515625	 263.08013916015625	 265816.25
28450222.0	 312.9234313964844	 265.23236083984375	 278124.75
28450196.0	 318.63726806640625	 253.467529296875	 249110.703125
28450174.0	 313.8979187011719	 277.0022888183594	 286297.375
28450148.0	 312.28155517578125	 264.0647888183594	 297811.46875
28450124.0	 312.1466064453125	 269.1128234863281	 295991.9375
28450098.0	 319.0973205566406	 249.61610412597656	 271347.75
28450072.0	 309.568115234375	 283.4023132324219	 320903.46875
28450050.0	 314.6400146484375	 273.5845642089844	 274400.5
28450024.0	 317.08001708984375	 270.3278503417969	 260067.734375
28450000.0	 313.1854248046875	 278.4896545410156	 335833.5
28449974.0	 315.2681884765625	 270.8017578125	 336280.125
28449926.0	 312.1358337402344	 267.96453857421875	 319267.96875
28449900.0	 310.0491638183594	 272.9078369140625	 338912.5
28449876.0	 320.2500305175781	 247.11505126953125	 265303.875
28449850.0	 318.8575134277344	 266.504638671875	 288886.46875
28449828.0	 311.9830322265625	 264.2702941894531	 320027.0
28449802.0	 312.8081359863281	 268.935791015625	 258922.125
28449778.0	 316.52191162109375	 253.53082275390625	 239061.6875
28449750.0	 314.8910827636719	 271.7393798828125	 314060.34375
28449726.0	 318.0370788574219	 249.80120849609375	 267903.84375
28449702.0	 313.6286926269531	 268.11138916015625	 312176.71875
28449678.0	 311.64971923828125	 280.62542724609375	 309213.0
28449652.0	 315.6730041503906	 263.4753112792969	 300115.6875
28449602.0	 318.38824462890625	 266.32598876953125	 289142.03125
28449554.0	 312.062255859375	 258.6668395996094	 321396.84375
28449530.0	 320.10577392578125	 250.76585388183594	 252072.203125
28449504.0	 310.2859802246094	 272.83392333984375	 290148.5625
28449478.0	 314.34857177734375	 279.2161560058594	 269329.34375
28449454.0	 318.96722412109375	 245.66307067871094	 261155.234375
28449430.0	 314.5470886230469	 269.75067138671875	 263750.53125
28449406.0	 314.92474365234375	 268.605224609375	 296497.4375
28449380.0	 314.3821105957031	 268.1558532714844	 259198.765625
28449354.0	 316.1946716308594	 247.20330810546875	 249958.5625
28449330.0	 318.6195068359375	 256.6202087402344	 234470.375
28449306.0	 318.2265625	 265.75421142578125	 256050.546875
28449280.0	 313.02325439453125	 261.1795654296875	 282724.71875
28449254.0	 312.85772705078125	 261.73199462890625	 251495.734375
28449230.0	 315.1042175292969	 276.5184631347656	 322153.125
28449208.0	 307.3913879394531	 274.5044860839844	 329193.96875
28449156.0	 316.947509765625	 251.03248596191406	 231411.921875
28449132.0	 312.19720458984375	 293.9632873535156	 320692.4375
28449106.0	 320.580810546875	 255.17030334472656	 284717.125
28449084.0	 318.10546875	 257.84185791015625	 335528.75
28449058.0	 325.5284423828125	 237.12167358398438	 251259.625
28449032.0	 317.0844421386719	 267.4526062011719	 350227.84375
28449006.0	 323.1776123046875	 258.5497131347656	 315627.9375
28448984.0	 316.9903869628906	 261.94287109375	 358092.90625
28448960.0	 319.8656005859375	 267.7283630371094	 320713.375
28448934.0	 316.346923828125	 242.165771484375	 224541.53125
28448908.0	 312.5079650878906	 284.60894775390625	 385405.0625
28448882.0	 315.657958984375	 263.227783203125	 310720.1875
28448856.0	 309.8847351074219	 249.2867431640625	 281902.1875
28448834.0	 304.30401611328125	 275.93072509765625	 368407.3125
28448784.0	 307.6677551269531	 247.18991088867188	 240998.6875
28448760.0	 310.60986328125	 283.95654296875	 250371.1875
28448734.0	 306.0350646972656	 259.8221435546875	 247623.75
28448710.0	 309.3589172363281	 268.6777648925781	 291264.9375
28448684.0	 310.3783874511719	 279.39630126953125	 293662.09375
28448660.0	 308.87109375	 276.4722900390625	 274086.5
28448636.0	 313.5528259277344	 238.8343963623047	 231722.609375
28448610.0	 302.54998779296875	 293.3052673339844	 338794.0
28448588.0	 309.8885192871094	 256.5126647949219	 258959.796875
28448562.0	 308.9847106933594	 257.2161560058594	 297509.71875
28448534.0	 307.34210205078125	 276.8019714355469	 374223.15625
28448510.0	 318.3850402832031	 240.1300811767578	 247601.890625
28448486.0	 323.75067138671875	 227.3774871826172	 262616.34375
28448462.0	 308.55352783203125	 267.4625244140625	 352764.375
28448438.0	 315.4537048339844	 259.88250732421875	 253845.734375
28448412.0	 300.280517578125	 295.8200378417969	 336634.8125
28448386.0	 301.5672302246094	 262.4305419921875	 300523.0
28448364.0	 315.99639892578125	 270.75531005859375	 285310.625
28448338.0	 311.5203552246094	 266.19915771484375	 322929.40625
28448314.0	 310.71844482421875	 255.6326446533203	 267977.21875
28448288.0	 317.6426086425781	 266.3002014160156	 290399.1875
28448264.0	 318.4777526855469	 267.7737121582031	 325291.6875
28448240.0	 325.0072021484375	 245.2396697998047	 276864.9375
28448214.0	 311.3480529785156	 269.5943298339844	 274248.75
28448190.0	 308.8581848144531	 275.95880126953125	 247220.296875
28448164.0	 316.18829345703125	 265.1675109863281	 302093.28125
28448140.0	 306.1818542480469	 258.636474609375	 229015.234375
28448116.0	 311.3437194824219	 253.07284545898438	 235615.5
28448090.0	 306.7585144042969	 284.8863220214844	 258066.890625
28448064.0	 307.37860107421875	 257.5715637207031	 256986.640625
28448040.0	 307.660888671875	 255.8768768310547	 231755.109375
28448014.0	 307.2131042480469	 279.1115417480469	 288631.375
28447966.0	 311.22747802734375	 267.5428771972656	 253430.484375
28447942.0	 302.09136962890625	 283.7763366699219	 295741.25
28447916.0	 308.8362121582031	 292.77935791015625	 259727.1875
28447890.0	 310.12445068359375	 270.2478942871094	 231385.4375
28447868.0	 304.68560791015625	 269.7093505859375	 238362.578125
28447842.0	 308.7453918457031	 263.9913024902344	 253446.390625
28447818.0	 310.52239990234375	 287.9189147949219	 240250.9375
28447794.0	 297.7975769042969	 296.41156005859375	 293062.125
28447768.0	 303.3919677734375	 262.5802917480469	 259115.609375
28447718.0	 305.5240173339844	 288.2610168457031	 278380.6875
28447692.0	 301.88958740234375	 292.9310607910156	 300473.15625
28447668.0	 305.6931457519531	 271.77142333984375	 261647.234375
28447642.0	 308.734130859375	 258.0892639160156	 220642.890625
28447620.0	 302.2083435058594	 285.3819885253906	 264136.53125
28447594.0	 306.1656188964844	 267.0764465332031	 242232.296875
28447568.0	 306.40533447265625	 292.5318603515625	 281209.125
28447544.0	 306.0976257324219	 258.15948486328125	 217178.578125
28447520.0	 307.0078430175781	 278.546142578125	 236506.484375
28447496.0	 308.3310546875	 253.39920043945312	 230073.6875
28447472.0	 303.9080505371094	 257.281005859375	 239212.5625
28447446.0	 303.1529235839844	 281.0961608886719	 257896.171875
28447420.0	 304.8252258300781	 278.7174987792969	 232122.171875
28447394.0	 305.9339294433594	 271.8247985839844	 260634.984375
28447372.0	 306.390869140625	 306.574462890625	 327561.25
28447348.0	 304.30902099609375	 270.20062255859375	 225443.90625
28447322.0	 298.9709777832031	 279.0864562988281	 273328.1875
28447296.0	 309.62615966796875	 267.61785888671875	 225609.71875
28447270.0	 301.0415954589844	 287.4992370605469	 298329.625
28447246.0	 296.2268371582031	 285.25518798828125	 267679.3125
28447222.0	 307.3352355957031	 268.7330017089844	 257406.71875
28447198.0	 302.9598083496094	 278.4326171875	 253185.5
28447146.0	 299.2497253417969	 279.9810791015625	 259295.46875
28447124.0	 299.3675842285156	 298.51666259765625	 331978.0625
28447098.0	 303.56475830078125	 264.7608642578125	 222834.9375
28447074.0	 308.5335998535156	 247.38133239746094	 208465.234375
28447048.0	 306.88214111328125	 271.3443908691406	 233967.75
28447022.0	 303.512939453125	 291.42559814453125	 266089.34375
28447000.0	 306.860595703125	 268.5720520019531	 226418.359375
28446924.0	 306.935546875	 284.4981384277344	 282030.6875
28446898.0	 303.2515563964844	 275.783447265625	 267309.3125
28446874.0	 305.86212158203125	 271.6187438964844	 235170.09375
28446850.0	 305.0648498535156	 288.0133056640625	 285378.75
28446824.0	 306.179443359375	 274.1971740722656	 236563.15625
28446752.0	 298.9684143066406	 289.378173828125	 325578.78125
28446726.0	 302.7143249511719	 268.85040283203125	 221072.8125
28446700.0	 301.9471435546875	 280.0974426269531	 263063.125
28446676.0	 307.3805847167969	 258.7886047363281	 222701.78125
28446652.0	 297.4851379394531	 274.1659240722656	 267656.90625
28446628.0	 298.0608825683594	 308.14544677734375	 326789.53125
28446602.0	 300.53863525390625	 280.7799072265625	 230165.34375
28446576.0	 304.5809326171875	 261.5809020996094	 230482.703125
28446552.0	 308.8196716308594	 281.7309875488281	 251342.953125
28446530.0	 298.7176818847656	 270.4234313964844	 230428.25
28446502.0	 296.6700134277344	 280.6635437011719	 277474.28125
28446478.0	 306.8309631347656	 269.8472900390625	 242709.671875
28446452.0	 307.2010498046875	 260.1436462402344	 224783.75
28446380.0	 301.9894104003906	 276.9123840332031	 258720.875
28446330.0	 301.1957092285156	 275.41937255859375	 232239.25
28446304.0	 307.50482177734375	 248.94996643066406	 217584.171875
28446280.0	 298.9539794921875	 290.3239440917969	 317620.46875
28446254.0	 304.7533874511719	 289.0645446777344	 247322.640625
28446206.0	 309.0662841796875	 261.89544677734375	 224166.0
28446180.0	 305.66986083984375	 289.26806640625	 285277.03125
28446158.0	 305.5111083984375	 269.6421813964844	 289177.8125
28446132.0	 308.29901123046875	 272.43658447265625	 269942.28125
28446106.0	 309.4524230957031	 265.4577941894531	 267253.0625
28445982.0	 305.0794677734375	 279.50543212890625	 288906.40625
28445956.0	 300.5000305175781	 292.0957946777344	 302616.90625
28445932.0	 309.8876647949219	 279.738525390625	 262231.90625
28445910.0	 310.2083740234375	 269.225830078125	 246997.578125
28445884.0	 308.44403076171875	 308.3744201660156	 326442.4375
28445858.0	 307.272216796875	 269.2216796875	 271193.9375
28445832.0	 305.40478515625	 283.8502197265625	 294122.96875
28445808.0	 312.44989013671875	 265.9912414550781	 256160.65625
28445784.0	 303.39093017578125	 291.5497741699219	 290432.75
28445760.0	 302.353759765625	 305.9440002441406	 368920.46875
28445734.0	 311.6716613769531	 257.90081787109375	 281190.5625
28445710.0	 310.6629638671875	 245.03770446777344	 220749.890625
28445682.0	 306.0876770019531	 277.11376953125	 256226.5625
28445660.0	 302.829345703125	 280.7590026855469	 305326.78125
28445610.0	 315.0733642578125	 245.53274536132812	 241262.453125
28445584.0	 308.8887023925781	 288.6597595214844	 352186.21875
28445560.0	 308.0949401855469	 267.56097412109375	 270688.8125
28445510.0	 309.91412353515625	 255.77972412109375	 263860.5625
28445486.0	 308.0485534667969	 270.0338134765625	 265964.96875
28445462.0	 312.944580078125	 243.2484893798828	 220156.578125
28445436.0	 307.6399841308594	 284.407958984375	 296196.46875
28445412.0	 311.6169128417969	 236.72801208496094	 204163.890625
28445388.0	 304.56097412109375	 265.03350830078125	 301970.25
28445362.0	 317.295654296875	 245.9344482421875	 267274.40625
28445338.0	 298.1963195800781	 280.7025146484375	 314439.1875
28445312.0	 306.60791015625	 258.2073059082031	 244657.203125
28445288.0	 301.3846130371094	 271.85687255859375	 247230.390625
28445262.0	 309.69854736328125	 250.05641174316406	 230972.640625
28445238.0	 305.9220886230469	 264.28778076171875	 263565.21875
28445212.0	 310.0406799316406	 257.1519775390625	 205005.75
28445186.0	 311.46173095703125	 259.9878234863281	 227839.59375
28445164.0	 303.9214782714844	 279.2066345214844	 312077.78125
28445140.0	 301.7319030761719	 283.1632385253906	 289119.25
28445114.0	 306.677490234375	 288.0935974121094	 278128.46875
28445090.0	 302.95867919921875	 289.4875793457031	 293680.8125
28445064.0	 311.775146484375	 249.38682556152344	 226203.015625
28445040.0	 314.20166015625	 241.03268432617188	 223431.484375
28445016.0	 313.3511962890625	 254.54495239257812	 265783.71875
28444964.0	 306.1341857910156	 252.61331176757812	 252555.703125
28444940.0	 309.5623779296875	 250.6798095703125	 217140.421875
28444918.0	 306.83245849609375	 259.64312744140625	 212137.15625
28444890.0	 292.57440185546875	 284.7436828613281	 304317.1875
28444866.0	 308.15283203125	 264.58251953125	 294447.75
28444840.0	 303.8539733886719	 272.1997375488281	 271274.53125
28444814.0	 301.63055419921875	 267.8855285644531	 329593.9375
28444792.0	 307.9633483886719	 254.94679260253906	 253615.4375
28444768.0	 310.00518798828125	 259.0569763183594	 256982.96875
28444742.0	 308.8165283203125	 268.5068054199219	 242496.921875
28444692.0	 296.5636901855469	 334.7506103515625	 383346.96875
28444668.0	 309.28265380859375	 259.7310485839844	 257198.171875
28444644.0	 310.2879333496094	 258.61016845703125	 247770.90625
28444618.0	 308.75787353515625	 254.09571838378906	 239768.140625
28444592.0	 297.7054138183594	 270.3465270996094	 291075.40625
28444568.0	 298.0108337402344	 284.2355651855469	 302692.40625
28444544.0	 306.4264221191406	 271.1839294433594	 266260.0
28444520.0	 303.51251220703125	 268.1195983886719	 277158.96875
28444494.0	 307.6173095703125	 269.92449951171875	 252244.671875
28444470.0	 311.3542175292969	 238.75662231445312	 231952.109375
28444444.0	 310.95501708984375	 257.1693420410156	 241326.28125
28444420.0	 309.9726257324219	 276.4524841308594	 266930.15625
28444394.0	 302.2163391113281	 277.3923034667969	 313534.375
28444370.0	 317.50274658203125	 271.0422058105469	 287715.625
28444344.0	 311.1331787109375	 274.19439697265625	 269834.75
28444320.0	 305.34222412109375	 272.10882568359375	 304298.59375
28444296.0	 313.53253173828125	 267.69476318359375	 281283.125
28444270.0	 314.2096862792969	 249.5189666748047	 252007.171875
28444246.0	 310.5060729980469	 263.97637939453125	 300279.25
28444222.0	 301.3191223144531	 280.09454345703125	 349130.78125
28444196.0	 311.237548828125	 249.2763671875	 206032.25
28444172.0	 307.5474548339844	 257.1558532714844	 233330.0625
28444148.0	 298.0675048828125	 282.0733642578125	 304248.71875
28444122.0	 305.3760986328125	 250.8143768310547	 241338.0
28444098.0	 298.7474365234375	 282.4719543457031	 325899.125
28444072.0	 298.7579650878906	 270.73748779296875	 280070.625
28444048.0	 311.1046142578125	 245.62850952148438	 226815.125
28444022.0	 315.30487060546875	 266.693603515625	 261563.296875
28443998.0	 304.6622619628906	 272.7857971191406	 280264.28125
28443972.0	 309.5211181640625	 244.1414031982422	 218635.3125
28443948.0	 302.7047119140625	 269.0413513183594	 303640.125
28443924.0	 305.68878173828125	 239.24021911621094	 203343.484375
28443874.0	 310.5669860839844	 245.37716674804688	 246966.3125
28443850.0	 311.3232727050781	 239.35110473632812	 227467.90625
28443824.0	 308.539794921875	 247.05015563964844	 214911.03125
28443800.0	 294.4020080566406	 274.8817443847656	 312346.59375
28443750.0	 313.2596130371094	 223.27674865722656	 212843.578125
28443724.0	 302.4064025878906	 279.8111877441406	 298614.125
28443702.0	 311.0417785644531	 246.7959747314453	 227143.4375
28443676.0	 303.42413330078125	 276.464599609375	 324558.53125
28443650.0	 317.3090515136719	 225.3695526123047	 200074.828125
28443626.0	 302.310302734375	 249.8243865966797	 263545.21875
28443600.0	 314.7768249511719	 220.59107971191406	 201557.1875
28443574.0	 308.1905517578125	 239.2114715576172	 187656.359375
28443552.0	 297.78411865234375	 260.6800842285156	 271164.9375
28443528.0	 303.4971008300781	 251.87283325195312	 264880.4375
28443502.0	 305.7738342285156	 227.40774536132812	 197525.546875
28443476.0	 301.3211975097656	 240.6075439453125	 201841.5
28443452.0	 310.8753356933594	 250.55337524414062	 275210.84375
28443428.0	 307.06298828125	 233.67799377441406	 199851.21875
28443404.0	 306.91522216796875	 263.61627197265625	 255461.125
28443380.0	 311.49676513671875	 239.72706604003906	 205092.203125
28443354.0	 302.0404052734375	 264.0188903808594	 272371.65625
28443328.0	 294.83502197265625	 280.8730163574219	 293791.90625
28443280.0	 297.5904541015625	 256.840576171875	 267936.8125
28443254.0	 299.03558349609375	 258.99444580078125	 275453.25
28443230.0	 307.61065673828125	 230.08395385742188	 176072.484375
28443204.0	 287.067626953125	 298.4501953125	 373175.40625
28443180.0	 298.6637268066406	 258.55108642578125	 281890.21875
28443154.0	 301.88690185546875	 251.3640594482422	 251395.375
28443130.0	 311.24853515625	 236.74139404296875	 206292.25
28443104.0	 308.57940673828125	 226.09059143066406	 203847.0
28443056.0	 311.6123046875	 250.9978790283203	 244000.984375
28443032.0	 309.01446533203125	 237.30384826660156	 193955.3125
28443006.0	 306.1953125	 231.27098083496094	 205082.265625
28442982.0	 297.404296875	 249.930908203125	 200935.484375
28442956.0	 303.5281066894531	 250.3657684326172	 252134.34375
28442934.0	 316.42388916015625	 245.54965209960938	 269927.375
28442908.0	 319.83367919921875	 241.3590850830078	 248643.65625
28442882.0	 302.706787109375	 263.6830749511719	 257260.8125
28442856.0	 300.4529113769531	 256.65679931640625	 297863.4375
28442832.0	 299.2850036621094	 254.135498046875	 208056.84375
28442808.0	 299.8853759765625	 249.77252197265625	 196909.5625
28442782.0	 291.49029541015625	 270.0174865722656	 241440.734375
28442758.0	 299.28692626953125	 260.7182312011719	 214618.59375
28442732.0	 292.4649658203125	 262.27386474609375	 257791.328125
28442708.0	 293.2072448730469	 264.1919250488281	 243062.734375
28442684.0	 298.28497314453125	 258.71209716796875	 228002.484375
28442660.0	 300.380126953125	 255.7413330078125	 203284.5
28442634.0	 287.7850036621094	 278.3265686035156	 283205.84375
28442610.0	 291.0770263671875	 276.7135009765625	 258391.03125
28442584.0	 300.2787170410156	 240.57412719726562	 172941.40625
28442562.0	 300.8865966796875	 248.66848754882812	 186527.171875
28442536.0	 294.7243957519531	 262.4704895019531	 257090.359375
28442510.0	 308.1103820800781	 240.6038818359375	 226661.3125
28442484.0	 310.31585693359375	 228.27682495117188	 212716.015625
28442460.0	 302.55242919921875	 243.50376892089844	 241287.390625
28442436.0	 296.5273742675781	 253.21316528320312	 305721.75
28442410.0	 308.20892333984375	 232.62765502929688	 226918.390625
28442386.0	 317.4435729980469	 264.2945861816406	 326509.71875
28442360.0	 320.23046875	 242.4895477294922	 298677.75
28442334.0	 317.0401611328125	 251.2239532470703	 326122.46875
28442312.0	 315.16162109375	 272.647216796875	 360474.21875
28442286.0	 310.7527160644531	 276.4689025878906	 357493.5625
28442238.0	 322.94757080078125	 242.76522827148438	 276984.0625
28442212.0	 320.1600341796875	 272.28045654296875	 273784.59375
28442188.0	 303.5849304199219	 265.7460021972656	 334541.34375
28442162.0	 308.5604553222656	 259.7815246582031	 316582.8125
28442138.0	 303.6881103515625	 268.1320495605469	 345813.65625
28442114.0	 290.6126708984375	 261.7190856933594	 238925.0
28442088.0	 302.2548828125	 237.8992462158203	 202432.03125
28442064.0	 296.1838684082031	 260.1392517089844	 297060.1875
28442038.0	 304.39190673828125	 247.6464385986328	 267642.6875
28442014.0	 298.1353759765625	 273.6546325683594	 268489.65625
28441988.0	 294.884033203125	 270.54150390625	 265990.5625
28441964.0	 297.5790710449219	 264.34747314453125	 245919.734375
28441940.0	 298.3470153808594	 276.5194396972656	 268527.21875
28441914.0	 303.81402587890625	 246.947509765625	 206245.90625
28441890.0	 304.1241455078125	 257.3281555175781	 237227.96875
28441864.0	 308.2822265625	 264.01605224609375	 219555.59375
28441840.0	 306.4383850097656	 249.5167236328125	 267353.15625
28441816.0	 305.69769287109375	 256.4721374511719	 279668.28125
28441792.0	 304.2618408203125	 249.04849243164062	 240466.125
28441742.0	 309.4174499511719	 227.86996459960938	 200875.015625
28441716.0	 308.06768798828125	 244.90464782714844	 204180.671875
28441694.0	 312.3250732421875	 253.04270935058594	 303930.1875
28441668.0	 308.2447814941406	 253.42251586914062	 256730.515625
28441642.0	 302.6510314941406	 261.0895080566406	 259177.046875
28441616.0	 302.61932373046875	 251.5714569091797	 240876.390625
28441592.0	 300.90045166015625	 257.630859375	 301313.59375
28441568.0	 297.9017639160156	 259.5493469238281	 214548.203125
28441544.0	 303.6393127441406	 240.61973571777344	 183817.234375
28441518.0	 296.1748046875	 291.0673828125	 313124.875
28441492.0	 312.1917419433594	 238.560302734375	 240543.6875
28441468.0	 305.1328125	 239.9231414794922	 255708.140625
28441420.0	 311.00994873046875	 223.8087921142578	 236647.890625
28441394.0	 310.4548034667969	 250.38726806640625	 270711.5625
28441368.0	 305.5185546875	 278.947998046875	 394554.90625
28441344.0	 318.312255859375	 244.65858459472656	 281098.875
28441322.0	 302.1046142578125	 243.31024169921875	 194727.84375
28441296.0	 304.3929138183594	 231.84532165527344	 183221.375
28441270.0	 310.86749267578125	 258.5531005859375	 247470.53125
28441244.0	 316.3319091796875	 252.5448760986328	 309897.25
28441218.0	 318.2588806152344	 230.93728637695312	 279076.46875
28441196.0	 309.1393737792969	 249.72689819335938	 306294.15625
28441170.0	 302.3322448730469	 247.6855010986328	 198141.75
28441146.0	 305.4314270019531	 258.8522033691406	 208885.828125
28441120.0	 293.321533203125	 260.7141418457031	 223621.296875
28441096.0	 302.4935302734375	 241.51954650878906	 182982.703125
28441072.0	 301.0728759765625	 261.6328430175781	 213248.078125
28441046.0	 308.0214538574219	 256.1317138671875	 256165.671875
28441022.0	 298.2530212402344	 268.6263122558594	 286784.5625
28440998.0	 303.8772888183594	 249.18080139160156	 236328.203125
28440972.0	 301.4696044921875	 265.52783203125	 259311.375
28440948.0	 304.7234191894531	 258.5961608886719	 225810.015625
28440924.0	 309.8153381347656	 255.75050354003906	 266509.25
28440898.0	 307.92138671875	 243.26837158203125	 225608.796875
28440874.0	 308.5089416503906	 274.29132080078125	 283141.5625
28440848.0	 304.7136535644531	 266.900146484375	 241424.65625
28440824.0	 303.00555419921875	 274.4311218261719	 295866.15625
28440798.0	 301.8128662109375	 291.396728515625	 275422.5
28440774.0	 311.8318176269531	 284.68707275390625	 270101.59375
28440748.0	 304.74981689453125	 275.0152587890625	 317637.6875
28440724.0	 305.5487365722656	 305.37774658203125	 370781.6875
28440700.0	 300.6761779785156	 253.20977783203125	 281880.96875
28440676.0	 302.53009033203125	 289.3655090332031	 306645.21875
28440650.0	 308.2467041015625	 266.0128173828125	 296090.875
28440600.0	 310.9665832519531	 245.86492919921875	 223225.796875
28440576.0	 305.2751159667969	 245.44873046875	 217243.625
28440552.0	 300.53515625	 272.7965087890625	 281043.40625
28440526.0	 305.43743896484375	 241.14205932617188	 212366.03125
28440502.0	 295.0691223144531	 258.74755859375	 265345.34375
