START:	 38.0
END:	 38.2

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26477396.0	 333.4192199707031	 238.45086669921875	 327870.5625
26477372.0	 337.8063049316406	 257.5832214355469	 389236.3125
26477046.0	 330.6728820800781	 250.71713256835938	 330628.15625
26476994.0	 333.4330749511719	 258.2726745605469	 363581.46875
26476894.0	 351.1864013671875	 207.66221618652344	 236058.171875
26476870.0	 335.04302978515625	 252.16371154785156	 361058.59375
26476820.0	 347.816650390625	 213.6822967529297	 275516.46875
26476794.0	 344.06890869140625	 233.46966552734375	 309518.125
26476768.0	 341.4545593261719	 264.8678894042969	 397749.09375
26476744.0	 343.13525390625	 236.26095581054688	 343635.8125
26476296.0	 325.8201904296875	 267.57354736328125	 367660.78125
26476270.0	 326.11651611328125	 283.5248718261719	 404657.0
26476168.0	 329.3940124511719	 256.5427551269531	 340270.65625
26476144.0	 328.3551330566406	 262.5835266113281	 359845.34375
26474244.0	 319.10858154296875	 321.3946533203125	 336263.03125
26473796.0	 304.8108825683594	 366.3661804199219	 382768.4375
26473670.0	 317.2401428222656	 323.8714599609375	 382855.40625
26473644.0	 319.5063781738281	 284.89605712890625	 344812.65625
26473220.0	 314.232421875	 274.0014343261719	 295517.78125
26473196.0	 318.3475646972656	 263.4927978515625	 311926.71875
26473172.0	 302.16241455078125	 254.28509521484375	 261914.6875
26473144.0	 317.0880126953125	 285.8382873535156	 330990.84375
26472870.0	 303.9725341796875	 291.2352294921875	 298268.5625
26472844.0	 307.8282165527344	 312.36175537109375	 323651.125
26472820.0	 317.582275390625	 297.42352294921875	 330786.09375
26472770.0	 303.6216125488281	 326.3028259277344	 356102.96875
26472744.0	 304.5865783691406	 279.3860168457031	 282067.125
26472718.0	 311.107421875	 305.86920166015625	 335938.3125
26472696.0	 305.4276123046875	 290.73809814453125	 275646.625
26472096.0	 310.96685791015625	 326.4095764160156	 369435.5625
26471570.0	 290.3099670410156	 332.42822265625	 199526.203125
26471020.0	 318.1939392089844	 312.6728820800781	 337873.4375
26470994.0	 322.3241271972656	 331.0500793457031	 407311.0
26470968.0	 347.7026672363281	 244.32456970214844	 261148.734375
26470944.0	 351.6586608886719	 276.82830810546875	 361713.0
26470720.0	 336.1363830566406	 252.89007568359375	 280448.6875
26470596.0	 325.5924377441406	 287.7391662597656	 313680.25
26470446.0	 332.3750305175781	 261.30535888671875	 336284.875
26470420.0	 338.9436950683594	 224.1787109375	 232051.046875
26470396.0	 335.1339416503906	 262.1335754394531	 329215.1875
26470370.0	 324.939697265625	 284.7284240722656	 291531.5
26469994.0	 326.93560791015625	 281.66864013671875	 283123.78125
26469870.0	 256.31463623046875	 65.83128356933594	 17796.138671875
26469772.0	 326.42254638671875	 274.25128173828125	 315120.90625
26469746.0	 331.0696105957031	 276.16217041015625	 310426.9375
26469672.0	 333.67913818359375	 266.7853088378906	 288412.625
26469444.0	 319.0520324707031	 281.6155700683594	 310878.0
26469418.0	 313.2773742675781	 327.42572021484375	 332826.34375
26469370.0	 328.513427734375	 263.3741455078125	 319720.09375
26469344.0	 319.5150451660156	 278.3895568847656	 340344.03125
26468696.0	 304.56683349609375	 288.8414611816406	 324329.40625
26468672.0	 292.2708740234375	 375.4654846191406	 305829.5625
26468646.0	 273.9975280761719	 348.40606689453125	 209544.28125
26468420.0	 283.6053771972656	 355.68865966796875	 298804.96875
26467944.0	 302.7010498046875	 359.00927734375	 326973.625
26467918.0	 301.17889404296875	 312.4577941894531	 285458.6875
26467418.0	 326.475341796875	 235.92013549804688	 342829.0625
26467396.0	 329.4973449707031	 234.911376953125	 337639.125
26467294.0	 317.9118957519531	 268.0209655761719	 389156.40625
26467270.0	 329.20794677734375	 228.2301483154297	 310030.5625
26467046.0	 341.1645202636719	 234.531005859375	 334335.03125
26467022.0	 328.8636474609375	 246.6092529296875	 317827.5
26466896.0	 327.2701721191406	 282.3442077636719	 349756.4375
26466872.0	 327.96875	 240.28970336914062	 366845.5
26466846.0	 331.7767333984375	 229.54867553710938	 333860.40625
26466618.0	 327.89532470703125	 247.61508178710938	 334974.65625
26466594.0	 331.09832763671875	 249.95411682128906	 316898.9375
26466446.0	 332.4292297363281	 240.31069946289062	 327580.625
26466418.0	 332.8524169921875	 251.4791259765625	 342144.78125
26466370.0	 325.0623779296875	 246.42926025390625	 342731.5
26466270.0	 333.6054382324219	 238.1586151123047	 341634.6875
26466120.0	 312.1888732910156	 294.6144714355469	 469312.71875
26466096.0	 319.306396484375	 239.25277709960938	 274148.78125
26465846.0	 314.4738464355469	 281.33453369140625	 412173.46875
26465820.0	 312.5442810058594	 277.99774169921875	 369222.71875
26465696.0	 319.0850524902344	 255.54380798339844	 339396.09375
26465596.0	 326.80157470703125	 230.5184783935547	 291337.46875
26465572.0	 318.2166748046875	 264.1708679199219	 376695.84375
26465244.0	 322.8581237792969	 241.02615356445312	 343586.09375
26465144.0	 335.331298828125	 221.3314666748047	 274903.78125
26465120.0	 322.6715393066406	 245.39768981933594	 376400.5
26465096.0	 332.2432556152344	 245.47425842285156	 328502.5
26464970.0	 329.5876770019531	 246.6992950439453	 320634.6875
26464946.0	 324.9948425292969	 251.21656799316406	 369518.65625
26464746.0	 313.26397705078125	 290.41192626953125	 348718.59375
26464720.0	 324.0252380371094	 260.32098388671875	 324242.03125
26464670.0	 321.1788024902344	 276.57940673828125	 368923.4375
