START:	 26.600000000000108
END:	 26.70000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18570292.0	 378.9714050292969	 195.1087646484375	 343652.40625
18570264.0	 381.0936279296875	 197.3699493408203	 333417.59375
18570236.0	 375.5707702636719	 195.10682678222656	 368892.28125
18570206.0	 378.9588317871094	 199.8645782470703	 317328.25
18570178.0	 370.1339111328125	 186.59095764160156	 309729.375
18570150.0	 370.8511962890625	 181.39622497558594	 258528.140625
18570120.0	 372.12066650390625	 186.9747772216797	 263021.09375
18570092.0	 373.6263427734375	 183.69493103027344	 268531.0625
18570062.0	 373.5666198730469	 211.654296875	 289455.1875
18570034.0	 370.7503356933594	 190.94320678710938	 314518.28125
18570004.0	 373.115478515625	 184.31787109375	 253205.328125
18569974.0	 374.1767883300781	 182.2067108154297	 273179.1875
18569916.0	 365.13275146484375	 187.56373596191406	 345556.71875
18569888.0	 378.2335205078125	 203.08782958984375	 326276.75
18569860.0	 379.15155029296875	 206.7500457763672	 325833.8125
18569830.0	 375.58642578125	 196.56741333007812	 319164.46875
18569802.0	 373.2900085449219	 195.9845733642578	 355925.71875
18569770.0	 379.0558166503906	 189.83970642089844	 293947.84375
18569742.0	 373.888427734375	 183.7709197998047	 302344.46875
18569714.0	 377.00372314453125	 172.9326171875	 264065.59375
18569684.0	 370.1865234375	 196.35028076171875	 374362.15625
18569656.0	 374.2900695800781	 169.1236572265625	 271696.0
18569626.0	 374.6282653808594	 181.0133514404297	 263527.8125
18569598.0	 373.3663330078125	 173.23397827148438	 260680.484375
18569570.0	 368.7258605957031	 179.87353515625	 297903.1875
18569540.0	 374.5784606933594	 178.681396484375	 304807.21875
18569510.0	 367.0555419921875	 192.4724884033203	 373751.21875
18569482.0	 369.66033935546875	 183.44140625	 288497.0
18569452.0	 370.5476379394531	 170.1472625732422	 267417.75
18569424.0	 369.13494873046875	 175.8814239501953	 271869.25
18569394.0	 370.6105651855469	 176.779052734375	 273896.65625
18569366.0	 367.1737365722656	 167.4751739501953	 287421.1875
18569338.0	 372.9676513671875	 195.08529663085938	 393595.84375
18569308.0	 379.1084289550781	 171.23699951171875	 321201.71875
18569280.0	 378.8380126953125	 180.6378936767578	 343333.75
18569250.0	 370.7168884277344	 183.55413818359375	 298301.6875
18569222.0	 366.2769470214844	 179.302001953125	 327586.09375
18569192.0	 366.1282653808594	 175.76943969726562	 289254.03125
18569162.0	 364.9101867675781	 183.48492431640625	 310685.1875
18569134.0	 364.3930358886719	 179.1016082763672	 240653.203125
18569104.0	 363.82037353515625	 171.5831298828125	 247935.5625
18569076.0	 365.1275939941406	 183.11077880859375	 261380.71875
18569046.0	 368.2132568359375	 175.2792205810547	 270432.625
18569016.0	 372.92510986328125	 173.41925048828125	 264836.03125
18568958.0	 371.4019775390625	 177.57037353515625	 276090.15625
18568930.0	 374.25701904296875	 171.1861572265625	 258050.09375
18568902.0	 371.5284423828125	 177.11575317382812	 284540.4375
18568872.0	 369.7008056640625	 182.20364379882812	 292832.96875
18568842.0	 365.1388854980469	 186.19140625	 348127.40625
18568812.0	 375.9718017578125	 182.00860595703125	 284001.375
18568784.0	 375.0018005371094	 185.18978881835938	 294964.9375
18568756.0	 365.3489074707031	 176.99755859375	 305440.34375
18568726.0	 375.3511047363281	 186.9256591796875	 315828.34375
18568698.0	 375.94921875	 173.96444702148438	 279504.28125
18568670.0	 375.0373840332031	 177.18844604492188	 296274.1875
18568640.0	 377.1247253417969	 182.1787109375	 296111.28125
18568612.0	 378.82708740234375	 181.45391845703125	 295155.9375
18568582.0	 378.80462646484375	 175.96568298339844	 287334.78125
18568552.0	 372.32183837890625	 174.60577392578125	 263873.625
18568524.0	 369.734130859375	 211.07154846191406	 312566.4375
18568494.0	 377.59503173828125	 175.78173828125	 271353.875
18568466.0	 370.5325622558594	 173.62686157226562	 284560.40625
18568436.0	 377.02679443359375	 176.94775390625	 296090.25
18568408.0	 374.9745788574219	 174.92926025390625	 268908.34375
18568380.0	 371.7437744140625	 183.55091857910156	 284791.75
18568350.0	 371.1901550292969	 191.6024932861328	 277970.09375
18568322.0	 376.91265869140625	 192.32534790039062	 269777.40625
18568292.0	 374.17706298828125	 175.51254272460938	 255368.265625
18568264.0	 367.8459167480469	 186.77084350585938	 325792.25
18568234.0	 369.6751403808594	 180.37001037597656	 278661.875
18568204.0	 372.4251708984375	 183.24911499023438	 273006.625
18568176.0	 371.68212890625	 199.59230041503906	 309291.03125
18568148.0	 379.84454345703125	 182.04544067382812	 294687.84375
18568118.0	 375.6175537109375	 180.86708068847656	 300906.78125
18568090.0	 380.204833984375	 170.35231018066406	 298881.1875
18568060.0	 382.1067199707031	 181.12620544433594	 319035.4375
18568000.0	 381.80242919921875	 180.0537872314453	 355998.84375
18567972.0	 383.20086669921875	 177.7141571044922	 410054.71875
18567944.0	 382.9765930175781	 181.95535278320312	 354771.15625
18567914.0	 389.3754577636719	 171.71551513671875	 361377.25
18567886.0	 387.80950927734375	 181.8468017578125	 373530.1875
18567858.0	 381.84490966796875	 179.52215576171875	 419380.53125
18567828.0	 390.2226257324219	 175.14979553222656	 337292.34375
18567800.0	 382.1511535644531	 187.45005798339844	 404306.0
18567770.0	 379.859619140625	 193.50865173339844	 429614.0625
18567742.0	 387.7525634765625	 186.02084350585938	 399849.0625
18567714.0	 384.68212890625	 178.5379638671875	 360668.65625
18567684.0	 387.81585693359375	 179.28456115722656	 366867.375
18567656.0	 392.6634826660156	 184.8647918701172	 411560.84375
18567622.0	 407.341552734375	 195.94789123535156	 455590.1875
18567596.0	 400.5754089355469	 180.91525268554688	 461621.09375
18567568.0	 380.5149230957031	 180.6691131591797	 343472.25
18567536.0	 381.6163635253906	 197.8900909423828	 343738.21875
18567508.0	 374.6960754394531	 182.20840454101562	 448873.75
18567478.0	 381.8586120605469	 165.04156494140625	 314890.15625
18567450.0	 374.8297424316406	 174.52313232421875	 351161.40625
18567422.0	 379.32647705078125	 178.85531616210938	 360988.8125
18567392.0	 378.2273864746094	 171.61888122558594	 347186.6875
18567364.0	 369.5574951171875	 175.19398498535156	 328981.25
18567334.0	 374.89727783203125	 194.9455108642578	 331191.4375
18567306.0	 374.3419494628906	 181.2025909423828	 330422.28125
18567276.0	 371.2037048339844	 178.923828125	 391550.78125
18567248.0	 373.64849853515625	 170.624755859375	 311270.21875
18567220.0	 382.9330139160156	 187.19654846191406	 345835.15625
18567190.0	 383.0962829589844	 205.54318237304688	 353268.625
18567160.0	 376.9510192871094	 181.1773223876953	 324387.59375
18567132.0	 379.8401184082031	 206.32061767578125	 394460.34375
18567102.0	 391.68499755859375	 184.29273986816406	 397032.78125
18567042.0	 412.1099548339844	 250.70175170898438	 463743.71875
18567014.0	 371.1266174316406	 173.17604064941406	 281009.96875
18566986.0	 389.44317626953125	 215.91351318359375	 402241.59375
18566928.0	 418.8852844238281	 250.17733764648438	 563298.25
18566900.0	 382.25	 188.4019775390625	 315728.90625
18566870.0	 396.51300048828125	 222.15928649902344	 369902.90625
18566842.0	 378.9754943847656	 189.55088806152344	 243309.25
18566812.0	 374.1669616699219	 172.69432067871094	 351028.15625
18566784.0	 372.4364929199219	 171.57920837402344	 313830.78125
18566756.0	 371.5054016113281	 174.42501831054688	 298867.84375
18566726.0	 374.090576171875	 171.45556640625	 269510.65625
18566696.0	 369.3671875	 168.5850830078125	 339111.90625
18566666.0	 390.8237609863281	 192.34591674804688	 431754.5
18566638.0	 375.6465148925781	 178.723388671875	 380329.40625
18566610.0	 381.536865234375	 183.27455139160156	 332839.46875
18566580.0	 372.72119140625	 164.44752502441406	 487052.8125
18566552.0	 385.785888671875	 187.50717163085938	 381650.03125
18566494.0	 378.2095031738281	 166.1477508544922	 308608.9375
18566466.0	 397.1432800292969	 201.01502990722656	 685609.625
18566434.0	 366.0525817871094	 172.23385620117188	 321978.84375
18566406.0	 369.7557678222656	 188.22061157226562	 329774.375
18566376.0	 371.47314453125	 171.0360107421875	 362122.84375
18566348.0	 373.60089111328125	 173.9539337158203	 326655.34375
18566320.0	 369.54583740234375	 168.48350524902344	 276772.78125
18566290.0	 374.7684326171875	 177.0240020751953	 275642.5625
18566262.0	 372.3088684082031	 180.18406677246094	 285869.0625
18566232.0	 364.6665954589844	 181.92428588867188	 321673.78125
18566204.0	 366.35272216796875	 192.67819213867188	 295176.53125
18566174.0	 373.43389892578125	 176.8848419189453	 259001.40625
18566144.0	 373.1853332519531	 190.81690979003906	 279213.25
18566086.0	 377.8187561035156	 201.29005432128906	 309580.84375
18566058.0	 377.0525207519531	 198.33258056640625	 295756.6875
18566030.0	 380.49163818359375	 187.9264373779297	 288094.5
18566000.0	 377.8121337890625	 194.50982666015625	 269914.5
18565972.0	 376.52423095703125	 199.44564819335938	 296805.28125
18565942.0	 373.5854187011719	 198.56427001953125	 302134.53125
18565912.0	 380.264404296875	 209.17657470703125	 281872.375
18565884.0	 374.32989501953125	 210.9073486328125	 292455.625
18565854.0	 374.0812683105469	 202.2937469482422	 272740.34375
18565826.0	 376.7212829589844	 194.7360382080078	 292075.125
18565796.0	 374.99554443359375	 194.2784881591797	 285520.71875
18565768.0	 376.568603515625	 195.7801971435547	 293440.15625
18565738.0	 378.0074768066406	 203.65496826171875	 302928.84375
18565710.0	 378.4269104003906	 214.3393096923828	 292800.59375
18565680.0	 377.5508117675781	 190.05091857910156	 269057.125
18565652.0	 375.0628967285156	 201.6751708984375	 268383.5625
18565622.0	 371.85284423828125	 196.97503662109375	 303202.53125
18565594.0	 373.05950927734375	 196.87628173828125	 302353.96875
18565564.0	 374.6250915527344	 196.29281616210938	 276836.75
18565536.0	 370.64202880859375	 201.2039031982422	 343753.71875
18565508.0	 381.627685546875	 230.2080535888672	 303646.875
18565478.0	 379.6484375	 236.13412475585938	 349026.40625
18565448.0	 383.11700439453125	 242.44268798828125	 300899.53125
18565420.0	 382.56988525390625	 218.6758270263672	 288932.5
18565390.0	 377.3724060058594	 204.00169372558594	 291526.40625
18565362.0	 377.6887512207031	 202.80685424804688	 287651.6875
18565332.0	 377.6460876464844	 202.14889526367188	 285264.5625
18565304.0	 377.45623779296875	 189.24639892578125	 298461.59375
18565274.0	 377.3385925292969	 208.35549926757812	 317169.90625
18565246.0	 372.6837158203125	 228.98683166503906	 370427.71875
18565218.0	 380.0063781738281	 189.726318359375	 304245.1875
18565186.0	 377.82177734375	 204.03408813476562	 305248.90625
18565128.0	 379.3768310546875	 208.02090454101562	 284429.28125
18565100.0	 379.26495361328125	 207.17408752441406	 275602.5625
18565072.0	 379.03460693359375	 204.85614013671875	 281193.90625
18565042.0	 376.7921142578125	 199.30001831054688	 289526.90625
18565014.0	 375.02239990234375	 197.64112854003906	 284013.4375
18564984.0	 373.3684997558594	 198.15377807617188	 301417.75
18564956.0	 376.32769775390625	 207.583984375	 304981.75
18564928.0	 375.7669372558594	 205.53070068359375	 314027.59375
18564898.0	 377.3006896972656	 212.5061798095703	 315379.65625
18564870.0	 378.6106262207031	 199.35633850097656	 324386.59375
18564840.0	 379.78155517578125	 209.64437866210938	 293851.78125
18564810.0	 376.71453857421875	 199.9610595703125	 291525.4375
18564782.0	 377.3278503417969	 198.15696716308594	 272509.71875
18564752.0	 378.0343017578125	 197.50685119628906	 278411.3125
18564724.0	 378.24603271484375	 198.8685302734375	 275515.125
18564694.0	 377.17413330078125	 197.7007598876953	 285344.46875
18564666.0	 372.8982238769531	 185.9923553466797	 288757.8125
18564638.0	 375.4624938964844	 188.26214599609375	 300062.875
18564608.0	 376.9309387207031	 207.7277374267578	 278668.71875
18564580.0	 375.9748840332031	 193.10292053222656	 311211.21875
18564548.0	 376.0681457519531	 196.0607147216797	 302646.53125
18564520.0	 373.6981201171875	 213.41558837890625	 363467.09375
18564492.0	 377.0334777832031	 206.445068359375	 297157.9375
18564462.0	 377.4549560546875	 204.937744140625	 277008.28125
18564434.0	 372.2246398925781	 194.94534301757812	 299075.15625
18564404.0	 375.27728271484375	 197.1085968017578	 253343.578125
18564376.0	 374.8555603027344	 200.54640197753906	 252001.21875
18564348.0	 368.5007629394531	 198.74093627929688	 286394.15625
18564316.0	 372.6184997558594	 184.89903259277344	 257335.546875
18564288.0	 369.8404235839844	 181.94302368164062	 280557.90625
18564258.0	 372.9404296875	 184.68649291992188	 285723.0
18564230.0	 372.67578125	 193.6968536376953	 284029.8125
18564170.0	 372.1285705566406	 190.70420837402344	 272496.15625
18564142.0	 373.7585754394531	 192.00938415527344	 270031.25
18564114.0	 367.9762878417969	 196.0321807861328	 294009.4375
18564086.0	 367.34515380859375	 185.85523986816406	 297204.5625
18564056.0	 367.5047607421875	 177.0071258544922	 278697.15625
18564026.0	 371.1473693847656	 192.40704345703125	 280214.625
18563998.0	 370.9199523925781	 188.9899139404297	 328408.0
18563968.0	 375.80322265625	 197.9069366455078	 342777.6875
18563940.0	 379.594482421875	 214.774169921875	 303846.03125
18563912.0	 386.01812744140625	 201.7268829345703	 329176.96875
18563882.0	 379.02789306640625	 207.3269805908203	 321737.09375
18563852.0	 379.9407958984375	 203.47772216796875	 290409.0
18563824.0	 374.2471618652344	 214.06443786621094	 327451.9375
18563794.0	 375.89630126953125	 192.9347381591797	 281533.0
18563766.0	 374.41937255859375	 203.5951690673828	 281773.75
18563736.0	 374.9684143066406	 190.23330688476562	 272647.875
18563708.0	 372.8687744140625	 193.3074493408203	 275912.28125
18563678.0	 372.4466247558594	 185.3894805908203	 254791.15625
18563650.0	 372.28680419921875	 184.71572875976562	 251953.484375
18563622.0	 371.48114013671875	 203.5829315185547	 289633.65625
18563592.0	 372.4101257324219	 188.95558166503906	 290539.4375
18563564.0	 365.239990234375	 192.8331756591797	 325575.40625
18563532.0	 368.1490783691406	 193.29537963867188	 284343.6875
18563504.0	 365.3663635253906	 177.6158447265625	 267314.5
18563476.0	 369.5437316894531	 185.05311584472656	 260716.3125
18563448.0	 372.6512756347656	 182.8126983642578	 233362.671875
18563420.0	 368.1904296875	 192.20469665527344	 269652.75
18563388.0	 372.78057861328125	 192.0213623046875	 241735.234375
18563360.0	 366.2751159667969	 190.58184814453125	 271999.1875
18563332.0	 366.3203125	 176.07386779785156	 245207.109375
18563300.0	 369.5078125	 189.17877197265625	 261795.609375
18563272.0	 368.7230529785156	 189.57086181640625	 255936.203125
18563214.0	 367.1055603027344	 183.02545166015625	 243488.90625
18563186.0	 367.3731994628906	 182.21853637695312	 248316.46875
18563156.0	 360.46044921875	 194.3589630126953	 313412.78125
18563128.0	 370.2018127441406	 185.86268615722656	 246326.984375
18563100.0	 369.97882080078125	 182.35301208496094	 242995.28125
18563012.0	 372.15521240234375	 189.2101287841797	 270548.78125
18562984.0	 368.96954345703125	 188.7891082763672	 295606.6875
18562956.0	 371.2294006347656	 199.04075622558594	 286663.3125
18562926.0	 369.94976806640625	 201.1174774169922	 321068.5
18562896.0	 371.840576171875	 207.230712890625	 294848.21875
18562866.0	 370.8724365234375	 201.7487030029297	 290382.5
18562838.0	 371.47137451171875	 203.06492614746094	 276749.75
18562810.0	 366.23486328125	 197.00196838378906	 312260.03125
18562780.0	 372.1020202636719	 184.64744567871094	 259020.1875
18562752.0	 371.0066223144531	 190.0370635986328	 249483.5
18562720.0	 368.78594970703125	 192.8394317626953	 270849.46875
18562692.0	 369.9423828125	 192.76718139648438	 245756.078125
18562664.0	 371.2490234375	 192.0143280029297	 254211.953125
18562634.0	 366.8246154785156	 193.18258666992188	 297794.46875
18562606.0	 367.9789123535156	 198.07199096679688	 293243.5
18562576.0	 369.1468505859375	 191.4463348388672	 277350.0
18562548.0	 369.2059326171875	 187.6493377685547	 247780.953125
18562518.0	 366.62884521484375	 182.93946838378906	 255515.59375
18562490.0	 366.17071533203125	 188.93276977539062	 273410.375
18562462.0	 368.8380126953125	 187.57374572753906	 260044.96875
18562430.0	 368.4083251953125	 183.7232666015625	 268612.96875
18562402.0	 371.79150390625	 197.00408935546875	 254675.078125
18562374.0	 373.5595397949219	 186.14993286132812	 261541.578125
18562344.0	 370.86541748046875	 198.83306884765625	 319419.96875
18562316.0	 377.3426818847656	 190.85516357421875	 278702.90625
18561502.0	 397.2161560058594	 291.526123046875	 358869.21875
18561446.0	 398.1501770019531	 228.42770385742188	 357926.15625
18561388.0	 397.7736511230469	 219.32717895507812	 352130.53125
18561328.0	 405.7107238769531	 274.54931640625	 399601.46875
18561270.0	 392.14373779296875	 213.21286010742188	 363835.3125
18561212.0	 394.07525634765625	 221.21713256835938	 332665.96875
18561156.0	 388.2005920410156	 196.0102996826172	 317345.03125
18561098.0	 383.71209716796875	 201.994140625	 304897.15625
18561038.0	 381.01324462890625	 189.53167724609375	 276556.21875
18560980.0	 380.3897399902344	 196.7772674560547	 287010.71875
18560922.0	 377.0	 194.7343292236328	 265341.0625
18560864.0	 379.217529296875	 196.238525390625	 264123.28125
18560806.0	 378.6771240234375	 200.87258911132812	 263718.8125
18560748.0	 376.28436279296875	 196.07363891601562	 259141.21875
18560690.0	 373.8815612792969	 193.4584197998047	 257074.75
18560632.0	 373.6185607910156	 189.5167694091797	 267401.78125
18560576.0	 373.2438659667969	 186.69964599609375	 247588.015625
18560516.0	 371.6299133300781	 180.2030792236328	 241523.828125
18560458.0	 370.29852294921875	 181.20938110351562	 250160.0625
18560400.0	 372.28173828125	 190.81817626953125	 251261.71875
18560342.0	 369.5183410644531	 178.37017822265625	 255217.078125
18560286.0	 371.11761474609375	 174.4639892578125	 244478.796875
18560226.0	 369.2132263183594	 181.60963439941406	 261452.125
18560168.0	 372.4545593261719	 178.1042022705078	 239222.125
18560110.0	 372.1080322265625	 180.9556121826172	 255001.78125
18560052.0	 370.25897216796875	 191.77389526367188	 276928.34375
18559996.0	 373.40582275390625	 194.42840576171875	 272532.625
18559936.0	 372.9511413574219	 180.29605102539062	 258462.5
