START:	 35.600000000000236
END:	 35.70000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24809878.0	 320.72174072265625	 367.03826904296875	 369672.59375
24809752.0	 316.2210998535156	 355.5150451660156	 268254.75
24809728.0	 309.94775390625	 369.53753662109375	 266466.5
24809704.0	 316.28436279296875	 386.95599365234375	 366459.625
24809652.0	 314.624755859375	 334.3446350097656	 275311.5625
24809628.0	 315.76171875	 362.1741943359375	 283825.40625
24809604.0	 306.2638244628906	 379.68255615234375	 273079.625
24809552.0	 309.15411376953125	 328.5588073730469	 274878.09375
24809528.0	 314.3902282714844	 398.8517150878906	 369878.09375
24809128.0	 322.76324462890625	 410.6039123535156	 392300.4375
24809028.0	 323.1396484375	 390.65289306640625	 360388.5625
24809004.0	 322.9026184082031	 377.4181823730469	 365599.5
24808976.0	 317.2369384765625	 386.06402587890625	 296940.625
24808828.0	 322.5931091308594	 324.8567810058594	 278798.34375
24808780.0	 308.4986877441406	 333.46728515625	 257918.5625
24808578.0	 302.2376403808594	 368.5434875488281	 320875.3125
24808554.0	 298.4626159667969	 319.9913330078125	 245190.515625
24808478.0	 300.2371826171875	 372.19091796875	 313002.9375
24808454.0	 292.3124084472656	 483.2312927246094	 402016.65625
24808302.0	 315.3557434082031	 325.2607116699219	 345368.03125
24808078.0	 319.97650146484375	 296.0734558105469	 247904.078125
24808052.0	 320.50244140625	 364.44781494140625	 379000.875
24807976.0	 317.8034973144531	 367.7469482421875	 394011.65625
24807952.0	 307.3023681640625	 335.861328125	 313549.59375
24807902.0	 317.6785888671875	 384.7317199707031	 381023.8125
24807878.0	 320.1045227050781	 327.7041015625	 346371.0
24807826.0	 316.5108337402344	 382.73150634765625	 357256.3125
24807802.0	 311.7371520996094	 325.324951171875	 276702.21875
24807776.0	 321.6673889160156	 353.8684387207031	 348313.625
24807676.0	 303.2148742675781	 363.6756591796875	 308904.09375
24807652.0	 308.32647705078125	 436.97515869140625	 386517.53125
24807626.0	 310.3201904296875	 362.58233642578125	 300590.46875
24807602.0	 320.02642822265625	 350.238525390625	 294738.34375
24807552.0	 314.362060546875	 380.0008850097656	 321025.78125
24807526.0	 304.32550048828125	 375.6986389160156	 325144.78125
24807426.0	 311.2787170410156	 370.51116943359375	 311652.0
24807376.0	 312.3577575683594	 411.11639404296875	 388037.90625
24807352.0	 321.92462158203125	 343.8465576171875	 331205.65625
24807328.0	 313.5867919921875	 355.4727478027344	 281883.0
24807300.0	 310.7962646484375	 324.1733093261719	 287034.84375
24807276.0	 297.17572021484375	 320.45770263671875	 205550.0625
24807150.0	 315.5652770996094	 358.7012023925781	 306174.53125
24807126.0	 312.56939697265625	 363.1822814941406	 411398.96875
24807026.0	 319.08282470703125	 356.18170166015625	 355156.375
24807002.0	 320.0403747558594	 379.4989929199219	 340656.53125
24806974.0	 309.0294494628906	 364.7333068847656	 331761.3125
24806950.0	 309.4103088378906	 357.17449951171875	 326261.5625
24806926.0	 321.7613830566406	 351.2626953125	 338495.625
24806902.0	 317.605224609375	 362.199462890625	 376082.1875
24806878.0	 316.5080871582031	 332.05718994140625	 290639.53125
24806850.0	 318.91326904296875	 380.08441162109375	 364297.1875
24806826.0	 318.2099304199219	 394.2407531738281	 404454.875
24806726.0	 332.1176452636719	 325.9774169921875	 320262.65625
24806702.0	 319.70135498046875	 361.23162841796875	 353495.75
24806600.0	 308.090087890625	 310.2146301269531	 299691.46875
24806576.0	 291.6543273925781	 353.47979736328125	 283618.75
24806552.0	 297.47271728515625	 399.9893493652344	 333617.125
24806524.0	 306.7195739746094	 428.1178894042969	 334117.15625
24805500.0	 311.4582824707031	 505.84637451171875	 450363.34375
24804676.0	 376.9969787597656	 312.5025939941406	 472575.375
24804648.0	 364.4429931640625	 317.50921630859375	 468207.96875
24804550.0	 405.76348876953125	 305.6571350097656	 513759.0
24804450.0	 393.0693359375	 300.07073974609375	 551997.0625
24804422.0	 392.5210876464844	 282.39019775390625	 494470.0625
24804398.0	 386.71295166015625	 305.8013000488281	 462148.53125
24804374.0	 383.5766906738281	 278.40863037109375	 488078.84375
24804350.0	 379.544677734375	 308.1456604003906	 601362.375
24804322.0	 383.5470886230469	 311.263427734375	 563077.0
24804298.0	 383.0608215332031	 297.6680603027344	 530902.0
24804274.0	 386.8616943359375	 335.929443359375	 596607.125
24804250.0	 383.3268737792969	 301.6559753417969	 586937.75
24804174.0	 383.23876953125	 288.5189208984375	 560672.3125
24804150.0	 384.3854675292969	 300.1109313964844	 508964.78125
24804048.0	 369.8771667480469	 284.33416748046875	 475844.96875
24804024.0	 367.1636962890625	 438.895751953125	 519023.71875
24803948.0	 385.43890380859375	 284.34564208984375	 402118.03125
24803924.0	 378.7581481933594	 286.4969787597656	 484159.875
24803900.0	 378.89111328125	 304.15679931640625	 544743.5625
24803872.0	 374.374755859375	 291.0550842285156	 526887.125
24803848.0	 376.5968933105469	 284.6131286621094	 493841.65625
24803824.0	 372.0722961425781	 307.2000732421875	 505610.40625
24803798.0	 362.3176574707031	 323.0722351074219	 502638.875
24803674.0	 370.3273620605469	 285.4730224609375	 498042.46875
24801598.0	 304.4313659667969	 416.0843200683594	 400171.6875
24799996.0	 304.4311828613281	 326.71527099609375	 388723.46875
24799972.0	 298.621337890625	 310.66864013671875	 359447.96875
24799520.0	 303.1381530761719	 304.5101623535156	 290588.53125
24797618.0	 322.8280029296875	 273.3102722167969	 314135.0
24797342.0	 288.78314208984375	 335.08807373046875	 341094.5
24797168.0	 328.0190124511719	 536.9813842773438	 488362.28125
24796818.0	 300.30975341796875	 365.05706787109375	 313059.53125
24796718.0	 307.1100769042969	 290.7782287597656	 252254.9375
24796692.0	 297.5050964355469	 342.1497497558594	 288691.875
24796668.0	 325.72119140625	 298.67608642578125	 398873.90625
24796642.0	 306.6925354003906	 282.4793701171875	 230181.953125
24796618.0	 316.5610656738281	 275.00390625	 306353.625
24796592.0	 320.7379150390625	 263.03143310546875	 380628.9375
24796566.0	 322.4222717285156	 266.8927917480469	 369885.6875
24796542.0	 313.3396911621094	 549.904296875	 391148.0625
24796518.0	 306.4015197753906	 270.7557373046875	 249024.640625
24796266.0	 291.83050537109375	 357.73553466796875	 316089.9375
24796040.0	 298.5214538574219	 381.2654113769531	 230794.640625
24795614.0	 304.57452392578125	 323.1922607421875	 363085.40625
24795590.0	 325.8768005371094	 314.95648193359375	 514988.75
24795390.0	 326.1308288574219	 234.17454528808594	 300712.90625
24794790.0	 306.1357421875	 339.4358825683594	 300117.5625
24794740.0	 288.3999938964844	 354.4729309082031	 264587.46875
24794716.0	 312.08258056640625	 333.47930908203125	 272184.3125
24793940.0	 368.9425354003906	 421.8150634765625	 326684.90625
24793914.0	 426.7782897949219	 275.29168701171875	 543555.0625
24793888.0	 433.27642822265625	 256.83758544921875	 535831.5625
24793864.0	 414.6533203125	 259.9314270019531	 644197.875
24793690.0	 419.4393005371094	 306.988525390625	 714962.5625
24793664.0	 431.6461486816406	 292.3998107910156	 621453.1875
24793338.0	 445.3785095214844	 316.7627258300781	 576778.1875
24793164.0	 402.2648620605469	 391.3796081542969	 536364.3125
24793140.0	 408.9329833984375	 300.14178466796875	 310711.5
24793114.0	 404.5606384277344	 341.1571960449219	 521643.09375
24793090.0	 403.84381103515625	 316.9114685058594	 551965.0
24793064.0	 405.8974304199219	 343.27313232421875	 556910.75
24793038.0	 402.9815673828125	 335.4244079589844	 673174.5625
24792990.0	 406.92010498046875	 365.49395751953125	 519403.34375
24792788.0	 406.9362487792969	 296.581787109375	 314476.625
24792764.0	 416.32879638671875	 355.5240783691406	 470827.46875
24792738.0	 432.3562927246094	 350.3536376953125	 751619.875
24792712.0	 434.8690185546875	 302.95892333984375	 349024.28125
24792688.0	 419.3075256347656	 329.60784912109375	 550912.0
24792664.0	 413.8591613769531	 342.509521484375	 546107.25
24792612.0	 383.90362548828125	 329.806884765625	 457074.0
24792588.0	 397.4694519042969	 316.6242370605469	 449957.6875
24792564.0	 382.349609375	 326.9339599609375	 420654.125
24792538.0	 383.2203063964844	 348.21942138671875	 434902.5
24792514.0	 401.5155944824219	 296.1862487792969	 337592.90625
24792488.0	 401.77099609375	 301.0718994140625	 401386.625
24792464.0	 390.5933837890625	 309.377197265625	 527103.5625
24792440.0	 385.3298034667969	 313.8043518066406	 556592.5
24792414.0	 391.42791748046875	 329.5028991699219	 508067.4375
24792364.0	 401.32061767578125	 284.0467224121094	 338460.65625
24792340.0	 393.4699401855469	 330.6922607421875	 500570.375
24792314.0	 394.65167236328125	 306.25762939453125	 441469.78125
24792288.0	 397.4076843261719	 323.99261474609375	 377789.84375
24792088.0	 412.4806823730469	 393.27117919921875	 654963.5
24792064.0	 406.4442443847656	 349.09075927734375	 678658.6875
24792038.0	 413.2781982421875	 361.9964904785156	 714911.125
24791938.0	 412.9888916015625	 333.57794189453125	 469723.875
24791914.0	 392.8645935058594	 348.2896728515625	 431855.03125
24791862.0	 386.41339111328125	 306.90234375	 329727.40625
24791838.0	 396.2392272949219	 354.4966125488281	 521725.78125
24791462.0	 394.15399169921875	 314.90069580078125	 395159.625
24791436.0	 403.829345703125	 335.7219543457031	 459692.53125
24791412.0	 399.8888244628906	 310.4164123535156	 362798.03125
24791362.0	 393.1741943359375	 307.68115234375	 506014.21875
24791188.0	 387.2677001953125	 371.8350830078125	 529777.8125
24791162.0	 403.4000244140625	 325.1785888671875	 441465.71875
24791088.0	 419.6132507324219	 318.3992919921875	 318261.625
24791062.0	 394.31787109375	 306.7754821777344	 319524.78125
24791038.0	 358.0260009765625	 317.6707458496094	 371770.0
24790964.0	 410.2670593261719	 349.4978942871094	 358531.875
24790938.0	 397.99737548828125	 335.64447021484375	 441651.8125
24790912.0	 407.4112243652344	 356.9202880859375	 457711.28125
24790886.0	 396.7272644042969	 350.7615661621094	 511330.6875
24790864.0	 402.3236389160156	 322.39837646484375	 351395.8125
24790836.0	 404.35198974609375	 351.9745788574219	 493698.1875
24790812.0	 422.4134216308594	 325.74700927734375	 346302.03125
24790636.0	 433.0009460449219	 342.3962707519531	 441208.5625
24790610.0	 425.3945007324219	 354.0487365722656	 572465.25
24790586.0	 447.8531188964844	 324.79144287109375	 395351.625
24790562.0	 440.31610107421875	 350.2158203125	 566981.5625
24790538.0	 439.2512512207031	 359.3234558105469	 598702.4375
24790510.0	 446.390380859375	 342.158447265625	 569947.6875
24790486.0	 456.884521484375	 340.3872985839844	 437194.78125
24790438.0	 450.997314453125	 348.3751220703125	 500956.3125
24790410.0	 450.2951965332031	 346.17388916015625	 527634.8125
24790388.0	 454.2760314941406	 317.78985595703125	 323128.03125
24790362.0	 440.6154479980469	 340.9081726074219	 531953.5625
24790338.0	 448.38720703125	 343.3388671875	 486534.40625
24790310.0	 449.8495788574219	 344.5538024902344	 380176.53125
24790288.0	 451.5633544921875	 353.4958190917969	 374706.59375
24790262.0	 407.9999694824219	 335.54254150390625	 420310.375
24790012.0	 398.4139099121094	 400.9670715332031	 620910.875
24789986.0	 413.9786071777344	 423.48175048828125	 616188.3125
24789760.0	 412.9576110839844	 320.773681640625	 544905.25
24789584.0	 416.41290283203125	 334.1072692871094	 468653.4375
24789060.0	 404.1943664550781	 358.230712890625	 512816.96875
24789010.0	 417.7532958984375	 330.40545654296875	 397473.9375
24788986.0	 423.5351257324219	 342.765625	 402490.90625
24788960.0	 407.986328125	 335.3155822753906	 490730.65625
24788936.0	 405.6904296875	 328.6188049316406	 501322.875
24788886.0	 413.9253234863281	 342.1221618652344	 466825.03125
24788810.0	 420.7056579589844	 326.54669189453125	 540148.1875
24788786.0	 419.2297668457031	 349.84039306640625	 549719.5
24788762.0	 439.72955322265625	 324.52862548828125	 458576.46875
24788734.0	 439.7012634277344	 334.7087707519531	 474168.25
24788710.0	 427.42138671875	 345.7154541015625	 557469.75
24788684.0	 438.1023254394531	 325.8520812988281	 382860.625
24788634.0	 426.0011901855469	 333.63848876953125	 378116.5
24788608.0	 414.2990417480469	 340.9122314453125	 516126.1875
24788384.0	 404.7251892089844	 386.4116516113281	 623294.375
24788310.0	 422.1454162597656	 359.8220520019531	 543594.6875
24788284.0	 427.7250061035156	 396.0045166015625	 604504.5
24788262.0	 428.0887451171875	 348.2510681152344	 585243.875
24788236.0	 423.21270751953125	 345.5904541015625	 636016.125
24788210.0	 428.50042724609375	 339.29931640625	 634398.375
24788186.0	 433.72607421875	 364.87713623046875	 519673.1875
24788136.0	 439.2140808105469	 329.2994079589844	 440833.84375
24788110.0	 427.9328918457031	 343.0984191894531	 584775.4375
24788086.0	 446.974853515625	 313.6852722167969	 302513.5
24788060.0	 430.7082824707031	 348.7189636230469	 548071.875
24788034.0	 440.7032775878906	 326.37371826171875	 392901.875
24788008.0	 435.9204406738281	 322.1267395019531	 470507.1875
24787984.0	 435.830810546875	 321.5218505859375	 476149.25
24787960.0	 423.1720886230469	 335.4853210449219	 631865.6875
24787934.0	 423.8820495605469	 331.05633544921875	 575195.5
24787658.0	 403.4732971191406	 346.6829833984375	 607153.3125
24787634.0	 407.1030578613281	 296.35284423828125	 384483.21875
24787610.0	 404.1026306152344	 256.30206298828125	 427009.1875
24787584.0	 387.0704650878906	 316.6593322753906	 587253.3125
24787560.0	 392.7370910644531	 352.83892822265625	 659112.8125
24787534.0	 403.54595947265625	 343.908935546875	 550581.375
24787510.0	 415.83355712890625	 337.0676574707031	 578803.6875
24787460.0	 419.07293701171875	 350.2059631347656	 521436.78125
24787434.0	 407.2061767578125	 356.9908447265625	 663309.75
24787410.0	 426.69805908203125	 293.91033935546875	 443813.65625
24787384.0	 424.9413146972656	 273.8955383300781	 542048.5
24787358.0	 428.7259216308594	 350.69671630859375	 458141.75
24787308.0	 422.07879638671875	 324.5106201171875	 532067.8125
24787282.0	 406.7544860839844	 291.5719299316406	 344655.5
24787184.0	 393.1897277832031	 354.18572998046875	 558674.0625
24787158.0	 395.78204345703125	 316.29010009765625	 479581.96875
24787134.0	 390.8027648925781	 290.6355895996094	 487757.40625
24787110.0	 380.65093994140625	 338.8270263671875	 537427.25
24787084.0	 372.96636962890625	 324.7090759277344	 464528.4375
24786984.0	 284.261474609375	 321.0977783203125	 210935.8125
24786484.0	 295.54107666015625	 316.9931335449219	 205566.1875
24786308.0	 294.7563171386719	 339.6206970214844	 231798.71875
24786284.0	 285.2130126953125	 383.32171630859375	 267690.53125
24785906.0	 295.0129699707031	 341.7723083496094	 357263.78125
24785882.0	 304.4107666015625	 350.2272033691406	 412397.59375
24785858.0	 301.620849609375	 343.44818115234375	 384191.375
24785834.0	 310.0659484863281	 303.3039245605469	 273989.6875
24785806.0	 306.3623046875	 333.7696838378906	 318880.46875
24785782.0	 300.30963134765625	 307.2406311035156	 258307.5
24785758.0	 299.9294128417969	 301.2347412109375	 259621.53125
24785734.0	 291.2656555175781	 360.1801452636719	 278277.78125
24785706.0	 300.2057800292969	 359.6959228515625	 302748.625
24785682.0	 295.63543701171875	 378.7156982421875	 326706.84375
24785658.0	 303.9479675292969	 315.1163635253906	 287783.375
24785558.0	 308.2228698730469	 365.03070068359375	 344691.34375
24785534.0	 298.5920715332031	 315.2503967285156	 308892.5625
24785506.0	 308.2261047363281	 305.8869323730469	 274790.25
24785482.0	 298.4457092285156	 330.4452209472656	 299824.0
24785458.0	 300.54180908203125	 354.6612854003906	 377799.28125
24785434.0	 314.3464660644531	 322.9637451171875	 325586.9375
24785408.0	 306.1335754394531	 389.4841613769531	 440983.21875
24785384.0	 318.19451904296875	 349.2239685058594	 362042.90625
24785358.0	 314.6217041015625	 354.1246643066406	 379566.25
24785332.0	 300.6239013671875	 367.3981018066406	 346647.375
24785132.0	 310.4647521972656	 413.5409240722656	 400526.4375
24785108.0	 315.116455078125	 400.2778015136719	 381492.6875
24785082.0	 307.810546875	 389.1143493652344	 477228.15625
24785056.0	 317.7615966796875	 394.6382141113281	 413388.5625
24785032.0	 308.4231872558594	 315.2231750488281	 267048.34375
24785008.0	 312.6193542480469	 371.6512451171875	 343748.28125
24784908.0	 310.0794372558594	 324.6598815917969	 280005.34375
24784882.0	 211.46347045898438	 46.77953338623047	 3775.3408203125
24784632.0	 296.2134094238281	 307.14849853515625	 180311.59375
24784532.0	 282.69219970703125	 418.6895751953125	 160287.0
24784108.0	 276.6094970703125	 354.6319274902344	 227556.734375
24783806.0	 288.10858154296875	 299.1036682128906	 134600.296875
24783656.0	 308.50726318359375	 339.8385925292969	 306253.03125
24783630.0	 326.217529296875	 279.37713623046875	 333593.59375
24783258.0	 293.76251220703125	 359.0528564453125	 301011.9375
24783156.0	 279.2008056640625	 333.3974609375	 193230.953125
24782756.0	 299.92791748046875	 406.0914611816406	 406478.90625
24782680.0	 305.6326599121094	 313.7720642089844	 404557.59375
24782630.0	 309.0023193359375	 286.54010009765625	 235764.53125
24782404.0	 303.9943542480469	 327.2467956542969	 375298.8125
24782130.0	 315.0544128417969	 356.8218078613281	 404165.5
24782104.0	 309.64044189453125	 316.1386413574219	 364673.0
24781804.0	 282.069580078125	 347.32830810546875	 289152.3125
24781754.0	 239.83665466308594	 110.31243133544922	 15126.4951171875
24781154.0	 198.10308837890625	 76.81288146972656	 6651.42626953125
24781054.0	 269.5545959472656	 440.2106628417969	 223092.84375
24780478.0	 285.4196472167969	 291.6324768066406	 160501.25
24780452.0	 296.39013671875	 315.32275390625	 201444.203125
24780428.0	 273.8038024902344	 321.6924133300781	 206660.9375
24780404.0	 286.35748291015625	 300.2185974121094	 220541.578125
24780376.0	 286.7840270996094	 433.2422180175781	 331397.90625
24779952.0	 296.59661865234375	 335.0062561035156	 306727.96875
24779026.0	 308.8804931640625	 301.03125	 316168.84375
24777952.0	 305.77294921875	 286.209228515625	 355795.71875
24777752.0	 290.92840576171875	 373.2568054199219	 387626.40625
24777600.0	 295.7170104980469	 292.6859436035156	 215817.421875
24777500.0	 295.1885986328125	 391.6800842285156	 333305.875
24777476.0	 294.6172790527344	 309.2900695800781	 266486.46875
24777152.0	 301.01788330078125	 298.7542419433594	 319808.09375
24777124.0	 305.0460205078125	 284.54547119140625	 239925.515625
24776550.0	 294.2259216308594	 355.43426513671875	 333466.8125
24776352.0	 290.1092529296875	 363.4610290527344	 269581.6875
24775150.0	 289.1384582519531	 282.74822998046875	 186723.515625
24774948.0	 265.4390869140625	 126.2773666381836	 30912.0
24770696.0	 328.5721740722656	 572.744384765625	 382197.25
24770670.0	 331.0964050292969	 447.65130615234375	 368092.5
24770596.0	 322.5314636230469	 440.9619445800781	 388792.46875
24770570.0	 325.8989562988281	 494.1523132324219	 375872.59375
24770044.0	 347.0561218261719	 334.6855773925781	 401086.21875
24769970.0	 353.0399169921875	 341.39910888671875	 425710.59375
24769894.0	 289.49578857421875	 489.13482666015625	 255281.875
24769142.0	 403.24224853515625	 333.27423095703125	 792675.875
24769118.0	 414.2369689941406	 343.4042663574219	 760422.375
24768618.0	 352.1609802246094	 367.4360656738281	 513285.09375
24768368.0	 368.851806640625	 278.8421325683594	 329163.8125
24768118.0	 351.0701904296875	 312.76007080078125	 439131.03125
24767842.0	 390.092041015625	 307.73870849609375	 423707.09375
24835596.0	 251.10165405273438	 403.9277648925781	 172269.625
24835564.0	 253.39083862304688	 402.17901611328125	 188913.015625
24835538.0	 255.5416259765625	 413.090087890625	 198561.609375
24835510.0	 253.61721801757812	 434.1822509765625	 167808.140625
24835482.0	 248.1389923095703	 406.7974853515625	 154567.09375
24834770.0	 252.93020629882812	 439.2633361816406	 181730.546875
24834740.0	 251.87571716308594	 461.57073974609375	 212660.65625
24834714.0	 253.01974487304688	 434.918701171875	 193817.796875
24834654.0	 250.7367706298828	 424.6881408691406	 179179.671875
24834628.0	 251.12669372558594	 435.0816955566406	 178172.0
24834456.0	 250.20957946777344	 454.4958190917969	 182009.921875
24834428.0	 250.40179443359375	 445.96356201171875	 178722.21875
24834398.0	 251.5576171875	 450.6587219238281	 176484.421875
24834286.0	 252.01873779296875	 437.34375	 180601.1875
24834258.0	 252.23513793945312	 455.1816711425781	 209540.140625
24834228.0	 253.58880615234375	 462.97760009765625	 182890.609375
24834200.0	 247.66134643554688	 438.2020568847656	 159216.640625
24834000.0	 252.99000549316406	 422.5679016113281	 200301.4375
24833972.0	 248.8997344970703	 419.010498046875	 175880.5625
24833944.0	 267.4091796875	 431.990234375	 267523.9375
24833916.0	 264.19927978515625	 401.3238220214844	 223088.125
24833858.0	 250.6974334716797	 429.72705078125	 165478.921875
24833772.0	 252.66888427734375	 440.04071044921875	 200026.609375
24833744.0	 254.7880859375	 425.07159423828125	 195637.53125
24833716.0	 254.0601043701172	 448.83404541015625	 209581.9375
24833686.0	 252.11776733398438	 467.33135986328125	 199104.0625
24833632.0	 249.59298706054688	 457.1756896972656	 184289.3125
24833602.0	 247.86105346679688	 432.9808654785156	 168753.703125
24833574.0	 248.40487670898438	 446.7462463378906	 165354.25
24833516.0	 251.21531677246094	 443.7161560058594	 185968.546875
24833488.0	 249.2076416015625	 440.5333251953125	 167468.984375
24833460.0	 249.9973907470703	 440.3055419921875	 174139.578125
24833374.0	 248.3767852783203	 435.51727294921875	 164036.421875
24833346.0	 246.60020446777344	 448.1183776855469	 169694.28125
