START:	 26.399999999999938
END:	 26.599999999999937

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18470786.0	 419.60528564453125	 259.975341796875	 605959.25
18470760.0	 425.923583984375	 235.1769561767578	 715878.9375
18470730.0	 428.8262939453125	 260.2442626953125	 581216.375
18470702.0	 437.4633483886719	 326.9530944824219	 517663.1875
18470672.0	 422.7341003417969	 273.5564270019531	 579651.125
18470642.0	 415.6233825683594	 235.75624084472656	 553973.0625
18470584.0	 393.3955993652344	 257.9744873046875	 365989.6875
18470554.0	 395.1405029296875	 220.17298889160156	 378938.75
18470524.0	 386.0746765136719	 196.57135009765625	 284821.0
18470496.0	 377.7723693847656	 204.4720916748047	 333716.09375
18470466.0	 379.5833740234375	 220.06602478027344	 350902.90625
18470440.0	 394.8811950683594	 274.6756591796875	 580482.4375
18470382.0	 395.8518981933594	 219.86654663085938	 479641.59375
18470352.0	 397.03839111328125	 211.31790161132812	 459136.875
18470324.0	 402.5313720703125	 232.29705810546875	 468089.75
18470294.0	 403.6873779296875	 313.59600830078125	 543685.875
18470266.0	 408.678466796875	 223.3414306640625	 455574.21875
18470236.0	 409.2350158691406	 296.4375915527344	 480838.6875
18470208.0	 389.7463684082031	 322.0712890625	 438330.21875
18470178.0	 386.2039489746094	 186.9423370361328	 345975.03125
18470148.0	 389.8968200683594	 222.71597290039062	 500518.8125
18470118.0	 373.91253662109375	 192.1710205078125	 380767.0625
18470090.0	 371.516845703125	 201.6461944580078	 293605.75
18470060.0	 376.5086669921875	 186.7136688232422	 311595.3125
18470034.0	 371.8955383300781	 194.84616088867188	 363168.96875
18470004.0	 369.59539794921875	 180.58543395996094	 300613.625
18469976.0	 371.67230224609375	 181.21115112304688	 299577.1875
18469946.0	 365.3167724609375	 187.12562561035156	 286085.625
18469918.0	 370.25164794921875	 189.0880889892578	 312612.21875
18469888.0	 385.77154541015625	 241.28028869628906	 457458.375
18469830.0	 430.71368408203125	 225.21693420410156	 509120.375
18469802.0	 404.1228332519531	 234.90020751953125	 471731.90625
18469772.0	 397.6411437988281	 255.12033081054688	 529438.625
18469744.0	 402.8532409667969	 257.80731201171875	 439862.5625
18469714.0	 406.71441650390625	 224.6915283203125	 431162.5
18469686.0	 407.7617492675781	 229.45285034179688	 445282.5
18469656.0	 407.6477966308594	 209.4151611328125	 447976.84375
18469628.0	 413.98004150390625	 307.19140625	 438992.4375
18469598.0	 409.9874572753906	 219.70028686523438	 421981.875
18469570.0	 408.277587890625	 277.9404602050781	 465142.6875
18469540.0	 402.0531311035156	 214.7225799560547	 513553.375
18469510.0	 405.3883972167969	 241.92059326171875	 543212.5
18469482.0	 403.9058837890625	 229.0295867919922	 517229.59375
18469424.0	 394.4906921386719	 238.90777587890625	 464459.34375
18469394.0	 399.1701965332031	 252.162841796875	 532237.375
18469366.0	 414.7299499511719	 258.7380676269531	 492184.3125
18469336.0	 403.5735168457031	 228.8219451904297	 470648.46875
18469308.0	 407.33441162109375	 296.64862060546875	 482826.125
18469278.0	 415.382568359375	 323.173828125	 484508.03125
18469252.0	 436.1902160644531	 277.1821594238281	 624358.75
18469192.0	 437.9785461425781	 302.69549560546875	 566362.0
18469162.0	 412.11346435546875	 269.1112976074219	 467674.8125
18469134.0	 403.85784912109375	 245.9175567626953	 431781.65625
18469104.0	 389.7134094238281	 238.8440399169922	 324730.03125
18469076.0	 370.7021484375	 202.263671875	 292033.4375
18469048.0	 374.7120361328125	 195.4069061279297	 271309.34375
18469018.0	 376.09490966796875	 209.32945251464844	 288891.9375
18468988.0	 370.0256652832031	 203.7994842529297	 336450.0625
18468960.0	 375.11920166015625	 197.99957275390625	 297420.125
18468930.0	 373.1374206542969	 216.42076110839844	 363524.78125
18468902.0	 376.4764709472656	 226.07034301757812	 379366.96875
18468874.0	 386.5281982421875	 217.91156005859375	 369380.4375
18468846.0	 388.1770935058594	 231.34890747070312	 382704.9375
18468816.0	 382.98553466796875	 201.09478759765625	 391991.5625
18468788.0	 393.7803955078125	 231.9018096923828	 460708.21875
18468758.0	 394.2035217285156	 219.89959716796875	 459997.53125
18468730.0	 386.9401550292969	 249.4014129638672	 404767.625
18468698.0	 392.1328430175781	 217.4501190185547	 370741.90625
18468670.0	 388.85382080078125	 219.41561889648438	 337883.25
18468640.0	 393.6065979003906	 228.60325622558594	 353696.625
18468612.0	 390.2789306640625	 297.9585876464844	 401562.96875
18468582.0	 386.40679931640625	 290.1523742675781	 466522.6875
18468554.0	 396.2652893066406	 249.38848876953125	 382985.9375
18468524.0	 396.3305358886719	 223.6551513671875	 406301.0
18468468.0	 396.7078857421875	 234.00802612304688	 413552.6875
18468438.0	 394.5310363769531	 290.5849914550781	 395365.21875
18468410.0	 393.70086669921875	 236.42684936523438	 381555.375
18468380.0	 389.09088134765625	 222.43592834472656	 344353.65625
18468352.0	 393.4736022949219	 231.7235565185547	 400296.6875
18468322.0	 408.90606689453125	 231.91114807128906	 461400.09375
18468294.0	 409.9427795410156	 356.6524963378906	 540674.5625
18468264.0	 410.7398986816406	 245.287353515625	 443860.40625
18468236.0	 405.0183410644531	 237.90884399414062	 505970.96875
18468178.0	 392.7861633300781	 217.8681640625	 476908.21875
18468148.0	 397.4676818847656	 247.8595428466797	 388197.78125
18468120.0	 405.09295654296875	 269.0004577636719	 468195.3125
18468090.0	 407.7452087402344	 228.99729919433594	 487691.65625
18468062.0	 406.3117370605469	 252.51791381835938	 539036.6875
18468032.0	 416.9717712402344	 248.02552795410156	 431326.90625
18468004.0	 416.5848693847656	 301.66552734375	 472037.8125
18467974.0	 411.4363708496094	 231.64846801757812	 516445.15625
18467946.0	 419.5782165527344	 348.46612548828125	 528255.0625
18467916.0	 411.8691101074219	 283.206298828125	 448651.09375
18467888.0	 399.4774169921875	 204.98880004882812	 402623.25
18467858.0	 386.1526184082031	 312.23699951171875	 383467.40625
18467830.0	 389.4203796386719	 258.28704833984375	 388421.09375
18467774.0	 392.9242858886719	 277.9844665527344	 378653.0
18467744.0	 381.4640808105469	 226.93328857421875	 416818.75
18467714.0	 390.4854736328125	 217.7737274169922	 376045.40625
18467684.0	 394.21014404296875	 256.80560302734375	 357458.25
18467656.0	 400.34307861328125	 255.7032012939453	 429613.375
18467626.0	 385.3875732421875	 233.80615234375	 488368.3125
18467596.0	 381.2568054199219	 221.3418731689453	 339814.125
18467570.0	 391.8550109863281	 202.97557067871094	 396518.53125
18467510.0	 403.6766052246094	 365.1097717285156	 579430.1875
18467480.0	 407.9367370605469	 235.68357849121094	 501626.125
18467452.0	 407.0104064941406	 221.04721069335938	 428533.3125
18467422.0	 393.825439453125	 234.62228393554688	 435287.65625
18467396.0	 394.06976318359375	 238.5979766845703	 404374.1875
18467366.0	 390.8618469238281	 238.28634643554688	 363921.71875
18467338.0	 380.9474182128906	 203.24407958984375	 331900.625
18467308.0	 397.8034362792969	 240.99232482910156	 447771.34375
18467280.0	 393.39630126953125	 218.7305450439453	 475306.375
18467248.0	 382.771484375	 173.0207061767578	 333084.40625
18467222.0	 377.55059814453125	 213.8392791748047	 352847.84375
18467192.0	 369.5743103027344	 219.65574645996094	 429555.5
18467164.0	 384.19683837890625	 206.9354705810547	 417903.59375
18467134.0	 391.01287841796875	 190.70361328125	 409025.25
18467106.0	 384.2667541503906	 207.8818817138672	 443376.28125
18467076.0	 382.3011474609375	 190.56394958496094	 356491.53125
18467048.0	 380.3856506347656	 199.251953125	 363296.0625
18467018.0	 381.8151550292969	 195.98880004882812	 342921.65625
18466990.0	 388.7244873046875	 211.51307678222656	 453263.25
18466960.0	 388.3726806640625	 206.23422241210938	 404862.0625
18466932.0	 379.2757263183594	 209.3050994873047	 384372.0
18466902.0	 401.7186584472656	 227.2640838623047	 539736.875
18466874.0	 411.6769714355469	 206.44837951660156	 598251.25
18466844.0	 391.3526306152344	 183.80567932128906	 356192.09375
18466816.0	 376.4811096191406	 191.51385498046875	 362665.65625
18466786.0	 406.732421875	 238.87411499023438	 486304.125
18466758.0	 412.77789306640625	 193.85984802246094	 674235.8125
18466728.0	 415.85260009765625	 211.10968017578125	 574057.5
18466698.0	 407.2350158691406	 245.00340270996094	 504603.09375
18466670.0	 416.6761169433594	 206.63133239746094	 499409.25
18466640.0	 415.3628845214844	 231.30955505371094	 439553.59375
18466612.0	 415.0383605957031	 207.67092895507812	 447481.0
18466554.0	 410.17572021484375	 225.62347412109375	 638906.625
18466524.0	 416.35601806640625	 230.51467895507812	 546295.0625
18466496.0	 403.0702209472656	 233.93704223632812	 498036.78125
18466468.0	 408.431884765625	 230.55458068847656	 447595.21875
18466438.0	 406.3405456542969	 211.14561462402344	 459592.6875
18466408.0	 409.7801513671875	 188.60267639160156	 523084.96875
18466380.0	 413.5098876953125	 228.91302490234375	 617526.625
18466350.0	 420.2091369628906	 235.00543212890625	 567869.9375
18466322.0	 423.529541015625	 231.267822265625	 516279.03125
18466294.0	 416.3807373046875	 265.0965270996094	 608280.9375
18466264.0	 427.8973083496094	 203.02685546875	 628606.875
18466234.0	 422.2032775878906	 319.5607604980469	 600196.875
18466206.0	 427.9404296875	 250.7900390625	 660348.8125
18466176.0	 427.9820861816406	 254.47357177734375	 738624.9375
18466148.0	 438.53704833984375	 239.58697509765625	 700877.3125
18466118.0	 416.0749206542969	 242.73301696777344	 573068.1875
18466092.0	 421.34466552734375	 316.33380126953125	 597666.4375
18466060.0	 419.1156005859375	 230.98414611816406	 615574.3125
18466004.0	 429.84710693359375	 242.4114227294922	 541046.8125
18465976.0	 421.7630615234375	 321.5863952636719	 554660.6875
18465946.0	 433.946533203125	 283.84124755859375	 599824.5625
18465916.0	 429.8338623046875	 266.86541748046875	 763521.0625
18465888.0	 433.9993591308594	 206.57830810546875	 558290.3125
18465858.0	 426.9435729980469	 276.44970703125	 677302.625
18465830.0	 418.61419677734375	 199.99147033691406	 611304.6875
18465800.0	 430.8192443847656	 212.9926300048828	 503209.3125
18465772.0	 421.06591796875	 214.01296997070312	 700179.25
18465742.0	 431.246337890625	 282.26519775390625	 726934.8125
18465714.0	 423.4814147949219	 210.8339385986328	 481834.15625
18465684.0	 406.3677978515625	 263.074462890625	 463652.21875
18465656.0	 396.4388427734375	 291.3424377441406	 471950.28125
18465598.0	 393.6403503417969	 210.4293975830078	 383364.5
18465568.0	 387.7350158691406	 205.02011108398438	 369964.6875
18465510.0	 375.0854797363281	 199.16598510742188	 380670.28125
18465482.0	 375.9935607910156	 177.14100646972656	 334447.03125
18465452.0	 372.3448791503906	 197.46116638183594	 431198.53125
18465424.0	 378.4852600097656	 204.26571655273438	 375724.9375
18465394.0	 379.2164306640625	 201.420166015625	 394024.5625
18465366.0	 378.0144958496094	 196.4053497314453	 384295.875
18465336.0	 375.66387939453125	 200.82237243652344	 365715.46875
18465308.0	 379.02789306640625	 195.3464813232422	 351544.4375
18465278.0	 379.1725769042969	 207.38455200195312	 415517.71875
18465250.0	 379.5774841308594	 222.10475158691406	 432101.34375
18465220.0	 384.1424560546875	 192.92178344726562	 367579.96875
18465192.0	 376.8614807128906	 206.8487091064453	 389924.34375
18465162.0	 377.8623962402344	 225.37326049804688	 385022.46875
18465132.0	 375.10736083984375	 199.9737548828125	 357787.28125
18465104.0	 375.91839599609375	 189.2318115234375	 325258.15625
18465076.0	 370.347412109375	 205.55079650878906	 359417.28125
18465046.0	 371.2303161621094	 201.22100830078125	 310871.90625
18465016.0	 374.6841125488281	 202.3861083984375	 313803.28125
18464988.0	 379.1405944824219	 211.87147521972656	 371004.375
18464958.0	 376.5988464355469	 206.83177185058594	 343358.46875
18464932.0	 372.3519592285156	 199.9675750732422	 363970.5625
18464902.0	 367.30865478515625	 205.40821838378906	 336107.0
18464874.0	 372.4500427246094	 200.2102813720703	 320368.59375
18464844.0	 373.3999938964844	 220.3860626220703	 364516.40625
18464816.0	 370.04510498046875	 222.19400024414062	 372569.59375
18464786.0	 375.54705810546875	 198.23963928222656	 286961.75
18464758.0	 374.2533264160156	 210.05601501464844	 292041.375
18464728.0	 371.78778076171875	 194.47842407226562	 312742.5
18464700.0	 369.16632080078125	 202.92062377929688	 308640.6875
18464642.0	 360.5436096191406	 189.56024169921875	 283604.3125
18464612.0	 361.2030334472656	 189.7025909423828	 263193.875
18464584.0	 369.5382385253906	 197.79800415039062	 317732.0625
18464554.0	 363.4561767578125	 195.6636505126953	 342346.59375
18464526.0	 367.5792236328125	 205.16697692871094	 363067.40625
18464496.0	 385.627685546875	 203.52220153808594	 400299.1875
18464468.0	 390.00091552734375	 195.0620574951172	 480217.5625
18464438.0	 390.67010498046875	 213.04794311523438	 521230.25
18464408.0	 397.7121887207031	 199.37904357910156	 505143.40625
18464380.0	 398.8496398925781	 209.11453247070312	 537057.625
18464350.0	 407.8874816894531	 195.4658660888672	 479550.21875
18464322.0	 403.962646484375	 182.3758087158203	 413173.03125
18464292.0	 400.0348815917969	 200.4063262939453	 473094.15625
18464264.0	 393.20831298828125	 204.71823120117188	 449398.34375
18464234.0	 385.4516906738281	 185.54855346679688	 359329.125
18464206.0	 395.2773132324219	 206.1020965576172	 484393.15625
18464176.0	 381.2711486816406	 195.41783142089844	 446036.15625
18464148.0	 391.5330810546875	 218.4169464111328	 467776.9375
18464118.0	 389.6710205078125	 204.4623260498047	 426470.5625
18464090.0	 389.87628173828125	 193.68609619140625	 388737.53125
18464060.0	 385.20068359375	 210.38235473632812	 478742.25
18464032.0	 386.78533935546875	 223.7635040283203	 458403.0625
18464002.0	 390.1014099121094	 198.9391632080078	 435278.375
18463974.0	 378.707763671875	 198.29345703125	 360958.625
18463944.0	 376.3044738769531	 211.0641326904297	 415670.96875
18463916.0	 385.49700927734375	 210.45223999023438	 394006.78125
18463886.0	 383.25421142578125	 192.97869873046875	 333269.65625
18463860.0	 379.4251403808594	 213.5561981201172	 330628.3125
18463830.0	 372.13201904296875	 207.88182067871094	 328528.46875
18463802.0	 363.9889221191406	 189.98892211914062	 279241.0625
18463772.0	 367.8757019042969	 202.09645080566406	 279348.375
18463744.0	 364.47113037109375	 201.44483947753906	 293783.625
18463684.0	 369.59405517578125	 212.6717071533203	 324264.25
18463656.0	 386.87384033203125	 208.5055694580078	 417322.625
18463626.0	 380.6297607421875	 191.6472930908203	 400526.84375
18463598.0	 379.2811584472656	 194.8515167236328	 378072.59375
18463568.0	 371.1300964355469	 199.2216796875	 380056.6875
18463540.0	 379.7867126464844	 196.46592712402344	 395855.28125
18463510.0	 379.32061767578125	 209.14422607421875	 418998.5
18463482.0	 378.6728820800781	 200.25900268554688	 372912.84375
18463452.0	 370.2690124511719	 203.8910369873047	 443043.59375
18463424.0	 374.34521484375	 183.71669006347656	 308177.5625
18463394.0	 371.4650573730469	 200.80569458007812	 336368.0625
18463366.0	 370.8732604980469	 195.64308166503906	 344535.3125
18463336.0	 373.5886535644531	 201.61663818359375	 331342.5
18463308.0	 366.68292236328125	 198.34544372558594	 350618.90625
18463250.0	 370.3184509277344	 207.49444580078125	 352451.03125
18463220.0	 375.0679016113281	 198.2403106689453	 323405.84375
18463192.0	 373.1828308105469	 199.93576049804688	 341800.375
18463162.0	 375.3771057128906	 203.32838439941406	 343782.0625
18463104.0	 368.4376525878906	 198.35755920410156	 300198.78125
18463076.0	 366.8421325683594	 193.94247436523438	 299900.9375
18463048.0	 364.6788635253906	 198.57200622558594	 324151.15625
18463018.0	 364.09942626953125	 195.63841247558594	 285994.625
18462988.0	 358.28594970703125	 213.59100341796875	 383200.375
18462958.0	 363.0684509277344	 194.14918518066406	 316366.84375
18462930.0	 367.1511535644531	 194.56460571289062	 297663.5625
18462900.0	 365.8665771484375	 206.09085083007812	 321022.9375
18462816.0	 367.8800048828125	 194.6923828125	 294781.0
18462784.0	 364.5464172363281	 199.7633819580078	 288817.59375
18462728.0	 368.00567626953125	 202.75643920898438	 307653.4375
18462700.0	 364.11834716796875	 196.96649169921875	 322963.8125
18462670.0	 368.2555236816406	 194.50025939941406	 328112.71875
18462642.0	 363.8644104003906	 185.39793395996094	 283454.9375
18462612.0	 367.0484924316406	 189.05067443847656	 307006.5
18462584.0	 365.8377685546875	 202.05784606933594	 329248.375
18462554.0	 365.4944152832031	 204.02830505371094	 328553.3125
18462526.0	 365.06451416015625	 200.27281188964844	 354554.03125
18462496.0	 366.5108642578125	 202.87203979492188	 323698.78125
18462468.0	 361.7239685058594	 201.32786560058594	 364789.125
18462438.0	 367.0965270996094	 196.52145385742188	 300030.625
18462380.0	 367.219970703125	 191.73204040527344	 306918.3125
18462350.0	 364.98040771484375	 212.31988525390625	 353592.46875
18462322.0	 368.5639343261719	 195.47604370117188	 298285.96875
18462292.0	 366.15606689453125	 193.7060546875	 322642.0625
18462264.0	 362.8672180175781	 207.71463012695312	 366978.09375
18462234.0	 368.4962463378906	 200.25958251953125	 315178.46875
18462206.0	 371.3685607910156	 203.6263427734375	 376854.21875
18462176.0	 368.05194091796875	 194.5426788330078	 352976.5625
18462148.0	 364.52117919921875	 204.59739685058594	 344962.1875
18462118.0	 367.2135925292969	 181.8922119140625	 302414.0
18462090.0	 373.0187072753906	 199.15040588378906	 313590.15625
18462060.0	 370.94354248046875	 202.0955810546875	 355272.40625
18462032.0	 368.6283874511719	 205.3172149658203	 359425.15625
18462002.0	 373.9864807128906	 192.25462341308594	 321506.625
18461974.0	 370.07342529296875	 188.63551330566406	 318074.15625
18461944.0	 366.1366271972656	 194.81057739257812	 332118.5
18461916.0	 370.1693115234375	 184.016845703125	 283688.84375
18461886.0	 366.04986572265625	 194.40594482421875	 322210.0625
18461858.0	 366.7682189941406	 206.43453979492188	 336291.71875
18461828.0	 375.4028015136719	 206.38482666015625	 366909.96875
18461770.0	 376.4051513671875	 190.0657196044922	 310675.0
18461742.0	 369.51263427734375	 187.57667541503906	 300321.125
18461714.0	 378.87335205078125	 212.4720458984375	 343269.8125
18461684.0	 391.1237487792969	 205.51541137695312	 381946.09375
18461656.0	 383.49786376953125	 260.4015197753906	 413994.90625
18461626.0	 377.87353515625	 214.4202880859375	 356817.625
18461598.0	 376.06304931640625	 202.50341796875	 318890.5
18461568.0	 373.25164794921875	 211.12538146972656	 333934.40625
18461540.0	 376.12872314453125	 206.01438903808594	 321032.75
18461510.0	 369.97412109375	 190.9324493408203	 316426.84375
18461482.0	 373.7663879394531	 198.14202880859375	 323840.78125
18461452.0	 371.9747009277344	 182.32069396972656	 278216.65625
18461424.0	 373.4949035644531	 197.46975708007812	 302748.125
18461366.0	 365.08697509765625	 221.26644897460938	 348860.75
18461336.0	 366.67022705078125	 206.52467346191406	 304046.875
18461308.0	 371.0924987792969	 200.0920867919922	 325578.59375
18461278.0	 367.6625671386719	 194.15040588378906	 281057.21875
18461250.0	 362.9939880371094	 219.32907104492188	 304783.65625
18461220.0	 369.5467529296875	 206.21847534179688	 356562.71875
18461192.0	 365.43377685546875	 195.9088134765625	 313664.5
18461162.0	 359.28955078125	 196.4063262939453	 324847.03125
18461076.0	 361.58489990234375	 195.96546936035156	 261913.484375
18461046.0	 363.9420471191406	 202.5558624267578	 264680.84375
18461016.0	 364.5787048339844	 208.42559814453125	 312964.15625
18460988.0	 362.7252197265625	 195.5592498779297	 273599.96875
18460958.0	 358.6982116699219	 193.45150756835938	 289094.3125
18460930.0	 358.8131103515625	 193.2742462158203	 301768.21875
18460900.0	 363.5497741699219	 222.101806640625	 287938.5
18460872.0	 372.7674865722656	 191.01634216308594	 358474.3125
18460814.0	 358.26287841796875	 199.54953002929688	 282898.34375
18460786.0	 361.1018371582031	 192.75999450683594	 291588.40625
18460756.0	 361.977783203125	 204.32763671875	 311928.6875
18460726.0	 369.7966003417969	 192.99612426757812	 326780.0625
18460700.0	 363.77880859375	 214.65423583984375	 319596.0
18460670.0	 362.4670715332031	 193.11151123046875	 302484.375
18460642.0	 367.66387939453125	 191.96035766601562	 332109.09375
18460612.0	 365.7270202636719	 199.9073944091797	 534679.875
18460584.0	 369.410888671875	 180.81845092773438	 334949.21875
18460554.0	 369.13201904296875	 177.68609619140625	 297129.3125
18460524.0	 370.4519348144531	 188.12925720214844	 405707.09375
18460496.0	 380.29193115234375	 196.28150939941406	 438443.65625
18460468.0	 378.39300537109375	 192.17706298828125	 441318.46875
18460438.0	 373.4852600097656	 195.73171997070312	 462395.1875
18460408.0	 384.3605651855469	 184.88204956054688	 516686.1875
18460380.0	 390.75738525390625	 175.73204040527344	 404174.09375
18460350.0	 403.8695983886719	 184.62310791015625	 574164.0625
18460322.0	 377.4822692871094	 188.1436309814453	 383367.28125
18460292.0	 372.83795166015625	 213.47425842285156	 462298.28125
18460264.0	 376.49407958984375	 209.5025177001953	 423347.03125
18460234.0	 380.7774658203125	 166.44664001464844	 297965.15625
18460206.0	 366.54827880859375	 180.0982666015625	 329553.46875
18460176.0	 367.79486083984375	 199.8055877685547	 349075.03125
18460148.0	 366.12890625	 183.7200164794922	 320205.21875
18460118.0	 364.29449462890625	 193.3206787109375	 349093.9375
18460090.0	 359.8446350097656	 201.5835418701172	 378039.21875
18460060.0	 370.84368896484375	 193.3422088623047	 418351.96875
18460032.0	 374.6673583984375	 193.20498657226562	 415604.96875
18460002.0	 371.17242431640625	 238.63381958007812	 354323.875
18459976.0	 379.4991760253906	 207.243408203125	 416158.09375
18459944.0	 378.11456298828125	 192.83145141601562	 405333.375
18459914.0	 376.948974609375	 176.1082763671875	 343297.375
18459856.0	 367.14593505859375	 193.48683166503906	 368213.75
18459830.0	 372.82061767578125	 186.00540161132812	 317997.3125
18459770.0	 376.7607421875	 182.5446014404297	 364102.34375
18459740.0	 369.5284118652344	 196.65126037597656	 409341.8125
18459714.0	 373.3102722167969	 173.53126525878906	 343805.625
18459684.0	 375.3392333984375	 199.871826171875	 434277.90625
18459656.0	 378.30181884765625	 186.9069061279297	 436668.8125
18459626.0	 371.34405517578125	 192.51412963867188	 366830.1875
18459598.0	 380.01751708984375	 184.0288543701172	 321976.375
18459568.0	 366.154541015625	 203.68515014648438	 261820.65625
18459540.0	 376.965087890625	 207.4998016357422	 354168.5625
18459510.0	 419.60223388671875	 185.4163818359375	 956940.0625
18459482.0	 413.4252624511719	 194.18380737304688	 599905.4375
18459452.0	 394.5737609863281	 210.51065063476562	 672256.3125
18459424.0	 405.68798828125	 183.6891326904297	 570087.375
18459394.0	 392.0744323730469	 184.20013427734375	 608007.4375
18459364.0	 396.1144104003906	 182.19906616210938	 519339.125
18459336.0	 398.3533935546875	 190.5680389404297	 564424.0
18459306.0	 401.7394714355469	 180.24192810058594	 582266.5625
18459278.0	 396.5775451660156	 193.04148864746094	 526040.625
18459248.0	 395.94195556640625	 198.71780395507812	 733461.4375
18459222.0	 393.2950744628906	 202.21377563476562	 565476.9375
18459192.0	 395.44232177734375	 184.48045349121094	 451052.0
18459162.0	 403.2656555175781	 216.95361328125	 539585.375
18459132.0	 397.34521484375	 193.8023223876953	 540085.8125
18459104.0	 388.5217590332031	 190.24798583984375	 434185.6875
18459076.0	 388.80499267578125	 203.14013671875	 505723.15625
18459048.0	 388.3194580078125	 192.69834899902344	 480829.25
18459018.0	 386.9588928222656	 202.60501098632812	 545925.0625
18458988.0	 387.35247802734375	 191.3723907470703	 546397.625
18458958.0	 392.6524353027344	 193.19920349121094	 566086.0
18458902.0	 384.07501220703125	 192.67140197753906	 515789.46875
18458872.0	 382.5968017578125	 178.44520568847656	 458405.5625
18458842.0	 379.5075988769531	 192.75430297851562	 411711.5
18458812.0	 381.03570556640625	 192.80047607421875	 417886.96875
18458784.0	 374.39208984375	 180.6446533203125	 376169.75
18458756.0	 371.3500671386719	 180.43051147460938	 326211.78125
18458728.0	 370.820556640625	 180.61154174804688	 309057.53125
18458698.0	 369.1280212402344	 196.41619873046875	 347054.0
18458670.0	 367.8028259277344	 190.36952209472656	 342733.09375
18458640.0	 370.0045166015625	 187.54612731933594	 331176.46875
18458612.0	 369.7644958496094	 190.22125244140625	 353173.40625
18458582.0	 370.2615051269531	 201.1344451904297	 417390.90625
18458554.0	 377.3539123535156	 201.37098693847656	 362680.75
18458524.0	 385.77337646484375	 198.06546020507812	 367075.34375
18458496.0	 380.68157958984375	 178.25669860839844	 416000.34375
18458466.0	 381.3762512207031	 186.8315887451172	 428354.15625
18458438.0	 380.7453308105469	 181.96241760253906	 501793.21875
18458408.0	 376.2903137207031	 182.2559356689453	 438621.65625
18458380.0	 376.931396484375	 193.59254455566406	 354408.875
18458350.0	 375.49981689453125	 181.337158203125	 362577.5
18458322.0	 371.1156311035156	 199.53628540039062	 370613.25
18458294.0	 373.4852600097656	 187.995361328125	 373180.5
18458264.0	 366.75006103515625	 196.44992065429688	 478743.6875
18458234.0	 375.47625732421875	 189.29385375976562	 422644.6875
18458204.0	 371.1703186035156	 186.05154418945312	 377652.125
18458178.0	 375.47589111328125	 176.68238830566406	 362672.0625
18458148.0	 379.5204772949219	 173.71524047851562	 292564.21875
18458120.0	 375.5856018066406	 200.2561492919922	 404646.0625
18458090.0	 373.34857177734375	 187.73216247558594	 405703.9375
18458062.0	 386.17681884765625	 193.61456298828125	 433008.25
18458032.0	 383.2918701171875	 181.0090789794922	 400920.03125
18458004.0	 383.79241943359375	 175.29513549804688	 471107.09375
18457944.0	 363.19073486328125	 182.0675506591797	 295797.6875
18457914.0	 362.4200744628906	 187.72874450683594	 274377.3125
18457886.0	 362.2900390625	 186.23312377929688	 286267.71875
18457858.0	 368.3185729980469	 181.66871643066406	 253754.09375
18457830.0	 369.3785400390625	 189.7861328125	 338375.15625
18457800.0	 371.1094970703125	 177.17123413085938	 337836.21875
18457770.0	 373.16998291015625	 176.18177795410156	 341052.75
18457742.0	 374.353271484375	 174.91448974609375	 358002.78125
18457712.0	 379.8376770019531	 179.7100067138672	 407040.1875
18457684.0	 373.2531433105469	 201.9538116455078	 426955.6875
18457654.0	 375.40533447265625	 198.9506072998047	 441303.25
18457626.0	 369.4306335449219	 197.2307891845703	 424617.125
18457596.0	 366.23388671875	 182.3428497314453	 417661.03125
18457570.0	 376.3227844238281	 188.18287658691406	 396870.9375
18457540.0	 389.37945556640625	 172.7140350341797	 425276.8125
18457510.0	 380.29290771484375	 191.5449981689453	 444981.75
18457480.0	 372.5304260253906	 180.58950805664062	 444370.9375
18457452.0	 386.4178161621094	 183.26931762695312	 491826.21875
18457424.0	 379.0610656738281	 199.69692993164062	 430914.375
18457396.0	 375.4034729003906	 168.59776306152344	 386178.3125
18457366.0	 378.0859680175781	 175.45407104492188	 349047.59375
18457336.0	 381.823974609375	 186.51547241210938	 363573.5625
18457306.0	 389.2542724609375	 194.6097869873047	 393174.25
18457278.0	 389.35943603515625	 184.37818908691406	 432933.90625
18457250.0	 382.1060791015625	 182.64027404785156	 492173.96875
18457220.0	 387.9430236816406	 168.14578247070312	 392407.3125
18457192.0	 379.08782958984375	 196.01312255859375	 392921.21875
18457162.0	 381.88787841796875	 193.08367919921875	 429228.28125
18457134.0	 381.9280090332031	 180.8057098388672	 377117.65625
18457104.0	 379.74786376953125	 199.3746795654297	 522687.5625
18457076.0	 379.77886962890625	 191.8927459716797	 522813.375
18457046.0	 388.96722412109375	 200.24342346191406	 465794.71875
18456988.0	 382.7978515625	 179.66619873046875	 436102.875
18456960.0	 376.068359375	 162.73855590820312	 354536.3125
18456930.0	 377.8576965332031	 199.33322143554688	 442719.0
18456902.0	 383.516845703125	 188.70428466796875	 507499.03125
18456872.0	 390.2977294921875	 197.49916076660156	 461120.03125
18456844.0	 384.5369873046875	 191.99270629882812	 507066.65625
18456814.0	 387.1144104003906	 190.51025390625	 480209.0
18456784.0	 387.6653747558594	 179.58006286621094	 437978.65625
18456756.0	 399.86419677734375	 185.64773559570312	 499653.5
18456726.0	 396.642822265625	 178.53082275390625	 484103.59375
18456700.0	 392.6373291015625	 182.76162719726562	 536091.25
18456670.0	 387.9659729003906	 201.48570251464844	 456753.40625
