START:	 46.20000000000039
END:	 46.30000000000039

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32208796.0	 449.12286376953125	 60.70792770385742	 133149.234375
32208774.0	 439.5186767578125	 76.33167266845703	 326277.0625
32208676.0	 449.2712097167969	 64.68668365478516	 153462.546875
32208652.0	 449.99114990234375	 63.75010299682617	 143720.03125
32208626.0	 440.51409912109375	 68.91732025146484	 230109.984375
32208604.0	 446.4906921386719	 64.4428939819336	 174408.171875
32208580.0	 445.6384582519531	 66.05015563964844	 188582.765625
32208556.0	 451.509033203125	 61.87049102783203	 128071.671875
32208530.0	 446.856689453125	 71.74403381347656	 299187.4375
32208482.0	 443.972412109375	 75.7206802368164	 300489.8125
32208458.0	 445.2906188964844	 67.1112060546875	 179495.609375
32208434.0	 447.2807922363281	 67.14323425292969	 151802.78125
32208410.0	 446.1669006347656	 69.06392669677734	 273232.625
32208336.0	 448.2940979003906	 62.408565521240234	 116710.0390625
32208288.0	 446.4524230957031	 69.23308563232422	 168855.140625
32208240.0	 447.5139465332031	 64.74202728271484	 212312.46875
32208146.0	 452.0547790527344	 57.78782653808594	 112599.6328125
32208120.0	 453.92608642578125	 68.15713500976562	 190884.328125
32208098.0	 430.4081726074219	 82.48039245605469	 441780.09375
32208072.0	 459.1620178222656	 67.45991516113281	 216570.375
32208048.0	 448.0599060058594	 67.88648223876953	 162521.125
32208024.0	 453.4195861816406	 66.5829086303711	 202753.359375
32207928.0	 440.911376953125	 69.36886596679688	 247551.875
32207904.0	 432.1803283691406	 79.03219604492188	 374814.5625
32207880.0	 450.715087890625	 67.69520568847656	 196018.296875
32207856.0	 450.17041015625	 62.778167724609375	 130944.203125
32207832.0	 444.1693115234375	 72.11279296875	 245023.875
32207808.0	 457.5453186035156	 64.87226104736328	 158790.28125
32207782.0	 448.212158203125	 73.77406311035156	 268249.0625
32207760.0	 448.4367980957031	 70.2496109008789	 244544.03125
32207736.0	 448.4938049316406	 71.8098373413086	 228906.015625
32207686.0	 450.1897277832031	 66.32230377197266	 161177.640625
32207660.0	 446.4353332519531	 70.0440673828125	 239753.703125
32207638.0	 441.6626892089844	 69.5024642944336	 251951.671875
32207614.0	 447.3242492675781	 69.18046569824219	 247116.59375
32207590.0	 453.5503845214844	 61.63692855834961	 134616.71875
32207468.0	 446.7266845703125	 69.86087799072266	 189494.46875
32207444.0	 445.0325012207031	 74.5364990234375	 249457.328125
32207348.0	 447.6256408691406	 67.37181091308594	 160691.265625
32207324.0	 447.1200866699219	 66.13057708740234	 198353.609375
32207278.0	 450.5941467285156	 61.0953483581543	 128825.8203125
32207254.0	 445.8435363769531	 72.48170471191406	 252768.265625
32207230.0	 451.0067138671875	 63.09127426147461	 125396.0390625
32207206.0	 447.46453857421875	 61.96162414550781	 133252.109375
32207156.0	 450.8980407714844	 63.53856658935547	 135477.03125
32207132.0	 447.9176940917969	 65.90620422363281	 146127.015625
32207084.0	 444.4461364746094	 70.19316864013672	 177173.5
32207060.0	 449.6116638183594	 67.39334869384766	 151135.9375
32207034.0	 445.4967346191406	 71.02912902832031	 201384.625
32207012.0	 444.89776611328125	 68.63691711425781	 209284.8125
32206866.0	 454.55255126953125	 65.22511291503906	 177952.6875
32206744.0	 453.744873046875	 64.65585327148438	 159883.71875
32206720.0	 447.8038635253906	 69.58818817138672	 213654.34375
32206602.0	 449.7928466796875	 62.913631439208984	 123705.828125
32206576.0	 446.6322326660156	 67.8228759765625	 169587.671875
32206554.0	 446.6719055175781	 67.08424377441406	 225720.484375
32206528.0	 447.6163024902344	 70.35096740722656	 214180.203125
32206434.0	 447.84130859375	 64.07376098632812	 137725.359375
32206410.0	 449.7422180175781	 64.09912109375	 149686.484375
32206384.0	 445.2821960449219	 66.20000457763672	 186413.84375
32206360.0	 452.50732421875	 63.997440338134766	 142983.40625
32206336.0	 445.42626953125	 66.36721801757812	 159025.421875
32206312.0	 449.1172790527344	 63.895687103271484	 136098.6875
32206286.0	 451.5789489746094	 66.32537841796875	 165557.578125
32206262.0	 449.35736083984375	 73.47810363769531	 250011.328125
32206238.0	 447.9964599609375	 66.12518310546875	 136282.3125
32206022.0	 451.6125793457031	 66.12744903564453	 219124.65625
32205998.0	 449.94439697265625	 67.00077819824219	 154905.171875
32205950.0	 444.4601745605469	 71.5243148803711	 252697.15625
32205924.0	 449.20703125	 66.15043640136719	 144794.109375
32205900.0	 447.5002136230469	 66.45658874511719	 188366.3125
32205876.0	 448.9457702636719	 67.2439193725586	 137290.234375
32205854.0	 446.22802734375	 70.20781707763672	 224487.1875
32205830.0	 446.220458984375	 70.21611785888672	 216486.328125
32205806.0	 451.37469482421875	 65.29547882080078	 187088.875
32205758.0	 444.6377258300781	 68.72664642333984	 215966.75
32205732.0	 449.36712646484375	 60.886505126953125	 124273.9765625
32205708.0	 449.7712707519531	 63.63522720336914	 124367.9375
32205684.0	 450.1955261230469	 69.1275634765625	 224124.796875
32205564.0	 448.1158142089844	 67.39361572265625	 199818.640625
32205396.0	 447.3566589355469	 72.14036560058594	 263915.0625
32205370.0	 451.8326110839844	 67.37104034423828	 165073.0625
32205346.0	 447.6539001464844	 69.47113800048828	 199980.15625
32205300.0	 444.64471435546875	 64.84710693359375	 157099.03125
32205274.0	 449.221923828125	 61.427215576171875	 119745.90625
32205250.0	 447.6229248046875	 67.06275939941406	 159450.875
32205226.0	 447.3405456542969	 63.961429595947266	 139519.609375
32204962.0	 448.7451171875	 64.9478988647461	 131602.53125
32204938.0	 434.3843994140625	 71.8121337890625	 338455.28125
32204912.0	 452.1991271972656	 65.65479278564453	 153663.90625
32204744.0	 447.5831298828125	 66.28733825683594	 199841.109375
32204720.0	 437.2698974609375	 76.5504150390625	 339066.25
32204696.0	 452.20684814453125	 66.6062240600586	 194169.078125
32204478.0	 451.8374938964844	 67.21004486083984	 160463.828125
32204454.0	 451.6729736328125	 65.1780776977539	 179140.75
32204430.0	 441.85198974609375	 71.07878875732422	 262763.46875
32204334.0	 450.52996826171875	 68.79640197753906	 198157.515625
32204308.0	 454.961181640625	 63.88216018676758	 147267.296875
32204236.0	 453.24725341796875	 65.35626220703125	 154421.40625
32204214.0	 450.9496154785156	 66.14842987060547	 149228.8125
32204188.0	 452.02789306640625	 69.40103912353516	 218081.375
32204140.0	 447.0594177246094	 69.16707611083984	 265403.53125
32204116.0	 457.44598388671875	 62.23481750488281	 128318.546875
32204092.0	 448.5805358886719	 67.31849670410156	 236750.421875
32203754.0	 446.0545959472656	 68.1735610961914	 169210.921875
32203730.0	 442.57330322265625	 62.66117477416992	 117534.2421875
32203706.0	 444.5988464355469	 65.34114837646484	 127968.1640625
32203658.0	 444.2913513183594	 67.00031280517578	 139278.234375
32203562.0	 436.1310119628906	 76.80553436279297	 309364.40625
32203536.0	 445.6797180175781	 65.22705841064453	 239265.765625
32203512.0	 439.061767578125	 72.61808776855469	 311835.875
32203490.0	 435.0753173828125	 75.57049560546875	 269924.65625
32203466.0	 445.77227783203125	 62.39647674560547	 126444.5546875
32203442.0	 445.8161315917969	 66.52320098876953	 162059.578125
32203418.0	 447.8848876953125	 69.56876373291016	 226643.125
32203320.0	 449.4962463378906	 62.6081428527832	 122342.421875
32203296.0	 449.7234802246094	 66.76163482666016	 175468.1875
32203272.0	 442.3047180175781	 68.27098846435547	 264278.0625
32203250.0	 446.2274169921875	 60.99454879760742	 124720.21875
32203226.0	 443.89324951171875	 70.31907653808594	 198816.921875
32203202.0	 443.0224609375	 64.94377899169922	 177571.234375
32203178.0	 452.7827453613281	 63.044429779052734	 145560.96875
32203104.0	 442.07440185546875	 73.35231018066406	 291969.375
32203078.0	 452.64996337890625	 60.38160705566406	 128858.953125
32203056.0	 452.6683349609375	 60.0551643371582	 117173.453125
32202960.0	 451.2023620605469	 63.36087417602539	 210857.109375
32202934.0	 458.8779296875	 64.94141387939453	 158450.625
32202716.0	 451.6990051269531	 61.324745178222656	 116291.890625
32202694.0	 444.0111083984375	 70.03490447998047	 274641.15625
32202670.0	 451.96343994140625	 63.80620193481445	 133767.71875
32202646.0	 449.13818359375	 61.54661560058594	 117905.4375
32202574.0	 442.0444030761719	 68.26225280761719	 212399.546875
32202524.0	 443.7956237792969	 68.87081146240234	 187731.015625
32202092.0	 442.22735595703125	 66.27498626708984	 156954.734375
32201944.0	 445.40771484375	 63.2487678527832	 131046.0546875
32201920.0	 440.7490539550781	 69.14826965332031	 252719.765625
32201898.0	 446.26202392578125	 65.58663940429688	 123767.609375
32201874.0	 432.38372802734375	 76.14134216308594	 368081.0625
32201850.0	 445.0944519042969	 71.97393798828125	 233176.8125
32201826.0	 434.5992736816406	 73.55293273925781	 254522.5625
32201800.0	 431.080810546875	 71.2004623413086	 327682.53125
32201776.0	 442.13287353515625	 62.603416442871094	 226653.546875
32201754.0	 448.736572265625	 68.7014389038086	 201203.015625
32201730.0	 449.1902770996094	 64.98524475097656	 132407.0
32201704.0	 451.92657470703125	 65.09197235107422	 143419.9375
32201680.0	 450.4713134765625	 66.48514556884766	 147261.5
32201656.0	 441.757080078125	 67.92666625976562	 226281.78125
32201632.0	 448.9255676269531	 61.24821090698242	 114380.578125
32201608.0	 452.1261901855469	 67.55227661132812	 179670.734375
32201368.0	 447.4292297363281	 63.65519714355469	 134449.984375
32201150.0	 440.9867248535156	 73.9549560546875	 315684.96875
32201126.0	 432.604736328125	 77.45345306396484	 324596.9375
32200884.0	 448.0107727050781	 66.44579315185547	 203815.671875
32200862.0	 452.6214294433594	 69.19905853271484	 179777.765625
32200836.0	 455.56536865234375	 65.24138641357422	 172058.15625
32200814.0	 451.2792053222656	 64.9210433959961	 169090.34375
32200788.0	 442.8167724609375	 68.86125946044922	 229675.921875
32200764.0	 447.843994140625	 66.96150207519531	 219576.21875
32200740.0	 449.873779296875	 66.60174560546875	 210051.515625
32200474.0	 451.9466552734375	 70.6393051147461	 273414.0625
32200328.0	 448.1915283203125	 63.6600456237793	 139581.1875
32200306.0	 438.15985107421875	 72.89197540283203	 293258.71875
32200210.0	 450.9278869628906	 63.11793899536133	 138654.890625
32200186.0	 445.5321044921875	 68.64029693603516	 177401.546875
32200162.0	 450.76507568359375	 65.98023223876953	 169684.515625
32200138.0	 449.8616638183594	 65.49592590332031	 171185.28125
32200090.0	 448.3273620605469	 63.73068618774414	 158181.5625
32199968.0	 442.81292724609375	 64.90546417236328	 133621.71875
32199944.0	 444.6819152832031	 60.87857437133789	 108317.4453125
32199920.0	 437.6020812988281	 63.49229431152344	 187319.921875
32199894.0	 439.4293212890625	 65.20088958740234	 198477.375
32199870.0	 446.64453125	 60.64152908325195	 126006.7890625
32199846.0	 449.9660339355469	 63.75091552734375	 152696.984375
32199774.0	 440.18096923828125	 68.6667709350586	 276457.46875
32199750.0	 446.364501953125	 60.430599212646484	 116511.265625
32199656.0	 443.243408203125	 72.23697662353516	 263500.46875
32199534.0	 446.8362731933594	 66.85733032226562	 137192.578125
32199510.0	 445.671142578125	 64.33778381347656	 138011.0
32199486.0	 441.9956359863281	 67.05899810791016	 161705.625
32199462.0	 447.2901916503906	 68.73064422607422	 175477.375
32199438.0	 446.1630859375	 62.069435119628906	 115965.296875
32199412.0	 439.05487060546875	 70.51528930664062	 249754.828125
32199390.0	 443.2745361328125	 68.03553009033203	 225157.453125
32199366.0	 448.4566650390625	 65.77188873291016	 155262.3125
32199342.0	 449.9064025878906	 63.322242736816406	 150695.421875
32199318.0	 449.90167236328125	 64.82171630859375	 150588.46875
32199244.0	 449.657958984375	 64.96381378173828	 172443.203125
32199220.0	 444.9244689941406	 62.48165512084961	 123070.8203125
32199076.0	 445.32611083984375	 64.08984375	 156126.6875
32199052.0	 446.7825012207031	 64.6467514038086	 183669.03125
32199028.0	 446.9195251464844	 64.2974624633789	 144462.875
32198978.0	 445.15606689453125	 61.6827507019043	 116648.3515625
32198882.0	 445.8487243652344	 63.66472244262695	 123361.7265625
32198858.0	 439.4621887207031	 70.00214385986328	 218089.3125
32198834.0	 448.6331787109375	 64.47342681884766	 144669.046875
32198788.0	 450.43292236328125	 64.57075500488281	 162866.703125
32198762.0	 446.5755310058594	 70.77729034423828	 246204.59375
32198664.0	 457.7119445800781	 63.519920349121094	 150325.328125
32198640.0	 452.6177978515625	 68.42266845703125	 181052.53125
32198568.0	 442.9813232421875	 71.794677734375	 283211.125
32198544.0	 447.18414306640625	 56.934051513671875	 117489.4921875
32198522.0	 448.77496337890625	 65.25044250488281	 161965.875
32198498.0	 434.2300109863281	 75.6409683227539	 310702.75
32198232.0	 442.78985595703125	 65.85802459716797	 225401.734375
32198184.0	 450.433837890625	 61.67586898803711	 130139.4453125
32198136.0	 448.9422912597656	 59.9360237121582	 111553.40625
32198086.0	 440.1629333496094	 65.74703216552734	 218669.765625
32197772.0	 452.3187255859375	 66.7448501586914	 254197.8125
32197750.0	 443.21478271484375	 71.0547103881836	 281555.59375
32197724.0	 452.32525634765625	 61.22264862060547	 128418.2109375
32197700.0	 445.4290771484375	 70.50223541259766	 227029.078125
32197582.0	 441.54644775390625	 65.13201904296875	 178741.53125
32197556.0	 449.0792541503906	 61.46879577636719	 129384.96875
32197532.0	 453.4984436035156	 62.12845993041992	 157549.828125
32197436.0	 449.3262023925781	 62.7427864074707	 158276.15625
32197412.0	 453.4322509765625	 62.99956130981445	 135398.4375
32197388.0	 453.17877197265625	 62.734779357910156	 154822.46875
32197242.0	 449.3387756347656	 63.95667266845703	 167278.4375
32197194.0	 440.461669921875	 73.111083984375	 302533.53125
32197170.0	 447.95526123046875	 69.46906280517578	 227468.140625
32197144.0	 453.5233154296875	 62.84842300415039	 138822.96875
32197122.0	 447.67877197265625	 59.75029373168945	 125378.515625
32196854.0	 447.5365905761719	 66.70393371582031	 173795.015625
32196830.0	 446.57489013671875	 68.57421875	 254787.890625
32196808.0	 453.83050537109375	 62.59774398803711	 141532.0625
32196640.0	 446.2834777832031	 62.311012268066406	 126617.8984375
32196470.0	 444.7449035644531	 63.97425079345703	 223064.359375
32196448.0	 447.6084289550781	 68.81414031982422	 225701.390625
32196302.0	 439.40252685546875	 67.06060791015625	 247498.03125
32196156.0	 451.585205078125	 61.061222076416016	 135254.96875
32196132.0	 449.9801940917969	 65.50770568847656	 176966.875
32196108.0	 445.007080078125	 67.57568359375	 227545.609375
32196084.0	 438.3609619140625	 73.93589782714844	 339417.4375
32195914.0	 436.7671203613281	 69.5550765991211	 303314.21875
32195892.0	 453.684326171875	 62.26212692260742	 144919.484375
32195796.0	 452.05340576171875	 72.56216430664062	 210501.75
32195336.0	 461.80194091796875	 66.36080932617188	 201922.625
32195312.0	 443.1944885253906	 73.07856750488281	 325426.9375
32195290.0	 456.4209289550781	 65.64401245117188	 172100.421875
32195264.0	 458.6187438964844	 62.01533126831055	 150132.84375
32195240.0	 459.367919921875	 62.17715072631836	 140383.46875
32195168.0	 451.24468994140625	 64.41699981689453	 134308.625
32195142.0	 449.0260925292969	 65.9114761352539	 203600.296875
32195118.0	 453.8819885253906	 62.15409851074219	 141114.140625
32194976.0	 446.1209411621094	 57.253623962402344	 119933.21875
32194952.0	 449.05474853515625	 62.146331787109375	 192665.03125
32194926.0	 444.259033203125	 66.79460906982422	 170713.53125
32194902.0	 445.8534240722656	 64.99386596679688	 157161.640625
32194588.0	 447.5075988769531	 59.58135986328125	 114141.1796875
32194566.0	 443.6486511230469	 62.53230285644531	 134238.953125
32194298.0	 448.4030456542969	 61.39876174926758	 159973.21875
32194250.0	 449.8100280761719	 61.66241455078125	 119501.15625
32194154.0	 446.7283935546875	 66.93511199951172	 191946.625
32194058.0	 447.28759765625	 63.83000183105469	 154525.328125
32193986.0	 442.2594909667969	 65.8457260131836	 193272.171875
32193576.0	 445.2054748535156	 68.21484375	 247057.125
32193552.0	 449.477294921875	 64.59203338623047	 175997.546875
32193528.0	 439.9950256347656	 66.29551696777344	 261880.0
32193070.0	 436.6550598144531	 71.6877670288086	 273019.84375
32193022.0	 450.0873718261719	 61.283145904541016	 120047.109375
32192974.0	 451.6187744140625	 59.24335861206055	 131677.65625
32192876.0	 449.66363525390625	 60.573272705078125	 126914.1640625
32192852.0	 449.4346618652344	 60.85205078125	 141769.03125
32192828.0	 448.98388671875	 67.69348907470703	 196877.078125
32192804.0	 444.5159912109375	 67.4176254272461	 184089.125
32192780.0	 445.3031921386719	 60.99553680419922	 124767.5
32192756.0	 447.0113525390625	 64.065185546875	 203574.984375
32192732.0	 442.5952453613281	 61.92330551147461	 151416.65625
32192708.0	 449.5912780761719	 61.05421829223633	 125305.296875
32192634.0	 442.5972900390625	 64.51807403564453	 191317.28125
32192610.0	 445.5609436035156	 57.25495529174805	 97477.6953125
32192586.0	 448.43377685546875	 61.87520217895508	 133192.859375
32192562.0	 444.594482421875	 63.10533142089844	 158868.84375
32192538.0	 443.9252624511719	 61.711090087890625	 148558.15625
32192512.0	 442.11492919921875	 62.746036529541016	 142800.453125
32192418.0	 446.3467102050781	 64.55195617675781	 184658.265625
32192394.0	 450.22906494140625	 62.65823745727539	 149349.171875
32192370.0	 447.41998291015625	 62.905059814453125	 147309.03125
32192346.0	 445.21112060546875	 69.084716796875	 270295.21875
32192322.0	 446.0848693847656	 64.6769027709961	 139945.75
32192082.0	 455.0975646972656	 62.87139129638672	 166437.078125
32192056.0	 449.2171325683594	 67.3417739868164	 170813.84375
32192032.0	 449.9898376464844	 70.97968292236328	 285354.53125
32192008.0	 440.815185546875	 69.97352600097656	 289773.03125
32191984.0	 447.4859619140625	 58.636478424072266	 120292.703125
32191958.0	 447.2510986328125	 61.35496520996094	 126371.71875
32191936.0	 449.74212646484375	 59.400962829589844	 116276.109375
32191912.0	 447.77679443359375	 60.67744445800781	 122269.5625
32191888.0	 448.7303466796875	 60.554439544677734	 122731.4609375
32191862.0	 444.66253662109375	 65.58678436279297	 271079.75
32191838.0	 445.8304138183594	 69.95028686523438	 253211.625
32191766.0	 448.3555603027344	 59.97623062133789	 138577.15625
32191670.0	 453.2510070800781	 62.318599700927734	 170461.234375
32191622.0	 456.1446838378906	 60.856082916259766	 166783.015625
32191574.0	 450.9627380371094	 61.812477111816406	 148929.328125
32191548.0	 444.666015625	 70.48705291748047	 297352.9375
32191526.0	 449.3753356933594	 62.179786682128906	 187226.109375
32191502.0	 451.6459655761719	 61.60238265991211	 205716.609375
32191378.0	 441.51422119140625	 68.44215393066406	 266413.0
32191166.0	 450.4881896972656	 61.79734420776367	 137210.484375
32191140.0	 446.0645751953125	 61.45645523071289	 157812.609375
32191116.0	 435.369873046875	 72.44615173339844	 323366.65625
32191044.0	 445.5015869140625	 60.4090576171875	 146187.8125
32191020.0	 441.72198486328125	 68.10460662841797	 279858.59375
32190994.0	 444.9579162597656	 65.67606353759766	 208502.8125
32190948.0	 445.3865051269531	 63.25863265991211	 157697.5625
32190924.0	 438.7520751953125	 66.57785034179688	 202588.90625
32190898.0	 444.75244140625	 56.15670394897461	 159130.109375
32190824.0	 446.0180969238281	 65.15782165527344	 229333.625
32190802.0	 448.1020202636719	 60.29836654663086	 132306.46875
32190776.0	 440.609375	 65.95622253417969	 269081.8125
32190754.0	 451.0419616699219	 57.62205505371094	 121404.5546875
32190728.0	 445.5950927734375	 62.19917678833008	 142629.53125
32190704.0	 439.5254211425781	 64.86518859863281	 328728.1875
32190680.0	 444.5336608886719	 65.0860824584961	 154864.390625
32190658.0	 441.409423828125	 66.55889129638672	 284229.6875
32190632.0	 439.2808837890625	 65.95474243164062	 228380.78125
32190608.0	 440.22509765625	 65.81085968017578	 251991.65625
32190392.0	 445.8687438964844	 59.047149658203125	 119144.03125
32190368.0	 442.9658203125	 66.68802642822266	 231613.0
32190344.0	 436.07159423828125	 66.69776916503906	 250834.375
32190246.0	 445.53070068359375	 59.0756721496582	 125024.1875
32190222.0	 439.4855041503906	 67.53958892822266	 281810.125
32190174.0	 442.907958984375	 60.42665481567383	 121150.6015625
32190128.0	 447.9335021972656	 59.513099670410156	 116461.2734375
32190078.0	 447.16998291015625	 62.0771369934082	 148207.1875
32189378.0	 437.49542236328125	 68.88613891601562	 345107.4375
32189354.0	 446.8211364746094	 69.00993347167969	 266773.625
32189186.0	 452.15753173828125	 58.775394439697266	 211310.453125
32189162.0	 448.1501159667969	 60.150230407714844	 133776.890625
32189138.0	 440.0205078125	 64.53948211669922	 250258.140625
32189114.0	 449.955810546875	 61.04619598388672	 142270.578125
32189088.0	 447.0636291503906	 59.62229537963867	 183186.84375
32189064.0	 448.2899169921875	 60.441410064697266	 168748.140625
32189016.0	 448.9568176269531	 59.22673797607422	 161499.875
32188992.0	 450.9237060546875	 61.437259674072266	 198135.90625
32188968.0	 447.3639221191406	 59.79496383666992	 135090.265625
32188944.0	 448.62762451171875	 60.101097106933594	 141867.59375
32188920.0	 442.7569885253906	 67.01541900634766	 257101.859375
32188896.0	 450.3835754394531	 60.42214584350586	 133825.65625
32188874.0	 443.4012756347656	 63.01312255859375	 222185.0
32188848.0	 453.318603515625	 57.886436462402344	 125787.6171875
32188800.0	 449.5967712402344	 62.27995300292969	 176259.484375
32188774.0	 437.4286804199219	 67.05171203613281	 268373.21875
32188752.0	 442.1370849609375	 62.24728012084961	 140364.734375
32188728.0	 445.5398864746094	 55.192665100097656	 139139.84375
32188630.0	 449.15057373046875	 59.553504943847656	 132536.53125
32188608.0	 439.8731994628906	 64.98359680175781	 235843.171875
32188582.0	 447.77813720703125	 61.20893859863281	 180972.484375
32188534.0	 437.0387878417969	 68.95040130615234	 313411.78125
32188126.0	 433.4690246582031	 69.58104705810547	 341675.96875
32188100.0	 451.366455078125	 57.93338394165039	 123286.90625
32188076.0	 446.5953063964844	 63.50959777832031	 228749.78125
32188030.0	 442.849609375	 64.27420806884766	 205327.609375
32187810.0	 453.2570495605469	 59.989585876464844	 147695.171875
32187568.0	 437.4924621582031	 67.25025939941406	 299393.03125
32187520.0	 454.72613525390625	 59.165557861328125	 153098.671875
32187498.0	 438.9863586425781	 69.98567199707031	 365714.03125
32187474.0	 451.444091796875	 62.15005111694336	 202255.234375
32187402.0	 448.4837341308594	 60.7802734375	 139847.109375
32187376.0	 451.0938415527344	 57.90699768066406	 125718.8203125
32187304.0	 451.04071044921875	 57.13497543334961	 128931.5546875
32187278.0	 447.0196533203125	 62.592071533203125	 201491.4375
32187254.0	 447.9045104980469	 63.83193588256836	 220504.015625
32187136.0	 451.93841552734375	 60.61997985839844	 129353.546875
32187112.0	 444.6579284667969	 65.64208221435547	 195068.09375
32187064.0	 449.3944091796875	 58.43062973022461	 124253.4296875
32187040.0	 449.6639099121094	 60.66243362426758	 139836.828125
32187014.0	 444.2875671386719	 67.47672271728516	 255104.796875
32186628.0	 446.92938232421875	 64.8380355834961	 178224.21875
32186532.0	 437.7668151855469	 68.58113861083984	 318654.0625
32186508.0	 444.9339904785156	 60.02000045776367	 206819.5
32186410.0	 438.8741149902344	 64.76853942871094	 326003.46875
32186386.0	 443.0718994140625	 61.116119384765625	 143196.296875
32186240.0	 439.0785217285156	 63.285743713378906	 184462.15625
32186218.0	 435.10614013671875	 63.466312408447266	 296602.75
32186122.0	 431.2852783203125	 64.99427795410156	 247049.359375
32186098.0	 428.6079406738281	 66.41835021972656	 264879.65625
32185906.0	 442.68414306640625	 56.6922607421875	 114273.8359375
32185810.0	 437.7050476074219	 60.79310607910156	 144807.375
32185784.0	 440.84796142578125	 60.199520111083984	 140218.109375
32185760.0	 432.4513244628906	 64.7820053100586	 262818.65625
32185736.0	 447.8180847167969	 61.04712677001953	 186890.15625
32185714.0	 437.3554382324219	 65.12427520751953	 187837.28125
32185688.0	 439.7123718261719	 66.20880889892578	 195483.0625
32185664.0	 427.48065185546875	 67.56857299804688	 323598.15625
32185638.0	 440.8580322265625	 57.79864501953125	 115853.7109375
32185616.0	 445.15069580078125	 59.46580505371094	 128056.875
32185252.0	 445.34259033203125	 59.200164794921875	 129573.78125
32185228.0	 445.3751525878906	 58.62968826293945	 135617.125
32185204.0	 450.3328857421875	 59.654457092285156	 135503.5625
