START:	 46.100000000000385
END:	 46.20000000000039

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32126906.0	 460.3997497558594	 84.10640716552734	 645510.375
32126880.0	 481.9393310546875	 75.25577545166016	 315790.625
32126520.0	 467.6089172363281	 66.54788970947266	 182481.359375
32126496.0	 466.595703125	 72.48452758789062	 228459.328125
32126278.0	 457.39300537109375	 80.82518768310547	 645776.75
32126254.0	 476.58331298828125	 68.12667846679688	 240852.8125
32126160.0	 464.70013427734375	 74.3802261352539	 397803.21875
32125868.0	 475.62451171875	 66.81568908691406	 201551.65625
32125844.0	 469.7110900878906	 72.5067367553711	 228913.828125
32125796.0	 461.7665100097656	 71.54525756835938	 266317.15625
32125602.0	 449.5862731933594	 75.10199737548828	 306608.1875
32125580.0	 453.1121826171875	 67.30853271484375	 162377.8125
32125482.0	 450.6265869140625	 70.46022033691406	 221096.15625
32125458.0	 451.2964172363281	 75.9557113647461	 283419.90625
32125434.0	 442.96636962890625	 77.76956176757812	 345825.21875
32125410.0	 446.3526916503906	 68.57279205322266	 166489.21875
32125386.0	 443.7962341308594	 74.2224349975586	 271566.375
32125362.0	 441.2839050292969	 76.00347137451172	 326892.5625
32125338.0	 443.6460266113281	 67.73426818847656	 145278.296875
32125314.0	 442.7838134765625	 71.4698257446289	 150430.65625
32125290.0	 440.5423278808594	 70.45901489257812	 142959.96875
32125266.0	 430.5633239746094	 81.09989929199219	 314429.8125
32125120.0	 445.1503601074219	 70.06885528564453	 162567.875
32125096.0	 441.5310363769531	 69.0066909790039	 203653.828125
32125072.0	 441.93292236328125	 73.40415954589844	 260697.6875
32125048.0	 443.5510559082031	 81.45216369628906	 316601.15625
32125024.0	 438.9952392578125	 74.14952087402344	 242987.875
32125000.0	 442.7002258300781	 71.32170867919922	 260898.03125
32124976.0	 447.4512939453125	 70.14051055908203	 148786.390625
32124952.0	 444.7422180175781	 70.78276824951172	 192451.375
32124854.0	 444.4435119628906	 72.7981948852539	 237413.453125
32124830.0	 446.927734375	 59.035884857177734	 117990.109375
32124806.0	 426.0813903808594	 83.1645736694336	 464060.71875
32124734.0	 443.2834777832031	 67.23287963867188	 158469.609375
32124590.0	 449.3320617675781	 77.33100891113281	 494035.25
32124542.0	 468.33892822265625	 76.26768493652344	 289460.0
32124494.0	 449.9214172363281	 79.39196014404297	 416561.65625
32124470.0	 460.5570068359375	 65.57876586914062	 189880.453125
32124396.0	 453.7286682128906	 69.39614868164062	 209822.09375
32124372.0	 447.582275390625	 74.41925048828125	 328020.625
32124348.0	 440.2976379394531	 78.9455337524414	 304677.6875
32124322.0	 444.1698913574219	 66.69869232177734	 131884.046875
32124298.0	 454.197998046875	 69.4166030883789	 189449.109375
32124204.0	 446.00103759765625	 73.46582794189453	 251245.359375
32124180.0	 450.83740234375	 70.78144073486328	 245698.390625
32124156.0	 451.8452453613281	 74.267578125	 336303.28125
32124130.0	 446.5568542480469	 79.34980773925781	 343533.34375
32124108.0	 449.189697265625	 69.37155151367188	 225367.671875
32123914.0	 448.2898864746094	 66.760498046875	 161997.625
32123842.0	 454.6749572753906	 70.41331481933594	 196237.9375
32123744.0	 459.67071533203125	 72.41040802001953	 219367.171875
32123722.0	 465.6689758300781	 73.13684844970703	 242658.96875
32123406.0	 445.3507385253906	 76.68959045410156	 360124.0
32123384.0	 449.2889404296875	 71.69405364990234	 333485.0
32123358.0	 454.57012939453125	 76.62728118896484	 252022.296875
32123334.0	 441.81085205078125	 84.09916687011719	 479933.53125
32123044.0	 446.6969299316406	 74.70625305175781	 298718.71875
32123022.0	 456.89508056640625	 71.80628967285156	 207526.921875
32122950.0	 445.4455871582031	 75.36874389648438	 344722.90625
32122926.0	 455.4384765625	 73.15536499023438	 206492.65625
32122660.0	 443.5998840332031	 70.96617126464844	 259574.359375
32122634.0	 449.74810791015625	 70.18350982666016	 206259.609375
32122440.0	 448.9012756347656	 71.691162109375	 180805.15625
32122344.0	 453.3930358886719	 67.55086517333984	 193936.28125
32122006.0	 459.7840270996094	 77.00584411621094	 419395.3125
32121860.0	 462.7174987792969	 73.54692077636719	 253248.53125
32121836.0	 455.6858825683594	 76.17367553710938	 368922.03125
32121814.0	 453.6264343261719	 71.3663558959961	 228485.578125
32121692.0	 445.8709411621094	 81.50643157958984	 330427.71875
32121668.0	 464.40216064453125	 74.0362548828125	 245730.8125
32121642.0	 459.8183288574219	 70.03901672363281	 210691.65625
32121114.0	 458.58197021484375	 71.74637603759766	 231651.78125
32121088.0	 453.92547607421875	 81.02223205566406	 507254.84375
32120510.0	 464.71826171875	 72.68885040283203	 193837.390625
32120486.0	 461.42340087890625	 71.18728637695312	 302528.84375
32120002.0	 452.4178466796875	 72.3753662109375	 315163.78125
32119954.0	 446.6830139160156	 83.57457733154297	 397369.21875
32119930.0	 452.7436828613281	 76.97531127929688	 405257.875
32119906.0	 451.6806640625	 74.2378158569336	 286449.71875
32119762.0	 466.1542053222656	 73.2346420288086	 216755.25
32119738.0	 462.44873046875	 72.06532287597656	 233169.875
32119714.0	 470.8319396972656	 77.50047302246094	 362012.28125
32119690.0	 453.5395202636719	 78.12135314941406	 495759.84375
32119664.0	 482.3307189941406	 72.08789825439453	 290900.875
32119642.0	 472.54046630859375	 84.3973388671875	 550949.9375
32119616.0	 464.3020324707031	 72.08113861083984	 227635.671875
32119592.0	 447.096923828125	 83.21546173095703	 631136.4375
32119568.0	 464.80731201171875	 75.90902709960938	 252930.390625
32119542.0	 462.9140319824219	 71.25818634033203	 209860.875
32119448.0	 461.0833435058594	 75.20414733886719	 293426.3125
32119424.0	 459.8976135253906	 70.12421417236328	 169740.703125
32119400.0	 453.5492248535156	 69.25518798828125	 157566.296875
32119278.0	 446.6977844238281	 63.469459533691406	 134634.953125
32119254.0	 442.81884765625	 76.22157287597656	 261830.71875
32119230.0	 452.22308349609375	 72.12516021728516	 185919.390625
32119206.0	 442.8612060546875	 78.81519317626953	 223553.796875
32119158.0	 451.1642761230469	 72.2854995727539	 163725.4375
32119110.0	 248.5687255859375	 19.291616439819336	 8876.7900390625
32118918.0	 441.91387939453125	 66.22554779052734	 285101.78125
32118770.0	 438.67156982421875	 74.06416320800781	 263134.1875
32118604.0	 458.8783264160156	 61.66670608520508	 142900.0625
32117784.0	 458.3974609375	 69.57454681396484	 300430.09375
32117758.0	 461.5774230957031	 64.9571304321289	 161090.484375
32117736.0	 461.9393005371094	 66.38236236572266	 184276.59375
32117686.0	 459.78668212890625	 72.37171936035156	 203302.6875
32117662.0	 469.1419677734375	 66.97650909423828	 200033.40625
32117566.0	 464.9501953125	 75.00169372558594	 292874.5625
32117542.0	 465.59136962890625	 70.86534118652344	 227726.25
32117518.0	 452.12371826171875	 77.23400115966797	 345224.0625
32117494.0	 456.3436279296875	 79.5582046508789	 272362.15625
32116816.0	 464.8471374511719	 72.58345794677734	 191824.65625
32116770.0	 432.85308837890625	 85.42384338378906	 507009.1875
32116744.0	 448.24615478515625	 68.92524719238281	 272456.96875
32116720.0	 462.8015441894531	 72.98104095458984	 261861.515625
32116696.0	 450.74676513671875	 80.07763671875	 364766.34375
32116672.0	 448.1506652832031	 66.80624389648438	 134591.078125
32116478.0	 441.80804443359375	 73.42867279052734	 232520.1875
32116454.0	 449.0372009277344	 71.91908264160156	 294170.25
32116310.0	 430.1799621582031	 83.28075408935547	 482308.84375
32116286.0	 452.6133728027344	 69.77549743652344	 358179.875
32116262.0	 447.48583984375	 72.87583923339844	 232844.578125
32116190.0	 451.70379638671875	 67.59872436523438	 184793.875
32116166.0	 447.75823974609375	 69.17543029785156	 171909.609375
32115948.0	 451.28350830078125	 69.22249603271484	 194612.796875
32115852.0	 450.52691650390625	 64.60626220703125	 130811.3203125
32115826.0	 445.4559631347656	 75.90679168701172	 257367.328125
32115634.0	 439.2308044433594	 71.36949157714844	 293334.0625
32115538.0	 442.5857238769531	 70.51154327392578	 200328.359375
32115512.0	 441.57293701171875	 79.7271499633789	 385218.8125
32115466.0	 444.2157287597656	 65.66130065917969	 161020.53125
32114934.0	 455.5382080078125	 70.26042938232422	 210028.515625
32114670.0	 461.15643310546875	 66.19546508789062	 174494.09375
32114572.0	 456.73846435546875	 66.57186126708984	 162754.265625
32114548.0	 451.3124694824219	 69.02313232421875	 174478.09375
32114522.0	 455.1593017578125	 69.08634185791016	 182440.0625
32114162.0	 461.8079833984375	 71.09375	 244958.5625
32114138.0	 439.0430908203125	 72.77588653564453	 211416.59375
32114114.0	 441.64739990234375	 67.90799713134766	 106666.171875
32114090.0	 444.0277099609375	 70.89859771728516	 178738.421875
32114066.0	 450.5169982910156	 64.71269989013672	 146674.421875
32114042.0	 461.0957946777344	 66.15177917480469	 187618.109375
32113898.0	 442.30926513671875	 72.76437377929688	 212676.734375
32113872.0	 450.82159423828125	 71.48443603515625	 198040.109375
32113822.0	 443.4290771484375	 63.80113220214844	 133740.8125
32113654.0	 455.9809265136719	 69.4187240600586	 266779.46875
32113460.0	 450.7958679199219	 77.20851135253906	 291304.0625
32113316.0	 451.7252197265625	 64.65930938720703	 162011.828125
32113268.0	 432.90814208984375	 83.15229034423828	 372370.90625
32113244.0	 445.1822814941406	 69.6416015625	 159752.09375
32113148.0	 444.3381042480469	 74.2353515625	 313026.90625
32112590.0	 448.5347595214844	 73.32916259765625	 188625.28125
32112568.0	 436.32177734375	 83.4840316772461	 359992.78125
32112544.0	 449.94232177734375	 69.4748306274414	 225068.9375
32112400.0	 445.50640869140625	 68.19424438476562	 132105.25
32112230.0	 450.03094482421875	 68.33133697509766	 171418.90625
32112206.0	 456.2698059082031	 67.14744567871094	 188794.15625
32112182.0	 463.1063232421875	 69.52396392822266	 233262.953125
32112158.0	 451.8760070800781	 71.00148010253906	 244303.828125
32111796.0	 437.22412109375	 80.2095718383789	 264156.84375
32111748.0	 436.5626220703125	 82.5457534790039	 333418.25
32111700.0	 450.70623779296875	 66.9646224975586	 140913.109375
32111506.0	 470.64093017578125	 76.71585083007812	 265495.5
32111460.0	 458.18310546875	 78.20601654052734	 404379.15625
32111434.0	 446.837646484375	 88.0818099975586	 677037.5625
32111096.0	 441.7882385253906	 79.73942565917969	 287676.09375
32111072.0	 433.5412292480469	 88.43013763427734	 707584.875
32111048.0	 445.2445068359375	 83.82354736328125	 471057.1875
32111024.0	 462.3360595703125	 72.62791442871094	 239031.0625
32111000.0	 438.1233825683594	 81.85699462890625	 278922.40625
32110782.0	 463.6477355957031	 75.67543029785156	 385205.03125
32110396.0	 509.7314453125	 75.04796600341797	 294186.5
32110370.0	 481.9704284667969	 78.2991714477539	 324969.25
32109526.0	 519.0254516601562	 79.35897827148438	 467722.28125
32109504.0	 475.666015625	 91.9190673828125	 1108479.75
32109480.0	 507.6400451660156	 81.0743408203125	 501867.4375
32109454.0	 514.0482788085938	 75.72441101074219	 331251.90625
32109140.0	 496.6561279296875	 75.95011138916016	 609848.0
32108730.0	 521.238525390625	 69.5538558959961	 300899.71875
32108392.0	 526.7177124023438	 74.1453628540039	 363257.03125
32108148.0	 513.9288940429688	 76.72830963134766	 447808.8125
32107354.0	 494.933349609375	 70.53203582763672	 268775.0
32107330.0	 479.188720703125	 72.91581726074219	 392102.375
32106558.0	 493.89581298828125	 77.97466278076172	 341595.375
32106508.0	 488.23724365234375	 74.53300476074219	 314911.65625
32106462.0	 485.0757141113281	 77.36743927001953	 392604.03125
32105928.0	 516.8638305664062	 73.44467163085938	 407300.96875
32105904.0	 520.4957275390625	 72.09656524658203	 320391.5
32105880.0	 501.9022216796875	 69.04296875	 311577.59375
32105712.0	 445.3541564941406	 94.33807373046875	 854580.5625
32104964.0	 496.4622497558594	 70.4854965209961	 305236.40625
32104554.0	 485.330078125	 81.68193817138672	 547998.25
32103854.0	 497.97650146484375	 70.4464111328125	 283767.28125
32103370.0	 491.9219665527344	 80.3229751586914	 483958.75
32103058.0	 451.0765380859375	 76.7086181640625	 242443.8125
32103032.0	 444.07403564453125	 68.7836685180664	 188598.296875
32102814.0	 244.06472778320312	 11.489883422851562	 1783.1446533203125
32102622.0	 450.8702087402344	 81.78327941894531	 348136.34375
32102596.0	 440.6877136230469	 85.95024871826172	 527838.8125
32102574.0	 447.3232116699219	 76.9078598022461	 410268.0625
32102550.0	 466.602294921875	 71.37372589111328	 193592.546875
32102524.0	 459.4220275878906	 72.9565200805664	 265893.25
32102430.0	 481.5387878417969	 69.16138458251953	 230449.96875
32102406.0	 469.9331359863281	 73.16004943847656	 475965.3125
32101824.0	 426.7968444824219	 83.53968048095703	 592593.625
32101634.0	 454.1417541503906	 70.20124053955078	 193477.40625
32101512.0	 446.34100341796875	 75.78146362304688	 234078.921875
32100740.0	 435.39697265625	 77.93489074707031	 301945.125
32100644.0	 455.65631103515625	 69.93199920654297	 188610.609375
32100546.0	 458.9916687011719	 81.68695068359375	 353111.5625
32100524.0	 450.8882751464844	 77.12910461425781	 293592.34375
32100498.0	 428.0137023925781	 79.67578125	 304971.09375
32100306.0	 431.73980712890625	 71.12696075439453	 230318.40625
32100280.0	 442.96875	 70.62898254394531	 222649.78125
32100138.0	 455.2492980957031	 69.52777099609375	 156364.390625
32100112.0	 458.9398498535156	 76.65135955810547	 299726.03125
32099798.0	 450.76812744140625	 73.16192626953125	 290169.65625
32099774.0	 465.03680419921875	 67.4278564453125	 181270.71875
32099388.0	 447.2463684082031	 73.2291030883789	 240456.046875
32099362.0	 438.3921813964844	 71.61183166503906	 278468.34375
32099194.0	 456.5665588378906	 72.96089172363281	 231043.1875
32099074.0	 444.8822326660156	 71.16162109375	 198074.421875
32099050.0	 441.77947998046875	 71.5976791381836	 167769.375
32099002.0	 449.0279541015625	 73.75975036621094	 275210.1875
32098978.0	 441.46881103515625	 79.70313262939453	 410128.46875
32098614.0	 437.0920715332031	 78.23619079589844	 337630.0
32098376.0	 445.1740417480469	 69.33415985107422	 257957.171875
32098254.0	 455.8077697753906	 71.41987609863281	 182327.40625
32098202.0	 453.7652893066406	 67.77782440185547	 194286.84375
32098084.0	 451.8179016113281	 66.46186828613281	 179684.75
32098036.0	 448.1355285644531	 66.77313995361328	 170829.140625
32097576.0	 450.071044921875	 71.32170867919922	 259537.484375
32096660.0	 446.568115234375	 75.26801300048828	 284968.0
32096636.0	 461.0020446777344	 69.9482192993164	 235359.078125
32096562.0	 445.2799987792969	 69.93570709228516	 164391.921875
32096538.0	 449.53961181640625	 68.3147201538086	 166520.71875
32096514.0	 449.44317626953125	 68.87086486816406	 184832.53125
32096368.0	 456.7135314941406	 68.50601959228516	 167793.859375
32096344.0	 449.6611633300781	 71.98606872558594	 302022.0625
32096298.0	 465.8305969238281	 71.42393493652344	 225705.078125
32096272.0	 456.2968444824219	 71.52587890625	 214022.421875
32096202.0	 453.2050476074219	 70.58721160888672	 235935.5625
32096176.0	 439.802734375	 74.49050903320312	 296710.25
32096104.0	 445.6069030761719	 68.63542175292969	 149687.375
32095886.0	 440.0787048339844	 70.90828704833984	 212650.734375
32095764.0	 450.31903076171875	 61.81882858276367	 117736.484375
32095716.0	 441.34429931640625	 71.52507781982422	 199309.515625
32095694.0	 441.9182434082031	 72.84207916259766	 231218.4375
32095670.0	 450.09783935546875	 68.8431396484375	 168305.015625
32095646.0	 449.6266784667969	 72.07298278808594	 278629.625
32095620.0	 443.3742370605469	 77.77881622314453	 378653.53125
32095548.0	 448.80670166015625	 70.08647918701172	 189428.25
32095524.0	 434.4657897949219	 81.1434555053711	 389286.8125
32095452.0	 435.4605712890625	 82.19083404541016	 385458.0
32095426.0	 450.86187744140625	 68.42171478271484	 238611.203125
32095380.0	 442.6773681640625	 74.74622344970703	 320297.75
32095356.0	 449.2364501953125	 68.09626007080078	 204555.15625
32095308.0	 454.78057861328125	 70.71475982666016	 212781.109375
32095258.0	 437.43475341796875	 75.57783508300781	 328489.6875
32095212.0	 444.7207336425781	 72.8343505859375	 240226.5625
32095188.0	 445.62457275390625	 65.71971893310547	 135845.328125
32095090.0	 448.7783508300781	 70.81297302246094	 174473.421875
32095066.0	 446.4759826660156	 71.5872802734375	 196142.859375
32094996.0	 440.1931457519531	 68.82110595703125	 183505.40625
32094944.0	 433.1373596191406	 74.55823516845703	 284958.75
32094920.0	 445.2025146484375	 71.80973815917969	 164685.328125
32094896.0	 438.8281555175781	 72.94026947021484	 212179.171875
32094776.0	 444.8747253417969	 66.28739929199219	 140788.046875
32094510.0	 434.4460754394531	 81.79853820800781	 370127.375
32094464.0	 429.6403503417969	 79.76936340332031	 355874.9375
32094364.0	 435.615234375	 67.8276596069336	 191373.75
32094340.0	 443.9469909667969	 66.2373046875	 164286.53125
