START:	 31.70000000000018
END:	 31.800000000000182

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22107136.0	 372.2552490234375	 398.0653076171875	 483439.78125
22106646.0	 325.83648681640625	 433.3909606933594	 351892.5
22106522.0	 338.80413818359375	 407.30029296875	 334828.53125
22106498.0	 338.9877624511719	 403.33935546875	 352044.03125
22105884.0	 310.39410400390625	 524.2179565429688	 366682.53125
22102318.0	 324.62890625	 407.0808410644531	 382557.375
22096342.0	 286.6080627441406	 442.8112487792969	 255175.375
22092580.0	 275.4931945800781	 499.82012939453125	 270884.3125
22092112.0	 281.3638000488281	 480.4067077636719	 290285.625
22092088.0	 286.9964599609375	 606.913330078125	 350841.3125
22091744.0	 286.00494384765625	 634.438720703125	 342546.09375
22091204.0	 285.19244384765625	 543.365478515625	 294468.3125
22089286.0	 272.9703369140625	 459.2212829589844	 243059.0625
22089260.0	 272.2271423339844	 600.2593383789062	 280524.46875
22089236.0	 281.2330322265625	 572.6394653320312	 283601.71875
22089186.0	 283.8360290527344	 720.0894165039062	 320128.875
22088966.0	 280.361572265625	 778.7675170898438	 314203.25
22088844.0	 272.59625244140625	 584.2000122070312	 263791.15625
22087810.0	 279.52001953125	 629.2312622070312	 278027.21875
22087786.0	 282.66046142578125	 477.3175354003906	 237868.859375
22087220.0	 278.6170654296875	 673.7731323242188	 269200.5625
22087172.0	 274.00726318359375	 598.8772583007812	 296555.125
22086728.0	 276.1375427246094	 501.320556640625	 261516.953125
22086606.0	 281.4937438964844	 545.278564453125	 277854.03125
22086580.0	 278.8478698730469	 557.55029296875	 306295.25
22086286.0	 282.4405822753906	 597.5261840820312	 277416.65625
22085474.0	 282.1949157714844	 601.705810546875	 219593.5
22082476.0	 267.4250183105469	 702.809326171875	 309522.96875
22082450.0	 275.1600646972656	 464.8714599609375	 257905.109375
22076944.0	 291.7559509277344	 515.942138671875	 299276.125
22062932.0	 301.5631408691406	 516.7103881835938	 349305.0
22061064.0	 276.6653137207031	 407.34075927734375	 162612.75
22061040.0	 303.5465393066406	 536.1727294921875	 310353.625
22060792.0	 292.4986267089844	 506.0534362792969	 291503.875
22060402.0	 350.8199768066406	 424.1312255859375	 435081.46875
22060376.0	 353.799560546875	 409.98114013671875	 440447.46875
22060156.0	 357.4995422363281	 401.3929138183594	 472829.0625
22059148.0	 355.6207275390625	 387.9219970703125	 459858.09375
22055042.0	 287.35467529296875	 489.02630615234375	 293711.90625
22123176.0	 361.3114929199219	 188.54440307617188	 351861.5625
22122798.0	 362.88916015625	 186.2613983154297	 331342.53125
22122770.0	 361.5712585449219	 192.74256896972656	 382963.0625
22122740.0	 363.40753173828125	 189.79574584960938	 352460.75
22122596.0	 354.14935302734375	 195.7219696044922	 382592.84375
22122566.0	 358.6123046875	 202.38189697265625	 394983.8125
22122450.0	 363.4464111328125	 181.90830993652344	 338946.71875
22122422.0	 365.48944091796875	 182.72784423828125	 363933.15625
22122392.0	 364.0252685546875	 183.09506225585938	 340454.65625
22122132.0	 358.70654296875	 190.4713897705078	 341756.5
22122102.0	 359.9752197265625	 180.0636444091797	 319193.9375
22121986.0	 364.1504211425781	 185.2635498046875	 327118.28125
22121956.0	 358.2716369628906	 189.5786590576172	 377956.34375
22121926.0	 360.35736083984375	 190.37008666992188	 334216.75
22121696.0	 360.8632507324219	 186.58119201660156	 328919.71875
22121666.0	 362.9566650390625	 194.34786987304688	 376981.6875
22121636.0	 364.46630859375	 182.76742553710938	 348946.375
22121142.0	 359.6151123046875	 194.6268310546875	 325020.78125
22120736.0	 352.8590393066406	 194.37530517578125	 308576.53125
22120706.0	 355.02288818359375	 204.0580596923828	 324313.03125
22120678.0	 354.359619140625	 204.11862182617188	 325705.34375
22120648.0	 352.7724609375	 198.88677978515625	 331647.84375
22120620.0	 350.6674499511719	 200.40145874023438	 321207.09375
22119398.0	 354.25494384765625	 192.40176391601562	 334397.03125
22119370.0	 355.57879638671875	 199.96636962890625	 364024.9375
22119340.0	 361.602294921875	 187.9340362548828	 336997.9375
22119314.0	 357.73675537109375	 190.03489685058594	 345016.21875
22119022.0	 356.94024658203125	 196.12144470214844	 360499.0625
22118992.0	 357.7975158691406	 179.51507568359375	 328997.5625
22118964.0	 355.1316223144531	 187.95558166503906	 369081.6875
22118934.0	 356.3775329589844	 187.57870483398438	 347726.9375
22118904.0	 359.177490234375	 187.3003692626953	 326766.90625
22118762.0	 357.9639587402344	 181.09243774414062	 326832.90625
22118732.0	 356.74420166015625	 188.6608428955078	 356818.875
22118586.0	 355.5270690917969	 193.97750854492188	 333442.09375
22118558.0	 358.3893127441406	 192.4120330810547	 355370.125
22118498.0	 357.5782470703125	 194.60182189941406	 319536.6875
22118324.0	 355.7810363769531	 185.47727966308594	 337420.59375
22118296.0	 360.8276062011719	 181.48719787597656	 326876.96875
22118266.0	 354.41253662109375	 181.93531799316406	 328526.96875
22118238.0	 362.1580810546875	 184.36390686035156	 317146.25
22118092.0	 360.3700866699219	 187.8777313232422	 338703.5625
22118032.0	 357.1192932128906	 183.59645080566406	 343342.96875
22117976.0	 360.1964111328125	 186.90293884277344	 324465.4375
22117948.0	 356.0473327636719	 185.2897186279297	 331974.9375
22117918.0	 356.56402587890625	 186.12217712402344	 324337.59375
22117888.0	 358.7023010253906	 192.376953125	 368996.0625
22117860.0	 363.02783203125	 189.0758819580078	 351284.6875
22117830.0	 358.88702392578125	 188.83335876464844	 334116.59375
22117598.0	 351.8931884765625	 201.20068359375	 355943.0
22117076.0	 351.3849792480469	 198.4059600830078	 368378.375
22117046.0	 356.3045654296875	 195.01608276367188	 347665.90625
22116668.0	 354.9194641113281	 201.29763793945312	 359531.0
22116640.0	 354.818359375	 196.55496215820312	 342313.5625
22116464.0	 358.2137451171875	 205.4297332763672	 373830.03125
22116406.0	 356.94329833984375	 202.02874755859375	 358222.40625
22116348.0	 358.33837890625	 198.1519317626953	 348623.125
22116030.0	 353.0126037597656	 203.1212921142578	 373586.53125
22116000.0	 357.9201354980469	 188.8424530029297	 364060.65625
22115970.0	 359.7250671386719	 183.87791442871094	 343233.125
22115768.0	 355.4703369140625	 195.57858276367188	 365404.375
22115680.0	 356.294189453125	 188.15634155273438	 332664.9375
22114488.0	 365.6260681152344	 179.2064971923828	 329593.65625
22114460.0	 362.0862121582031	 180.63375854492188	 340916.09375
22114432.0	 365.35833740234375	 178.27027893066406	 334638.15625
22114404.0	 362.0605163574219	 190.31761169433594	 357722.09375
22114256.0	 363.05029296875	 189.3037872314453	 328634.75
22114228.0	 355.8701477050781	 193.69483947753906	 344271.0625
22114024.0	 364.70574951171875	 188.24905395507812	 344049.59375
22113966.0	 357.6934814453125	 197.71273803710938	 342179.84375
22113938.0	 356.78033447265625	 176.95028686523438	 303795.65625
22113704.0	 354.7899475097656	 186.35635375976562	 306948.6875
22113384.0	 363.19091796875	 165.5715789794922	 314547.78125
22113356.0	 359.5815124511719	 180.0614776611328	 326423.03125
22113328.0	 354.7157897949219	 177.48731994628906	 331332.40625
22113298.0	 352.968017578125	 190.58262634277344	 305323.8125
22113268.0	 351.26385498046875	 179.84414672851562	 307218.25
22113240.0	 356.03863525390625	 164.54490661621094	 303395.34375
22112280.0	 358.7032775878906	 178.51441955566406	 353361.53125
22112250.0	 361.5472412109375	 175.66783142089844	 344672.59375
22112222.0	 361.6900329589844	 171.69090270996094	 337631.125
22111786.0	 364.49951171875	 181.9176025390625	 351128.78125
22111756.0	 360.9563903808594	 194.02513122558594	 378545.25
22110886.0	 371.5680236816406	 185.25830078125	 432435.90625
22110828.0	 374.63275146484375	 177.7299041748047	 419083.25
22110768.0	 375.4248046875	 168.46499633789062	 373184.0
22110740.0	 377.739501953125	 178.653564453125	 424389.90625
22110712.0	 376.6414489746094	 189.9354705810547	 457819.75
22110684.0	 374.43511962890625	 167.96124267578125	 403749.125
22110654.0	 374.47418212890625	 166.0203094482422	 346426.75
22110538.0	 373.639892578125	 183.8719482421875	 426511.5625
22109868.0	 356.8212890625	 201.07791137695312	 464933.34375
22109840.0	 363.2498779296875	 185.45751953125	 342697.34375
22109578.0	 361.2945861816406	 182.46160888671875	 356801.03125
22109550.0	 366.0269470214844	 209.319091796875	 455287.78125
22109434.0	 355.46112060546875	 189.2349090576172	 382459.6875
22104784.0	 374.8037109375	 170.3826446533203	 429241.65625
22104728.0	 371.9778137207031	 164.39190673828125	 374687.65625
22104610.0	 381.3634033203125	 155.04458618164062	 382397.5625
22104580.0	 385.75555419921875	 173.75079345703125	 484695.09375
22104348.0	 374.8747253417969	 159.47952270507812	 365715.1875
22104290.0	 378.7355651855469	 160.8659210205078	 388887.53125
22104260.0	 387.01495361328125	 178.9271697998047	 482585.96875
22104230.0	 379.4897766113281	 163.71673583984375	 445874.46875
22104116.0	 380.66998291015625	 157.3431854248047	 449947.21875
22104088.0	 387.48138427734375	 155.46974182128906	 444402.71875
22104030.0	 390.7492980957031	 172.46493530273438	 505705.3125
22104000.0	 390.61944580078125	 170.45115661621094	 444853.9375
22103972.0	 385.6790771484375	 157.83192443847656	 407166.34375
22103912.0	 386.3123474121094	 166.2728729248047	 438628.5625
22103884.0	 390.7162170410156	 163.04054260253906	 427507.75
22103854.0	 388.5838623046875	 151.84559631347656	 429991.3125
22103738.0	 379.4643859863281	 155.75811767578125	 378309.46875
22103708.0	 382.5206298828125	 146.02536010742188	 354657.09375
22103680.0	 375.7461242675781	 161.83612060546875	 393463.0
22103652.0	 386.41265869140625	 165.880615234375	 455946.59375
22103622.0	 386.96588134765625	 166.93161010742188	 440029.71875
22103390.0	 377.3364562988281	 153.47235107421875	 372374.46875
22103360.0	 375.9526672363281	 157.0546112060547	 373772.375
22103274.0	 400.1616516113281	 173.06629943847656	 522826.3125
22103244.0	 382.08123779296875	 150.4313201904297	 388918.46875
22103128.0	 387.72198486328125	 167.0710906982422	 430359.1875
22103100.0	 379.9841003417969	 155.1923370361328	 401434.5
22103070.0	 378.28070068359375	 160.45330810546875	 399536.4375
22103042.0	 380.4557189941406	 162.8163299560547	 436799.875
22103012.0	 383.1540222167969	 159.92904663085938	 407494.5625
22102982.0	 380.96124267578125	 168.1450653076172	 451679.5
22102954.0	 387.0476989746094	 159.23809814453125	 434906.125
22102924.0	 383.3974609375	 176.35357666015625	 488111.6875
22102894.0	 391.74005126953125	 153.32196044921875	 425863.125
22102866.0	 391.2784729003906	 162.5627899169922	 411914.375
22102838.0	 397.5185546875	 168.86105346679688	 465755.125
22102808.0	 387.9850158691406	 159.2010498046875	 443114.90625
22102780.0	 389.4313049316406	 177.17636108398438	 465706.375
22102750.0	 388.1955871582031	 162.34934997558594	 469856.0
22102720.0	 390.23968505859375	 157.81271362304688	 444177.625
22102690.0	 391.5234680175781	 161.06817626953125	 493243.5625
22102634.0	 401.06231689453125	 165.15782165527344	 437653.375
22102606.0	 386.6077575683594	 169.3474578857422	 485363.9375
22102576.0	 401.15155029296875	 155.17518615722656	 418364.90625
22102546.0	 400.3076171875	 153.56170654296875	 468132.75
22102488.0	 392.080078125	 177.35272216796875	 494266.0625
22102430.0	 399.142333984375	 167.76239013671875	 519197.90625
22102402.0	 397.8606872558594	 165.05374145507812	 501956.5625
22102372.0	 396.6759948730469	 153.28756713867188	 426576.75
22102344.0	 402.1897888183594	 167.93336486816406	 496743.40625
22102314.0	 392.5993347167969	 157.5260772705078	 438425.78125
22102284.0	 401.0246887207031	 170.48855590820312	 487370.78125
22102256.0	 399.9204406738281	 163.20851135253906	 502201.34375
22102198.0	 399.2063293457031	 158.06044006347656	 452493.125
22102168.0	 395.7643737792969	 151.7257537841797	 413741.96875
22102140.0	 397.0545349121094	 154.95779418945312	 409329.0625
22102110.0	 386.5517272949219	 165.9598388671875	 463458.15625
22102024.0	 390.8082580566406	 174.5421905517578	 529259.625
22101996.0	 403.403564453125	 158.8290557861328	 480507.9375
22101966.0	 394.6680603027344	 148.7920379638672	 426174.34375
22101938.0	 383.74493408203125	 162.57965087890625	 413291.78125
22101908.0	 386.542724609375	 153.22906494140625	 408390.78125
22101878.0	 379.9731140136719	 165.30320739746094	 430769.59375
22101820.0	 377.74090576171875	 159.6747283935547	 391749.96875
22101762.0	 396.7445373535156	 160.8885955810547	 431605.625
22101732.0	 395.9648132324219	 168.333984375	 507200.84375
22101704.0	 389.3815002441406	 167.8028564453125	 481548.46875
22101674.0	 386.6092529296875	 164.5166778564453	 407912.9375
22101646.0	 381.4477233886719	 164.27735900878906	 456046.28125
22101616.0	 395.9245300292969	 160.49961853027344	 414543.6875
22101588.0	 386.54833984375	 175.8205108642578	 502170.25
22101560.0	 386.013916015625	 165.3685302734375	 421774.0625
22101530.0	 385.0178527832031	 167.78240966796875	 450825.875
22101502.0	 387.7964172363281	 160.6772918701172	 434159.65625
22101472.0	 385.23687744140625	 162.07676696777344	 451591.5
22101414.0	 387.4960021972656	 152.87579345703125	 413490.59375
22101384.0	 395.3559875488281	 190.1422882080078	 539914.5
22101356.0	 431.3614501953125	 163.5574493408203	 577839.25
22101326.0	 432.8611755371094	 167.90640258789062	 660750.3125
22101298.0	 432.19775390625	 161.14759826660156	 552551.3125
22101238.0	 387.3682861328125	 169.52517700195312	 455137.15625
22101210.0	 393.7340087890625	 160.55548095703125	 463454.8125
22101180.0	 400.53314208984375	 167.17477416992188	 534648.0
22101152.0	 402.4476623535156	 164.78753662109375	 484909.75
22101122.0	 401.46905517578125	 164.3150634765625	 547247.5
22101064.0	 399.1780090332031	 164.6984405517578	 523122.46875
22101036.0	 409.20367431640625	 152.48483276367188	 443062.71875
22101008.0	 410.8565673828125	 161.36871337890625	 510559.96875
22100978.0	 407.88140869140625	 158.20785522460938	 524085.4375
22100948.0	 397.82147216796875	 184.31707763671875	 669711.0
22100920.0	 408.845703125	 165.7471466064453	 529694.6875
22100892.0	 410.2166442871094	 160.67198181152344	 513863.125
22100832.0	 412.3394470214844	 175.84120178222656	 623588.375
22100804.0	 414.0022888183594	 153.6837615966797	 501719.65625
22100774.0	 397.22235107421875	 167.0676727294922	 547242.0625
22100744.0	 397.4731140136719	 156.72743225097656	 457206.75
22100716.0	 403.35845947265625	 161.2938690185547	 510588.59375
22100686.0	 405.2629089355469	 157.2629852294922	 455794.25
22100658.0	 399.0527038574219	 169.89328002929688	 520126.125
22100628.0	 403.4126281738281	 155.47442626953125	 469069.28125
22100600.0	 396.7697448730469	 162.02081298828125	 522883.40625
22100570.0	 405.9542541503906	 155.32632446289062	 493162.40625
22100542.0	 399.24615478515625	 170.39952087402344	 580784.0
22100512.0	 405.2522277832031	 162.81019592285156	 544430.8125
22100482.0	 407.4311828613281	 159.07244873046875	 547492.25
22100456.0	 410.6867980957031	 158.0186767578125	 493455.8125
22100426.0	 414.0455627441406	 158.07077026367188	 575734.125
22100396.0	 410.5276794433594	 169.2202911376953	 545583.4375
22100368.0	 415.8714599609375	 168.4495391845703	 600726.125
22100280.0	 419.4473571777344	 177.71885681152344	 665162.9375
22100252.0	 414.2737731933594	 175.66873168945312	 618589.4375
22100222.0	 419.34674072265625	 161.88760375976562	 580329.5
22100192.0	 421.9851379394531	 169.0399932861328	 592703.25
22100164.0	 420.95098876953125	 165.90159606933594	 569283.375
22100134.0	 410.1757507324219	 161.35610961914062	 509436.0625
22100048.0	 414.2225646972656	 158.9090118408203	 545162.9375
22099988.0	 409.5075378417969	 179.32217407226562	 560748.625
22099960.0	 404.6636657714844	 165.06813049316406	 543759.625
22099930.0	 404.517822265625	 169.12266540527344	 536624.9375
22099904.0	 397.1159973144531	 165.27102661132812	 496311.15625
22099874.0	 395.8688659667969	 164.30120849609375	 474203.875
22099844.0	 390.5752258300781	 171.25103759765625	 449509.4375
22099816.0	 381.0846252441406	 170.01182556152344	 452279.4375
22099786.0	 386.59783935546875	 153.7787322998047	 415358.21875
22099756.0	 396.47979736328125	 152.97103881835938	 404321.3125
22099728.0	 386.285888671875	 162.4615020751953	 442473.21875
22099670.0	 375.98565673828125	 171.44781494140625	 450540.15625
22099612.0	 394.2131042480469	 174.75332641601562	 495734.9375
22099584.0	 390.6210632324219	 166.3481903076172	 471412.0625
22099554.0	 384.9707336425781	 166.4807586669922	 442726.375
22099524.0	 398.4691162109375	 184.5150909423828	 538542.5
22099494.0	 407.9914245605469	 163.31663513183594	 519750.28125
22099466.0	 396.8528137207031	 160.81056213378906	 495710.9375
22099436.0	 397.6097106933594	 185.31532287597656	 521385.375
22099408.0	 402.9608459472656	 169.63560485839844	 507118.0
22099378.0	 409.6770935058594	 160.0313262939453	 484494.125
22099322.0	 401.15521240234375	 191.9242706298828	 564305.625
22099294.0	 405.368896484375	 165.1981964111328	 520612.71875
22099264.0	 398.4985046386719	 168.1390838623047	 541858.25
22099234.0	 396.3316650390625	 171.08180236816406	 506037.9375
22099204.0	 392.3087158203125	 181.0694580078125	 567793.8125
22099176.0	 398.7740478515625	 166.77720642089844	 501348.53125
22099118.0	 397.0612487792969	 180.0164337158203	 589521.25
22099090.0	 394.21173095703125	 168.99659729003906	 512474.09375
22099060.0	 390.48028564453125	 166.06944274902344	 449349.5625
22099030.0	 405.94915771484375	 179.23265075683594	 547444.0
22099000.0	 406.2635803222656	 168.67030334472656	 520628.25
22098972.0	 404.93963623046875	 169.88540649414062	 486080.75
22098914.0	 407.388916015625	 174.61895751953125	 569938.25
22098886.0	 406.8484802246094	 169.95123291015625	 574238.0
22098856.0	 406.8031311035156	 172.86541748046875	 553273.125
22098826.0	 404.1151123046875	 167.31036376953125	 464385.25
22098800.0	 408.8880615234375	 162.8340606689453	 481332.875
22098770.0	 400.8240966796875	 165.80320739746094	 492389.75
22098740.0	 402.6423645019531	 173.46139526367188	 522211.125
22098712.0	 405.6603698730469	 171.1265869140625	 470912.0625
22098682.0	 399.9916076660156	 177.96157836914062	 531531.8125
22098654.0	 401.1022644042969	 156.3765411376953	 486806.375
22098624.0	 395.8055114746094	 164.25123596191406	 504471.59375
22098594.0	 398.0720520019531	 174.2082061767578	 531483.1875
22098566.0	 408.78436279296875	 166.53341674804688	 530859.25
22098536.0	 400.99169921875	 167.93026733398438	 497608.53125
22098478.0	 417.995361328125	 160.03060913085938	 500065.1875
22098450.0	 409.9073791503906	 146.03782653808594	 443714.875
22098420.0	 403.7547302246094	 166.55844116210938	 565794.5
22098362.0	 404.7738952636719	 154.06613159179688	 444811.5
22098332.0	 414.9157409667969	 158.0511016845703	 495033.09375
22098304.0	 421.9639587402344	 167.36305236816406	 598224.8125
22098274.0	 429.96954345703125	 182.41110229492188	 668054.25
22098246.0	 421.61785888671875	 176.4323272705078	 624573.875
22098218.0	 426.25079345703125	 165.50186157226562	 618798.3125
22098190.0	 424.952392578125	 185.69268798828125	 708288.8125
22098158.0	 447.8529052734375	 183.54855346679688	 623239.3125
22098130.0	 430.7605285644531	 151.99783325195312	 555687.9375
22098102.0	 442.2832336425781	 157.93359375	 552551.5625
22098072.0	 427.5363464355469	 179.34898376464844	 648465.5
22098042.0	 431.1138916015625	 135.18409729003906	 445853.5
22098014.0	 389.3376770019531	 142.9971160888672	 441741.0625
22097984.0	 392.29913330078125	 153.5584259033203	 414135.0
22097956.0	 392.7321472167969	 164.45445251464844	 479230.84375
22097868.0	 412.8043212890625	 193.78298950195312	 590211.0625
22097840.0	 401.81549072265625	 163.13632202148438	 527194.5
22097810.0	 417.04412841796875	 180.10794067382812	 622576.25
22097780.0	 417.116943359375	 170.7769317626953	 540484.375
22097752.0	 430.6650390625	 170.3761749267578	 595345.75
22097722.0	 414.5019836425781	 149.6151123046875	 471570.875
22097694.0	 410.3607482910156	 189.1884307861328	 635323.6875
22097666.0	 407.1226501464844	 184.3430633544922	 570848.9375
22097608.0	 417.594482421875	 165.97288513183594	 549684.5
22097578.0	 403.8067321777344	 168.24737548828125	 562496.6875
22097550.0	 409.19091796875	 167.0086212158203	 520468.65625
22097520.0	 405.5696716308594	 177.7453155517578	 506199.96875
22097490.0	 412.6293029785156	 167.91188049316406	 494991.75
22097462.0	 402.1453857421875	 165.62496948242188	 526837.75
22097404.0	 395.363037109375	 162.72232055664062	 485730.9375
22097344.0	 410.0506591796875	 170.33538818359375	 521642.5625
22097316.0	 410.8807678222656	 160.2798309326172	 539757.4375
22097286.0	 414.7392272949219	 154.5684814453125	 519078.375
22097258.0	 406.1169128417969	 159.7166748046875	 489881.53125
22097228.0	 401.826171875	 187.89254760742188	 572186.1875
22097200.0	 424.2239074707031	 185.12918090820312	 653335.375
22097170.0	 416.24420166015625	 181.0239715576172	 634123.3125
22097140.0	 412.3241271972656	 156.1590576171875	 536935.5
22097112.0	 403.36187744140625	 169.9236602783203	 533256.0
22097086.0	 410.0292663574219	 152.25692749023438	 478879.09375
22097054.0	 408.17218017578125	 148.3394012451172	 479603.03125
22096996.0	 407.6875305175781	 178.62220764160156	 551208.125
22096968.0	 414.78173828125	 173.1663818359375	 588898.3125
22096938.0	 403.9898376464844	 174.2842559814453	 519633.8125
22096910.0	 402.95562744140625	 167.03404235839844	 551310.5625
22096880.0	 402.83868408203125	 173.03759765625	 496911.71875
22096852.0	 417.6157531738281	 201.67239379882812	 753734.5625
22096822.0	 434.4344482421875	 174.17686462402344	 542104.9375
22096764.0	 411.7920227050781	 177.37362670898438	 583353.9375
22096734.0	 422.45904541015625	 179.88775634765625	 635918.0625
22096706.0	 422.20294189453125	 183.00096130371094	 686414.5
22096676.0	 421.01666259765625	 187.18014526367188	 571118.5
22096648.0	 437.8746643066406	 155.700927734375	 533504.0
22096618.0	 415.27313232421875	 168.60646057128906	 538575.125
22096590.0	 396.98291015625	 159.43675231933594	 447932.53125
22096560.0	 384.2354431152344	 170.60557556152344	 468779.53125
22096530.0	 393.18280029296875	 171.978515625	 502875.0
22096504.0	 391.7267761230469	 159.7230224609375	 476822.40625
22096446.0	 405.8945617675781	 196.3187255859375	 565276.0
22096388.0	 408.0603332519531	 166.9276123046875	 573656.9375
22096358.0	 414.6209411621094	 158.7750701904297	 548807.9375
22096328.0	 412.1005554199219	 163.63922119140625	 504216.4375
22096300.0	 406.77734375	 160.64511108398438	 480549.5
22096270.0	 402.483154296875	 167.3614044189453	 508783.84375
22096240.0	 406.6988525390625	 170.82003784179688	 548648.6875
22096212.0	 396.6517639160156	 184.622802734375	 533130.0625
22096184.0	 396.343017578125	 181.637939453125	 555462.875
22096126.0	 397.2661437988281	 192.33181762695312	 550950.75
22096096.0	 387.88873291015625	 180.75634765625	 676882.125
22096066.0	 389.93804931640625	 168.4276123046875	 476606.34375
22096008.0	 402.3434143066406	 179.46853637695312	 503716.9375
22095978.0	 391.99542236328125	 170.68170166015625	 462148.03125
22095950.0	 383.8706359863281	 188.9022979736328	 537123.125
22095922.0	 377.0478515625	 169.4030303955078	 496882.75
22095894.0	 379.936279296875	 160.625732421875	 353152.1875
22095864.0	 383.581298828125	 171.62945556640625	 454023.5625
22095456.0	 370.1954040527344	 170.7158660888672	 403375.59375
22095426.0	 427.8603820800781	 129.9695281982422	 488894.1875
22095398.0	 448.7466125488281	 234.54286193847656	 1204418.875
22095370.0	 442.0789794921875	 129.59320068359375	 529559.6875
22095312.0	 453.9691162109375	 174.392333984375	 666455.9375
22095282.0	 462.76654052734375	 164.973388671875	 769995.125
22095254.0	 459.2690124511719	 175.0791473388672	 743462.5625
22095224.0	 464.7781677246094	 169.41690063476562	 769357.25
22095196.0	 461.59814453125	 171.62498474121094	 736753.875
22095166.0	 462.7845458984375	 169.6704559326172	 671780.3125
22095138.0	 520.522216796875	 168.44915771484375	 799358.6875
22095108.0	 522.0947265625	 165.8186492919922	 709480.1875
22095080.0	 534.343994140625	 160.7001953125	 756837.625
22095050.0	 524.2988891601562	 160.25180053710938	 700094.25
22095020.0	 502.2862854003906	 148.05039978027344	 618606.0625
22094992.0	 486.73870849609375	 156.93714904785156	 626020.8125
22094962.0	 468.55267333984375	 183.1682891845703	 753777.25
22094934.0	 477.5191955566406	 168.91159057617188	 726270.625
22094904.0	 469.3006896972656	 167.52488708496094	 703346.5625
22094874.0	 482.6247253417969	 156.87002563476562	 670806.3125
22094846.0	 474.157958984375	 151.96754455566406	 627362.9375
22094816.0	 478.6546630859375	 154.34490966796875	 668266.5625
22094786.0	 450.3841857910156	 165.50718688964844	 598619.8125
22094758.0	 467.3362121582031	 158.34278869628906	 587270.75
22094730.0	 464.5078430175781	 169.393310546875	 637666.375
22094702.0	 457.7021484375	 155.73545837402344	 574549.125
22094672.0	 456.0894470214844	 173.21963500976562	 658363.3125
22094644.0	 469.1728515625	 158.1789093017578	 690615.125
22094614.0	 489.6102600097656	 153.52423095703125	 622248.375
22094584.0	 481.1115417480469	 145.13975524902344	 573547.9375
22094526.0	 467.0975036621094	 174.387451171875	 752664.875
22094498.0	 472.7719421386719	 163.20916748046875	 700776.5
22094468.0	 492.6357727050781	 145.18785095214844	 614326.875
22094440.0	 476.0124816894531	 169.07135009765625	 719752.0625
22094382.0	 487.0938720703125	 168.57054138183594	 768853.6875
22094352.0	 471.63446044921875	 164.5384521484375	 647449.0
22094322.0	 474.0286865234375	 162.91734313964844	 656974.125
22094294.0	 474.9693908691406	 168.94131469726562	 697486.0625
22094264.0	 473.45306396484375	 155.65248107910156	 620248.1875
22094236.0	 458.6921081542969	 155.5828399658203	 582361.125
22094206.0	 445.3165283203125	 165.75205993652344	 650314.8125
22094178.0	 461.0083923339844	 175.25401306152344	 690887.8125
22094148.0	 453.9652404785156	 172.0994110107422	 647314.9375
22094120.0	 446.68731689453125	 170.2580108642578	 598272.5
22094092.0	 439.0067138671875	 180.49356079101562	 555291.6875
