START:	 41.60000000000032
END:	 41.70000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29009734.0	 342.7285461425781	 190.6230010986328	 392747.96875
29009708.0	 354.8818054199219	 164.9717254638672	 270441.4375
29009684.0	 349.56011962890625	 175.00518798828125	 316728.15625
29009660.0	 358.4607849121094	 166.25955200195312	 259799.828125
29009634.0	 355.7151184082031	 172.58290100097656	 289674.78125
29009610.0	 354.399169921875	 165.83665466308594	 296137.625
29009586.0	 355.5253601074219	 161.5706024169922	 244020.828125
29009560.0	 347.01220703125	 181.9833526611328	 348832.78125
29009536.0	 353.075927734375	 176.97328186035156	 285409.875
29009486.0	 354.64520263671875	 170.24346923828125	 250367.265625
29009460.0	 346.0697937011719	 165.8434295654297	 292146.15625
29009438.0	 340.407958984375	 171.77273559570312	 273325.375
29009412.0	 342.5442810058594	 165.134033203125	 249663.484375
29009388.0	 349.1427917480469	 166.25592041015625	 229784.0625
29009362.0	 336.4598693847656	 182.67384338378906	 315601.71875
29009338.0	 338.4401550292969	 182.58636474609375	 335761.375
29009310.0	 349.7718200683594	 165.7517852783203	 252860.984375
29009288.0	 352.6278991699219	 160.56301879882812	 220849.40625
29009262.0	 347.196044921875	 166.71910095214844	 286876.0625
29009238.0	 348.2391052246094	 156.33038330078125	 214965.75
29009214.0	 356.09332275390625	 155.27554321289062	 250160.234375
29009190.0	 353.28619384765625	 164.9200439453125	 238994.171875
29009164.0	 351.097412109375	 173.6649627685547	 321191.5625
29009140.0	 352.50238037109375	 164.12425231933594	 248948.921875
29009114.0	 353.8151550292969	 162.56353759765625	 248378.03125
29009092.0	 351.4508361816406	 169.18167114257812	 260284.25
29009064.0	 347.1673583984375	 173.42279052734375	 319608.78125
29009040.0	 351.988037109375	 166.26756286621094	 267659.0625
29009018.0	 355.14178466796875	 169.7329864501953	 285488.71875
29008992.0	 354.94183349609375	 164.7966766357422	 275798.65625
29008968.0	 353.6379089355469	 157.4057159423828	 276047.6875
29008942.0	 344.0103454589844	 169.52391052246094	 281655.625
29008918.0	 352.98919677734375	 159.32723999023438	 245975.5625
29008892.0	 348.33673095703125	 172.5325164794922	 321341.625
29008868.0	 355.19561767578125	 160.17774963378906	 235668.546875
29008842.0	 354.8084411621094	 161.7248992919922	 237291.609375
29008820.0	 342.1526184082031	 187.54042053222656	 379079.875
29008792.0	 351.54632568359375	 165.1931915283203	 235175.296875
29008744.0	 349.48651123046875	 169.49395751953125	 297235.5
29008722.0	 349.4720458984375	 167.25340270996094	 289170.96875
29008672.0	 347.83673095703125	 169.56045532226562	 307080.625
29008646.0	 343.50714111328125	 173.45651245117188	 323072.625
29008622.0	 348.18951416015625	 157.3741912841797	 224828.84375
29008596.0	 353.68731689453125	 164.3408203125	 227668.0
29008546.0	 351.09027099609375	 161.28485107421875	 241116.625
29008520.0	 349.0482177734375	 165.67901611328125	 257670.21875
29008496.0	 348.5154724121094	 172.95127868652344	 281982.875
29008474.0	 349.42999267578125	 174.39186096191406	 288880.375
29008446.0	 352.37225341796875	 170.44940185546875	 269361.71875
29008398.0	 353.9470520019531	 158.65817260742188	 219369.796875
29008348.0	 348.95794677734375	 162.4916534423828	 299125.90625
29008324.0	 352.6217346191406	 154.6200408935547	 206271.828125
29008298.0	 351.8955993652344	 166.39772033691406	 280043.375
29008276.0	 347.8131408691406	 170.1040496826172	 281737.46875
29008250.0	 350.0791015625	 156.0657501220703	 247917.21875
29008226.0	 353.73773193359375	 167.17860412597656	 266637.53125
29008200.0	 348.17022705078125	 173.85935974121094	 372997.46875
29008176.0	 351.3647766113281	 168.24081420898438	 232949.1875
29008150.0	 355.685302734375	 156.80328369140625	 217010.953125
29008126.0	 344.22332763671875	 186.0783233642578	 359806.5625
29008102.0	 354.8502502441406	 162.00088500976562	 235913.90625
29008076.0	 349.5204162597656	 169.71420288085938	 277473.75
29008052.0	 353.06378173828125	 168.2681121826172	 308400.375
29008028.0	 354.53546142578125	 166.06704711914062	 244260.609375
29008004.0	 352.5325622558594	 181.34288024902344	 362767.40625
29007978.0	 353.2458801269531	 167.7047119140625	 294627.46875
29007954.0	 358.96527099609375	 164.27210998535156	 244935.578125
29007928.0	 350.4297790527344	 169.3246307373047	 284542.0
29007906.0	 345.8476867675781	 177.12771606445312	 302309.3125
29007854.0	 350.5264892578125	 176.43389892578125	 314314.40625
29007830.0	 346.4662170410156	 173.08676147460938	 317081.46875
29007804.0	 359.5893859863281	 164.42416381835938	 252180.5
29007780.0	 350.9217224121094	 168.8720703125	 275288.15625
29007756.0	 352.8121643066406	 161.56752014160156	 293696.125
29007730.0	 355.63616943359375	 174.74696350097656	 305476.46875
29007706.0	 347.75018310546875	 179.30674743652344	 329661.9375
29007680.0	 355.1410827636719	 167.1401824951172	 259713.078125
29007656.0	 353.5984802246094	 166.82522583007812	 339802.5
29007632.0	 356.6246337890625	 162.19822692871094	 270050.65625
29007608.0	 349.8401794433594	 163.2033233642578	 229926.40625
29007582.0	 351.204345703125	 168.6630401611328	 271131.9375
29007558.0	 349.8572998046875	 168.74041748046875	 277120.75
29007534.0	 348.8302001953125	 176.4006805419922	 331104.75
29007508.0	 354.5159912109375	 165.66221618652344	 270388.78125
29007484.0	 355.23345947265625	 165.57298278808594	 263978.5
29007460.0	 354.87176513671875	 163.97921752929688	 262852.96875
29007434.0	 348.32244873046875	 174.14154052734375	 341509.4375
29007408.0	 349.02838134765625	 167.6217803955078	 319917.75
29007384.0	 341.3344421386719	 177.3098907470703	 364485.6875
29007360.0	 351.7183532714844	 168.33399963378906	 253975.421875
29007334.0	 345.2095031738281	 170.15382385253906	 316130.15625
29007310.0	 347.5245666503906	 158.9464569091797	 197190.296875
29007286.0	 344.60589599609375	 171.11595153808594	 260155.65625
29007262.0	 346.2696838378906	 164.81588745117188	 258363.796875
29007236.0	 347.07672119140625	 157.45355224609375	 235231.0
29007212.0	 348.716064453125	 152.1082305908203	 193316.375
29007188.0	 346.75360107421875	 165.9470672607422	 260506.046875
29007162.0	 351.50189208984375	 157.37423706054688	 223590.53125
29007138.0	 339.94000244140625	 179.34544372558594	 349451.125
29007114.0	 343.2928771972656	 169.90911865234375	 296834.40625
29007088.0	 347.6363220214844	 163.1536407470703	 266638.90625
29007036.0	 345.1336975097656	 173.3621826171875	 303810.09375
29007014.0	 351.158447265625	 149.7206573486328	 212899.265625
29006988.0	 341.289306640625	 161.46678161621094	 247290.75
29006966.0	 346.4773864746094	 173.71363830566406	 255275.640625
29006938.0	 337.7335510253906	 170.82725524902344	 312725.09375
29006916.0	 349.23358154296875	 152.8518524169922	 212623.296875
29006892.0	 352.8092956542969	 146.51747131347656	 190555.875
29006866.0	 351.5203857421875	 149.9860076904297	 197864.59375
29006842.0	 338.9306640625	 169.2869873046875	 263662.125
29006816.0	 343.3456726074219	 173.66526794433594	 291637.84375
29006792.0	 349.7532958984375	 163.1962432861328	 273686.15625
29006768.0	 341.0470275878906	 170.81906127929688	 295835.3125
29006744.0	 350.4627990722656	 162.65138244628906	 247828.703125
29006718.0	 351.9701843261719	 156.9623260498047	 215712.0
29006694.0	 348.7691650390625	 170.99269104003906	 264509.09375
29006668.0	 349.0072937011719	 167.87026977539062	 279706.53125
29006644.0	 348.1923828125	 170.1835174560547	 268297.0625
29006616.0	 343.0926818847656	 179.6324920654297	 319860.96875
29006594.0	 349.72039794921875	 162.73388671875	 238264.46875
29006568.0	 355.1076965332031	 159.3497314453125	 246567.421875
29006546.0	 348.4024658203125	 172.18983459472656	 315889.875
29006520.0	 352.7197570800781	 164.7203369140625	 236333.65625
29006496.0	 346.4845886230469	 173.7344512939453	 297897.15625
29006446.0	 349.79638671875	 165.42300415039062	 248762.828125
29006420.0	 356.08258056640625	 153.7012481689453	 226223.25
29006398.0	 354.18841552734375	 163.2866973876953	 252461.40625
29006370.0	 347.94537353515625	 170.04879760742188	 323848.9375
29006346.0	 350.59130859375	 179.0701904296875	 328169.4375
29006324.0	 356.608642578125	 164.77113342285156	 234920.046875
29006298.0	 355.51727294921875	 154.70579528808594	 215951.359375
29006272.0	 346.6591796875	 174.782470703125	 323958.84375
29006222.0	 344.9888916015625	 176.27407836914062	 344200.6875
29006198.0	 346.959228515625	 165.86038208007812	 246519.75
29006172.0	 352.0799560546875	 159.63534545898438	 215840.421875
29006148.0	 347.75885009765625	 166.7047882080078	 306728.84375
29006124.0	 355.6607666015625	 160.3563995361328	 285451.375
29006100.0	 349.7661437988281	 170.02171325683594	 292648.40625
29006074.0	 357.36505126953125	 151.2691192626953	 216883.9375
29006052.0	 347.2318420410156	 154.57135009765625	 246337.6875
29006024.0	 346.7989807128906	 172.4139862060547	 304022.34375
29006002.0	 353.95654296875	 169.84671020507812	 283244.34375
29005974.0	 356.94708251953125	 154.0780487060547	 204455.96875
29005952.0	 350.70404052734375	 172.03762817382812	 273233.34375
29005926.0	 349.35260009765625	 176.53717041015625	 333819.03125
29005900.0	 355.13818359375	 164.39906311035156	 245828.65625
29005876.0	 359.0875244140625	 154.74241638183594	 213682.046875
29005852.0	 353.3177185058594	 162.6331329345703	 230497.6875
29005826.0	 349.391845703125	 167.05662536621094	 249551.25
29005802.0	 361.2408142089844	 145.8552703857422	 205455.75
29005780.0	 358.2749938964844	 161.12925720214844	 253819.3125
29005752.0	 354.5034484863281	 158.11056518554688	 232947.40625
29005730.0	 347.3011474609375	 160.1094207763672	 201182.1875
29005704.0	 347.7618408203125	 164.9420928955078	 299453.0625
29005680.0	 350.1549072265625	 174.07215881347656	 309407.90625
29005654.0	 350.7734375	 177.20042419433594	 318252.5625
29005630.0	 344.3898620605469	 178.05316162109375	 298723.375
29005606.0	 345.72607421875	 165.29078674316406	 220523.796875
29005582.0	 343.18548583984375	 161.3788299560547	 231905.375
29005556.0	 346.6775817871094	 163.4514923095703	 266398.65625
29005532.0	 348.4936218261719	 167.66390991210938	 265810.21875
29005506.0	 343.7520446777344	 161.6083984375	 233016.40625
29005482.0	 346.0181579589844	 160.24127197265625	 250912.546875
29005456.0	 352.16400146484375	 148.55422973632812	 189613.890625
29005406.0	 347.80792236328125	 163.3859405517578	 241762.796875
29005382.0	 349.93536376953125	 164.3382110595703	 265188.40625
29005358.0	 344.2889404296875	 170.7068634033203	 326980.84375
29005334.0	 347.73455810546875	 162.42579650878906	 227033.15625
29005308.0	 351.6021728515625	 148.86215209960938	 202537.71875
29005284.0	 348.8929748535156	 157.4019775390625	 195641.640625
29005258.0	 349.01568603515625	 163.32852172851562	 267018.375
29005234.0	 344.5965576171875	 170.37548828125	 284307.53125
29005210.0	 343.34967041015625	 166.3242950439453	 306512.46875
29005186.0	 349.4102478027344	 162.4424591064453	 226560.71875
29005160.0	 349.0056457519531	 162.41200256347656	 238015.828125
29005136.0	 353.2261962890625	 151.8044891357422	 203851.53125
29005110.0	 350.1734619140625	 160.5032501220703	 217909.859375
29005086.0	 342.31817626953125	 170.76333618164062	 336835.03125
29005060.0	 352.3531494140625	 164.0328369140625	 242829.96875
29005036.0	 347.7607727050781	 176.60264587402344	 331595.9375
29005012.0	 345.22906494140625	 168.4835205078125	 268691.9375
29004988.0	 344.94091796875	 167.12908935546875	 289114.9375
29004962.0	 342.8308410644531	 167.2997283935547	 232675.375
29004938.0	 352.7242431640625	 158.64215087890625	 219637.453125
29004912.0	 344.41937255859375	 163.9907989501953	 262308.875
29004888.0	 345.3141174316406	 168.93707275390625	 260571.53125
29004864.0	 345.45159912109375	 172.11227416992188	 264043.0625
29004838.0	 343.7991638183594	 160.70556640625	 184848.1875
29004814.0	 343.3942565917969	 159.08924865722656	 203399.90625
29004790.0	 343.902099609375	 160.39573669433594	 189841.421875
29004764.0	 341.3974304199219	 150.73593139648438	 171807.5
29004740.0	 334.07379150390625	 164.7515869140625	 223255.09375
29004714.0	 338.4985656738281	 168.23756408691406	 258094.28125
29004690.0	 344.6794738769531	 151.89730834960938	 198210.953125
29004642.0	 346.9977111816406	 161.4476318359375	 201389.34375
29004592.0	 330.4757385253906	 177.65499877929688	 316380.375
29004568.0	 339.2971496582031	 164.30572509765625	 265141.96875
29004542.0	 357.3558044433594	 155.0946502685547	 222676.171875
29004520.0	 354.5703125	 157.57449340820312	 221167.640625
29004492.0	 362.62408447265625	 155.92454528808594	 232389.59375
29004468.0	 358.3550720214844	 159.81167602539062	 257591.546875
29004444.0	 357.317138671875	 165.10784912109375	 240124.171875
29004420.0	 352.1546936035156	 168.8240203857422	 290928.71875
29004394.0	 352.58331298828125	 161.6322479248047	 224642.46875
29004370.0	 356.9831237792969	 162.67657470703125	 240111.03125
29004344.0	 346.61993408203125	 165.721923828125	 235286.71875
29004320.0	 354.9208068847656	 155.79721069335938	 231288.53125
29004294.0	 354.9989929199219	 153.49366760253906	 222295.296875
29004270.0	 347.27880859375	 172.48580932617188	 306166.59375
29004246.0	 337.1492004394531	 183.37228393554688	 350134.125
29004222.0	 349.07470703125	 168.72149658203125	 265360.875
29004196.0	 353.06573486328125	 163.2218475341797	 277626.96875
29004172.0	 344.76409912109375	 175.91078186035156	 311029.625
29004148.0	 360.5841064453125	 155.8411865234375	 230896.859375
29004122.0	 354.70623779296875	 160.42562866210938	 248249.78125
29004098.0	 347.3215637207031	 181.8799285888672	 323736.21875
29004074.0	 356.0130310058594	 152.52455139160156	 194697.09375
29004048.0	 349.9313659667969	 163.90835571289062	 227133.703125
29004024.0	 345.77947998046875	 165.69345092773438	 234569.671875
29003996.0	 344.5051574707031	 164.80723571777344	 233113.390625
29003974.0	 352.372314453125	 151.20147705078125	 199401.578125
29003946.0	 349.1718444824219	 167.60562133789062	 251395.921875
29003924.0	 351.19183349609375	 152.6002960205078	 197411.90625
29003900.0	 347.7106628417969	 185.04031372070312	 329491.875
29003876.0	 354.56890869140625	 169.0279083251953	 296175.0625
29003850.0	 350.90301513671875	 170.39439392089844	 299879.8125
29003826.0	 343.99761962890625	 183.52688598632812	 365931.40625
29003776.0	 354.15118408203125	 172.7806396484375	 290379.09375
29003750.0	 359.4313659667969	 153.7834014892578	 242619.578125
29003726.0	 348.976318359375	 170.23411560058594	 320195.34375
29003702.0	 362.21759033203125	 154.8582000732422	 224889.59375
29003678.0	 353.0938415527344	 172.1278533935547	 315754.625
29003652.0	 356.6536865234375	 162.4315948486328	 250598.546875
29003628.0	 352.2935791015625	 175.4848175048828	 292465.25
29003602.0	 362.45184326171875	 149.8397216796875	 202449.25
29003578.0	 360.697509765625	 160.18310546875	 225872.78125
29003552.0	 355.98980712890625	 167.13674926757812	 317228.375
29003528.0	 363.76702880859375	 160.57601928710938	 247238.890625
29003504.0	 359.76727294921875	 156.1594696044922	 248372.28125
29003478.0	 360.86639404296875	 167.10638427734375	 296316.5
29003454.0	 357.8875427246094	 164.09300231933594	 245417.8125
29003430.0	 361.07513427734375	 156.66415405273438	 231395.8125
29003404.0	 358.5064697265625	 175.74359130859375	 345835.15625
29003382.0	 360.6596374511719	 165.39784240722656	 281870.4375
29003354.0	 363.7516784667969	 153.18438720703125	 216078.578125
29003332.0	 361.0655517578125	 162.19732666015625	 296473.1875
29003306.0	 354.4317932128906	 148.18443298339844	 232650.796875
29003282.0	 351.2625427246094	 155.22593688964844	 189222.625
29003258.0	 347.0014343261719	 175.9917755126953	 292490.5
29003232.0	 360.9488220214844	 168.80430603027344	 314954.84375
29003208.0	 361.1466064453125	 161.0867156982422	 289084.4375
29003182.0	 353.7883605957031	 169.26316833496094	 301030.1875
29003160.0	 354.1023864746094	 169.6302947998047	 283604.84375
29003132.0	 347.9126892089844	 182.89706420898438	 393877.71875
29003110.0	 353.0108947753906	 173.88592529296875	 309369.90625
29003082.0	 348.81121826171875	 171.71417236328125	 298588.65625
29003060.0	 355.23858642578125	 168.62730407714844	 269763.8125
29003034.0	 357.94879150390625	 161.8045196533203	 235479.25
29003010.0	 351.4405822753906	 172.98947143554688	 305490.96875
29002962.0	 353.12005615234375	 177.43496704101562	 319039.65625
29002936.0	 346.9554748535156	 181.0561065673828	 331758.625
29002912.0	 359.3388977050781	 159.7909698486328	 215995.21875
29002886.0	 351.9668273925781	 168.16348266601562	 294776.4375
29002862.0	 356.96893310546875	 160.2137451171875	 256434.609375
29002836.0	 351.0859069824219	 180.92730712890625	 345823.625
29002810.0	 356.11480712890625	 174.5886688232422	 305463.9375
29002786.0	 349.73358154296875	 172.25088500976562	 315051.3125
29002762.0	 355.55865478515625	 163.78643798828125	 252817.515625
29002736.0	 359.2242126464844	 165.11105346679688	 270699.78125
29002714.0	 358.6702880859375	 160.84930419921875	 247243.03125
29002688.0	 354.7594909667969	 173.9330291748047	 372946.90625
29002664.0	 356.0577087402344	 164.85125732421875	 270256.375
29002638.0	 359.8106689453125	 161.63792419433594	 251068.125
29002614.0	 353.7284851074219	 165.4715118408203	 312673.25
29002590.0	 353.78717041015625	 148.91925048828125	 200657.046875
29002566.0	 338.7900390625	 178.2913360595703	 329932.28125
29002540.0	 352.2586669921875	 161.96165466308594	 225704.34375
29002516.0	 350.3996276855469	 162.50315856933594	 218585.109375
29002490.0	 349.482666015625	 150.97520446777344	 193259.34375
29002464.0	 348.8127136230469	 160.07228088378906	 204387.578125
29002440.0	 343.235595703125	 172.82577514648438	 271885.625
29002416.0	 349.49383544921875	 165.34066772460938	 228861.625
29002368.0	 349.9240417480469	 158.84622192382812	 225856.359375
29002342.0	 353.323486328125	 161.48541259765625	 236500.9375
29002318.0	 349.4486389160156	 167.40457153320312	 279794.25
29002292.0	 352.8781433105469	 161.42312622070312	 222758.359375
29002268.0	 353.9022216796875	 163.14334106445312	 244707.015625
29002242.0	 354.88934326171875	 160.9217529296875	 233227.953125
29002218.0	 348.9403991699219	 170.12962341308594	 303962.125
29002194.0	 349.584228515625	 173.39317321777344	 282009.4375
29002144.0	 351.7389831542969	 173.72264099121094	 344158.53125
29002120.0	 358.6310119628906	 159.45082092285156	 259338.03125
29002094.0	 350.1312561035156	 172.4751434326172	 327850.25
29002070.0	 362.367919921875	 160.64393615722656	 246979.515625
29002044.0	 362.87652587890625	 165.85015869140625	 249620.484375
29002020.0	 356.09967041015625	 162.369873046875	 265804.3125
29001996.0	 356.99761962890625	 169.97213745117188	 330970.1875
29001970.0	 352.22027587890625	 168.1781768798828	 307607.28125
29001946.0	 349.47674560546875	 172.06466674804688	 320370.4375
29001922.0	 350.9336242675781	 176.2169952392578	 293302.03125
29001896.0	 355.32568359375	 163.69659423828125	 213215.59375
29001872.0	 362.2096862792969	 163.83750915527344	 268996.75
29001850.0	 358.4632873535156	 171.5259552001953	 281961.125
29001822.0	 352.5908508300781	 174.7311553955078	 310129.34375
29001800.0	 368.03009033203125	 156.05589294433594	 240974.953125
29001774.0	 364.4927062988281	 161.552978515625	 254289.71875
29001750.0	 362.4599914550781	 168.47552490234375	 284785.5
29001726.0	 360.2883605957031	 175.05718994140625	 314960.9375
29001700.0	 354.4828186035156	 176.9402313232422	 313739.90625
29001674.0	 360.0609130859375	 163.6693115234375	 273806.15625
29001650.0	 354.4486389160156	 177.5296630859375	 352578.40625
29001624.0	 354.1981506347656	 179.5457000732422	 303865.9375
29001602.0	 361.6293029785156	 157.9873504638672	 233065.359375
29001576.0	 351.55633544921875	 166.16830444335938	 213110.0
29001550.0	 348.05859375	 166.54478454589844	 254011.28125
29001526.0	 344.8668212890625	 167.89747619628906	 271436.28125
29001502.0	 344.46038818359375	 171.0205841064453	 276336.4375
29001476.0	 344.8985290527344	 171.32083129882812	 287200.6875
29001454.0	 353.21270751953125	 162.7346954345703	 255867.484375
29001428.0	 349.73822021484375	 170.1825714111328	 299156.15625
29001404.0	 351.78973388671875	 167.1255645751953	 262806.3125
29001378.0	 348.0649108886719	 167.0462646484375	 254160.421875
29001328.0	 347.7580871582031	 184.9488983154297	 384601.84375
29001304.0	 354.541015625	 153.70867919921875	 200393.6875
29001280.0	 347.8106994628906	 168.05877685546875	 324955.4375
29001254.0	 354.93463134765625	 161.4044647216797	 238645.46875
29001230.0	 359.4703369140625	 164.26425170898438	 235785.5
29001206.0	 345.7567138671875	 162.1903839111328	 243067.546875
29001180.0	 344.88934326171875	 184.4462890625	 352476.15625
29001156.0	 348.8074645996094	 179.8509979248047	 370502.09375
29001130.0	 357.31939697265625	 164.90408325195312	 266209.125
29001106.0	 360.89495849609375	 161.62261962890625	 254645.09375
29001082.0	 342.9978332519531	 194.49404907226562	 447481.90625
29001058.0	 355.5268249511719	 163.38980102539062	 248763.65625
29001032.0	 349.11358642578125	 180.32081604003906	 363759.21875
29001008.0	 353.5923767089844	 167.56661987304688	 304788.15625
29000982.0	 365.2661437988281	 157.67730712890625	 251378.1875
29000960.0	 350.564697265625	 167.54135131835938	 243161.0
29000932.0	 347.17181396484375	 173.4939727783203	 324197.9375
29000908.0	 353.31378173828125	 172.16098022460938	 300576.21875
29000884.0	 348.75433349609375	 175.45286560058594	 295288.1875
29000860.0	 353.00347900390625	 167.82379150390625	 292957.84375
29000834.0	 358.3192138671875	 161.2599639892578	 219359.78125
29000810.0	 351.2895812988281	 174.1563262939453	 295767.0
29000784.0	 346.6084289550781	 189.3876190185547	 405966.5625
29000760.0	 354.6396179199219	 162.26254272460938	 259469.890625
29000734.0	 353.9036865234375	 162.78306579589844	 235953.46875
29000710.0	 352.1199645996094	 175.86767578125	 323661.21875
29000686.0	 350.363525390625	 179.84213256835938	 320040.90625
29000662.0	 354.8288879394531	 166.72085571289062	 270666.90625
29000636.0	 358.43475341796875	 160.39630126953125	 263352.0
29000612.0	 354.0188293457031	 168.33944702148438	 284938.5
29000588.0	 345.2085266113281	 165.61669921875	 261211.1875
29000562.0	 348.54449462890625	 152.1593780517578	 202625.09375
29000512.0	 352.5480651855469	 154.0650177001953	 238493.5
29000486.0	 349.60174560546875	 165.13902282714844	 242656.609375
29000464.0	 355.5453186035156	 159.30894470214844	 231292.8125
29000438.0	 349.6263427734375	 160.670166015625	 222960.5625
29000414.0	 351.3471984863281	 159.3187255859375	 214700.8125
29000388.0	 357.0010070800781	 169.13047790527344	 234263.671875
29000364.0	 345.11505126953125	 158.57125854492188	 231761.109375
29000342.0	 353.07330322265625	 161.8043670654297	 248830.703125
29000316.0	 346.28424072265625	 157.70172119140625	 206682.59375
29000290.0	 334.9104309082031	 171.3057861328125	 264545.40625
29000266.0	 337.500244140625	 161.81820678710938	 247163.515625
29000242.0	 337.3335266113281	 179.701171875	 285905.15625
29000216.0	 340.06561279296875	 170.6456298828125	 287664.0
29000192.0	 336.82757568359375	 174.19227600097656	 287463.5
29000168.0	 338.14117431640625	 163.19635009765625	 297785.0625
29000142.0	 346.3038024902344	 158.40505981445312	 226241.78125
29000118.0	 343.8559265136719	 169.16976928710938	 253590.515625
29000094.0	 349.6669921875	 171.88279724121094	 291436.4375
29000068.0	 345.9054260253906	 160.2870635986328	 233181.25
29000044.0	 349.21209716796875	 170.0169219970703	 260333.71875
29000020.0	 347.35089111328125	 160.0072479248047	 231626.65625
28999994.0	 352.2431640625	 156.43809509277344	 218828.28125
28999970.0	 342.30670166015625	 171.44073486328125	 297631.125
28999946.0	 349.25048828125	 156.6376495361328	 215258.046875
28999920.0	 346.0144348144531	 152.92596435546875	 178726.375
28999896.0	 340.2816162109375	 169.39535522460938	 318480.65625
28999870.0	 340.2920227050781	 167.13751220703125	 243211.125
28999846.0	 348.5740661621094	 171.56292724609375	 301193.28125
28999820.0	 351.56658935546875	 157.0797119140625	 218998.15625
28999796.0	 343.2769775390625	 178.82177734375	 323595.375
28999770.0	 348.6726989746094	 174.12075805664062	 282322.75
28999748.0	 347.2977600097656	 163.7211151123047	 270820.15625
28999698.0	 344.777099609375	 159.34837341308594	 226454.46875
28999672.0	 346.3487854003906	 163.77565002441406	 271296.28125
28999648.0	 343.97637939453125	 177.77574157714844	 289054.6875
28999622.0	 349.1484069824219	 154.55703735351562	 199001.328125
28999600.0	 341.0685119628906	 174.6282196044922	 320396.875
28999574.0	 351.90679931640625	 158.76390075683594	 226961.921875
28999550.0	 351.9830017089844	 167.1099090576172	 279044.625
28999524.0	 351.18670654296875	 163.7590789794922	 231445.65625
28999500.0	 351.0260009765625	 159.23028564453125	 220546.296875
28999476.0	 350.563720703125	 158.0323944091797	 193735.921875
28999450.0	 348.6165466308594	 162.9409637451172	 226866.953125
28999426.0	 350.6614685058594	 148.22669982910156	 195161.90625
28999400.0	 341.6578369140625	 176.94888305664062	 352442.0
28999376.0	 352.9605712890625	 167.15176391601562	 250262.515625
28999350.0	 350.5076599121094	 159.2146453857422	 223598.5625
28999326.0	 353.35107421875	 160.54000854492188	 210269.078125
28999302.0	 346.8482360839844	 155.92233276367188	 181474.875
28999276.0	 343.9963073730469	 167.1962127685547	 270880.46875
28999254.0	 348.17926025390625	 153.52442932128906	 203242.59375
28999226.0	 344.3111267089844	 162.96737670898438	 227909.359375
28999204.0	 341.4339904785156	 168.32989501953125	 242798.234375
28999178.0	 341.7784729003906	 167.37742614746094	 226740.109375
28999154.0	 345.55023193359375	 183.2602996826172	 356168.0625
28999128.0	 344.9349365234375	 169.6664581298828	 298552.65625
28999104.0	 348.6159362792969	 154.44305419921875	 216662.328125
28999080.0	 347.3384094238281	 166.94564819335938	 276042.84375
28999056.0	 348.9761657714844	 167.78846740722656	 245766.640625
28999028.0	 351.257568359375	 164.33888244628906	 258166.953125
28999004.0	 350.6548767089844	 169.73866271972656	 294459.8125
28998978.0	 351.5359191894531	 166.31471252441406	 264863.03125
28998956.0	 362.46136474609375	 150.7880096435547	 246354.65625
28998930.0	 351.876220703125	 161.6073760986328	 246738.5625
28998880.0	 358.7763977050781	 171.9337615966797	 282370.65625
