r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19599582.0	 257.4544372558594	 383.11138916015625	 118459.5546875
19599574.0	 253.8627471923828	 374.40325927734375	 112667.5625
19599570.0	 256.3921813964844	 407.99847412109375	 127594.875
19599566.0	 254.64683532714844	 370.8032531738281	 123057.9921875
19599556.0	 256.3761291503906	 402.36749267578125	 131816.03125
19599552.0	 252.51512145996094	 371.95806884765625	 130208.9296875
19599538.0	 257.83270263671875	 355.0245666503906	 110032.4140625
19599536.0	 254.87539672851562	 434.8948974609375	 147886.171875
19599512.0	 263.4590148925781	 346.5569763183594	 114579.046875
19599470.0	 252.81971740722656	 362.2976379394531	 118696.421875
19599466.0	 251.86990356445312	 362.4135437011719	 114833.4375
19599462.0	 250.37814331054688	 361.1217956542969	 116627.359375
19599450.0	 253.61428833007812	 348.154541015625	 99188.4375
19599432.0	 251.06924438476562	 367.4547119140625	 111198.0546875
19599428.0	 252.57765197753906	 396.3211975097656	 113781.5625
19599422.0	 251.15863037109375	 382.5643615722656	 115481.6484375
19599416.0	 252.86190795898438	 397.3318786621094	 123726.4453125
19599414.0	 256.1155700683594	 374.9504699707031	 98469.75
19599408.0	 249.48834228515625	 373.65869140625	 116010.3125
19599404.0	 252.43975830078125	 371.6516418457031	 108585.9453125
19599382.0	 254.197998046875	 391.6035461425781	 129034.2578125
19599376.0	 253.66017150878906	 370.5142822265625	 97957.3515625
19599374.0	 253.53419494628906	 388.20733642578125	 113706.4453125
19599368.0	 254.18154907226562	 384.7659606933594	 113498.015625
19599362.0	 256.5290832519531	 401.3813171386719	 122536.140625
19599324.0	 261.2916259765625	 387.67462158203125	 124137.6171875
19599318.0	 255.42222595214844	 396.3985595703125	 126600.03125
19599314.0	 258.7142333984375	 434.7955322265625	 137487.671875
19599310.0	 259.9210510253906	 421.0904235839844	 136080.875
19599292.0	 256.5140380859375	 412.98736572265625	 126734.890625
19599268.0	 256.4743347167969	 420.89752197265625	 130049.7421875
19599264.0	 257.11328125	 415.72113037109375	 137117.046875
19599246.0	 256.3188781738281	 411.1863098144531	 125829.734375
19599242.0	 257.20367431640625	 426.1636047363281	 135189.96875
19599232.0	 260.1794128417969	 413.26080322265625	 141399.046875
19599228.0	 263.20001220703125	 425.91180419921875	 150368.765625
19599220.0	 257.4457092285156	 429.68896484375	 140621.390625
19599214.0	 260.42144775390625	 413.5449523925781	 138655.8125
19599202.0	 261.5707702636719	 385.75970458984375	 122212.25
19599196.0	 259.5314025878906	 418.60791015625	 147283.21875
19599192.0	 262.87213134765625	 400.3861999511719	 132729.078125
19599174.0	 264.2325744628906	 439.5588073730469	 159708.59375
19599160.0	 265.56427001953125	 394.0738830566406	 134855.9375
19599152.0	 263.5025634765625	 398.8236083984375	 131004.2109375
19599120.0	 263.3741149902344	 414.13494873046875	 146703.015625
19599116.0	 263.5432434082031	 408.85614013671875	 154362.34375
19599112.0	 265.33404541015625	 426.2140197753906	 160262.578125
19599062.0	 266.9175109863281	 424.8999328613281	 151806.9375
19599054.0	 267.1718444824219	 425.3789367675781	 152610.1875
19599048.0	 263.01800537109375	 422.6767272949219	 155591.390625
19599044.0	 265.20782470703125	 411.2131042480469	 147005.0
19599000.0	 268.3655090332031	 418.7370910644531	 163880.875
19598994.0	 264.83624267578125	 408.75115966796875	 151616.953125
19598990.0	 262.1151123046875	 395.8719482421875	 132022.0
19598936.0	 261.03582763671875	 381.7062072753906	 128893.1328125
19598930.0	 261.0366516113281	 412.4789123535156	 140145.015625
19598926.0	 267.9967041015625	 395.67071533203125	 133625.671875
19598910.0	 259.51904296875	 410.2845153808594	 133440.015625
19598906.0	 262.9811706542969	 415.0336608886719	 145316.4375
19598874.0	 260.1033020019531	 424.0326843261719	 141599.875
19598846.0	 263.7451477050781	 390.560302734375	 120730.5078125
19598840.0	 260.3639831542969	 413.64739990234375	 135536.9375
19598836.0	 264.3209228515625	 421.8569641113281	 134308.8125
19598834.0	 266.07562255859375	 423.2432556152344	 146484.1875
19598820.0	 259.7916259765625	 405.9833679199219	 135019.15625
19598816.0	 262.6055908203125	 460.23126220703125	 160886.015625
19598802.0	 261.1187438964844	 400.5813293457031	 129984.2734375
19598796.0	 259.3947448730469	 410.4846496582031	 132753.171875
19598792.0	 260.4062194824219	 407.18359375	 123443.015625
19598788.0	 257.85955810546875	 392.443603515625	 134602.09375
19598782.0	 254.59689331054688	 383.67645263671875	 120772.6953125
19598774.0	 262.2693786621094	 423.0059814453125	 141301.125
19598644.0	 267.5306701660156	 417.3476257324219	 167644.0
19598640.0	 274.5629577636719	 431.21588134765625	 188206.0
19598634.0	 277.87860107421875	 402.75537109375	 191814.96875
19598578.0	 270.8956298828125	 439.5358581542969	 175055.453125
19598572.0	 270.9886474609375	 436.29730224609375	 164468.4375
19598138.0	 274.6461486816406	 412.0184326171875	 165048.59375
19598032.0	 271.8573913574219	 446.0951232910156	 177070.4375
19597466.0	 265.229248046875	 403.9837646484375	 149873.390625
19597310.0	 273.3980712890625	 375.6764221191406	 168515.203125
19597306.0	 276.5294189453125	 389.560791015625	 184055.875
19596834.0	 262.3652648925781	 394.8034362792969	 142228.921875
19596830.0	 270.1427307128906	 404.7845458984375	 163185.125
19596824.0	 271.4689025878906	 404.67877197265625	 156971.875
19596806.0	 264.2460021972656	 386.689453125	 131869.703125
19596800.0	 261.0505676269531	 418.98272705078125	 150711.0
19596792.0	 261.066650390625	 409.6219177246094	 131784.890625
19596762.0	 260.65362548828125	 411.5677795410156	 142409.515625
19596752.0	 263.2067565917969	 418.9163818359375	 149741.5625
19596748.0	 263.4120788574219	 412.1246032714844	 145639.578125
19596724.0	 268.13104248046875	 419.0437316894531	 155695.015625
19596720.0	 267.41156005859375	 409.14373779296875	 159779.625
19596710.0	 271.0945129394531	 412.187255859375	 150940.859375
19596706.0	 267.759521484375	 397.44793701171875	 143877.390625
19596546.0	 264.7465515136719	 383.79443359375	 130460.7890625
19596540.0	 265.1388244628906	 416.4822998046875	 145074.6875
19596538.0	 262.18359375	 413.1682434082031	 144835.390625
19596532.0	 264.1785888671875	 410.3343505859375	 151761.765625
19596514.0	 268.74407958984375	 435.06634521484375	 176658.171875
19596510.0	 274.8916015625	 426.4757080078125	 169588.421875
19596364.0	 276.62432861328125	 385.7964782714844	 186932.484375
19593884.0	 283.6641540527344	 426.2239074707031	 195849.140625
19593880.0	 283.93951416015625	 400.1720886230469	 167410.96875
19593876.0	 285.8416442871094	 412.6902160644531	 185776.1875
19593684.0	 290.9674987792969	 429.59161376953125	 212920.921875
19593680.0	 295.0643615722656	 396.1268005371094	 182970.203125
19592908.0	 269.8426513671875	 420.2457580566406	 159364.9375
19592904.0	 271.0917663574219	 394.149658203125	 131533.546875
19592900.0	 263.4335021972656	 386.52545166015625	 123677.2734375
19592896.0	 266.6189270019531	 403.2005615234375	 142585.34375
19592890.0	 267.30340576171875	 403.91680908203125	 147524.328125
19592816.0	 269.50970458984375	 427.881591796875	 163315.328125
19592810.0	 276.21636962890625	 427.9513244628906	 162035.65625
19592784.0	 267.6510314941406	 415.7016296386719	 146769.171875
19592780.0	 267.0499572753906	 404.6907653808594	 146670.390625
19592776.0	 268.9697265625	 411.096435546875	 138784.078125
19592770.0	 269.10455322265625	 426.04736328125	 152760.1875
19592768.0	 270.3988342285156	 409.62640380859375	 151701.109375
19592726.0	 267.2038879394531	 437.2784423828125	 160335.015625
19592722.0	 267.9287414550781	 437.08978271484375	 150349.25
19592612.0	 270.23944091796875	 404.3888854980469	 142143.375
19592606.0	 267.1841735839844	 434.0023498535156	 164561.875
19592586.0	 267.07000732421875	 417.0856018066406	 151133.046875
19592580.0	 268.4384765625	 428.7669677734375	 156204.359375
19592546.0	 267.8354797363281	 441.4109802246094	 168621.640625
19592536.0	 269.7608337402344	 412.7599182128906	 147496.515625
19592532.0	 268.3980712890625	 418.04193115234375	 151977.671875
19592106.0	 271.4438171386719	 416.94171142578125	 152465.890625
19591974.0	 264.30859375	 409.10394287109375	 155135.671875
19591952.0	 267.4981994628906	 421.26702880859375	 151966.234375
19591948.0	 272.17498779296875	 401.20318603515625	 136105.671875
19591942.0	 268.38262939453125	 427.882080078125	 167298.921875
19591890.0	 264.3603820800781	 423.9238586425781	 148358.390625
19591886.0	 264.53631591796875	 424.7467346191406	 142385.375
19591882.0	 262.7018127441406	 407.39013671875	 127719.8828125
19591872.0	 263.6929931640625	 415.69781494140625	 132651.8125
19591758.0	 271.9408264160156	 395.1997375488281	 119531.6328125
19591752.0	 264.8487854003906	 423.54461669921875	 152420.96875
19591748.0	 269.0694885253906	 426.83843994140625	 151569.0
19591712.0	 267.64666748046875	 399.6427307128906	 133812.4375
19591708.0	 265.6802673339844	 418.6535949707031	 151274.46875
19591704.0	 270.5148620605469	 376.62701416015625	 119781.8203125
19591670.0	 261.5703430175781	 405.92230224609375	 127086.0859375
19591660.0	 262.40673828125	 402.726806640625	 125501.7734375
19591656.0	 260.196533203125	 395.5784912109375	 122103.7890625
19591650.0	 260.0152893066406	 394.60565185546875	 115577.1484375
19591642.0	 265.7882385253906	 385.3912658691406	 109748.390625
19591638.0	 258.69427490234375	 427.7264099121094	 143810.828125
19591634.0	 261.6275939941406	 400.1069641113281	 120243.21875
19591630.0	 260.0531921386719	 399.149169921875	 124182.328125
19591618.0	 257.5565185546875	 411.4009094238281	 127693.21875
19591602.0	 260.58624267578125	 408.85748291015625	 136475.3125
19591598.0	 257.9921875	 395.2441711425781	 122323.859375
19591594.0	 259.4515686035156	 387.5277099609375	 119672.8046875
19591588.0	 258.17529296875	 411.0865173339844	 126103.7421875
19591584.0	 264.59405517578125	 430.4958801269531	 151869.921875
19591582.0	 271.44354248046875	 434.4183654785156	 158363.109375
19591550.0	 261.7687072753906	 411.84857177734375	 134662.15625
19591546.0	 260.7146301269531	 426.3705139160156	 141496.15625
19591522.0	 261.7286682128906	 434.8016662597656	 142383.125
19591504.0	 262.18609619140625	 410.42279052734375	 132527.65625
19591500.0	 263.5388488769531	 426.719970703125	 148818.734375
19591496.0	 261.7790222167969	 425.0254821777344	 138226.015625
19591492.0	 264.6022033691406	 409.77642822265625	 124110.6015625
19591484.0	 262.19573974609375	 401.4291076660156	 119452.2734375
19591474.0	 262.7622985839844	 399.89599609375	 120839.0
19591470.0	 261.9142761230469	 432.9231872558594	 143337.515625
19591466.0	 260.5680236816406	 428.84912109375	 138637.15625
19591460.0	 260.8804016113281	 413.5674743652344	 137751.421875
19591458.0	 258.764404296875	 413.5660400390625	 132341.953125
19591454.0	 258.8885192871094	 409.1556701660156	 125165.5625
19591448.0	 258.5067443847656	 418.0870666503906	 130513.6484375
19591444.0	 257.6197814941406	 399.8813171386719	 119463.6875
19591438.0	 259.0991516113281	 418.5582580566406	 136694.0
19591434.0	 261.3643798828125	 414.03045654296875	 133644.734375
19591432.0	 257.46136474609375	 405.26055908203125	 131497.046875
19591426.0	 260.3646240234375	 400.93695068359375	 121118.21875
19591422.0	 258.46478271484375	 391.47308349609375	 124643.4375
19591418.0	 258.2449645996094	 403.11187744140625	 128671.296875
19591412.0	 259.72869873046875	 401.1774597167969	 126622.515625
19591398.0	 258.8541259765625	 418.2276306152344	 138896.875
19591394.0	 260.1315002441406	 415.0622863769531	 133592.09375
19591392.0	 259.1865539550781	 413.4785461425781	 138247.09375
19591382.0	 262.6546630859375	 402.5372314453125	 134545.359375
19591378.0	 262.3955383300781	 402.8023986816406	 134421.03125
19591372.0	 264.9239807128906	 402.9960632324219	 133754.859375
19591368.0	 261.7515869140625	 423.73565673828125	 150429.328125
19591364.0	 263.8891906738281	 414.59808349609375	 140926.71875
19591360.0	 262.862548828125	 401.3747863769531	 138054.65625
19591356.0	 262.74627685546875	 405.6483459472656	 126601.15625
19591346.0	 265.7151184082031	 421.6201477050781	 140219.40625
19591330.0	 269.8233337402344	 410.53192138671875	 151338.8125
19591324.0	 263.3653564453125	 408.9931335449219	 128398.3203125
19591308.0	 261.32293701171875	 411.9189453125	 133558.828125
19591302.0	 260.1421813964844	 426.4422302246094	 137921.265625
19591298.0	 260.7843017578125	 418.3072204589844	 128548.5625
19591294.0	 259.82952880859375	 418.7288818359375	 129678.5859375
19591288.0	 260.2864685058594	 407.3538818359375	 129446.21875
19591280.0	 258.1911926269531	 422.25836181640625	 142174.453125
19591274.0	 260.7734680175781	 406.106689453125	 131048.5
19591272.0	 262.47113037109375	 413.26422119140625	 131540.0
19591266.0	 261.87371826171875	 402.8956298828125	 130054.8203125
19591262.0	 261.90509033203125	 397.7241516113281	 124351.296875
19591258.0	 264.41650390625	 386.902587890625	 107917.484375
19591254.0	 261.21319580078125	 422.94989013671875	 133181.15625
19591248.0	 260.27630615234375	 419.3952331542969	 141901.375
19591232.0	 260.6374206542969	 393.2760009765625	 112494.203125
19591228.0	 258.88671875	 418.950927734375	 135500.40625
19591224.0	 261.2946472167969	 415.84234619140625	 128134.0
19591218.0	 259.042236328125	 429.9714050292969	 138602.890625
19591214.0	 261.8853759765625	 416.8565673828125	 127659.34375
19591192.0	 260.6492614746094	 418.5062255859375	 135914.390625
19591186.0	 262.8805847167969	 426.0263671875	 136319.34375
19591182.0	 266.3525390625	 440.3388977050781	 151129.640625
19591166.0	 265.0198669433594	 413.76739501953125	 131791.734375
19591156.0	 265.56048583984375	 412.709716796875	 125481.96875
19591152.0	 261.70501708984375	 409.59454345703125	 134419.671875
19591148.0	 265.6429443359375	 384.2198791503906	 119794.0546875
19591138.0	 261.77215576171875	 425.43902587890625	 136249.953125
19591134.0	 259.4869689941406	 417.5942687988281	 143412.34375
19591130.0	 261.0217590332031	 419.2512512207031	 137742.203125
19591124.0	 264.9190673828125	 438.3221740722656	 153481.3125
19591122.0	 260.7671203613281	 412.4245300292969	 146712.609375
19591118.0	 262.87396240234375	 401.2752380371094	 127492.7734375
19591112.0	 263.5531311035156	 402.7474060058594	 134835.703125
19591108.0	 264.7741394042969	 413.2196350097656	 133711.15625
19591106.0	 263.91070556640625	 417.5586853027344	 141189.75
19591082.0	 260.7227783203125	 416.8597106933594	 132333.15625
19591076.0	 262.10888671875	 429.53167724609375	 142324.140625
19591072.0	 266.739501953125	 413.080810546875	 134727.8125
19591030.0	 270.8124694824219	 461.0927429199219	 173403.28125
19590874.0	 274.0675048828125	 427.0793151855469	 165102.015625
19590870.0	 274.5711669921875	 434.6092529296875	 172665.140625
19590778.0	 277.24212646484375	 450.2424621582031	 181701.59375
19590772.0	 274.45318603515625	 450.3580017089844	 185745.84375
19590578.0	 270.42645263671875	 435.6225891113281	 153785.3125
19590574.0	 268.64520263671875	 429.94891357421875	 147343.546875
19590566.0	 269.8502502441406	 405.9113464355469	 135232.71875
19590562.0	 269.1387023925781	 456.5938415527344	 170723.703125
19590552.0	 264.2457580566406	 424.9820251464844	 140557.921875
19590550.0	 268.44512939453125	 431.534423828125	 149778.171875
19590542.0	 268.6733093261719	 441.0979309082031	 158872.671875
19590538.0	 268.4949645996094	 424.0867919921875	 153527.859375
19590522.0	 267.18670654296875	 422.21630859375	 146227.578125
19590494.0	 263.4367370605469	 424.23992919921875	 146036.96875
19590486.0	 264.4815368652344	 407.1751403808594	 128787.2421875
19590482.0	 262.4957580566406	 414.5124206542969	 126294.8046875
19590464.0	 260.8287658691406	 430.7231140136719	 139205.359375
19590460.0	 261.05072021484375	 448.35516357421875	 142116.125
19590444.0	 263.754638671875	 443.7227478027344	 154688.890625
19590438.0	 263.6049499511719	 418.9366760253906	 144126.859375
19590432.0	 266.83221435546875	 399.6466064453125	 118312.8984375
19590426.0	 264.306396484375	 394.89862060546875	 127984.84375
19590420.0	 261.5657043457031	 435.7305908203125	 140622.96875
19590416.0	 263.8252258300781	 427.09503173828125	 134666.515625
19590218.0	 284.5997009277344	 441.3643798828125	 201442.484375
19590212.0	 287.64154052734375	 452.8087158203125	 198915.4375
19590054.0	 258.6086120605469	 413.57220458984375	 127815.578125
19590050.0	 260.782470703125	 409.33831787109375	 134226.96875
19590046.0	 262.3908996582031	 424.56365966796875	 137673.90625
19590040.0	 262.5111083984375	 428.07916259765625	 137335.03125
19590038.0	 263.9644775390625	 431.7078552246094	 150311.796875
19590018.0	 259.5116271972656	 402.93438720703125	 129447.3984375
19590014.0	 257.596923828125	 427.7264099121094	 141377.515625
19590012.0	 263.1029357910156	 417.1438293457031	 128064.171875
19589990.0	 270.8211669921875	 429.12091064453125	 142208.953125
19589956.0	 256.3117370605469	 405.5462646484375	 118962.1015625
19589952.0	 255.8529510498047	 405.4311218261719	 117724.953125
19589950.0	 257.9771728515625	 379.12261962890625	 108900.0078125
19589944.0	 255.09942626953125	 380.71563720703125	 123448.4921875
19589940.0	 262.9889221191406	 407.9540100097656	 133785.875
19589928.0	 260.7462158203125	 433.93780517578125	 142155.359375
19589922.0	 260.7047119140625	 417.88189697265625	 131469.09375
19589918.0	 257.7242736816406	 411.23919677734375	 121645.0546875
19589908.0	 265.142333984375	 415.5030517578125	 144129.5
19589906.0	 263.7455749511719	 428.1407775878906	 141317.0625
19589896.0	 254.15338134765625	 399.7014465332031	 119755.0546875
19589892.0	 255.90440368652344	 404.0210876464844	 126851.8125
19589880.0	 261.7502746582031	 401.39849853515625	 121877.3125
19589874.0	 258.3828125	 395.4705505371094	 122719.2421875
19589870.0	 260.4922180175781	 403.5450744628906	 133356.359375
19589866.0	 259.5816955566406	 420.2496337890625	 130829.7890625
19589860.0	 260.5041198730469	 388.27691650390625	 117608.3359375
19589856.0	 260.54534912109375	 406.511474609375	 123990.2890625
19589852.0	 259.9381408691406	 401.5409851074219	 134748.15625
19589848.0	 261.90106201171875	 407.7942199707031	 131706.40625
19589842.0	 262.450439453125	 420.12774658203125	 139909.09375
19589830.0	 258.6786804199219	 411.00390625	 126682.171875
19589824.0	 258.9187316894531	 404.3028564453125	 123148.0
19589822.0	 260.4970703125	 425.35626220703125	 144306.328125
19589818.0	 261.67742919921875	 400.13897705078125	 118325.0859375
19589812.0	 263.28155517578125	 416.3905944824219	 136529.484375
19589808.0	 264.2505798339844	 410.3918762207031	 129064.0078125
19589782.0	 261.32049560546875	 421.03973388671875	 140402.65625
19589776.0	 259.446533203125	 406.3361511230469	 131397.359375
19589772.0	 261.4252014160156	 417.5611877441406	 140481.421875
19589770.0	 263.32562255859375	 399.2802734375	 129754.828125
19589764.0	 264.6492614746094	 422.790771484375	 155887.828125
19589760.0	 264.0124816894531	 416.6484375	 163253.015625
19589758.0	 261.0175476074219	 406.9961853027344	 134416.234375
19589750.0	 262.725341796875	 415.293212890625	 142676.640625
19589746.0	 259.48956298828125	 385.0173034667969	 133269.28125
19589744.0	 264.09539794921875	 403.4597473144531	 143610.6875
19589738.0	 267.37664794921875	 386.8681335449219	 135205.328125
19589734.0	 257.652099609375	 383.1847229003906	 123834.125
19589728.0	 264.0701904296875	 419.78778076171875	 161199.25
19589724.0	 266.3249206542969	 375.3146057128906	 113964.0078125
19589720.0	 261.2331237792969	 417.2888488769531	 145139.515625
19589714.0	 262.9467468261719	 395.0535888671875	 139574.65625
19589702.0	 262.45806884765625	 423.611572265625	 146121.0
19589698.0	 260.54534912109375	 403.8890686035156	 142534.640625
19589694.0	 258.7167053222656	 383.4045104980469	 129383.3046875
19589690.0	 262.2449035644531	 401.7378845214844	 144371.34375
19589686.0	 266.7628479003906	 403.6519470214844	 147329.78125
19589680.0	 267.0789794921875	 407.9501037597656	 155445.515625
19589672.0	 261.5455322265625	 403.4030456542969	 135040.078125
19589668.0	 264.3434753417969	 396.528564453125	 135258.25
19589662.0	 264.5867919921875	 397.5369873046875	 137659.125
19589660.0	 264.6830749511719	 393.0282287597656	 140248.640625
19589654.0	 262.885009765625	 394.3523864746094	 155246.859375
19589650.0	 264.4034423828125	 398.9720458984375	 149049.5
19589632.0	 259.732421875	 384.8536682128906	 124142.328125
19589628.0	 260.20147705078125	 395.435546875	 132586.71875
19589624.0	 263.44073486328125	 409.7287902832031	 137728.078125
19589602.0	 266.7315979003906	 377.2032165527344	 135567.375
19589562.0	 269.03228759765625	 405.13641357421875	 147728.09375
19589558.0	 273.01116943359375	 405.4134826660156	 160881.1875
19584486.0	 254.11883544921875	 289.29315185546875	 113185.9140625
19584482.0	 258.3039855957031	 344.0142822265625	 135136.09375
19584476.0	 264.9646301269531	 314.6211242675781	 132518.125
19584472.0	 260.2701416015625	 325.5455017089844	 139761.421875
19584468.0	 260.26654052734375	 338.5976867675781	 145375.484375
19584464.0	 264.4620056152344	 318.88873291015625	 126010.65625
19584460.0	 261.58673095703125	 336.6227722167969	 136350.6875
19584454.0	 265.4891662597656	 320.3912658691406	 122229.2421875
19584446.0	 262.733154296875	 340.1302185058594	 146201.75
19584442.0	 264.4956359863281	 338.2717590332031	 150322.40625
19584438.0	 269.4463195800781	 315.46337890625	 141477.703125
19584432.0	 268.6070556640625	 325.9585266113281	 144464.0625
19584430.0	 266.4681701660156	 335.4964904785156	 167194.46875
19584424.0	 268.7637939453125	 316.6934814453125	 156643.21875
19584420.0	 258.24957275390625	 299.7724914550781	 139897.109375
19584416.0	 267.3656311035156	 312.54547119140625	 172075.359375
19584396.0	 264.3835754394531	 373.0108947753906	 133792.40625
19584386.0	 268.9368591308594	 378.6436767578125	 118135.984375
19584380.0	 269.2030334472656	 353.13751220703125	 131650.703125
19584378.0	 266.48468017578125	 396.6922607421875	 146458.796875
19584372.0	 265.0980224609375	 357.2208251953125	 124295.0390625
19584368.0	 262.1119384765625	 357.8680419921875	 136394.046875
19584366.0	 266.1347961425781	 322.55352783203125	 122144.71875
19584360.0	 261.7191162109375	 328.6737060546875	 136409.21875
19584356.0	 271.53851318359375	 376.2147216796875	 147965.1875
19584352.0	 264.59906005859375	 347.3464050292969	 117205.7109375
19584348.0	 262.5834655761719	 369.27777099609375	 120376.0390625
19584342.0	 261.2513122558594	 406.2333068847656	 160628.234375
19584338.0	 265.522216796875	 391.3523864746094	 142208.09375
19584334.0	 260.13104248046875	 353.6583251953125	 112510.5703125
19584330.0	 263.8808898925781	 327.1306457519531	 122669.59375
19584324.0	 261.4570617675781	 337.1595153808594	 129488.2890625
19584322.0	 263.1418762207031	 360.8154296875	 146377.84375
19584300.0	 267.7867431640625	 403.4621276855469	 174265.71875
19584294.0	 272.68206787109375	 404.9070129394531	 169327.015625
19584290.0	 275.88714599609375	 367.4049377441406	 140222.6875
19584286.0	 273.4659423828125	 389.816162109375	 185658.328125
19584282.0	 288.2599792480469	 367.1128234863281	 169401.0625
19584228.0	 271.59515380859375	 315.52008056640625	 167970.671875
19584226.0	 276.0281982421875	 306.120849609375	 176089.890625
19584174.0	 267.12847900390625	 292.1466979980469	 157665.546875
19584170.0	 273.63494873046875	 322.8403625488281	 204054.953125
19583276.0	 277.4858093261719	 383.4610900878906	 142843.75
19583272.0	 276.0801086425781	 411.41339111328125	 152246.859375
19583268.0	 277.0672607421875	 446.0207824707031	 178279.078125
19583242.0	 264.36773681640625	 391.9449157714844	 120382.5859375
19583008.0	 276.5096435546875	 402.6836853027344	 156593.921875
19583002.0	 272.290771484375	 407.0287780761719	 159036.59375
19582996.0	 274.7729187011719	 381.4673156738281	 139939.890625
19582990.0	 272.7731018066406	 412.2238464355469	 183217.890625
19582956.0	 263.8501892089844	 379.8634948730469	 142462.828125
19582952.0	 260.0152282714844	 354.9606628417969	 144805.546875
19582788.0	 270.16937255859375	 398.3568115234375	 138949.421875
19582782.0	 277.4111633300781	 426.6378479003906	 169638.734375
19582770.0	 258.90814208984375	 379.93365478515625	 119425.5
19582766.0	 259.1631774902344	 368.7926330566406	 113904.8359375
19582752.0	 259.6666564941406	 412.9270935058594	 126948.2890625
19582748.0	 263.4723205566406	 399.84259033203125	 136676.921875
19582680.0	 262.466796875	 401.4975891113281	 119529.3671875
19582674.0	 263.2063293457031	 395.9572448730469	 126114.3828125
19582666.0	 263.8208312988281	 420.52203369140625	 137607.859375
19582662.0	 267.07037353515625	 434.2164611816406	 150165.609375
19582636.0	 274.0181579589844	 426.5828552246094	 148979.265625
19582632.0	 270.3938293457031	 432.6567077636719	 177540.8125
19582628.0	 270.2727355957031	 386.81976318359375	 155125.328125
19582558.0	 261.0384826660156	 394.88958740234375	 109176.5625
19582554.0	 252.82940673828125	 384.44085693359375	 109833.796875
19582538.0	 251.6287078857422	 399.5438232421875	 111974.078125
19582532.0	 252.47201538085938	 390.34307861328125	 101097.125
19582528.0	 249.55238342285156	 365.58746337890625	 100826.796875
19582488.0	 260.3111572265625	 367.12994384765625	 135347.171875
19582484.0	 260.7331237792969	 337.1402893066406	 100321.3125
19582480.0	 257.3891906738281	 343.548583984375	 111017.3828125
19582476.0	 260.3642578125	 353.8864440917969	 113533.4140625
19582474.0	 260.5097961425781	 346.7747497558594	 112612.3046875
19582380.0	 258.4909973144531	 342.5787048339844	 117752.140625
19582376.0	 262.5862731933594	 377.31787109375	 127644.0078125
19582372.0	 257.27288818359375	 383.7236633300781	 117343.4765625
19582368.0	 264.20751953125	 400.3788757324219	 150986.015625
19582364.0	 267.94525146484375	 382.9903259277344	 144531.125
19582360.0	 265.9602966308594	 373.3572998046875	 138621.640625
19582354.0	 266.0706787109375	 375.0855407714844	 145990.015625
19582334.0	 280.5679016113281	 403.9761962890625	 191140.59375
19582330.0	 284.3124694824219	 397.4547424316406	 178464.765625
19582208.0	 272.6820373535156	 452.2488708496094	 179473.421875
19582204.0	 276.6044006347656	 402.58697509765625	 165195.65625
19582200.0	 281.00518798828125	 453.79315185546875	 217305.15625
19577466.0	 272.2102355957031	 244.13768005371094	 177670.625
19577430.0	 274.7584533691406	 266.7341003417969	 173043.40625
19577428.0	 278.6963195800781	 291.45172119140625	 191957.90625
19577422.0	 283.2502136230469	 264.3202209472656	 150935.734375
19577256.0	 260.98114013671875	 223.5303955078125	 141560.15625
19577250.0	 262.1861267089844	 228.11241149902344	 140013.375
19577180.0	 267.1955261230469	 293.301025390625	 206889.65625
19577116.0	 263.3920593261719	 260.4833679199219	 158340.421875
19577110.0	 256.6744384765625	 242.89942932128906	 122586.9296875
19577006.0	 258.3714904785156	 256.7431945800781	 147516.09375
19577002.0	 262.6075439453125	 263.7969055175781	 140963.0625
19576996.0	 260.270263671875	 239.4167022705078	 136558.265625
19576992.0	 258.48052978515625	 288.86370849609375	 178927.09375
19576988.0	 260.78668212890625	 258.5122985839844	 178403.421875
19576984.0	 272.48797607421875	 360.18072509765625	 199194.640625
19576966.0	 269.8486022949219	 277.06005859375	 203059.6875
19576964.0	 289.12225341796875	 218.4005889892578	 187620.46875
19576922.0	 289.94500732421875	 232.42799377441406	 186224.21875
19576864.0	 261.6365661621094	 250.67929077148438	 146832.015625
19576860.0	 251.27552795410156	 254.20980834960938	 107721.171875
19576852.0	 258.2005920410156	 230.97091674804688	 100155.078125
19576822.0	 256.8061218261719	 255.16200256347656	 139945.15625
19576818.0	 272.260986328125	 282.578369140625	 209424.703125
19576604.0	 272.8837890625	 259.18646240234375	 208938.3125
19576580.0	 258.2648620605469	 228.0768280029297	 123391.8359375
19576418.0	 275.956787109375	 384.3775329589844	 177310.171875
19576350.0	 268.02294921875	 333.7612609863281	 128982.8359375
19576346.0	 268.81011962890625	 369.7483825683594	 172964.484375
19575296.0	 288.7597961425781	 227.763916015625	 157598.25
19575228.0	 271.4866943359375	 289.34454345703125	 156661.046875
19575076.0	 261.3238830566406	 213.102783203125	 87481.2421875
19575072.0	 253.4962921142578	 290.40740966796875	 104509.4375
19575060.0	 264.5478210449219	 385.3612976074219	 169694.734375
19575056.0	 273.9903564453125	 387.31683349609375	 182543.828125
19575000.0	 290.5308837890625	 260.10430908203125	 197133.09375
19574996.0	 295.22991943359375	 242.47422790527344	 188567.1875
19574890.0	 265.10589599609375	 364.31732177734375	 127578.0546875
19574882.0	 261.12066650390625	 352.023193359375	 135933.4375
