START:	 47.600000000000406
END:	 47.70000000000041

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33182396.0	 454.36474609375	 66.01260375976562	 241331.234375
33182374.0	 457.5292663574219	 60.6016731262207	 202596.0
33182348.0	 456.0079650878906	 58.749603271484375	 150520.15625
33182326.0	 456.2774658203125	 55.487770080566406	 135531.71875
33182302.0	 451.5550231933594	 63.21490478515625	 225163.5
33182278.0	 446.90728759765625	 61.19994354248047	 169080.6875
33182252.0	 449.4152526855469	 63.491668701171875	 198857.609375
33182206.0	 435.87652587890625	 66.5340347290039	 317473.6875
33182182.0	 449.6451721191406	 60.358116149902344	 142489.5625
33182158.0	 449.3760070800781	 62.3519172668457	 171559.84375
33182134.0	 445.9945373535156	 64.91548156738281	 243146.578125
33182110.0	 452.2372131347656	 62.04465866088867	 153211.390625
33182088.0	 449.5754089355469	 64.68315124511719	 245877.765625
33182062.0	 453.2659606933594	 59.55500411987305	 150728.5
33182038.0	 450.5281982421875	 61.0198974609375	 160333.875
33182016.0	 444.5260925292969	 68.4682846069336	 307486.4375
33181992.0	 447.4494323730469	 63.177513122558594	 241947.828125
33181966.0	 454.1629943847656	 61.0413703918457	 212024.046875
33181942.0	 448.1803283691406	 60.27032470703125	 155127.359375
33181920.0	 448.22344970703125	 59.10721969604492	 134905.5625
33181894.0	 444.6459655761719	 60.345977783203125	 181088.375
33181872.0	 443.3179016113281	 66.04225158691406	 274663.90625
33181848.0	 441.4138488769531	 67.77408599853516	 280238.71875
33181826.0	 448.06732177734375	 59.17140197753906	 130584.234375
33181800.0	 449.35089111328125	 63.02949142456055	 175740.4375
33181774.0	 446.4552001953125	 60.01681137084961	 137824.734375
33181752.0	 439.327880859375	 66.12826538085938	 220424.953125
33181728.0	 433.5404052734375	 66.94818115234375	 225194.140625
33181704.0	 446.68035888671875	 56.33616256713867	 120250.6328125
33181678.0	 443.5664367675781	 55.93263626098633	 114284.734375
33181656.0	 445.1092529296875	 58.736698150634766	 135752.25
33181608.0	 443.6893615722656	 63.37827682495117	 201951.8125
33181584.0	 441.1510314941406	 63.948402404785156	 259753.078125
33181560.0	 446.72052001953125	 58.835365295410156	 146747.96875
33181536.0	 449.22137451171875	 58.26032257080078	 135250.125
33181512.0	 445.6942443847656	 55.33668518066406	 129707.265625
33181490.0	 443.89434814453125	 60.02083969116211	 195679.625
33181464.0	 435.6780090332031	 64.1075210571289	 255309.9375
33181416.0	 446.58587646484375	 59.94620132446289	 127955.328125
33181392.0	 447.2969665527344	 64.13287353515625	 211030.453125
33181370.0	 443.6051940917969	 63.102333068847656	 169319.875
33181322.0	 442.38629150390625	 56.6398811340332	 116941.2890625
33181298.0	 436.1385498046875	 67.58512878417969	 276666.03125
33181274.0	 445.1152648925781	 61.74224853515625	 206886.515625
33181250.0	 445.0863952636719	 60.823360443115234	 133243.859375
33181226.0	 445.4559326171875	 63.9680290222168	 160947.25
33181204.0	 444.5400390625	 62.896854400634766	 153644.140625
33181176.0	 438.37091064453125	 68.0095443725586	 303745.625
33181152.0	 444.2379455566406	 58.73832321166992	 124119.8359375
33181130.0	 438.666015625	 60.657108306884766	 246967.375
33181106.0	 442.4088134765625	 62.38478469848633	 147660.625
33181082.0	 441.35894775390625	 61.72167205810547	 167798.75
33181058.0	 439.8644714355469	 61.826148986816406	 187878.34375
33181036.0	 432.74041748046875	 72.24699401855469	 263464.34375
33181012.0	 427.26190185546875	 76.9908218383789	 329448.46875
33180962.0	 437.63531494140625	 64.80817413330078	 223675.546875
33180938.0	 442.8252868652344	 59.003726959228516	 113811.6640625
33180916.0	 446.4503173828125	 58.685882568359375	 131170.390625
33180890.0	 446.5570068359375	 57.84749221801758	 118187.0625
33180868.0	 444.7421875	 57.89476776123047	 122306.4375
33180842.0	 436.7313232421875	 60.197505950927734	 172296.65625
33180818.0	 442.37774658203125	 62.365753173828125	 170031.6875
33180796.0	 447.0513000488281	 57.08751678466797	 129066.4921875
33180748.0	 435.93939208984375	 65.26172637939453	 258439.4375
33180724.0	 443.4162292480469	 57.809654235839844	 113858.359375
33180700.0	 443.1314697265625	 60.43027114868164	 138797.84375
33180676.0	 442.7693786621094	 60.105445861816406	 159757.3125
33180628.0	 441.7169189453125	 61.81193161010742	 178415.671875
33180604.0	 443.9919128417969	 60.155059814453125	 136600.140625
33180580.0	 441.7299499511719	 57.44704055786133	 122546.65625
33180556.0	 441.11639404296875	 63.60697555541992	 170250.765625
33180510.0	 437.2851257324219	 63.79941940307617	 235197.734375
33180484.0	 443.3384704589844	 59.71681594848633	 137815.703125
33180462.0	 442.88446044921875	 60.14103698730469	 131137.296875
33180436.0	 437.243896484375	 65.269775390625	 225839.34375
33180390.0	 444.82623291015625	 63.80851364135742	 197235.828125
33180364.0	 447.2231750488281	 61.66962814331055	 143854.390625
33180340.0	 439.2642517089844	 66.49263000488281	 254036.234375
33180316.0	 439.37030029296875	 64.2215347290039	 219462.015625
33180294.0	 443.7309265136719	 61.9223518371582	 117169.828125
33180268.0	 438.2787170410156	 60.170494079589844	 161511.484375
33180246.0	 436.49261474609375	 68.11048126220703	 260572.765625
33180174.0	 439.9450988769531	 61.53049087524414	 140203.53125
33180150.0	 444.8689880371094	 62.84477615356445	 168971.375
33180128.0	 445.3056640625	 61.10859680175781	 131253.09375
33180102.0	 444.2384948730469	 59.24766540527344	 149323.515625
33180078.0	 447.58441162109375	 57.035560607910156	 122616.03125
33180054.0	 438.912841796875	 62.94082260131836	 225145.859375
33180028.0	 449.8399963378906	 59.71665954589844	 173446.328125
33180006.0	 437.9330139160156	 65.01814270019531	 245841.015625
33179982.0	 442.9870300292969	 65.5914535522461	 219227.734375
33179960.0	 439.8691101074219	 56.232051849365234	 130261.28125
33179934.0	 447.8659973144531	 58.74501419067383	 122582.90625
33179912.0	 443.6199035644531	 63.857852935791016	 209646.0625
33179886.0	 445.3957824707031	 62.13007354736328	 159389.96875
33179840.0	 436.93145751953125	 64.56002807617188	 178154.640625
33179814.0	 445.7900390625	 65.43157196044922	 191076.984375
33179792.0	 441.46966552734375	 59.6523551940918	 131886.921875
33179766.0	 440.35296630859375	 67.56317138671875	 289637.1875
33179744.0	 436.91156005859375	 67.40424346923828	 317672.90625
33179720.0	 448.007080078125	 59.90983963012695	 134470.28125
33179696.0	 443.87139892578125	 65.33605194091797	 205554.515625
33179672.0	 445.0320129394531	 65.56324005126953	 215567.34375
33179648.0	 420.386962890625	 79.58702087402344	 478964.0
33179624.0	 437.7244873046875	 64.87140655517578	 202986.09375
33179600.0	 442.60791015625	 64.56790161132812	 199825.03125
33179576.0	 440.1652526855469	 66.46894836425781	 193117.0625
33179552.0	 426.42852783203125	 73.34379577636719	 323912.0
33179506.0	 272.57916259765625	 10.418680191040039	 2392.9072265625
33179480.0	 445.24310302734375	 58.71403503417969	 125887.4765625
33179458.0	 447.408935546875	 62.36476135253906	 155008.75
33179432.0	 432.8271789550781	 66.12813568115234	 287367.375
33179384.0	 436.8730773925781	 63.467247009277344	 160108.71875
33179360.0	 437.0447998046875	 67.2211685180664	 268775.15625
33179338.0	 440.0184631347656	 61.212215423583984	 116599.4921875
33179314.0	 435.1197814941406	 62.45536804199219	 166163.046875
33179290.0	 427.9249572753906	 67.72810363769531	 288834.21875
33179264.0	 431.3555603027344	 58.626712799072266	 169308.96875
33179240.0	 439.8634948730469	 58.8403205871582	 118258.1953125
33179218.0	 435.29376220703125	 69.953125	 258533.046875
33179192.0	 439.8453063964844	 64.15266418457031	 212641.0
33179170.0	 435.49591064453125	 53.986446380615234	 105097.796875
33179146.0	 440.8775634765625	 63.312503814697266	 177177.859375
33179124.0	 437.157470703125	 65.06214141845703	 193684.765625
33179098.0	 446.9091796875	 62.27496337890625	 167927.265625
33179002.0	 446.9997253417969	 56.82729721069336	 116578.1796875
33178978.0	 443.0594482421875	 65.42095184326172	 217405.328125
33178954.0	 448.8041076660156	 58.83258056640625	 144787.78125
33178930.0	 448.10955810546875	 66.2898941040039	 226294.21875
33178908.0	 440.5393371582031	 64.22111511230469	 200629.890625
33178884.0	 444.1143493652344	 61.476951599121094	 152277.875
33178834.0	 444.7909240722656	 71.27534484863281	 263264.1875
33178812.0	 451.90289306640625	 60.0112190246582	 180399.65625
33178788.0	 453.52325439453125	 64.19776153564453	 197454.921875
33178764.0	 457.4681091308594	 63.29275131225586	 179894.15625
33178716.0	 454.0707702636719	 63.621917724609375	 197705.015625
33178692.0	 456.5603332519531	 60.53315734863281	 164039.125
33178668.0	 458.5005187988281	 60.03929901123047	 159535.40625
33178644.0	 450.4298095703125	 65.08454895019531	 195824.84375
33178620.0	 444.2046203613281	 63.19660186767578	 150938.59375
33178598.0	 440.91839599609375	 57.82553482055664	 130321.578125
33178572.0	 440.06158447265625	 62.406578063964844	 158598.171875
33178548.0	 446.1373291015625	 62.72509765625	 198613.640625
33178524.0	 457.8841247558594	 65.08460235595703	 247587.390625
33178502.0	 458.6033020019531	 66.22406768798828	 201208.328125
33178478.0	 437.27996826171875	 77.03440856933594	 402813.09375
33178450.0	 442.9361267089844	 54.66715621948242	 109453.7578125
33178404.0	 454.0451965332031	 65.88351440429688	 200020.0
33178382.0	 448.9813232421875	 68.11188507080078	 294443.75
33178356.0	 455.28021240234375	 64.14336395263672	 199702.65625
33178334.0	 443.0601806640625	 63.94656753540039	 235868.46875
33178308.0	 428.1144104003906	 74.51571655273438	 398354.875
33178262.0	 456.718994140625	 62.720970153808594	 199663.453125
33178236.0	 452.51611328125	 67.14534759521484	 226448.5
33178214.0	 446.9478759765625	 64.35819244384766	 177423.15625
33178190.0	 444.79931640625	 60.72813034057617	 180619.765625
33178166.0	 445.6806335449219	 68.15805053710938	 239513.234375
33178142.0	 446.89288330078125	 59.33323287963867	 157155.25
33178118.0	 440.90789794921875	 70.31719970703125	 350576.875
33178094.0	 444.4901123046875	 64.53499603271484	 231932.125
33178070.0	 454.9202880859375	 61.123817443847656	 224123.09375
33178046.0	 458.6994934082031	 65.23004913330078	 225330.8125
33178022.0	 444.13421630859375	 72.07247161865234	 351866.1875
33177976.0	 447.3885192871094	 68.81501007080078	 256285.609375
33177950.0	 446.6256408691406	 69.90380859375	 272091.65625
33177928.0	 443.4747009277344	 61.43153762817383	 168176.53125
33177902.0	 437.760986328125	 63.463863372802734	 144884.203125
33177880.0	 439.1078796386719	 64.9571533203125	 154917.78125
33177854.0	 443.0205993652344	 63.56416320800781	 156765.515625
33177830.0	 436.22589111328125	 68.28485870361328	 223078.28125
33177808.0	 440.8652648925781	 64.15512084960938	 174477.453125
33177784.0	 431.95257568359375	 62.72294998168945	 207063.078125
33177760.0	 439.11444091796875	 55.79633331298828	 134628.90625
33177734.0	 439.4712219238281	 57.68624496459961	 117740.8203125
33177714.0	 438.84075927734375	 60.28287124633789	 121115.5390625
33177664.0	 454.6469421386719	 60.8747444152832	 175654.796875
33177640.0	 449.400146484375	 64.55931091308594	 179478.328125
33177616.0	 444.2576599121094	 58.28595733642578	 113970.34375
33177592.0	 446.097900390625	 60.01189041137695	 155729.828125
33177568.0	 430.9053955078125	 72.20738220214844	 374265.46875
33177546.0	 438.13568115234375	 67.23503112792969	 216089.796875
33177522.0	 437.5589904785156	 60.85433578491211	 129676.984375
33177472.0	 431.0098876953125	 67.10365295410156	 243292.1875
33177448.0	 429.3473205566406	 66.21212005615234	 297434.65625
33177426.0	 439.44036865234375	 62.40397644042969	 206878.640625
33177378.0	 453.271728515625	 61.93323516845703	 186558.859375
33177352.0	 443.2651062011719	 68.75071716308594	 267587.625
33177328.0	 455.78631591796875	 60.4976806640625	 145785.578125
33177306.0	 444.3300476074219	 67.62699890136719	 272714.21875
33177282.0	 444.5240173339844	 66.82415008544922	 216131.21875
33177258.0	 445.2810974121094	 60.805511474609375	 137588.75
33177232.0	 448.0317687988281	 58.7265739440918	 144951.3125
33177186.0	 450.3089904785156	 64.56912231445312	 201698.515625
33177162.0	 449.10589599609375	 60.636165618896484	 148896.9375
33177138.0	 444.5436096191406	 67.14310455322266	 244598.4375
33177116.0	 443.2047119140625	 68.34163665771484	 314128.34375
33177092.0	 455.899169921875	 64.90266418457031	 215421.984375
33177066.0	 451.977294921875	 64.41783142089844	 211787.71875
33177020.0	 449.1272277832031	 69.37664794921875	 310349.5
33176994.0	 439.9239807128906	 74.51712799072266	 384033.96875
33176970.0	 436.43768310546875	 71.60325622558594	 380816.25
33176946.0	 447.5190734863281	 70.61189270019531	 363225.90625
33176924.0	 444.88787841796875	 69.61321258544922	 255148.5625
33176900.0	 449.5313415527344	 63.07560348510742	 212416.703125
33176874.0	 456.1845703125	 63.54330825805664	 252050.015625
33176852.0	 448.1048889160156	 69.06150817871094	 384635.03125
33176828.0	 449.51068115234375	 65.77240753173828	 297471.65625
33176804.0	 443.3728942871094	 70.82679748535156	 267770.90625
33176778.0	 454.1600646972656	 60.98409652709961	 155973.984375
33176754.0	 444.0177001953125	 66.36165618896484	 264955.75
33176732.0	 443.0975036621094	 68.43448638916016	 253707.1875
33176684.0	 449.7355651855469	 63.65142822265625	 216473.390625
33176660.0	 446.7669372558594	 62.357704162597656	 192221.859375
33176636.0	 439.1170959472656	 69.8934097290039	 268967.6875
33176612.0	 443.65179443359375	 62.325767517089844	 164606.140625
33176588.0	 441.8155517578125	 65.89073181152344	 178406.484375
33176564.0	 445.8389587402344	 65.10694122314453	 200514.875
33176446.0	 444.5387268066406	 65.6312484741211	 180257.765625
33176420.0	 444.4507141113281	 58.004859924316406	 143920.984375
33176396.0	 448.69378662109375	 59.65961456298828	 137269.6875
33176348.0	 441.7504577636719	 69.9125747680664	 280035.46875
33176326.0	 448.3421630859375	 65.38227844238281	 207426.046875
33176302.0	 446.2794189453125	 64.81993103027344	 190447.96875
33176278.0	 447.65008544921875	 62.14061737060547	 174195.03125
33176252.0	 436.78204345703125	 69.33658599853516	 290309.34375
33176230.0	 436.4931335449219	 65.35868072509766	 220743.84375
33176206.0	 444.5797424316406	 62.66167068481445	 153096.796875
33176184.0	 433.9112243652344	 70.67570495605469	 292877.0625
33176158.0	 444.5031433105469	 58.788455963134766	 122414.828125
33176132.0	 440.40313720703125	 62.73017120361328	 166165.734375
33176110.0	 441.5721130371094	 64.84315490722656	 204753.28125
33176086.0	 449.0052795410156	 59.68418502807617	 147728.921875
33176062.0	 439.6636047363281	 61.805503845214844	 203462.53125
33176038.0	 443.8539123535156	 64.57500457763672	 173162.171875
33176016.0	 445.240478515625	 64.7304916381836	 179321.546875
33175990.0	 436.41845703125	 69.53667449951172	 241469.765625
33175966.0	 429.28375244140625	 75.80443572998047	 407260.6875
33175942.0	 443.5423889160156	 64.3978271484375	 176211.71875
33175894.0	 435.3382873535156	 63.372047424316406	 228672.171875
33175848.0	 444.3104553222656	 60.764896392822266	 168853.296875
33175822.0	 431.3658447265625	 71.39928436279297	 347972.8125
33175798.0	 435.4346618652344	 64.5426025390625	 249447.1875
33175776.0	 439.5025329589844	 59.730491638183594	 129535.90625
33175726.0	 453.49896240234375	 63.786251068115234	 193157.40625
33175680.0	 441.15301513671875	 69.33741760253906	 245311.46875
33175656.0	 441.89630126953125	 63.26894760131836	 168235.15625
33175630.0	 441.0660705566406	 65.63035583496094	 222202.140625
33175608.0	 442.80999755859375	 71.06825256347656	 306834.75
33175584.0	 444.5390625	 69.5294189453125	 368710.65625
33175560.0	 453.55145263671875	 64.37300109863281	 174164.453125
33175536.0	 453.9267272949219	 65.77532958984375	 169570.171875
33175512.0	 451.0843200683594	 61.240196228027344	 139771.640625
33175490.0	 445.6308898925781	 75.69258880615234	 307413.875
33175464.0	 455.4852294921875	 61.57353591918945	 216362.640625
33175440.0	 455.9416809082031	 61.17029571533203	 166477.234375
33175394.0	 451.6537170410156	 64.13703155517578	 169196.171875
33175368.0	 439.6781005859375	 70.33528137207031	 406527.34375
33175274.0	 452.9712829589844	 65.00000762939453	 201686.34375
33175250.0	 441.7483825683594	 69.99191284179688	 343318.71875
33175226.0	 448.0340576171875	 66.48600006103516	 246028.09375
33175202.0	 452.3837585449219	 64.95574951171875	 289547.125
33175176.0	 449.798095703125	 68.63494873046875	 265027.28125
33175154.0	 450.6282043457031	 70.01146697998047	 306683.6875
33175106.0	 446.3407287597656	 61.830589294433594	 151913.265625
33175082.0	 444.6562805175781	 70.30192565917969	 262553.09375
33175058.0	 455.92218017578125	 65.37015533447266	 220526.484375
33175034.0	 452.4291687011719	 62.457984924316406	 158944.046875
33175010.0	 442.7203674316406	 66.5512466430664	 265703.96875
33174988.0	 448.84368896484375	 64.01441955566406	 167277.953125
33174962.0	 446.3197021484375	 69.74321746826172	 227664.21875
33174940.0	 443.0572814941406	 64.25048065185547	 190680.6875
33174914.0	 449.8773498535156	 65.58589172363281	 167975.796875
33174890.0	 443.2926940917969	 70.14613342285156	 280065.625
33174866.0	 450.1524353027344	 62.172183990478516	 178934.59375
33174842.0	 447.2710266113281	 65.66288757324219	 194848.5
33174818.0	 438.9501037597656	 69.35496520996094	 276572.0
33174702.0	 446.2689514160156	 63.4099235534668	 150182.171875
33174676.0	 443.7167663574219	 63.924476623535156	 178395.84375
33174652.0	 442.5115051269531	 58.645408630371094	 122808.8203125
33174628.0	 444.2518310546875	 61.018558502197266	 138021.265625
33174580.0	 442.1011962890625	 60.55189514160156	 122011.171875
33174554.0	 443.738525390625	 59.93905258178711	 129030.3359375
33174532.0	 430.23822021484375	 72.07691955566406	 321873.78125
33174508.0	 437.85516357421875	 68.14458465576172	 207039.46875
33174486.0	 440.9603576660156	 60.754539489746094	 137407.34375
33174460.0	 440.5583801269531	 56.795738220214844	 165967.59375
33174414.0	 445.11749267578125	 64.10037994384766	 209123.890625
33174388.0	 440.1379699707031	 58.83440017700195	 127398.515625
33174366.0	 443.77349853515625	 64.92866516113281	 209616.828125
33174316.0	 444.7220458984375	 66.98219299316406	 166292.9375
33174292.0	 435.299560546875	 71.3043212890625	 293342.53125
33174268.0	 438.9150390625	 60.334007263183594	 135509.421875
33174246.0	 429.05560302734375	 66.16645050048828	 276620.15625
33174220.0	 434.01361083984375	 64.0218505859375	 188950.65625
33174198.0	 426.3623352050781	 69.4729232788086	 314452.28125
33174174.0	 438.153564453125	 65.19928741455078	 177127.984375
33174152.0	 429.3873291015625	 69.3690185546875	 314646.65625
33174124.0	 443.5273742675781	 63.51138687133789	 149935.65625
33174102.0	 442.72564697265625	 61.187835693359375	 146149.953125
33174078.0	 447.020263671875	 63.51665115356445	 167646.78125
33174054.0	 445.2628173828125	 70.16602325439453	 270935.09375
33174030.0	 435.23028564453125	 67.83667755126953	 252401.8125
33174006.0	 441.6714782714844	 59.448360443115234	 116309.9296875
33173984.0	 438.8915100097656	 70.26056671142578	 258506.453125
33173958.0	 442.9427795410156	 61.53269577026367	 158185.828125
33173934.0	 443.2750549316406	 61.89103317260742	 139271.78125
33173912.0	 442.50518798828125	 62.44865417480469	 144787.96875
33173864.0	 443.04681396484375	 60.764137268066406	 117428.90625
33173840.0	 444.47381591796875	 62.37677001953125	 163736.71875
33173814.0	 443.7919616699219	 66.14002990722656	 199558.375
33173792.0	 443.5184326171875	 64.49369812011719	 194095.21875
33173766.0	 435.9662170410156	 70.29116821289062	 215629.359375
33173744.0	 426.8982238769531	 72.903564453125	 337359.40625
33173718.0	 434.1671447753906	 66.74234771728516	 247048.84375
33173696.0	 440.27874755859375	 63.688594818115234	 194799.171875
33173672.0	 436.78363037109375	 56.3199462890625	 97483.8203125
33173648.0	 438.73736572265625	 66.8915786743164	 204171.0625
33173624.0	 434.309326171875	 63.693458557128906	 180496.796875
33173600.0	 427.5703430175781	 68.68145751953125	 256052.515625
33173576.0	 438.40789794921875	 63.381134033203125	 165002.328125
33173528.0	 438.6662292480469	 65.1092300415039	 214025.890625
33173504.0	 432.9336242675781	 71.67987060546875	 282293.03125
33173480.0	 438.6285705566406	 63.48175811767578	 149938.03125
33173456.0	 439.23291015625	 62.41820526123047	 151533.984375
33173432.0	 435.2535400390625	 68.29349517822266	 227355.140625
33173408.0	 434.7640075683594	 63.23012924194336	 205233.90625
33173386.0	 439.8583068847656	 61.57053756713867	 125233.1171875
33173362.0	 440.6410217285156	 58.88470458984375	 124744.6171875
33173312.0	 433.3633728027344	 65.53921508789062	 224833.75
33173290.0	 442.0680847167969	 63.14881896972656	 196563.46875
33173266.0	 441.3807373046875	 63.32242965698242	 142664.5625
33173240.0	 442.13653564453125	 59.808448791503906	 120047.125
33173216.0	 441.64361572265625	 54.84440994262695	 107630.90625
33173194.0	 443.29791259765625	 64.3716812133789	 157660.078125
33173170.0	 434.68115234375	 65.48500061035156	 166777.09375
33173146.0	 445.16473388671875	 60.73170471191406	 189203.34375
33173122.0	 439.7262268066406	 63.35601043701172	 195294.453125
33173100.0	 435.3575439453125	 68.42256927490234	 255704.453125
33173002.0	 434.17681884765625	 67.9822769165039	 225033.609375
33172978.0	 434.4651794433594	 66.23228454589844	 241154.28125
33172954.0	 431.6220703125	 75.12803649902344	 269662.9375
33172930.0	 440.5907897949219	 59.056644439697266	 127524.2265625
33172906.0	 436.0406188964844	 66.75586700439453	 224977.03125
33172884.0	 441.3849182128906	 60.046051025390625	 113878.734375
33172858.0	 436.77740478515625	 70.51087188720703	 264042.65625
33172836.0	 440.25335693359375	 59.61402893066406	 122388.125
33172810.0	 427.3042297363281	 72.21510314941406	 282919.5625
33172788.0	 439.7157287597656	 59.814266204833984	 125300.21875
33172714.0	 444.398193359375	 64.71627807617188	 179130.203125
33172690.0	 443.37054443359375	 60.486427307128906	 163480.296875
33172668.0	 440.7540588378906	 58.06885528564453	 122869.34375
33172642.0	 440.4542541503906	 59.461265563964844	 147494.8125
33172620.0	 443.5481872558594	 58.48619842529297	 118556.5703125
33172596.0	 451.0011901855469	 61.71101379394531	 166197.359375
33172548.0	 444.0317687988281	 63.77691650390625	 143551.734375
33172524.0	 439.81170654296875	 64.54717254638672	 182465.125
33172500.0	 445.88922119140625	 61.57975769042969	 165344.359375
33172478.0	 439.94970703125	 67.18104553222656	 235814.328125
33172454.0	 441.0249938964844	 65.51264190673828	 240429.40625
33172428.0	 438.8368835449219	 67.56399536132812	 214197.90625
