START:	 38.300000000000274
END:	 38.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26712358.0	 383.1354064941406	 324.6261901855469	 157243.453125
26712308.0	 382.2516174316406	 317.3118896484375	 174095.59375
26712260.0	 384.1544189453125	 320.248046875	 163241.8125
26712186.0	 383.61578369140625	 338.4884033203125	 176110.796875
26712158.0	 385.1794738769531	 321.5796203613281	 167165.171875
26712060.0	 384.8356628417969	 325.77557373046875	 172746.734375
26712034.0	 383.1486511230469	 309.3800048828125	 187632.40625
26712008.0	 382.5027770996094	 319.8174743652344	 220707.625
26711982.0	 381.46240234375	 313.47662353515625	 212129.5625
26711960.0	 383.09716796875	 318.82666015625	 203042.21875
26711934.0	 380.7843933105469	 321.87554931640625	 207924.875
26711860.0	 382.5706481933594	 301.322509765625	 218119.8125
26711534.0	 377.728271484375	 282.4178771972656	 210844.375
26711510.0	 379.46484375	 301.6024475097656	 187572.296875
26711484.0	 375.1197814941406	 304.7449035644531	 235901.265625
26711460.0	 374.18359375	 296.2930908203125	 221705.609375
26711408.0	 376.0128173828125	 311.3873291015625	 221550.8125
26711384.0	 378.01092529296875	 300.88934326171875	 193606.75
26711336.0	 375.3453674316406	 306.2620544433594	 209534.234375
26711310.0	 377.8844299316406	 314.31634521484375	 193849.5
26711284.0	 374.3410339355469	 307.562255859375	 235092.984375
26711260.0	 380.4449462890625	 288.70989990234375	 160651.609375
26711234.0	 378.3898010253906	 309.301025390625	 190140.75
26711210.0	 376.8677673339844	 301.87945556640625	 243744.421875
26711160.0	 376.9286193847656	 298.0066833496094	 245337.484375
26711134.0	 373.40765380859375	 316.5448913574219	 302302.875
26711108.0	 376.83270263671875	 291.5834655761719	 256702.546875
26711084.0	 377.0505676269531	 289.2055969238281	 265555.59375
26710810.0	 375.2559509277344	 292.0422668457031	 264164.40625
26710662.0	 363.6215515136719	 329.751220703125	 411662.5
26710636.0	 367.6355285644531	 313.4449157714844	 373892.46875
26710610.0	 370.9266052246094	 313.5434265136719	 315884.0625
26710584.0	 374.77862548828125	 295.0838317871094	 321940.8125
26710558.0	 373.5748596191406	 305.58349609375	 334481.875
26710534.0	 380.45318603515625	 319.9159240722656	 294688.375
26710508.0	 373.2970275878906	 316.7206726074219	 313910.03125
26710484.0	 377.1846923828125	 326.7413635253906	 317296.25
26710460.0	 367.7666015625	 325.6298828125	 393220.0
26710436.0	 369.7855224609375	 316.10919189453125	 386154.40625
26710410.0	 374.22998046875	 306.3268127441406	 323712.09375
26710384.0	 373.5440368652344	 304.70892333984375	 350583.5
26710136.0	 373.39288330078125	 289.8572998046875	 290774.6875
26710112.0	 369.0264892578125	 297.9894104003906	 346650.6875
26709960.0	 390.5728454589844	 299.3267517089844	 312219.71875
26709934.0	 389.9825439453125	 326.1947021484375	 367841.6875
26709910.0	 387.62139892578125	 317.07501220703125	 424235.8125
26709886.0	 390.0794982910156	 327.3290710449219	 350474.53125
26709860.0	 390.7283020019531	 321.36541748046875	 373509.21875
26709834.0	 388.40869140625	 327.3353271484375	 342666.96875
26709786.0	 392.0288391113281	 324.5528564453125	 286523.0625
26709636.0	 382.066650390625	 289.3709716796875	 322218.28125
26709560.0	 378.7676086425781	 301.2242126464844	 345284.0625
26709534.0	 390.5884704589844	 318.9670715332031	 285046.75
26709484.0	 380.8354187011719	 299.8494873046875	 367521.46875
26709436.0	 385.53863525390625	 271.2814025878906	 303846.625
26709410.0	 380.44482421875	 289.6780700683594	 368028.40625
26709288.0	 384.8585510253906	 290.9767761230469	 332285.84375
26709262.0	 389.6053161621094	 293.67193603515625	 268161.71875
26709210.0	 378.976806640625	 288.4219665527344	 362177.875
26709186.0	 378.2098693847656	 295.5410461425781	 390455.0
26709086.0	 386.9266357421875	 315.07452392578125	 368623.8125
26709060.0	 383.7493896484375	 295.6798400878906	 377033.5
26709036.0	 385.0174560546875	 297.68194580078125	 338388.625
26708986.0	 397.4955749511719	 292.8554992675781	 244212.0
26708960.0	 388.9638366699219	 319.78411865234375	 333948.75
26708936.0	 390.9403076171875	 306.1617736816406	 300223.03125
26708886.0	 392.7237854003906	 319.5242919921875	 307713.84375
26708862.0	 383.8152160644531	 307.6335144042969	 385943.15625
26708762.0	 384.4985656738281	 312.1767883300781	 385926.6875
26708636.0	 385.5641174316406	 285.8326110839844	 347949.96875
26708610.0	 383.1172180175781	 295.7373046875	 395867.15625
26708560.0	 382.16790771484375	 309.0317687988281	 412019.625
26708536.0	 391.9081115722656	 310.1393127441406	 341750.6875
26708510.0	 391.5902404785156	 296.9772644042969	 321884.875
26708362.0	 393.8957824707031	 313.58251953125	 317309.0625
26708262.0	 402.6558532714844	 297.885009765625	 252107.5625
26708236.0	 394.5539245605469	 312.6974182128906	 302921.0
26708162.0	 391.2301940917969	 307.2154541015625	 352361.5625
26708136.0	 394.5682373046875	 291.51690673828125	 290355.125
26708112.0	 390.7630615234375	 312.1227111816406	 345030.9375
26707986.0	 402.2676696777344	 283.65936279296875	 206087.78125
26707936.0	 394.1980895996094	 300.170654296875	 259555.6875
26707912.0	 385.9111633300781	 326.77789306640625	 375007.28125
26707888.0	 388.6409912109375	 309.3380126953125	 315325.46875
26707862.0	 387.61956787109375	 318.0146789550781	 332786.28125
26707812.0	 387.43011474609375	 334.3013000488281	 369546.75
26707736.0	 387.9967346191406	 331.8271789550781	 366430.625
26707712.0	 396.06060791015625	 316.3431091308594	 264147.375
26707560.0	 392.7060241699219	 319.1944274902344	 283658.125
26707538.0	 393.9591979980469	 317.4706115722656	 311003.0
26707486.0	 395.2724609375	 302.8587646484375	 286400.46875
26707462.0	 390.4156188964844	 309.1302185058594	 362089.53125
26707412.0	 385.1949157714844	 314.03466796875	 383266.96875
26707386.0	 390.0722961425781	 320.695556640625	 364467.8125
26707362.0	 387.088623046875	 327.5214538574219	 393741.625
26707338.0	 395.18359375	 303.8893127441406	 297862.40625
26707312.0	 396.3009033203125	 306.4207763671875	 315256.96875
26707286.0	 390.051513671875	 332.8719177246094	 386300.375
26707162.0	 397.2514953613281	 310.566162109375	 283739.75
26707138.0	 395.6882019042969	 312.0907287597656	 307909.53125
26707114.0	 393.4278259277344	 318.9212951660156	 347118.875
26707010.0	 382.8685607910156	 335.5992736816406	 428030.4375
26706788.0	 385.22265625	 326.72027587890625	 414792.53125
26706412.0	 384.6768798828125	 327.60418701171875	 381562.84375
26706388.0	 384.50079345703125	 333.0194091796875	 390197.28125
26706362.0	 392.8098449707031	 317.633056640625	 326906.71875
26706264.0	 381.6782531738281	 348.4812927246094	 467311.53125
26706240.0	 394.4952087402344	 329.0890197753906	 304228.90625
26706212.0	 386.82269287109375	 341.2631530761719	 391940.15625
26706138.0	 391.4179992675781	 315.6507873535156	 348149.28125
26706114.0	 391.15478515625	 334.3082580566406	 361072.8125
26706088.0	 391.7773132324219	 332.61553955078125	 385388.90625
26706062.0	 389.3939514160156	 351.12127685546875	 385202.96875
26705914.0	 384.8548278808594	 314.817626953125	 371477.40625
26705712.0	 390.4090576171875	 307.2464904785156	 283631.71875
26705688.0	 380.87945556640625	 334.7265319824219	 380295.09375
26705664.0	 379.00732421875	 339.4475402832031	 421810.0625
26705612.0	 388.1528015136719	 314.5740051269531	 351291.1875
26705462.0	 383.2525329589844	 339.2667236328125	 405046.75
26705438.0	 385.48858642578125	 334.4989013671875	 393543.0625
26705414.0	 382.3553161621094	 319.9203796386719	 400603.5
26705314.0	 381.4347839355469	 323.58538818359375	 290315.375
26705164.0	 385.9351501464844	 325.0326843261719	 244689.28125
26705088.0	 392.24957275390625	 313.0147705078125	 190167.84375
26705064.0	 386.3800048828125	 318.3199462890625	 250371.90625
26704938.0	 387.87030029296875	 321.7599792480469	 255282.703125
26704914.0	 385.25836181640625	 346.9904479980469	 301362.28125
26704888.0	 384.46490478515625	 340.0926208496094	 351488.71875
26704864.0	 390.1213684082031	 341.3856201171875	 198047.015625
26704814.0	 383.876953125	 333.0975036621094	 273773.28125
26704790.0	 385.4695129394531	 308.47393798828125	 264589.09375
26704762.0	 385.73504638671875	 330.94500732421875	 194256.109375
26704712.0	 386.1926574707031	 313.22979736328125	 171365.140625
26704414.0	 381.1706237792969	 334.6647644042969	 198436.703125
26704264.0	 381.8133850097656	 333.7494812011719	 197827.640625
26704238.0	 385.1166687011719	 315.7049865722656	 181835.921875
26704214.0	 389.1579284667969	 309.9047546386719	 152039.6875
26704166.0	 383.70208740234375	 346.7751159667969	 228329.171875
26704140.0	 383.9913635253906	 322.7958984375	 190526.890625
26704012.0	 384.42950439453125	 312.1400451660156	 179086.578125
26703990.0	 383.7127685546875	 318.9356384277344	 175644.8125
26703964.0	 380.3792724609375	 325.4635925292969	 199864.328125
26703940.0	 382.4114074707031	 334.6943054199219	 188029.859375
26703914.0	 381.81060791015625	 330.9853515625	 198769.015625
26703888.0	 382.52764892578125	 315.142333984375	 179382.296875
26703864.0	 382.5356140136719	 316.1114196777344	 183917.4375
26703840.0	 381.83831787109375	 330.45782470703125	 206163.40625
26703816.0	 384.88446044921875	 313.1944885253906	 181969.484375
26703790.0	 383.16650390625	 328.3226013183594	 182598.59375
26703714.0	 380.66546630859375	 302.7698059082031	 204895.84375
26703590.0	 388.4597473144531	 356.32489013671875	 254427.484375
26703566.0	 390.5655517578125	 354.7042541503906	 266213.40625
26703538.0	 392.4245300292969	 360.2196350097656	 230738.5625
26703440.0	 392.5927429199219	 358.2290344238281	 220077.953125
26703364.0	 382.94537353515625	 330.7411193847656	 220619.890625
26703314.0	 383.5785827636719	 335.8833312988281	 229956.96875
26703288.0	 377.5490417480469	 315.885498046875	 220023.71875
26703266.0	 378.09283447265625	 328.66595458984375	 213204.890625
26703216.0	 384.9001159667969	 359.8205871582031	 284993.25
26703114.0	 377.345458984375	 364.7055358886719	 366631.09375
26703092.0	 390.0018615722656	 343.5067138671875	 256421.28125
26702940.0	 384.200439453125	 326.70947265625	 258785.734375
26702914.0	 381.0443115234375	 335.7580871582031	 235211.046875
26702866.0	 378.1556701660156	 321.754638671875	 200580.140625
26702840.0	 373.626708984375	 330.9222412109375	 222152.40625
26702490.0	 373.2355651855469	 329.6784362792969	 273160.03125
26702414.0	 365.4883117675781	 319.5562438964844	 288473.8125
26702390.0	 374.7257995605469	 300.1534729003906	 191727.09375
26702366.0	 371.6105041503906	 338.25750732421875	 282326.1875
26702342.0	 366.71148681640625	 336.1644287109375	 266412.25
26702292.0	 360.3376159667969	 329.3975830078125	 266727.6875
26702240.0	 359.2015686035156	 322.36285400390625	 262478.0625
26702192.0	 367.19500732421875	 320.8583068847656	 210050.28125
26702166.0	 362.1591491699219	 318.4388427734375	 267000.34375
26702140.0	 365.711181640625	 328.4608154296875	 225347.5625
26702116.0	 367.5067138671875	 316.6536560058594	 212052.234375
26702066.0	 363.5133056640625	 316.060791015625	 232092.8125
26702038.0	 366.62786865234375	 310.56036376953125	 224075.78125
26701990.0	 369.4951171875	 305.0238342285156	 230008.109375
26701966.0	 365.1211853027344	 314.3014831542969	 243131.453125
26701940.0	 359.58331298828125	 359.93701171875	 328041.5625
26701914.0	 375.5131530761719	 324.2695007324219	 189396.671875
26701890.0	 368.836181640625	 316.0048522949219	 174419.640625
26701792.0	 363.6082763671875	 344.929443359375	 262941.875
26701766.0	 362.7976989746094	 344.2168884277344	 264776.03125
26701740.0	 370.06243896484375	 353.23052978515625	 210686.84375
26701690.0	 365.3413391113281	 332.8182678222656	 193563.296875
26701664.0	 361.0730285644531	 322.80078125	 255953.25
26701642.0	 367.8730773925781	 325.6779479980469	 298879.28125
26701616.0	 367.6830749511719	 312.8892822265625	 277404.71875
26701540.0	 365.1434020996094	 316.0052795410156	 310544.0
26701416.0	 353.7872619628906	 312.9841613769531	 316956.40625
26701390.0	 358.73663330078125	 307.0146484375	 302740.53125
26701366.0	 354.6869812011719	 317.910888671875	 332913.84375
26701342.0	 360.8040466308594	 314.9971923828125	 295410.09375
26701316.0	 351.1701965332031	 326.5373229980469	 342346.21875
26701242.0	 358.44158935546875	 307.0516357421875	 306941.125
26701216.0	 360.26580810546875	 302.4586181640625	 290369.84375
26701092.0	 356.38702392578125	 325.71673583984375	 343336.5
26701040.0	 368.1321716308594	 314.93487548828125	 290326.84375
26700918.0	 368.2923583984375	 302.00689697265625	 288179.75
26700840.0	 361.9281921386719	 328.8582458496094	 340193.75
26700742.0	 357.34130859375	 323.6811828613281	 344401.0625
26700718.0	 364.87786865234375	 295.2083740234375	 291282.78125
26700590.0	 363.8007507324219	 291.4002380371094	 295903.0
26700342.0	 324.12750244140625	 313.0408935546875	 268935.84375
26700142.0	 350.2014465332031	 307.674072265625	 319586.5
26700118.0	 342.6563415527344	 273.1828918457031	 262497.6875
26699942.0	 368.5178527832031	 305.3515319824219	 428849.84375
26699918.0	 366.105224609375	 271.848388671875	 267316.90625
26699890.0	 349.807861328125	 295.6347351074219	 280179.28125
26699866.0	 356.50799560546875	 338.6053771972656	 355093.59375
26699542.0	 346.6158142089844	 299.32763671875	 329018.71875
26699316.0	 371.197998046875	 288.85675048828125	 349320.15625
26699268.0	 331.4469299316406	 333.3538513183594	 265475.34375
26699242.0	 357.1503601074219	 296.1662902832031	 326656.53125
26699192.0	 342.4971008300781	 290.5467834472656	 268168.0625
26699168.0	 352.2293395996094	 269.5970153808594	 217261.1875
26699142.0	 366.09393310546875	 278.6654357910156	 244299.734375
26699094.0	 339.4327392578125	 297.95318603515625	 242179.828125
26699070.0	 334.1683044433594	 322.019287109375	 287352.90625
26699042.0	 350.87799072265625	 278.8562316894531	 181320.875
26699016.0	 341.68719482421875	 292.21527099609375	 279710.5
26698842.0	 352.2174987792969	 287.4042053222656	 225248.765625
26698818.0	 340.96771240234375	 308.2218322753906	 256411.671875
26698792.0	 342.8985900878906	 298.2238464355469	 277978.96875
26698768.0	 343.0189208984375	 319.509765625	 297247.4375
26698744.0	 354.0067443847656	 285.2060852050781	 203666.796875
26698718.0	 353.8363037109375	 284.7037353515625	 208773.984375
26698694.0	 357.6219787597656	 285.9609375	 232613.015625
26698668.0	 352.2396240234375	 284.7511901855469	 223355.390625
26698392.0	 320.0882263183594	 318.48309326171875	 290440.40625
26698368.0	 320.3197937011719	 337.03948974609375	 249747.234375
26698242.0	 343.97357177734375	 290.3175964355469	 260066.78125
26698194.0	 312.7775573730469	 360.4823303222656	 243385.53125
26698170.0	 337.44171142578125	 306.6471862792969	 308426.4375
26698144.0	 341.6300354003906	 311.3081970214844	 280718.46875
26698118.0	 347.6400146484375	 301.49932861328125	 277864.6875
26698094.0	 336.9709167480469	 312.58367919921875	 264334.4375
26697866.0	 345.05145263671875	 278.8939514160156	 270539.625
26697842.0	 343.6008605957031	 292.5407409667969	 312503.9375
26697818.0	 329.03826904296875	 334.13037109375	 279448.4375
26697794.0	 328.6445617675781	 342.5125427246094	 305524.5625
26697544.0	 356.61895751953125	 301.3659362792969	 246707.484375
26697466.0	 352.3108825683594	 290.715576171875	 282326.75
26697444.0	 350.5059814453125	 301.01763916015625	 338660.3125
26697418.0	 355.36865234375	 309.93359375	 385573.8125
26697394.0	 364.5350341796875	 292.3002014160156	 344583.34375
26697368.0	 362.8199157714844	 303.62786865234375	 333113.96875
26697342.0	 372.610107421875	 281.51531982421875	 271759.375
26697318.0	 371.9368591308594	 279.7003479003906	 245069.3125
26697294.0	 362.0745544433594	 286.0313415527344	 329224.8125
26697270.0	 356.8730163574219	 311.0966796875	 368308.03125
26697144.0	 361.1998596191406	 299.4314880371094	 320350.90625
26697118.0	 365.1793212890625	 300.9757995605469	 355719.875
26697096.0	 370.1990051269531	 265.8373107910156	 311008.75
26697018.0	 359.0173645019531	 289.7101745605469	 250645.078125
26696994.0	 358.2076110839844	 296.8187255859375	 264656.84375
26696968.0	 350.8140869140625	 302.4773254394531	 301712.15625
26696944.0	 357.60186767578125	 286.7648620605469	 232541.625
26696918.0	 351.36846923828125	 291.7508850097656	 229684.9375
26696894.0	 355.1461181640625	 300.01123046875	 221644.390625
26696844.0	 357.103515625	 315.8464050292969	 218063.859375
26696818.0	 353.1795654296875	 288.95953369140625	 197653.578125
26696792.0	 352.8916015625	 309.8053283691406	 197216.53125
26696770.0	 346.0435791015625	 331.1171569824219	 235496.53125
26696744.0	 355.43603515625	 304.70233154296875	 206798.265625
26696720.0	 352.1951904296875	 276.61236572265625	 181184.515625
26696644.0	 352.4963684082031	 299.8036193847656	 236843.0625
26696620.0	 362.199462890625	 287.7851257324219	 193041.796875
26696594.0	 357.9476318359375	 295.14642333984375	 171994.578125
26696544.0	 357.70550537109375	 299.54351806640625	 212964.34375
26696518.0	 356.3988342285156	 305.1044616699219	 214011.203125
26696494.0	 360.3319396972656	 304.9849548339844	 194460.53125
26696470.0	 362.4433288574219	 297.22784423828125	 214948.84375
26696444.0	 364.4498596191406	 284.7253112792969	 157284.046875
26696418.0	 350.46148681640625	 329.0317687988281	 288525.0
26696170.0	 355.64154052734375	 319.8271179199219	 278490.71875
26696146.0	 354.17950439453125	 328.03155517578125	 290168.21875
26696018.0	 362.1636047363281	 309.098876953125	 205619.5
26695994.0	 364.6273498535156	 278.9739990234375	 156326.484375
26695970.0	 350.9951171875	 304.3620910644531	 207463.5625
26695794.0	 358.8913269042969	 282.17816162109375	 189906.109375
26695770.0	 356.2305603027344	 291.0020446777344	 248328.125
26695744.0	 355.50634765625	 299.9964904785156	 251192.921875
26695618.0	 368.02386474609375	 289.04473876953125	 209271.8125
26695572.0	 369.12103271484375	 292.87158203125	 176859.9375
26695544.0	 356.5279235839844	 312.9440002441406	 251590.125
26695444.0	 354.8685607910156	 303.1203918457031	 255897.40625
26695420.0	 361.72149658203125	 281.2725524902344	 206362.1875
26695396.0	 351.0777282714844	 328.1264343261719	 321372.1875
26695120.0	 360.742919921875	 283.91082763671875	 261232.078125
26695020.0	 367.9186706542969	 285.2765808105469	 206267.578125
26694894.0	 357.87353515625	 286.12042236328125	 251928.65625
26694820.0	 365.05877685546875	 286.3314514160156	 221874.484375
26694796.0	 357.2562561035156	 302.4442138671875	 272343.0
26694770.0	 358.475830078125	 309.4569091796875	 270470.4375
26694746.0	 360.5399475097656	 291.3602600097656	 251570.71875
26694718.0	 358.5860595703125	 311.8701171875	 267460.25
26694696.0	 361.12811279296875	 291.6889343261719	 264314.9375
26694646.0	 365.32342529296875	 284.9667663574219	 209366.625
26694520.0	 364.6866760253906	 278.05389404296875	 220700.46875
26694472.0	 357.1927795410156	 283.71905517578125	 284754.34375
26694370.0	 351.97821044921875	 296.5323791503906	 317481.15625
26694346.0	 365.7106018066406	 267.1593933105469	 187461.359375
26694320.0	 358.0860900878906	 284.9205322265625	 270293.3125
26694296.0	 362.2671813964844	 290.55377197265625	 278057.28125
26694272.0	 357.10150146484375	 292.48748779296875	 330066.4375
26694220.0	 364.019775390625	 274.1891174316406	 239963.859375
26694096.0	 362.11297607421875	 285.6080322265625	 240876.671875
26694072.0	 360.23809814453125	 290.6410827636719	 254734.0625
26694046.0	 357.8240051269531	 287.4131774902344	 277100.625
26694020.0	 362.9384765625	 270.54046630859375	 213589.75
26693994.0	 362.69329833984375	 299.4615173339844	 277869.59375
26693970.0	 360.3774108886719	 284.9123229980469	 274832.1875
26693870.0	 363.6771240234375	 276.21722412109375	 189864.125
26693846.0	 364.43310546875	 299.19091796875	 259528.34375
26693822.0	 362.8011779785156	 285.7891845703125	 237676.46875
26693796.0	 363.98052978515625	 286.7908935546875	 269680.28125
26693770.0	 363.88287353515625	 291.6716613769531	 247386.453125
26693748.0	 363.6434631347656	 302.77593994140625	 250015.3125
26693670.0	 356.7895812988281	 321.2991027832031	 316319.84375
26693622.0	 366.2415771484375	 291.8704833984375	 203606.359375
26693546.0	 364.8204040527344	 297.470458984375	 260127.4375
26693522.0	 369.0386657714844	 269.5561828613281	 239112.328125
26693496.0	 371.00421142578125	 292.3474426269531	 231974.84375
26693470.0	 364.9275207519531	 306.8424987792969	 280467.21875
26693446.0	 360.4192810058594	 328.6796875	 306628.875
26693420.0	 359.9116516113281	 303.0911865234375	 283987.75
26693394.0	 363.8414306640625	 298.67718505859375	 271028.96875
26693372.0	 365.9696960449219	 281.9288635253906	 219196.4375
26693322.0	 361.6797180175781	 305.1776428222656	 270302.28125
26693220.0	 366.9032287597656	 278.7025146484375	 177503.3125
26693196.0	 359.3052978515625	 312.2710266113281	 295945.84375
26693072.0	 369.4300231933594	 294.81982421875	 285371.53125
26693020.0	 360.119140625	 313.2212219238281	 268477.6875
26692972.0	 363.9499816894531	 295.3763427734375	 276944.21875
26692946.0	 364.7471923828125	 305.2219543457031	 298790.21875
26692922.0	 369.8704833984375	 293.6842346191406	 232574.78125
26692896.0	 365.1748962402344	 287.4346008300781	 278027.34375
26692870.0	 368.20941162109375	 273.9903564453125	 207444.734375
26692846.0	 366.0185546875	 302.4361267089844	 287678.4375
26692820.0	 375.5693359375	 286.19970703125	 206447.0
26692722.0	 360.8329162597656	 307.5141906738281	 301133.5
26692622.0	 367.7944030761719	 273.8279113769531	 182235.3125
26692598.0	 360.5065002441406	 309.9698791503906	 268674.75
26692572.0	 367.3138122558594	 299.1927795410156	 238450.65625
26692470.0	 365.2939758300781	 312.5649108886719	 235058.96875
26692446.0	 370.5601501464844	 291.3443298339844	 254046.40625
26692422.0	 366.9356689453125	 303.1659851074219	 275346.5
26692398.0	 357.30340576171875	 304.35699462890625	 277799.46875
26692346.0	 372.77032470703125	 286.2878112792969	 235858.65625
26692320.0	 362.8357849121094	 297.6394348144531	 270807.75
26692296.0	 358.05364990234375	 305.0579833984375	 295073.90625
26692246.0	 358.154541015625	 310.2882385253906	 322306.34375
26692222.0	 362.2265930175781	 292.34295654296875	 219385.65625
26692072.0	 359.692138671875	 308.998291015625	 288114.625
26692048.0	 358.21044921875	 302.0484313964844	 273528.4375
26691946.0	 365.7697448730469	 317.35845947265625	 293135.90625
26691772.0	 361.2637023925781	 325.9902648925781	 300043.875
26691748.0	 356.2878112792969	 317.19268798828125	 306812.53125
26691674.0	 359.72210693359375	 302.75634765625	 241610.484375
26691648.0	 368.2536926269531	 297.3112487792969	 209499.203125
26691346.0	 356.4801940917969	 317.4735412597656	 314591.625
26691322.0	 364.27081298828125	 298.2781677246094	 256067.984375
26691298.0	 362.17523193359375	 303.96173095703125	 260691.359375
26691272.0	 354.6444396972656	 308.094482421875	 271615.21875
26691248.0	 356.84808349609375	 300.7361755371094	 267545.53125
26691224.0	 363.5781555175781	 291.9421691894531	 234119.09375
26691074.0	 358.1128234863281	 287.1007080078125	 237459.125
26691048.0	 360.3536376953125	 284.0422668457031	 214444.4375
26691022.0	 353.8705139160156	 314.8986511230469	 285759.5625
26690996.0	 350.2437438964844	 324.55413818359375	 294159.25
26690972.0	 360.08880615234375	 294.1645812988281	 247059.328125
26690946.0	 356.3299255371094	 298.1836853027344	 249939.3125
26690922.0	 354.1414489746094	 291.4033508300781	 269090.3125
26690898.0	 354.8590393066406	 295.71868896484375	 221130.5
26690874.0	 356.5832824707031	 276.1483154296875	 191160.265625
26690848.0	 354.21270751953125	 303.51617431640625	 239543.984375
26690822.0	 356.6452331542969	 305.0530700683594	 236084.265625
26690796.0	 351.0555419921875	 324.11260986328125	 300290.96875
26690774.0	 362.16754150390625	 283.8973388671875	 177687.140625
26690748.0	 351.67236328125	 305.2494812011719	 230829.90625
26690722.0	 353.862060546875	 322.80145263671875	 254878.71875
26690648.0	 354.79296875	 308.203857421875	 244375.796875
26690624.0	 351.8055725097656	 309.4679260253906	 256935.8125
26690598.0	 351.2246398925781	 304.81573486328125	 279653.28125
26690498.0	 353.6261901855469	 280.0697937011719	 194192.609375
26690474.0	 348.19744873046875	 299.1813049316406	 247579.671875
26690448.0	 344.48980712890625	 311.9456787109375	 278114.96875
26690422.0	 343.02423095703125	 336.1062316894531	 316167.90625
26690398.0	 348.8122253417969	 307.55499267578125	 262980.25
26690324.0	 346.3470458984375	 296.7742004394531	 229430.4375
26690298.0	 344.64715576171875	 289.7358093261719	 191996.78125
26690224.0	 348.8199462890625	 304.2430725097656	 227473.109375
26690172.0	 337.8326110839844	 329.04736328125	 296208.09375
26690150.0	 344.9629211425781	 312.3373718261719	 235763.734375
26690100.0	 341.8394470214844	 309.8739929199219	 250388.015625
26690074.0	 344.7478942871094	 292.6907958984375	 214398.609375
26690022.0	 342.0247802734375	 310.5978698730469	 234561.453125
26689972.0	 348.503662109375	 304.5082092285156	 215813.4375
26689948.0	 338.33148193359375	 330.6205749511719	 313052.75
26689924.0	 339.60675048828125	 325.37921142578125	 262299.6875
26689700.0	 340.3118896484375	 331.332763671875	 249251.578125
26689674.0	 340.66021728515625	 315.22442626953125	 295308.125
26689650.0	 345.45855712890625	 308.75299072265625	 247897.0
