START:	 42.30000000000033
END:	 42.40000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29448734.0	 384.0267028808594	 162.4800567626953	 325678.5
29448708.0	 372.2618103027344	 170.72293090820312	 365989.46875
29448686.0	 371.6488952636719	 167.93646240234375	 398762.71875
29448658.0	 374.8219299316406	 165.841796875	 379360.46875
29448636.0	 379.7503967285156	 164.0023651123047	 369264.15625
29448612.0	 375.5076904296875	 172.63916015625	 394602.09375
29448588.0	 375.98687744140625	 172.88121032714844	 400989.0625
29448536.0	 376.3611755371094	 173.3372344970703	 464053.25
29448512.0	 382.306884765625	 164.19168090820312	 353063.15625
29448486.0	 375.4649963378906	 174.09608459472656	 469387.65625
29448462.0	 390.244873046875	 161.3453826904297	 329187.125
29448436.0	 372.20477294921875	 165.24566650390625	 344753.625
29448412.0	 373.8327941894531	 159.98318481445312	 332657.28125
29448388.0	 369.1585388183594	 166.52098083496094	 378036.21875
29448362.0	 372.3456115722656	 162.85191345214844	 346727.4375
29448338.0	 364.732177734375	 172.42108154296875	 422541.3125
29448316.0	 373.2919616699219	 156.7727508544922	 301912.78125
29448290.0	 360.1279602050781	 167.44424438476562	 413507.5625
29448266.0	 372.63018798828125	 159.0440216064453	 303904.8125
29448240.0	 363.8609313964844	 166.30686950683594	 366945.375
29448216.0	 366.0626220703125	 159.78753662109375	 341280.53125
29448192.0	 370.7486877441406	 150.0040283203125	 305128.34375
29448166.0	 366.7170104980469	 160.40304565429688	 349506.46875
29448142.0	 373.9983215332031	 148.1713104248047	 304998.28125
29448118.0	 372.30963134765625	 156.08241271972656	 335864.40625
29448094.0	 365.1179504394531	 159.05429077148438	 363346.03125
29448068.0	 362.5758056640625	 159.7622833251953	 359531.9375
29448044.0	 364.9154052734375	 164.527587890625	 372223.84375
29448020.0	 369.1759338378906	 156.58877563476562	 319105.28125
29447996.0	 367.5647888183594	 154.5145263671875	 296331.03125
29447970.0	 357.1838073730469	 167.14794921875	 405617.40625
29447946.0	 362.03668212890625	 153.67347717285156	 313081.90625
29447922.0	 363.99365234375	 166.53268432617188	 374871.71875
29447896.0	 362.0198669433594	 170.5640411376953	 400413.78125
29447872.0	 372.1179504394531	 150.73143005371094	 305742.09375
29447848.0	 362.9398193359375	 168.7078857421875	 389002.84375
29447822.0	 359.1084289550781	 177.36083984375	 454528.34375
29447796.0	 372.7806091308594	 155.52386474609375	 311360.0625
29447772.0	 362.4354248046875	 170.9967041015625	 418044.65625
29447724.0	 364.2469177246094	 175.07073974609375	 449175.0625
29447698.0	 373.8013916015625	 162.96095275878906	 326893.09375
29447672.0	 369.1484069824219	 160.462646484375	 370646.90625
29447648.0	 372.161865234375	 162.6642303466797	 364457.875
29447626.0	 373.2143859863281	 159.05728149414062	 333601.3125
29447598.0	 366.06658935546875	 167.4991455078125	 401423.40625
29447574.0	 363.9222106933594	 174.99151611328125	 436723.21875
29447550.0	 368.2478332519531	 166.05355834960938	 345866.8125
29447528.0	 370.38739013671875	 159.818359375	 331095.9375
29447500.0	 366.3061828613281	 166.34255981445312	 406445.75
29447476.0	 372.5989990234375	 158.6008758544922	 304982.34375
29447452.0	 359.42376708984375	 177.6888885498047	 453474.46875
29447428.0	 370.2625427246094	 159.0421905517578	 354369.46875
29447402.0	 370.5342712402344	 165.6253204345703	 334683.5
29447378.0	 367.8522033691406	 182.4124755859375	 436309.375
29447354.0	 366.2501525878906	 170.897705078125	 414518.46875
29447330.0	 373.9944152832031	 159.5921173095703	 342478.1875
29447302.0	 366.42236328125	 166.9327850341797	 386445.09375
29447280.0	 369.3871765136719	 151.004150390625	 280758.5625
29447254.0	 362.2257995605469	 160.09239196777344	 359689.6875
29447230.0	 362.75933837890625	 162.48733520507812	 344805.0625
29447206.0	 361.9259948730469	 174.0210723876953	 398552.5625
29447182.0	 366.4769592285156	 168.61019897460938	 366002.09375
29447156.0	 362.2532043457031	 168.66159057617188	 412196.53125
29447132.0	 369.1285705566406	 160.7581329345703	 350366.0625
29447106.0	 362.62725830078125	 176.31436157226562	 456252.34375
29447082.0	 371.5119323730469	 156.30540466308594	 317600.75
29447058.0	 359.2082214355469	 181.10073852539062	 447443.25
29447032.0	 375.20709228515625	 159.55807495117188	 338725.21875
29447008.0	 371.9989318847656	 153.1984100341797	 301535.65625
29446982.0	 373.03411865234375	 165.39576721191406	 368301.5625
29446958.0	 361.6051330566406	 174.40298461914062	 434343.34375
29446910.0	 366.2039489746094	 174.1638641357422	 400440.84375
29446884.0	 373.4869384765625	 171.8546600341797	 359164.53125
29446862.0	 377.386474609375	 158.11192321777344	 319998.25
29446836.0	 374.5400390625	 176.57797241210938	 422823.125
29446810.0	 362.4859924316406	 175.54530334472656	 441674.46875
29446762.0	 355.2245788574219	 162.08316040039062	 389580.65625
29446736.0	 362.3094787597656	 148.58676147460938	 264227.59375
29446712.0	 351.58819580078125	 165.00535583496094	 363932.03125
29446664.0	 356.3640441894531	 165.73487854003906	 332565.0
29446638.0	 360.69573974609375	 155.17276000976562	 310382.5625
29446614.0	 359.25555419921875	 165.24481201171875	 373687.78125
29446590.0	 363.5090637207031	 168.29510498046875	 356917.71875
29446564.0	 360.606201171875	 168.15528869628906	 334556.875
29446540.0	 360.22052001953125	 160.5386199951172	 354935.09375
29446516.0	 365.2948913574219	 154.77658081054688	 366983.59375
29446490.0	 366.7282409667969	 170.2982635498047	 373253.46875
29446466.0	 363.3858642578125	 170.0616912841797	 404183.15625
29446442.0	 362.38421630859375	 173.82041931152344	 409799.4375
29446416.0	 362.2425842285156	 172.01976013183594	 442109.125
29446392.0	 368.8067932128906	 168.90997314453125	 384779.53125
29446368.0	 370.695556640625	 158.58966064453125	 322139.4375
29446340.0	 364.78643798828125	 172.3731231689453	 405898.65625
29446316.0	 366.93438720703125	 158.89552307128906	 307066.6875
29446292.0	 369.54632568359375	 163.44151306152344	 360070.65625
29446242.0	 352.9210510253906	 165.89895629882812	 362622.6875
29446218.0	 357.4104919433594	 152.44833374023438	 321000.5625
29446194.0	 363.3681945800781	 153.86203002929688	 332217.5625
29446172.0	 361.4499206542969	 157.1551055908203	 313640.03125
29446144.0	 358.8031311035156	 158.5955047607422	 317910.1875
29446096.0	 359.3349914550781	 155.0812530517578	 310059.34375
29446074.0	 344.79010009765625	 176.6674346923828	 454971.59375
29446046.0	 360.79498291015625	 152.9376678466797	 323678.3125
29446022.0	 349.0209045410156	 167.91708374023438	 410354.375
29445998.0	 353.1988525390625	 161.94424438476562	 359337.71875
29445974.0	 359.73541259765625	 163.13856506347656	 373581.71875
29445948.0	 353.8226013183594	 164.8036651611328	 396735.375
29445924.0	 357.9151916503906	 154.2593994140625	 305932.5625
29445900.0	 348.7011413574219	 165.26675415039062	 404788.3125
29445874.0	 357.0072937011719	 148.39630126953125	 296027.03125
29445850.0	 357.3872375488281	 151.39178466796875	 311746.875
29445826.0	 350.3497009277344	 171.8059844970703	 392873.28125
29445800.0	 359.7951354980469	 149.38294982910156	 316611.4375
29445776.0	 352.0361328125	 163.51922607421875	 374750.3125
29445752.0	 351.15130615234375	 166.5034942626953	 368854.8125
29445726.0	 360.5638427734375	 152.3113555908203	 292437.1875
29445702.0	 357.6573181152344	 150.1787567138672	 281390.25
29445678.0	 358.8276062011719	 154.4830322265625	 333817.0625
29445652.0	 352.0506286621094	 164.59030151367188	 397809.90625
29445628.0	 352.1468811035156	 164.60882568359375	 395666.40625
29445604.0	 361.5184326171875	 152.7004852294922	 294701.96875
29445578.0	 360.58447265625	 152.6532745361328	 274276.125
29445554.0	 360.451171875	 160.71986389160156	 348781.375
29445530.0	 351.6067199707031	 175.26783752441406	 424718.5625
29445478.0	 365.74798583984375	 153.54269409179688	 302541.5
29445456.0	 367.11895751953125	 163.0955352783203	 358681.53125
29445430.0	 365.3640441894531	 159.0047607421875	 331334.5625
29445408.0	 362.0601501464844	 162.99838256835938	 362205.03125
29445380.0	 368.794189453125	 155.05848693847656	 311997.71875
29445358.0	 361.87176513671875	 165.06704711914062	 383430.0625
29445334.0	 367.8190612792969	 165.53387451171875	 384590.65625
29445282.0	 361.99188232421875	 159.94561767578125	 327922.4375
29445260.0	 360.23785400390625	 166.43359375	 372464.0
29445234.0	 369.4414978027344	 161.33412170410156	 329701.125
29445208.0	 364.0033264160156	 166.71546936035156	 397273.40625
29445184.0	 361.0628662109375	 169.93911743164062	 403896.84375
29445160.0	 367.6756286621094	 154.56378173828125	 320717.25
29445134.0	 366.52911376953125	 159.57421875	 351119.1875
29445110.0	 363.090576171875	 159.27610778808594	 349220.96875
29445086.0	 364.30120849609375	 157.7269744873047	 370519.8125
29445060.0	 360.8680725097656	 179.5187530517578	 460108.09375
29445038.0	 359.9543762207031	 173.46189880371094	 381034.40625
29445012.0	 358.8814392089844	 161.40040588378906	 359246.59375
29444986.0	 351.8298645019531	 175.0106201171875	 429782.40625
29444962.0	 356.5045471191406	 165.8354034423828	 396890.875
29444938.0	 360.01373291015625	 152.79624938964844	 328581.53125
29444914.0	 351.94012451171875	 175.1216278076172	 428197.40625
29444888.0	 364.30255126953125	 152.47032165527344	 300426.4375
29444840.0	 357.3612365722656	 177.255859375	 484283.96875
29444812.0	 357.0312805175781	 164.34410095214844	 377383.53125
29444788.0	 366.5324401855469	 157.1214599609375	 313759.5
29444764.0	 358.306884765625	 153.29092407226562	 312656.21875
29444740.0	 351.39105224609375	 162.29623413085938	 408194.46875
29444714.0	 359.2187194824219	 160.5892791748047	 375222.96875
29444690.0	 364.7226257324219	 153.36602783203125	 317902.09375
29444666.0	 362.80535888671875	 163.11077880859375	 368877.875
29444642.0	 355.1086120605469	 174.32861328125	 446871.34375
29444616.0	 349.7800598144531	 171.60032653808594	 417688.09375
29444592.0	 360.6824035644531	 155.60415649414062	 312872.78125
29444568.0	 351.0054931640625	 166.95606994628906	 392025.0
29444544.0	 363.63079833984375	 160.49502563476562	 332220.9375
29444518.0	 360.9437255859375	 155.8925323486328	 347519.65625
29444468.0	 366.7591247558594	 156.45846557617188	 328958.8125
29444444.0	 354.52117919921875	 169.76373291015625	 411904.5
29444420.0	 369.6608581542969	 156.21656799316406	 326413.65625
29444394.0	 369.0743103027344	 159.80502319335938	 369930.53125
29444370.0	 359.3192443847656	 175.44577026367188	 432044.375
29444346.0	 364.5224609375	 173.69186401367188	 397480.625
29444320.0	 367.1828918457031	 154.81802368164062	 304619.40625
29444296.0	 360.7326354980469	 168.61520385742188	 410957.8125
29444272.0	 365.0436096191406	 162.33511352539062	 357081.6875
29444248.0	 359.7129211425781	 176.99929809570312	 419361.34375
29444222.0	 365.72760009765625	 151.5257568359375	 297469.9375
29444198.0	 365.4773254394531	 156.9193115234375	 335655.375
29444174.0	 368.96710205078125	 149.4269256591797	 297443.28125
29444150.0	 363.49444580078125	 167.05685424804688	 427468.21875
29444124.0	 372.673095703125	 159.79373168945312	 306079.09375
29444100.0	 371.4254150390625	 162.680419921875	 349053.125
29444076.0	 373.2074890136719	 167.22174072265625	 353856.84375
29444052.0	 367.6419372558594	 163.58741760253906	 354983.96875
29444026.0	 374.46160888671875	 152.98837280273438	 317955.375
29444002.0	 370.0322265625	 172.09585571289062	 399813.84375
29443978.0	 380.170654296875	 161.36709594726562	 336192.375
29443952.0	 370.8387451171875	 170.4749755859375	 398568.84375
29443928.0	 365.92144775390625	 173.12246704101562	 424761.59375
29443904.0	 373.8089294433594	 160.9019317626953	 344494.03125
29443880.0	 365.02471923828125	 188.57131958007812	 470529.0
29443854.0	 373.7983703613281	 159.0901336669922	 305395.90625
29443830.0	 368.3983459472656	 158.3094024658203	 324211.40625
29443804.0	 366.3280029296875	 153.2074432373047	 299528.96875
29443780.0	 365.2073669433594	 170.9856719970703	 375045.0625
29443754.0	 370.84210205078125	 174.47694396972656	 412069.65625
29443728.0	 363.0794372558594	 163.60133361816406	 389114.375
29443706.0	 374.0101013183594	 165.02503967285156	 361163.4375
29443654.0	 369.9271240234375	 165.96185302734375	 356223.46875
29443630.0	 368.88751220703125	 170.89422607421875	 415697.09375
29443606.0	 364.7342529296875	 180.3125	 393059.875
29443584.0	 370.6754150390625	 186.33444213867188	 455531.4375
29443556.0	 384.8328552246094	 154.87522888183594	 316492.84375
29443532.0	 376.6791687011719	 163.4896240234375	 350739.21875
29443510.0	 362.8805236816406	 168.92591857910156	 410715.03125
29443486.0	 365.4750061035156	 166.42054748535156	 362392.125
29443458.0	 375.77874755859375	 157.64259338378906	 341708.8125
29443434.0	 367.57659912109375	 161.5882568359375	 399307.625
29443408.0	 370.7415466308594	 166.00608825683594	 343093.40625
29443386.0	 363.6551818847656	 171.80722045898438	 390031.1875
29443360.0	 373.0455322265625	 163.79627990722656	 356099.28125
29443336.0	 371.904541015625	 169.7675323486328	 372275.34375
29443310.0	 370.6432800292969	 178.21939086914062	 421315.875
29443288.0	 369.073974609375	 168.85012817382812	 384047.5
29443260.0	 360.4058837890625	 180.66110229492188	 437057.84375
29443236.0	 366.68927001953125	 179.8632354736328	 456633.65625
29443212.0	 371.95306396484375	 169.3836212158203	 376048.34375
29443188.0	 369.56707763671875	 168.33120727539062	 419022.6875
29443162.0	 363.5657958984375	 174.75201416015625	 442281.75
29443140.0	 372.168212890625	 162.37896728515625	 360378.375
29443114.0	 361.85235595703125	 172.7740020751953	 451188.125
29443064.0	 358.7022399902344	 185.66842651367188	 493074.125
29443016.0	 367.5050048828125	 157.2263946533203	 367071.8125
29442990.0	 368.393798828125	 155.86050415039062	 350909.84375
29442964.0	 359.2480163574219	 165.00257873535156	 398217.0625
29442940.0	 357.72589111328125	 167.01553344726562	 364682.25
29442918.0	 369.29351806640625	 146.8556365966797	 290190.25
29442890.0	 361.55999755859375	 173.7917938232422	 423214.0
29442842.0	 374.2022705078125	 162.61697387695312	 328114.03125
29442818.0	 375.5642395019531	 164.214111328125	 345734.9375
29442792.0	 371.1687927246094	 157.90481567382812	 330505.875
29442768.0	 367.0754699707031	 171.86221313476562	 402015.71875
29442744.0	 367.7891540527344	 147.6725616455078	 306602.125
29442722.0	 361.4491882324219	 154.65438842773438	 359001.5
29442694.0	 365.31390380859375	 153.9478302001953	 315266.6875
29442670.0	 357.5491027832031	 160.9130096435547	 346275.4375
29442646.0	 355.4002380371094	 152.99769592285156	 324476.15625
29442622.0	 359.9830322265625	 148.93951416015625	 303880.65625
29442596.0	 361.7049560546875	 144.2063751220703	 273387.3125
29442572.0	 348.2792663574219	 165.99488830566406	 414380.4375
29442548.0	 359.82525634765625	 145.30931091308594	 279445.28125
29442522.0	 349.386962890625	 169.42147827148438	 401284.0
29442498.0	 356.97467041015625	 158.8472137451172	 317959.75
29442474.0	 350.2681884765625	 164.26251220703125	 383635.75
29442448.0	 353.2271423339844	 159.6013946533203	 325864.34375
29442422.0	 354.96331787109375	 155.79345703125	 342178.53125
29442400.0	 360.92486572265625	 144.1575164794922	 286347.40625
29442374.0	 361.86566162109375	 147.1032257080078	 292118.875
29442350.0	 343.5278625488281	 177.63853454589844	 464056.90625
29442324.0	 354.7549743652344	 157.64675903320312	 353821.34375
29442298.0	 363.5229797363281	 167.2757568359375	 308021.25
29442274.0	 371.83660888671875	 198.6794891357422	 531328.0
29442250.0	 388.0475769042969	 161.97804260253906	 362864.21875
29442224.0	 379.11456298828125	 164.164306640625	 391660.3125
29442200.0	 365.13726806640625	 173.6790313720703	 458170.84375
29442176.0	 368.3040466308594	 161.1847686767578	 337220.0625
29442152.0	 353.4182434082031	 181.3540496826172	 477125.25
29442126.0	 362.8202209472656	 152.3752899169922	 397913.0625
29442102.0	 359.6091613769531	 150.79373168945312	 323273.21875
29442078.0	 352.8825988769531	 160.40451049804688	 365310.71875
29442028.0	 358.3630065917969	 159.9001922607422	 346788.375
29441980.0	 362.6376647949219	 152.3498077392578	 310496.5
29441956.0	 362.3076171875	 155.66421508789062	 347622.6875
29441930.0	 355.50634765625	 160.69091796875	 374200.75
29441906.0	 351.85406494140625	 174.5602569580078	 410717.6875
29441882.0	 362.1235656738281	 156.22206115722656	 310804.09375
29441858.0	 362.6238098144531	 154.815185546875	 311010.3125
29441832.0	 360.1417236328125	 157.08164978027344	 336508.3125
29441808.0	 355.3746643066406	 160.63287353515625	 386421.75
29441782.0	 353.6788024902344	 170.7900390625	 388805.59375
29441758.0	 361.1936950683594	 167.22103881835938	 367397.53125
29441734.0	 363.0475158691406	 157.18319702148438	 315397.125
29441708.0	 356.2646484375	 159.76622009277344	 376816.59375
29441684.0	 345.7673034667969	 177.18585205078125	 459012.03125
29441660.0	 351.5611267089844	 169.51995849609375	 438488.34375
29441634.0	 362.43408203125	 162.983154296875	 329279.125
29441610.0	 368.9040222167969	 150.51943969726562	 312491.5625
29441586.0	 365.4913024902344	 169.7706298828125	 402850.6875
29441560.0	 367.0070495605469	 171.41265869140625	 366804.3125
29441536.0	 369.01763916015625	 144.7046356201172	 283757.1875
29441512.0	 364.2987060546875	 164.27491760253906	 379985.46875
29441488.0	 365.8694152832031	 158.6221466064453	 327500.71875
29441462.0	 365.44354248046875	 166.25921630859375	 343937.59375
29441438.0	 357.84344482421875	 166.85276794433594	 381569.0625
29441414.0	 351.4794006347656	 168.6592559814453	 402772.03125
29441390.0	 352.0746154785156	 174.58023071289062	 443879.03125
29441364.0	 355.1790466308594	 168.45645141601562	 372390.875
29441340.0	 366.47357177734375	 150.60865783691406	 297894.96875
29441316.0	 360.79461669921875	 158.34022521972656	 323364.46875
29441292.0	 361.6751708984375	 154.93902587890625	 294457.0
29441266.0	 357.7626037597656	 161.01034545898438	 303236.375
29441216.0	 357.3961486816406	 166.361083984375	 426228.84375
29441192.0	 366.0047607421875	 165.36424255371094	 354425.9375
29441166.0	 364.4024658203125	 152.64341735839844	 286269.0
29441142.0	 363.21337890625	 149.8586883544922	 308637.125
29441118.0	 359.43133544921875	 168.2952423095703	 377927.90625
29441092.0	 359.65533447265625	 171.6473846435547	 410529.40625
29441068.0	 369.61248779296875	 154.5351104736328	 293032.21875
29441044.0	 354.7763977050781	 172.5555419921875	 411082.90625
29441018.0	 360.5469665527344	 169.19943237304688	 388303.34375
29440992.0	 362.2192687988281	 157.12173461914062	 317228.09375
29440970.0	 363.62994384765625	 152.57875061035156	 291530.21875
29440944.0	 354.08636474609375	 164.5347900390625	 360003.3125
29440920.0	 357.0774230957031	 154.85415649414062	 304131.71875
29440896.0	 360.4621887207031	 156.38314819335938	 275486.46875
29440846.0	 357.9504699707031	 159.54237365722656	 356386.78125
29440822.0	 363.902099609375	 144.88900756835938	 299612.71875
29440796.0	 363.7026672363281	 149.704833984375	 300218.90625
29440770.0	 351.96630859375	 169.7870635986328	 437732.625
29440748.0	 366.84521484375	 158.75027465820312	 349069.65625
29440722.0	 363.4404296875	 160.93609619140625	 321913.65625
29440698.0	 360.18212890625	 155.96212768554688	 295931.625
29440674.0	 361.25714111328125	 154.6097869873047	 301870.1875
29440650.0	 360.0018310546875	 168.1871795654297	 382366.25
29440626.0	 363.85400390625	 163.15431213378906	 318989.375
29440600.0	 357.58270263671875	 164.53765869140625	 367458.4375
29440574.0	 357.6374206542969	 153.5039825439453	 323284.625
29440552.0	 361.6851501464844	 145.15635681152344	 235426.546875
29440526.0	 348.6794738769531	 164.96783447265625	 368161.0625
29440502.0	 354.4416198730469	 151.1179962158203	 324720.0
29440476.0	 357.14154052734375	 160.2005157470703	 376354.6875
29440452.0	 360.7597351074219	 157.81443786621094	 308994.875
29440402.0	 357.4889221191406	 159.86070251464844	 349631.65625
29440378.0	 363.7831726074219	 151.73635864257812	 280865.3125
29440352.0	 357.6072692871094	 162.7664337158203	 357257.75
29440328.0	 357.0828552246094	 155.08023071289062	 292216.84375
29440304.0	 358.1158142089844	 159.96490478515625	 348524.96875
29440278.0	 356.9101257324219	 159.10997009277344	 383379.78125
29440254.0	 357.3375244140625	 163.0532684326172	 393532.28125
29440230.0	 359.6578674316406	 156.6226806640625	 359738.71875
29440204.0	 359.75750732421875	 164.3095245361328	 394919.875
29440182.0	 362.97088623046875	 149.46517944335938	 311820.0
29440156.0	 358.72979736328125	 160.7064666748047	 386175.5
29440132.0	 362.7679443359375	 162.03494262695312	 358131.9375
29440104.0	 362.17315673828125	 159.842529296875	 329221.65625
29440080.0	 367.5742492675781	 148.8113555908203	 298268.34375
29440058.0	 366.4530334472656	 161.41543579101562	 322446.03125
29440032.0	 357.9347839355469	 169.4398193359375	 397522.78125
29439984.0	 359.4384765625	 172.00611877441406	 394453.25
29439958.0	 361.4158935546875	 168.1749725341797	 409747.8125
29439908.0	 366.6451416015625	 147.49459838867188	 272884.3125
29439886.0	 359.6323547363281	 160.86544799804688	 367265.3125
29439860.0	 365.6905822753906	 155.7623291015625	 303044.59375
29439836.0	 361.8738708496094	 160.702392578125	 358924.46875
29439810.0	 361.2088317871094	 160.80502319335938	 320967.625
29439786.0	 361.4010925292969	 154.6863555908203	 358728.0
29439760.0	 354.909423828125	 172.5296173095703	 416064.28125
29439736.0	 363.64300537109375	 148.2804412841797	 278171.375
29439712.0	 357.60101318359375	 162.51658630371094	 362988.84375
29439688.0	 356.3546142578125	 166.62008666992188	 379898.375
29439662.0	 368.3390197753906	 162.14488220214844	 342569.375
29439638.0	 365.462890625	 168.72079467773438	 338112.75
29439588.0	 357.058837890625	 168.79147338867188	 415536.90625
29439564.0	 358.93890380859375	 167.30934143066406	 419678.40625
29439540.0	 366.52484130859375	 148.508544921875	 290052.09375
29439514.0	 367.665771484375	 154.20681762695312	 311251.84375
29439490.0	 362.0369873046875	 164.4979248046875	 380315.9375
29439466.0	 358.64910888671875	 167.84384155273438	 394077.625
29439440.0	 362.88006591796875	 169.0816650390625	 393412.59375
29439418.0	 371.0508728027344	 153.81370544433594	 310711.4375
29439392.0	 367.37298583984375	 162.69821166992188	 368978.40625
29439366.0	 360.2146301269531	 172.12142944335938	 402891.28125
29439342.0	 364.7743835449219	 164.58840942382812	 364551.125
29439318.0	 349.3772888183594	 180.8725128173828	 529178.8125
29439294.0	 363.7359313964844	 159.8143310546875	 368379.25
29439268.0	 363.6416015625	 167.47921752929688	 398612.59375
29439244.0	 373.3251037597656	 156.9635772705078	 321795.1875
29439220.0	 375.7760314941406	 158.56898498535156	 354310.625
29439196.0	 369.669677734375	 168.28677368164062	 412001.71875
29439170.0	 367.5050048828125	 171.01295471191406	 426805.5
29439146.0	 365.2677001953125	 185.12054443359375	 455936.8125
29439122.0	 367.95367431640625	 167.62059020996094	 368950.53125
29439094.0	 378.05108642578125	 158.16455078125	 330485.875
29439072.0	 366.85968017578125	 174.2657928466797	 445930.875
29439048.0	 377.49139404296875	 167.38723754882812	 367194.5625
29439024.0	 375.2001037597656	 165.2337188720703	 343555.375
29438996.0	 368.7203063964844	 174.0515594482422	 434193.78125
29438972.0	 363.4261779785156	 171.58303833007812	 420431.34375
29438948.0	 359.79461669921875	 171.21617126464844	 437017.125
29438922.0	 370.2055358886719	 157.64352416992188	 329689.375
29438898.0	 360.7345886230469	 169.02072143554688	 408870.3125
29438874.0	 372.0368347167969	 154.28871154785156	 361685.34375
29438848.0	 381.1686096191406	 159.17626953125	 340280.75
29438824.0	 367.50555419921875	 166.19622802734375	 345175.15625
29438774.0	 353.9298095703125	 160.41136169433594	 417339.5
29438750.0	 349.5226135253906	 167.861083984375	 413488.65625
29438726.0	 355.16998291015625	 156.9851531982422	 335247.59375
29438676.0	 351.9072570800781	 159.33250427246094	 355548.4375
29438652.0	 356.8086242675781	 142.30755615234375	 254951.125
29438628.0	 353.36932373046875	 159.99984741210938	 314673.1875
29438602.0	 354.5399169921875	 145.91204833984375	 301298.6875
29438578.0	 357.2680358886719	 150.82362365722656	 264594.9375
29438554.0	 355.0355224609375	 146.113525390625	 272615.09375
29438528.0	 357.0736389160156	 145.61839294433594	 301834.53125
29438504.0	 363.8798522949219	 144.0359649658203	 278102.09375
29438480.0	 355.4058532714844	 156.01901245117188	 345388.1875
29438456.0	 363.74462890625	 145.2247314453125	 294453.875
29438430.0	 358.65545654296875	 161.08187866210938	 368519.21875
29438406.0	 361.2704162597656	 166.84938049316406	 412058.46875
29438382.0	 358.68701171875	 159.0569610595703	 348766.53125
29438358.0	 366.3713073730469	 146.84930419921875	 295304.28125
29438332.0	 359.36956787109375	 149.07492065429688	 264228.21875
29438308.0	 363.0726623535156	 152.06324768066406	 294086.5625
29438282.0	 359.5863342285156	 159.0092010498047	 342565.3125
29438258.0	 358.9158630371094	 159.5437774658203	 296864.71875
29438232.0	 361.005615234375	 144.70565795898438	 264308.59375
29438208.0	 357.1311340332031	 142.1221466064453	 302973.9375
29438184.0	 359.6294860839844	 149.057373046875	 250161.0
29438160.0	 353.9800109863281	 155.6649627685547	 327843.0
29438134.0	 350.61798095703125	 163.75514221191406	 365747.3125
29438110.0	 345.0044250488281	 166.82626342773438	 390635.03125
29438086.0	 356.2946472167969	 153.2265167236328	 309537.75
29438062.0	 343.34552001953125	 170.69041442871094	 416730.5625
29438034.0	 350.3429260253906	 162.22874450683594	 354861.90625
29438010.0	 351.3605041503906	 152.60488891601562	 325520.6875
29437964.0	 350.2715759277344	 163.85787963867188	 363659.5
29437936.0	 356.0505676269531	 152.43194580078125	 312694.34375
29437912.0	 353.57421875	 144.83233642578125	 246189.828125
29437888.0	 357.27984619140625	 143.76934814453125	 265953.15625
29437862.0	 356.57904052734375	 150.94940185546875	 297762.375
29437838.0	 352.4095153808594	 155.44430541992188	 367396.46875
29437814.0	 352.4537658691406	 154.02505493164062	 353535.9375
29437790.0	 350.7320861816406	 161.49330139160156	 351783.5
29437764.0	 354.1634216308594	 155.09341430664062	 359891.59375
29437740.0	 361.2421875	 148.77606201171875	 285548.21875
29437716.0	 357.4953918457031	 148.47189331054688	 264514.71875
29437692.0	 360.9800109863281	 147.6848602294922	 277763.3125
29437666.0	 354.6119079589844	 161.4503936767578	 347304.25
29437642.0	 360.0513000488281	 153.1423797607422	 312874.21875
29437618.0	 359.521728515625	 144.3657989501953	 272910.84375
29437594.0	 359.0414733886719	 142.02749633789062	 262488.4375
29437568.0	 353.9175109863281	 150.77572631835938	 313745.4375
29437542.0	 356.0040588378906	 149.2049560546875	 313966.0625
29437518.0	 355.2042236328125	 150.47171020507812	 316585.40625
29437468.0	 358.5556640625	 145.35775756835938	 281831.46875
29437444.0	 354.0113525390625	 151.5087127685547	 299545.03125
29437420.0	 354.39276123046875	 152.27273559570312	 313011.59375
29437396.0	 349.5430908203125	 160.83248901367188	 377324.71875
29437370.0	 362.4535217285156	 143.8096160888672	 265137.78125
29437346.0	 358.8047790527344	 146.29551696777344	 291677.84375
29437322.0	 353.7994384765625	 152.58175659179688	 327651.6875
29437296.0	 355.4165954589844	 141.1112060546875	 270623.8125
29437272.0	 348.7100524902344	 151.6061248779297	 371926.5
29437248.0	 347.595458984375	 158.3525390625	 411406.75
29437224.0	 357.0494079589844	 144.69544982910156	 291544.75
29437198.0	 358.62872314453125	 147.89492797851562	 295138.96875
29437148.0	 348.23980712890625	 159.4273223876953	 367527.65625
29437124.0	 358.6280517578125	 145.78759765625	 268470.65625
29437098.0	 361.1203308105469	 142.28521728515625	 258222.84375
29437074.0	 361.5058288574219	 144.33590698242188	 277002.1875
29437050.0	 357.4944152832031	 149.53147888183594	 282884.28125
29437026.0	 350.425537109375	 159.84832763671875	 347177.125
29437000.0	 352.5997619628906	 162.85096740722656	 376751.28125
29436976.0	 360.1609191894531	 152.8223876953125	 294046.9375
29436928.0	 351.8183898925781	 159.74354553222656	 408004.75
29436902.0	 363.760009765625	 151.9540252685547	 298569.3125
29436878.0	 364.19873046875	 147.1916046142578	 261301.0625
29436854.0	 354.7672424316406	 159.43394470214844	 324720.34375
29436828.0	 350.2951354980469	 159.9213104248047	 328693.09375
29436802.0	 357.1667785644531	 156.09193420410156	 314488.84375
