START:	 35.90000000000024
END:	 36.00000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25017918.0	 353.4432678222656	 188.01182556152344	 290299.1875
25017894.0	 345.9220275878906	 211.81130981445312	 382654.8125
25017870.0	 352.3371276855469	 208.99102783203125	 357775.5
25017844.0	 354.14654541015625	 248.3526611328125	 382341.65625
25017818.0	 352.4474792480469	 210.6023712158203	 408666.75
25017768.0	 350.13482666015625	 210.6621856689453	 330631.53125
25017744.0	 342.59771728515625	 241.3933563232422	 414445.71875
25017668.0	 352.5536804199219	 184.3834991455078	 349503.46875
25017566.0	 351.45050048828125	 199.84698486328125	 417575.40625
25017516.0	 346.9212646484375	 265.6629638671875	 423439.4375
25017492.0	 343.63714599609375	 226.06175231933594	 422001.84375
25017466.0	 351.2234802246094	 212.13015747070312	 438296.65625
25017442.0	 361.8468017578125	 205.2495574951172	 325433.875
25017418.0	 351.4148864746094	 206.08154296875	 386839.59375
25017318.0	 348.2441711425781	 224.31211853027344	 372841.53125
25017292.0	 350.82025146484375	 225.02984619140625	 390029.5
25017244.0	 362.310791015625	 191.67587280273438	 326774.96875
25017218.0	 355.09210205078125	 206.90823364257812	 398582.875
25017166.0	 350.4127502441406	 209.2146453857422	 417922.96875
25017142.0	 352.8629150390625	 208.44387817382812	 421786.9375
25017116.0	 350.4178161621094	 215.99560546875	 392497.3125
25017092.0	 352.52069091796875	 219.36492919921875	 350323.59375
25017042.0	 355.3257141113281	 220.94859313964844	 353079.90625
25017018.0	 353.218994140625	 210.17881774902344	 397773.0
25016966.0	 349.9767150878906	 195.3469696044922	 333592.9375
25016942.0	 339.9053649902344	 234.6296844482422	 477555.1875
25016916.0	 346.9725036621094	 210.960205078125	 336691.90625
25016842.0	 341.4197692871094	 205.2887420654297	 333830.84375
25016818.0	 337.788330078125	 210.1269073486328	 349689.78125
25016790.0	 344.0154724121094	 217.35867309570312	 326520.03125
25016742.0	 343.6116943359375	 196.97743225097656	 296952.34375
25016716.0	 341.42083740234375	 184.3430633544922	 209910.4375
25016642.0	 357.8807067871094	 174.626708984375	 255582.453125
25016616.0	 339.06005859375	 212.59249877929688	 394277.03125
25016592.0	 345.90093994140625	 212.3515625	 332557.28125
25016566.0	 343.6750183105469	 211.11619567871094	 345584.09375
25016542.0	 341.2837219238281	 204.17613220214844	 306558.84375
25016518.0	 335.8399963378906	 209.99452209472656	 349463.71875
25016392.0	 340.52374267578125	 208.2156524658203	 342098.5
25016366.0	 325.7758483886719	 263.0625	 433968.5
25016340.0	 330.456298828125	 227.9812469482422	 389857.53125
25016314.0	 328.7913513183594	 204.42459106445312	 313887.21875
25016264.0	 332.2510986328125	 237.24749755859375	 406866.40625
25016240.0	 330.4868469238281	 229.37477111816406	 350255.71875
25016216.0	 336.310546875	 211.47157287597656	 340887.1875
25016192.0	 335.88323974609375	 241.49765014648438	 451931.625
25016166.0	 340.19256591796875	 214.4796600341797	 385088.5625
25016142.0	 344.28826904296875	 196.76229858398438	 281700.34375
25016116.0	 342.3642883300781	 215.19601440429688	 338826.3125
25016066.0	 335.5477294921875	 201.07598876953125	 340422.625
25016016.0	 228.66732788085938	 30.058530807495117	 7180.4296875
25015992.0	 347.2611083984375	 194.35379028320312	 296404.3125
25015966.0	 354.5736999511719	 192.7249298095703	 303933.53125
25015940.0	 341.5668029785156	 211.00721740722656	 379067.90625
25015890.0	 330.45208740234375	 233.73277282714844	 411243.9375
25015866.0	 346.470947265625	 210.17665100097656	 360604.34375
25015816.0	 343.32135009765625	 199.43490600585938	 315881.1875
25015792.0	 335.26220703125	 236.9980926513672	 374873.625
25015766.0	 362.6768798828125	 193.3313446044922	 308247.03125
25015742.0	 361.8916320800781	 199.4227294921875	 415409.53125
25015716.0	 361.83709716796875	 201.43710327148438	 405625.59375
25015690.0	 352.9346923828125	 216.75918579101562	 447907.3125
25015640.0	 351.5104064941406	 203.73040771484375	 354302.875
25015564.0	 346.06402587890625	 202.83680725097656	 328192.96875
25015540.0	 350.2120361328125	 197.29444885253906	 276498.84375
25015514.0	 343.02142333984375	 208.31842041015625	 369055.75
25015438.0	 353.5445556640625	 195.32391357421875	 304976.03125
25015414.0	 352.2921142578125	 207.7427215576172	 339725.875
25015390.0	 347.9144287109375	 220.85182189941406	 393418.59375
25015366.0	 340.2038269042969	 221.490234375	 350133.0
25015340.0	 341.00262451171875	 216.23223876953125	 339012.34375
25015316.0	 343.82391357421875	 210.65274047851562	 376552.03125
25015292.0	 336.95916748046875	 218.77392578125	 393959.375
25015216.0	 343.2721862792969	 193.92333984375	 376983.59375
25015192.0	 348.1543273925781	 198.89419555664062	 296160.15625
25015166.0	 347.7867126464844	 199.91799926757812	 366643.625
25015140.0	 345.1802978515625	 221.57449340820312	 373531.0
25015116.0	 255.05642700195312	 38.403900146484375	 10973.4296875
25015090.0	 335.49542236328125	 219.21595764160156	 440189.625
25015066.0	 357.9767761230469	 179.32037353515625	 223750.046875
25015038.0	 339.63507080078125	 208.231201171875	 434052.125
25015014.0	 347.0838928222656	 212.9839324951172	 400344.5625
25014990.0	 342.3802490234375	 202.8432159423828	 312245.4375
25014964.0	 332.29718017578125	 233.01597595214844	 435263.3125
25014914.0	 354.5065612792969	 184.6063995361328	 310530.40625
25014890.0	 343.1009521484375	 239.73617553710938	 379401.21875
25014814.0	 351.96624755859375	 208.9754638671875	 363822.65625
25014764.0	 367.92486572265625	 184.8311309814453	 290222.28125
25014738.0	 351.73199462890625	 209.8509979248047	 457269.25
25014712.0	 348.3976745605469	 204.20005798339844	 369696.0
25014688.0	 365.0570373535156	 177.80172729492188	 230796.984375
25014664.0	 348.31268310546875	 210.1639404296875	 331505.1875
25014640.0	 352.822509765625	 200.7002410888672	 333844.03125
25014614.0	 352.1278076171875	 199.8634490966797	 337552.5625
25014516.0	 341.4746398925781	 204.1079559326172	 350994.09375
25014490.0	 338.7350769042969	 201.2125701904297	 331935.8125
25014440.0	 350.5844421386719	 200.15357971191406	 280623.3125
25014416.0	 345.4104919433594	 195.46897888183594	 354724.4375
25014388.0	 353.2593688964844	 177.95582580566406	 257645.59375
25014362.0	 349.70806884765625	 176.70887756347656	 243480.65625
25014338.0	 351.82916259765625	 180.83206176757812	 271872.78125
25014314.0	 342.696044921875	 204.60934448242188	 342457.53125
25014290.0	 344.07611083984375	 203.24111938476562	 264710.5
25014214.0	 350.5469665527344	 187.07138061523438	 314351.03125
25014188.0	 342.43359375	 194.8466796875	 341653.71875
25014164.0	 338.2425231933594	 209.23974609375	 357227.75
25014114.0	 334.0362243652344	 206.8934326171875	 360025.125
25013938.0	 348.654296875	 190.82493591308594	 291363.875
25013914.0	 342.4909362792969	 209.777587890625	 384733.46875
25013888.0	 348.7613830566406	 201.62013244628906	 338455.46875
25013864.0	 339.7121887207031	 195.4024200439453	 310045.90625
25013838.0	 341.4983825683594	 219.7814483642578	 365548.375
25013812.0	 334.0024108886719	 216.18112182617188	 358231.6875
25013764.0	 352.4196472167969	 196.87510681152344	 307556.53125
25013740.0	 341.48590087890625	 213.8595733642578	 399713.1875
25013688.0	 340.7716064453125	 207.4620819091797	 342870.71875
25013614.0	 344.400146484375	 220.2454376220703	 411167.71875
25013512.0	 334.958740234375	 225.70814514160156	 385048.28125
25013462.0	 346.94354248046875	 200.80426025390625	 335359.0
25013438.0	 348.84552001953125	 200.1215057373047	 253923.890625
25013414.0	 339.12896728515625	 212.66807556152344	 396167.375
25013388.0	 342.666748046875	 206.90907287597656	 350986.46875
25013364.0	 350.74285888671875	 197.7604217529297	 366088.25
25013314.0	 340.9556884765625	 213.5924530029297	 419873.5
25013288.0	 344.05596923828125	 196.5555419921875	 342467.3125
25013238.0	 355.506103515625	 200.02224731445312	 296115.90625
25013214.0	 353.6553039550781	 198.5953369140625	 326063.59375
25013188.0	 353.5524597167969	 209.0258026123047	 362049.9375
25013112.0	 346.67315673828125	 221.39918518066406	 378926.1875
25013088.0	 356.7317810058594	 185.81809997558594	 330152.78125
25013036.0	 358.3061828613281	 194.30499267578125	 353875.40625
25012986.0	 357.54766845703125	 195.3491973876953	 298536.59375
25012962.0	 361.4308166503906	 195.0945281982422	 338558.28125
25012936.0	 362.9353332519531	 203.67578125	 413845.59375
25012912.0	 355.7714538574219	 219.7137908935547	 517688.65625
25012888.0	 358.63330078125	 199.9755401611328	 420272.6875
25012810.0	 360.230712890625	 204.0325469970703	 446831.75
25012712.0	 381.3946533203125	 186.8699188232422	 327399.1875
25012664.0	 381.5481262207031	 200.6669158935547	 452008.15625
25012612.0	 381.7688903808594	 193.92079162597656	 422745.9375
25012562.0	 371.1647644042969	 211.48211669921875	 434690.1875
25012538.0	 384.1466369628906	 181.9591064453125	 308143.28125
25012438.0	 347.0758972167969	 197.4690704345703	 299728.09375
25012412.0	 336.7919006347656	 224.16201782226562	 424083.34375
25012386.0	 336.0924987792969	 213.3303985595703	 397291.59375
25012362.0	 343.403076171875	 207.4683074951172	 361613.59375
25012336.0	 342.9126892089844	 227.8126983642578	 401449.90625
25012286.0	 322.61309814453125	 257.37890625	 378615.0625
25012086.0	 347.35784912109375	 230.57040405273438	 305025.71875
25012062.0	 329.448974609375	 229.9023895263672	 296659.84375
25012036.0	 336.40802001953125	 231.53781127929688	 365680.90625
25011836.0	 345.2055969238281	 222.5637664794922	 298905.28125
25011812.0	 327.91070556640625	 241.00534057617188	 365992.78125
25011788.0	 348.1549987792969	 200.431640625	 291762.8125
25011710.0	 338.64837646484375	 228.2503204345703	 397518.5625
25011636.0	 348.0790710449219	 213.95751953125	 380257.59375
25011462.0	 341.5184631347656	 235.23223876953125	 414184.75
25011436.0	 346.8817443847656	 222.4246063232422	 381191.3125
25011410.0	 341.4163513183594	 237.18978881835938	 391998.71875
25011360.0	 317.2245178222656	 266.8346862792969	 358482.5
25011260.0	 323.1634521484375	 240.687255859375	 378099.53125
25011210.0	 334.46502685546875	 224.6148681640625	 277583.25
25011184.0	 332.2525634765625	 235.60169982910156	 339078.5
25011160.0	 333.743408203125	 226.44215393066406	 352467.09375
25011136.0	 334.82421875	 236.3438262939453	 333634.1875
25011110.0	 327.7886047363281	 244.664794921875	 381273.75
25011084.0	 334.5986328125	 232.58425903320312	 267507.75
25011058.0	 331.27032470703125	 240.07801818847656	 366429.3125
25011036.0	 337.66015625	 238.46084594726562	 321798.0625
25010686.0	 339.77362060546875	 268.90203857421875	 399575.375
25010634.0	 335.1894226074219	 258.2566223144531	 452044.125
25010610.0	 344.9491271972656	 218.37989807128906	 325832.8125
25010536.0	 332.4534912109375	 250.88011169433594	 368507.9375
25010510.0	 339.1492004394531	 249.38462829589844	 369283.9375
25010484.0	 332.7416687011719	 249.2515106201172	 399805.46875
25010408.0	 336.0346984863281	 246.03334045410156	 377390.84375
25010384.0	 338.9984130859375	 227.24337768554688	 372497.59375
25010334.0	 337.1561279296875	 228.10659790039062	 405133.15625
25010308.0	 338.3560791015625	 243.318603515625	 409036.625
25010108.0	 330.0319519042969	 240.60232543945312	 443879.5
25010084.0	 347.22125244140625	 211.27809143066406	 318457.75
25010010.0	 344.0215148925781	 217.68240356445312	 337267.625
25009984.0	 340.21124267578125	 236.42794799804688	 394719.375
25009960.0	 347.5430908203125	 220.055908203125	 351976.90625
25009934.0	 344.020751953125	 218.58050537109375	 375755.25
25009910.0	 345.6971740722656	 228.8728790283203	 349767.28125
25009884.0	 345.14422607421875	 222.15782165527344	 340467.0625
25009860.0	 343.8292541503906	 228.03514099121094	 335933.78125
25009786.0	 340.69671630859375	 230.5387725830078	 411245.5
25009582.0	 346.7716064453125	 227.88577270507812	 406336.625
25009558.0	 341.13958740234375	 227.97885131835938	 420386.0625
25009534.0	 347.6902160644531	 235.7949981689453	 426979.9375
25009508.0	 347.1072998046875	 222.2991180419922	 393808.5
25009484.0	 350.199951171875	 232.4373779296875	 365424.0625
25009458.0	 346.1376037597656	 225.7486572265625	 375865.34375
25009434.0	 348.7731018066406	 214.81753540039062	 342063.21875
25009408.0	 345.02459716796875	 227.1792449951172	 406555.0
25009384.0	 338.14080810546875	 229.1505889892578	 387777.375
25009358.0	 347.1535949707031	 216.52850341796875	 338662.03125
25009332.0	 341.5381774902344	 243.6299285888672	 419586.78125
25009208.0	 349.52349853515625	 219.9034881591797	 362297.6875
25009184.0	 348.6271057128906	 205.56747436523438	 269204.375
25009084.0	 334.9507141113281	 243.3509521484375	 301824.59375
25009058.0	 337.42816162109375	 249.75697326660156	 355532.21875
25008908.0	 348.7437438964844	 224.81777954101562	 357081.53125
25008858.0	 347.0751037597656	 241.7971954345703	 403348.96875
25008832.0	 344.4198303222656	 241.0066680908203	 391088.5625
25008808.0	 347.5104064941406	 280.1241149902344	 439413.75
25008784.0	 349.65625	 233.4481964111328	 379045.5625
25008758.0	 350.49566650390625	 262.0555114746094	 453591.5
25008732.0	 347.9858703613281	 254.6512908935547	 419315.75
25008332.0	 347.4087829589844	 263.4895935058594	 442655.75
25008308.0	 351.54644775390625	 251.8351593017578	 378304.21875
25008206.0	 337.8689270019531	 264.9302673339844	 349243.8125
25008156.0	 334.5602111816406	 275.7164306640625	 353737.9375
25007908.0	 388.4588623046875	 232.25010681152344	 416346.53125
25007882.0	 375.16534423828125	 270.0656433105469	 502188.59375
25007856.0	 385.58245849609375	 240.18199157714844	 418999.375
25007832.0	 374.06500244140625	 250.59996032714844	 476871.84375
25007806.0	 386.5040283203125	 258.0865173339844	 546112.9375
25007782.0	 380.42828369140625	 241.541015625	 546119.3125
25007756.0	 399.6826477050781	 218.9987030029297	 380397.15625
25007730.0	 394.5977783203125	 219.80792236328125	 356087.59375
25007706.0	 368.9610900878906	 262.79949951171875	 554568.9375
25007556.0	 357.85205078125	 268.03082275390625	 414453.25
25007530.0	 349.81036376953125	 258.2362365722656	 416175.1875
25007504.0	 361.83062744140625	 239.1630859375	 393828.78125
25007480.0	 360.88055419921875	 271.8488464355469	 452422.125
25007456.0	 372.5745849609375	 244.3320770263672	 395574.78125
25007430.0	 360.2123718261719	 266.42578125	 471155.84375
25007406.0	 367.12713623046875	 249.16949462890625	 418327.375
25007380.0	 366.54168701171875	 237.18714904785156	 397275.03125
25007104.0	 356.129150390625	 265.688720703125	 460536.71875
25007056.0	 361.9884948730469	 249.82057189941406	 440119.0
25007030.0	 375.2910461425781	 208.35919189453125	 299813.375
25006704.0	 328.93035888671875	 279.2975769042969	 327288.5625
25006680.0	 311.98626708984375	 297.55120849609375	 238310.984375
25006506.0	 316.46868896484375	 329.177490234375	 382998.625
25006306.0	 317.9776916503906	 311.6184387207031	 346628.0
25006004.0	 312.8614807128906	 293.2497863769531	 329463.6875
25005754.0	 333.35968017578125	 245.26968383789062	 303141.53125
25005380.0	 328.1177673339844	 244.07559204101562	 313240.34375
25005204.0	 313.0610046386719	 291.2187805175781	 362865.46875
25005180.0	 295.9335021972656	 201.98147583007812	 175222.703125
25005128.0	 324.94818115234375	 218.4366455078125	 291614.28125
25005102.0	 323.1946105957031	 236.56495666503906	 301343.5625
25005078.0	 311.7225646972656	 267.1844177246094	 352261.375
25005054.0	 324.41864013671875	 280.7181396484375	 328818.0625
25005028.0	 240.96209716796875	 54.004249572753906	 8281.3701171875
25005002.0	 318.7264709472656	 291.6367492675781	 326552.78125
25004902.0	 307.3293762207031	 256.5175476074219	 343235.6875
25004854.0	 305.2934875488281	 260.3991394042969	 285122.5625
25004828.0	 312.4885559082031	 261.2911071777344	 296361.625
25004804.0	 328.6730041503906	 195.87803649902344	 252506.546875
25004778.0	 315.3524475097656	 255.66744995117188	 364065.375
25004754.0	 314.42376708984375	 233.25062561035156	 274504.3125
25004730.0	 307.2342834472656	 280.7552490234375	 293591.34375
25004704.0	 312.1731872558594	 233.20150756835938	 378389.625
25004652.0	 310.39825439453125	 268.89794921875	 402744.1875
25004528.0	 301.6669616699219	 277.3852233886719	 288650.0625
25004504.0	 311.5483703613281	 277.9483337402344	 391399.21875
25004478.0	 319.5598449707031	 250.7270050048828	 334777.875
25004378.0	 304.91912841796875	 318.3747253417969	 340778.21875
25004352.0	 308.4231262207031	 296.13519287109375	 279441.6875
25004252.0	 323.2310485839844	 221.96897888183594	 341319.90625
25004226.0	 317.5506286621094	 253.2107696533203	 463590.625
25004202.0	 324.0997619628906	 206.63665771484375	 270058.96875
25004176.0	 325.30621337890625	 253.14596557617188	 329430.40625
25004152.0	 326.20062255859375	 216.8757781982422	 287489.78125
25004128.0	 321.0408020019531	 221.8031768798828	 288545.40625
25004002.0	 308.6156921386719	 254.89593505859375	 219432.5625
25003978.0	 322.4678955078125	 224.61282348632812	 362257.28125
25003952.0	 331.4264831542969	 206.7774658203125	 257929.0625
25003852.0	 319.42919921875	 210.60479736328125	 285718.0
25003826.0	 336.6246337890625	 191.49978637695312	 221148.5
25003802.0	 329.9588928222656	 211.9070587158203	 303419.78125
25003776.0	 322.0839538574219	 205.0713653564453	 265386.625
25003752.0	 313.4156799316406	 268.3045959472656	 267080.65625
25003600.0	 314.0104064941406	 208.8994903564453	 205369.203125
25003576.0	 326.06036376953125	 210.12451171875	 302890.34375
25003552.0	 329.1857604980469	 215.2977752685547	 329847.78125
25003526.0	 322.304931640625	 216.3046875	 354324.15625
25003502.0	 336.04718017578125	 181.68048095703125	 202847.0
25003476.0	 335.38519287109375	 188.92588806152344	 257617.765625
25003452.0	 327.1463623046875	 210.9993438720703	 330034.34375
25003426.0	 338.0167236328125	 178.44285583496094	 211586.484375
25003352.0	 324.9145202636719	 218.2593536376953	 337885.0
25003328.0	 332.1015930175781	 195.90150451660156	 285549.5625
25003302.0	 326.4966125488281	 202.42080688476562	 305680.5625
25003278.0	 331.3274230957031	 189.8594512939453	 240956.625
25003202.0	 323.8771667480469	 218.54876708984375	 309281.4375
25003178.0	 330.31005859375	 201.8133544921875	 289310.53125
25003150.0	 329.2257385253906	 201.56687927246094	 254265.0625
25003124.0	 327.87579345703125	 205.79978942871094	 289179.59375
25003100.0	 331.7311096191406	 199.70262145996094	 259892.015625
25003076.0	 336.81689453125	 188.04483032226562	 240186.28125
25003050.0	 334.70361328125	 191.03982543945312	 247214.25
25003026.0	 329.2569885253906	 209.5795135498047	 286444.34375
25003002.0	 332.7370300292969	 195.98765563964844	 239385.5
25002978.0	 324.0138854980469	 208.13267517089844	 325445.71875
25002952.0	 329.03887939453125	 202.15533447265625	 277348.1875
25002900.0	 329.6322021484375	 194.72084045410156	 321766.5625
25002876.0	 337.8527526855469	 179.84170532226562	 210822.078125
25002850.0	 334.4572448730469	 195.88943481445312	 288855.3125
25002826.0	 329.962158203125	 196.4990234375	 249413.671875
25002800.0	 330.987548828125	 188.33914184570312	 221531.171875
25002776.0	 328.89324951171875	 204.38441467285156	 328401.5
25002752.0	 336.580810546875	 185.63470458984375	 218860.625
25002726.0	 331.28350830078125	 200.89398193359375	 239937.71875
25002702.0	 326.5386047363281	 197.3140106201172	 288229.78125
25002676.0	 326.462890625	 202.44131469726562	 309698.90625
25002652.0	 333.9495849609375	 173.0242462158203	 200462.234375
25002626.0	 326.252685546875	 200.8641815185547	 299906.53125
25002602.0	 329.93670654296875	 207.65042114257812	 272163.34375
25002576.0	 330.84442138671875	 200.78929138183594	 257041.59375
25002550.0	 323.6654357910156	 211.56214904785156	 311002.03125
25002526.0	 324.36083984375	 221.8768768310547	 314974.46875
25002500.0	 328.46905517578125	 191.5345916748047	 240214.40625
25002476.0	 324.6597900390625	 211.1432342529297	 266812.84375
25002450.0	 331.96038818359375	 188.52464294433594	 205852.203125
25002374.0	 322.2288513183594	 211.56378173828125	 297603.875
25002350.0	 319.1481628417969	 213.68846130371094	 293431.71875
25002324.0	 324.62725830078125	 201.77064514160156	 253191.640625
25002300.0	 325.0217590332031	 207.71987915039062	 303622.375
25002252.0	 321.8420715332031	 200.90554809570312	 268510.125
25002224.0	 328.2193298339844	 187.6211395263672	 203865.890625
25002200.0	 318.0198059082031	 206.62994384765625	 303941.625
25002174.0	 322.92083740234375	 191.4263458251953	 248822.96875
25002150.0	 312.62744140625	 237.33717346191406	 400853.0625
25002124.0	 327.0891418457031	 197.21726989746094	 225117.984375
25002050.0	 320.52069091796875	 259.7836608886719	 350441.0
25002026.0	 322.0201721191406	 203.4315948486328	 251930.3125
25002000.0	 326.0539245605469	 217.8588409423828	 286915.21875
25001976.0	 321.47845458984375	 229.0965118408203	 319353.28125
25001952.0	 320.359375	 203.95237731933594	 305194.34375
25001874.0	 324.0650939941406	 200.0874786376953	 273171.03125
25001848.0	 329.51190185546875	 199.19671630859375	 245034.953125
25001822.0	 325.3132019042969	 201.05841064453125	 259109.703125
25001798.0	 325.5992736816406	 211.3304443359375	 313929.0625
25001774.0	 330.9866638183594	 191.20172119140625	 208188.8125
25001724.0	 326.22430419921875	 215.47557067871094	 291143.1875
25001676.0	 313.13372802734375	 230.71095275878906	 331258.75
25001550.0	 324.1040954589844	 211.0088653564453	 335601.34375
25001474.0	 319.571044921875	 211.94967651367188	 267366.40625
25001374.0	 315.8219909667969	 208.29580688476562	 260647.03125
25001350.0	 314.77532958984375	 222.98167419433594	 319652.15625
25001300.0	 318.7654113769531	 227.2832794189453	 302495.75
25001276.0	 320.97283935546875	 206.46176147460938	 258090.203125
25001148.0	 326.6219177246094	 203.4569549560547	 231658.9375
25001122.0	 326.5450744628906	 198.54788208007812	 273141.46875
25001098.0	 328.7120666503906	 208.35617065429688	 257725.484375
25001072.0	 326.105224609375	 194.53829956054688	 231562.328125
25001048.0	 333.4457702636719	 192.68360900878906	 200812.265625
25001024.0	 329.4351806640625	 188.01138305664062	 253758.390625
25000974.0	 330.93914794921875	 191.7783203125	 223013.109375
25000950.0	 331.3977355957031	 209.28713989257812	 238055.9375
25000848.0	 313.7725524902344	 234.7627410888672	 354658.0
25000798.0	 332.88580322265625	 200.16299438476562	 232790.796875
25000774.0	 322.42388916015625	 220.3684844970703	 298968.40625
25000724.0	 325.64727783203125	 204.1936798095703	 317004.875
25000624.0	 325.97412109375	 199.00819396972656	 252366.53125
25000598.0	 332.13916015625	 189.3214111328125	 242250.890625
25000472.0	 325.7816467285156	 207.79818725585938	 296702.84375
25000448.0	 328.71783447265625	 205.6970977783203	 303559.34375
25000422.0	 323.5397033691406	 214.4711456298828	 335315.65625
25000398.0	 331.9609069824219	 190.7342529296875	 251810.6875
25000372.0	 332.1694030761719	 189.4226531982422	 226987.296875
25000348.0	 329.6139221191406	 209.763427734375	 263074.65625
25000322.0	 331.80267333984375	 191.9998016357422	 260117.609375
25000298.0	 329.8509826660156	 205.2970733642578	 276666.40625
25000272.0	 328.44622802734375	 209.50534057617188	 274819.125
25000248.0	 334.56451416015625	 193.79820251464844	 226095.578125
25000198.0	 324.26318359375	 207.98377990722656	 215882.734375
25000172.0	 238.58255004882812	 43.99022674560547	 19129.068359375
25000146.0	 325.8116760253906	 208.02597045898438	 275380.9375
25000122.0	 326.8105773925781	 202.31187438964844	 290249.59375
25000096.0	 329.0408935546875	 197.45262145996094	 236590.796875
25000072.0	 321.9806213378906	 223.16110229492188	 335583.4375
25000048.0	 319.44329833984375	 225.72384643554688	 358653.78125
24999998.0	 328.4324951171875	 219.3505401611328	 285119.28125
24999974.0	 333.4219055175781	 208.82601928710938	 296001.5625
24999950.0	 327.99371337890625	 208.3221435546875	 313717.375
24999898.0	 323.8946838378906	 210.342041015625	 320052.25
24999822.0	 339.97943115234375	 179.89483642578125	 249262.28125
24999796.0	 336.9111633300781	 189.6851806640625	 227126.703125
24999772.0	 331.29595947265625	 203.73150634765625	 309150.15625
24999746.0	 328.7822570800781	 201.64854431152344	 286671.84375
24999722.0	 327.3809509277344	 207.34901428222656	 282731.28125
24999698.0	 317.4962158203125	 222.2860870361328	 322088.5625
24999648.0	 326.4775390625	 207.49560546875	 292663.4375
24999622.0	 331.40716552734375	 212.62474060058594	 264610.875
24999598.0	 324.8584899902344	 206.57147216796875	 280823.28125
24999548.0	 321.0306396484375	 212.8542022705078	 328171.75
24999446.0	 332.2690124511719	 192.36880493164062	 219802.6875
24999396.0	 319.91326904296875	 217.32960510253906	 320718.15625
24999372.0	 318.70751953125	 231.82040405273438	 433428.71875
24999346.0	 338.4668884277344	 200.62925720214844	 295813.03125
24999322.0	 340.9306945800781	 188.516845703125	 248877.296875
24999298.0	 339.77764892578125	 197.639404296875	 274105.25
24999272.0	 351.9721984863281	 187.4529571533203	 235258.171875
24999198.0	 332.11004638671875	 206.82655334472656	 272954.5
24999170.0	 338.3721618652344	 197.60484313964844	 259500.484375
24999072.0	 341.0150146484375	 190.1426544189453	 230327.921875
24999048.0	 332.44622802734375	 213.08958435058594	 312647.375
24999022.0	 335.9776916503906	 201.86727905273438	 284883.3125
24998996.0	 332.4351806640625	 202.66383361816406	 285336.6875
24998972.0	 329.96124267578125	 199.84840393066406	 280268.90625
24998946.0	 330.2230224609375	 204.4794158935547	 280793.40625
24998922.0	 328.748046875	 216.61328125	 300614.1875
24998898.0	 332.7662048339844	 193.10787963867188	 253159.671875
24998872.0	 325.0941467285156	 215.00523376464844	 333164.21875
24998820.0	 329.8623962402344	 209.698974609375	 297194.8125
24998796.0	 337.9815368652344	 189.2826385498047	 220098.578125
24998770.0	 332.6536560058594	 204.08807373046875	 240929.515625
24998746.0	 330.954833984375	 192.2255096435547	 256093.984375
24998722.0	 329.90399169921875	 202.87176513671875	 267160.53125
24998698.0	 324.9370422363281	 210.84898376464844	 279057.25
24998672.0	 329.1092224121094	 204.29696655273438	 267410.125
24998596.0	 329.66644287109375	 205.27281188964844	 305879.5625
24998572.0	 329.1066589355469	 219.7961883544922	 318242.34375
24998546.0	 335.41339111328125	 214.4519805908203	 312810.90625
24998522.0	 335.0339660644531	 214.4480743408203	 324186.125
24998444.0	 335.1676025390625	 197.01773071289062	 279205.0
24998420.0	 333.3919982910156	 204.49072265625	 276042.28125
24998396.0	 330.6178283691406	 199.88299560546875	 315759.875
24998370.0	 334.5355529785156	 200.160400390625	 259484.71875
24998346.0	 332.6065979003906	 213.4393310546875	 293997.625
24998296.0	 340.3507385253906	 206.2126922607422	 339081.3125
24998246.0	 333.0929260253906	 221.193603515625	 366241.6875
24998222.0	 340.1327209472656	 195.989501953125	 267734.40625
24998170.0	 338.2052001953125	 207.1742401123047	 300080.0
24998144.0	 338.3632507324219	 209.04306030273438	 285655.9375
24998120.0	 335.6248779296875	 216.2650604248047	 360797.40625
24998096.0	 339.0230407714844	 216.26290893554688	 340173.21875
24998072.0	 348.51806640625	 200.0989227294922	 337945.0625
24998046.0	 343.88458251953125	 200.27488708496094	 283575.25
24997996.0	 343.5667419433594	 200.61752319335938	 283286.53125
24997970.0	 342.4926452636719	 206.7511444091797	 308756.78125
24997946.0	 342.63201904296875	 199.78114318847656	 291268.65625
24997922.0	 340.35833740234375	 203.78233337402344	 333058.4375
24997898.0	 336.9779052734375	 213.22181701660156	 321528.5625
24997870.0	 341.8314514160156	 204.38052368164062	 284079.96875
24997844.0	 344.5509033203125	 197.63925170898438	 275657.84375
24997820.0	 333.5467224121094	 217.82125854492188	 350100.71875
24997794.0	 333.2960510253906	 218.0892333984375	 347244.34375
24997770.0	 333.880859375	 206.68714904785156	 347558.15625
24997720.0	 341.5467224121094	 211.36981201171875	 313069.90625
24997620.0	 341.7379150390625	 216.22299194335938	 305974.8125
24997596.0	 340.30767822265625	 210.89935302734375	 336507.625
24997570.0	 351.3774108886719	 179.9271240234375	 227472.203125
24997546.0	 348.42498779296875	 192.65252685546875	 275096.59375
24997394.0	 339.2856750488281	 199.0223388671875	 287541.9375
24997370.0	 332.08416748046875	 208.92251586914062	 315183.0625
24997344.0	 338.94097900390625	 199.5913543701172	 331286.0
24997322.0	 343.0488586425781	 196.87840270996094	 295461.46875
24997296.0	 342.6091003417969	 192.87933349609375	 242548.171875
24997272.0	 333.2662048339844	 201.9038543701172	 300676.84375
