START:	 37.600000000000264
END:	 37.700000000000266

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26225268.0	 405.2178649902344	 215.4184112548828	 522479.53125
26225242.0	 409.1146240234375	 218.5968017578125	 461227.40625
26225216.0	 313.84454345703125	 55.85268783569336	 41385.59765625
26225190.0	 387.2579040527344	 232.35342407226562	 643434.125
26225166.0	 401.1150207519531	 210.47242736816406	 439421.34375
26224692.0	 373.3498840332031	 265.4541015625	 459100.8125
26224590.0	 328.70892333984375	 292.7523193359375	 308315.625
26223964.0	 400.8839416503906	 245.9429473876953	 586115.375
26223940.0	 400.15289306640625	 231.2313690185547	 513548.03125
26223890.0	 384.3824768066406	 238.583984375	 605522.5625
26223588.0	 373.5178527832031	 259.6048889160156	 576435.25
26223564.0	 375.6942138671875	 268.17767333984375	 580986.4375
26223540.0	 359.62701416015625	 272.25897216796875	 588945.875
26223514.0	 362.8905029296875	 292.7574462890625	 579577.25
26223490.0	 375.1536560058594	 257.4410095214844	 488796.5625
26223414.0	 371.2667236328125	 271.4052734375	 560328.5625
26223390.0	 380.980712890625	 238.96624755859375	 549843.4375
26223364.0	 368.4796142578125	 298.1197509765625	 611042.5625
26223340.0	 375.69012451171875	 255.80177307128906	 479477.78125
26222816.0	 360.4593811035156	 303.6608581542969	 498673.875
26222790.0	 341.5626525878906	 288.9183349609375	 314313.1875
26222616.0	 369.16064453125	 251.87493896484375	 535198.0625
26222590.0	 378.9549560546875	 210.44351196289062	 376976.09375
26222566.0	 362.0753479003906	 272.8542785644531	 497394.1875
26222390.0	 348.4783020019531	 260.9990234375	 343973.34375
26222362.0	 355.3529968261719	 262.77996826171875	 552248.8125
26221812.0	 363.2262878417969	 278.7795104980469	 549124.375
26221364.0	 337.1813049316406	 258.14556884765625	 364033.5
26221338.0	 335.8243713378906	 247.4550018310547	 332989.125
26221314.0	 355.251953125	 294.95416259765625	 541841.25
26221290.0	 344.77691650390625	 239.17935180664062	 349957.8125
26221164.0	 346.743896484375	 293.6734313964844	 461107.0625
26221090.0	 346.42633056640625	 309.9143981933594	 447317.1875
26221064.0	 356.7804260253906	 284.0159606933594	 535747.875
26221038.0	 317.9361877441406	 266.71429443359375	 217906.625
26220914.0	 345.606201171875	 261.1045227050781	 387991.25
26220812.0	 350.88519287109375	 298.8995666503906	 526758.5625
26220788.0	 351.1060791015625	 286.0755310058594	 452444.34375
26220764.0	 332.2540588378906	 235.795166015625	 298540.53125
26220738.0	 330.6883850097656	 230.5843505859375	 285341.03125
26220712.0	 352.9021301269531	 300.8205871582031	 528963.375
26220312.0	 362.7789306640625	 264.1842956542969	 528996.5625
26220114.0	 357.768798828125	 284.5711669921875	 563274.9375
26220014.0	 372.8410339355469	 233.3533935546875	 494814.3125
26219990.0	 370.8977966308594	 243.03952026367188	 512401.125
26219964.0	 368.76031494140625	 254.69606018066406	 541416.25
26219864.0	 388.43701171875	 242.90594482421875	 545576.875
26219840.0	 383.12481689453125	 247.110595703125	 676542.875
26219786.0	 394.3866882324219	 228.62435913085938	 526976.3125
26219762.0	 399.99945068359375	 215.74942016601562	 408426.34375
26219712.0	 390.9355163574219	 235.8058624267578	 582492.8125
26219688.0	 399.9769287109375	 209.19122314453125	 388330.15625
26219662.0	 395.9581298828125	 226.8936767578125	 509768.75
26219638.0	 390.812255859375	 247.16456604003906	 531224.3125
26219488.0	 385.63299560546875	 239.022705078125	 493994.28125
26219464.0	 389.11737060546875	 230.1724395751953	 420710.6875
26219290.0	 383.4677734375	 231.47698974609375	 534052.375
26219264.0	 394.49444580078125	 226.33563232421875	 472691.25
26219236.0	 394.4501953125	 246.3204803466797	 586771.875
26219186.0	 390.7186584472656	 248.69903564453125	 545308.625
26219162.0	 387.79632568359375	 246.6006317138672	 602608.125
26218962.0	 410.3022155761719	 215.4442138671875	 397050.625
26218862.0	 384.2567443847656	 258.1213684082031	 618302.6875
26218812.0	 392.7467346191406	 245.45751953125	 525247.5
26218764.0	 384.7085266113281	 233.49375915527344	 499455.03125
26218738.0	 394.51116943359375	 242.2998046875	 513770.375
26218464.0	 382.4329833984375	 245.05601501464844	 601154.4375
26218436.0	 385.9754943847656	 228.285400390625	 525861.875
26218412.0	 394.4234313964844	 216.22389221191406	 420623.6875
26218386.0	 395.6072082519531	 211.4252471923828	 415061.59375
26218238.0	 406.4914245605469	 233.58676147460938	 500969.75
26218214.0	 408.5618896484375	 227.34521484375	 470119.625
26218188.0	 397.40496826171875	 242.9248504638672	 616881.875
26218162.0	 401.78289794921875	 242.92572021484375	 628354.75
26218112.0	 406.14886474609375	 235.4825439453125	 504473.8125
26218064.0	 325.8479919433594	 41.26530075073242	 26413.591796875
26218036.0	 382.93646240234375	 252.5132598876953	 579491.25
26217988.0	 383.79779052734375	 249.66549682617188	 440200.59375
26217910.0	 380.314697265625	 229.42144775390625	 515703.75
26217886.0	 368.3941650390625	 261.2755432128906	 590654.9375
26217862.0	 368.082275390625	 266.51605224609375	 567781.5625
26217838.0	 369.4195861816406	 250.3213348388672	 615626.625
26217812.0	 368.4161071777344	 276.4237365722656	 597936.625
26217612.0	 372.2081604003906	 247.64234924316406	 506300.59375
26217586.0	 358.0746765136719	 275.20513916015625	 481430.34375
26217562.0	 356.82916259765625	 206.32785034179688	 278449.21875
26217512.0	 352.10455322265625	 261.0379333496094	 457623.09375
26217462.0	 352.9372863769531	 268.0306701660156	 488288.4375
26217362.0	 357.8737487792969	 297.52374267578125	 458719.53125
26217110.0	 372.9776916503906	 252.76513671875	 544985.75
26217086.0	 379.7207336425781	 258.7052001953125	 583316.1875
26217060.0	 391.32513427734375	 252.75698852539062	 693973.625
26217036.0	 414.93414306640625	 231.97726440429688	 474674.53125
26217012.0	 412.72442626953125	 230.90757751464844	 583195.5625
26216988.0	 401.614990234375	 238.84054565429688	 645341.875
26216862.0	 401.76019287109375	 242.7762908935547	 621472.5
26216586.0	 346.9140930175781	 344.49847412109375	 533085.75
26216560.0	 353.87786865234375	 289.3506774902344	 609896.5
26216534.0	 356.17327880859375	 287.2153625488281	 410371.65625
26216360.0	 378.8149108886719	 226.905517578125	 473454.40625
26216338.0	 369.0015869140625	 246.658203125	 487718.75
26216286.0	 378.00262451171875	 235.16722106933594	 555196.125
26216262.0	 391.3477783203125	 228.95440673828125	 539807.5625
26216236.0	 404.6709289550781	 222.45797729492188	 523346.53125
26216212.0	 382.3758850097656	 226.2454071044922	 464457.53125
26216034.0	 331.09979248046875	 317.3521423339844	 361481.53125
26215760.0	 354.65240478515625	 272.7449645996094	 499379.0
26215736.0	 352.510498046875	 280.47064208984375	 494638.9375
26215712.0	 332.8172912597656	 261.4622497558594	 336020.875
26215562.0	 353.75018310546875	 287.88629150390625	 534427.375
26215510.0	 337.5592041015625	 263.5058288574219	 380523.46875
26215162.0	 344.2385559082031	 328.3804626464844	 458034.125
26215110.0	 338.2578430175781	 296.771728515625	 338558.34375
26215086.0	 361.5201721191406	 259.7185974121094	 455602.21875
26215062.0	 333.4898986816406	 272.1448974609375	 320956.21875
26214810.0	 338.7226257324219	 296.3254089355469	 426284.84375
26214560.0	 355.5869445800781	 281.87579345703125	 520722.125
26214512.0	 336.6125183105469	 234.5083770751953	 331612.6875
26214488.0	 342.4085693359375	 239.814208984375	 373370.78125
26214460.0	 348.1866149902344	 301.53106689453125	 512298.96875
26214384.0	 337.17889404296875	 267.2374267578125	 399961.03125
26214260.0	 345.3633117675781	 397.12408447265625	 522755.96875
26214160.0	 335.959716796875	 280.1294250488281	 413782.40625
26214136.0	 347.0931396484375	 298.52685546875	 458389.71875
26214010.0	 338.9183044433594	 251.60569763183594	 349332.15625
26213986.0	 350.45355224609375	 294.9779052734375	 499833.875
26213960.0	 349.5048828125	 302.9235534667969	 500010.84375
26213936.0	 333.6881408691406	 194.81985473632812	 195821.765625
26213910.0	 322.6964416503906	 238.0304412841797	 267438.375
26213860.0	 342.13165283203125	 429.2281799316406	 486996.71875
26213434.0	 323.2681884765625	 290.86785888671875	 382536.96875
26213284.0	 327.89599609375	 251.49794006347656	 355047.28125
26213186.0	 328.7177734375	 246.45138549804688	 354845.53125
26213160.0	 320.74029541015625	 310.02069091796875	 410263.0625
26213108.0	 323.4172668457031	 295.7513122558594	 388309.375
26212984.0	 317.5244445800781	 284.91314697265625	 406288.15625
26212960.0	 325.7608337402344	 254.82681274414062	 348880.78125
26212710.0	 339.840087890625	 256.52081298828125	 389112.0625
26212684.0	 323.5159606933594	 302.3559265136719	 439703.125
26212660.0	 331.7454528808594	 276.1360168457031	 338677.03125
26212634.0	 324.01239013671875	 268.4837951660156	 386793.0625
26212284.0	 341.6383056640625	 252.12278747558594	 377059.71875
26212260.0	 334.4666442871094	 290.56439208984375	 402567.6875
26212234.0	 329.2979736328125	 248.691650390625	 397014.84375
26212208.0	 331.308837890625	 239.30853271484375	 349139.625
26212134.0	 332.3423156738281	 266.3983459472656	 371030.21875
26212110.0	 336.4259338378906	 230.96780395507812	 331009.4375
26212084.0	 342.2490234375	 285.9335632324219	 486472.0625
26211958.0	 337.9507751464844	 262.0050964355469	 443019.59375
26211910.0	 325.588134765625	 267.8811950683594	 384967.15625
26211634.0	 318.49127197265625	 252.28785705566406	 394683.25
26211584.0	 323.43011474609375	 248.86119079589844	 403324.96875
26211558.0	 323.3711853027344	 253.7747039794922	 334284.71875
26211534.0	 321.0001525878906	 257.060791015625	 321202.53125
26211460.0	 336.0382385253906	 271.697021484375	 369302.75
26211334.0	 334.18572998046875	 264.13922119140625	 396702.34375
26211308.0	 331.03192138671875	 295.0504150390625	 512410.34375
26211284.0	 329.7626647949219	 282.3167724609375	 434892.625
26211258.0	 332.223388671875	 249.39566040039062	 396135.3125
26211058.0	 326.8083190917969	 305.0754089355469	 351891.65625
26211034.0	 329.63189697265625	 249.053955078125	 353824.875
26211008.0	 331.3885192871094	 212.79766845703125	 237035.40625
26210984.0	 325.6966552734375	 253.35885620117188	 397081.34375
26210934.0	 331.9998779296875	 261.6502990722656	 366664.84375
26210908.0	 333.6300354003906	 321.6747741699219	 457288.03125
26210884.0	 329.24468994140625	 246.59349060058594	 330510.6875
26210734.0	 331.7928161621094	 262.2345886230469	 352600.125
26210710.0	 330.30926513671875	 292.7908935546875	 514984.0625
26210686.0	 342.97650146484375	 262.7392272949219	 385583.5
26210558.0	 336.9012756347656	 284.975341796875	 430480.375
26210482.0	 324.4237060546875	 254.2135772705078	 390436.90625
26210408.0	 330.3440856933594	 224.78369140625	 293350.21875
26210384.0	 327.62200927734375	 248.09378051757812	 335092.78125
26210358.0	 327.3007507324219	 235.81915283203125	 338806.40625
26210334.0	 333.7894592285156	 221.09437561035156	 326923.96875
26210310.0	 335.6525573730469	 288.2714538574219	 377618.34375
26210284.0	 325.7322082519531	 263.30706787109375	 383226.625
26210258.0	 333.3762512207031	 240.85691833496094	 351886.15625
26210160.0	 316.73748779296875	 268.5165100097656	 332679.375
26210130.0	 304.15423583984375	 253.9688262939453	 231676.75
26209982.0	 319.3602294921875	 315.0285339355469	 328094.875
26209958.0	 312.95703125	 304.8996887207031	 449948.84375
26209834.0	 329.4624938964844	 239.17771911621094	 339460.34375
26209660.0	 340.86865234375	 256.4798889160156	 396221.5625
26209634.0	 345.02935791015625	 237.01809692382812	 406267.625
26209458.0	 333.92401123046875	 262.8148498535156	 430549.21875
26209432.0	 341.44781494140625	 220.89393615722656	 308038.0
26209408.0	 350.5056457519531	 222.06561279296875	 356545.78125
26209384.0	 342.0437316894531	 258.6952209472656	 441056.5625
26209356.0	 351.010986328125	 231.6527557373047	 338712.75
26209334.0	 348.7112121582031	 237.71554565429688	 406768.03125
26209308.0	 362.08941650390625	 240.64268493652344	 416109.21875
26209258.0	 368.6692810058594	 241.5237274169922	 486858.75
26209184.0	 387.00030517578125	 217.1916046142578	 430794.375
26209158.0	 402.1163024902344	 205.88099670410156	 470793.3125
26209134.0	 390.97723388671875	 222.1744842529297	 521702.25
26209110.0	 388.7017517089844	 219.58370971679688	 524939.125
26209082.0	 387.0312805175781	 217.86892700195312	 439610.65625
26209056.0	 349.2173767089844	 223.5921630859375	 437918.71875
26209032.0	 331.37103271484375	 315.17413330078125	 423893.125
26208956.0	 345.21246337890625	 271.2153625488281	 481989.84375
26208932.0	 344.97235107421875	 247.74017333984375	 400097.03125
26208808.0	 314.11083984375	 282.98681640625	 506270.875
26208782.0	 339.71343994140625	 294.29241943359375	 436685.8125
26208758.0	 344.9043884277344	 268.8124694824219	 392620.875
26208658.0	 328.182373046875	 256.57220458984375	 369199.4375
26208506.0	 234.38255310058594	 63.295719146728516	 12603.666015625
26208408.0	 323.1871337890625	 289.8156433105469	 332158.625
26208382.0	 328.4039611816406	 223.42210388183594	 295143.34375
26208182.0	 220.2471466064453	 26.25283432006836	 3248.0068359375
26208156.0	 322.39898681640625	 284.7030029296875	 259085.46875
26208108.0	 309.0572814941406	 235.1605987548828	 332817.125
26208084.0	 329.9765625	 239.37799072265625	 345668.96875
26208032.0	 322.4626770019531	 272.379150390625	 358671.21875
26208006.0	 322.48187255859375	 271.1546630859375	 352823.65625
26207908.0	 309.6003723144531	 263.9035339355469	 382268.0
26207858.0	 318.1526184082031	 270.7813415527344	 337271.28125
26207832.0	 321.6590881347656	 312.08636474609375	 395388.3125
26207806.0	 329.1065979003906	 245.2816925048828	 350269.03125
26207732.0	 318.71661376953125	 284.899169921875	 357852.65625
26207682.0	 319.0396728515625	 342.67425537109375	 484236.9375
26207582.0	 316.2244873046875	 269.4971618652344	 349370.84375
26207558.0	 317.8957214355469	 269.72216796875	 443282.9375
26207530.0	 317.7846984863281	 285.3313293457031	 358306.375
26207280.0	 222.20310974121094	 88.44232940673828	 18256.810546875
26207256.0	 305.1978454589844	 297.5683288574219	 471394.3125
26207208.0	 305.16790771484375	 319.337646484375	 452354.125
26206880.0	 307.22552490234375	 219.17604064941406	 262028.640625
26206808.0	 307.28759765625	 273.8620910644531	 406098.8125
26206730.0	 239.07460021972656	 50.14445114135742	 18896.36328125
26206708.0	 316.7310485839844	 234.0998992919922	 324395.125
26205830.0	 366.05224609375	 259.6524963378906	 593719.25
26205806.0	 370.8932800292969	 243.99354553222656	 543800.125
26205756.0	 349.4494323730469	 298.308837890625	 344255.6875
26205704.0	 376.3533020019531	 232.32269287109375	 482477.6875
26205604.0	 265.4856262207031	 61.068199157714844	 35456.9765625
26205556.0	 258.21929931640625	 55.27661895751953	 18585.259765625
26205530.0	 368.367919921875	 260.8824462890625	 540134.8125
26205508.0	 364.2846984863281	 281.5234375	 578741.6875
26205480.0	 361.8580322265625	 303.2231750488281	 583174.5625
26204854.0	 354.900390625	 334.9035339355469	 512611.1875
26204704.0	 247.3468475341797	 34.093379974365234	 9619.1533203125
26204430.0	 332.386962890625	 234.157958984375	 315335.4375
26203732.0	 337.97918701171875	 310.0197448730469	 391699.9375
26203630.0	 338.06707763671875	 308.3162841796875	 395210.875
26203604.0	 342.1027526855469	 288.0556945800781	 385824.5
26203580.0	 356.2554016113281	 289.8426513671875	 514086.59375
26203504.0	 358.6512451171875	 290.6640625	 551790.0
26203480.0	 358.51019287109375	 355.78900146484375	 537247.875
26203406.0	 311.7548522949219	 257.378662109375	 231703.53125
26203130.0	 360.5765075683594	 260.3190612792969	 525486.5
26203052.0	 356.5157165527344	 273.2183837890625	 510074.625
26203028.0	 358.5623779296875	 312.80096435546875	 532482.5625
26203004.0	 349.7306213378906	 279.2081298828125	 482962.59375
26202856.0	 366.3337097167969	 260.5366516113281	 459145.125
26202804.0	 363.8482360839844	 264.81512451171875	 515946.09375
26202678.0	 380.5591735839844	 221.24334716796875	 432383.8125
26202654.0	 369.5775146484375	 252.5639190673828	 574673.125
26202630.0	 376.2420654296875	 237.98385620117188	 585790.625
26202604.0	 383.201171875	 226.15647888183594	 469241.78125
26202378.0	 384.3084716796875	 221.87933349609375	 501223.1875
26202354.0	 389.4891357421875	 223.68353271484375	 497060.90625
26202330.0	 393.8880310058594	 228.4073486328125	 592565.75
26202304.0	 387.5745849609375	 223.9169158935547	 522975.8125
26202230.0	 384.745849609375	 265.8432312011719	 506775.9375
26202080.0	 355.6751708984375	 257.98583984375	 468955.4375
26202028.0	 357.10260009765625	 249.12271118164062	 451933.84375
26202004.0	 360.9987487792969	 238.3709716796875	 437306.28125
26201978.0	 355.6002502441406	 257.80133056640625	 477141.46875
26201830.0	 355.3390808105469	 257.232666015625	 482924.3125
26201754.0	 346.5683898925781	 266.97344970703125	 494791.125
26201730.0	 359.64617919921875	 273.4713439941406	 427909.21875
26201426.0	 349.4157409667969	 266.6548156738281	 474811.84375
26201330.0	 336.4048767089844	 264.5216369628906	 422607.59375
26201302.0	 347.69439697265625	 271.0769348144531	 473248.6875
26201128.0	 348.7025146484375	 278.7013244628906	 497047.09375
26201106.0	 351.2216491699219	 249.22850036621094	 424251.65625
26201080.0	 350.84832763671875	 250.99220275878906	 387206.75
26200928.0	 341.70623779296875	 279.22967529296875	 522104.1875
26200830.0	 343.0697326660156	 238.78724670410156	 389538.75
26200804.0	 353.8243408203125	 259.93634033203125	 510935.25
26200654.0	 352.55694580078125	 227.59535217285156	 410197.5625
26200604.0	 330.3436279296875	 272.51702880859375	 428351.875
26200578.0	 343.4061584472656	 259.0036926269531	 438337.21875
26200378.0	 329.5616455078125	 261.5597839355469	 379145.25
26200352.0	 347.49798583984375	 281.99139404296875	 462524.71875
26200304.0	 335.6811218261719	 257.01788330078125	 362370.90625
26200278.0	 350.457275390625	 296.6757507324219	 482850.03125
26200254.0	 344.89044189453125	 242.36570739746094	 361639.34375
26200180.0	 343.927490234375	 222.61056518554688	 313025.59375
26200128.0	 351.4349060058594	 261.7065124511719	 393519.46875
26200028.0	 338.0889587402344	 253.35276794433594	 360469.90625
26199678.0	 351.3481750488281	 198.20703125	 242862.9375
26199628.0	 377.0119934082031	 235.19187927246094	 441363.59375
26199602.0	 374.1341247558594	 252.89947509765625	 523420.9375
26199580.0	 364.46466064453125	 293.20404052734375	 562200.375
26199554.0	 367.6269226074219	 257.8235168457031	 562497.75
26199528.0	 322.0175476074219	 188.9077911376953	 252054.75
26199502.0	 377.6466979980469	 242.6877899169922	 497937.6875
26199478.0	 367.6126708984375	 253.39292907714844	 568488.3125
26199378.0	 375.06268310546875	 241.6271209716797	 494066.78125
26199328.0	 373.864501953125	 244.5958251953125	 488263.3125
26198954.0	 359.3567199707031	 289.12432861328125	 551215.0625
26198930.0	 355.32122802734375	 259.1458435058594	 484205.71875
26198904.0	 371.2653503417969	 248.5351104736328	 429893.875
26198878.0	 358.7105712890625	 272.18408203125	 513786.84375
26198854.0	 358.6058654785156	 297.308349609375	 491719.4375
26198826.0	 353.22967529296875	 335.7704162597656	 551819.75
26198804.0	 348.22601318359375	 273.1083984375	 509847.65625
26198776.0	 332.8070373535156	 264.5356750488281	 334508.4375
26198702.0	 335.4655456542969	 235.42733764648438	 384164.59375
26198602.0	 328.85662841796875	 288.08935546875	 366026.5625
26198502.0	 335.5814208984375	 291.2702941894531	 395459.1875
26198478.0	 352.313232421875	 306.8011169433594	 467234.8125
26198402.0	 335.1142883300781	 218.6103057861328	 356053.84375
26198378.0	 340.96893310546875	 250.9141387939453	 281582.28125
26198276.0	 388.8406066894531	 237.8897247314453	 614620.25
26198252.0	 387.1647033691406	 233.2999725341797	 597950.5625
26198128.0	 389.50042724609375	 219.3993377685547	 441592.75
26197954.0	 397.4615173339844	 223.8794708251953	 570015.375
26197928.0	 400.8486633300781	 214.86273193359375	 484822.0625
26197876.0	 388.5508117675781	 229.66769409179688	 624510.0625
26197852.0	 390.7757873535156	 225.3975372314453	 561432.25
26197828.0	 389.9198303222656	 228.82199096679688	 592451.5
26197804.0	 388.7414855957031	 234.80197143554688	 630230.3125
26197778.0	 401.5298156738281	 201.1746063232422	 437063.53125
26197750.0	 388.15191650390625	 218.8163299560547	 477774.78125
26197726.0	 382.3486328125	 230.43212890625	 588797.625
26197602.0	 388.1594543457031	 254.4618377685547	 695083.375
26197576.0	 397.7666015625	 216.7914581298828	 615075.875
26197554.0	 401.8680725097656	 218.2053985595703	 603487.1875
26197226.0	 387.4120788574219	 231.25894165039062	 648438.3125
26197202.0	 395.16900634765625	 212.49789428710938	 521178.1875
26197174.0	 392.4766845703125	 213.1735076904297	 589388.4375
26197150.0	 394.9880065917969	 217.3399200439453	 522758.125
26197102.0	 402.4537353515625	 229.4779052734375	 609926.3125
26197076.0	 409.5244445800781	 205.93746948242188	 532830.0
26197002.0	 423.4037170410156	 219.91329956054688	 642830.125
26196976.0	 424.67852783203125	 214.13165283203125	 615630.8125
26196952.0	 433.7582702636719	 191.6400146484375	 409363.4375
26196878.0	 421.9240417480469	 224.60955810546875	 604851.875
26196852.0	 427.57452392578125	 218.2850799560547	 698944.5625
26196776.0	 410.9916687011719	 218.76287841796875	 662926.0625
26196750.0	 406.1944885253906	 232.1399383544922	 699365.0
26196728.0	 404.9919128417969	 234.4595489501953	 597333.0625
26196674.0	 370.4179992675781	 254.93341064453125	 558306.9375
26196576.0	 393.3968200683594	 255.1234130859375	 642463.875
26196550.0	 392.5238037109375	 236.67295837402344	 631625.25
26196526.0	 405.9390563964844	 191.56399536132812	 341366.8125
26196476.0	 369.4689025878906	 217.9370574951172	 402509.8125
26196452.0	 365.8305358886719	 220.24661254882812	 363075.03125
26196426.0	 361.6407165527344	 234.60940551757812	 419645.78125
26196400.0	 364.9211730957031	 249.8248291015625	 425734.78125
26196326.0	 363.3936462402344	 257.36773681640625	 505390.71875
26196300.0	 371.014404296875	 238.7329559326172	 367380.78125
26196252.0	 362.3465881347656	 244.75335693359375	 463774.3125
26196226.0	 362.364501953125	 237.7929229736328	 458910.96875
26196202.0	 366.7154541015625	 230.3556365966797	 411841.40625
26196176.0	 357.77911376953125	 264.1850280761719	 543411.875
26196150.0	 364.5857849121094	 256.924560546875	 468381.625
26196126.0	 358.78643798828125	 240.89198303222656	 473343.375
26196102.0	 361.6687316894531	 255.28695678710938	 429964.78125
26196076.0	 352.9386291503906	 254.66090393066406	 478403.5625
26196050.0	 356.7092590332031	 254.25628662109375	 463675.15625
26196026.0	 360.160400390625	 240.1547393798828	 398495.34375
26196000.0	 340.9320068359375	 249.37576293945312	 377440.8125
26195976.0	 368.52679443359375	 219.18524169921875	 397322.53125
26195952.0	 356.97515869140625	 234.37542724609375	 420004.5625
26195852.0	 370.2048645019531	 243.6813201904297	 491933.75
26195828.0	 364.4266662597656	 246.3968048095703	 493308.1875
26195776.0	 364.54229736328125	 252.01268005371094	 518615.78125
26195752.0	 368.5605163574219	 242.45877075195312	 431547.8125
26195726.0	 365.7286376953125	 257.4346008300781	 479209.09375
26195702.0	 372.23370361328125	 239.3048095703125	 399937.59375
26195650.0	 362.7789611816406	 251.15338134765625	 515895.8125
26195524.0	 368.43218994140625	 235.22457885742188	 427231.0
26195500.0	 366.5662841796875	 234.22254943847656	 463287.3125
26195452.0	 372.5747375488281	 218.76580810546875	 397862.625
26195424.0	 368.3847351074219	 237.35658264160156	 512256.1875
26195400.0	 377.67706298828125	 220.5310516357422	 374202.03125
26195376.0	 359.5760803222656	 255.68118286132812	 551379.25
26195226.0	 354.3992919921875	 287.5433654785156	 513245.1875
26195202.0	 354.9476013183594	 317.2529602050781	 527649.9375
26195176.0	 350.80078125	 275.06781005859375	 462899.0
26195150.0	 358.963623046875	 279.6706848144531	 536715.625
26194976.0	 358.94854736328125	 262.1668701171875	 491830.8125
26194950.0	 348.20037841796875	 235.31922912597656	 306602.96875
26194876.0	 372.0225524902344	 213.517333984375	 393858.09375
26194824.0	 361.34893798828125	 240.35401916503906	 524708.0
26194800.0	 360.4709777832031	 265.1526794433594	 494727.5625
26194700.0	 362.4483947753906	 252.49996948242188	 520402.3125
26194676.0	 354.1533508300781	 274.7817077636719	 596495.0625
26194652.0	 361.6003723144531	 253.71351623535156	 472869.375
26194626.0	 359.94366455078125	 264.3387451171875	 558066.0625
26194550.0	 367.1466369628906	 248.76060485839844	 425705.90625
26194524.0	 373.4219055175781	 224.39012145996094	 383434.1875
26194476.0	 359.6087951660156	 243.07994079589844	 464177.84375
26194448.0	 363.6876525878906	 249.54730224609375	 401039.25
26194424.0	 356.6792907714844	 228.82308959960938	 327823.03125
26194398.0	 365.22607421875	 235.36248779296875	 380485.1875
26194350.0	 360.1071472167969	 236.09521484375	 459765.65625
26194324.0	 361.29791259765625	 221.6608123779297	 399141.09375
26194300.0	 366.9084167480469	 242.03656005859375	 443157.65625
26194274.0	 358.3240051269531	 255.69834899902344	 516903.96875
26194250.0	 365.2885437011719	 240.3706512451172	 443464.53125
26194226.0	 355.0631408691406	 244.61932373046875	 506495.375
26194198.0	 358.3791198730469	 274.5710754394531	 528061.9375
26194174.0	 368.3356018066406	 232.156982421875	 405876.0625
26194150.0	 356.4739074707031	 225.82546997070312	 414624.09375
26194126.0	 356.01263427734375	 261.5876159667969	 488418.90625
26194100.0	 357.5315856933594	 261.9358825683594	 530734.5
26194074.0	 361.899169921875	 250.59034729003906	 448615.0
26194050.0	 356.56298828125	 285.2775573730469	 528587.5
26194000.0	 357.7132568359375	 241.96737670898438	 432566.90625
26193874.0	 352.9209899902344	 266.1517333984375	 481925.78125
26193850.0	 358.4996032714844	 232.5111083984375	 448507.5
26193824.0	 369.89434814453125	 236.2022247314453	 435097.1875
26193800.0	 356.1258850097656	 275.8794860839844	 458575.0
26193774.0	 362.5041809082031	 244.65316772460938	 486060.1875
