START:	 37.20000000000026
END:	 37.30000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25943762.0	 309.89178466796875	 188.29681396484375	 222938.234375
25943738.0	 324.7413635253906	 203.98379516601562	 296942.0
25943714.0	 315.2555847167969	 226.03933715820312	 356029.46875
25943590.0	 326.83038330078125	 214.52731323242188	 296507.71875
25943388.0	 321.48968505859375	 199.30123901367188	 283972.59375
25943362.0	 320.5351257324219	 232.45037841796875	 349052.1875
25943338.0	 321.8903503417969	 217.49546813964844	 362999.1875
25943314.0	 326.7806396484375	 225.25228881835938	 314299.625
25943288.0	 324.0577392578125	 203.50563049316406	 304133.75
25943264.0	 310.13653564453125	 266.9068603515625	 455815.0
25943238.0	 334.89483642578125	 215.23440551757812	 366262.28125
25943114.0	 316.1938781738281	 230.82217407226562	 366859.0625
25943088.0	 314.80694580078125	 228.90773010253906	 361981.96875
25943064.0	 304.24456787109375	 206.3181915283203	 153699.453125
25942964.0	 317.96356201171875	 228.9586944580078	 291611.75
25942938.0	 328.79083251953125	 220.0967559814453	 322237.3125
25942888.0	 321.7739562988281	 253.71681213378906	 385758.625
25942864.0	 318.4013366699219	 230.22213745117188	 356283.59375
25942836.0	 330.6172180175781	 219.81578063964844	 351414.6875
25942762.0	 316.3046875	 192.45217895507812	 195316.453125
25942738.0	 326.8438415527344	 213.82275390625	 359696.375
25942712.0	 324.4543151855469	 235.70132446289062	 333660.3125
25942638.0	 314.56951904296875	 206.42367553710938	 245324.859375
25942590.0	 324.860107421875	 203.65664672851562	 301254.5625
25942562.0	 326.93548583984375	 223.3411102294922	 326765.0625
25942540.0	 316.4453125	 221.35833740234375	 332012.15625
25942462.0	 323.341796875	 227.6725616455078	 338980.34375
25942438.0	 318.2154846191406	 257.8954162597656	 377100.09375
25942414.0	 319.1620178222656	 239.1260986328125	 351527.3125
25942360.0	 311.46746826171875	 215.9178466796875	 317079.4375
25942088.0	 318.7278137207031	 226.73731994628906	 371624.96875
25941986.0	 320.7235107421875	 212.65122985839844	 307363.71875
25941938.0	 320.56170654296875	 244.35621643066406	 342399.46875
25941914.0	 317.3597717285156	 232.85845947265625	 403492.75
25941810.0	 320.9489440917969	 262.2017822265625	 466861.84375
25941712.0	 316.7826843261719	 224.4432830810547	 321295.8125
25941686.0	 318.3684997558594	 245.0033416748047	 368466.75
25941662.0	 331.6796569824219	 222.18630981445312	 285614.4375
25941612.0	 334.3450012207031	 217.51910400390625	 308050.03125
25941586.0	 330.1580810546875	 235.37185668945312	 423658.5625
25941538.0	 316.66162109375	 245.69406127929688	 404544.125
25941512.0	 330.9534912109375	 244.63479614257812	 361708.6875
25941488.0	 342.7641906738281	 238.9689178466797	 431465.4375
25941438.0	 348.3890380859375	 223.42845153808594	 441557.28125
25941338.0	 346.7977600097656	 224.8372802734375	 493724.25
25941288.0	 348.4010009765625	 217.3657989501953	 406287.3125
25941260.0	 343.7073974609375	 240.5174560546875	 477502.65625
25941236.0	 348.8844909667969	 230.8770751953125	 439714.375
25941210.0	 348.132568359375	 223.20301818847656	 449544.1875
25941184.0	 342.341796875	 225.96624755859375	 475782.71875
25941060.0	 337.5478515625	 238.68264770507812	 483951.5625
25941036.0	 341.2098693847656	 226.5084991455078	 453689.03125
25941012.0	 346.6981201171875	 245.07281494140625	 433001.34375
25940986.0	 334.51092529296875	 209.99449157714844	 357612.0625
25940962.0	 340.6630554199219	 223.6227569580078	 369103.3125
25940938.0	 344.71026611328125	 214.4617919921875	 388744.09375
25940912.0	 345.38604736328125	 207.78634643554688	 390498.53125
25940836.0	 330.6291198730469	 210.24801635742188	 340806.53125
25940812.0	 331.66717529296875	 213.20855712890625	 359994.625
25940786.0	 329.8210754394531	 231.083984375	 440037.90625
25940762.0	 339.7400817871094	 219.31521606445312	 382841.75
25940710.0	 342.059814453125	 209.8376922607422	 398676.40625
25940686.0	 340.7572326660156	 248.71966552734375	 405451.28125
25940660.0	 332.1275634765625	 257.13885498046875	 477759.15625
25940636.0	 328.5373840332031	 214.20376586914062	 323575.59375
25940612.0	 342.8520202636719	 216.06411743164062	 426393.28125
25940584.0	 339.7342529296875	 252.51918029785156	 453723.03125
25940562.0	 322.24627685546875	 232.1947479248047	 393084.3125
25940536.0	 323.9698486328125	 210.88250732421875	 359441.4375
25940510.0	 332.54901123046875	 195.26734924316406	 320353.59375
25940486.0	 327.4107971191406	 218.4763946533203	 348880.4375
25940386.0	 327.5812072753906	 232.8843231201172	 361143.71875
25940362.0	 318.2160949707031	 256.298828125	 463625.15625
25940288.0	 337.792236328125	 232.33309936523438	 412229.78125
25940260.0	 325.73101806640625	 233.92288208007812	 428991.6875
25940212.0	 323.03778076171875	 261.7425537109375	 403818.9375
25940184.0	 338.870361328125	 224.447021484375	 359967.03125
25940162.0	 337.8157958984375	 233.20864868164062	 380548.21875
25940110.0	 342.5605773925781	 227.2722625732422	 396723.625
25940086.0	 343.0796813964844	 233.95082092285156	 391099.125
25940060.0	 342.25799560546875	 234.7136688232422	 396854.625
25940034.0	 349.2926940917969	 211.27989196777344	 382314.78125
25939984.0	 341.62518310546875	 217.46676635742188	 299854.53125
25939886.0	 261.9743957519531	 64.6751708984375	 35613.03125
25939860.0	 346.56085205078125	 246.3286590576172	 403061.25
25939836.0	 345.4304504394531	 227.60772705078125	 430426.90625
25939810.0	 352.781494140625	 225.0885467529297	 385093.5625
25939784.0	 352.32025146484375	 221.4000701904297	 409495.78125
25939760.0	 365.2326354980469	 203.26171875	 352206.875
25939734.0	 357.5621337890625	 214.68466186523438	 433647.375
25939712.0	 356.4885559082031	 221.9742889404297	 398491.84375
25939686.0	 354.73004150390625	 215.5970458984375	 413221.875
25939660.0	 362.98431396484375	 210.8428497314453	 372911.34375
25939636.0	 359.65643310546875	 199.70948791503906	 369776.125
25939610.0	 349.372314453125	 230.62911987304688	 447807.6875
25939584.0	 364.93505859375	 197.77781677246094	 355311.9375
25939560.0	 361.5345153808594	 209.39324951171875	 392131.0625
25939534.0	 353.85931396484375	 227.13040161132812	 437831.09375
25939510.0	 356.2248229980469	 211.36183166503906	 457045.78125
25939484.0	 356.2538146972656	 229.26637268066406	 437060.25
25939460.0	 373.46905517578125	 203.12962341308594	 363982.90625
25939434.0	 364.818359375	 195.70010375976562	 310187.1875
25939408.0	 372.92755126953125	 195.2490234375	 329191.375
25939386.0	 374.322021484375	 200.72813415527344	 375171.0
25939360.0	 369.0677795410156	 199.4143829345703	 338206.21875
25939336.0	 365.8837585449219	 213.72438049316406	 448414.25
25939310.0	 374.9433288574219	 202.77662658691406	 452225.875
25939284.0	 378.66107177734375	 194.27523803710938	 366996.65625
25939260.0	 380.9964599609375	 197.81887817382812	 476487.65625
25939234.0	 368.2428894042969	 205.656494140625	 401421.0
25939208.0	 369.4522705078125	 193.22286987304688	 321524.90625
25939186.0	 362.8554992675781	 213.5978546142578	 385248.34375
25939162.0	 363.52545166015625	 206.19061279296875	 402814.5
25939134.0	 346.8692626953125	 223.30137634277344	 396163.21875
25939110.0	 343.537109375	 216.7769775390625	 401476.65625
25939060.0	 340.48590087890625	 241.04470825195312	 460949.6875
25939036.0	 347.3853454589844	 226.04774475097656	 432571.28125
25939008.0	 349.64837646484375	 224.27073669433594	 326003.875
25938984.0	 345.7201232910156	 216.6230010986328	 362937.03125
25938958.0	 344.925048828125	 226.48373413085938	 425420.46875
25938934.0	 344.6030578613281	 235.42283630371094	 454988.1875
25938910.0	 342.82147216796875	 228.4630584716797	 398839.4375
25938884.0	 342.3699951171875	 233.72500610351562	 391779.46875
25938860.0	 348.74072265625	 218.09434509277344	 333870.3125
25938808.0	 343.09954833984375	 242.3490447998047	 404357.65625
25938786.0	 349.65411376953125	 235.57965087890625	 345358.53125
25938760.0	 327.9166259765625	 265.515380859375	 450827.8125
25938734.0	 346.0469665527344	 235.47897338867188	 393791.9375
25938710.0	 348.3405456542969	 225.32574462890625	 355128.34375
25938684.0	 346.3370056152344	 207.05572509765625	 339687.4375
25938658.0	 334.216796875	 248.96958923339844	 393260.28125
25938636.0	 339.07952880859375	 253.7664794921875	 510221.21875
25938608.0	 346.5627746582031	 230.94662475585938	 367030.90625
25938584.0	 343.85076904296875	 218.22605895996094	 393658.46875
25938558.0	 343.47967529296875	 243.2198486328125	 415722.0
25938534.0	 336.0207214355469	 221.82659912109375	 355276.03125
25938408.0	 332.2689514160156	 246.7797393798828	 431188.5625
25938384.0	 338.35784912109375	 218.0056610107422	 369608.53125
25938358.0	 330.04583740234375	 230.27796936035156	 366974.25
25938334.0	 331.9885559082031	 225.4188995361328	 350341.375
25938310.0	 343.0572814941406	 217.91421508789062	 367438.71875
25938284.0	 332.4000549316406	 251.28866577148438	 393860.75
25938232.0	 343.6475830078125	 241.19297790527344	 353271.09375
25938208.0	 343.43487548828125	 244.02708435058594	 422035.28125
25938186.0	 336.58270263671875	 241.73094177246094	 372626.15625
25938158.0	 350.0015869140625	 206.41490173339844	 324239.65625
25938134.0	 342.444580078125	 252.3277130126953	 419343.21875
25938108.0	 338.6427307128906	 255.47500610351562	 410177.84375
25938082.0	 335.7700500488281	 256.61273193359375	 419747.25
25938058.0	 328.3240661621094	 237.02218627929688	 351089.40625
25938034.0	 331.9268493652344	 212.4694061279297	 297873.75
25938010.0	 333.7722473144531	 252.95675659179688	 402624.53125
25937984.0	 330.0581359863281	 251.52870178222656	 349000.59375
25937934.0	 345.88079833984375	 252.46942138671875	 380177.34375
25937906.0	 339.5630187988281	 265.5565490722656	 405089.84375
25937882.0	 335.7453918457031	 255.80596923828125	 383829.28125
25937784.0	 337.51593017578125	 251.1155242919922	 415687.21875
25937758.0	 332.8835144042969	 245.57472229003906	 360698.78125
25937734.0	 344.9162902832031	 223.11972045898438	 354940.4375
25937708.0	 347.1849365234375	 212.85202026367188	 335088.8125
25937684.0	 339.3413391113281	 237.82444763183594	 354586.28125
25937658.0	 343.65972900390625	 237.33909606933594	 421754.5625
25937632.0	 342.5672912597656	 244.8509063720703	 404181.65625
25937610.0	 338.2264099121094	 229.76356506347656	 322677.78125
25937582.0	 334.3141784667969	 234.63034057617188	 370448.09375
25937558.0	 345.2961120605469	 236.15087890625	 393607.0625
25937534.0	 341.3914489746094	 228.63919067382812	 373435.0
25937484.0	 343.6213073730469	 244.3514404296875	 424219.0
25937458.0	 346.9342956542969	 229.71331787109375	 330362.96875
25937332.0	 344.63458251953125	 239.11851501464844	 381945.0
25937232.0	 347.1418762207031	 245.9623260498047	 406407.3125
25937208.0	 350.5617370605469	 239.63902282714844	 400117.5625
25937182.0	 352.5040283203125	 249.6572723388672	 420131.25
25937058.0	 348.8966979980469	 248.9561767578125	 417210.84375
25937032.0	 353.1000671386719	 222.22291564941406	 317678.3125
25937010.0	 353.9217224121094	 236.74107360839844	 343158.375
25936984.0	 342.88385009765625	 254.80474853515625	 418264.0625
25936906.0	 351.7461853027344	 224.9793243408203	 330139.09375
25936882.0	 357.7070007324219	 214.59768676757812	 281800.0625
25936856.0	 348.376220703125	 241.49290466308594	 375715.59375
25936834.0	 340.718994140625	 265.098876953125	 448044.0625
25936808.0	 351.07330322265625	 242.23443603515625	 369287.6875
25936732.0	 347.8431091308594	 250.548095703125	 402501.875
25936706.0	 353.16650390625	 236.88992309570312	 386376.3125
25936682.0	 249.47128295898438	 34.1749382019043	 12204.20703125
25936406.0	 343.7846984863281	 254.57530212402344	 398704.5
25936384.0	 349.7469482421875	 257.39019775390625	 401511.46875
25936358.0	 356.18505859375	 209.17843627929688	 280443.25
25936332.0	 345.2855224609375	 237.2892608642578	 384017.3125
25936130.0	 350.6037292480469	 277.46307373046875	 425388.1875
25936106.0	 345.6794738769531	 239.7603302001953	 400064.96875
25936032.0	 348.5472412109375	 231.7589569091797	 366627.9375
25936006.0	 349.0394592285156	 247.01885986328125	 409620.40625
25935958.0	 347.9386291503906	 248.09791564941406	 403761.53125
25935932.0	 350.1972351074219	 249.40467834472656	 402752.4375
25935906.0	 347.107177734375	 249.57044982910156	 444298.15625
25935882.0	 350.2064514160156	 238.64263916015625	 413218.84375
25935806.0	 348.9437561035156	 238.33889770507812	 424288.03125
25935758.0	 346.4381408691406	 231.10670471191406	 381229.6875
25935732.0	 357.183349609375	 221.2685546875	 362634.5
25935632.0	 352.7138977050781	 222.9210662841797	 359698.53125
25935606.0	 339.8155212402344	 253.61366271972656	 482760.21875
25935582.0	 348.1051025390625	 234.81524658203125	 373939.46875
25935556.0	 356.46246337890625	 210.95860290527344	 318749.03125
25935530.0	 346.46295166015625	 233.9185028076172	 388399.71875
25935506.0	 355.85931396484375	 222.26524353027344	 332124.5
25935480.0	 352.8310852050781	 219.6597137451172	 360611.5
25935456.0	 352.21844482421875	 229.2894287109375	 351011.03125
25935432.0	 346.4999084472656	 248.76744079589844	 417577.125
25935406.0	 344.2549133300781	 250.2211151123047	 430421.71875
25935356.0	 352.7334289550781	 243.62710571289062	 299580.84375
25935332.0	 350.7017822265625	 227.41000366210938	 348999.375
25935256.0	 349.0599365234375	 239.04373168945312	 397518.625
25935230.0	 348.2312316894531	 227.9490509033203	 416862.09375
25935208.0	 337.251953125	 264.6170654296875	 444694.28125
25935156.0	 347.2468566894531	 224.42486572265625	 351161.6875
25935104.0	 345.96337890625	 232.66241455078125	 351351.25
25935080.0	 337.0255126953125	 268.3859558105469	 424291.4375
25935030.0	 353.8149108886719	 257.65380859375	 353889.75
25934930.0	 338.88836669921875	 241.32310485839844	 417601.625
25934880.0	 333.2572021484375	 251.45022583007812	 449416.84375
25934856.0	 346.83514404296875	 226.752685546875	 370917.8125
25934830.0	 344.64715576171875	 229.5933837890625	 378200.90625
25934806.0	 348.3729248046875	 228.552490234375	 365897.0625
25934782.0	 339.893798828125	 227.73423767089844	 326988.09375
25934756.0	 347.6803283691406	 237.78501892089844	 418351.34375
25934730.0	 347.413330078125	 233.65155029296875	 423119.15625
25934706.0	 353.45904541015625	 225.09669494628906	 408567.53125
25934680.0	 349.52947998046875	 237.8430938720703	 401884.21875
25934658.0	 352.3343200683594	 232.79415893554688	 394774.90625
25934630.0	 352.1655578613281	 222.22225952148438	 365016.34375
25934606.0	 343.1344909667969	 240.57833862304688	 425039.25
25934580.0	 347.4385070800781	 237.28964233398438	 399878.65625
25934556.0	 352.4233703613281	 213.97882080078125	 323568.5625
25934530.0	 340.4872741699219	 231.53004455566406	 449382.625
25934504.0	 349.01226806640625	 238.06124877929688	 397854.84375
25934480.0	 343.1153869628906	 225.99879455566406	 398290.21875
25934456.0	 342.9395751953125	 241.87493896484375	 421601.09375
25934404.0	 345.256591796875	 238.09559631347656	 449882.9375
25934380.0	 354.5806884765625	 231.09335327148438	 403015.71875
25934356.0	 352.1320495605469	 240.72933959960938	 396924.40625
25934330.0	 354.7511291503906	 226.86300659179688	 383906.53125
25934304.0	 349.7992248535156	 247.38168334960938	 419291.84375
25934280.0	 350.077880859375	 242.14215087890625	 418700.96875
25934254.0	 351.4454040527344	 278.63214111328125	 423950.0
25934228.0	 355.5621337890625	 219.26759338378906	 363180.25
25934206.0	 350.8926696777344	 230.34072875976562	 411834.84375
25934180.0	 365.8205261230469	 223.05406188964844	 330075.6875
25934156.0	 360.4195251464844	 237.91165161132812	 392783.8125
25934104.0	 356.6365966796875	 216.2003631591797	 302382.1875
25933954.0	 351.8544616699219	 247.83692932128906	 410761.09375
25933928.0	 348.9505310058594	 246.96847534179688	 386209.21875
25933880.0	 344.48370361328125	 254.96131896972656	 401181.875
25933854.0	 343.5783386230469	 251.67572021484375	 389519.84375
25933830.0	 346.6890869140625	 259.3804626464844	 333477.65625
25933806.0	 344.4939270019531	 278.89044189453125	 404003.1875
25933704.0	 356.8556823730469	 218.8865966796875	 292221.9375
25933680.0	 344.32672119140625	 252.5270538330078	 353435.84375
25933654.0	 341.6273193359375	 244.71939086914062	 359897.96875
25933630.0	 341.5398864746094	 260.931884765625	 382215.46875
25933404.0	 334.5074157714844	 264.77862548828125	 481916.21875
25933378.0	 339.3778991699219	 212.41482543945312	 331137.28125
25933354.0	 328.5988464355469	 240.76043701171875	 403179.34375
25933278.0	 328.72442626953125	 230.1605682373047	 402565.4375
25933254.0	 327.27935791015625	 255.05262756347656	 371279.6875
25933230.0	 327.5588073730469	 248.1658172607422	 411453.8125
25933204.0	 328.3935546875	 257.4169006347656	 462707.8125
25933180.0	 314.6116638183594	 249.923583984375	 295165.6875
25933130.0	 316.4486999511719	 270.68096923828125	 291998.4375
25933078.0	 320.2211608886719	 261.3728942871094	 312667.75
25933030.0	 309.5627136230469	 281.55438232421875	 350489.375
25932980.0	 319.5030822753906	 268.5741271972656	 311182.75
25932954.0	 322.4245910644531	 277.37811279296875	 362858.8125
25932930.0	 322.7564392089844	 276.30987548828125	 338660.40625
25932828.0	 320.9899597167969	 272.8125915527344	 345804.40625
25932804.0	 312.92877197265625	 279.4896240234375	 359553.8125
25932704.0	 316.90887451171875	 270.3105773925781	 297035.0625
25932678.0	 292.8984375	 327.8243408203125	 498765.96875
25932654.0	 309.9089660644531	 266.8566589355469	 306331.3125
25932628.0	 318.5252685546875	 291.0643310546875	 363743.6875
25932604.0	 323.8050537109375	 267.9527587890625	 333528.6875
25932454.0	 329.0862121582031	 304.9775085449219	 459424.6875
25932428.0	 343.1876220703125	 263.801025390625	 397916.09375
25932276.0	 335.3389892578125	 273.5373840332031	 363193.375
25932202.0	 346.5907287597656	 235.50819396972656	 402856.4375
25932176.0	 349.1241760253906	 239.89453125	 356225.46875
25932152.0	 344.37017822265625	 260.0988464355469	 397419.84375
25932128.0	 349.7944030761719	 249.4204559326172	 395703.1875
25932102.0	 348.0979309082031	 258.21551513671875	 404343.125
25932054.0	 348.3935852050781	 242.30557250976562	 305604.28125
25932028.0	 338.41583251953125	 261.2878112792969	 346616.96875
25932004.0	 345.29852294921875	 262.3741149902344	 407323.46875
25931978.0	 351.1832580566406	 238.0376434326172	 353891.125
25931952.0	 350.0290832519531	 245.65890502929688	 362923.71875
25931928.0	 343.9612121582031	 251.87448120117188	 373960.78125
25931878.0	 341.2821044921875	 252.988037109375	 365280.59375
25931852.0	 340.6437683105469	 259.26068115234375	 338942.46875
25931828.0	 348.4344482421875	 234.53834533691406	 319013.28125
25931804.0	 345.0042724609375	 259.7287902832031	 371321.3125
25931702.0	 320.32183837890625	 303.5179138183594	 386752.53125
25931676.0	 309.6557922363281	 300.1268005371094	 350471.4375
25931626.0	 315.1900634765625	 269.81787109375	 299860.90625
25931480.0	 349.20526123046875	 263.6324157714844	 432105.09375
25931450.0	 356.06622314453125	 262.4010925292969	 420877.03125
25931428.0	 339.1864013671875	 251.11148071289062	 325161.78125
25931402.0	 334.4649963378906	 270.66607666015625	 328888.5
25931326.0	 329.6425476074219	 251.33340454101562	 357885.25
25931302.0	 336.2410583496094	 272.1521301269531	 413598.0625
25931278.0	 349.5920104980469	 262.329833984375	 429353.3125
25931252.0	 339.6114501953125	 257.1794128417969	 345665.8125
25931228.0	 340.66302490234375	 270.0152282714844	 368371.53125
25931176.0	 326.38153076171875	 278.61279296875	 352277.34375
25931152.0	 333.408447265625	 273.22509765625	 363591.0625
25931076.0	 342.3665771484375	 261.9111328125	 371392.8125
25931052.0	 336.365478515625	 248.34005737304688	 337334.3125
25931028.0	 336.9988098144531	 254.28627014160156	 305594.96875
25930952.0	 327.6399841308594	 274.5170593261719	 318648.65625
25930926.0	 315.02349853515625	 287.5774841308594	 269530.3125
25930902.0	 320.7926025390625	 271.1080627441406	 276338.4375
25930876.0	 331.61688232421875	 269.4017028808594	 293904.46875
25930802.0	 334.0119934082031	 264.6237487792969	 323282.75
25930776.0	 326.8975830078125	 263.9898681640625	 349696.65625
25930702.0	 334.890869140625	 267.5900573730469	 362671.96875
25930676.0	 366.6336669921875	 232.38693237304688	 352213.3125
25930652.0	 356.98162841796875	 250.51023864746094	 405375.15625
25930626.0	 350.08319091796875	 260.33074951171875	 394409.875
25930600.0	 360.7972106933594	 233.62962341308594	 424889.84375
25930576.0	 364.09063720703125	 223.57046508789062	 308346.8125
25930550.0	 363.8564758300781	 243.26449584960938	 368290.625
25930526.0	 363.37969970703125	 233.08099365234375	 342644.03125
25930502.0	 355.7379455566406	 268.7362365722656	 430098.8125
25930476.0	 358.2004699707031	 237.07508850097656	 408406.53125
25930326.0	 340.4374694824219	 262.7863464355469	 366494.15625
25930300.0	 349.3102111816406	 260.4035339355469	 388160.625
25930276.0	 349.82025146484375	 255.89170837402344	 383105.8125
25930252.0	 341.7190246582031	 244.0179443359375	 312034.53125
25930226.0	 323.1906433105469	 297.50555419921875	 380391.28125
25930102.0	 338.9955749511719	 260.5132141113281	 375694.875
25930076.0	 341.4845275878906	 278.6976318359375	 408311.625
25929952.0	 336.1015625	 259.9642639160156	 322779.84375
25929926.0	 311.6815490722656	 239.9439239501953	 193472.640625
25929874.0	 329.3780517578125	 269.60296630859375	 299973.75
25929848.0	 342.3486633300781	 274.3512268066406	 380004.65625
25929826.0	 328.2635192871094	 285.7281188964844	 359180.65625
25929776.0	 329.59234619140625	 290.40350341796875	 355455.53125
25929750.0	 324.11529541015625	 334.9547424316406	 321872.375
25929726.0	 325.3224182128906	 338.01922607421875	 384448.90625
25929700.0	 324.1015319824219	 307.112548828125	 358658.28125
25929676.0	 323.0273742675781	 333.4576416015625	 369509.125
25929650.0	 328.64599609375	 288.9783630371094	 326026.71875
25929626.0	 315.0357971191406	 273.2232360839844	 249361.3125
25929476.0	 314.89276123046875	 312.5725402832031	 407893.03125
25929450.0	 319.42822265625	 309.8059387207031	 358982.59375
25929426.0	 321.84210205078125	 303.0597839355469	 360089.40625
25929402.0	 322.2533264160156	 292.3741760253906	 404879.875
25929324.0	 328.9489440917969	 281.96826171875	 367658.4375
25929300.0	 330.88812255859375	 289.11590576171875	 367074.375
25929276.0	 327.54913330078125	 263.49261474609375	 319342.96875
25929250.0	 322.4536437988281	 296.7878723144531	 347782.0625
