START:	 25.0
END:	 25.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17738368.0	 329.94842529296875	 224.3889923095703	 225115.234375
17738338.0	 336.085205078125	 211.86241149902344	 180249.796875
17738310.0	 334.5083923339844	 227.4541473388672	 198239.84375
17738282.0	 328.07965087890625	 250.43515014648438	 265726.46875
17738252.0	 332.7604064941406	 228.13987731933594	 228087.703125
17738224.0	 335.2254333496094	 227.67645263671875	 208859.96875
17738194.0	 333.5894470214844	 232.14471435546875	 218490.921875
17738166.0	 330.15533447265625	 242.07318115234375	 251739.484375
17738138.0	 327.775146484375	 250.27972412109375	 281158.90625
17738110.0	 336.6125793457031	 245.22979736328125	 196016.140625
17738082.0	 335.8619384765625	 236.80303955078125	 212997.921875
17738052.0	 327.7292785644531	 237.02792358398438	 275902.4375
17738024.0	 336.4903259277344	 229.32545471191406	 198594.859375
17737992.0	 334.6915588378906	 220.9975128173828	 208904.3125
17737966.0	 328.9106140136719	 253.3684539794922	 245988.0625
17737936.0	 335.6714782714844	 223.2661590576172	 188642.359375
17737908.0	 333.8481140136719	 229.94219970703125	 206555.34375
17737878.0	 333.3463134765625	 226.9135284423828	 202821.796875
17737850.0	 333.71728515625	 217.41278076171875	 197245.25
17737792.0	 333.3337707519531	 231.06857299804688	 210715.78125
17737764.0	 336.5965576171875	 227.50839233398438	 177880.0
17737734.0	 332.1331787109375	 233.21690368652344	 222488.53125
17737678.0	 333.3380126953125	 219.53150939941406	 212672.6875
17737650.0	 336.216064453125	 213.9887237548828	 187494.03125
17737620.0	 331.0926513671875	 234.3931427001953	 227354.828125
17737592.0	 334.5809326171875	 219.2561798095703	 201906.234375
17737562.0	 331.79888916015625	 217.48716735839844	 226754.0625
17737504.0	 324.635986328125	 252.45948791503906	 297941.6875
17737478.0	 332.5546875	 226.94285583496094	 214685.09375
17737446.0	 328.8047790527344	 237.78819274902344	 261432.984375
17737420.0	 327.2795715332031	 256.3712158203125	 261801.65625
17737392.0	 332.4302062988281	 223.90684509277344	 226424.0625
17737360.0	 328.0641174316406	 236.95187377929688	 254962.6875
17737332.0	 332.024169921875	 219.71273803710938	 206237.421875
17737304.0	 330.5810852050781	 230.6296844482422	 238082.765625
17737276.0	 327.64300537109375	 236.7967987060547	 253630.40625
17737246.0	 332.4541320800781	 229.044677734375	 201193.40625
17737218.0	 328.6745910644531	 246.44212341308594	 247820.734375
17737188.0	 329.44134521484375	 227.7982635498047	 235107.625
17737160.0	 330.486083984375	 238.19754028320312	 248093.359375
17737130.0	 328.7872314453125	 232.90939331054688	 236296.859375
17737104.0	 327.14056396484375	 233.2038116455078	 248331.21875
17737074.0	 332.4219665527344	 215.95867919921875	 196082.609375
17737044.0	 333.3943176269531	 220.46742248535156	 195062.078125
17737016.0	 328.1401062011719	 225.7052764892578	 228294.828125
17736988.0	 330.6409606933594	 213.9141845703125	 209044.953125
17736960.0	 335.4242248535156	 218.05575561523438	 183868.828125
17736930.0	 334.048095703125	 225.87393188476562	 197232.984375
17736904.0	 329.2801208496094	 265.2754821777344	 251278.625
17736872.0	 333.5886535644531	 206.22259521484375	 182892.46875
17736844.0	 331.047607421875	 220.69764709472656	 207861.734375
17736816.0	 331.55657958984375	 224.0992889404297	 221767.671875
17736786.0	 335.0716552734375	 226.73550415039062	 189824.28125
17736756.0	 331.6146240234375	 227.59756469726562	 189515.515625
17736728.0	 328.1541748046875	 232.1367645263672	 240473.75
17736700.0	 330.292724609375	 220.3809051513672	 195681.078125
17736672.0	 329.02392578125	 226.35235595703125	 218545.3125
17736642.0	 324.9278564453125	 231.3548126220703	 249375.25
17736556.0	 329.6186828613281	 217.63589477539062	 201623.84375
17736528.0	 330.4002990722656	 240.11048889160156	 210621.828125
17736500.0	 326.1893310546875	 225.89305114746094	 223247.546875
17736470.0	 330.8465576171875	 217.3715057373047	 191389.328125
17736440.0	 327.73590087890625	 223.59498596191406	 231328.703125
17736414.0	 330.1259460449219	 224.92486572265625	 214772.484375
17736326.0	 328.7347412109375	 228.06031799316406	 229974.09375
17736298.0	 334.3167419433594	 213.72300720214844	 198586.640625
17736268.0	 337.70318603515625	 218.872314453125	 188019.84375
17736240.0	 327.8218688964844	 226.7088623046875	 246419.78125
17736212.0	 330.91021728515625	 236.17279052734375	 221487.15625
17736182.0	 329.03192138671875	 232.73553466796875	 246137.84375
17736154.0	 334.1928405761719	 225.4546356201172	 190232.015625
17736124.0	 330.73974609375	 232.62461853027344	 208298.578125
17736038.0	 332.5741882324219	 220.2985382080078	 197851.59375
17736010.0	 331.165771484375	 213.79287719726562	 194152.90625
17735894.0	 328.4331970214844	 218.73916625976562	 229765.5625
17735866.0	 329.67742919921875	 215.3790283203125	 211160.953125
17735836.0	 326.85797119140625	 238.60385131835938	 241713.453125
17735808.0	 330.5341796875	 230.18394470214844	 211227.953125
17735780.0	 336.4164733886719	 230.00502014160156	 190124.796875
17735752.0	 330.5657043457031	 235.53297424316406	 208073.03125
17735724.0	 330.3555908203125	 211.71719360351562	 219129.515625
17735694.0	 331.99920654296875	 214.74197387695312	 189804.515625
17735578.0	 328.7353515625	 255.8002471923828	 256405.171875
17735552.0	 334.2993469238281	 213.06092834472656	 195916.734375
17735522.0	 334.6559143066406	 213.8087158203125	 188511.109375
17735492.0	 334.2547302246094	 236.6636962890625	 199663.65625
17735462.0	 338.2563171386719	 226.27603149414062	 175428.734375
17735434.0	 328.7112121582031	 239.63571166992188	 243188.140625
17735406.0	 330.8563537597656	 244.56109619140625	 229084.140625
17735378.0	 334.4538879394531	 221.0355224609375	 190472.328125
17735350.0	 325.0576171875	 235.91287231445312	 263895.21875
17735320.0	 328.3085021972656	 239.1778106689453	 250183.171875
17735292.0	 335.2770080566406	 215.82777404785156	 183166.71875
17735262.0	 333.39825439453125	 218.5928955078125	 203220.84375
17735234.0	 331.4938049316406	 220.8150177001953	 215816.984375
17735204.0	 329.0380554199219	 240.998046875	 248438.28125
17735176.0	 331.72296142578125	 248.32293701171875	 239539.140625
17735148.0	 335.9145812988281	 226.72805786132812	 201377.0625
17735120.0	 331.21954345703125	 232.12673950195312	 226616.265625
17735090.0	 333.5098571777344	 212.53173828125	 189646.453125
17735062.0	 331.43011474609375	 238.2457733154297	 215973.0
17735032.0	 329.61065673828125	 222.98268127441406	 219319.4375
17735004.0	 333.1783142089844	 208.4921112060547	 183608.25
17734976.0	 328.9833068847656	 218.7340087890625	 233016.515625
17734946.0	 328.533203125	 228.6269073486328	 234036.71875
17734918.0	 330.37786865234375	 247.3211212158203	 211595.453125
17734888.0	 333.7589111328125	 222.3394317626953	 191808.875
17734860.0	 334.7774353027344	 226.42892456054688	 190580.453125
17734830.0	 327.7446594238281	 229.60704040527344	 248368.09375
17734746.0	 329.99578857421875	 228.22515869140625	 250277.71875
17734630.0	 332.6849060058594	 232.4182891845703	 213123.578125
17734600.0	 330.15087890625	 243.62155151367188	 254910.171875
17734572.0	 336.317626953125	 224.9081573486328	 181621.40625
17734544.0	 337.5617980957031	 235.07342529296875	 185419.171875
17734514.0	 331.0789489746094	 232.6696014404297	 223365.125
17734488.0	 329.9447326660156	 247.1234588623047	 237605.015625
17734456.0	 326.7767333984375	 264.5753479003906	 257420.140625
17734430.0	 331.27154541015625	 236.50006103515625	 221533.734375
17734400.0	 330.0987854003906	 251.61270141601562	 259512.921875
17734372.0	 329.6231994628906	 243.31097412109375	 246401.9375
17734342.0	 329.6009521484375	 235.5066680908203	 243183.484375
17734314.0	 327.81036376953125	 250.95266723632812	 280213.90625
17734284.0	 329.6641845703125	 231.26353454589844	 256428.046875
17734256.0	 334.1832275390625	 228.84840393066406	 210441.515625
17734226.0	 331.2865905761719	 228.48104858398438	 234958.046875
17734198.0	 332.5090026855469	 240.59349060058594	 228294.0
17734168.0	 330.24249267578125	 236.14151000976562	 258203.46875
17734140.0	 334.62933349609375	 242.04730224609375	 235026.546875
17734112.0	 339.9007263183594	 211.13014221191406	 176760.46875
17734084.0	 327.9384460449219	 229.0705108642578	 266734.78125
17734056.0	 330.7541809082031	 256.8974304199219	 255893.0
17733968.0	 335.134765625	 231.2366485595703	 218983.875
17733940.0	 331.6905517578125	 237.90147399902344	 235314.15625
17733910.0	 329.9736022949219	 245.53904724121094	 249607.90625
17733884.0	 328.2679443359375	 252.68026733398438	 265306.0
17733854.0	 333.9548034667969	 215.76255798339844	 214993.9375
17733826.0	 329.112060546875	 234.01007080078125	 260054.578125
17733796.0	 333.631103515625	 213.52728271484375	 213781.484375
17733624.0	 336.0298767089844	 219.65325927734375	 206722.15625
17733594.0	 329.4806823730469	 232.61581420898438	 265792.375
17733566.0	 329.2183837890625	 234.744384765625	 255826.078125
17733538.0	 330.6645202636719	 240.69796752929688	 224583.546875
17733480.0	 325.7832336425781	 231.9011993408203	 271967.84375
17733422.0	 326.7336730957031	 231.86526489257812	 272412.40625
17733394.0	 329.953369140625	 223.33303833007812	 248919.265625
17733336.0	 334.6332702636719	 209.55813598632812	 203598.5
17733306.0	 333.70013427734375	 231.3198699951172	 210778.40625
17733278.0	 332.2454833984375	 221.913330078125	 238200.640625
17733222.0	 339.8294372558594	 212.90711975097656	 178070.21875
17733194.0	 334.4770812988281	 206.6775665283203	 191444.765625
17733164.0	 334.4312438964844	 210.53184509277344	 194610.859375
17733136.0	 327.4119567871094	 240.62115478515625	 270852.0625
17733106.0	 331.5858154296875	 237.202880859375	 237854.484375
17733078.0	 333.11480712890625	 227.14169311523438	 231674.515625
17733048.0	 335.5498352050781	 219.75967407226562	 208177.0625
17733020.0	 331.46856689453125	 234.91171264648438	 245498.6875
17732990.0	 328.4957275390625	 245.3044891357422	 277444.875
17732962.0	 333.1522521972656	 217.95001220703125	 224175.5
17732932.0	 334.14825439453125	 213.1611328125	 212384.671875
17732904.0	 329.00421142578125	 226.05564880371094	 270483.90625
17732876.0	 333.796142578125	 242.67587280273438	 200242.03125
17732732.0	 331.2786865234375	 231.20782470703125	 242094.5
17732704.0	 332.27178955078125	 211.31808471679688	 220408.3125
17732676.0	 331.7789001464844	 222.85069274902344	 239794.734375
17732646.0	 332.4716796875	 242.59951782226562	 225099.828125
17732618.0	 334.4499206542969	 211.98635864257812	 230889.765625
17732590.0	 330.8494567871094	 234.5687255859375	 226764.796875
17732560.0	 327.8811340332031	 252.29319763183594	 262784.40625
17732504.0	 332.8995666503906	 232.10244750976562	 227647.125
17732474.0	 328.51348876953125	 222.29803466796875	 260206.640625
17732444.0	 336.6807556152344	 218.59690856933594	 196433.921875
17732418.0	 332.5672302246094	 230.63536071777344	 232196.34375
17732386.0	 331.0373840332031	 228.48074340820312	 264454.375
17732358.0	 326.4736633300781	 231.84786987304688	 283725.625
17732330.0	 331.0913391113281	 224.45172119140625	 279797.46875
17732302.0	 336.90338134765625	 232.95587158203125	 226623.96875
17732274.0	 337.53387451171875	 229.2079315185547	 205530.421875
17732242.0	 330.5265197753906	 246.15020751953125	 277154.21875
17732216.0	 333.9501647949219	 221.0308837890625	 246407.125
17732186.0	 330.0379333496094	 233.1621856689453	 272561.15625
17732158.0	 328.76104736328125	 230.20716857910156	 285131.0625
17732128.0	 328.6871643066406	 229.07994079589844	 287014.5
17732102.0	 338.45721435546875	 209.59396362304688	 186921.015625
17732070.0	 333.2139587402344	 221.9861297607422	 247108.421875
17732042.0	 334.4483642578125	 212.03848266601562	 222849.671875
17732014.0	 331.93939208984375	 219.74566650390625	 253022.875
17731986.0	 336.08154296875	 206.52960205078125	 210027.921875
17731928.0	 335.142578125	 218.4181365966797	 217834.890625
17731898.0	 331.9809265136719	 220.462158203125	 263741.28125
17731784.0	 332.90087890625	 225.53712463378906	 230097.9375
17731754.0	 331.95428466796875	 224.97303771972656	 227398.4375
17731726.0	 327.17108154296875	 240.90321350097656	 283180.09375
17731698.0	 337.5831298828125	 206.40957641601562	 188834.546875
17731668.0	 327.1380615234375	 239.89833068847656	 271732.0
17731640.0	 330.4087829589844	 232.93638610839844	 261775.515625
17731612.0	 332.79779052734375	 214.61114501953125	 238279.984375
17731582.0	 335.901123046875	 208.6667022705078	 212195.03125
17731554.0	 331.11993408203125	 235.27259826660156	 251116.578125
17731524.0	 335.8702697753906	 208.14158630371094	 204233.390625
17731496.0	 336.8765869140625	 222.9307861328125	 202370.984375
17731466.0	 336.0876770019531	 208.86016845703125	 191162.796875
17731410.0	 333.42535400390625	 211.49127197265625	 210927.3125
17731382.0	 331.4226989746094	 224.1518096923828	 210759.3125
17731324.0	 333.3471374511719	 203.3158721923828	 177843.59375
17731296.0	 326.7029113769531	 230.48272705078125	 267832.78125
17731266.0	 332.7900695800781	 220.73822021484375	 219880.1875
17731240.0	 327.06524658203125	 235.86990356445312	 261618.84375
17731180.0	 329.4902648925781	 211.48580932617188	 229577.0
17731150.0	 333.8780212402344	 227.5244598388672	 223556.015625
17731008.0	 328.8633728027344	 226.07037353515625	 261889.046875
17730978.0	 332.2638244628906	 227.53697204589844	 222823.625
17730950.0	 333.5602722167969	 219.97837829589844	 222069.203125
17730864.0	 326.604736328125	 239.5762176513672	 274422.9375
17730836.0	 328.70782470703125	 250.58204650878906	 266007.0
17730750.0	 337.8879699707031	 207.80250549316406	 186215.4375
17730720.0	 334.8717956542969	 223.83609008789062	 227689.765625
17730692.0	 335.6056823730469	 221.5535888671875	 206605.5
17730662.0	 332.72003173828125	 216.7139434814453	 242338.015625
17730634.0	 330.7472839355469	 222.45237731933594	 245459.078125
17730606.0	 332.12518310546875	 225.19296264648438	 213200.90625
17730548.0	 329.9588928222656	 205.9510955810547	 215734.5625
17730488.0	 324.6976013183594	 212.4625244140625	 255219.234375
17730462.0	 329.2948913574219	 213.10098266601562	 208572.328125
17730432.0	 325.6121826171875	 211.60997009277344	 215732.625
17730318.0	 325.6360778808594	 223.7039031982422	 243222.6875
17730290.0	 330.0147399902344	 223.2717742919922	 221484.953125
17730260.0	 328.4593505859375	 232.22885131835938	 229050.640625
17730232.0	 331.8671875	 207.94154357910156	 193909.015625
17730204.0	 327.6657409667969	 212.48272705078125	 197951.125
17730174.0	 329.89312744140625	 201.00228881835938	 194277.953125
17730146.0	 330.1431579589844	 210.55630493164062	 189027.609375
17730116.0	 331.0152893066406	 209.8844757080078	 191961.375
17730088.0	 328.4748840332031	 209.65969848632812	 202740.6875
17730058.0	 325.9774475097656	 210.54725646972656	 213059.09375
17729886.0	 326.3289489746094	 222.65931701660156	 206072.53125
17729856.0	 324.5702819824219	 218.0021514892578	 225468.5
17729830.0	 324.6185302734375	 208.91592407226562	 216765.28125
17729800.0	 323.6539306640625	 235.50575256347656	 232734.484375
17729772.0	 324.7994689941406	 215.53970336914062	 226462.359375
17729742.0	 325.1214294433594	 222.589111328125	 209081.1875
17729714.0	 326.376220703125	 216.67694091796875	 212803.640625
17729684.0	 331.5014343261719	 213.7259521484375	 182630.515625
17729656.0	 322.19720458984375	 227.17430114746094	 236234.078125
17729628.0	 320.1053771972656	 227.81423950195312	 258775.75
17729600.0	 323.24176025390625	 226.63845825195312	 233510.0625
17729570.0	 330.37579345703125	 201.7829132080078	 180750.78125
17729542.0	 326.52655029296875	 216.33303833007812	 209590.40625
17729512.0	 322.6933898925781	 218.6256561279297	 233269.390625
17729484.0	 325.0929870605469	 213.503173828125	 230431.6875
17729454.0	 326.3006286621094	 226.74147033691406	 217946.484375
17729428.0	 324.7770690917969	 225.08798217773438	 241022.875
17729396.0	 330.5122985839844	 212.99952697753906	 188437.921875
17729370.0	 323.0115966796875	 235.19065856933594	 245848.125
17729340.0	 330.6589050292969	 208.63194274902344	 198056.40625
17729312.0	 320.4182434082031	 229.2612762451172	 250649.4375
17729284.0	 329.911376953125	 211.6232147216797	 183423.265625
17729254.0	 326.3125	 230.4448699951172	 227279.9375
17729226.0	 324.1072082519531	 212.5611572265625	 223994.546875
17729196.0	 329.918701171875	 205.0084228515625	 181795.65625
17729168.0	 327.7935791015625	 210.7154083251953	 177350.375
17729138.0	 323.76849365234375	 209.67047119140625	 198335.296875
17729110.0	 324.1576843261719	 220.77813720703125	 218908.015625
17729080.0	 327.14593505859375	 208.63929748535156	 189073.125
17729054.0	 324.6037902832031	 217.0154571533203	 204192.09375
17728852.0	 321.9634704589844	 219.30528259277344	 253720.515625
17728824.0	 328.4061584472656	 212.5377655029297	 192920.109375
17728794.0	 330.7662048339844	 211.71640014648438	 184140.59375
17728766.0	 320.81878662109375	 229.11236572265625	 232639.1875
17728738.0	 322.5235290527344	 223.06027221679688	 225229.703125
17728708.0	 323.3484191894531	 218.50375366210938	 234363.9375
17728650.0	 328.3135681152344	 214.1652069091797	 188182.375
17728622.0	 327.8969421386719	 215.74876403808594	 214203.578125
17728592.0	 329.8714599609375	 207.6103973388672	 183300.09375
17728508.0	 330.05303955078125	 212.6972198486328	 195818.5
17728476.0	 329.0102844238281	 202.67735290527344	 197984.296875
17728420.0	 323.6279602050781	 229.50677490234375	 241668.859375
17728362.0	 326.45111083984375	 223.30715942382812	 224145.921875
17728334.0	 328.10382080078125	 222.35777282714844	 210151.3125
17728304.0	 325.8555908203125	 225.49017333984375	 229163.40625
17728276.0	 327.7512512207031	 215.13571166992188	 209218.0625
17728248.0	 332.29315185546875	 213.91189575195312	 179741.046875
17728220.0	 331.4710693359375	 215.71881103515625	 176013.796875
17728192.0	 323.9405212402344	 224.1599884033203	 261144.6875
17728162.0	 332.00885009765625	 206.89195251464844	 188513.203125
17728134.0	 326.4444580078125	 208.88055419921875	 216874.6875
17728104.0	 330.1700134277344	 213.47525024414062	 189517.234375
17728076.0	 326.47003173828125	 219.297607421875	 241642.109375
17727960.0	 323.42218017578125	 233.66001892089844	 258323.046875
17727904.0	 324.6568298339844	 222.1989288330078	 246388.203125
17727874.0	 330.7010803222656	 213.2996368408203	 207776.40625
17727846.0	 333.1805419921875	 231.09996032714844	 200680.359375
17727816.0	 333.55419921875	 234.1966552734375	 201483.4375
17727788.0	 327.18914794921875	 241.0575408935547	 271440.0
17727758.0	 326.3013916015625	 238.24044799804688	 264769.03125
17727732.0	 329.2466735839844	 217.51170349121094	 232786.4375
17727700.0	 329.1884765625	 232.34706115722656	 259275.03125
17727672.0	 330.4926452636719	 224.7968292236328	 253177.65625
17727646.0	 327.4741516113281	 237.95558166503906	 266477.96875
17727614.0	 322.4969482421875	 237.5462646484375	 249221.84375
17727588.0	 331.0871276855469	 213.82899475097656	 202187.671875
17727558.0	 324.9057312011719	 217.8534393310547	 263546.375
17727500.0	 327.4863586425781	 217.56504821777344	 215368.59375
17727472.0	 326.1017150878906	 224.9015350341797	 227652.328125
17727444.0	 330.1395263671875	 211.8738555908203	 200183.9375
17727414.0	 327.7769470214844	 215.3866424560547	 224060.734375
17727384.0	 328.1074523925781	 208.2464141845703	 205108.59375
17727356.0	 329.7476501464844	 205.1619415283203	 205795.5625
17727328.0	 329.3769226074219	 221.41307067871094	 199796.625
17727300.0	 325.8614196777344	 221.9136505126953	 222983.859375
17727270.0	 326.48773193359375	 217.0361328125	 213236.4375
17727242.0	 325.271728515625	 218.0963592529297	 223709.140625
17727212.0	 327.6746826171875	 203.408447265625	 203990.25
17727184.0	 325.69818115234375	 217.0070343017578	 244354.40625
17727154.0	 330.7300720214844	 202.243896484375	 170727.46875
17727070.0	 330.4453430175781	 234.3975067138672	 249654.0
17727042.0	 329.2091369628906	 243.613525390625	 298047.21875
17727012.0	 333.0158996582031	 232.41275024414062	 267022.8125
17726984.0	 337.0107116699219	 229.07864379882812	 215371.046875
17726954.0	 330.635498046875	 240.84071350097656	 248825.203125
17726926.0	 327.1812438964844	 240.40585327148438	 274770.15625
17726896.0	 329.2266845703125	 235.55569458007812	 267056.46875
17726870.0	 332.44134521484375	 233.1327362060547	 227043.53125
17726840.0	 336.1611633300781	 219.43336486816406	 193881.90625
17726782.0	 329.6023254394531	 243.28512573242188	 258410.734375
17726752.0	 327.9820861816406	 223.8601531982422	 256312.984375
17726724.0	 335.4865417480469	 220.21282958984375	 203017.21875
17726694.0	 332.3604431152344	 238.56321716308594	 220253.375
17726666.0	 332.5089416503906	 218.15806579589844	 212470.296875
17726638.0	 330.810302734375	 219.18301391601562	 231254.328125
17726608.0	 331.75091552734375	 211.7777099609375	 211007.3125
17726580.0	 334.59027099609375	 207.03529357910156	 184948.140625
17726550.0	 327.7138977050781	 239.36683654785156	 281880.71875
17726494.0	 331.3778381347656	 223.31277465820312	 236628.15625
17726438.0	 335.6378173828125	 209.6971893310547	 186031.59375
17726408.0	 328.2106628417969	 230.5235595703125	 258843.28125
17726380.0	 329.1487731933594	 239.67916870117188	 240224.5625
17726350.0	 326.0567932128906	 255.26524353027344	 268168.75
17726292.0	 329.52716064453125	 241.89987182617188	 256314.25
17726234.0	 328.63958740234375	 233.8164520263672	 266639.84375
17726208.0	 328.49945068359375	 236.5293731689453	 253434.140625
17726004.0	 328.30596923828125	 235.03921508789062	 256882.671875
17725976.0	 334.7877197265625	 229.53512573242188	 202569.9375
17725948.0	 333.78704833984375	 216.53123474121094	 195799.296875
17725920.0	 331.3901672363281	 226.36370849609375	 220163.703125
17725890.0	 332.731201171875	 213.00482177734375	 199308.84375
17725862.0	 336.3585205078125	 213.06507873535156	 184312.046875
17725832.0	 330.2243957519531	 226.03997802734375	 244845.0625
17725804.0	 334.349609375	 212.00234985351562	 192641.3125
17725776.0	 334.4776916503906	 216.1029815673828	 190044.40625
17725748.0	 332.89324951171875	 219.3365020751953	 215980.421875
17725632.0	 334.6897888183594	 220.83055114746094	 213010.796875
17725604.0	 333.6539611816406	 214.87257385253906	 191736.46875
17725574.0	 327.8441467285156	 225.50634765625	 247047.84375
17725546.0	 329.7602233886719	 224.6337890625	 240095.75
17725516.0	 334.7138671875	 221.77496337890625	 191122.234375
17725490.0	 328.3607482910156	 217.25144958496094	 248593.75
17725458.0	 333.579833984375	 202.75299072265625	 189219.984375
17725430.0	 326.8819274902344	 218.98361206054688	 253553.125
17725402.0	 331.84869384765625	 220.963134765625	 216924.59375
17725372.0	 327.75872802734375	 229.27999877929688	 244547.65625
17725344.0	 332.35797119140625	 215.5344696044922	 195670.265625
17725316.0	 325.3895568847656	 231.74302673339844	 251394.5625
17725286.0	 331.2390441894531	 211.19554138183594	 191631.5
17725144.0	 328.67523193359375	 213.24766540527344	 205426.21875
17725086.0	 323.5300598144531	 226.3567657470703	 265236.40625
17725058.0	 332.4682922363281	 210.40789794921875	 211858.03125
17725030.0	 329.75390625	 215.3475341796875	 210488.109375
17725000.0	 331.691650390625	 218.8651123046875	 192394.625
17724970.0	 329.6804504394531	 214.6962890625	 204783.921875
17724942.0	 325.70233154296875	 229.1709747314453	 248527.375
17724912.0	 326.3641052246094	 239.3452606201172	 249038.6875
17724886.0	 326.8224182128906	 211.45126342773438	 235533.03125
17724854.0	 328.4355773925781	 237.00521850585938	 230935.59375
17724828.0	 331.9534912109375	 204.11851501464844	 202106.34375
17724798.0	 329.09539794921875	 234.6791534423828	 253416.1875
17724770.0	 329.2041320800781	 227.3153533935547	 263940.375
17724740.0	 330.2657775878906	 253.86279296875	 254999.953125
17724712.0	 330.9588623046875	 228.08326721191406	 237481.671875
17724682.0	 334.6412048339844	 210.36961364746094	 194839.3125
17724654.0	 330.2330322265625	 225.0376434326172	 218792.359375
17724624.0	 336.8841552734375	 219.44598388671875	 201214.078125
17724482.0	 334.5386962890625	 208.03294372558594	 207414.84375
17724452.0	 328.3658142089844	 230.81202697753906	 271370.78125
17724426.0	 337.0867004394531	 211.31375122070312	 193745.421875
17724396.0	 333.4322509765625	 211.21568298339844	 217857.328125
17724368.0	 335.6683349609375	 209.81666564941406	 201872.6875
