START:	 44.20000000000036
END:	 44.30000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30815336.0	 416.1018981933594	 148.37538146972656	 718916.9375
30815310.0	 435.478759765625	 132.27639770507812	 440374.375
30815286.0	 430.30279541015625	 145.65008544921875	 460809.75
30815262.0	 437.5782165527344	 155.7384033203125	 453302.65625
30815188.0	 414.5581970214844	 151.96441650390625	 729705.1875
30815164.0	 425.3963928222656	 146.425048828125	 572531.6875
30815140.0	 427.1240234375	 140.77821350097656	 617521.1875
30815116.0	 412.8863830566406	 151.57371520996094	 802563.25
30815092.0	 434.56866455078125	 133.89459228515625	 435832.09375
30815068.0	 419.73516845703125	 145.9346923828125	 653231.3125
30815042.0	 415.3336486816406	 147.0453643798828	 736872.0
30814992.0	 435.6358337402344	 149.65476989746094	 440321.03125
30814968.0	 430.6902160644531	 141.80262756347656	 559420.8125
30814920.0	 430.9903564453125	 137.16427612304688	 436602.34375
30814894.0	 408.4521484375	 144.03433227539062	 720548.6875
30814872.0	 432.7956237792969	 131.6830291748047	 438488.75
30814846.0	 415.7361145019531	 145.23594665527344	 673052.625
30814822.0	 413.25714111328125	 126.65122985839844	 432969.09375
30814776.0	 403.2827453613281	 146.66256713867188	 707577.625
30814750.0	 428.81890869140625	 132.11952209472656	 440616.25
30814724.0	 433.0888977050781	 124.50521850585938	 406752.5
30814652.0	 432.3277893066406	 134.77899169921875	 540842.4375
30814626.0	 411.01593017578125	 164.9093017578125	 823186.8125
30814602.0	 419.20654296875	 158.97952270507812	 765865.0
30814580.0	 423.4780578613281	 158.4222412109375	 585111.5
30814554.0	 436.38134765625	 144.9587860107422	 456297.0
30814456.0	 437.64410400390625	 156.1483612060547	 443959.25
30814432.0	 427.6092834472656	 156.68707275390625	 563799.9375
30814408.0	 430.3678894042969	 151.5662078857422	 487570.9375
30814384.0	 430.1158447265625	 154.50428771972656	 482817.59375
30814286.0	 438.48907470703125	 152.4203643798828	 464747.71875
30814262.0	 439.8499450683594	 147.64337158203125	 455063.96875
30814238.0	 419.83221435546875	 164.68133544921875	 763991.875
30814212.0	 432.4283447265625	 135.31118774414062	 465231.59375
30814190.0	 432.18682861328125	 144.04782104492188	 455216.09375
30814164.0	 435.0603332519531	 138.53834533691406	 442959.53125
30814092.0	 436.3997497558594	 144.5626220703125	 442330.5625
30813968.0	 422.02764892578125	 156.8168487548828	 659449.9375
30813944.0	 427.8326416015625	 152.66270446777344	 505643.96875
30813920.0	 417.77947998046875	 167.19888305664062	 693499.5
30813896.0	 418.10546875	 150.40878295898438	 701482.5
30813872.0	 436.8479309082031	 150.79649353027344	 450178.1875
30813846.0	 435.8100280761719	 144.68740844726562	 507441.40625
30813824.0	 434.69366455078125	 162.95950317382812	 548775.5
30813798.0	 432.1181335449219	 146.68667602539062	 567539.5625
30813774.0	 431.6038513183594	 144.87693786621094	 475081.03125
30813750.0	 439.7508544921875	 136.43418884277344	 449691.6875
30813702.0	 430.73895263671875	 137.29515075683594	 484400.03125
30813676.0	 411.7864685058594	 165.12741088867188	 803545.125
30813626.0	 430.466064453125	 150.15956115722656	 535291.3125
30813604.0	 416.3025207519531	 146.87081909179688	 698505.875
30813578.0	 418.2523193359375	 144.2080078125	 601730.0
30813504.0	 436.7681579589844	 146.9005126953125	 431468.21875
30813482.0	 432.4583435058594	 124.06194305419922	 412470.125
30813456.0	 426.2391357421875	 142.0900115966797	 570782.6875
30813432.0	 426.1210632324219	 155.06077575683594	 548150.0
30813408.0	 415.146240234375	 171.5150146484375	 771863.5625
30813382.0	 437.3255310058594	 148.48109436035156	 448397.0
30813310.0	 413.65997314453125	 174.56504821777344	 795030.8125
30813286.0	 428.1824645996094	 158.04522705078125	 589469.375
30813260.0	 431.1461486816406	 152.92465209960938	 591472.4375
30813212.0	 417.0450439453125	 170.3820343017578	 783601.0
30813138.0	 439.361572265625	 142.4564666748047	 468016.625
30813114.0	 434.3009033203125	 141.9573974609375	 550474.5
30813090.0	 443.2137756347656	 138.4218292236328	 424321.59375
30812968.0	 431.9305419921875	 167.96119689941406	 446194.28125
30812944.0	 422.3468322753906	 141.45750427246094	 510495.5625
30812920.0	 430.8186950683594	 143.58860778808594	 435323.3125
30812896.0	 415.3289794921875	 115.19449615478516	 302641.6875
30812870.0	 417.192626953125	 130.6606903076172	 493024.5
30812846.0	 422.2279357910156	 119.60210418701172	 364707.75
30812822.0	 424.8714599609375	 154.22618103027344	 527812.5625
30812798.0	 429.6286926269531	 123.30511474609375	 398118.90625
30812750.0	 424.5913391113281	 123.50707244873047	 363060.9375
30812578.0	 429.9617614746094	 146.11643981933594	 548343.1875
30812504.0	 435.12152099609375	 137.4960174560547	 411868.8125
30812480.0	 432.3646545410156	 143.68850708007812	 424821.28125
30812456.0	 435.52374267578125	 161.21469116210938	 497817.53125
30812430.0	 431.2545166015625	 143.2218475341797	 466239.53125
30812382.0	 419.5520324707031	 165.44911193847656	 617428.5
30812358.0	 434.7228698730469	 160.4130401611328	 454869.96875
30812332.0	 410.1551818847656	 166.1338348388672	 767956.5
30812310.0	 429.6628112792969	 165.268310546875	 545892.3125
30812188.0	 423.5011291503906	 164.42784118652344	 579283.6875
30812162.0	 432.01385498046875	 140.67880249023438	 472023.53125
30812138.0	 435.5077209472656	 150.24588012695312	 440111.3125
30812114.0	 420.2412109375	 160.61265563964844	 640528.4375
30812016.0	 426.03131103515625	 153.72286987304688	 647205.4375
30811992.0	 433.9473571777344	 140.15447998046875	 511209.1875
30811966.0	 429.9368591308594	 164.50621032714844	 558830.4375
30811942.0	 423.06170654296875	 164.72532653808594	 654089.0625
30811918.0	 439.8729248046875	 151.39634704589844	 431363.90625
30811870.0	 430.5252380371094	 156.01947021484375	 572848.1875
30811844.0	 422.2071533203125	 172.9984893798828	 603206.0
30811822.0	 430.7976989746094	 167.9026641845703	 502561.625
30811796.0	 437.9449462890625	 152.84405517578125	 482079.5
30811772.0	 439.0039978027344	 148.4298553466797	 449674.25
30811748.0	 432.7749938964844	 142.26121520996094	 439954.8125
30811698.0	 426.3165588378906	 124.33094024658203	 377225.0625
30811674.0	 415.0809326171875	 113.04651641845703	 288187.09375
30811650.0	 423.30926513671875	 124.71480560302734	 345554.65625
30811528.0	 429.6491394042969	 143.7612762451172	 484257.09375
30811502.0	 418.92938232421875	 145.85116577148438	 634431.4375
30811480.0	 419.0316162109375	 139.02842712402344	 602190.625
30811380.0	 409.99249267578125	 143.611328125	 620031.625
30811356.0	 409.6415710449219	 131.0352783203125	 554262.875
30811332.0	 429.7515563964844	 128.321044921875	 408864.59375
30811308.0	 424.6773376464844	 134.8053741455078	 451486.09375
30811284.0	 421.7284851074219	 121.52176666259766	 356031.15625
30811210.0	 418.60992431640625	 134.25125122070312	 468686.46875
30811186.0	 407.9637756347656	 129.39169311523438	 436056.6875
30811162.0	 405.3843078613281	 129.8256072998047	 452365.09375
30811114.0	 410.4226379394531	 107.25588989257812	 266386.40625
30811064.0	 421.6712341308594	 130.8881378173828	 396899.0625
30811040.0	 416.711181640625	 139.96751403808594	 553987.1875
30811016.0	 428.151611328125	 141.634033203125	 483119.4375
30810990.0	 413.3506164550781	 120.9326171875	 309169.09375
30810966.0	 411.3830261230469	 121.99098205566406	 332081.90625
30810942.0	 413.8799133300781	 112.22293853759766	 270206.3125
30810894.0	 424.1093444824219	 134.44680786132812	 417181.09375
30810870.0	 412.4253234863281	 115.20541381835938	 274540.9375
30810844.0	 411.8518981933594	 130.53501892089844	 411959.65625
30810820.0	 428.6076965332031	 140.25929260253906	 446530.4375
30810796.0	 429.3055725097656	 134.12498474121094	 434593.03125
30810772.0	 410.2856750488281	 148.39500427246094	 675131.3125
30810746.0	 421.6878967285156	 149.48609924316406	 611409.6875
30810722.0	 436.3219299316406	 136.97647094726562	 433237.375
30810700.0	 430.9049987792969	 136.7115478515625	 446486.28125
30810672.0	 421.4488830566406	 142.6310272216797	 580148.25
30810624.0	 407.0221252441406	 126.46845245361328	 438889.21875
30810600.0	 424.9103088378906	 136.86436462402344	 559083.875
30810550.0	 416.8232421875	 118.53536987304688	 309156.65625
30810528.0	 427.4602966308594	 125.95985412597656	 404555.78125
30810502.0	 412.9217224121094	 112.17520141601562	 288945.65625
30810480.0	 421.97369384765625	 124.11283111572266	 348941.0625
30810454.0	 423.42584228515625	 142.50254821777344	 572154.375
30810430.0	 412.8487854003906	 110.03382873535156	 359554.5625
30810404.0	 418.9389343261719	 114.15526580810547	 323378.9375
30810380.0	 417.2149658203125	 111.4292221069336	 290437.65625
30810356.0	 427.0157775878906	 127.39582824707031	 406836.59375
30810332.0	 426.8319396972656	 156.39508056640625	 513595.0
30810308.0	 429.0521545410156	 130.17572021484375	 460120.78125
30810282.0	 430.359130859375	 135.99539184570312	 462205.25
30810210.0	 430.7016906738281	 142.2650604248047	 464074.5625
30810162.0	 435.31524658203125	 135.80442810058594	 413797.28125
30810138.0	 431.6170349121094	 148.4507293701172	 577978.8125
30810064.0	 418.94866943359375	 146.93136596679688	 560138.9375
30810040.0	 420.8212890625	 118.46646881103516	 337502.96875
30810016.0	 413.57586669921875	 161.4221954345703	 737114.625
30809990.0	 436.6160583496094	 154.31422424316406	 503762.25
30809966.0	 432.4459228515625	 158.31414794921875	 645140.8125
30809942.0	 415.8183898925781	 167.31411743164062	 872790.3125
30809794.0	 434.5865783691406	 145.40640258789062	 511078.75
30809772.0	 437.6407165527344	 147.52008056640625	 447991.875
30809746.0	 432.2578125	 150.41864013671875	 470732.9375
30809724.0	 436.8731384277344	 155.07359313964844	 457090.15625
30809698.0	 437.0672912597656	 141.984130859375	 453620.71875
30809672.0	 422.74163818359375	 153.69216918945312	 642596.1875
30809650.0	 437.1737365722656	 144.69259643554688	 422419.25
30809624.0	 434.86663818359375	 150.0688018798828	 429119.53125
30809576.0	 432.6946716308594	 154.29159545898438	 470457.03125
30809552.0	 414.6039733886719	 154.16281127929688	 702363.9375
30809480.0	 420.82733154296875	 140.9171142578125	 559921.1875
30809454.0	 427.2207336425781	 153.5667266845703	 555818.4375
30809430.0	 429.7834777832031	 140.0631103515625	 495192.9375
30809406.0	 403.6690979003906	 164.4577178955078	 858435.375
30809332.0	 427.3110656738281	 184.79844665527344	 553932.0
30809234.0	 414.22003173828125	 161.2538299560547	 713510.9375
30809210.0	 414.4075622558594	 165.60922241210938	 694572.875
30809186.0	 435.4861755371094	 150.61610412597656	 467955.8125
30809162.0	 420.4127502441406	 171.6188201904297	 539310.625
30809136.0	 435.3346862792969	 154.10272216796875	 477163.71875
30809064.0	 432.6977233886719	 154.64122009277344	 430832.125
30809038.0	 431.9085693359375	 152.7583770751953	 435844.8125
30809016.0	 425.4199523925781	 147.74415588378906	 524506.6875
30808990.0	 435.4886779785156	 153.38528442382812	 515619.09375
30808966.0	 435.5733947753906	 145.15786743164062	 512923.03125
30808942.0	 442.6990661621094	 140.79502868652344	 420462.0
30808918.0	 432.0828552246094	 146.8965606689453	 427419.8125
30808894.0	 438.7589416503906	 151.87545776367188	 465776.6875
30808868.0	 439.41357421875	 150.29788208007812	 462723.28125
30808844.0	 436.0467224121094	 149.008056640625	 440221.5625
30808820.0	 420.9205627441406	 158.50376892089844	 675365.3125
30808772.0	 427.625	 149.7224578857422	 561418.5625
30808746.0	 439.329833984375	 156.57249450683594	 451539.875
30808722.0	 431.29510498046875	 146.4608612060547	 535433.8125
30808698.0	 437.82733154296875	 146.43106079101562	 480537.5
30808672.0	 442.1732482910156	 144.07858276367188	 428650.84375
30808624.0	 445.067626953125	 137.46311950683594	 436451.4375
30808526.0	 419.1698303222656	 162.8312530517578	 857323.375
30808478.0	 444.72845458984375	 142.07640075683594	 492615.59375
30808452.0	 441.3835144042969	 139.8282012939453	 548480.1875
30808430.0	 435.3365478515625	 154.2598114013672	 720103.0625
30808404.0	 445.27362060546875	 147.52159118652344	 485423.5
30808210.0	 434.1983947753906	 149.59461975097656	 431513.75
30808186.0	 431.9363098144531	 156.80007934570312	 543567.875
30807990.0	 433.6516418457031	 153.18763732910156	 577773.0
30807966.0	 426.15667724609375	 147.8751983642578	 550002.375
30807792.0	 447.40087890625	 133.01292419433594	 406557.40625
30807770.0	 433.37969970703125	 151.8401641845703	 557636.0
30807722.0	 443.1473388671875	 139.60409545898438	 468659.40625
30807600.0	 433.5861511230469	 145.00831604003906	 468069.09375
30807574.0	 427.44598388671875	 159.17633056640625	 574385.3125
30807550.0	 434.0291748046875	 148.7164306640625	 459168.21875
30807526.0	 430.97967529296875	 151.35147094726562	 521460.375
30807404.0	 427.69122314453125	 153.98597717285156	 753513.6875
30807378.0	 435.07568359375	 147.0372772216797	 628824.375
30807356.0	 458.4199523925781	 135.055908203125	 425571.0
30807330.0	 440.2216491699219	 146.8631134033203	 621997.875
30807306.0	 449.00177001953125	 129.88462829589844	 535821.0
30807282.0	 449.7920227050781	 130.0753173828125	 424328.0625
30807234.0	 441.7208251953125	 139.95240783691406	 509635.75
30807208.0	 444.38897705078125	 139.45130920410156	 462886.5
30807184.0	 440.68121337890625	 146.7495574951172	 506666.65625
30807086.0	 414.81292724609375	 172.96621704101562	 807342.625
30807062.0	 431.1146545410156	 162.16421508789062	 562505.9375
30807038.0	 436.296630859375	 159.50389099121094	 465178.5
30807014.0	 431.5562744140625	 154.0608367919922	 485694.0625
30806988.0	 428.2073059082031	 145.0133819580078	 535362.9375
30806866.0	 440.5489807128906	 139.31729125976562	 441137.65625
30806842.0	 440.28973388671875	 138.6651611328125	 423036.5
30806818.0	 432.09490966796875	 157.4022216796875	 520708.84375
30806720.0	 426.5277099609375	 158.83914184570312	 775479.125
30806696.0	 436.4402160644531	 151.75059509277344	 534878.1875
30806672.0	 432.73687744140625	 157.24156188964844	 536661.5625
30806648.0	 434.4293212890625	 142.53651428222656	 478390.625
30806622.0	 437.9356994628906	 138.32489013671875	 480896.0625
30806600.0	 443.7670593261719	 139.8599853515625	 412953.40625
30806574.0	 438.95184326171875	 142.10052490234375	 431552.53125
30806548.0	 428.39703369140625	 152.34967041015625	 528868.9375
30806524.0	 433.5123596191406	 140.49021911621094	 396193.75
30806500.0	 435.7279357910156	 142.817138671875	 449949.59375
30806478.0	 433.9808654785156	 145.14804077148438	 416146.71875
30806452.0	 428.7447814941406	 145.76133728027344	 474384.59375
30806426.0	 435.00274658203125	 148.25880432128906	 426019.84375
30806378.0	 436.11981201171875	 164.7936553955078	 522002.53125
30806354.0	 422.49407958984375	 155.80685424804688	 562019.5
30806330.0	 413.88775634765625	 166.15658569335938	 720095.9375
30806306.0	 431.6158142089844	 145.21774291992188	 446594.59375
30806282.0	 425.5505676269531	 162.3247528076172	 557597.75
30806256.0	 436.8154602050781	 146.16104125976562	 444457.21875
30806232.0	 436.0834045410156	 159.47412109375	 435922.90625
30806208.0	 436.5489196777344	 146.94943237304688	 447909.4375
30806160.0	 437.08697509765625	 141.9973907470703	 425931.28125
30806134.0	 433.5723876953125	 167.7104949951172	 456043.75
30806110.0	 425.7717590332031	 158.07583618164062	 639553.5625
30806062.0	 431.5231018066406	 161.10569763183594	 501409.3125
30806038.0	 431.52001953125	 153.9238739013672	 515048.53125
30806012.0	 429.402587890625	 153.66278076171875	 513990.3125
30805990.0	 432.51416015625	 149.4555206298828	 429080.21875
30805964.0	 432.02783203125	 144.36212158203125	 414421.53125
30805940.0	 417.9021911621094	 145.1190185546875	 567113.9375
30805916.0	 422.6557922363281	 163.00302124023438	 528778.9375
30805888.0	 420.6863098144531	 176.9613037109375	 718321.125
30805866.0	 422.95745849609375	 156.2321014404297	 679502.1875
30805840.0	 436.5531005859375	 148.0814971923828	 443989.625
30805818.0	 430.154052734375	 154.47019958496094	 553638.1875
30805792.0	 423.5932922363281	 157.1355743408203	 681060.75
30805670.0	 433.7038879394531	 152.41758728027344	 419764.84375
30805648.0	 432.9018859863281	 142.5318603515625	 485663.03125
30805622.0	 429.6346435546875	 166.8920135498047	 486219.46875
30805500.0	 434.2385559082031	 144.6443328857422	 420907.875
30805476.0	 432.3095397949219	 150.95779418945312	 433515.6875
30805354.0	 426.1128845214844	 143.15513610839844	 487665.59375
30805330.0	 419.7239074707031	 153.08428955078125	 569132.375
30805304.0	 411.962646484375	 154.7941131591797	 676876.625
30805256.0	 426.7723083496094	 151.42213439941406	 567149.0625
30805232.0	 430.6466979980469	 146.3807373046875	 453668.71875
30805206.0	 427.8337707519531	 133.58078002929688	 442762.0
30805110.0	 420.3138122558594	 132.73487854003906	 459264.125
30805084.0	 422.931884765625	 137.37413024902344	 462766.53125
30805062.0	 430.9119873046875	 136.1409454345703	 436353.3125
30805012.0	 425.9217529296875	 141.26898193359375	 460591.65625
30804988.0	 428.6653137207031	 137.07984924316406	 437835.6875
30804964.0	 415.8214416503906	 152.41665649414062	 637168.9375
30804818.0	 416.0093688964844	 155.30133056640625	 659978.9375
30804792.0	 420.8592834472656	 153.53866577148438	 552954.9375
30804744.0	 412.5732421875	 155.4003448486328	 658076.25
30804718.0	 424.2587585449219	 131.37338256835938	 403730.53125
30804696.0	 427.8702697753906	 133.98880004882812	 414156.65625
30804670.0	 428.7481994628906	 144.38043212890625	 488234.5625
30804648.0	 430.4988098144531	 136.31842041015625	 422111.125
30804622.0	 420.9222106933594	 145.044189453125	 516911.59375
30804596.0	 417.4796142578125	 143.22210693359375	 559330.625
30804572.0	 428.35430908203125	 142.01434326171875	 450485.125
30804548.0	 430.5309753417969	 133.12184143066406	 452683.0
30804498.0	 429.142333984375	 138.01280212402344	 422064.53125
30804450.0	 422.2968444824219	 134.80789184570312	 451965.15625
30804426.0	 413.783447265625	 144.6321563720703	 701441.1875
30804402.0	 408.2001953125	 159.17868041992188	 716779.5625
30804352.0	 420.78680419921875	 140.59475708007812	 611101.8125
30804328.0	 418.52850341796875	 151.25885009765625	 637291.625
30804304.0	 425.5064697265625	 144.45823669433594	 535368.75
30804280.0	 413.309326171875	 156.63543701171875	 738067.5625
30804256.0	 425.8757019042969	 141.68458557128906	 463101.40625
30804232.0	 428.6796875	 139.66357421875	 415136.4375
30804206.0	 424.872314453125	 141.6583709716797	 532746.875
30804182.0	 416.6960144042969	 148.21963500976562	 605720.1875
30804134.0	 429.2427673339844	 137.30850219726562	 440569.625
30804110.0	 408.49273681640625	 153.92774963378906	 760118.25
30804086.0	 428.7120666503906	 135.88192749023438	 449807.0
30804060.0	 415.5794372558594	 134.4124298095703	 458899.8125
30804036.0	 428.7419738769531	 134.36141967773438	 426628.3125
30804012.0	 411.6403503417969	 139.4371795654297	 558388.9375
30803988.0	 427.0047912597656	 140.36085510253906	 463202.6875
30803964.0	 410.2917785644531	 134.87107849121094	 491767.0
30803936.0	 421.6596374511719	 123.03018188476562	 331211.875
30803840.0	 413.0714416503906	 130.27047729492188	 443684.90625
30803816.0	 416.4618835449219	 135.04269409179688	 463494.40625
30803792.0	 408.4826965332031	 144.88143920898438	 592709.125
30803766.0	 429.64715576171875	 141.09896850585938	 468404.9375
30803744.0	 415.6789245605469	 133.6932830810547	 428904.40625
30803718.0	 412.8291320800781	 153.1705780029297	 737580.25
30803696.0	 418.70172119140625	 144.0587158203125	 563162.75
30803644.0	 413.3078308105469	 134.60398864746094	 478642.90625
30803620.0	 425.80157470703125	 126.97126007080078	 370537.5
30803596.0	 412.1307373046875	 126.95438385009766	 422741.53125
30803548.0	 416.9990234375	 151.85877990722656	 618165.8125
30803522.0	 422.3506164550781	 126.83135986328125	 359979.21875
30803498.0	 424.8210144042969	 131.60809326171875	 418017.65625
30803474.0	 418.1524963378906	 128.73089599609375	 386808.875
30803450.0	 411.79986572265625	 119.77447509765625	 319625.4375
30803426.0	 404.2192687988281	 144.47972106933594	 645776.8125
30803402.0	 416.69378662109375	 152.11143493652344	 640161.5
30803328.0	 423.38299560546875	 131.1197509765625	 409229.15625
30803302.0	 420.3193664550781	 122.50426483154297	 360206.46875
30803230.0	 421.1053771972656	 122.53624725341797	 338673.34375
30803206.0	 406.2872619628906	 139.98968505859375	 516802.53125
30803182.0	 408.14892578125	 140.21295166015625	 564046.0
30803158.0	 420.1268310546875	 131.08111572265625	 390830.34375
30803132.0	 428.5787048339844	 136.27667236328125	 424878.1875
30803108.0	 412.0806579589844	 150.1099395751953	 583056.0
30803084.0	 429.0295715332031	 142.73312377929688	 459948.71875
30803060.0	 426.9160461425781	 132.4711456298828	 412613.625
