START:	 51.20000000000046
END:	 51.30000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35687940.0	 268.4207458496094	 231.38629150390625	 206318.265625
35687920.0	 271.8890686035156	 250.29310607910156	 184070.328125
35687896.0	 266.7913513183594	 224.8984375	 174475.734375
35687872.0	 261.2890930175781	 239.7092742919922	 188886.0
35687852.0	 253.70611572265625	 256.9763488769531	 250625.9375
35687804.0	 266.2158508300781	 234.31631469726562	 156899.015625
35687780.0	 260.2598876953125	 215.1338348388672	 139527.28125
35687756.0	 263.0372009277344	 245.08180236816406	 201187.8125
35687732.0	 267.42132568359375	 215.79820251464844	 163160.515625
35687712.0	 260.71417236328125	 248.1265411376953	 204423.484375
35687688.0	 269.642578125	 244.1413116455078	 211428.40625
35687664.0	 270.74554443359375	 242.18077087402344	 207314.640625
35687640.0	 272.8539733886719	 220.58065795898438	 186031.59375
35687620.0	 269.3627014160156	 228.53631591796875	 189889.453125
35687596.0	 265.6203308105469	 235.31643676757812	 224128.390625
35687568.0	 273.656005859375	 220.43704223632812	 180281.234375
35687544.0	 272.4539794921875	 216.61929321289062	 165015.53125
35687524.0	 272.3097229003906	 209.40061950683594	 180025.84375
35687500.0	 272.4494323730469	 214.30477905273438	 167922.265625
35687476.0	 269.1775207519531	 228.96510314941406	 191378.125
35687452.0	 265.83807373046875	 248.08877563476562	 225013.484375
35687428.0	 264.3760070800781	 239.0231170654297	 195486.109375
35687408.0	 270.3172302246094	 223.02967834472656	 165027.65625
35687384.0	 267.9430847167969	 211.42880249023438	 179194.578125
35687360.0	 264.86181640625	 224.90489196777344	 162395.390625
35687340.0	 259.4592590332031	 235.84523010253906	 198295.984375
35687312.0	 264.8195495605469	 242.37936401367188	 187356.34375
35687292.0	 269.04339599609375	 231.52503967285156	 197104.5625
35687268.0	 271.5771789550781	 222.65786743164062	 183241.234375
35687220.0	 256.07257080078125	 273.01641845703125	 256580.234375
35687196.0	 262.2398681640625	 249.3235626220703	 224629.921875
35687176.0	 270.4854736328125	 230.02174377441406	 186150.234375
35687152.0	 263.52252197265625	 258.44940185546875	 221039.796875
35687128.0	 263.21160888671875	 246.25157165527344	 216587.140625
35687104.0	 266.4849853515625	 241.65316772460938	 220762.40625
35687080.0	 267.3985595703125	 285.83599853515625	 210759.828125
35687056.0	 264.06524658203125	 230.43527221679688	 176389.4375
35687032.0	 266.8792724609375	 226.5047607421875	 181322.65625
35687012.0	 260.5834045410156	 233.5885467529297	 180515.8125
35686988.0	 269.0912170410156	 221.95193481445312	 177059.328125
35686940.0	 264.831298828125	 236.90487670898438	 187068.375
35686916.0	 273.85833740234375	 202.42967224121094	 156499.765625
35686896.0	 270.0867919921875	 236.61968994140625	 174092.921875
35686872.0	 269.6068115234375	 239.9208221435547	 191685.265625
35686848.0	 268.3021240234375	 255.58766174316406	 231519.296875
35686824.0	 269.00872802734375	 262.6978454589844	 261729.734375
35686800.0	 272.7860107421875	 216.89193725585938	 160768.125
35686776.0	 260.8191833496094	 232.12588500976562	 145036.1875
35686756.0	 261.9097900390625	 237.75546264648438	 203699.0
35686732.0	 258.4504699707031	 240.03207397460938	 198603.96875
35686708.0	 262.3446044921875	 228.06846618652344	 201799.265625
35686684.0	 260.5427551269531	 246.32745361328125	 218100.90625
35686664.0	 271.4879150390625	 192.14718627929688	 148819.453125
35686636.0	 262.9640808105469	 243.85369873046875	 193287.125
35686616.0	 268.8908386230469	 236.53005981445312	 195200.765625
35686592.0	 270.857421875	 246.63185119628906	 228660.75
35686568.0	 278.5912780761719	 220.93258666992188	 195420.265625
35686544.0	 273.8176574707031	 220.15255737304688	 194078.875
35686524.0	 281.6888732910156	 210.48057556152344	 184257.015625
35686496.0	 274.96099853515625	 227.27401733398438	 204432.53125
35686452.0	 270.5216369628906	 241.83387756347656	 245711.203125
35686428.0	 274.5200500488281	 231.2052764892578	 203423.0625
35686404.0	 273.8793029785156	 235.72305297851562	 230265.25
35686380.0	 274.0959777832031	 209.298095703125	 189946.203125
35686360.0	 276.04302978515625	 248.06866455078125	 199169.359375
35686312.0	 269.3175354003906	 225.8636932373047	 194480.921875
35686288.0	 273.3081359863281	 220.97955322265625	 193964.25
35686268.0	 267.7928161621094	 219.3056182861328	 184393.578125
35686244.0	 270.7961120605469	 194.69541931152344	 154038.265625
35686220.0	 269.6290588378906	 240.06326293945312	 220734.078125
35686196.0	 271.7684020996094	 230.5899200439453	 180151.1875
35686172.0	 267.69757080078125	 225.92581176757812	 209968.71875
35686148.0	 274.3761901855469	 207.9528350830078	 180871.578125
35686124.0	 273.9130554199219	 213.8159942626953	 184768.625
35686104.0	 274.9237060546875	 218.1485595703125	 197635.953125
35686076.0	 273.49365234375	 218.03440856933594	 209381.5
35686052.0	 274.42205810546875	 212.06988525390625	 194119.359375
35686032.0	 266.0340881347656	 240.94212341308594	 225796.46875
35686008.0	 269.1599426269531	 219.40826416015625	 214433.453125
35685984.0	 273.18511962890625	 195.64068603515625	 162320.828125
35685916.0	 262.4330749511719	 231.70045471191406	 177406.828125
35685892.0	 265.24566650390625	 207.14578247070312	 163010.1875
35685868.0	 259.5286560058594	 218.24441528320312	 155510.0
35685824.0	 264.42095947265625	 196.23846435546875	 127684.8515625
35685800.0	 242.8525848388672	 253.14688110351562	 114971.4375
35685776.0	 249.6929931640625	 274.3625793457031	 213089.0625
35685752.0	 251.92950439453125	 267.4459228515625	 162729.15625
35685732.0	 269.3319396972656	 293.1739807128906	 230182.140625
35685680.0	 275.55694580078125	 224.40074157714844	 236278.203125
35685660.0	 272.4157409667969	 263.8298034667969	 298133.5625
35685636.0	 279.4895935058594	 213.18618774414062	 249870.15625
35685588.0	 287.07928466796875	 242.5640869140625	 207127.859375
35685564.0	 288.2264404296875	 219.50787353515625	 192366.6875
35685544.0	 290.90374755859375	 212.04226684570312	 196149.1875
35685520.0	 286.83575439453125	 227.49203491210938	 209884.765625
35685496.0	 279.65155029296875	 269.8142395019531	 264856.21875
35685428.0	 264.94708251953125	 215.1751708984375	 151360.203125
35685404.0	 288.9903869628906	 238.4992218017578	 217393.0625
35685380.0	 283.4006042480469	 258.1851501464844	 255130.015625
35685308.0	 279.6434631347656	 226.0547332763672	 187970.359375
35685288.0	 271.29345703125	 253.24000549316406	 206387.6875
35685264.0	 281.9683837890625	 210.21168518066406	 184582.34375
35685240.0	 279.2387390136719	 219.18763732910156	 180535.34375
35685216.0	 285.32342529296875	 208.69326782226562	 202395.046875
35685192.0	 277.49993896484375	 257.2789306640625	 222548.890625
35685168.0	 273.6502990722656	 255.36529541015625	 218113.9375
35685144.0	 272.8133850097656	 252.99530029296875	 216667.40625
35685052.0	 282.4559326171875	 233.62718200683594	 171366.765625
35685032.0	 284.68731689453125	 201.79818725585938	 176501.0625
35685008.0	 280.4286804199219	 217.5856475830078	 186163.265625
35684984.0	 276.0567626953125	 236.0421142578125	 218665.734375
35684960.0	 285.182373046875	 221.23634338378906	 192329.59375
35684916.0	 271.4270935058594	 252.73739624023438	 224983.640625
35684888.0	 271.5960998535156	 262.10174560546875	 216151.703125
35684864.0	 276.35943603515625	 257.494873046875	 225236.984375
35684844.0	 276.8826904296875	 242.6810760498047	 216785.203125
35684820.0	 277.359375	 244.69642639160156	 221628.15625
35684796.0	 287.75543212890625	 216.15736389160156	 179092.90625
35684776.0	 282.2835693359375	 211.86672973632812	 181907.109375
35684728.0	 282.1685791015625	 224.2108154296875	 188364.125
35684608.0	 276.3419494628906	 241.7570343017578	 217591.75
35684584.0	 281.24237060546875	 222.1253204345703	 195635.890625
35684564.0	 276.1143798828125	 247.19651794433594	 212847.46875
35684540.0	 287.0966796875	 192.17327880859375	 154166.515625
35684516.0	 281.7796325683594	 232.95169067382812	 213118.25
35684496.0	 278.5052490234375	 243.30589294433594	 204930.90625
35684472.0	 281.1184387207031	 235.3946533203125	 209477.015625
35684448.0	 281.1661071777344	 230.23597717285156	 223277.515625
35684424.0	 278.4997253417969	 234.31752014160156	 238190.25
35684400.0	 275.7431640625	 248.13546752929688	 228391.96875
35684380.0	 281.93524169921875	 233.74795532226562	 198726.640625
35684352.0	 280.98193359375	 241.74957275390625	 191733.828125
35684284.0	 278.787109375	 237.0548553466797	 200055.703125
35684260.0	 277.281494140625	 257.4569091796875	 232295.3125
35684236.0	 277.9150085449219	 226.53988647460938	 198631.890625
35684212.0	 284.4407958984375	 217.6656036376953	 191175.859375
35684192.0	 284.3862609863281	 220.46961975097656	 199433.296875
35684144.0	 287.0601806640625	 241.41590881347656	 200653.09375
35684120.0	 282.07330322265625	 226.02784729003906	 225195.140625
35684100.0	 283.6026611328125	 213.6407928466797	 171042.078125
35684072.0	 287.00701904296875	 228.9544219970703	 177364.171875
35684028.0	 284.7695007324219	 217.059326171875	 202028.234375
35684004.0	 284.3771667480469	 206.937744140625	 194746.265625
35683980.0	 280.763671875	 250.13714599609375	 251105.265625
35683960.0	 283.4944152832031	 217.0437469482422	 206423.140625
35683936.0	 280.0652160644531	 214.60006713867188	 182996.84375
35683912.0	 284.8646240234375	 210.0998077392578	 180883.140625
35683888.0	 285.5111083984375	 211.7937774658203	 193693.765625
35683864.0	 275.24176025390625	 249.70118713378906	 236177.8125
35683840.0	 283.6313171386719	 242.6646728515625	 223041.953125
35683816.0	 279.8735656738281	 227.71922302246094	 230322.21875
35683792.0	 286.90960693359375	 212.43333435058594	 188746.703125
35683768.0	 282.83154296875	 233.53468322753906	 227596.65625
35683724.0	 287.0823059082031	 218.13479614257812	 205703.421875
35683700.0	 281.6300354003906	 226.75433349609375	 220508.671875
35683680.0	 290.3779296875	 192.4503173828125	 171616.90625
35683656.0	 278.78643798828125	 238.91795349121094	 240600.546875
35683608.0	 279.199951171875	 236.277587890625	 215374.640625
35683584.0	 281.24334716796875	 220.20455932617188	 214505.40625
35683564.0	 280.3081970214844	 231.35198974609375	 200345.875
35683540.0	 282.6891784667969	 202.97509765625	 173155.984375
35683512.0	 283.0058898925781	 214.40223693847656	 195875.828125
35683492.0	 282.0918884277344	 212.38214111328125	 183014.046875
35683468.0	 283.1282958984375	 232.30943298339844	 182490.140625
35683444.0	 284.9619140625	 205.94386291503906	 191026.6875
35683420.0	 281.7435607910156	 219.27365112304688	 187665.0
35683376.0	 284.4747619628906	 217.4792938232422	 182002.40625
35683352.0	 278.83258056640625	 235.20497131347656	 211483.65625
35683328.0	 272.83673095703125	 251.88543701171875	 243073.59375
35683304.0	 279.3941650390625	 222.04869079589844	 185717.859375
35683280.0	 274.518798828125	 235.87399291992188	 227494.890625
35683256.0	 283.505126953125	 207.96435546875	 188407.1875
35683236.0	 279.66229248046875	 232.70314025878906	 193967.34375
35683212.0	 276.6427307128906	 235.7982940673828	 202024.125
35683188.0	 272.83917236328125	 266.91986083984375	 239681.265625
35683164.0	 278.954833984375	 214.41212463378906	 187107.1875
35683144.0	 276.9211120605469	 224.47715759277344	 211084.109375
35683116.0	 276.4293212890625	 214.1754608154297	 216428.625
35683096.0	 275.6976623535156	 219.7822265625	 212342.5
35683072.0	 281.1159973144531	 207.80865478515625	 188439.125
35683048.0	 282.8312683105469	 192.8470916748047	 173172.703125
35683028.0	 278.36627197265625	 217.77899169921875	 192459.015625
35683000.0	 277.128662109375	 214.06166076660156	 188021.296875
35682980.0	 277.31591796875	 232.48635864257812	 187765.703125
35682956.0	 276.87921142578125	 227.4080810546875	 192444.828125
35682932.0	 273.2724914550781	 227.54632568359375	 232913.1875
35682908.0	 286.8271179199219	 186.12440490722656	 150526.28125
35682888.0	 277.7415466308594	 231.80691528320312	 197696.671875
35682864.0	 271.1973876953125	 241.38804626464844	 231384.53125
35682840.0	 276.28778076171875	 225.98721313476562	 189601.078125
35682812.0	 276.05157470703125	 216.89627075195312	 171102.109375
35682792.0	 278.31353759765625	 211.42356872558594	 176831.84375
35682768.0	 281.8267517089844	 213.50225830078125	 182892.0
35682724.0	 279.2305908203125	 206.32046508789062	 157692.734375
35682696.0	 275.9340515136719	 221.61549377441406	 189202.015625
35682676.0	 273.2731018066406	 235.841552734375	 218903.640625
35682652.0	 270.26904296875	 247.69583129882812	 224150.15625
35682604.0	 276.313720703125	 224.2578125	 177375.78125
35682584.0	 277.36993408203125	 235.2495574951172	 203516.75
35682560.0	 276.7038269042969	 233.266845703125	 193733.0625
35682536.0	 275.35107421875	 221.4051513671875	 182808.359375
35682512.0	 269.914306640625	 235.1284637451172	 236376.078125
35682492.0	 277.4252624511719	 229.00157165527344	 178892.484375
35682468.0	 280.4737854003906	 221.50709533691406	 159295.421875
35682440.0	 279.47906494140625	 221.94235229492188	 178335.4375
35682420.0	 281.5673828125	 217.29415893554688	 177688.640625
35682348.0	 277.01995849609375	 218.91001892089844	 202852.453125
35682324.0	 274.5086975097656	 235.12161254882812	 215457.40625
35682300.0	 276.3546447753906	 231.3913116455078	 203933.296875
35682280.0	 276.717529296875	 225.8732452392578	 177887.984375
35682256.0	 277.21160888671875	 245.95469665527344	 182176.8125
35682232.0	 273.842041015625	 241.8861541748047	 215861.296875
35682208.0	 274.6981506347656	 227.71844482421875	 231910.5
35682184.0	 269.60809326171875	 241.55014038085938	 230317.359375
35682164.0	 278.6675109863281	 216.06124877929688	 164504.328125
35682140.0	 274.7159118652344	 236.83766174316406	 216222.671875
35682116.0	 275.9560546875	 219.58103942871094	 179889.453125
35682092.0	 283.05853271484375	 208.01834106445312	 175171.9375
35682072.0	 279.90826416015625	 226.11314392089844	 187460.890625
35682048.0	 279.2646179199219	 245.05227661132812	 215760.09375
35682024.0	 275.70928955078125	 231.12135314941406	 214736.078125
35682000.0	 275.2289733886719	 239.320068359375	 197498.171875
35681976.0	 280.9865417480469	 215.0183868408203	 191334.796875
35681956.0	 282.9024353027344	 196.9537811279297	 176525.65625
35681928.0	 280.915283203125	 210.4459991455078	 185676.65625
35681908.0	 277.9654846191406	 226.10256958007812	 212234.125
35681880.0	 278.4265441894531	 228.0697479248047	 177553.90625
35681836.0	 279.6646423339844	 216.7983856201172	 196102.140625
35681812.0	 283.3919372558594	 215.212646484375	 183914.046875
35681788.0	 278.65179443359375	 233.45298767089844	 211571.546875
35681744.0	 282.122314453125	 215.3454132080078	 179070.5
35681720.0	 283.71087646484375	 222.50282287597656	 199646.609375
35681696.0	 276.70355224609375	 241.11871337890625	 231158.9375
35681672.0	 269.1681213378906	 215.7786407470703	 142207.859375
35681648.0	 278.7550964355469	 220.076416015625	 183107.046875
35681628.0	 275.6820983886719	 237.16217041015625	 211019.453125
35681604.0	 278.9688415527344	 218.457275390625	 180873.109375
35681580.0	 275.9517822265625	 240.4556121826172	 203623.828125
35681556.0	 280.09576416015625	 229.56150817871094	 206635.84375
35681536.0	 271.1058654785156	 253.8070526123047	 259822.25
35681512.0	 281.6206359863281	 228.52099609375	 187304.515625
35681464.0	 276.288818359375	 229.17141723632812	 199164.296875
35681440.0	 275.3140869140625	 227.5023651123047	 212866.6875
35681416.0	 275.652587890625	 231.2283172607422	 216905.125
35681372.0	 274.3520812988281	 242.66937255859375	 218432.53125
35681344.0	 280.9065246582031	 239.48336791992188	 186601.515625
35681324.0	 278.4690856933594	 223.08607482910156	 215767.6875
35681300.0	 281.62109375	 217.03692626953125	 198812.390625
35681276.0	 277.6870422363281	 239.43899536132812	 215120.78125
35681256.0	 274.2670593261719	 233.96388244628906	 227965.171875
35681232.0	 274.21087646484375	 241.3796844482422	 226857.46875
35681208.0	 280.24981689453125	 221.76824951171875	 195552.8125
35681184.0	 280.8244934082031	 219.59375	 192851.484375
35681160.0	 277.5378112792969	 223.82545471191406	 206949.9375
35681136.0	 280.7796630859375	 222.42996215820312	 203208.875
35681116.0	 281.4118957519531	 221.7141571044922	 223140.90625
35681068.0	 281.8438415527344	 215.434814453125	 189474.65625
35681044.0	 284.4444885253906	 219.53607177734375	 192299.78125
35681024.0	 285.8916015625	 210.74014282226562	 191606.734375
35680996.0	 283.18218994140625	 220.39170837402344	 213604.90625
35680972.0	 282.2257080078125	 232.0550994873047	 231987.953125
35680948.0	 278.9543151855469	 238.3428192138672	 224943.03125
35680904.0	 273.6497802734375	 233.1406707763672	 212327.203125
35680880.0	 281.8207092285156	 220.43309020996094	 192541.515625
35680856.0	 284.8384704589844	 228.14651489257812	 193490.53125
35680812.0	 287.3789367675781	 210.37347412109375	 178865.1875
35680788.0	 278.8233947753906	 231.3026885986328	 212385.265625
35680764.0	 277.2278137207031	 240.80929565429688	 211929.890625
35680740.0	 281.5735168457031	 205.26007080078125	 170499.546875
35680720.0	 277.1373291015625	 228.52590942382812	 208079.46875
35680692.0	 284.30169677734375	 210.10206604003906	 175302.46875
35680672.0	 277.1774597167969	 244.51263427734375	 238821.125
35680648.0	 278.4067687988281	 215.77767944335938	 190017.8125
35680624.0	 278.599365234375	 228.93731689453125	 210096.359375
35680600.0	 281.0895690917969	 221.64529418945312	 190062.796875
35680576.0	 274.89599609375	 228.06045532226562	 207363.078125
35680556.0	 275.6799011230469	 247.07179260253906	 206242.90625
35680532.0	 279.4732360839844	 222.95458984375	 199202.359375
35680484.0	 271.74053955078125	 247.56581115722656	 216740.28125
35680460.0	 278.29595947265625	 234.94442749023438	 197985.375
35680440.0	 280.2077331542969	 229.267578125	 198202.015625
35680412.0	 284.4097900390625	 212.08253479003906	 194208.546875
35680392.0	 274.41168212890625	 248.34002685546875	 248139.21875
35680368.0	 276.49322509765625	 241.0904083251953	 268312.875
35680344.0	 285.67572021484375	 234.69094848632812	 213112.25
35680300.0	 277.5827941894531	 226.49322509765625	 211119.734375
35680276.0	 289.2571716308594	 184.56997680664062	 156187.078125
35680252.0	 276.8101806640625	 234.9683380126953	 211858.875
35680228.0	 285.91314697265625	 194.51220703125	 169582.34375
35680204.0	 282.25921630859375	 207.8907470703125	 206483.046875
35680180.0	 278.46673583984375	 220.68710327148438	 209685.296875
35680160.0	 284.7119140625	 199.55763244628906	 175217.875
35680136.0	 275.1071472167969	 221.44944763183594	 226090.0
35680112.0	 277.04644775390625	 219.93968200683594	 185491.875
35680088.0	 272.2290954589844	 240.02716064453125	 224528.0625
35680064.0	 282.28277587890625	 217.38772583007812	 185416.328125
35680040.0	 280.723876953125	 210.3975372314453	 180692.609375
35680016.0	 284.0488586425781	 198.93618774414062	 184437.28125
35679996.0	 282.7966003417969	 204.12635803222656	 193771.8125
35679972.0	 283.14581298828125	 216.0010986328125	 192331.765625
35679948.0	 282.2470397949219	 211.83822631835938	 202097.09375
35679924.0	 279.5807189941406	 216.759033203125	 186673.671875
35679900.0	 288.3182067871094	 194.07484436035156	 162193.9375
35679876.0	 282.04052734375	 225.8035125732422	 211162.21875
35679808.0	 286.0115051269531	 202.63589477539062	 189695.890625
35679784.0	 282.7413024902344	 212.05455017089844	 188056.28125
35679760.0	 284.75115966796875	 204.6810760498047	 180806.015625
35679740.0	 285.3888244628906	 201.91815185546875	 181648.90625
35679668.0	 288.0129699707031	 180.49853515625	 148274.203125
35679648.0	 278.854248046875	 211.4748992919922	 174777.5625
35679624.0	 278.1421203613281	 209.27308654785156	 162798.53125
35679600.0	 279.3058166503906	 223.27780151367188	 180053.453125
35679576.0	 276.8848876953125	 242.62490844726562	 229186.671875
35679528.0	 284.1828308105469	 205.6493682861328	 215448.9375
35679504.0	 276.2108459472656	 221.73231506347656	 215582.59375
35679484.0	 276.8006591796875	 229.0914764404297	 184851.828125
35679460.0	 282.1618347167969	 211.3514404296875	 212908.078125
35679432.0	 288.2471008300781	 202.36611938476562	 180183.078125
35679412.0	 281.8060607910156	 210.60462951660156	 215632.296875
35679388.0	 280.01300048828125	 220.50099182128906	 213470.109375
35679364.0	 279.7123107910156	 222.35328674316406	 225024.015625
35679344.0	 275.0968322753906	 226.96665954589844	 188080.34375
35679320.0	 276.0040588378906	 218.55650329589844	 194187.265625
35679296.0	 277.2178649902344	 214.28688049316406	 204815.109375
35679272.0	 269.1900329589844	 243.2406463623047	 184667.21875
35679228.0	 276.47418212890625	 220.47178649902344	 220001.078125
35679200.0	 277.059326171875	 210.56333923339844	 169964.0
35679180.0	 276.8807678222656	 221.89483642578125	 210905.671875
35679156.0	 278.8044128417969	 217.02133178710938	 187363.90625
35679132.0	 273.7884826660156	 225.12734985351562	 204128.296875
35679108.0	 280.82275390625	 210.0052947998047	 177030.953125
35679084.0	 275.2778015136719	 225.2053985595703	 217342.640625
35679060.0	 284.30255126953125	 217.4600830078125	 208738.265625
35679040.0	 278.34918212890625	 229.3524169921875	 236935.734375
35679016.0	 281.3367919921875	 222.6175079345703	 194845.171875
35678992.0	 282.3608703613281	 211.9390869140625	 184921.984375
35678968.0	 273.9765319824219	 222.29815673828125	 178094.796875
35678944.0	 271.1020202636719	 222.02700805664062	 159769.875
35678924.0	 273.2931213378906	 208.3622589111328	 147777.390625
35678900.0	 270.6055603027344	 224.18011474609375	 185845.34375
35678876.0	 272.10626220703125	 237.6378631591797	 191225.40625
35678832.0	 279.14227294921875	 211.3209686279297	 167405.484375
35678804.0	 266.4030456542969	 240.19261169433594	 190721.359375
35678760.0	 276.8546142578125	 209.0069122314453	 151935.625
35678736.0	 272.8377990722656	 219.8350830078125	 171242.75
35678712.0	 268.3584899902344	 231.28404235839844	 180254.65625
35678692.0	 274.1861572265625	 208.93714904785156	 163097.109375
35678668.0	 271.6595458984375	 223.99453735351562	 162166.640625
35678640.0	 267.8646545410156	 232.570556640625	 183622.1875
35678616.0	 267.7761535644531	 236.00074768066406	 170050.859375
35678596.0	 273.7779846191406	 203.21669006347656	 135733.140625
35678572.0	 268.25897216796875	 217.5179443359375	 149466.78125
35678548.0	 272.4621276855469	 215.6877899169922	 175913.78125
35678528.0	 273.7156982421875	 214.8443145751953	 194394.09375
35678504.0	 268.81085205078125	 218.4806671142578	 155514.078125
35678480.0	 274.7459411621094	 195.33567810058594	 145073.625
35678456.0	 270.114990234375	 210.4346466064453	 159063.046875
35678432.0	 269.4543762207031	 230.9055938720703	 160304.484375
35678408.0	 268.023681640625	 215.30665588378906	 147526.28125
35678388.0	 272.28350830078125	 198.2396697998047	 153998.640625
35678364.0	 272.041259765625	 210.5812225341797	 182135.765625
35678340.0	 267.16058349609375	 242.12745666503906	 194356.953125
35678292.0	 269.201416015625	 205.55255126953125	 147643.3125
35678272.0	 266.7090759277344	 218.93136596679688	 181438.96875
35678244.0	 269.75115966796875	 235.03863525390625	 189726.328125
35678224.0	 270.83648681640625	 221.4969482421875	 170698.140625
35678200.0	 262.5792236328125	 244.1250762939453	 195552.515625
35678176.0	 274.0898742675781	 208.16305541992188	 163749.015625
35678128.0	 271.5934753417969	 226.3480987548828	 183588.796875
35678104.0	 270.7709655761719	 249.84979248046875	 181410.84375
35678084.0	 272.9042053222656	 217.9516143798828	 175317.984375
35678060.0	 266.1724548339844	 243.2592315673828	 199036.921875
35678036.0	 274.1426086425781	 207.63644409179688	 158930.28125
35677988.0	 268.00836181640625	 245.61805725097656	 200659.625
35677968.0	 277.8418884277344	 202.08087158203125	 150622.46875
35677944.0	 268.22039794921875	 235.8759002685547	 195659.96875
35677920.0	 265.6636047363281	 253.00148010253906	 202034.828125
35677896.0	 273.7775573730469	 207.10105895996094	 153504.8125
35677876.0	 273.30133056640625	 211.81813049316406	 151361.578125
35677852.0	 275.57806396484375	 198.046630859375	 149221.109375
35677828.0	 268.42852783203125	 218.48992919921875	 176505.421875
35677804.0	 264.5046691894531	 234.3736572265625	 227599.65625
35677780.0	 261.3236083984375	 268.2524108886719	 243684.578125
35677756.0	 269.14453125	 222.69407653808594	 183110.703125
35677732.0	 275.2200927734375	 205.4654541015625	 164079.859375
35677712.0	 275.1208190917969	 214.58460998535156	 161077.765625
35677684.0	 265.85919189453125	 244.13136291503906	 214264.96875
35677660.0	 273.7496032714844	 218.79652404785156	 170680.59375
35677640.0	 271.208251953125	 214.03372192382812	 182192.4375
35677616.0	 274.00030517578125	 219.4434356689453	 170186.046875
35677592.0	 268.9833679199219	 219.9511260986328	 194414.25
35677568.0	 270.9517822265625	 221.8197479248047	 189426.46875
35677548.0	 272.18023681640625	 216.9392547607422	 163294.15625
35677524.0	 271.84552001953125	 217.7283477783203	 157059.78125
35677500.0	 275.2442932128906	 210.39064025878906	 161623.421875
35677476.0	 268.86767578125	 224.58126831054688	 176997.390625
35677428.0	 268.63580322265625	 222.0620880126953	 162981.625
