START:	 28.39999999999993
END:	 28.59999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19895810.0	 328.69818115234375	 393.01806640625	 276911.4375
19895786.0	 318.8500671386719	 425.25250244140625	 227311.421875
19895762.0	 331.6959533691406	 436.1535339355469	 293655.71875
19895740.0	 339.44140625	 375.8434753417969	 268443.15625
19895694.0	 346.9158630371094	 380.96368408203125	 307338.84375
19895668.0	 345.67401123046875	 375.35797119140625	 309136.3125
19895576.0	 342.978271484375	 393.4236755371094	 283855.96875
19895506.0	 332.0095520019531	 418.3576354980469	 265570.09375
19895484.0	 336.4023132324219	 373.5745849609375	 277865.0
19895458.0	 335.3904113769531	 360.1484069824219	 245217.171875
19895434.0	 331.4181823730469	 367.0335388183594	 265048.5625
19895412.0	 333.020263671875	 375.933837890625	 277736.8125
19895364.0	 334.8076477050781	 372.8899841308594	 273059.8125
19895342.0	 329.717529296875	 352.28277587890625	 230214.46875
19895318.0	 333.1920471191406	 343.6907043457031	 260531.25
19895294.0	 330.05426025390625	 385.3006591796875	 274648.875
19895270.0	 332.2581787109375	 369.95263671875	 255813.34375
19895248.0	 327.3046569824219	 375.4649963378906	 227280.09375
19895222.0	 324.41314697265625	 391.81475830078125	 249035.140625
19895200.0	 324.5557556152344	 405.3507080078125	 256086.875
19895178.0	 322.9159240722656	 440.0191345214844	 252650.90625
19895152.0	 324.213134765625	 423.8852233886719	 268142.75
19895130.0	 330.4043273925781	 381.4644470214844	 225433.546875
19895108.0	 329.88885498046875	 372.3568420410156	 214419.578125
19895084.0	 325.0898742675781	 370.9932556152344	 222676.625
19895060.0	 327.4058837890625	 372.7831726074219	 225872.4375
19895036.0	 326.1734924316406	 423.82489013671875	 216987.109375
19895012.0	 323.9308776855469	 435.1845703125	 248868.40625
19894990.0	 326.3072509765625	 481.7596740722656	 209180.09375
19894966.0	 325.8903503417969	 405.13916015625	 231264.109375
19894942.0	 325.5772399902344	 431.58074951171875	 239873.578125
19894918.0	 329.4971923828125	 385.9983215332031	 263320.03125
19894894.0	 330.36895751953125	 406.14447021484375	 214909.140625
19894872.0	 325.897216796875	 397.525390625	 236899.703125
19894848.0	 324.9950256347656	 390.43475341796875	 245370.0
19894824.0	 325.185302734375	 418.8691711425781	 239495.828125
19894802.0	 325.3353576660156	 459.29132080078125	 247904.078125
19894754.0	 325.5552978515625	 548.0485229492188	 224911.5
19894732.0	 323.45452880859375	 501.00909423828125	 250675.515625
19894708.0	 329.8795471191406	 433.5566711425781	 270453.0
19894684.0	 335.9067687988281	 424.1666259765625	 284762.3125
19894662.0	 328.737060546875	 556.5027465820312	 248037.71875
19894638.0	 331.8479919433594	 442.287353515625	 280159.375
19894614.0	 331.80859375	 412.23480224609375	 271181.65625
19894568.0	 342.1150817871094	 348.37799072265625	 291835.9375
19894542.0	 336.92437744140625	 356.3657531738281	 255187.390625
19894520.0	 331.37530517578125	 397.72894287109375	 275579.25
19894496.0	 332.943603515625	 410.36871337890625	 272729.65625
19894472.0	 330.1855773925781	 436.14556884765625	 255806.765625
19894450.0	 336.3554382324219	 446.0680847167969	 276295.75
19894426.0	 334.1694030761719	 374.35308837890625	 262806.4375
19894404.0	 333.2415466308594	 355.7075500488281	 251095.265625
19894378.0	 328.3040771484375	 386.768310546875	 238045.625
19894356.0	 322.88360595703125	 422.6775817871094	 263909.78125
19894332.0	 322.92205810546875	 369.4700927734375	 260674.015625
19894308.0	 325.4139099121094	 410.0384826660156	 280663.40625
19894286.0	 322.99029541015625	 401.18255615234375	 256021.875
19894262.0	 324.63818359375	 423.21820068359375	 261965.375
19894238.0	 323.27825927734375	 419.6627502441406	 260023.1875
19894214.0	 323.2648010253906	 439.3406677246094	 271440.40625
19894192.0	 323.8443603515625	 451.55023193359375	 279125.6875
19894168.0	 325.0496826171875	 479.22845458984375	 281698.84375
19894144.0	 327.8062438964844	 455.1842956542969	 258529.0
19894120.0	 328.71453857421875	 411.5512390136719	 257504.078125
19894098.0	 324.85382080078125	 475.66015625	 252401.640625
19894074.0	 327.489013671875	 449.633544921875	 239977.25
19894050.0	 326.01641845703125	 389.4644470214844	 254984.859375
19893980.0	 326.6979064941406	 433.52392578125	 271671.6875
19893958.0	 329.92767333984375	 404.53106689453125	 274919.78125
19893932.0	 331.92388916015625	 392.0572814941406	 252075.40625
19893886.0	 328.7073669433594	 456.5105285644531	 266355.40625
19893862.0	 331.2109680175781	 412.4783020019531	 251376.03125
19893838.0	 332.15875244140625	 426.9251708984375	 258665.09375
19893816.0	 331.6074523925781	 395.663818359375	 254780.3125
19893768.0	 330.0856018066406	 398.31597900390625	 265649.71875
19893746.0	 325.1892395019531	 491.1285095214844	 255186.34375
19893722.0	 326.01104736328125	 423.17529296875	 272000.3125
19893698.0	 326.26544189453125	 370.9258728027344	 257058.75
19893674.0	 320.8877258300781	 465.11004638671875	 262298.6875
19893652.0	 321.9775390625	 384.0603332519531	 256926.1875
19893628.0	 322.5952453613281	 452.0669860839844	 246959.671875
19893604.0	 323.138671875	 423.3607482910156	 275854.78125
19893580.0	 324.2684326171875	 402.80902099609375	 268228.25
19893556.0	 325.9486999511719	 425.2002258300781	 235052.8125
19893534.0	 321.0383605957031	 460.90771484375	 255054.625
19893510.0	 321.3305358886719	 515.5833740234375	 240459.890625
19893462.0	 322.4971923828125	 596.26708984375	 251535.578125
19893440.0	 321.9972229003906	 524.919677734375	 247521.859375
19893392.0	 321.072021484375	 562.809814453125	 228932.09375
19893370.0	 323.35906982421875	 450.25128173828125	 232362.421875
19893276.0	 322.5420227050781	 574.9336547851562	 264465.3125
19893158.0	 320.92620849609375	 547.066650390625	 216947.859375
19893134.0	 322.295654296875	 635.0928955078125	 241587.625
19892924.0	 325.6669006347656	 550.781005859375	 234564.890625
19892900.0	 320.7353210449219	 687.6468505859375	 237948.15625
19892876.0	 320.8484191894531	 521.8455200195312	 233170.5
19892804.0	 316.9435729980469	 568.2603759765625	 203119.34375
19892384.0	 343.8395690917969	 477.0516662597656	 236296.953125
19892360.0	 344.8199157714844	 387.03961181640625	 236318.234375
19892314.0	 347.54681396484375	 571.9360961914062	 233407.703125
19891586.0	 323.96368408203125	 516.8087768554688	 213693.4375
19891540.0	 360.2530517578125	 567.40380859375	 503061.25
19891516.0	 436.3248596191406	 339.1600036621094	 388598.09375
19891492.0	 439.0318298339844	 385.55377197265625	 490889.625
19891470.0	 413.7542724609375	 377.4267578125	 410549.4375
19891444.0	 422.1922912597656	 522.0177612304688	 635694.25
19891422.0	 488.08331298828125	 357.60369873046875	 432298.90625
19891400.0	 487.4114685058594	 327.34466552734375	 381940.90625
19891374.0	 461.1104736328125	 331.8429870605469	 402766.84375
19891352.0	 454.4808349609375	 331.7754821777344	 395120.65625
19891328.0	 474.25396728515625	 352.33294677734375	 426269.5
19891304.0	 443.76983642578125	 356.1642150878906	 389413.15625
19891280.0	 409.9463195800781	 320.4350891113281	 415664.40625
19891258.0	 382.70513916015625	 367.7606201171875	 417327.65625
19891210.0	 389.7550048828125	 365.6731262207031	 406445.90625
19891188.0	 385.8175048828125	 380.53839111328125	 404243.84375
19891162.0	 384.8038635253906	 353.29376220703125	 392967.15625
19891070.0	 392.94659423828125	 373.3146057128906	 447074.6875
19891046.0	 413.45867919921875	 360.6275634765625	 428684.0625
19891024.0	 416.0079345703125	 428.8633728027344	 560584.1875
19890998.0	 439.997802734375	 361.5947265625	 413047.09375
19890976.0	 444.8063049316406	 382.2791442871094	 444961.46875
19890952.0	 426.9419250488281	 340.0003662109375	 385886.21875
19890928.0	 411.0746765136719	 359.441650390625	 412915.40625
19890882.0	 420.2027282714844	 368.0877685546875	 397560.28125
19890858.0	 421.40191650390625	 391.233642578125	 441777.65625
19890834.0	 419.6156921386719	 353.2989196777344	 411897.84375
19890812.0	 415.4473571777344	 371.4143371582031	 413482.1875
19890786.0	 418.43328857421875	 377.3096008300781	 426257.53125
19890764.0	 422.926513671875	 374.00439453125	 518152.125
19890742.0	 425.0273132324219	 358.4064636230469	 426972.21875
19890718.0	 419.0887756347656	 359.4776611328125	 408424.125
19890694.0	 416.8791198730469	 348.6115417480469	 394013.71875
19890672.0	 412.96588134765625	 340.7236633300781	 394979.125
19890648.0	 414.0990905761719	 366.918701171875	 459054.3125
19890624.0	 410.82464599609375	 358.9653015136719	 421751.28125
19890600.0	 421.6819152832031	 369.3107604980469	 445717.5
19890576.0	 427.9699401855469	 340.7693176269531	 405852.5625
19890554.0	 419.69500732421875	 352.3348083496094	 421174.59375
19890530.0	 415.7637634277344	 377.8876647949219	 423811.5
19890508.0	 422.7402038574219	 362.30364990234375	 443382.5
19890482.0	 419.7254943847656	 368.43109130859375	 490729.15625
19890460.0	 429.7344055175781	 338.76116943359375	 445749.46875
19890436.0	 415.8100280761719	 348.17474365234375	 462484.65625
19890412.0	 409.6361999511719	 370.6622314453125	 412611.59375
19890388.0	 411.54217529296875	 353.45556640625	 462195.28125
19890366.0	 408.5702209472656	 346.9564514160156	 403491.46875
19890342.0	 407.21954345703125	 361.4952087402344	 497165.65625
19890318.0	 410.6536865234375	 341.291748046875	 404998.65625
19890296.0	 407.3262023925781	 357.87359619140625	 436252.0
19890272.0	 405.9215393066406	 345.9910583496094	 419403.03125
19890246.0	 403.83880615234375	 392.4065246582031	 417100.40625
19890224.0	 414.6189880371094	 354.86065673828125	 413220.09375
19890202.0	 404.92938232421875	 350.009765625	 457930.84375
19890178.0	 406.829345703125	 409.1650390625	 443239.65625
19890154.0	 407.4231262207031	 358.3822937011719	 434832.1875
19890106.0	 402.55645751953125	 363.2309875488281	 407945.6875
19890084.0	 410.5735778808594	 341.658935546875	 408544.15625
19890060.0	 411.8928527832031	 347.9435729980469	 423937.5
19890036.0	 412.8406677246094	 325.0982360839844	 401527.78125
19890014.0	 405.78216552734375	 351.10546875	 394335.1875
19889990.0	 427.08905029296875	 325.0174865722656	 491889.25
19889966.0	 411.8105163574219	 328.25628662109375	 461631.84375
19889942.0	 425.3962707519531	 312.32757568359375	 429405.65625
19889920.0	 417.6045837402344	 349.0816955566406	 454342.15625
19889896.0	 423.9774169921875	 352.6622619628906	 475284.5625
19889872.0	 431.5751647949219	 329.1737060546875	 403207.71875
19889850.0	 424.4413146972656	 347.76544189453125	 466354.125
19889828.0	 425.5561828613281	 337.8943176269531	 426214.40625
19889802.0	 425.9839172363281	 351.0173645019531	 463680.3125
19889780.0	 409.98272705078125	 341.99493408203125	 418908.125
19889756.0	 407.00970458984375	 339.2789611816406	 426991.875
19889732.0	 413.5206298828125	 339.3350524902344	 444491.84375
19889710.0	 413.4195251464844	 348.4313049316406	 503809.625
19889686.0	 408.9215393066406	 341.01324462890625	 436764.375
19889660.0	 417.4597473144531	 347.75262451171875	 424770.0625
19889638.0	 413.04327392578125	 360.12127685546875	 421795.9375
19889616.0	 408.4401550292969	 364.8249816894531	 443078.75
19889592.0	 411.67645263671875	 390.5242004394531	 433889.90625
19889568.0	 414.08331298828125	 369.1911926269531	 402349.5
19889546.0	 407.173583984375	 347.88189697265625	 414487.0625
19889520.0	 410.9443359375	 351.8191223144531	 425172.09375
19889498.0	 409.9730529785156	 344.3177185058594	 409485.0625
19889382.0	 380.6113586425781	 336.01666259765625	 387736.71875
19889264.0	 394.0069274902344	 319.05072021484375	 355013.40625
19889240.0	 381.8091125488281	 369.75238037109375	 403387.375
19889216.0	 387.010009765625	 349.7302551269531	 368344.9375
19889192.0	 388.7687683105469	 353.4836120605469	 383277.375
19889170.0	 386.79632568359375	 359.6852722167969	 366766.03125
19889052.0	 374.8909606933594	 350.08819580078125	 366547.1875
19889028.0	 397.76739501953125	 437.48577880859375	 443173.0
19889004.0	 378.0880432128906	 377.30364990234375	 334796.3125
19884592.0	 331.81243896484375	 605.8759765625	 227928.515625
19884570.0	 330.9327392578125	 496.6712951660156	 259258.203125
19884548.0	 331.3079833984375	 522.1759033203125	 250359.5625
19884382.0	 324.15228271484375	 546.2550659179688	 203566.515625
19884170.0	 326.4908447265625	 635.9957885742188	 200337.40625
19884124.0	 325.6822814941406	 563.5223999023438	 204069.359375
19884102.0	 329.0579833984375	 497.5665283203125	 206314.90625
19883022.0	 327.7615051269531	 463.2400207519531	 182924.21875
19882856.0	 326.54608154296875	 482.1522521972656	 171777.109375
19882670.0	 329.72540283203125	 426.3905944824219	 182290.671875
19881872.0	 330.29107666015625	 458.8111267089844	 191724.640625
19881848.0	 340.55377197265625	 372.93475341796875	 182404.6875
19876710.0	 345.52825927734375	 444.4627990722656	 185582.375
19876688.0	 345.8939514160156	 388.9289245605469	 187636.671875
19868830.0	 343.82318115234375	 447.62603759765625	 190547.0625
19867470.0	 343.9643249511719	 508.414794921875	 185324.9375
19856124.0	 342.13037109375	 379.6505432128906	 175216.515625
19856030.0	 343.1788635253906	 430.5105895996094	 168891.984375
19785390.0	 341.3046569824219	 568.084716796875	 223707.671875
19764514.0	 333.1858215332031	 475.9002380371094	 175442.421875
19762854.0	 342.02264404296875	 453.7442932128906	 190599.078125
19897014.0	 442.4203186035156	 135.82864379882812	 276404.8125
19896984.0	 439.7962951660156	 136.5662384033203	 295693.15625
19896954.0	 441.2764587402344	 137.90623474121094	 290583.09375
19896924.0	 444.9661865234375	 137.918701171875	 296245.40625
19896894.0	 442.9880065917969	 143.38278198242188	 321753.9375
19896866.0	 444.143798828125	 138.7142333984375	 334978.40625
19896836.0	 443.7198181152344	 133.44158935546875	 287191.03125
19896808.0	 443.84686279296875	 130.8071746826172	 282838.5625
19896750.0	 428.8088073730469	 144.7382354736328	 552882.0625
19896722.0	 438.64508056640625	 137.4353485107422	 292221.5
19896692.0	 434.7411804199219	 138.28189086914062	 389948.96875
19896662.0	 438.75	 134.3486328125	 281287.21875
19896634.0	 433.6743469238281	 128.8450164794922	 272548.46875
19896604.0	 435.7975769042969	 133.46104431152344	 285274.84375
19896574.0	 438.3255310058594	 146.0415802001953	 311466.53125
19896546.0	 439.53778076171875	 135.6844024658203	 267598.6875
19896516.0	 437.8335876464844	 139.8041229248047	 272050.75
19896486.0	 435.05596923828125	 134.49586486816406	 285133.65625
19896460.0	 441.7498779296875	 141.0701446533203	 259066.6875
19896430.0	 437.71209716796875	 138.22422790527344	 281350.6875
19896400.0	 440.5488586425781	 134.31626892089844	 278801.4375
19896370.0	 438.213134765625	 137.658447265625	 288189.5
19896342.0	 438.7666320800781	 135.3092803955078	 277717.25
19896312.0	 435.67510986328125	 132.9868621826172	 278154.09375
19896282.0	 433.1851806640625	 131.05850219726562	 262383.375
19896224.0	 434.09967041015625	 125.98468780517578	 250171.15625
19896194.0	 433.8470764160156	 130.13168334960938	 244644.59375
19896164.0	 433.16259765625	 134.51437377929688	 256075.46875
19896136.0	 436.54547119140625	 131.50111389160156	 252365.6875
19896110.0	 430.6363525390625	 136.82293701171875	 303038.21875
19896078.0	 431.58355712890625	 129.1270294189453	 243012.8125
19896050.0	 430.8431091308594	 127.18016052246094	 246252.703125
19896020.0	 432.4866638183594	 127.13967895507812	 259761.15625
19895992.0	 435.5263977050781	 141.2760009765625	 382791.3125
19895962.0	 440.27886962890625	 140.58004760742188	 318083.0625
19895932.0	 438.0018615722656	 130.58160400390625	 285235.9375
19895904.0	 437.6448059082031	 129.73097229003906	 261180.734375
19895872.0	 437.7589416503906	 136.79322814941406	 289193.625
19895844.0	 433.4895324707031	 128.08082580566406	 246573.671875
19895814.0	 433.7900390625	 134.2207794189453	 269464.6875
19895758.0	 430.0782470703125	 130.16896057128906	 257778.875
19895728.0	 430.9379577636719	 126.42398834228516	 237494.046875
19895700.0	 430.8855895996094	 127.57483673095703	 254578.703125
19895670.0	 434.4842529296875	 136.6037139892578	 268267.5625
19895642.0	 431.9960021972656	 134.6795654296875	 248044.828125
19895612.0	 429.1730041503906	 129.44573974609375	 237355.765625
19895582.0	 427.5826416015625	 132.36326599121094	 224118.96875
19895552.0	 427.7145080566406	 126.70844268798828	 253415.0625
19895524.0	 431.2870788574219	 122.89275360107422	 224554.984375
19895494.0	 429.50567626953125	 126.12149047851562	 219378.859375
19895464.0	 425.12841796875	 137.33204650878906	 256026.125
19895436.0	 433.5089416503906	 125.66786193847656	 241419.796875
19895408.0	 435.2810363769531	 128.45297241210938	 264675.6875
19895378.0	 431.8473815917969	 131.92433166503906	 269419.4375
19895350.0	 433.108642578125	 127.04570007324219	 248721.671875
19895320.0	 430.45684814453125	 131.2738494873047	 250866.4375
19895262.0	 425.5723571777344	 132.31704711914062	 248918.21875
19895232.0	 429.2645263671875	 141.17486572265625	 251689.8125
19895202.0	 427.10919189453125	 138.1962890625	 221405.703125
19895172.0	 428.3905029296875	 135.70355224609375	 236228.078125
19895144.0	 427.9296875	 134.2973175048828	 215179.25
19895114.0	 426.8693542480469	 131.63681030273438	 232216.015625
19895086.0	 422.7200927734375	 147.04100036621094	 269545.0625
19895058.0	 426.6393737792969	 137.60675048828125	 235361.328125
19895028.0	 426.79010009765625	 140.97508239746094	 233359.3125
19895000.0	 425.7370910644531	 138.92877197265625	 232217.015625
19894970.0	 425.9593200683594	 140.97528076171875	 242688.140625
19894940.0	 426.8187255859375	 137.33547973632812	 260675.515625
19894912.0	 426.1044616699219	 133.10813903808594	 255570.953125
19894882.0	 429.152099609375	 132.5283660888672	 236098.015625
19894852.0	 427.881103515625	 137.31112670898438	 246553.703125
19894822.0	 428.3023376464844	 133.9461669921875	 261801.90625
19894764.0	 431.0400085449219	 129.19580078125	 252180.140625
19894734.0	 431.7366027832031	 133.85784912109375	 268473.90625
19894708.0	 433.42828369140625	 126.20728302001953	 255991.65625
19894678.0	 434.175048828125	 130.65110778808594	 259983.796875
19894648.0	 435.8437805175781	 134.42115783691406	 283277.375
19894620.0	 435.6731872558594	 138.8000946044922	 371328.4375
19894590.0	 437.309814453125	 141.31544494628906	 271698.78125
19894562.0	 438.6272888183594	 134.9420928955078	 272024.03125
19894532.0	 431.1630859375	 147.52325439453125	 398078.46875
19894502.0	 438.9801330566406	 145.03387451171875	 272393.5
19894472.0	 442.3721008300781	 143.47012329101562	 294002.03125
19894442.0	 442.7933654785156	 139.76129150390625	 263818.4375
19894414.0	 440.92388916015625	 136.7181854248047	 268026.09375
19894384.0	 437.4919128417969	 136.21922302246094	 289904.875
19894358.0	 437.7474060058594	 140.45652770996094	 284590.1875
19894298.0	 436.4166259765625	 136.2919921875	 337580.75
19894270.0	 434.27801513671875	 135.53125	 271474.78125
19894240.0	 437.7606506347656	 136.3741455078125	 252834.65625
19894210.0	 433.4215087890625	 132.7205352783203	 250441.578125
19894182.0	 435.7117004394531	 131.80564880371094	 236278.5
19894152.0	 437.0243225097656	 130.2259979248047	 241148.203125
19894122.0	 430.4208984375	 133.1685333251953	 250592.84375
19894092.0	 431.41998291015625	 128.7190399169922	 218710.5625
19894064.0	 432.48968505859375	 131.308837890625	 235350.734375
19894034.0	 431.62237548828125	 128.28585815429688	 223243.828125
19893978.0	 428.29241943359375	 135.38453674316406	 269070.0625
19893948.0	 431.054443359375	 129.42555236816406	 241395.859375
19893920.0	 432.0538635253906	 128.8358154296875	 226360.234375
19893890.0	 433.47723388671875	 132.60940551757812	 250389.328125
19893860.0	 432.24359130859375	 143.65736389160156	 243165.1875
19893830.0	 430.5670166015625	 136.0111846923828	 236973.078125
19893802.0	 427.7213134765625	 130.66017150878906	 219054.921875
19893772.0	 428.36865234375	 133.47317504882812	 235316.5
19893742.0	 428.272216796875	 129.31741333007812	 245584.0625
19893714.0	 429.5634460449219	 133.6540985107422	 242699.484375
19893684.0	 429.7472229003906	 127.83602905273438	 252054.78125
19893656.0	 431.6761474609375	 129.63299560546875	 251062.234375
19893628.0	 434.24200439453125	 133.61697387695312	 263538.375
19893598.0	 440.42987060546875	 132.0514678955078	 263002.5625
19893570.0	 443.88323974609375	 141.61822509765625	 274300.4375
19893540.0	 440.8782043457031	 134.76101684570312	 262555.71875
19893510.0	 440.4992980957031	 141.30169677734375	 301463.0625
19893480.0	 441.5769958496094	 138.26609802246094	 300758.96875
19893452.0	 444.0468444824219	 139.24241638183594	 293690.40625
19893422.0	 444.8841552734375	 141.93556213378906	 291855.78125
19893392.0	 444.4468994140625	 146.01773071289062	 299213.8125
19893334.0	 448.3066101074219	 144.68846130371094	 306794.34375
19893304.0	 452.6084899902344	 157.90635681152344	 323819.34375
19893276.0	 450.2945861816406	 151.55914306640625	 322482.5625
19893248.0	 453.1296081542969	 142.0754852294922	 336131.625
19893220.0	 451.85101318359375	 150.22091674804688	 305738.21875
19893188.0	 451.5816955566406	 148.41842651367188	 316751.625
19893160.0	 450.3182373046875	 145.47897338867188	 309575.0625
19893130.0	 449.9786071777344	 147.08035278320312	 299757.6875
19893102.0	 445.5089111328125	 147.35499572753906	 300933.875
19893070.0	 443.6711120605469	 142.24200439453125	 322497.21875
19893042.0	 448.3421630859375	 142.06149291992188	 306312.46875
19893014.0	 448.00634765625	 147.83856201171875	 315244.8125
19892982.0	 450.83392333984375	 141.15830993652344	 312416.21875
19892954.0	 450.15399169921875	 150.7560272216797	 319658.53125
19892924.0	 447.1124267578125	 148.69766235351562	 348492.71875
19892898.0	 450.0212707519531	 148.95924377441406	 318025.28125
19892868.0	 453.51617431640625	 151.17625427246094	 327282.84375
19892838.0	 444.2809143066406	 150.44854736328125	 464285.5625
19892810.0	 446.13885498046875	 149.30418395996094	 383569.34375
19892780.0	 449.269287109375	 139.92213439941406	 296065.9375
19892750.0	 449.9961853027344	 149.33291625976562	 346887.78125
19892722.0	 452.81298828125	 141.86495971679688	 300051.40625
19892692.0	 453.3283996582031	 155.19952392578125	 340040.46875
19892662.0	 452.5313415527344	 160.3963165283203	 335289.96875
19892632.0	 447.2848815917969	 144.75244140625	 320341.28125
19892604.0	 448.531982421875	 146.19134521484375	 316652.03125
19892574.0	 442.00018310546875	 140.33790588378906	 297208.46875
19892546.0	 441.8171691894531	 143.7650909423828	 286641.84375
19892518.0	 442.3424987792969	 151.32762145996094	 286285.65625
19892488.0	 439.6321716308594	 144.05563354492188	 273215.96875
19892460.0	 439.0530700683594	 144.95338439941406	 340306.375
19892428.0	 443.90802001953125	 141.380126953125	 288211.78125
19892372.0	 441.2021484375	 131.10205078125	 294573.46875
19892342.0	 436.98614501953125	 132.18716430664062	 279070.71875
19892312.0	 438.74267578125	 127.2548599243164	 253811.46875
19892282.0	 444.5307312011719	 140.41590881347656	 274055.5625
19892254.0	 448.4910888671875	 144.47483825683594	 303760.625
19892224.0	 445.2479248046875	 143.37600708007812	 276419.53125
19892196.0	 441.3939514160156	 131.63746643066406	 269334.6875
19892168.0	 432.9779052734375	 121.56314849853516	 247011.671875
19892138.0	 446.2962341308594	 142.7546844482422	 308571.84375
19892110.0	 454.0809020996094	 148.71263122558594	 329567.125
19892078.0	 460.5311279296875	 146.5553436279297	 332017.6875
19892050.0	 456.9350280761719	 147.0132598876953	 316233.6875
19892020.0	 457.5163879394531	 156.12704467773438	 317860.125
19891992.0	 449.1038818359375	 157.08277893066406	 583097.3125
19891962.0	 455.2483825683594	 143.6992645263672	 432304.65625
19891932.0	 451.6177978515625	 158.07679748535156	 342824.875
19891904.0	 454.3302307128906	 153.0028533935547	 330829.5625
19891874.0	 454.59039306640625	 150.10789489746094	 337113.875
19891846.0	 449.1422119140625	 134.3103485107422	 280749.5625
19891818.0	 449.1092529296875	 140.01405334472656	 323588.65625
19891788.0	 452.40374755859375	 144.9586639404297	 331908.84375
19891760.0	 452.70635986328125	 142.0094451904297	 325898.78125
19891730.0	 451.895263671875	 141.0365447998047	 310933.34375
19891700.0	 452.73968505859375	 139.22691345214844	 300892.65625
19891670.0	 443.88421630859375	 135.82208251953125	 299479.9375
19891642.0	 440.05828857421875	 152.7744598388672	 420697.65625
19891612.0	 444.4482727050781	 136.7723846435547	 284991.75
19891582.0	 447.75689697265625	 142.00392150878906	 309789.40625
19891554.0	 448.3998107910156	 133.85400390625	 289140.9375
19891524.0	 445.4041748046875	 128.14376831054688	 308118.21875
19891496.0	 446.6530456542969	 136.5140380859375	 298194.90625
19891466.0	 443.374755859375	 134.19822692871094	 310190.5625
19891410.0	 448.5934143066406	 144.5812530517578	 315614.28125
19891380.0	 448.370849609375	 143.6068115234375	 290477.28125
19891350.0	 445.7020263671875	 134.69129943847656	 308427.375
19891320.0	 446.7608947753906	 135.8598175048828	 308009.59375
19891292.0	 445.5870361328125	 135.26499938964844	 416644.4375
19891262.0	 444.5648498535156	 134.12754821777344	 354271.09375
19891232.0	 449.0908203125	 134.72943115234375	 335639.03125
19891204.0	 451.6013488769531	 138.12039184570312	 370349.90625
19891174.0	 456.202880859375	 134.09176635742188	 358507.53125
19891144.0	 449.882080078125	 138.890869140625	 349679.90625
19891116.0	 460.2225341796875	 125.79026794433594	 358798.625
19891086.0	 458.9292907714844	 133.53372192382812	 336198.15625
19891058.0	 450.7773132324219	 133.7025146484375	 305261.875
19891028.0	 446.131103515625	 125.28543090820312	 277924.875
