START:	 49.000000000000426
END:	 49.10000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34157008.0	 461.22467041015625	 98.89435577392578	 565000.625
34156912.0	 459.86492919921875	 102.3545913696289	 451559.71875
34156888.0	 455.0541076660156	 103.1757583618164	 575121.4375
34156864.0	 464.8804931640625	 96.54057312011719	 453313.15625
34156844.0	 466.2169189453125	 92.25125885009766	 410824.46875
34156820.0	 456.66796875	 105.45233917236328	 475632.65625
34156796.0	 441.2275390625	 114.09420013427734	 667657.375
34156772.0	 463.1862487792969	 102.2837142944336	 497200.90625
34156748.0	 465.9443664550781	 106.325927734375	 550639.625
34156724.0	 460.7316589355469	 109.13516998291016	 597998.3125
34156700.0	 466.7481689453125	 106.26025390625	 553961.625
34156672.0	 464.3922424316406	 107.3253173828125	 567364.9375
34156652.0	 464.2287292480469	 107.68338775634766	 527904.5625
34156628.0	 469.3364562988281	 101.95722961425781	 562509.375
34156604.0	 467.3797302246094	 106.49946594238281	 635657.75
34156488.0	 468.7403259277344	 99.60314178466797	 549861.5
34156436.0	 459.6204528808594	 113.18024444580078	 704832.75
34156392.0	 461.04815673828125	 106.37377166748047	 509536.0
34156344.0	 461.6981201171875	 110.14170837402344	 580298.25
34156300.0	 456.2522277832031	 111.4178237915039	 595603.1875
34156276.0	 449.8430480957031	 114.39781951904297	 638084.1875
34156252.0	 438.8605041503906	 118.47836303710938	 844714.3125
34156228.0	 445.7548828125	 118.73226165771484	 701276.3125
34156200.0	 457.34716796875	 111.88002014160156	 591292.375
34156180.0	 455.60833740234375	 113.22001647949219	 651648.3125
34156156.0	 459.3565979003906	 108.99879455566406	 572273.375
34156108.0	 458.813232421875	 108.96180725097656	 579847.0
34156084.0	 448.3147888183594	 115.88777160644531	 681636.25
34156060.0	 455.5675964355469	 112.7152099609375	 574953.125
34156036.0	 455.65399169921875	 108.19597625732422	 551317.9375
34156012.0	 458.7390441894531	 108.40675354003906	 541854.8125
34155988.0	 460.009033203125	 102.5647964477539	 498063.25
34155968.0	 459.93115234375	 106.56918334960938	 554547.25
34155944.0	 458.603515625	 108.85234069824219	 510330.78125
34155920.0	 457.0265808105469	 105.59963989257812	 517721.1875
34155896.0	 459.0436096191406	 106.70840454101562	 534153.625
34155872.0	 452.68975830078125	 107.46711730957031	 723522.75
34155824.0	 469.9305419921875	 96.76641845703125	 451993.375
34155776.0	 451.5156555175781	 114.1451416015625	 713177.625
34155588.0	 470.0861511230469	 94.74002838134766	 453322.8125
34155564.0	 464.19024658203125	 99.41364288330078	 646056.8125
34155540.0	 458.8940734863281	 104.84579467773438	 634399.5625
34155516.0	 468.91436767578125	 92.06404113769531	 453839.875
34155420.0	 453.66510009765625	 113.49837493896484	 662341.0
34155400.0	 457.3455505371094	 109.57518768310547	 563194.3125
34155372.0	 458.1519470214844	 108.7854232788086	 558690.9375
34155352.0	 456.5439453125	 109.26083374023438	 618135.5625
34155328.0	 461.056640625	 106.08386993408203	 671564.375
34155304.0	 465.0842590332031	 103.86589813232422	 504143.03125
34155280.0	 467.4325256347656	 100.03119659423828	 486712.4375
34155256.0	 463.6922302246094	 106.97075653076172	 550953.375
34155232.0	 466.7314758300781	 100.7952880859375	 496773.53125
34155068.0	 465.5198974609375	 110.92764282226562	 584185.1875
34155044.0	 470.55828857421875	 102.09874725341797	 523601.6875
34155020.0	 451.32843017578125	 111.646728515625	 853716.5625
34154996.0	 460.0819091796875	 111.87454986572266	 648417.0
34154968.0	 460.772705078125	 115.82611083984375	 692788.0625
34154616.0	 468.0762023925781	 96.11658477783203	 459189.78125
34154592.0	 455.5607604980469	 103.9429931640625	 648628.125
34154568.0	 460.75042724609375	 101.76390075683594	 556192.0625
34154544.0	 459.5713195800781	 102.69644165039062	 549644.1875
34154520.0	 459.2460632324219	 101.35980224609375	 527784.5625
34154496.0	 458.6316223144531	 105.8355484008789	 606581.6875
34154448.0	 454.6586608886719	 104.2220458984375	 584790.3125
34154428.0	 456.4370422363281	 106.44526672363281	 565927.8125
34154404.0	 455.0647277832031	 108.98614501953125	 661585.1875
34154380.0	 449.4297790527344	 111.76936340332031	 705921.6875
34154356.0	 455.9987487792969	 106.37187957763672	 601486.125
34154332.0	 450.8260192871094	 115.57109832763672	 731177.4375
34154308.0	 457.3284912109375	 108.65928649902344	 652705.3125
34154284.0	 443.7310485839844	 115.95980072021484	 879768.5
34154264.0	 445.2975158691406	 117.62600708007812	 772482.25
34154240.0	 458.4683837890625	 107.93791961669922	 587359.9375
34154216.0	 454.1875915527344	 106.92639923095703	 620283.1875
34154192.0	 460.2976379394531	 102.62409973144531	 532227.0
34154168.0	 460.83392333984375	 107.31061553955078	 560470.0625
34154096.0	 451.8858642578125	 109.07266235351562	 594851.1875
34154072.0	 443.5260925292969	 116.09152221679688	 708312.125
34153976.0	 449.93499755859375	 111.63810729980469	 817523.25
34153952.0	 453.09356689453125	 111.98509216308594	 692212.6875
34153928.0	 447.7839660644531	 119.94774627685547	 789821.5
34153904.0	 458.072509765625	 106.29022979736328	 574715.75
34153836.0	 456.2137451171875	 104.26519012451172	 591307.5
34153812.0	 447.2694396972656	 115.06623840332031	 782639.625
34153788.0	 464.61749267578125	 102.96553802490234	 524681.375
34153764.0	 463.3099670410156	 98.59220886230469	 519724.21875
34153740.0	 464.8124694824219	 102.31654357910156	 581612.1875
34153648.0	 456.1634521484375	 107.51067352294922	 545911.0
34153624.0	 453.7965087890625	 112.6737060546875	 628770.625
34153596.0	 458.4546203613281	 103.16709899902344	 537036.5625
34153572.0	 454.46014404296875	 106.69358825683594	 587733.6875
34153548.0	 454.1900329589844	 105.05977630615234	 562245.5
34153524.0	 455.0242614746094	 103.94859313964844	 536041.5625
34153504.0	 448.31982421875	 111.68319702148438	 642968.5625
34153480.0	 451.16131591796875	 105.87454223632812	 659674.625
34153456.0	 446.21234130859375	 111.4965591430664	 607702.9375
34153432.0	 451.9977111816406	 107.26312255859375	 560850.375
34153408.0	 451.654052734375	 110.21784973144531	 557719.75
34153384.0	 447.1248779296875	 108.42265319824219	 589168.75
34153360.0	 450.5017395019531	 112.15393829345703	 637680.375
34153312.0	 449.50830078125	 106.8878402709961	 573140.8125
34153292.0	 457.6859130859375	 104.40666198730469	 567024.0
34153268.0	 465.1900939941406	 100.76014709472656	 520456.78125
34153244.0	 449.9150085449219	 113.4798812866211	 724926.375
34153220.0	 461.25299072265625	 101.27013397216797	 534298.875
34153196.0	 456.9124755859375	 107.68770599365234	 570644.25
34153176.0	 452.61395263671875	 101.8858413696289	 544467.1875
34153148.0	 449.59246826171875	 112.96155548095703	 612102.3125
34153124.0	 450.85919189453125	 112.28779602050781	 778524.3125
34153100.0	 452.8603210449219	 111.16436767578125	 666239.375
34153076.0	 448.1173400878906	 117.11279296875	 727265.6875
34153056.0	 457.6142272949219	 108.89238739013672	 603022.0
34153028.0	 455.07470703125	 109.9827880859375	 623703.9375
34153004.0	 430.6907653808594	 130.05259704589844	 1102662.5
34152980.0	 435.1222229003906	 126.39674377441406	 874220.9375
34152960.0	 454.87310791015625	 112.4937973022461	 612761.1875
34152932.0	 462.5305480957031	 101.85356140136719	 542766.75
34152912.0	 450.7855224609375	 115.60372161865234	 653431.75
34152888.0	 453.1285400390625	 108.88568878173828	 630197.875
34152864.0	 458.6114807128906	 104.10907745361328	 540681.8125
34152840.0	 450.2763671875	 112.37560272216797	 619923.125
34152792.0	 437.423583984375	 122.30484008789062	 795332.625
34152768.0	 452.1636047363281	 110.93095397949219	 612342.5
34152744.0	 454.308349609375	 107.65431213378906	 548978.75
34152724.0	 459.48333740234375	 106.00434875488281	 541840.5625
34152696.0	 454.02813720703125	 111.40052032470703	 650571.25
34152676.0	 448.5924987792969	 121.8006591796875	 772681.625
34152652.0	 456.5069580078125	 109.20148468017578	 623090.0625
34152628.0	 455.7891845703125	 109.69306182861328	 595974.25
34152604.0	 455.9930725097656	 109.26282501220703	 611864.25
34152580.0	 452.9927062988281	 112.49484252929688	 639153.5625
34152532.0	 438.4027099609375	 112.5311279296875	 833503.625
34152508.0	 452.91156005859375	 102.83146667480469	 566770.5625
34152484.0	 430.93804931640625	 113.70716094970703	 886781.0
34152460.0	 447.3948669433594	 104.32804107666016	 570321.0625
34152436.0	 444.1267395019531	 103.88389587402344	 623092.3125
34152412.0	 453.00299072265625	 96.30110168457031	 504910.8125
34152392.0	 452.2625427246094	 103.36006927490234	 575313.0625
34152368.0	 450.3577880859375	 104.70438385009766	 622496.5625
34152344.0	 456.45782470703125	 101.02433776855469	 572570.125
34152320.0	 449.3799743652344	 105.0638656616211	 601278.8125
34152296.0	 427.2054443359375	 123.70133209228516	 1050229.125
34152276.0	 446.2662658691406	 109.61698150634766	 665190.3125
34152248.0	 449.303955078125	 104.92129516601562	 606375.1875
34152224.0	 443.12823486328125	 113.94810485839844	 671352.25
34152200.0	 443.56341552734375	 116.20191955566406	 749968.6875
34152156.0	 443.4732360839844	 115.30438995361328	 751455.0
34152132.0	 460.65863037109375	 100.25636291503906	 527988.5625
34152108.0	 458.8380432128906	 99.68260192871094	 529390.9375
34152080.0	 459.99755859375	 97.11151123046875	 508658.6875
34152056.0	 452.5148010253906	 107.01123046875	 548460.0
34152032.0	 456.7210693359375	 104.29716491699219	 548421.4375
34152008.0	 445.4624938964844	 106.26154327392578	 617565.6875
34151988.0	 451.4752502441406	 104.42720031738281	 581759.75
34151964.0	 452.027099609375	 109.79798126220703	 659150.9375
34151944.0	 460.417724609375	 101.77722930908203	 527131.75
34151916.0	 460.9673156738281	 102.78208923339844	 576997.75
34151892.0	 456.4818420410156	 102.40154266357422	 589922.8125
34151844.0	 453.66925048828125	 105.05784606933594	 660746.625
34151824.0	 454.31695556640625	 107.05686950683594	 607374.625
34151800.0	 458.48699951171875	 105.46184539794922	 591315.5
34151752.0	 439.3121643066406	 104.02545928955078	 484813.03125
34151728.0	 435.551513671875	 112.39962005615234	 508424.625
34151704.0	 441.35406494140625	 107.56939697265625	 457357.03125
34151656.0	 440.8643493652344	 108.15457916259766	 484724.75
34151632.0	 439.4779357910156	 105.07438659667969	 483445.4375
34151608.0	 430.40924072265625	 119.38397979736328	 568047.125
34151584.0	 444.5843811035156	 109.86419677734375	 483618.71875
34151560.0	 431.13507080078125	 114.46038818359375	 526083.9375
34151536.0	 442.10882568359375	 109.02204895019531	 470144.875
34151512.0	 445.613525390625	 111.82771301269531	 503896.8125
34151492.0	 445.3215026855469	 102.68907165527344	 435209.0625
34151464.0	 439.5745849609375	 112.75177001953125	 499483.53125
34151444.0	 434.7586975097656	 118.07342529296875	 609933.1875
34151420.0	 430.8731689453125	 111.53697967529297	 523719.96875
34151396.0	 443.3424987792969	 109.17159271240234	 476944.15625
34151372.0	 441.5323181152344	 107.60240173339844	 443619.34375
34151348.0	 436.2528381347656	 114.86918640136719	 534884.0
34151324.0	 438.1576843261719	 108.50780487060547	 494892.90625
34151300.0	 440.8456726074219	 108.884033203125	 538596.8125
34151276.0	 434.1229248046875	 107.82022094726562	 489136.84375
34151256.0	 429.8196105957031	 109.9228515625	 620487.5625
34151232.0	 442.9448547363281	 101.98199462890625	 403707.03125
34151208.0	 446.17620849609375	 104.2435073852539	 487523.53125
34151184.0	 437.16375732421875	 105.0450439453125	 443939.25
34151160.0	 429.56988525390625	 108.65203857421875	 535150.8125
34151136.0	 438.8713073730469	 98.49298095703125	 369223.3125
34151064.0	 445.37823486328125	 98.04988861083984	 460425.21875
34151040.0	 438.80340576171875	 104.18498992919922	 546614.6875
34151016.0	 425.6637268066406	 112.81234741210938	 714056.5625
34150968.0	 435.9668884277344	 103.71341705322266	 432572.875
34150944.0	 443.4765625	 105.76603698730469	 420235.46875
34150924.0	 425.7721252441406	 110.01195526123047	 575453.875
34150896.0	 433.3828125	 110.89213562011719	 502070.4375
34150872.0	 423.32720947265625	 114.61488342285156	 634106.625
34150848.0	 431.3446350097656	 109.81207275390625	 470111.6875
34150828.0	 442.033935546875	 106.2052230834961	 450101.25
34150804.0	 445.0052490234375	 106.1767349243164	 465029.71875
34150780.0	 441.6496276855469	 111.9896469116211	 490246.21875
34150756.0	 436.03680419921875	 113.31917572021484	 611889.1875
34150732.0	 440.2878112792969	 107.63575744628906	 519322.53125
34150708.0	 432.6948547363281	 111.75223541259766	 491781.9375
34150688.0	 434.4348449707031	 106.8965072631836	 438339.21875
34150660.0	 430.85626220703125	 110.52816772460938	 491665.4375
34150640.0	 412.35943603515625	 124.3639144897461	 727040.75
34150616.0	 427.2784729003906	 111.38787841796875	 504346.6875
34150592.0	 432.6611633300781	 101.66737365722656	 380739.15625
34150568.0	 432.0661315917969	 106.34490203857422	 441164.8125
34150540.0	 430.40594482421875	 107.67432403564453	 442990.90625
34150520.0	 434.74505615234375	 106.47356414794922	 472090.4375
34150496.0	 442.6924133300781	 106.0030517578125	 494845.78125
34150476.0	 442.9575500488281	 99.51507568359375	 404336.15625
34150448.0	 441.0553283691406	 104.93215942382812	 463106.3125
34150424.0	 438.6217346191406	 102.94300079345703	 419024.28125
34150400.0	 444.271240234375	 98.5951919555664	 380051.90625
34150376.0	 432.7213134765625	 108.80524444580078	 473816.78125
34150356.0	 432.069580078125	 111.04438781738281	 538631.125
34150284.0	 433.6155090332031	 101.1644287109375	 397327.125
34150256.0	 435.3623962402344	 103.89253234863281	 449865.65625
34150236.0	 432.5469665527344	 113.37379455566406	 509738.625
34150188.0	 435.7887878417969	 103.81730651855469	 425050.6875
34150164.0	 421.1355895996094	 116.33781433105469	 712945.4375
34150144.0	 431.9737548828125	 112.42453002929688	 495502.65625
34150116.0	 439.7189025878906	 110.0833740234375	 545973.375
34150096.0	 441.1765441894531	 106.37777709960938	 450211.375
34150048.0	 441.7102355957031	 105.1397476196289	 477518.78125
34150024.0	 425.1542053222656	 119.09168243408203	 651478.5625
34149996.0	 426.8517761230469	 115.1317367553711	 640511.0625
34149972.0	 432.427978515625	 112.1602783203125	 592259.5625
34149952.0	 438.90887451171875	 111.79951477050781	 506148.71875
34149924.0	 426.73614501953125	 114.34716033935547	 690270.375
34149904.0	 432.7459716796875	 108.86557006835938	 563108.375
34149880.0	 440.4588928222656	 100.26531219482422	 424935.65625
34149856.0	 441.7667236328125	 105.98196411132812	 484037.15625
34149832.0	 434.8780212402344	 104.98413848876953	 450326.59375
34149808.0	 436.0328063964844	 103.15972137451172	 460422.59375
34149784.0	 433.3542175292969	 111.72537231445312	 645239.625
34149760.0	 437.49200439453125	 104.05254364013672	 475618.71875
34149736.0	 444.9354248046875	 105.20267486572266	 537707.0
34149712.0	 447.0597229003906	 97.24098205566406	 431309.03125
34149692.0	 446.5086669921875	 100.05602264404297	 453048.875
34149668.0	 440.8517761230469	 102.00446319580078	 534535.9375
34149644.0	 438.9902038574219	 103.9466552734375	 552852.6875
34149620.0	 424.504638671875	 119.70323944091797	 725642.75
34149596.0	 422.8561096191406	 115.39069366455078	 799919.125
34149240.0	 463.4292907714844	 101.74524688720703	 587728.5
34148672.0	 451.07086181640625	 95.68549346923828	 450442.25
34148624.0	 450.8541564941406	 115.0906753540039	 617250.875
34148600.0	 463.1141052246094	 101.69111633300781	 520778.375
34148576.0	 442.67999267578125	 114.76343536376953	 613586.4375
34148556.0	 442.7588195800781	 124.50990295410156	 696384.3125
34147912.0	 449.78759765625	 109.60858154296875	 603564.9375
34147888.0	 453.2358703613281	 115.57054138183594	 748047.9375
34147796.0	 468.3133850097656	 87.77147674560547	 472973.125
34147632.0	 457.7333679199219	 95.9249038696289	 513361.46875
34146968.0	 448.9458923339844	 96.88475036621094	 478495.5
34146944.0	 440.4773864746094	 82.87924194335938	 344120.5625
34146920.0	 455.46746826171875	 99.84868621826172	 460232.90625
34146896.0	 454.9790954589844	 94.18047332763672	 502401.25
34146684.0	 456.87298583984375	 93.7822265625	 474880.3125
34146660.0	 463.99285888671875	 95.53749084472656	 459399.875
34146588.0	 459.0439453125	 100.43871307373047	 522696.84375
34146564.0	 461.5319519042969	 101.51041412353516	 561852.5
34146540.0	 466.3199462890625	 96.47377014160156	 525735.9375
34146208.0	 463.4171142578125	 102.38739776611328	 615053.625
34145216.0	 478.0914611816406	 98.95079803466797	 557094.375
34145188.0	 480.1037292480469	 94.98082733154297	 538275.5625
34145168.0	 459.6090393066406	 108.34722900390625	 862985.9375
34145144.0	 470.75982666015625	 102.80216217041016	 742950.125
34144076.0	 475.587646484375	 93.32486724853516	 468263.875
34144052.0	 472.5599060058594	 100.96031188964844	 582454.3125
34143984.0	 471.6003112792969	 104.19353485107422	 577929.0625
34143936.0	 472.8067932128906	 104.35820007324219	 580479.1875
34143916.0	 469.0378112792969	 104.31918334960938	 614033.8125
34143748.0	 484.612548828125	 103.59972381591797	 611733.375
34143720.0	 475.640625	 109.55712127685547	 767404.375
34143700.0	 483.9014587402344	 104.58793640136719	 643776.625
34143488.0	 488.6333312988281	 103.92672729492188	 584446.5625
34143344.0	 473.3730773925781	 110.77132415771484	 750668.6875
34143320.0	 460.7153625488281	 118.56810760498047	 1084639.375
34143296.0	 484.1609191894531	 108.2074966430664	 705100.0625
34143152.0	 470.87615966796875	 113.12704467773438	 780673.1875
34143132.0	 481.5572204589844	 101.62925720214844	 572682.0625
34143108.0	 483.4428405761719	 102.51451873779297	 601138.1875
34143084.0	 485.4068298339844	 99.98722839355469	 576338.5
34142992.0	 482.35638427734375	 105.38365936279297	 579854.25
34142964.0	 481.0433349609375	 103.35221099853516	 629839.3125
34142944.0	 479.5073547363281	 101.4249267578125	 571822.1875
34142920.0	 478.16241455078125	 101.88347625732422	 586476.0625
34142896.0	 483.577880859375	 95.69758605957031	 493798.15625
34142752.0	 473.25018310546875	 94.98605346679688	 496260.53125
34142276.0	 473.7320251464844	 94.24790954589844	 493603.40625
34142256.0	 448.6733703613281	 84.2520980834961	 461303.96875
34142160.0	 446.669677734375	 96.57320404052734	 546102.75
34142136.0	 440.411865234375	 102.63823699951172	 525497.3125
34142112.0	 432.0083923339844	 109.84877014160156	 742666.0
34142092.0	 456.6195983886719	 93.0401611328125	 451687.8125
34142068.0	 450.2890930175781	 96.955810546875	 448052.03125
34142040.0	 449.6198425292969	 100.3718490600586	 502294.40625
34142020.0	 445.9028015136719	 110.22634887695312	 603097.0625
34141996.0	 450.9799499511719	 100.42477416992188	 541614.9375
34141972.0	 446.36907958984375	 100.57109832763672	 626814.75
34141948.0	 456.9071960449219	 92.8682632446289	 459868.65625
34141924.0	 447.3780822753906	 102.51419067382812	 627621.0
34141900.0	 452.6612548828125	 96.91044616699219	 482179.0
34141876.0	 447.1798095703125	 100.73583221435547	 606706.1875
34141852.0	 455.79779052734375	 97.80924987792969	 508031.84375
34141828.0	 456.096923828125	 101.5493392944336	 581693.5
34141804.0	 449.5403137207031	 97.41943359375	 642511.375
34141780.0	 450.58428955078125	 98.61981964111328	 507581.59375
34141756.0	 447.928955078125	 104.4216079711914	 642790.6875
34141736.0	 454.23681640625	 100.84886169433594	 572208.5625
34141708.0	 450.0306396484375	 100.86055755615234	 600355.375
34141688.0	 443.8529052734375	 103.69837951660156	 759419.9375
34141664.0	 449.0766296386719	 101.47547149658203	 572468.5
34141640.0	 457.52606201171875	 96.9982681274414	 467603.71875
34141592.0	 450.43475341796875	 99.70645141601562	 650209.75
34141472.0	 465.585205078125	 94.85191345214844	 504428.6875
34141452.0	 467.17138671875	 93.81842803955078	 499584.84375
34141424.0	 461.5467224121094	 96.59490203857422	 548201.4375
34141308.0	 455.2933654785156	 93.89591217041016	 535657.375
34141284.0	 439.68804931640625	 97.14491271972656	 471687.375
34141260.0	 444.4071960449219	 96.47352600097656	 458336.625
34141236.0	 441.0241394042969	 97.90348052978516	 545204.0625
34141144.0	 432.2776184082031	 113.85810089111328	 605556.875
34141120.0	 432.7248229980469	 115.14905548095703	 635475.5625
34141096.0	 437.67889404296875	 105.44204711914062	 501168.6875
34141068.0	 429.1937561035156	 118.93250274658203	 580982.5
34141048.0	 433.1394348144531	 107.75538635253906	 552340.875
34141024.0	 430.3250427246094	 114.38264465332031	 590126.75
34140976.0	 448.33184814453125	 121.1550064086914	 550535.8125
34140928.0	 434.8492431640625	 124.72632598876953	 665861.5625
34140908.0	 447.8795166015625	 113.96807861328125	 591314.3125
34140880.0	 443.75994873046875	 136.92970275878906	 658952.125
34140764.0	 451.17449951171875	 128.34169006347656	 572669.3125
34140736.0	 460.5850830078125	 116.07234191894531	 440758.84375
34140716.0	 455.8778381347656	 123.32405090332031	 576981.0625
34140668.0	 462.5313415527344	 108.90052795410156	 511087.0
34140384.0	 417.1634521484375	 119.2449951171875	 611871.1875
34140360.0	 419.59381103515625	 108.19668579101562	 519423.34375
34140316.0	 429.0411071777344	 179.7749481201172	 790263.9375
34140264.0	 459.34075927734375	 141.3978729248047	 696487.0625
34140216.0	 422.0660400390625	 99.80099487304688	 523917.3125
34140192.0	 426.0482177734375	 96.33644104003906	 513436.96875
34140144.0	 419.245849609375	 104.91342163085938	 547185.5
34140124.0	 420.0956726074219	 108.20408630371094	 656135.5625
34140100.0	 437.61639404296875	 97.52742767333984	 529994.8125
34140076.0	 433.91339111328125	 99.1922607421875	 553371.5625
34140028.0	 433.734130859375	 99.78582763671875	 546648.4375
34140008.0	 435.1695556640625	 95.72766876220703	 650338.75
34139956.0	 430.742431640625	 88.02955627441406	 566220.9375
34139936.0	 426.79193115234375	 96.12014770507812	 546064.5
34139912.0	 424.47491455078125	 91.35166931152344	 564286.25
34139888.0	 438.4410400390625	 91.22396850585938	 541617.5
34139796.0	 423.3663635253906	 108.09501647949219	 701038.0
34139508.0	 443.9174499511719	 112.66480255126953	 621497.125
34139484.0	 445.62506103515625	 108.77395629882812	 650813.125
34139460.0	 419.7961120605469	 114.92074584960938	 829513.3125
34139440.0	 432.5396423339844	 105.33567810058594	 604775.6875
34139412.0	 437.0961608886719	 102.4525375366211	 566730.1875
34139388.0	 438.18292236328125	 98.57257843017578	 487604.6875
34139364.0	 442.1794128417969	 94.22511291503906	 527963.75
34139344.0	 436.675048828125	 102.50157928466797	 518245.40625
34139320.0	 427.5202941894531	 109.92011260986328	 624232.0625
34139296.0	 425.7231140136719	 106.47564697265625	 562407.4375
34139244.0	 436.0840148925781	 112.96727752685547	 545957.6875
34139224.0	 425.3212890625	 113.65142059326172	 717679.875
34139200.0	 437.4984436035156	 114.49735260009766	 565875.9375
34139176.0	 451.80352783203125	 113.38202667236328	 517663.84375
34139152.0	 447.6729431152344	 109.64531707763672	 656914.375
34139128.0	 446.9327392578125	 96.8903579711914	 595548.9375
34139032.0	 440.5834655761719	 106.71731567382812	 632476.0625
34139008.0	 444.1060791015625	 90.97184753417969	 572244.4375
34138988.0	 440.2591857910156	 106.65914154052734	 584380.75
34138964.0	 441.477294921875	 108.52910614013672	 628942.5625
34138940.0	 448.4415588378906	 111.76907348632812	 638236.9375
34138892.0	 456.16748046875	 111.28582763671875	 569273.3125
34138868.0	 437.7493591308594	 118.9477767944336	 687314.875
34138844.0	 446.8071594238281	 108.48419952392578	 601319.0
34138820.0	 456.24847412109375	 113.96147155761719	 555743.6875
34138776.0	 442.7854919433594	 114.13109588623047	 540946.625
34138752.0	 429.5711669921875	 109.67977142333984	 690034.0625
34138724.0	 427.30792236328125	 123.86144256591797	 653186.375
34138700.0	 432.5849914550781	 90.39139556884766	 549062.375
34138676.0	 417.59027099609375	 114.66295623779297	 587465.8125
34138656.0	 449.37750244140625	 88.4554214477539	 615183.6875
34138628.0	 435.4967041015625	 97.62409210205078	 502823.65625
34138560.0	 443.8302307128906	 107.23777770996094	 578804.3125
34138536.0	 435.3984680175781	 111.10979461669922	 743360.6875
34138512.0	 444.30963134765625	 102.72956848144531	 555496.125
34138444.0	 448.2375183105469	 98.18572998046875	 590209.25
34138420.0	 434.4764404296875	 97.02850341796875	 552073.0625
34138132.0	 439.7146301269531	 112.57101440429688	 578640.0625
34137660.0	 467.2525634765625	 113.84981536865234	 766593.25
34137636.0	 463.822998046875	 106.40312957763672	 525394.3125
34137236.0	 463.8908386230469	 124.13935089111328	 586354.8125
34137212.0	 465.4320983886719	 113.1813735961914	 563841.3125
34136664.0	 452.6297607421875	 127.73722839355469	 606080.875
34136640.0	 473.9434814453125	 112.56075286865234	 512205.28125
34136616.0	 467.14508056640625	 120.39949035644531	 529981.75
34135412.0	 445.3400573730469	 177.646728515625	 682057.4375
34135340.0	 426.47955322265625	 107.28314971923828	 498356.53125
34135316.0	 440.09478759765625	 141.90806579589844	 955026.5625
34135292.0	 443.4988708496094	 118.12008666992188	 593604.25
34135248.0	 446.46490478515625	 118.41221618652344	 547451.8125
34135220.0	 451.4233703613281	 124.64464569091797	 553033.3125
34135032.0	 454.25872802734375	 112.2939682006836	 582310.4375
34135008.0	 441.7183532714844	 126.55488586425781	 648617.4375
34134984.0	 424.038818359375	 126.77458190917969	 643666.5625
34134960.0	 428.0780944824219	 109.35694122314453	 535546.0625
34134940.0	 438.9535827636719	 113.28021240234375	 608279.375
34134916.0	 436.44268798828125	 117.3306884765625	 509713.75
34134888.0	 450.21826171875	 132.4462432861328	 603491.625
34134864.0	 426.4613342285156	 130.007080078125	 693016.0625
34134844.0	 435.67236328125	 118.19766998291016	 622311.75
34134820.0	 442.29022216796875	 136.17636108398438	 694950.6875
34134792.0	 455.7828369140625	 149.88841247558594	 795037.125
34134700.0	 438.6685791015625	 138.61219787597656	 591001.625
34134604.0	 434.75128173828125	 126.33341979980469	 636680.6875
34134556.0	 446.40625	 111.75433349609375	 612182.6875
34134532.0	 461.1219787597656	 105.83773803710938	 590974.625
