START:	 45.300000000000374
END:	 45.400000000000375

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31583296.0	 426.518798828125	 65.19538116455078	 139089.59375
31583270.0	 427.54461669921875	 65.09508514404297	 104325.921875
31583244.0	 427.1230773925781	 64.4262924194336	 97965.4921875
31583222.0	 421.4223937988281	 76.25193786621094	 224520.8125
31583198.0	 420.2248229980469	 72.34905242919922	 203862.53125
31583174.0	 420.8980712890625	 80.11161804199219	 246026.78125
31583148.0	 419.95758056640625	 73.20133972167969	 203038.5625
31583124.0	 429.63128662109375	 67.13141632080078	 161834.59375
31583100.0	 428.3312072753906	 66.07042694091797	 110535.5078125
31583078.0	 421.8124084472656	 72.32235717773438	 197197.078125
31583052.0	 427.6612854003906	 62.514583587646484	 95863.4453125
31583028.0	 429.8518981933594	 68.19620513916016	 161881.84375
31583004.0	 431.7901611328125	 68.02913665771484	 153760.640625
31582980.0	 427.8932800292969	 70.88290405273438	 169360.0
31582954.0	 429.1073303222656	 69.93509674072266	 147271.09375
31582930.0	 424.3547058105469	 67.06375885009766	 127642.359375
31582906.0	 423.3846740722656	 67.26200103759766	 138346.40625
31582884.0	 428.7888488769531	 63.186737060546875	 99700.5859375
31582858.0	 418.2942199707031	 73.85773468017578	 196542.125
31582834.0	 427.052490234375	 66.32628631591797	 109209.4921875
31582810.0	 424.13653564453125	 69.66714477539062	 149829.046875
31582786.0	 427.2227783203125	 68.36573791503906	 148383.359375
31582762.0	 427.3749694824219	 65.0868148803711	 113927.109375
31582738.0	 427.10540771484375	 66.0035629272461	 110591.515625
31582616.0	 422.9296569824219	 74.13836669921875	 227631.4375
31582590.0	 429.8399963378906	 68.46305847167969	 136620.90625
31582566.0	 421.1859436035156	 74.37496948242188	 252688.375
31582542.0	 426.26275634765625	 69.73104858398438	 170072.890625
31582518.0	 427.5606384277344	 69.36104583740234	 130148.015625
31582496.0	 418.3684387207031	 69.95902252197266	 263389.875
31582470.0	 426.98114013671875	 64.8056640625	 141281.890625
31582446.0	 423.42962646484375	 67.10254669189453	 142009.484375
31582374.0	 423.9859313964844	 73.88211059570312	 250792.078125
31582348.0	 427.2666931152344	 63.713768005371094	 106935.0546875
31582324.0	 427.365234375	 65.63488006591797	 122106.1015625
31582300.0	 426.4958190917969	 63.1732063293457	 95435.65625
31582276.0	 422.578857421875	 75.2944564819336	 252934.28125
31582252.0	 427.9870300292969	 64.05326080322266	 106423.34375
31582204.0	 425.582275390625	 68.0312728881836	 169819.9375
31582178.0	 424.68487548828125	 66.08688354492188	 117765.59375
31582156.0	 421.4014587402344	 74.60335540771484	 235097.03125
31582130.0	 424.91802978515625	 74.27656555175781	 198682.25
31582106.0	 431.1470947265625	 63.08110046386719	 102506.9453125
31582084.0	 419.59173583984375	 68.22480010986328	 202891.34375
31582058.0	 424.76947021484375	 69.09562683105469	 154324.671875
31582034.0	 426.0859375	 67.21263122558594	 131403.390625
31582008.0	 428.56884765625	 63.8252067565918	 108505.84375
31581984.0	 427.2654113769531	 64.80331420898438	 117192.484375
31581960.0	 427.4241638183594	 62.00821304321289	 92724.2109375
31581938.0	 422.7630310058594	 72.40054321289062	 199965.640625
31581912.0	 429.9961853027344	 65.23677062988281	 118891.5859375
31581888.0	 428.3150634765625	 68.16251373291016	 147819.1875
31581864.0	 427.442138671875	 69.07856750488281	 129539.6640625
31581768.0	 427.91455078125	 68.46145629882812	 168913.46875
31581744.0	 424.6329345703125	 75.57157897949219	 282381.25
31581718.0	 421.9635009765625	 73.18692016601562	 239588.140625
31581694.0	 427.4322204589844	 63.77104949951172	 103858.6015625
31581668.0	 427.7701721191406	 63.63195037841797	 100942.46875
31581646.0	 423.4447937011719	 70.86039733886719	 161736.890625
31581624.0	 429.4246826171875	 67.58010864257812	 161871.265625
31581574.0	 427.06060791015625	 65.6581802368164	 134138.9375
31581550.0	 424.56060791015625	 75.98591613769531	 217864.140625
31581500.0	 431.3300476074219	 64.71504974365234	 113929.4609375
31581476.0	 425.71502685546875	 69.48823547363281	 157513.453125
31581450.0	 422.856689453125	 69.93521118164062	 150178.484375
31581402.0	 428.722412109375	 65.61226654052734	 97364.859375
31581378.0	 426.9212341308594	 61.86665725708008	 106335.84375
31581356.0	 428.0091857910156	 62.399757385253906	 103578.140625
31581330.0	 427.08599853515625	 72.35202026367188	 167756.109375
31581282.0	 426.5281677246094	 73.90962219238281	 204591.703125
31581258.0	 426.1117248535156	 66.99205780029297	 114609.5703125
31581208.0	 422.9515686035156	 71.21774291992188	 209811.59375
31581186.0	 426.49755859375	 64.43601989746094	 115739.296875
31581162.0	 423.8209533691406	 69.89737701416016	 204180.109375
31581138.0	 431.00787353515625	 66.52786254882812	 137388.59375
31581112.0	 430.7763671875	 63.44413375854492	 106387.3828125
31581086.0	 423.328369140625	 77.19287872314453	 269394.875
31581064.0	 424.44744873046875	 69.15631866455078	 150147.46875
31581016.0	 428.8399963378906	 62.95260238647461	 106218.828125
31580990.0	 421.6336975097656	 73.18201446533203	 198576.078125
31580968.0	 428.9947814941406	 64.68295288085938	 118389.3984375
31580918.0	 428.6284484863281	 66.15475463867188	 111972.5703125
31580894.0	 429.7742004394531	 66.10315704345703	 136795.71875
31580870.0	 429.2523193359375	 68.86077880859375	 169096.34375
31580796.0	 427.17193603515625	 63.67047882080078	 97455.2109375
31580772.0	 426.3565368652344	 66.04264068603516	 117861.75
31580748.0	 425.4207763671875	 67.31796264648438	 141324.375
31580724.0	 426.4936828613281	 66.24617767333984	 109599.7421875
31580700.0	 421.87139892578125	 66.03148651123047	 176508.25
31580676.0	 429.5667419433594	 63.998409271240234	 119444.2578125
31580652.0	 421.2822570800781	 72.04727172851562	 221053.109375
31580628.0	 418.5005187988281	 73.2403793334961	 245109.234375
31580604.0	 424.10418701171875	 71.40008544921875	 218090.703125
31580580.0	 431.87738037109375	 67.70622253417969	 176025.171875
31580554.0	 426.5372009277344	 69.05804443359375	 144434.640625
31580530.0	 420.5453796386719	 68.14546203613281	 150451.390625
31580506.0	 427.7176513671875	 68.1680679321289	 120892.1171875
31580480.0	 427.6784362792969	 70.89451599121094	 171837.015625
31580458.0	 425.9656982421875	 67.30392456054688	 105786.4375
31580434.0	 426.66937255859375	 69.19046020507812	 173448.609375
31580408.0	 425.27978515625	 68.84334564208984	 137568.15625
31580360.0	 423.94244384765625	 72.72162628173828	 181318.328125
31580336.0	 430.63555908203125	 66.75231170654297	 124459.3671875
31580314.0	 428.93646240234375	 65.6737289428711	 131383.578125
31580288.0	 426.4019775390625	 64.65196228027344	 161421.765625
31580264.0	 424.2134094238281	 64.57162475585938	 149208.234375
31580214.0	 423.0970764160156	 71.0965576171875	 204703.46875
31580190.0	 431.21636962890625	 61.84480285644531	 90508.4453125
31580166.0	 425.20318603515625	 71.81790924072266	 199469.078125
31580142.0	 426.81390380859375	 67.90387725830078	 130933.8125
31580094.0	 424.6435852050781	 68.88493347167969	 187216.875
31580070.0	 422.1003112792969	 67.74801635742188	 172676.265625
31579972.0	 422.1858825683594	 66.51031494140625	 203329.984375
31579948.0	 429.52484130859375	 66.0490951538086	 109726.4296875
31579924.0	 427.1636962890625	 64.03881072998047	 107827.8359375
31579874.0	 426.5910339355469	 67.85865020751953	 115691.265625
31579850.0	 420.0229187011719	 74.4821548461914	 277229.65625
31579826.0	 422.53045654296875	 67.00483703613281	 161112.890625
31579802.0	 426.88250732421875	 63.158111572265625	 95606.546875
31579780.0	 429.88616943359375	 65.39701843261719	 148913.75
31579754.0	 426.3498229980469	 69.4661636352539	 148254.09375
31579730.0	 427.2852478027344	 62.36029052734375	 96292.859375
31579708.0	 422.53619384765625	 69.58164978027344	 158488.4375
31579682.0	 419.8567199707031	 73.829833984375	 271419.25
31579608.0	 428.24127197265625	 72.98819732666016	 175194.296875
31579586.0	 424.7223815917969	 73.82789611816406	 256499.3125
31579560.0	 427.1632385253906	 66.4876480102539	 151082.6875
31579536.0	 431.4466552734375	 65.6462173461914	 118654.890625
31579414.0	 426.91412353515625	 66.41435241699219	 128058.640625
31579392.0	 424.9843444824219	 71.64055633544922	 202170.96875
31579366.0	 429.3058166503906	 65.76152801513672	 113089.3125
31579316.0	 424.544677734375	 69.82169342041016	 191525.171875
31579292.0	 418.1611328125	 74.77071380615234	 249098.265625
31579270.0	 426.29736328125	 71.61519622802734	 232225.421875
31579244.0	 426.2408447265625	 62.85401916503906	 98001.375
31579220.0	 426.88885498046875	 71.70025634765625	 167126.875
31579198.0	 423.5234680175781	 76.00081634521484	 214010.265625
31579172.0	 427.0518493652344	 66.10560607910156	 147631.546875
31579146.0	 428.52325439453125	 63.98929214477539	 101181.1640625
31579124.0	 428.99017333984375	 70.90454864501953	 157286.53125
31579076.0	 431.10748291015625	 71.42511749267578	 191971.265625
31579050.0	 428.7098083496094	 66.37583923339844	 104630.28125
31579028.0	 428.408935546875	 65.8114013671875	 102685.265625
31579002.0	 415.34765625	 82.10103607177734	 327123.5
31578978.0	 425.8308410644531	 66.30723571777344	 180609.78125
31578928.0	 425.7234191894531	 71.98086547851562	 157877.65625
31578906.0	 424.96649169921875	 71.31828308105469	 161802.90625
31578882.0	 430.8016357421875	 67.35539245605469	 130498.515625
31578856.0	 427.04498291015625	 70.81261444091797	 162974.15625
31578832.0	 424.1196594238281	 69.61638641357422	 159252.03125
31578808.0	 425.6124572753906	 65.98189544677734	 128881.5
31578786.0	 424.95855712890625	 68.53406524658203	 124294.828125
31578762.0	 425.8207092285156	 65.91567993164062	 117129.765625
31578736.0	 430.7449035644531	 66.95276641845703	 132554.3125
31578688.0	 414.372314453125	 69.86250305175781	 226215.6875
31578664.0	 424.7528076171875	 72.32275390625	 235067.4375
31578612.0	 426.0079345703125	 63.971282958984375	 139908.96875
31578590.0	 425.3555908203125	 70.08122253417969	 190999.6875
31578566.0	 427.40240478515625	 69.72391510009766	 141409.015625
31578542.0	 428.36663818359375	 66.18855285644531	 121378.8203125
31578518.0	 427.9750061035156	 64.87735748291016	 105898.4453125
31578492.0	 430.7528381347656	 71.24253845214844	 185212.828125
31578470.0	 425.2843322753906	 66.21247100830078	 133168.625
31578446.0	 429.47406005859375	 69.36360931396484	 138131.140625
31578420.0	 418.2880859375	 73.530517578125	 267839.46875
31578396.0	 427.0206604003906	 62.36698913574219	 88676.1640625
31578274.0	 428.882080078125	 65.4492416381836	 121500.453125
31578252.0	 419.24755859375	 75.28895568847656	 264404.125
31578226.0	 427.1031188964844	 64.8609848022461	 98664.8828125
31578202.0	 415.21441650390625	 82.4718246459961	 310505.0625
31578178.0	 422.8114929199219	 73.77692413330078	 217504.09375
31578130.0	 422.273193359375	 72.99494171142578	 242099.75
31578106.0	 432.0233459472656	 67.69619750976562	 147083.0625
31578080.0	 430.78118896484375	 63.656944274902344	 130046.71875
31578008.0	 427.4860534667969	 63.40275955200195	 96560.953125
31577984.0	 428.7756042480469	 62.5764045715332	 105989.5234375
31577814.0	 425.4207763671875	 67.52156066894531	 147586.5
31577790.0	 426.2014465332031	 69.43743133544922	 161460.78125
31577766.0	 430.05010986328125	 65.71715545654297	 118632.1015625
31577740.0	 426.99591064453125	 64.89957427978516	 97999.796875
31577716.0	 415.3773498535156	 76.25410461425781	 228044.5625
31577692.0	 425.7837829589844	 69.68789672851562	 175183.59375
31577670.0	 426.54296875	 67.34294128417969	 165173.3125
31577644.0	 427.6886901855469	 62.99224853515625	 93379.75
31577548.0	 424.6956481933594	 68.92823791503906	 141699.546875
31577524.0	 427.11761474609375	 62.5911865234375	 99724.125
31577498.0	 426.61572265625	 63.62451171875	 103273.65625
31577474.0	 426.67034912109375	 69.49359130859375	 167044.328125
31577450.0	 429.7026672363281	 62.73235321044922	 112036.6953125
31577400.0	 431.28814697265625	 63.532936096191406	 104379.2890625
31577378.0	 427.892578125	 69.16337585449219	 133240.046875
31577352.0	 420.5216979980469	 72.28731536865234	 189413.140625
31577328.0	 427.2547302246094	 66.76385498046875	 152162.734375
31577304.0	 428.6036071777344	 66.27095794677734	 111584.3984375
31577258.0	 428.6810302734375	 65.82268524169922	 121384.8125
31577234.0	 430.32281494140625	 66.91155242919922	 139955.703125
31577208.0	 419.0688781738281	 66.67491149902344	 232316.3125
31577184.0	 419.99298095703125	 72.38660430908203	 260881.078125
31577158.0	 430.50579833984375	 65.20814514160156	 128194.65625
31577134.0	 433.6361083984375	 64.13629150390625	 120502.8984375
31577110.0	 426.27490234375	 66.20166778564453	 123592.5234375
31577088.0	 424.6168518066406	 66.8507080078125	 188756.53125
31577062.0	 428.81561279296875	 73.97372436523438	 218979.15625
31576990.0	 421.8804626464844	 76.24044799804688	 288876.78125
31576916.0	 425.0624084472656	 70.62621307373047	 173217.765625
31576892.0	 428.3804016113281	 70.066162109375	 156673.78125
31576868.0	 430.68377685546875	 62.59248352050781	 105652.53125
31576770.0	 432.4713439941406	 64.98272705078125	 122848.7578125
31576748.0	 430.3007507324219	 65.82084655761719	 120233.34375
31576724.0	 429.724609375	 66.60883331298828	 169821.640625
31576698.0	 421.8534851074219	 69.8721923828125	 206312.9375
31576674.0	 426.4560546875	 68.67353820800781	 141670.09375
31576652.0	 428.7586975097656	 63.963294982910156	 102747.03125
31576626.0	 426.5624084472656	 68.44804382324219	 182926.203125
31576600.0	 425.9642028808594	 68.39421844482422	 128723.5390625
31576576.0	 427.5982360839844	 64.68019104003906	 121772.2890625
31576552.0	 428.5088806152344	 65.45709228515625	 125246.03125
31576530.0	 431.26324462890625	 63.264129638671875	 110184.7265625
31576504.0	 427.137939453125	 65.79385375976562	 177753.609375
31576480.0	 432.01800537109375	 64.06560516357422	 113271.4296875
31576456.0	 427.29150390625	 66.05834197998047	 130697.4296875
31576432.0	 426.92999267578125	 69.63577270507812	 195380.6875
31576406.0	 426.8817443847656	 74.08421325683594	 252871.328125
31576382.0	 432.6930847167969	 68.11257934570312	 169915.34375
31576360.0	 424.5850830078125	 71.29239654541016	 206295.328125
31576336.0	 421.9264831542969	 71.73918914794922	 216264.78125
31576310.0	 423.1443176269531	 72.14423370361328	 246428.9375
31576286.0	 428.542236328125	 67.1426010131836	 118526.921875
31576260.0	 412.55389404296875	 77.83817291259766	 270809.75
31576214.0	 432.372802734375	 68.87060546875	 139734.625
31576164.0	 419.46832275390625	 75.3313980102539	 228530.296875
31576142.0	 429.0951843261719	 69.67762756347656	 177794.15625
31576116.0	 429.07635498046875	 64.54515838623047	 116111.25
31576092.0	 428.491455078125	 62.91257858276367	 100654.1484375
31576070.0	 426.7138977050781	 68.6220474243164	 183371.46875
31576044.0	 429.798583984375	 61.50638198852539	 98000.578125
31576020.0	 429.3737487792969	 64.36796569824219	 111721.2890625
31575994.0	 427.3786315917969	 66.47772216796875	 135024.890625
31575972.0	 431.13336181640625	 67.9205322265625	 145658.640625
31575946.0	 430.7943115234375	 66.69286346435547	 113153.03125
31575922.0	 418.5194091796875	 81.47457885742188	 300730.90625
31575898.0	 429.9457092285156	 63.540550231933594	 111588.65625
31575874.0	 425.9140319824219	 66.78654479980469	 180526.015625
31575850.0	 432.17156982421875	 63.084964752197266	 109280.7578125
31575826.0	 433.8451232910156	 64.84901428222656	 134768.875
31575800.0	 430.61474609375	 64.92056274414062	 163296.765625
31575776.0	 422.5058898925781	 70.26244354248047	 216215.15625
31575754.0	 423.5185852050781	 68.80058288574219	 222550.421875
31575730.0	 427.0105895996094	 66.35415649414062	 183463.21875
31575704.0	 422.30877685546875	 70.46453857421875	 164195.234375
31575680.0	 422.6169128417969	 74.55520629882812	 227985.5625
31575656.0	 431.76776123046875	 66.47203063964844	 132735.078125
31575632.0	 428.6045227050781	 65.32567596435547	 116855.21875
31575558.0	 425.9815979003906	 66.0316162109375	 188424.328125
31575534.0	 424.0520324707031	 72.40052032470703	 195488.640625
31575510.0	 431.1074523925781	 65.83434295654297	 117291.6328125
31575484.0	 426.3428955078125	 65.67321014404297	 167300.984375
31575462.0	 421.5018310546875	 75.95545959472656	 279047.59375
31575414.0	 425.7959899902344	 68.94328308105469	 249830.734375
31575364.0	 431.9126892089844	 64.97692108154297	 118448.3203125
31575338.0	 430.186767578125	 68.22946166992188	 144213.203125
31575316.0	 429.7769775390625	 69.0063247680664	 145421.21875
31575292.0	 417.77471923828125	 80.1491470336914	 311262.5
31575266.0	 427.0986022949219	 70.56198120117188	 202064.71875
31575244.0	 424.3329772949219	 73.97364807128906	 263062.0
31575220.0	 421.5945129394531	 74.44666290283203	 286002.5
31575194.0	 429.3377685546875	 66.01978302001953	 165953.015625
31575172.0	 425.46942138671875	 70.19217681884766	 211469.25
31575146.0	 422.5634765625	 74.55610656738281	 251781.609375
31575122.0	 425.14794921875	 70.70260620117188	 239034.078125
31575098.0	 429.92474365234375	 71.72183227539062	 186801.9375
31574904.0	 431.02752685546875	 65.08240509033203	 117469.375
31574832.0	 427.73583984375	 68.02571868896484	 124003.8203125
31574806.0	 428.7323913574219	 63.38408660888672	 98958.84375
31574758.0	 431.2293701171875	 67.47723388671875	 153718.703125
31574734.0	 424.32354736328125	 74.03255462646484	 243494.96875
31574710.0	 424.6876525878906	 74.712158203125	 245796.15625
31574684.0	 429.9350891113281	 70.8141098022461	 163554.3125
31574660.0	 427.255615234375	 68.99308013916016	 159637.453125
31574614.0	 433.9166259765625	 70.9217300415039	 156947.65625
31574588.0	 431.08270263671875	 62.4833984375	 96405.234375
31574564.0	 430.11083984375	 65.21710205078125	 115478.0703125
31574540.0	 427.319580078125	 69.72039031982422	 206454.78125
31574516.0	 434.75323486328125	 62.66141891479492	 141331.125
31574494.0	 431.1507568359375	 64.90360260009766	 109784.9296875
31574468.0	 425.5641784667969	 68.3693618774414	 172804.296875
31574444.0	 429.36785888671875	 69.68242645263672	 149141.09375
31574418.0	 430.10198974609375	 63.304962158203125	 115391.4140625
31574394.0	 430.5830078125	 64.27259826660156	 121800.7578125
31574368.0	 429.65374755859375	 64.74772644042969	 102510.5859375
31574322.0	 430.0550537109375	 68.46349334716797	 142335.890625
31574274.0	 424.40728759765625	 67.88740539550781	 124729.75
31574248.0	 425.4417419433594	 63.03651428222656	 94533.34375
31574224.0	 429.0238037109375	 67.80211639404297	 131673.046875
31574200.0	 434.1678161621094	 70.05560302734375	 160612.6875
31574176.0	 426.3491516113281	 71.24360656738281	 174799.078125
31574152.0	 431.671630859375	 64.23674011230469	 114922.5703125
31574128.0	 428.9090270996094	 65.72531127929688	 116001.859375
31574104.0	 414.2923278808594	 73.21539306640625	 253225.046875
31574078.0	 425.7121276855469	 64.04810333251953	 133254.984375
31574056.0	 425.4089050292969	 69.33219909667969	 119447.515625
31574030.0	 423.71356201171875	 68.97262573242188	 125035.8828125
31574006.0	 425.7310485839844	 67.06527709960938	 126357.90625
31573980.0	 422.63079833984375	 76.1875228881836	 264586.8125
31573958.0	 420.1247253417969	 73.72614288330078	 222890.609375
31573934.0	 428.3428955078125	 64.48350524902344	 107864.4453125
31573910.0	 423.37432861328125	 70.54963684082031	 162981.703125
31573886.0	 426.6337585449219	 65.91817474365234	 124575.203125
31573862.0	 428.16046142578125	 65.01956176757812	 99828.8828125
31573788.0	 418.1512145996094	 78.73308563232422	 306494.375
31573764.0	 428.3027648925781	 70.3519058227539	 163250.5625
31573740.0	 427.75860595703125	 63.28297805786133	 111486.3984375
31573716.0	 426.14886474609375	 68.4945068359375	 137935.921875
31573690.0	 413.9776611328125	 78.44742584228516	 299872.25
31573666.0	 424.171875	 67.3270263671875	 134744.96875
31573642.0	 422.44189453125	 69.5689468383789	 174664.359375
31573570.0	 420.6530456542969	 75.72319793701172	 205518.90625
31573448.0	 426.90887451171875	 64.91864013671875	 104337.8125
31573424.0	 423.7589416503906	 74.05735778808594	 185953.546875
31573376.0	 429.8774719238281	 64.15748596191406	 110734.9375
31573350.0	 423.3415832519531	 70.86853790283203	 193635.671875
31573328.0	 426.7842102050781	 63.46975326538086	 103621.546875
31573304.0	 425.5270690917969	 67.87954711914062	 202123.65625
31573280.0	 422.0544738769531	 75.54798126220703	 226125.75
31573254.0	 424.356689453125	 71.18244934082031	 193417.5
31573230.0	 419.4819030761719	 67.45630645751953	 161975.9375
31573208.0	 423.10028076171875	 67.88671875	 118487.0390625
31573182.0	 418.14788818359375	 74.53441619873047	 252481.765625
31573158.0	 421.51409912109375	 73.11070251464844	 201846.375
31573060.0	 428.1302185058594	 68.12230682373047	 129234.6484375
31572914.0	 430.785888671875	 67.55939483642578	 124270.515625
31572890.0	 413.0916748046875	 77.45243835449219	 218271.28125
31572864.0	 425.9598083496094	 68.13311004638672	 125710.75
31572842.0	 427.6524353027344	 66.58441925048828	 105148.125
31572818.0	 430.32427978515625	 64.9478759765625	 94573.734375
31572794.0	 429.0092468261719	 63.06378936767578	 101329.0546875
31572768.0	 431.5368347167969	 68.88176727294922	 168529.890625
31572746.0	 426.97564697265625	 62.77116012573242	 124483.8203125
31572722.0	 424.77099609375	 71.18413543701172	 213035.9375
31572698.0	 426.94049072265625	 66.04475402832031	 104540.84375
31572674.0	 425.896240234375	 68.4743423461914	 180367.421875
31572648.0	 429.2515563964844	 59.96803665161133	 92674.6328125
31572624.0	 429.84759521484375	 67.45602416992188	 160659.453125
31572602.0	 430.895263671875	 63.8687858581543	 99861.4921875
31572480.0	 429.90411376953125	 64.74437713623047	 118754.5859375
31572454.0	 430.22509765625	 63.0880012512207	 114874.125
31572430.0	 418.34088134765625	 70.43914794921875	 229632.90625
31572382.0	 428.0875244140625	 61.65815353393555	 98484.0859375
31572332.0	 425.6277160644531	 70.43492889404297	 166801.046875
31572310.0	 427.7269287109375	 72.40982055664062	 198844.6875
31572284.0	 429.27667236328125	 66.1284408569336	 132959.140625
31572260.0	 415.8988037109375	 78.64713287353516	 267396.875
31572212.0	 429.8409423828125	 66.63520050048828	 114875.578125
31572188.0	 425.20599365234375	 68.27437591552734	 123705.2265625
31572164.0	 431.4093933105469	 69.94007110595703	 168532.046875
31572140.0	 421.61663818359375	 73.1542739868164	 211599.0625
31572114.0	 429.9848327636719	 67.86495971679688	 138610.25
31572092.0	 431.30389404296875	 65.23509216308594	 105348.9453125
31572068.0	 429.0819396972656	 65.39142608642578	 206523.390625
31572042.0	 427.6282653808594	 65.74473571777344	 157940.9375
31571994.0	 426.6293640136719	 64.0831298828125	 141826.921875
31571970.0	 416.6294250488281	 74.1111831665039	 247667.453125
31571944.0	 430.8100280761719	 68.20051574707031	 144912.53125
31571920.0	 431.62591552734375	 63.96061325073242	 107852.8828125
31571896.0	 430.77813720703125	 71.46089172363281	 207452.984375
31571874.0	 420.6086120605469	 73.58338928222656	 262744.78125
31571846.0	 429.1925354003906	 68.08737182617188	 175688.1875
31571824.0	 431.4272766113281	 71.18303680419922	 171365.765625
31571800.0	 424.5445861816406	 68.38898468017578	 227667.46875
31571776.0	 422.59002685546875	 67.73323822021484	 227805.84375
31571750.0	 424.5948486328125	 67.86033630371094	 188569.984375
31571726.0	 426.6857604980469	 72.7046127319336	 234214.046875
31571704.0	 427.72869873046875	 68.38868713378906	 193400.21875
31571680.0	 429.15740966796875	 65.4317855834961	 141987.140625
31571652.0	 426.7694091796875	 71.22969818115234	 174078.359375
31571606.0	 429.96685791015625	 67.81309509277344	 143470.3125
31571582.0	 432.84393310546875	 71.22227478027344	 174146.671875
31571556.0	 426.3271179199219	 70.84288787841797	 218688.53125
31571532.0	 432.86712646484375	 66.6179428100586	 131812.828125
31571508.0	 432.01214599609375	 66.22476196289062	 166000.015625
31571486.0	 431.8670959472656	 65.54753875732422	 118241.8359375
31571364.0	 431.2261962890625	 70.05487823486328	 188590.09375
31571338.0	 426.56951904296875	 65.0013198852539	 183968.09375
31571314.0	 434.488037109375	 65.59362030029297	 134735.09375
31571290.0	 432.78350830078125	 66.47775268554688	 120380.046875
31571268.0	 433.9510803222656	 68.1009292602539	 139116.484375
31571242.0	 425.4129333496094	 74.64090728759766	 255588.3125
31571216.0	 427.6037902832031	 67.38697052001953	 179230.34375
31571194.0	 433.6006164550781	 65.5083236694336	 150433.890625
31571170.0	 424.1978454589844	 67.66069030761719	 200277.5
31571144.0	 421.9993896484375	 75.0211181640625	 246533.796875
31571120.0	 421.41522216796875	 73.6116943359375	 252299.546875
31571098.0	 428.03131103515625	 64.63607788085938	 122708.6015625
31571074.0	 429.7589416503906	 72.83523559570312	 200812.578125
31571048.0	 432.0126953125	 63.09757614135742	 100023.1796875
31571024.0	 422.28826904296875	 74.24037170410156	 258305.984375
31570998.0	 431.0224304199219	 66.70577239990234	 126811.0859375
31570976.0	 430.01873779296875	 64.94171905517578	 143901.203125
