START:	 57.60000000000055
END:	 57.70000000000055

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40075940.0	 272.8268737792969	 355.77325439453125	 52852.0078125
40076032.0	 273.7696533203125	 355.3915100097656	 58041.1328125
40076116.0	 274.7928466796875	 369.9715576171875	 64235.0703125
40076208.0	 274.01214599609375	 364.1617126464844	 58143.14453125
40076292.0	 272.6096496582031	 366.3106689453125	 61123.89453125
40076384.0	 273.76654052734375	 363.4419250488281	 58663.22265625
40076472.0	 271.5385437011719	 357.207763671875	 56203.28125
40076564.0	 272.5900573730469	 360.8173828125	 52522.89453125
40076648.0	 273.1293640136719	 358.8714904785156	 53689.0234375
40076740.0	 272.96893310546875	 353.393310546875	 50316.69140625
40076828.0	 272.9270935058594	 357.0240173339844	 51980.515625
40077008.0	 274.0751953125	 347.4566345214844	 44130.52734375
40077096.0	 272.4331970214844	 354.6889343261719	 52418.30078125
40077180.0	 273.5132751464844	 366.33123779296875	 55335.0234375
40077272.0	 273.96356201171875	 373.98455810546875	 55914.4375
40077360.0	 272.3778076171875	 359.2601318359375	 54909.26171875
40077452.0	 273.3478088378906	 362.3696594238281	 54870.37109375
40077540.0	 274.27740478515625	 378.444580078125	 62584.05078125
40077628.0	 274.74249267578125	 367.900634765625	 61783.6171875
40077712.0	 276.3766174316406	 371.4707946777344	 63634.8359375
40077804.0	 276.451171875	 367.4698181152344	 63613.3046875
40077892.0	 275.0390930175781	 375.1393737792969	 73380.4765625
40077980.0	 277.181884765625	 367.7709045410156	 65901.234375
40078072.0	 275.99468994140625	 371.6284484863281	 67957.0234375
40078160.0	 275.9012145996094	 370.8581237792969	 63958.51953125
40078244.0	 276.6256103515625	 369.4875183105469	 60221.37890625
40078336.0	 275.1923828125	 364.1015625	 65781.78125
40078424.0	 274.7999267578125	 368.1387939453125	 63262.765625
40078516.0	 274.80078125	 366.38555908203125	 61274.61328125
40078604.0	 274.5691833496094	 365.2244567871094	 63096.5390625
40078696.0	 276.5064697265625	 371.15411376953125	 64459.24609375
40078784.0	 276.29412841796875	 366.0650939941406	 61632.83203125
40078868.0	 275.6869201660156	 369.8963928222656	 63085.6640625
40078956.0	 276.3137512207031	 357.8616943359375	 57386.5078125
40079048.0	 275.6394348144531	 371.7621765136719	 65283.296875
40079136.0	 276.2427062988281	 368.9522705078125	 61164.765625
40079224.0	 275.8651428222656	 367.914306640625	 61080.671875
40079316.0	 275.9859924316406	 363.3372497558594	 61377.40625
40079400.0	 274.0452575683594	 357.5124816894531	 55413.10546875
40079492.0	 276.02984619140625	 361.8697509765625	 61062.6015625
40079580.0	 272.923095703125	 361.95489501953125	 57223.94140625
40079668.0	 274.16839599609375	 355.9910888671875	 52470.9765625
40079760.0	 273.4048767089844	 356.9909973144531	 52935.97265625
40079932.0	 273.78173828125	 352.7962951660156	 47631.08984375
40080020.0	 273.1308898925781	 352.4632873535156	 52990.3671875
40080112.0	 273.1407470703125	 362.8477478027344	 58354.71484375
40080200.0	 273.53826904296875	 362.4745788574219	 56784.01171875
40080292.0	 273.1804504394531	 372.2541198730469	 60566.171875
40080380.0	 275.5185546875	 370.9493408203125	 62045.95703125
40080464.0	 275.0723876953125	 367.2179870605469	 65504.015625
40080552.0	 275.27166748046875	 364.5772399902344	 59708.42578125
40080644.0	 275.2131042480469	 364.26214599609375	 59954.234375
40080732.0	 274.5813903808594	 366.52703857421875	 59522.58984375
40080824.0	 275.4464416503906	 365.6019287109375	 57988.79296875
40080912.0	 274.4252624511719	 360.3702392578125	 56796.7265625
40081000.0	 274.1037292480469	 372.4639587402344	 60956.75390625
40081088.0	 274.87548828125	 364.8063659667969	 56816.55859375
40081180.0	 275.2137756347656	 362.79083251953125	 53982.35546875
40081268.0	 274.78546142578125	 365.68206787109375	 58411.03515625
40081356.0	 274.4320373535156	 357.9880065917969	 53072.171875
40081448.0	 273.9295349121094	 365.1444091796875	 54640.84765625
40081532.0	 272.0833740234375	 359.81146240234375	 52233.8828125
40081620.0	 272.1934509277344	 368.6965026855469	 52502.1328125
40081708.0	 272.9554748535156	 356.47723388671875	 48624.79296875
40081800.0	 274.1871643066406	 374.8451232910156	 59780.234375
40081888.0	 274.2530212402344	 351.7201843261719	 47690.12890625
40081980.0	 273.7244873046875	 358.66339111328125	 54149.3203125
40082064.0	 274.4117126464844	 357.7407531738281	 50823.96484375
40082152.0	 273.5571594238281	 365.7424011230469	 54336.73828125
40082240.0	 274.3648986816406	 358.3061218261719	 51519.34375
40082332.0	 274.501708984375	 362.2503967285156	 52579.5859375
40082420.0	 273.9925231933594	 357.3289794921875	 51246.6015625
40082512.0	 274.6822814941406	 365.6181640625	 50649.00390625
40082596.0	 275.278564453125	 367.9592590332031	 53778.3984375
40082684.0	 272.98785400390625	 362.24981689453125	 49009.08984375
40082864.0	 273.4644470214844	 354.2872314453125	 41482.57421875
40082952.0	 272.7811279296875	 363.2447814941406	 49742.703125
40083044.0	 273.82269287109375	 363.3088073730469	 47900.9296875
40083128.0	 274.1816711425781	 359.9159851074219	 47269.5078125
40083220.0	 274.1412048339844	 361.4463806152344	 49496.96484375
40083308.0	 273.6343688964844	 361.0113525390625	 49344.03125
40083396.0	 273.2556457519531	 358.7803955078125	 47638.984375
40083484.0	 273.2361755371094	 355.32763671875	 46894.76171875
40083576.0	 272.6095275878906	 363.5246276855469	 49229.7734375
40083660.0	 272.63970947265625	 362.1733703613281	 52073.578125
40083748.0	 273.3675231933594	 359.91473388671875	 46201.03125
40083840.0	 272.95172119140625	 362.8417053222656	 49803.19921875
40083928.0	 273.4129943847656	 352.51947021484375	 47560.51953125
40084016.0	 274.42205810546875	 365.4406433105469	 49645.34765625
40084108.0	 274.3980407714844	 369.4583435058594	 49102.8828125
40084192.0	 272.86151123046875	 366.0977478027344	 49069.8671875
40084284.0	 273.6273498535156	 359.31646728515625	 45670.69140625
40084372.0	 275.40899658203125	 366.57568359375	 49148.5078125
40084460.0	 273.7765808105469	 351.2026672363281	 45141.6953125
40084552.0	 273.3819580078125	 371.5073547363281	 50219.8671875
40084640.0	 273.38861083984375	 357.0905456542969	 46899.75
40084724.0	 273.36785888671875	 368.54559326171875	 51312.35546875
40084816.0	 273.3326721191406	 355.5086975097656	 45858.44140625
40084904.0	 273.43365478515625	 357.76904296875	 42909.30859375
40084992.0	 273.5296936035156	 365.197265625	 48084.3046875
40085084.0	 273.4278259277344	 362.77587890625	 46128.90625
40085172.0	 273.6854248046875	 354.44720458984375	 44698.27734375
40085260.0	 273.5533447265625	 353.55035400390625	 45765.46875
40085348.0	 273.4483947753906	 354.620361328125	 46813.6328125
40085436.0	 273.8022155761719	 361.59326171875	 48079.75
40085528.0	 274.6256408691406	 359.6673889160156	 47123.78515625
40085616.0	 276.2402038574219	 370.7684631347656	 48529.078125
40085792.0	 275.4769592285156	 347.5054016113281	 40404.91015625
40085880.0	 276.1014404296875	 370.8576965332031	 49792.56640625
40085968.0	 276.06768798828125	 368.4452209472656	 49608.79296875
40086060.0	 276.6565856933594	 369.95733642578125	 48758.921875
40086148.0	 277.2750244140625	 367.9348449707031	 50385.25
40086236.0	 277.42095947265625	 372.1017150878906	 52666.140625
40086324.0	 278.6456298828125	 365.93157958984375	 49151.55078125
40086412.0	 277.6036376953125	 369.7284240722656	 51027.671875
40086504.0	 277.8262634277344	 366.283447265625	 48921.75390625
40086592.0	 277.5487060546875	 362.8993835449219	 51109.8515625
40086680.0	 277.76312255859375	 368.5238342285156	 47464.4140625
40086764.0	 277.8834228515625	 371.1904602050781	 49296.421875
40086856.0	 275.4976501464844	 372.1091613769531	 57657.33984375
40086944.0	 275.6274719238281	 375.04864501953125	 49630.34765625
40087036.0	 275.07635498046875	 362.04473876953125	 47586.875
40087124.0	 277.4646301269531	 368.0931701660156	 51688.4765625
40087212.0	 278.2424621582031	 371.49151611328125	 49681.78515625
40087300.0	 276.41015625	 364.94659423828125	 44717.9296875
40087388.0	 276.4504699707031	 369.77764892578125	 50521.09765625
40087480.0	 277.2105407714844	 363.4173583984375	 46702.5390625
40087568.0	 277.847412109375	 368.1844482421875	 48078.7890625
40087656.0	 277.7969665527344	 369.3365783691406	 48178.53125
40087744.0	 277.3390808105469	 364.6484680175781	 49089.375
40087832.0	 276.51593017578125	 371.1863708496094	 51842.09375
40087920.0	 276.2056579589844	 366.7215270996094	 49477.5
40088012.0	 276.51947021484375	 368.6309814453125	 51027.61328125
40088100.0	 276.4067077636719	 362.7393798828125	 49534.40234375
40088188.0	 277.0863037109375	 366.8348388671875	 50206.89453125
40088280.0	 276.2737121582031	 362.263671875	 47603.84765625
40088364.0	 276.8760070800781	 368.05621337890625	 49841.5859375
40088452.0	 276.7923583984375	 358.6517639160156	 45120.671875
40088544.0	 274.1967468261719	 364.9095764160156	 50413.6875
40088720.0	 275.1432189941406	 355.54150390625	 41891.6640625
40088812.0	 272.54791259765625	 357.91314697265625	 47892.59765625
40088896.0	 275.0765380859375	 365.58221435546875	 47923.87109375
40088984.0	 273.7050476074219	 362.0585632324219	 45675.46484375
40089076.0	 274.27130126953125	 365.7768249511719	 48545.546875
40089164.0	 273.6695556640625	 359.52081298828125	 48829.33984375
40089256.0	 273.1200866699219	 366.6383056640625	 51912.30859375
40089344.0	 273.2544860839844	 356.2245788574219	 47328.6640625
40089432.0	 272.2947082519531	 364.5214538574219	 53001.36328125
40089520.0	 272.7864074707031	 355.6014404296875	 46178.5625
40089608.0	 272.71368408203125	 358.5558776855469	 48599.1484375
40089696.0	 274.0318908691406	 366.1104431152344	 51407.72265625
40089788.0	 272.9979248046875	 359.435302734375	 48027.546875
40089876.0	 273.4486083984375	 354.4291076660156	 48609.46875
40089964.0	 272.8558349609375	 349.5321350097656	 42375.51171875
40090052.0	 272.57421875	 358.43292236328125	 48982.13671875
40090140.0	 272.5273742675781	 354.6150817871094	 44832.453125
40090232.0	 272.5435485839844	 359.4781188964844	 49659.7421875
40090320.0	 272.837158203125	 352.9203186035156	 43894.8671875
40090404.0	 272.4019775390625	 359.9448547363281	 48732.21875
40090496.0	 273.9304504394531	 371.8262939453125	 51382.7109375
40090584.0	 274.8303527832031	 361.9156799316406	 47284.06640625
40090672.0	 275.96405029296875	 365.107666015625	 49893.796875
40090764.0	 276.4668273925781	 373.0904846191406	 49745.51953125
40090852.0	 275.9887390136719	 358.46759033203125	 48434.65625
40090936.0	 276.2727966308594	 368.01751708984375	 47415.890625
40091024.0	 275.6741027832031	 373.6083984375	 53461.00390625
40091116.0	 277.12103271484375	 360.3426818847656	 48074.03125
40091204.0	 276.0071105957031	 375.2798156738281	 49049.59765625
40091296.0	 276.2161560058594	 368.8750915527344	 47661.56640625
40091384.0	 275.8400573730469	 369.1417236328125	 48464.0546875
40091468.0	 276.010009765625	 362.77154541015625	 48923.796875
40091648.0	 276.4808654785156	 340.78448486328125	 38238.02734375
40091740.0	 274.76611328125	 356.0223693847656	 44917.58203125
40091828.0	 274.4317321777344	 364.030029296875	 47802.9453125
40091916.0	 274.8871765136719	 361.72265625	 45984.6640625
40092004.0	 275.3297424316406	 361.84674072265625	 46194.87890625
40092092.0	 274.7879943847656	 365.03009033203125	 51601.60546875
40092180.0	 274.4613342285156	 360.1878356933594	 48749.6953125
40092272.0	 274.2876892089844	 364.73760986328125	 47530.24609375
40092360.0	 274.1524658203125	 362.8856201171875	 46919.859375
40092448.0	 275.1490173339844	 369.77093505859375	 48915.296875
40092536.0	 274.94927978515625	 364.3734130859375	 48368.4453125
40092624.0	 274.3362121582031	 364.3857727050781	 47905.4140625
40092716.0	 274.364990234375	 366.47216796875	 46161.66796875
40092804.0	 274.5782470703125	 361.10675048828125	 46949.8671875
40092892.0	 275.31512451171875	 358.7869873046875	 46958.06640625
40092980.0	 275.1802978515625	 364.05059814453125	 46316.1171875
40093068.0	 274.4641418457031	 365.8998718261719	 50721.33203125
40093156.0	 274.80487060546875	 364.18804931640625	 49174.1796875
40093244.0	 274.4866638183594	 366.5005798339844	 48699.63671875
40093336.0	 276.32525634765625	 356.12335205078125	 46136.65625
40093424.0	 276.1121520996094	 363.7817077636719	 48274.3203125
40093512.0	 275.434326171875	 362.2817077636719	 50290.21484375
40093600.0	 274.1578674316406	 357.35552978515625	 47995.5234375
40093692.0	 275.5362854003906	 363.1749267578125	 47846.2109375
40093780.0	 276.532470703125	 364.3387451171875	 48755.22265625
40093868.0	 275.5382385253906	 367.39202880859375	 49848.16796875
40093960.0	 277.1455078125	 362.4863586425781	 49084.25390625
40094044.0	 275.9427185058594	 368.75433349609375	 51812.21484375
40094132.0	 274.8374328613281	 358.0909729003906	 46878.83203125
40094224.0	 274.1847229003906	 355.3027648925781	 46262.4765625
40094312.0	 273.5045166015625	 361.8563232421875	 47039.73828125
40094400.0	 274.25042724609375	 366.1808776855469	 49031.375
40094576.0	 277.62554931640625	 350.526123046875	 42126.55078125
40094664.0	 275.2648620605469	 362.5452880859375	 50192.28515625
40094756.0	 276.521728515625	 364.90740966796875	 47938.98046875
40094844.0	 275.5185546875	 360.45953369140625	 47306.58984375
40094932.0	 275.6611633300781	 360.20941162109375	 44852.08984375
40095020.0	 275.21026611328125	 366.628662109375	 48454.85546875
40095108.0	 275.1455993652344	 368.0093688964844	 48175.8671875
40095200.0	 274.9148864746094	 373.87042236328125	 49553.1640625
40095288.0	 275.57928466796875	 363.60772705078125	 45742.6875
40095376.0	 275.6992492675781	 372.42138671875	 50903.828125
40095464.0	 274.56097412109375	 368.42755126953125	 50967.75390625
40095552.0	 274.09796142578125	 364.0640563964844	 47770.703125
40095640.0	 271.9565734863281	 362.943603515625	 48942.9140625
40095732.0	 273.560546875	 361.5341796875	 48092.94140625
40095824.0	 273.4800109863281	 355.9101867675781	 44555.46875
40095908.0	 271.5451354980469	 352.02557373046875	 44015.78515625
40096000.0	 272.0253601074219	 366.42327880859375	 49099.5546875
40096084.0	 271.8487243652344	 361.67822265625	 48074.21875
40096176.0	 271.81890869140625	 358.136474609375	 47630.88671875
40096264.0	 272.8403625488281	 350.6416015625	 44330.48828125
40096352.0	 272.1564025878906	 349.35626220703125	 44604.45703125
40096440.0	 273.1363525390625	 351.7281494140625	 42908.34375
40096528.0	 273.3876953125	 349.93438720703125	 43680.95703125
40096616.0	 272.88427734375	 356.05462646484375	 48459.97265625
40096708.0	 272.09100341796875	 356.4679870605469	 45831.2734375
40096796.0	 273.25555419921875	 347.9101257324219	 41857.109375
40096884.0	 273.3746337890625	 364.56982421875	 47506.37109375
40096972.0	 273.7769775390625	 352.1873474121094	 44446.00390625
40097060.0	 272.2254943847656	 354.04638671875	 45349.0859375
40097148.0	 274.2097473144531	 362.47955322265625	 47864.01171875
40097240.0	 273.72137451171875	 360.5132141113281	 44885.234375
40097328.0	 273.553955078125	 357.47894287109375	 48553.90625
40097508.0	 273.9591064453125	 344.9507141113281	 38315.7890625
40097592.0	 274.2793273925781	 356.4505615234375	 46139.6796875
40097680.0	 274.07208251953125	 357.7142333984375	 43969.7421875
40097772.0	 275.5979919433594	 366.8690185546875	 47230.8984375
40097860.0	 275.7542724609375	 369.51910400390625	 48260.06640625
40097952.0	 276.2677917480469	 368.52398681640625	 47151.19921875
40098036.0	 276.2741394042969	 369.5585632324219	 47503.30078125
40098124.0	 275.650390625	 356.4253845214844	 43682.84375
40098216.0	 275.41619873046875	 350.7156982421875	 46453.48046875
40098304.0	 275.4425964355469	 361.64923095703125	 46076.328125
40098396.0	 275.7162780761719	 357.4052734375	 46349.80859375
40098484.0	 274.34722900390625	 359.6188659667969	 47618.23046875
40098568.0	 274.67083740234375	 354.1458435058594	 43863.6484375
40098660.0	 273.6578063964844	 361.5415954589844	 48516.2265625
40098748.0	 272.0804443359375	 350.7514953613281	 40576.40234375
40098840.0	 271.9182434082031	 354.4338073730469	 43781.1875
40098928.0	 273.50909423828125	 350.6527099609375	 41735.31640625
40099012.0	 272.3821716308594	 358.5579833984375	 47844.953125
40099100.0	 272.4147033691406	 356.16064453125	 44284.421875
40099192.0	 271.5081481933594	 358.4590148925781	 46198.68359375
40099280.0	 271.631103515625	 354.88677978515625	 42860.08203125
40099372.0	 272.3587951660156	 348.6873474121094	 44240.96484375
40099456.0	 272.1111145019531	 350.19366455078125	 45597.78515625
40099544.0	 272.6853942871094	 357.4725036621094	 46318.51953125
40099632.0	 271.99981689453125	 354.4849853515625	 45687.171875
40099724.0	 271.571044921875	 353.7347412109375	 44494.375
40099812.0	 271.80059814453125	 361.69390869140625	 48110.2578125
40099900.0	 270.8648986816406	 348.1653747558594	 42747.109375
40099992.0	 271.85052490234375	 351.4571838378906	 44773.83984375
40100080.0	 271.9180603027344	 345.48724365234375	 38591.7578125
40100168.0	 271.0211181640625	 352.5989074707031	 45874.2734375
40100256.0	 271.4515380859375	 350.7787170410156	 43397.17578125
40100436.0	 271.98114013671875	 341.07025146484375	 36939.109375
40100520.0	 271.3902893066406	 357.40155029296875	 48101.0859375
40100612.0	 271.6578674316406	 354.388671875	 45683.5390625
40100700.0	 271.2742004394531	 358.0033264160156	 47479.109375
40100788.0	 273.07464599609375	 351.70880126953125	 44935.6328125
40100880.0	 272.69140625	 367.59197998046875	 55218.35546875
40100968.0	 272.8984069824219	 365.5579833984375	 50972.8046875
40101056.0	 273.95831298828125	 369.6093444824219	 51725.55859375
40101144.0	 272.6754455566406	 374.8751220703125	 57524.5703125
40101232.0	 274.6860656738281	 365.46063232421875	 50020.70703125
40101320.0	 273.7049560546875	 361.4729309082031	 48361.68359375
40101412.0	 274.21734619140625	 362.11956787109375	 49115.5390625
40101496.0	 274.1097106933594	 374.2441101074219	 53986.41015625
40101584.0	 276.5003662109375	 369.23760986328125	 50032.37109375
40101676.0	 274.9336853027344	 370.9877014160156	 54860.140625
40101764.0	 275.56103515625	 369.8404541015625	 53438.6640625
40101856.0	 275.2640380859375	 367.10565185546875	 50021.0625
40101944.0	 276.3262023925781	 377.32183837890625	 53027.50390625
40102028.0	 275.9053039550781	 375.15948486328125	 52219.703125
40102116.0	 276.22247314453125	 363.3765563964844	 48594.63671875
40102208.0	 276.0691223144531	 364.9870910644531	 50106.16796875
40102300.0	 277.0556945800781	 379.6235656738281	 51603.62109375
40102388.0	 277.2462463378906	 377.0586853027344	 52377.015625
40102472.0	 275.5884704589844	 372.8173522949219	 51559.03515625
40102560.0	 275.9726257324219	 378.5115966796875	 52929.05859375
40102652.0	 277.0837097167969	 382.4391174316406	 56055.03515625
40102740.0	 277.64398193359375	 378.1185302734375	 59097.98828125
40102832.0	 277.97882080078125	 378.8065490722656	 53280.0625
40102920.0	 278.0152893066406	 376.9345703125	 54951.7109375
40103004.0	 278.35260009765625	 371.0566711425781	 48676.0859375
40103096.0	 277.6844482421875	 381.453369140625	 53486.82421875
40103184.0	 277.68768310546875	 373.930908203125	 53719.23046875
40103364.0	 278.5574645996094	 369.861083984375	 48096.08984375
40103452.0	 277.388916015625	 382.2906494140625	 55890.1875
40103536.0	 278.5097961425781	 373.0825500488281	 51710.27734375
40103628.0	 277.8309326171875	 370.3921813964844	 50980.05859375
40103716.0	 277.5823669433594	 380.3846740722656	 55017.71484375
40103808.0	 278.1642150878906	 379.50335693359375	 53332.60546875
40103892.0	 277.0662536621094	 378.9463195800781	 54828.94921875
40103980.0	 277.4079284667969	 372.2554016113281	 52454.84375
40104068.0	 277.87939453125	 378.5575256347656	 55733.109375
40104160.0	 277.8960266113281	 374.3797607421875	 54496.67578125
40104248.0	 276.6622009277344	 380.7884521484375	 55709.55078125
40104340.0	 278.434326171875	 375.1785888671875	 52265.484375
40104428.0	 278.40106201171875	 379.1858215332031	 54075.72265625
40104516.0	 277.11663818359375	 374.6539001464844	 54723.875
40104604.0	 276.6385192871094	 364.0248718261719	 47350.6640625
40104692.0	 273.5681457519531	 366.2187805175781	 46847.6484375
40104784.0	 273.3551025390625	 371.6465148925781	 48218.21484375
40104872.0	 273.7625427246094	 369.3406677246094	 47573.9609375
40104960.0	 273.9544677734375	 360.42120361328125	 46766.04296875
40105048.0	 273.71331787109375	 369.2265930175781	 47641.86328125
40105136.0	 273.26007080078125	 371.8843994140625	 49362.07421875
40105224.0	 273.509033203125	 367.35308837890625	 48338.8359375
40105316.0	 273.49090576171875	 369.5931091308594	 47067.1328125
40105400.0	 272.1803894042969	 368.4616394042969	 47057.56640625
40105492.0	 272.98553466796875	 360.21881103515625	 46355.43359375
40105580.0	 273.000732421875	 370.22021484375	 47913.87109375
40105668.0	 273.4342346191406	 359.8133850097656	 41634.4140625
40105760.0	 272.3011474609375	 369.4959716796875	 48746.03125
40105848.0	 273.20391845703125	 363.8036193847656	 44494.9765625
40105932.0	 272.79486083984375	 366.4202575683594	 44749.11328125
40106024.0	 273.8258361816406	 367.36962890625	 46495.5703125
40106112.0	 274.3276672363281	 368.6739196777344	 46640.2734375
40106292.0	 273.8973083496094	 349.81732177734375	 39486.5703125
40106376.0	 273.7500305175781	 373.7481384277344	 47273.96484375
40106468.0	 273.21136474609375	 365.4655456542969	 47356.94140625
40106556.0	 274.22589111328125	 370.2822570800781	 47032.35546875
40106644.0	 273.7911376953125	 373.4802551269531	 49051.09765625
40106736.0	 274.1900329589844	 372.2967529296875	 48376.5703125
40106824.0	 274.2955017089844	 372.53607177734375	 48815.28125
40106912.0	 274.0585021972656	 374.0092468261719	 49449.36328125
40106996.0	 274.36676025390625	 369.0216064453125	 47741.51953125
40107088.0	 273.6136779785156	 378.0781555175781	 47623.73828125
40107176.0	 274.537841796875	 369.78717041015625	 44891.10546875
40107268.0	 274.6174011230469	 364.54669189453125	 43883.9609375
40107352.0	 274.1453552246094	 367.0163269042969	 46408.4296875
40107440.0	 273.9148864746094	 375.6497802734375	 49076.39453125
40107532.0	 274.3348693847656	 373.8829040527344	 47825.1171875
40107620.0	 274.930419921875	 373.338134765625	 46328.0078125
40107712.0	 274.595458984375	 370.4944152832031	 47493.58203125
40107800.0	 274.24627685546875	 371.4018859863281	 48223.203125
40107884.0	 274.28790283203125	 374.6933288574219	 51929.41796875
40107972.0	 274.3489685058594	 368.3910217285156	 50186.13671875
40108064.0	 274.6669006347656	 373.5359191894531	 46222.8984375
40108152.0	 275.2579345703125	 374.2157897949219	 49254.91796875
40108244.0	 274.0232849121094	 369.257568359375	 51569.75390625
40108328.0	 274.13262939453125	 377.01727294921875	 47950.234375
40108416.0	 273.6103820800781	 378.8506774902344	 49004.39453125
40108504.0	 273.72625732421875	 365.8726806640625	 46782.29296875
40108596.0	 274.4937744140625	 371.90155029296875	 46345.00390625
40108688.0	 274.26116943359375	 366.3205261230469	 44584.09375
40108776.0	 274.7277526855469	 368.09515380859375	 44843.60546875
40108860.0	 274.2337951660156	 375.45904541015625	 49539.33984375
40108952.0	 274.3982849121094	 360.62615966796875	 45310.375
40109040.0	 274.3551940917969	 366.0649108886719	 45690.984375
40109220.0	 274.65802001953125	 359.7427673339844	 42867.92578125
40109304.0	 274.4100341796875	 376.5255432128906	 50702.2265625
40109392.0	 273.5570068359375	 372.2054443359375	 51024.90625
40109484.0	 273.7840881347656	 380.853759765625	 52601.3203125
40109572.0	 274.8106384277344	 369.586181640625	 48486.03515625
40109664.0	 274.4019470214844	 374.6558532714844	 50890.31640625
40109748.0	 273.8179016113281	 378.30780029296875	 51529.0234375
40109836.0	 274.4147033691406	 374.7209777832031	 51737.01171875
40109928.0	 273.9701843261719	 368.5101623535156	 51332.64453125
40110016.0	 274.6876525878906	 371.58050537109375	 48378.5390625
40110104.0	 274.3773193359375	 369.8258056640625	 46649.59765625
40110196.0	 274.9202575683594	 363.675537109375	 46432.375
40110280.0	 274.59112548828125	 367.85565185546875	 47105.10546875
40110368.0	 274.3785705566406	 364.48388671875	 49036.5390625
40110460.0	 274.4929504394531	 366.0643005371094	 48767.25
40110548.0	 273.8829650878906	 367.3392333984375	 44976.38671875
40110640.0	 274.76202392578125	 362.5049743652344	 49854.6953125
40110724.0	 273.95538330078125	 362.9732360839844	 47497.62890625
40110816.0	 274.10498046875	 372.3997802734375	 51494.171875
40110904.0	 273.55364990234375	 373.183837890625	 50357.921875
40110992.0	 274.40155029296875	 375.2087097167969	 50895.72265625
40111084.0	 273.21337890625	 370.4489440917969	 49298.25
40111168.0	 274.75189208984375	 365.2125549316406	 49512.06640625
40111256.0	 273.4458312988281	 372.9541015625	 50798.0703125
40111348.0	 272.7496032714844	 370.2982177734375	 54079.48046875
40111436.0	 274.199951171875	 374.0137939453125	 49616.01953125
40111524.0	 273.0874938964844	 372.95452880859375	 53346.03515625
40111616.0	 273.2459716796875	 368.31829833984375	 48125.83984375
40111700.0	 273.4684753417969	 371.8509216308594	 48195.95703125
40111788.0	 273.2135009765625	 368.8234558105469	 47404.12890625
40111880.0	 273.5564270019531	 370.19769287109375	 47230.23828125
40111968.0	 273.4326171875	 371.2584228515625	 52536.71875
40112144.0	 275.555908203125	 348.7593078613281	 37956.4453125
40112232.0	 275.28411865234375	 366.62152099609375	 49531.58984375
40112320.0	 274.68402099609375	 373.9032287597656	 51762.89453125
40112412.0	 274.8694152832031	 372.45513916015625	 49747.44921875
40112500.0	 275.02685546875	 361.45074462890625	 48032.6484375
40112588.0	 274.8966064453125	 372.1346740722656	 53782.81640625
40112676.0	 274.95660400390625	 374.3255310058594	 48409.52734375
