r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19335904.0	 394.7839050292969	 150.45428466796875	 228756.421875
19335872.0	 391.8627624511719	 150.51719665527344	 210143.890625
19335844.0	 389.9951171875	 157.6433563232422	 255612.828125
19335814.0	 393.3112487792969	 142.92689514160156	 228208.984375
19335786.0	 387.1355895996094	 158.73948669433594	 348070.46875
19335756.0	 390.701171875	 145.30006408691406	 283584.46875
19335728.0	 390.9859924316406	 148.65220642089844	 224002.296875
19335698.0	 390.5571594238281	 156.8365478515625	 197641.25
19335670.0	 392.5865173339844	 140.884521484375	 208039.390625
19335640.0	 392.9685974121094	 148.26161193847656	 229606.125
19335612.0	 393.94903564453125	 146.0911865234375	 207746.234375
19335582.0	 391.7552185058594	 154.2933807373047	 207465.5
19335554.0	 392.5987243652344	 148.67935180664062	 227026.671875
19335524.0	 389.58038330078125	 145.04933166503906	 194713.609375
19335496.0	 388.23895263671875	 175.5599822998047	 251059.671875
19335466.0	 389.5448913574219	 151.49217224121094	 219166.296875
19335436.0	 383.6522521972656	 154.4832763671875	 266254.4375
19335406.0	 385.7699890136719	 163.7509307861328	 213143.046875
19335378.0	 386.64117431640625	 134.49476623535156	 194147.140625
19335348.0	 389.88519287109375	 141.8524169921875	 215229.359375
19335320.0	 393.13580322265625	 152.01547241210938	 204188.421875
19335290.0	 394.59918212890625	 152.71621704101562	 200737.71875
19335262.0	 399.5183410644531	 178.74737548828125	 241732.015625
19335232.0	 416.2138977050781	 186.37351989746094	 328317.90625
19335174.0	 405.8616638183594	 204.8950958251953	 299983.75
19335144.0	 392.53302001953125	 181.2126922607422	 365793.6875
19335116.0	 406.1629333496094	 158.9893341064453	 354260.09375
19335086.0	 413.0797119140625	 135.45523071289062	 274300.0
19335056.0	 407.4375305175781	 172.59564208984375	 282294.34375
19335026.0	 405.326904296875	 166.9337615966797	 255215.09375
19334968.0	 387.1340026855469	 149.4862823486328	 204859.609375
19334940.0	 388.0403137207031	 149.10743713378906	 202328.5
19334910.0	 390.61419677734375	 160.49606323242188	 217245.84375
19334882.0	 388.0465393066406	 151.39671325683594	 207239.546875
19334852.0	 385.6009216308594	 169.77842712402344	 215581.953125
19334824.0	 385.308837890625	 149.64022827148438	 250060.921875
19334794.0	 389.1863708496094	 150.74197387695312	 230354.375
19334766.0	 394.7672119140625	 147.5603790283203	 229699.0625
19334736.0	 392.1694030761719	 160.22793579101562	 271505.46875
19334708.0	 385.29730224609375	 155.5063018798828	 426335.15625
19334678.0	 393.4259033203125	 161.23529052734375	 234216.734375
19334648.0	 392.9338073730469	 150.5240020751953	 216800.25
19334618.0	 383.41937255859375	 162.76507568359375	 314170.40625
19334590.0	 389.2163391113281	 171.9140167236328	 230974.015625
19334562.0	 389.8684997558594	 158.07855224609375	 204995.953125
19334532.0	 390.89306640625	 194.46278381347656	 216654.4375
19334504.0	 389.06927490234375	 147.8229217529297	 233065.515625
19334474.0	 393.5691833496094	 162.94845581054688	 205062.515625
19334444.0	 389.37847900390625	 157.04908752441406	 229204.03125
19334416.0	 389.96282958984375	 159.93673706054688	 214574.71875
19334386.0	 390.89080810546875	 150.90899658203125	 205336.390625
19334360.0	 386.8207092285156	 146.5804443359375	 206294.734375
19334328.0	 388.6304931640625	 147.39541625976562	 210497.28125
19334300.0	 390.5916442871094	 159.40968322753906	 180903.515625
19334270.0	 390.14959716796875	 154.38763427734375	 202945.171875
19334242.0	 392.81597900390625	 148.5195770263672	 236713.59375
19334210.0	 394.86602783203125	 149.01251220703125	 219244.53125
19334184.0	 384.75274658203125	 140.991943359375	 233607.671875
19334154.0	 387.5154724121094	 161.8724822998047	 248923.875
19334124.0	 383.1890563964844	 162.2908172607422	 245182.6875
19334096.0	 379.7707214355469	 157.7649383544922	 316536.9375
19334066.0	 392.5053405761719	 146.05703735351562	 232621.625
19334008.0	 400.3658447265625	 146.70269775390625	 229360.40625
19333980.0	 395.650390625	 162.44578552246094	 255969.78125
19333952.0	 395.6440734863281	 154.1292724609375	 226678.125
19333920.0	 397.0770568847656	 146.30838012695312	 207574.5
19333892.0	 392.23175048828125	 169.4178466796875	 285871.5
19333862.0	 402.30926513671875	 169.2819366455078	 223301.59375
19333834.0	 397.50738525390625	 153.03472900390625	 230890.609375
19333804.0	 400.3680419921875	 155.6434326171875	 223194.625
19333776.0	 395.6479187011719	 141.15945434570312	 231929.890625
19333746.0	 392.845947265625	 150.36106872558594	 288200.5625
19333718.0	 391.02093505859375	 134.1758270263672	 204584.453125
19333688.0	 391.4090881347656	 155.12657165527344	 203079.84375
19333658.0	 384.2431945800781	 170.83631896972656	 376101.53125
19333628.0	 412.96856689453125	 175.48162841796875	 301770.28125
19333600.0	 442.1453857421875	 162.0543670654297	 397132.21875
19333572.0	 439.18707275390625	 145.93801879882812	 367011.03125
19333540.0	 430.88946533203125	 166.39593505859375	 447328.8125
19333512.0	 430.6020812988281	 153.6674346923828	 541852.625
19333482.0	 431.4841613769531	 146.568115234375	 341925.09375
19333454.0	 427.17822265625	 140.865478515625	 349143.6875
19333424.0	 426.77398681640625	 153.41575622558594	 307296.90625
19333396.0	 428.9607238769531	 148.55970764160156	 318033.5625
19333366.0	 421.11236572265625	 145.34242248535156	 315289.84375
19333338.0	 412.9513244628906	 133.1577606201172	 271247.96875
19333308.0	 413.66839599609375	 155.4649200439453	 387547.4375
19333280.0	 418.76348876953125	 144.84622192382812	 297922.71875
19333250.0	 420.430419921875	 155.57785034179688	 329100.125
19333222.0	 418.0478210449219	 147.34461975097656	 278337.15625
19333192.0	 412.8664855957031	 156.80587768554688	 278276.84375
19333164.0	 412.7010192871094	 174.51089477539062	 294220.1875
19333134.0	 416.306396484375	 147.8206329345703	 287671.125
19333104.0	 408.5212707519531	 140.28871154785156	 254586.3125
19333046.0	 414.10223388671875	 148.09864807128906	 282740.78125
19333016.0	 406.3304443359375	 152.17050170898438	 276550.53125
19332988.0	 408.68328857421875	 157.5802459716797	 270085.65625
19332958.0	 417.992919921875	 151.2279510498047	 271866.59375
19332930.0	 414.2174072265625	 152.08291625976562	 393730.46875
19332900.0	 412.4880065917969	 139.05938720703125	 252281.84375
19332872.0	 408.2062072753906	 158.14523315429688	 273638.78125
19332842.0	 411.9870910644531	 155.640869140625	 272636.4375
19332812.0	 422.8240051269531	 154.73194885253906	 293893.84375
19332784.0	 407.1752624511719	 147.56253051757812	 256877.75
19332756.0	 396.4065856933594	 136.5901641845703	 214774.765625
19332726.0	 393.2351989746094	 136.7344970703125	 206693.265625
19332696.0	 390.4886474609375	 152.80833435058594	 199144.15625
19332666.0	 389.3344421386719	 154.73243713378906	 226451.625
19332638.0	 391.4986267089844	 152.35714721679688	 203805.96875
19332608.0	 394.2951354980469	 139.35035705566406	 198644.5
19332580.0	 393.3743896484375	 160.8312225341797	 223994.703125
19332550.0	 391.13909912109375	 150.48193359375	 215091.34375
19332522.0	 397.66357421875	 139.0526885986328	 208533.828125
19332492.0	 390.5686340332031	 153.91851806640625	 287379.6875
19332464.0	 393.5386047363281	 148.92742919921875	 222675.25
19332434.0	 388.57501220703125	 137.44908142089844	 241369.234375
19332406.0	 391.0675354003906	 146.51986694335938	 227480.84375
19332376.0	 399.7494201660156	 144.8621063232422	 227923.671875
19332346.0	 397.6851501464844	 153.03958129882812	 239598.6875
19332316.0	 400.8270263671875	 147.8302459716797	 256692.125
19332286.0	 404.867919921875	 146.5394744873047	 238745.171875
19332230.0	 415.57318115234375	 149.3682098388672	 264589.21875
19332200.0	 412.0449523925781	 155.6083526611328	 290545.21875
19332170.0	 409.675048828125	 147.53146362304688	 265288.21875
19332142.0	 399.1048278808594	 151.63270568847656	 390729.125
19332084.0	 396.10821533203125	 160.04574584960938	 451142.25
19332054.0	 410.07794189453125	 149.7648468017578	 256433.296875
19332026.0	 406.80218505859375	 156.80288696289062	 254702.3125
19331996.0	 408.40032958984375	 169.93858337402344	 311189.15625
19331968.0	 412.3112487792969	 161.55934143066406	 256155.125
19331938.0	 412.1287536621094	 163.67210388183594	 288111.59375
19331910.0	 417.8351135253906	 160.48146057128906	 289185.28125
19331880.0	 421.87176513671875	 163.73985290527344	 300812.65625
19331852.0	 418.75128173828125	 171.37890625	 307433.53125
19331822.0	 425.5125427246094	 171.35079956054688	 324497.84375
19331794.0	 423.55596923828125	 174.26190185546875	 321077.125
19331762.0	 426.7083435058594	 180.0303955078125	 338453.0625
19331734.0	 427.5818176269531	 150.07554626464844	 320833.0625
19331704.0	 420.660400390625	 186.5724639892578	 419941.09375
19331676.0	 426.9736022949219	 183.82955932617188	 322480.34375
19331648.0	 437.5996398925781	 175.94207763671875	 367908.21875
19331620.0	 436.2646484375	 160.51791381835938	 359913.78125
19331588.0	 441.3324279785156	 159.1100311279297	 396266.28125
19331560.0	 450.01617431640625	 186.4829559326172	 552889.375
19331530.0	 450.53570556640625	 178.4366912841797	 406096.03125
19331502.0	 448.0509338378906	 176.63894653320312	 554169.9375
19331472.0	 460.6976623535156	 250.46726989746094	 425853.15625
19331444.0	 456.0032043457031	 161.19259643554688	 917387.8125
19331414.0	 436.43878173828125	 233.3602294921875	 397689.84375
19331386.0	 448.1525573730469	 160.21823120117188	 411429.75
19331354.0	 441.4308166503906	 155.53297424316406	 388290.875
19331328.0	 448.434814453125	 189.28512573242188	 447466.5625
19331296.0	 450.6236877441406	 162.4344482421875	 486635.0
19331268.0	 441.7145080566406	 171.94874572753906	 498658.3125
19331240.0	 429.7471618652344	 166.5494384765625	 631223.25
19331210.0	 429.47515869140625	 157.63795471191406	 462779.4375
19331180.0	 412.92327880859375	 177.80477905273438	 373867.46875
19331122.0	 426.9100646972656	 210.70458984375	 404779.15625
19331092.0	 415.1218566894531	 162.4645233154297	 348527.34375
19331064.0	 427.62847900390625	 210.54042053222656	 427556.40625
19331034.0	 427.2603759765625	 170.99386596679688	 365363.34375
19331006.0	 412.0729064941406	 160.9398193359375	 320029.75
19330976.0	 410.00946044921875	 167.26837158203125	 284373.8125
19330948.0	 418.0407409667969	 152.8666534423828	 261230.578125
19330918.0	 427.0123596191406	 190.16671752929688	 341318.8125
19330890.0	 437.95684814453125	 315.0070495605469	 441618.6875
19330860.0	 421.3724060058594	 207.54977416992188	 405365.34375
19330832.0	 407.2005615234375	 160.05772399902344	 271521.875
19330802.0	 415.3115234375	 159.34765625	 287859.25
19330772.0	 416.00396728515625	 175.19857788085938	 302178.71875
19330742.0	 424.6897277832031	 179.5543212890625	 308162.5625
19330714.0	 411.63616943359375	 161.9063262939453	 259408.84375
19330684.0	 417.23583984375	 160.37928771972656	 297884.59375
19330656.0	 419.5390319824219	 146.03265380859375	 261065.8125
19330626.0	 419.9266357421875	 184.14797973632812	 305845.34375
19330598.0	 434.48687744140625	 165.7952117919922	 361135.34375
19330540.0	 440.37939453125	 239.89028930664062	 343114.5625
19330452.0	 433.5350646972656	 197.6168212890625	 356372.34375
19330336.0	 452.6006164550781	 248.09376525878906	 352884.25
19330218.0	 437.1366271972656	 216.06295776367188	 398562.53125
19330160.0	 443.2001037597656	 222.1262664794922	 389183.15625
19330102.0	 450.7188720703125	 194.7648468017578	 456106.8125
19330072.0	 448.4189758300781	 243.98936462402344	 486324.8125
19329986.0	 445.82244873046875	 245.9055938720703	 405050.28125
19329928.0	 445.6166687011719	 207.85719299316406	 403361.5
19329870.0	 441.94354248046875	 204.66665649414062	 599994.4375
19329782.0	 439.9400329589844	 248.28004455566406	 562051.0625
19329724.0	 451.94122314453125	 243.45257568359375	 438890.84375
19329664.0	 437.7833557128906	 178.49554443359375	 375323.625
19329636.0	 420.72723388671875	 179.47267150878906	 303163.40625
19329606.0	 427.0415954589844	 198.47911071777344	 464538.65625
19329578.0	 420.1177978515625	 168.72679138183594	 287643.0
19329546.0	 412.06402587890625	 141.19271850585938	 266933.9375
19329520.0	 414.4541320800781	 165.71722412109375	 297998.90625
19329490.0	 424.3781433105469	 157.60870361328125	 281846.875
19329462.0	 407.70086669921875	 150.96051025390625	 356537.8125
19329432.0	 397.7563171386719	 153.46961975097656	 337698.78125
19329404.0	 400.1121826171875	 148.03594970703125	 261356.21875
19329374.0	 399.2366943359375	 151.6585693359375	 289168.84375
19329344.0	 400.3262634277344	 146.91729736328125	 222537.15625
19329316.0	 399.4504089355469	 145.29495239257812	 223618.0625
19329288.0	 400.5826110839844	 139.65357971191406	 223202.734375
19329258.0	 393.6754150390625	 138.64476013183594	 227396.0
19329198.0	 394.417724609375	 141.1981658935547	 241371.0
19329168.0	 393.8783264160156	 164.57440185546875	 259444.5
19329140.0	 399.6800537109375	 144.18746948242188	 216462.546875
19329110.0	 398.614990234375	 141.1068878173828	 255104.28125
19329082.0	 399.8265380859375	 154.79891967773438	 269812.40625
19329052.0	 392.46588134765625	 149.29234313964844	 342668.875
19329024.0	 402.7989196777344	 157.83892822265625	 259259.3125
19328994.0	 403.9603271484375	 170.48744201660156	 469265.53125
19328966.0	 410.7403564453125	 152.0330352783203	 287657.90625
19328936.0	 405.8800964355469	 148.14706420898438	 382700.8125
19328908.0	 406.62188720703125	 146.44891357421875	 253021.609375
19328878.0	 408.7745361328125	 156.69921875	 284175.28125
19328818.0	 408.2078857421875	 156.7601318359375	 264464.5
19328790.0	 405.1146240234375	 146.27310180664062	 243150.109375
19328760.0	 403.5809631347656	 145.85194396972656	 243343.796875
19328732.0	 402.2960205078125	 134.67825317382812	 216261.09375
19328702.0	 401.5079040527344	 147.9272918701172	 237274.0
19328674.0	 402.1844177246094	 155.29934692382812	 264698.25
19328644.0	 405.9952087402344	 148.25125122070312	 263069.75
19328616.0	 404.3725280761719	 149.92481994628906	 274920.5
19328586.0	 399.2845458984375	 148.89474487304688	 269610.0
19328558.0	 394.39154052734375	 154.3529510498047	 360776.21875
19328528.0	 404.22430419921875	 151.70091247558594	 234927.0
19328500.0	 397.13348388671875	 155.22607421875	 319738.9375
19328470.0	 399.4207763671875	 152.9133758544922	 286092.875
19328442.0	 399.32672119140625	 142.82354736328125	 221070.609375
19328410.0	 396.5140075683594	 177.01773071289062	 237585.265625
19328382.0	 395.79229736328125	 140.8090362548828	 211418.1875
19328354.0	 398.6384582519531	 164.94248962402344	 265292.0625
19328324.0	 398.9046630859375	 148.83746337890625	 229545.234375
19328294.0	 395.0119934082031	 145.46351623535156	 211172.703125
19328238.0	 397.8327331542969	 150.82537841796875	 290073.125
19328206.0	 403.5741882324219	 148.1669921875	 254008.875
19328180.0	 401.59710693359375	 149.16751098632812	 254779.234375
19328150.0	 403.36529541015625	 142.1632080078125	 256869.03125
19328120.0	 402.3471984863281	 141.5301055908203	 243503.6875
19328090.0	 413.3563537597656	 154.7801055908203	 293652.53125
19328062.0	 422.8205871582031	 164.9354248046875	 286552.03125
19328032.0	 414.6106872558594	 151.66519165039062	 283341.0625
19328004.0	 407.8431701660156	 143.475341796875	 269041.53125
19327974.0	 401.3597106933594	 145.26535034179688	 303513.78125
19327946.0	 411.765625	 147.57122802734375	 269312.25
19327916.0	 414.5029296875	 158.8884735107422	 301729.96875
19327888.0	 421.6282043457031	 157.12547302246094	 294346.65625
19327858.0	 404.4025573730469	 164.48257446289062	 450810.40625
19327830.0	 412.83148193359375	 149.5072021484375	 255588.59375
19327798.0	 409.3963623046875	 162.4006805419922	 328604.28125
19327772.0	 411.8848571777344	 167.6571502685547	 346383.75
19327742.0	 412.9464111328125	 147.8800048828125	 285255.21875
19327712.0	 410.3590393066406	 148.9866485595703	 325236.375
19327684.0	 415.6437072753906	 147.40245056152344	 286161.65625
19327654.0	 410.8492126464844	 162.57228088378906	 285754.53125
19327624.0	 410.72515869140625	 156.9062042236328	 250465.875
19327596.0	 415.06591796875	 153.38818359375	 289693.84375
19327566.0	 415.07513427734375	 159.30599975585938	 288865.09375
19327538.0	 416.2620849609375	 170.420166015625	 283023.625
19327508.0	 417.7227478027344	 160.6546173095703	 310993.625
19327480.0	 416.8448791503906	 157.12640380859375	 255016.671875
19327450.0	 407.1170959472656	 139.82337951660156	 284261.6875
19327420.0	 409.64154052734375	 155.4389190673828	 247795.546875
19327392.0	 423.14495849609375	 203.87261962890625	 331776.5625
19327362.0	 430.3760070800781	 258.1443176269531	 419382.875
19327334.0	 436.04449462890625	 178.27279663085938	 365378.40625
19327274.0	 422.3899230957031	 165.1770477294922	 315616.875
19327244.0	 417.7363586425781	 163.13516235351562	 288943.0
19327218.0	 419.6196594238281	 159.716064453125	 308294.125
19327186.0	 419.3961486816406	 154.23638916015625	 291156.375
19327158.0	 424.3083190917969	 193.71974182128906	 334762.09375
19327128.0	 426.5546569824219	 165.2198486328125	 331889.375
19327100.0	 426.0003662109375	 177.08567810058594	 360996.3125
19327070.0	 430.3974304199219	 184.45091247558594	 321445.9375
19327042.0	 422.577392578125	 156.6689453125	 305411.625
19327012.0	 429.10455322265625	 202.5190887451172	 375515.9375
19326984.0	 425.68035888671875	 192.5195770263672	 332276.8125
19326954.0	 416.4568176269531	 178.42962646484375	 288106.34375
19326926.0	 418.5080871582031	 186.68499755859375	 412954.1875
19326896.0	 424.33612060546875	 202.53683471679688	 636050.25
19326838.0	 428.5265808105469	 158.81500244140625	 305141.59375
19326810.0	 414.0850830078125	 162.33419799804688	 367857.53125
19326778.0	 429.7867126464844	 212.10723876953125	 354742.6875
19326752.0	 437.2393798828125	 201.67835998535156	 332943.28125
19326692.0	 435.45452880859375	 198.21554565429688	 381989.375
19326662.0	 433.69207763671875	 194.3745574951172	 337410.0
19326634.0	 424.1675720214844	 262.2036437988281	 607186.0625
19326606.0	 430.31744384765625	 176.03343200683594	 289212.8125
19326574.0	 431.122802734375	 198.51016235351562	 367690.125
19326548.0	 430.2436218261719	 176.25535583496094	 322686.5
19326516.0	 436.4006652832031	 192.33963012695312	 379715.90625
19326488.0	 428.65130615234375	 186.59017944335938	 364188.09375
19326458.0	 443.1842041015625	 281.8665771484375	 369671.53125
19326430.0	 450.37518310546875	 254.46075439453125	 426090.5625
19326372.0	 436.0870056152344	 243.51466369628906	 651416.8125
19326314.0	 440.8912658691406	 189.22201538085938	 488733.96875
19326284.0	 443.69122314453125	 212.2711181640625	 532157.3125
19326198.0	 439.8064880371094	 241.87391662597656	 397053.96875
19326166.0	 439.79974365234375	 203.48069763183594	 369286.5625
19326140.0	 438.25543212890625	 176.97972106933594	 356878.0
19326110.0	 439.5182189941406	 185.50587463378906	 361948.5625
19326080.0	 430.35174560546875	 194.39427185058594	 320683.625
19326050.0	 422.0028381347656	 163.5424041748047	 408948.65625
19326022.0	 426.75653076171875	 163.43338012695312	 311330.625
19325992.0	 427.56573486328125	 171.7377166748047	 323660.75
19325964.0	 423.3355712890625	 162.4599609375	 327542.40625
19325934.0	 425.9301452636719	 172.18548583984375	 327811.8125
19325906.0	 430.1080017089844	 196.6531219482422	 330109.59375
19325876.0	 420.1763000488281	 197.62107849121094	 471249.90625
19325846.0	 431.252197265625	 214.8782958984375	 356981.03125
19325818.0	 430.4887390136719	 182.13612365722656	 322690.46875
19325788.0	 423.5106201171875	 192.19537353515625	 325137.625
19325730.0	 426.2843322753906	 184.78048706054688	 334497.8125
19325702.0	 425.464599609375	 187.65573120117188	 331156.8125
19325670.0	 432.5406799316406	 181.8859405517578	 351632.5
19325642.0	 434.76690673828125	 150.91339111328125	 460845.5625
19325612.0	 439.76080322265625	 162.8028564453125	 336640.96875
19325586.0	 431.59576416015625	 171.80154418945312	 361854.34375
19325554.0	 431.2301330566406	 174.1791229248047	 341572.34375
19325526.0	 422.0539245605469	 171.9065704345703	 431886.25
19325496.0	 427.4759216308594	 174.23765563964844	 317571.96875
19325468.0	 433.9023132324219	 165.96238708496094	 315852.875
19325438.0	 420.05780029296875	 154.41799926757812	 308963.625
19325410.0	 420.94635009765625	 149.90187072753906	 273030.65625
19325352.0	 420.2571105957031	 169.6576385498047	 304433.53125
19325322.0	 419.4719543457031	 185.9729461669922	 303776.53125
19325294.0	 414.3705139160156	 164.89329528808594	 403351.03125
19325264.0	 419.4367980957031	 157.60804748535156	 282878.96875
19325236.0	 423.22613525390625	 160.24464416503906	 274185.875
19325206.0	 418.64678955078125	 159.45420837402344	 304533.34375
19325178.0	 416.7696838378906	 162.84031677246094	 286872.0
19325146.0	 409.8877258300781	 151.11911010742188	 257940.90625
19325118.0	 406.3869934082031	 154.8207550048828	 358054.9375
19325090.0	 408.4770202636719	 147.3089599609375	 264820.71875
19325060.0	 409.16796875	 150.95904541015625	 246731.15625
19325030.0	 397.1080322265625	 165.82809448242188	 359201.40625
19325000.0	 407.2228698730469	 146.13621520996094	 240825.171875
19324974.0	 405.3044128417969	 148.24368286132812	 238227.484375
19324942.0	 404.06109619140625	 148.45632934570312	 226257.421875
19324914.0	 403.6223449707031	 143.38572692871094	 218327.96875
19324884.0	 404.9980163574219	 150.36216735839844	 223710.359375
19324856.0	 401.91766357421875	 151.5594940185547	 232363.28125
19324826.0	 402.8020324707031	 141.084716796875	 205280.03125
19324798.0	 398.72454833984375	 152.68406677246094	 228280.578125
19324768.0	 396.8616638183594	 149.33824157714844	 245632.71875
19324740.0	 399.17462158203125	 147.84393310546875	 243523.265625
19324710.0	 397.62347412109375	 154.92640686035156	 225522.34375
19324624.0	 395.1551513671875	 148.50672912597656	 220665.28125
19324594.0	 397.2965087890625	 146.6918182373047	 204971.5
19324566.0	 394.0870056152344	 151.0451202392578	 219405.875
19324534.0	 389.9891662597656	 166.3055419921875	 313766.84375
19324506.0	 398.7960510253906	 147.1481170654297	 208771.453125
19324476.0	 396.12646484375	 147.15284729003906	 200305.53125
19324448.0	 394.9988708496094	 149.169677734375	 203111.4375
19324388.0	 394.3438720703125	 171.23817443847656	 223740.25
19324362.0	 395.8796081542969	 141.29234313964844	 198666.9375
19324330.0	 395.52105712890625	 148.9214324951172	 191204.0625
19324302.0	 390.0657043457031	 151.16554260253906	 251985.8125
19324272.0	 395.8290710449219	 151.373779296875	 191497.46875
19324244.0	 389.7487487792969	 149.34109497070312	 223588.375
19324214.0	 394.2792663574219	 150.9319610595703	 213390.234375
19324186.0	 393.0692138671875	 153.16128540039062	 216756.234375
19324156.0	 389.9632263183594	 157.0222625732422	 287364.375
19324126.0	 396.46807861328125	 167.72454833984375	 207488.078125
19324098.0	 392.02069091796875	 134.9014129638672	 216930.28125
19324070.0	 395.8125915527344	 148.77244567871094	 198255.234375
19324038.0	 390.8729553222656	 155.72276306152344	 229042.78125
19324012.0	 391.63153076171875	 154.46192932128906	 204390.046875
19323980.0	 393.00787353515625	 208.1959991455078	 260868.46875
19323954.0	 404.87567138671875	 171.76882934570312	 319135.96875
19323922.0	 402.88812255859375	 153.08338928222656	 281824.0
19323866.0	 404.5585021972656	 147.95968627929688	 259639.625
19323836.0	 397.9903259277344	 154.7846221923828	 259465.828125
19323806.0	 400.9666442871094	 148.3590087890625	 308172.125
19323778.0	 404.3526306152344	 147.6825408935547	 257407.984375
19323748.0	 401.4137268066406	 146.8423614501953	 244006.765625
19323720.0	 401.5437316894531	 147.16844177246094	 253307.484375
19323690.0	 400.9493713378906	 155.6743927001953	 239046.65625
19323660.0	 386.45849609375	 177.29859924316406	 332010.21875
19323632.0	 394.0706481933594	 142.90802001953125	 211736.65625
19323574.0	 392.4935607910156	 148.18270874023438	 202867.359375
19323544.0	 391.2549133300781	 163.41680908203125	 207481.84375
19323516.0	 389.9387512207031	 174.9120635986328	 236059.875
19323486.0	 392.7995300292969	 158.18467712402344	 235604.5
19323428.0	 390.8986511230469	 149.91786193847656	 236390.1875
19323400.0	 394.970458984375	 165.7769775390625	 240803.671875
19323368.0	 396.3016357421875	 202.1770782470703	 263192.1875
19323310.0	 394.9766540527344	 151.03408813476562	 253237.0625
19323282.0	 396.6658020019531	 169.20574951171875	 217976.546875
19323252.0	 394.0308837890625	 177.4082794189453	 266152.40625
19323224.0	 394.35894775390625	 181.4866180419922	 247116.484375
19323194.0	 392.47882080078125	 214.64804077148438	 244260.046875
19323166.0	 395.1351318359375	 147.67822265625	 240097.328125
19323136.0	 397.0052490234375	 152.2365264892578	 236686.40625
19323078.0	 390.2401123046875	 161.3238525390625	 235040.0625
19323050.0	 390.87164306640625	 164.9155731201172	 237466.96875
19323020.0	 394.4749450683594	 184.2965087890625	 251068.765625
19322990.0	 386.6703796386719	 158.3550567626953	 232488.578125
19322962.0	 388.70111083984375	 156.44314575195312	 231180.125
19322932.0	 391.5372314453125	 169.8787078857422	 240488.765625
19322902.0	 394.12811279296875	 178.5120086669922	 235075.890625
19322872.0	 385.0887756347656	 146.8219757080078	 349991.71875
19322846.0	 391.4462890625	 157.9846954345703	 255493.484375
19322816.0	 394.2369079589844	 191.7589874267578	 249050.78125
19322786.0	 392.5698547363281	 162.35577392578125	 244848.671875
19322756.0	 393.297119140625	 151.95970153808594	 211609.0625
19322728.0	 393.0705261230469	 194.3918914794922	 213912.828125
19322698.0	 392.7432861328125	 163.96327209472656	 249551.765625
19322670.0	 394.8559875488281	 169.38760375976562	 264010.15625
19322642.0	 402.4167175292969	 157.61038208007812	 289709.6875
19322614.0	 395.73193359375	 171.03634643554688	 280935.0625
19322582.0	 391.54443359375	 176.03128051757812	 350283.4375
19322554.0	 393.48260498046875	 156.76312255859375	 260829.609375
19322524.0	 397.1337585449219	 154.92208862304688	 249742.828125
19322466.0	 397.7008361816406	 168.40576171875	 297341.78125
19322438.0	 400.3330078125	 176.62124633789062	 253077.265625
19322408.0	 398.0250244140625	 148.43756103515625	 309700.46875
19322378.0	 404.5254821777344	 149.90650939941406	 294084.84375
19322350.0	 397.6658935546875	 158.63967895507812	 310259.0
19322320.0	 388.9676208496094	 181.73858642578125	 445608.03125
19322292.0	 395.00946044921875	 166.3041534423828	 269022.875
19322262.0	 392.54803466796875	 172.21316528320312	 358631.0
19322234.0	 398.6099853515625	 142.2675323486328	 285158.3125
19322202.0	 389.5956726074219	 159.66004943847656	 322195.15625
19322174.0	 394.6175231933594	 180.5130615234375	 287698.1875
19322144.0	 400.7713928222656	 155.7098846435547	 312306.9375
19322116.0	 391.35125732421875	 211.0105743408203	 380225.21875
19322086.0	 395.8026428222656	 158.81063842773438	 323315.375
19322028.0	 401.6943054199219	 165.0115509033203	 277791.46875
19322000.0	 401.05816650390625	 147.1737518310547	 354536.875
19321970.0	 408.7744445800781	 139.05104064941406	 320802.40625
19321942.0	 403.7300720214844	 152.3560791015625	 397893.1875
19321912.0	 393.40740966796875	 166.77052307128906	 597586.0625
19321884.0	 412.97064208984375	 166.04725646972656	 360200.84375
19321854.0	 410.4211120605469	 132.15208435058594	 304469.40625
19321826.0	 397.6171875	 180.37466430664062	 341727.75
19321796.0	 404.5101013183594	 161.96743774414062	 290505.84375
19321766.0	 398.3154296875	 185.9922637939453	 296925.03125
19321738.0	 471.54681396484375	 193.5937042236328	 606346.3125
19321708.0	 492.815673828125	 159.23806762695312	 820833.4375
19321680.0	 426.0734558105469	 132.34951782226562	 512294.125
19321648.0	 418.0068359375	 139.8294219970703	 365235.03125
19321592.0	 410.07647705078125	 161.5006103515625	 330184.15625
19321562.0	 411.634765625	 178.63682556152344	 467344.625
19321504.0	 454.9110107421875	 141.69949340820312	 514701.84375
19321476.0	 446.49676513671875	 162.78103637695312	 911525.125
19321446.0	 474.6190185546875	 147.13662719726562	 691688.25
19321416.0	 469.7137756347656	 146.8141632080078	 939929.8125
19321388.0	 453.8349609375	 117.813232421875	 511005.28125
19321358.0	 432.8728332519531	 165.22647094726562	 421515.6875
19321330.0	 464.0418701171875	 162.79420471191406	 556602.0
19321300.0	 491.3266296386719	 208.57945251464844	 618710.6875
19321272.0	 463.2322082519531	 172.70672607421875	 775884.0625
19321184.0	 450.77020263671875	 164.71926879882812	 899217.875
19321152.0	 450.2127685546875	 164.3420867919922	 1078492.0
19321096.0	 459.9817810058594	 179.7122802734375	 1060102.75
