START:	 29.999999999999925
END:	 30.199999999999925

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21001144.0	 358.8008728027344	 515.111083984375	 494218.6875
21001120.0	 349.8164367675781	 538.9840087890625	 504533.1875
21001096.0	 359.85247802734375	 569.2939453125	 540942.3125
21001000.0	 341.70098876953125	 422.5495910644531	 405223.03125
21000976.0	 344.88433837890625	 425.4759826660156	 390653.0
21000950.0	 349.06890869140625	 548.9617919921875	 484382.5625
21000878.0	 347.97283935546875	 533.006591796875	 531968.25
21000856.0	 348.1615295410156	 563.4776611328125	 423272.9375
21000830.0	 343.3445739746094	 454.08392333984375	 428551.8125
20999138.0	 327.8069763183594	 405.5386657714844	 341480.65625
20998946.0	 326.3165283203125	 387.37188720703125	 278936.03125
20998922.0	 322.4013366699219	 409.0929870605469	 287291.5
20998898.0	 324.7642517089844	 411.3186340332031	 350741.125
20998778.0	 329.3052062988281	 411.1003723144531	 339068.59375
20998754.0	 323.35150146484375	 392.3200988769531	 282766.53125
20998730.0	 321.131591796875	 399.5539245605469	 286120.0625
20998706.0	 321.0486755371094	 414.7752380371094	 284237.6875
20998680.0	 317.7674865722656	 410.790283203125	 290951.90625
20998656.0	 320.77789306640625	 403.1045837402344	 312501.375
20998246.0	 330.68212890625	 420.7182922363281	 348705.5625
20998222.0	 323.9989929199219	 412.90924072265625	 304568.875
20997884.0	 336.7019348144531	 503.0234375	 439240.46875
20997860.0	 325.741455078125	 414.5096740722656	 345743.15625
20997280.0	 328.7046813964844	 397.16888427734375	 301335.5
20997256.0	 322.262939453125	 428.70672607421875	 353855.59375
20996894.0	 329.1392517089844	 396.578369140625	 332970.65625
20996868.0	 327.3226318359375	 402.004150390625	 337458.46875
20996844.0	 339.4665832519531	 421.3070068359375	 400715.75
20996820.0	 344.0048828125	 437.3915710449219	 415403.65625
20996604.0	 344.78179931640625	 417.1214599609375	 416655.96875
20996554.0	 338.682373046875	 401.8923645019531	 409531.34375
20996532.0	 345.3187561035156	 444.1289367675781	 442226.53125
20996508.0	 345.08099365234375	 390.0896301269531	 377731.84375
20996484.0	 334.076416015625	 432.76336669921875	 402474.25
20996460.0	 350.2550964355469	 436.447021484375	 464046.78125
20996410.0	 331.947021484375	 400.9499206542969	 340818.75
20996386.0	 338.4006042480469	 477.7723083496094	 454521.71875
20996146.0	 345.5826721191406	 464.28497314453125	 347251.8125
20996122.0	 351.0982666015625	 511.14947509765625	 405942.28125
20996096.0	 354.7266845703125	 467.8954772949219	 435032.21875
20996072.0	 361.8517150878906	 639.7877807617188	 504290.1875
20996048.0	 370.4441833496094	 543.426513671875	 584911.875
20995758.0	 323.187255859375	 476.99237060546875	 381490.59375
20995736.0	 323.5151672363281	 547.8248291015625	 340275.0
20995710.0	 331.15032958984375	 421.57379150390625	 362106.15625
20995686.0	 330.9183044433594	 549.3455810546875	 390598.0625
20995540.0	 327.9397888183594	 411.07293701171875	 373323.375
20994744.0	 318.8252868652344	 437.44921875	 319281.53125
20993368.0	 334.0058898925781	 418.9139099121094	 386414.03125
20993342.0	 337.490478515625	 410.7565612792969	 313765.875
20993174.0	 333.6872253417969	 397.87353515625	 391461.0
20993150.0	 335.49481201171875	 414.15460205078125	 397542.3125
20992860.0	 341.330078125	 539.3432006835938	 464428.84375
20992836.0	 336.4507141113281	 522.7950439453125	 349070.78125
20992812.0	 336.90484619140625	 515.5288696289062	 381120.34375
20992742.0	 357.09930419921875	 546.4503784179688	 445976.53125
20992088.0	 365.451171875	 565.3858032226562	 581377.9375
20991726.0	 345.74932861328125	 512.5078735351562	 370745.09375
20989844.0	 355.8699645996094	 532.8951416015625	 497831.375
20989818.0	 343.1989440917969	 542.8541259765625	 408164.09375
20989794.0	 349.9072570800781	 429.32647705078125	 502399.90625
20989770.0	 348.3561096191406	 567.8609619140625	 485614.21875
20989674.0	 337.5150146484375	 390.94244384765625	 368953.5625
20986680.0	 332.9896240234375	 418.3209228515625	 359222.96875
20985038.0	 413.24859619140625	 405.8589782714844	 554174.875
20985014.0	 416.2975158691406	 398.4639587402344	 542806.875
20984990.0	 417.3385925292969	 365.1192626953125	 496345.25
20984918.0	 407.7251892089844	 391.55938720703125	 595919.0
20984674.0	 412.5906677246094	 428.2961730957031	 544077.6875
20984604.0	 337.6745300292969	 556.3299560546875	 363745.34375
20984556.0	 318.4961853027344	 558.8419799804688	 360647.53125
20984120.0	 328.6417236328125	 573.8712768554688	 539118.8125
20983782.0	 325.8700256347656	 563.66064453125	 308540.96875
20983758.0	 340.3959655761719	 475.5931396484375	 249659.28125
20983372.0	 339.1896057128906	 493.40496826171875	 452637.125
20983348.0	 358.7044372558594	 732.7701416015625	 448447.375
20982938.0	 363.2351379394531	 724.146484375	 601137.125
20982888.0	 373.9881591796875	 634.3707275390625	 502571.125
20981512.0	 358.4426574707031	 625.066162109375	 536467.3125
20981128.0	 380.2960205078125	 440.9870910644531	 643356.1875
20981104.0	 395.572021484375	 433.6813049316406	 597918.0
20981078.0	 392.26031494140625	 441.4365539550781	 568193.5625
20981054.0	 366.8861999511719	 597.877685546875	 552183.375
20980814.0	 355.634765625	 589.2689819335938	 588038.8125
20980790.0	 352.694091796875	 610.4515380859375	 500714.25
20980692.0	 351.4493103027344	 625.5466918945312	 514033.3125
20980594.0	 334.9669189453125	 390.25311279296875	 337548.75
20980500.0	 354.1702880859375	 531.6627807617188	 577439.3125
20980330.0	 321.9808654785156	 409.0925598144531	 329137.5625
20979992.0	 338.7933044433594	 420.2576904296875	 349269.0625
20979894.0	 338.9103698730469	 402.4113464355469	 351641.375
20979824.0	 351.23431396484375	 466.9637145996094	 480703.78125
20979630.0	 345.8526611328125	 507.1024475097656	 440790.09375
20979604.0	 329.90325927734375	 421.80450439453125	 333612.53125
20979292.0	 353.8256530761719	 546.6372680664062	 515526.15625
20979026.0	 359.4569091796875	 634.511474609375	 505898.0
20979002.0	 364.3400573730469	 619.5354614257812	 464510.8125
20978786.0	 411.6884765625	 399.8824462890625	 707023.125
20978762.0	 411.5802917480469	 322.84454345703125	 366979.78125
20978738.0	 419.1253662109375	 354.76202392578125	 448706.09375
20978712.0	 403.0706481933594	 367.7239074707031	 550588.875
20978688.0	 397.0736083984375	 389.7493591308594	 499133.59375
20978666.0	 386.0683288574219	 404.1441650390625	 569239.9375
20978640.0	 385.0414123535156	 380.47991943359375	 509897.5
20978616.0	 378.5766906738281	 426.7078552246094	 547599.625
20978592.0	 374.10858154296875	 415.21478271484375	 555938.875
20978518.0	 373.3446044921875	 423.2582702636719	 553037.125
20978496.0	 376.7639465332031	 413.72601318359375	 509651.21875
20978470.0	 369.73541259765625	 426.6901550292969	 511498.125
20978448.0	 358.0353088378906	 406.9505310058594	 422611.5625
20978422.0	 366.4510498046875	 429.005126953125	 541597.0625
20978230.0	 373.29888916015625	 452.0293273925781	 562914.5
20978204.0	 258.25439453125	 49.443809509277344	 14065.5986328125
20978180.0	 368.02099609375	 397.4201354980469	 462927.28125
20978158.0	 361.5698547363281	 359.07867431640625	 408280.84375
20977988.0	 364.14105224609375	 430.27899169921875	 574732.0625
20977964.0	 372.755126953125	 396.8204650878906	 533727.5625
20977940.0	 371.9295654296875	 434.1826171875	 593061.125
20977866.0	 362.1485900878906	 392.15948486328125	 535398.75
20977700.0	 369.27935791015625	 425.75775146484375	 505773.84375
20977504.0	 348.0354919433594	 419.1909484863281	 422574.40625
20977434.0	 345.5973815917969	 411.8668518066406	 479283.4375
20977410.0	 348.2035217285156	 379.9373474121094	 317074.4375
20977386.0	 353.4204406738281	 396.0500183105469	 415766.6875
20977264.0	 381.18939208984375	 409.62872314453125	 565996.5625
20977240.0	 353.4844055175781	 413.493896484375	 424199.46875
20977120.0	 434.0711669921875	 379.171142578125	 588332.1875
20977096.0	 433.2991943359375	 365.42864990234375	 508740.3125
20977072.0	 426.4105224609375	 385.0013427734375	 616869.3125
20977048.0	 425.0259094238281	 374.0339660644531	 567898.375
20977024.0	 428.49658203125	 344.9349060058594	 403225.9375
20976950.0	 404.38623046875	 399.49688720703125	 600888.375
20976878.0	 411.9205322265625	 414.2762145996094	 646754.625
20976686.0	 396.7177734375	 404.2855529785156	 595881.4375
20976636.0	 393.44140625	 371.9220886230469	 545592.125
20976564.0	 358.5260314941406	 433.05517578125	 545851.375
20975672.0	 372.16571044921875	 526.9951171875	 649918.6875
20975550.0	 364.318603515625	 694.522216796875	 537350.5
20975502.0	 366.5376281738281	 499.8835754394531	 589381.4375
20975478.0	 347.47479248046875	 577.143310546875	 371033.09375
20975380.0	 359.9736022949219	 626.2366943359375	 502584.71875
20975164.0	 375.7624206542969	 405.0753479003906	 475321.21875
20975140.0	 380.5199279785156	 424.0594787597656	 566389.8125
20975116.0	 386.03466796875	 414.62200927734375	 564577.25
20975090.0	 383.6022644042969	 404.71417236328125	 532060.125
20975042.0	 380.2345275878906	 397.1376953125	 523771.78125
20975018.0	 393.31719970703125	 392.2764892578125	 520414.78125
20974996.0	 366.1661376953125	 473.8890075683594	 492821.125
20974948.0	 396.8353271484375	 405.737548828125	 725609.125
20974802.0	 405.84979248046875	 404.0417175292969	 635525.4375
20974294.0	 398.8350524902344	 410.7817077636719	 664938.4375
20974028.0	 423.9222717285156	 415.760009765625	 723048.125
20973812.0	 409.51580810546875	 397.5376892089844	 677483.5625
20973788.0	 417.65740966796875	 368.90460205078125	 461524.40625
20973764.0	 405.708984375	 378.3394470214844	 524122.28125
20973740.0	 399.4420471191406	 425.9653625488281	 643936.9375
20973716.0	 403.1322326660156	 411.49139404296875	 674232.5
20973666.0	 410.73822021484375	 396.4682312011719	 591791.5625
20973450.0	 387.7022399902344	 395.1517639160156	 568354.25
20973426.0	 393.0208435058594	 378.18829345703125	 567575.3125
20973402.0	 389.56280517578125	 434.5648498535156	 667375.9375
20973378.0	 374.29339599609375	 420.9026184082031	 603997.0
20973354.0	 371.5956726074219	 474.04779052734375	 647641.375
20973256.0	 248.94383239746094	 30.377681732177734	 6779.81787109375
20973112.0	 359.4580383300781	 412.94384765625	 438787.96875
20973088.0	 373.4149169921875	 475.9388122558594	 569089.1875
20973064.0	 371.796142578125	 461.04290771484375	 583800.5
20972992.0	 381.6524658203125	 438.2897644042969	 611176.1875
20972702.0	 370.0184020996094	 465.1990966796875	 560840.75
20972316.0	 353.0142822265625	 696.1593017578125	 478301.40625
20972292.0	 347.0628356933594	 485.8802490234375	 401717.0
20971906.0	 430.4170837402344	 364.0430908203125	 497889.375
20971856.0	 413.68829345703125	 401.4699401855469	 612743.125
20971832.0	 418.3487548828125	 405.5186767578125	 577934.5
20971808.0	 418.2999267578125	 362.2735900878906	 511845.375
20971736.0	 402.9020690917969	 388.3744201660156	 518730.65625
20971712.0	 424.8489074707031	 325.971435546875	 346314.09375
20971688.0	 389.9637756347656	 415.1306457519531	 606208.1875
20971662.0	 409.25738525390625	 367.0661315917969	 501233.0625
20971640.0	 385.7918701171875	 394.80462646484375	 530622.5625
20971592.0	 394.4544372558594	 379.9012451171875	 557103.625
20971544.0	 386.23590087890625	 411.5165100097656	 605561.6875
20971470.0	 393.7915344238281	 376.370361328125	 540140.125
20971446.0	 384.5197448730469	 406.6642150878906	 549198.25
20971398.0	 390.6739501953125	 397.8533020019531	 567115.875
20971374.0	 390.17266845703125	 407.4736022949219	 534489.0
20971350.0	 394.6444091796875	 403.9663391113281	 543072.1875
20971254.0	 400.14044189453125	 382.67303466796875	 587769.3125
20971230.0	 402.9483337402344	 405.6911926269531	 604840.8125
20971206.0	 414.9266662597656	 391.8373107910156	 537748.6875
20971182.0	 401.70440673828125	 403.8311462402344	 731707.875
20971132.0	 414.21978759765625	 418.77978515625	 680754.9375
20971108.0	 411.58306884765625	 399.5205993652344	 580589.5
20970724.0	 395.7136535644531	 419.8644714355469	 708165.375
20970626.0	 403.5101623535156	 390.04345703125	 594447.0
20970576.0	 428.2393798828125	 372.5053405761719	 442745.03125
20970554.0	 411.28729248046875	 393.35711669921875	 593363.0
20970264.0	 388.3858337402344	 447.49090576171875	 690636.1875
20970240.0	 402.6094970703125	 398.2613830566406	 528575.4375
20970216.0	 394.7674865722656	 409.9699401855469	 606953.9375
20970096.0	 392.4592590332031	 386.62176513671875	 503278.625
20970072.0	 396.0076599121094	 356.4378662109375	 387219.3125
20969926.0	 370.74542236328125	 435.2096862792969	 537865.4375
20969806.0	 373.5133056640625	 443.1783142089844	 555111.3125
20969708.0	 382.8447570800781	 405.65740966796875	 568021.625
20969686.0	 381.2989807128906	 404.2675476074219	 543987.3125
20969662.0	 366.30865478515625	 424.9653015136719	 469116.34375
20969636.0	 345.1186828613281	 481.05712890625	 324623.65625
20969612.0	 346.28460693359375	 511.6919250488281	 389288.75
20969588.0	 339.41424560546875	 445.4822998046875	 358037.625
20969564.0	 340.3216857910156	 391.4587097167969	 305870.84375
20969540.0	 338.6934509277344	 402.4593811035156	 355288.0
20969370.0	 367.84124755859375	 472.01287841796875	 562893.25
20968816.0	 327.1434020996094	 413.2776184082031	 360309.59375
20968768.0	 333.2059631347656	 432.97021484375	 363261.625
20968744.0	 336.6327209472656	 400.8424987792969	 358177.625
20968720.0	 335.1831359863281	 407.6883239746094	 433616.53125
20968672.0	 332.6483154296875	 427.55157470703125	 382684.1875
20968622.0	 330.5026550292969	 365.7006530761719	 340750.75
20968574.0	 336.5845031738281	 448.5662536621094	 448347.96875
20968550.0	 333.60009765625	 427.13531494140625	 490316.71875
20968502.0	 345.8458251953125	 424.1455383300781	 464690.0
20968212.0	 334.4300537109375	 444.4524230957031	 399939.375
20968070.0	 343.61114501953125	 403.5274963378906	 415147.46875
20968044.0	 338.1709899902344	 391.68182373046875	 332029.3125
20968020.0	 336.7399597167969	 393.83843994140625	 395454.21875
20967996.0	 332.0850524902344	 409.4919128417969	 393098.03125
20967294.0	 372.647216796875	 423.99005126953125	 555324.125
20967126.0	 354.0553894042969	 436.3376770019531	 510283.53125
20967078.0	 354.7361755371094	 392.5995788574219	 451011.46875
20967054.0	 357.6596374511719	 402.96240234375	 476947.28125
20967030.0	 353.1649169921875	 402.4102478027344	 427128.03125
20966908.0	 340.7671813964844	 390.2745361328125	 362211.59375
20966884.0	 232.93069458007812	 60.072975158691406	 9305.751953125
20966860.0	 331.4898681640625	 430.6457824707031	 403219.5625
20966836.0	 323.3879089355469	 429.303466796875	 421982.6875
20966742.0	 309.56640625	 434.6605529785156	 315280.5625
20966620.0	 319.69342041015625	 370.2626037597656	 200037.8125
20966596.0	 314.6256408691406	 392.8683166503906	 259688.90625
20966572.0	 305.75341796875	 438.26123046875	 279418.25
20966474.0	 316.3869934082031	 415.9262390136719	 247466.84375
20966450.0	 314.95037841796875	 423.9167785644531	 245548.875
20966378.0	 314.4519958496094	 474.9114685058594	 297036.78125
20966354.0	 252.20654296875	 76.52236938476562	 12109.99609375
20966258.0	 318.2279968261719	 422.64739990234375	 273339.25
20966208.0	 315.85028076171875	 419.3968811035156	 296617.71875
20966016.0	 316.6589660644531	 422.79815673828125	 284235.25
20965992.0	 313.84527587890625	 413.3812561035156	 322257.90625
20965728.0	 321.6480712890625	 389.3708801269531	 247895.25
20965702.0	 314.3011779785156	 432.6576843261719	 301283.96875
20965678.0	 319.4334716796875	 394.25482177734375	 287741.25
20965654.0	 318.2498779296875	 413.4703369140625	 288174.71875
20965630.0	 310.8956604003906	 451.2938232421875	 315798.3125
20965486.0	 312.89990234375	 425.3641052246094	 253894.140625
20965462.0	 313.0409240722656	 463.31134033203125	 277291.90625
20965414.0	 321.77630615234375	 409.95220947265625	 290676.25
20965390.0	 316.889404296875	 514.9842529296875	 359719.75
20965340.0	 327.65826416015625	 459.1239929199219	 380318.6875
20965316.0	 331.8891906738281	 391.9236755371094	 304868.03125
20965220.0	 328.4637756347656	 395.7826843261719	 352349.0625
20965196.0	 328.3503112792969	 375.93719482421875	 260835.125
20965170.0	 331.2864074707031	 376.6078186035156	 281237.8125
20965146.0	 324.51416015625	 411.640625	 359524.21875
20965122.0	 322.1029968261719	 414.1246643066406	 377500.5
20965076.0	 318.7956237792969	 391.0259094238281	 281993.875
20965026.0	 322.5035705566406	 382.7975769042969	 246028.734375
20964954.0	 317.1640930175781	 408.5549621582031	 265433.34375
20964930.0	 316.1287841796875	 413.2638854980469	 277362.71875
20964810.0	 323.5533447265625	 387.6507263183594	 231258.953125
20964784.0	 322.0562744140625	 401.29766845703125	 310053.21875
20964760.0	 324.7549133300781	 407.31524658203125	 261167.9375
20964736.0	 319.5609436035156	 407.8874816894531	 288987.4375
20964666.0	 320.4847412109375	 442.34552001953125	 425530.46875
20964642.0	 335.21356201171875	 377.4762878417969	 271086.03125
20964618.0	 337.71893310546875	 353.0499572753906	 250700.96875
20964592.0	 333.7227783203125	 399.2155456542969	 372836.25
20964568.0	 326.98663330078125	 420.32281494140625	 328102.03125
20964544.0	 323.6217041015625	 466.8926086425781	 494979.21875
20964520.0	 333.0219421386719	 394.4352111816406	 394120.65625
20964472.0	 339.9609375	 389.9178161621094	 343861.78125
20964448.0	 330.89593505859375	 406.948486328125	 314523.53125
20964422.0	 330.2555236816406	 415.1647644042969	 374146.0625
20964398.0	 332.4098815917969	 435.88958740234375	 443028.09375
20964278.0	 335.4530334472656	 383.96832275390625	 343869.0625
20964254.0	 344.246826171875	 478.16632080078125	 490126.40625
20964230.0	 343.1983642578125	 409.2426452636719	 438186.84375
20964134.0	 342.4681091308594	 421.65423583984375	 386519.21875
20964110.0	 341.831787109375	 436.4353332519531	 458659.65625
20964086.0	 345.6341552734375	 374.3498229980469	 359120.90625
20964062.0	 329.2138366699219	 467.3226623535156	 497810.09375
20964038.0	 341.70556640625	 436.6533508300781	 477993.625
20963892.0	 342.1632385253906	 472.0451354980469	 550168.875
20963554.0	 346.8817443847656	 443.67816162109375	 438940.96875
20963530.0	 355.05517578125	 417.0064697265625	 447209.5
20963410.0	 348.4459228515625	 428.7803039550781	 419780.75
20963384.0	 345.4930725097656	 430.1706237792969	 421764.25
20963266.0	 348.97265625	 423.8729248046875	 467235.65625
20963218.0	 347.39605712890625	 413.51348876953125	 425864.4375
20963194.0	 349.59033203125	 509.75048828125	 564294.8125
20963096.0	 344.7973327636719	 473.0102844238281	 497239.09375
20963072.0	 343.2348937988281	 445.21136474609375	 505138.25
20963024.0	 342.8216857910156	 400.2803955078125	 403386.8125
20963000.0	 359.74969482421875	 464.87127685546875	 454330.3125
20962974.0	 353.78985595703125	 466.71539306640625	 453463.8125
20962950.0	 359.5914306640625	 510.3863830566406	 502158.71875
20962902.0	 367.7491760253906	 475.84234619140625	 570256.0625
20962878.0	 363.3898010253906	 454.4505615234375	 555757.4375
20962444.0	 350.1151123046875	 480.9806213378906	 517765.34375
20962418.0	 347.829345703125	 495.56573486328125	 531684.6875
20962276.0	 339.9112854003906	 382.4920654296875	 399022.3125
20962252.0	 349.21343994140625	 404.7029724121094	 381453.15625
20962106.0	 346.8659973144531	 465.5400390625	 484455.3125
20962082.0	 351.4398498535156	 359.7976379394531	 299997.53125
20961842.0	 347.820556640625	 417.53338623046875	 404845.0
20961818.0	 344.4485778808594	 430.040771484375	 424078.84375
20961794.0	 337.953125	 400.6482238769531	 438649.03125
20961576.0	 337.5181579589844	 491.310791015625	 435749.5625
20961550.0	 338.2428894042969	 427.2765808105469	 449057.71875
20961478.0	 341.17388916015625	 445.3928527832031	 411775.09375
20961384.0	 337.25347900390625	 411.75714111328125	 446413.46875
20961360.0	 330.5845031738281	 467.2503356933594	 512387.65625
20960754.0	 339.93695068359375	 410.32220458984375	 408476.34375
20959646.0	 326.8406982421875	 439.5983581542969	 386596.84375
20958076.0	 355.2425537109375	 384.654541015625	 468364.0625
20958052.0	 345.7866516113281	 509.9626159667969	 479065.65625
20957330.0	 384.30712890625	 408.8986511230469	 560400.3125
20957256.0	 383.6803894042969	 406.4057922363281	 569420.375
20957160.0	 386.6900329589844	 428.6681823730469	 606463.75
20957136.0	 387.1547546386719	 420.5783996582031	 598699.8125
20957014.0	 378.3622131347656	 460.5098876953125	 603813.9375
20956990.0	 380.50665283203125	 417.5647888183594	 558745.0
20956966.0	 383.009033203125	 452.3560791015625	 611545.1875
20956942.0	 379.92425537109375	 445.7142028808594	 630417.0
20956846.0	 384.5982360839844	 428.22216796875	 576617.4375
20956822.0	 383.64691162109375	 431.7374267578125	 588750.875
20956654.0	 365.21368408203125	 537.3555908203125	 514013.96875
20956508.0	 396.2575988769531	 408.9889221191406	 473777.71875
20956436.0	 370.9951477050781	 531.0975952148438	 593914.5
20956146.0	 387.359375	 455.40106201171875	 572808.4375
20956122.0	 409.2478942871094	 367.0016784667969	 501518.1875
20956098.0	 415.7453918457031	 384.6697082519531	 458449.8125
20956074.0	 404.5753479003906	 413.9069519042969	 627532.8125
20956050.0	 403.9197998046875	 385.51666259765625	 543705.125
20956026.0	 405.4959411621094	 399.1405334472656	 612974.6875
