START:	 54.2000000000005
END:	 54.3000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37767624.0	 290.7588195800781	 129.56512451171875	 137878.5
37767580.0	 274.9749450683594	 149.46241760253906	 166200.140625
37767536.0	 293.4712219238281	 146.10601806640625	 175682.375
37767488.0	 291.1136779785156	 146.21142578125	 210720.71875
37767444.0	 298.0390625	 132.41258239746094	 161859.515625
37767400.0	 297.865234375	 136.04898071289062	 196755.875
37767352.0	 301.6327209472656	 148.11924743652344	 174493.21875
37767304.0	 313.6513671875	 124.49596405029297	 149143.71875
37767260.0	 300.1539306640625	 128.9546661376953	 152613.421875
37767212.0	 286.1779479980469	 137.07911682128906	 157363.640625
37767168.0	 291.7392578125	 134.53012084960938	 141941.546875
37767124.0	 296.4021911621094	 130.94473266601562	 140930.015625
37767080.0	 290.6841735839844	 140.55917358398438	 154773.84375
37767032.0	 289.434326171875	 139.36692810058594	 198088.828125
37766988.0	 292.00604248046875	 135.44711303710938	 154067.703125
37766940.0	 282.7191162109375	 146.1090545654297	 169883.140625
37766896.0	 277.9629821777344	 153.44712829589844	 186328.890625
37766852.0	 274.12261962890625	 162.13958740234375	 188532.125
37766808.0	 279.0762939453125	 159.9745635986328	 163215.46875
37766760.0	 290.75714111328125	 156.08279418945312	 164668.640625
37766712.0	 288.8885803222656	 142.54249572753906	 169787.828125
37766624.0	 283.3913879394531	 159.92738342285156	 206397.4375
37766576.0	 282.15020751953125	 145.81248474121094	 157116.28125
37766532.0	 279.03662109375	 154.72923278808594	 193104.640625
37766484.0	 279.3473205566406	 155.3439483642578	 187898.375
37766440.0	 277.857177734375	 161.23561096191406	 176065.46875
37766396.0	 272.51666259765625	 151.42005920410156	 172893.65625
37766348.0	 272.31768798828125	 142.91726684570312	 139910.703125
37766304.0	 274.3521423339844	 141.71090698242188	 135137.265625
37766256.0	 269.9342956542969	 150.3056640625	 154161.609375
37766212.0	 260.7560119628906	 163.3471221923828	 154702.09375
37766168.0	 277.1842956542969	 145.45785522460938	 144319.421875
37766124.0	 290.4084167480469	 147.16964721679688	 162624.125
37766076.0	 295.7781677246094	 138.64540100097656	 151869.703125
37766028.0	 305.25555419921875	 132.8577117919922	 169194.140625
37765984.0	 318.254638671875	 139.4843292236328	 235074.25
37765940.0	 320.8843688964844	 115.41139221191406	 121538.75
37765892.0	 305.83685302734375	 123.69497680664062	 131629.296875
37765848.0	 307.0430908203125	 132.1944122314453	 157157.03125
37765804.0	 305.5950012207031	 125.95459747314453	 151750.75
37765756.0	 307.5034484863281	 132.306884765625	 156947.578125
37765712.0	 300.9649963378906	 137.87380981445312	 179010.46875
37765664.0	 299.3874206542969	 145.48635864257812	 205938.828125
37765620.0	 308.4075622558594	 137.7059326171875	 175687.421875
37765576.0	 304.1017150878906	 133.54818725585938	 161276.34375
37765528.0	 303.7305603027344	 134.39764404296875	 175543.65625
37765484.0	 299.8284912109375	 145.1616973876953	 187591.1875
37765440.0	 300.2399597167969	 141.6393585205078	 192825.578125
37765392.0	 301.2870178222656	 137.05360412597656	 166672.359375
37765348.0	 302.4776916503906	 135.36648559570312	 162720.546875
37765300.0	 301.3732604980469	 129.30238342285156	 153790.375
37765256.0	 293.6510009765625	 137.85609436035156	 188883.359375
37765208.0	 300.1495361328125	 137.9795379638672	 182644.890625
37765120.0	 300.6358947753906	 133.14764404296875	 148910.3125
37765072.0	 301.9855041503906	 123.01380920410156	 139271.90625
37765028.0	 298.6529541015625	 131.15213012695312	 149236.203125
37764984.0	 294.1095886230469	 131.71841430664062	 151410.953125
37764936.0	 295.9891662597656	 133.6893768310547	 159222.25
37764892.0	 291.0314636230469	 141.78671264648438	 181877.359375
37764848.0	 294.0038757324219	 136.579345703125	 159074.75
37764800.0	 294.5743408203125	 137.62338256835938	 185269.234375
37764752.0	 294.8013916015625	 135.76817321777344	 166726.28125
37764660.0	 294.12799072265625	 138.0131378173828	 185100.46875
37764620.0	 298.3099365234375	 130.10496520996094	 148079.46875
37764572.0	 299.3976135253906	 132.2697296142578	 156966.109375
37764528.0	 299.63018798828125	 134.50396728515625	 158579.015625
37764484.0	 296.9303283691406	 132.27186584472656	 153612.84375
37764436.0	 294.32916259765625	 133.93670654296875	 155847.953125
37764388.0	 290.0872497558594	 142.2623291015625	 174443.484375
37764344.0	 297.6860656738281	 135.39739990234375	 161956.0
37764296.0	 301.9363098144531	 130.65716552734375	 144573.234375
37764252.0	 297.3052978515625	 131.32626342773438	 155524.25
37764208.0	 296.9934387207031	 136.982666015625	 172013.21875
37764164.0	 295.8456726074219	 141.8055877685547	 192150.546875
37764116.0	 293.66717529296875	 146.13211059570312	 195108.890625
37764072.0	 300.6324462890625	 133.58189392089844	 171515.015625
37764028.0	 301.0514831542969	 131.9933319091797	 168209.359375
37763980.0	 299.3165588378906	 135.78204345703125	 167586.21875
37763932.0	 296.9810485839844	 134.05392456054688	 157707.015625
37763888.0	 294.5484924316406	 138.3615264892578	 169107.078125
37763844.0	 287.5570983886719	 142.2207489013672	 176081.953125
37763796.0	 289.32147216796875	 133.4141845703125	 145937.546875
37763752.0	 283.9677734375	 150.71859741210938	 191551.890625
37763704.0	 289.1003723144531	 139.56187438964844	 165707.328125
37763616.0	 291.1741638183594	 139.52854919433594	 176309.328125
37763572.0	 292.5174865722656	 137.45802307128906	 162638.671875
37763524.0	 293.104736328125	 138.6307830810547	 162151.109375
37763480.0	 290.06085205078125	 141.2952880859375	 173979.859375
37763432.0	 286.9764404296875	 146.9243927001953	 203471.984375
37763388.0	 291.8182373046875	 140.45761108398438	 165740.3125
37763340.0	 289.16485595703125	 147.3895721435547	 204252.71875
37763296.0	 291.9344787597656	 141.32708740234375	 176309.21875
37763252.0	 289.99237060546875	 142.7386016845703	 182964.46875
37763208.0	 287.0657958984375	 140.88050842285156	 164604.34375
37763160.0	 286.9892578125	 150.33590698242188	 188755.3125
37763112.0	 294.567626953125	 132.82395935058594	 148637.234375
37763068.0	 289.38861083984375	 136.35653686523438	 151809.921875
37763024.0	 287.91680908203125	 140.3969268798828	 163967.09375
37762976.0	 294.3758239746094	 137.05941772460938	 155786.59375
37762932.0	 283.2370910644531	 154.9893798828125	 169924.109375
37762884.0	 281.4679870605469	 154.4282989501953	 180083.8125
37762840.0	 289.0910339355469	 143.2172088623047	 167961.296875
37762796.0	 289.61248779296875	 137.77577209472656	 169954.75
37762748.0	 289.8171081542969	 137.9987030029297	 164901.546875
37762700.0	 288.0432434082031	 141.1350860595703	 150994.65625
37762660.0	 282.7276611328125	 146.96397399902344	 167499.0625
37762612.0	 284.2739562988281	 151.3848114013672	 176048.625
37762568.0	 287.8611755371094	 139.6693878173828	 145449.890625
37762520.0	 289.0783386230469	 144.9967803955078	 161796.546875
37762472.0	 287.3776550292969	 147.40127563476562	 176259.109375
37762432.0	 288.0649719238281	 148.94264221191406	 199530.8125
37762384.0	 284.6226501464844	 159.9668731689453	 207486.046875
37762340.0	 304.4115295410156	 134.15599060058594	 169287.265625
37762296.0	 314.29400634765625	 116.77363586425781	 138916.421875
37762248.0	 306.0638732910156	 127.70153045654297	 162837.390625
37762204.0	 304.1778869628906	 131.529052734375	 170273.625
37762112.0	 299.8043212890625	 127.55303955078125	 146055.1875
37762068.0	 299.5057373046875	 130.5797882080078	 155886.71875
37762020.0	 296.7452087402344	 138.9376678466797	 185852.765625
37761976.0	 301.1197509765625	 131.33364868164062	 157691.8125
37761928.0	 300.93988037109375	 129.19297790527344	 156904.484375
37761884.0	 298.7043762207031	 132.54798889160156	 150423.671875
37761836.0	 298.43927001953125	 130.7274932861328	 160371.109375
37761792.0	 299.16558837890625	 135.60769653320312	 174839.6875
37761744.0	 297.75909423828125	 135.90347290039062	 161668.828125
37761704.0	 290.42327880859375	 141.38682556152344	 187449.34375
37761656.0	 303.41015625	 122.8281478881836	 144410.734375
37761612.0	 302.84454345703125	 134.79791259765625	 172362.3125
37761564.0	 299.23162841796875	 139.93154907226562	 191322.71875
37761476.0	 309.7030029296875	 121.428466796875	 128431.1328125
37761428.0	 306.628173828125	 130.6030731201172	 162499.4375
37761380.0	 301.7242126464844	 134.02491760253906	 158318.328125
37761336.0	 308.0631408691406	 129.00408935546875	 152816.8125
37761292.0	 306.56781005859375	 134.6416473388672	 185668.0625
37761244.0	 303.92669677734375	 132.24356079101562	 160958.1875
37761200.0	 293.7222900390625	 138.9427032470703	 165688.140625
37761156.0	 293.9557800292969	 132.32559204101562	 142732.359375
37761112.0	 291.4494934082031	 142.9049835205078	 189523.109375
37761064.0	 292.2368469238281	 137.2651824951172	 166851.375
37760972.0	 294.25921630859375	 143.09202575683594	 191421.90625
37760928.0	 297.167724609375	 135.97271728515625	 161207.5
37760880.0	 299.9080810546875	 135.72193908691406	 153211.515625
37760836.0	 296.7692565917969	 134.47891235351562	 157807.421875
37760788.0	 294.00689697265625	 139.46624755859375	 174441.765625
37760744.0	 296.8240661621094	 128.48611450195312	 137920.546875
37760700.0	 292.8373718261719	 146.57933044433594	 191023.65625
37760608.0	 298.7184753417969	 129.27468872070312	 154869.25
37760560.0	 293.68402099609375	 134.0260467529297	 156866.859375
37760516.0	 286.8813781738281	 150.77919006347656	 199888.28125
37760472.0	 291.16558837890625	 139.17691040039062	 164426.84375
37760424.0	 288.9870300292969	 142.2812957763672	 166410.71875
37760380.0	 291.4656677246094	 138.7554931640625	 154713.859375
37760336.0	 290.9851989746094	 130.1441650390625	 149944.921875
37760288.0	 289.9859619140625	 139.8814697265625	 156056.390625
37760244.0	 287.90283203125	 143.81405639648438	 180534.375
37760196.0	 282.8037414550781	 153.78973388671875	 187842.5
37760148.0	 287.91143798828125	 144.66111755371094	 159692.125
37760104.0	 285.0640869140625	 141.89947509765625	 164255.03125
37760060.0	 287.52117919921875	 145.84046936035156	 173286.34375
37760016.0	 285.9914245605469	 145.84963989257812	 181823.375
37759968.0	 284.6918029785156	 144.6348876953125	 187970.875
37759924.0	 288.8072509765625	 140.47479248046875	 165176.34375
37759880.0	 286.0140075683594	 148.2672882080078	 182764.34375
37759832.0	 290.2225646972656	 137.36585998535156	 151927.796875
37759788.0	 284.59954833984375	 143.28164672851562	 161566.984375
37759744.0	 288.94573974609375	 142.500732421875	 161300.59375
37759696.0	 285.8765869140625	 145.64334106445312	 183998.65625
37759648.0	 284.59136962890625	 146.72735595703125	 165832.21875
37759604.0	 289.2680358886719	 140.85101318359375	 163664.515625
37759560.0	 291.2890319824219	 138.29115295410156	 158973.234375
37759516.0	 292.2450866699219	 135.9071044921875	 159942.484375
37759468.0	 282.8113098144531	 145.47579956054688	 168891.921875
37759424.0	 284.09661865234375	 146.56973266601562	 159154.53125
37759376.0	 281.67120361328125	 151.55592346191406	 176535.796875
37759332.0	 285.6421203613281	 145.28172302246094	 164799.390625
37759284.0	 281.5450439453125	 146.0714111328125	 160142.125
37759240.0	 277.3598327636719	 150.7389678955078	 167323.015625
37759192.0	 283.301025390625	 155.71170043945312	 177696.140625
37759104.0	 293.20819091796875	 135.81202697753906	 159430.953125
37759056.0	 291.2951354980469	 145.33023071289062	 174212.265625
37759012.0	 286.1739807128906	 140.6481475830078	 173647.015625
37758964.0	 282.71453857421875	 148.88475036621094	 160418.703125
37758924.0	 277.91632080078125	 153.0903778076172	 169083.578125
37758876.0	 281.8773498535156	 143.22396850585938	 149834.375
37758828.0	 281.114501953125	 152.07838439941406	 197400.328125
37758784.0	 286.9510498046875	 143.78512573242188	 165549.0625
37758736.0	 287.0174255371094	 146.5011749267578	 187098.671875
37758692.0	 294.85748291015625	 136.44613647460938	 159313.875
37758648.0	 292.7164611816406	 136.3174285888672	 158604.890625
37758600.0	 294.7743835449219	 138.08523559570312	 168714.203125
37758556.0	 299.11029052734375	 127.35466766357422	 142228.078125
37758512.0	 296.7039489746094	 132.6833038330078	 147080.390625
37758464.0	 294.939208984375	 138.51675415039062	 170610.296875
37758420.0	 298.1751403808594	 137.28785705566406	 165550.9375
37758372.0	 300.6051330566406	 133.15736389160156	 169032.59375
37758328.0	 300.3260498046875	 132.83677673339844	 181848.90625
37758280.0	 295.92828369140625	 131.81822204589844	 147783.796875
37758236.0	 293.1270751953125	 132.2400360107422	 142631.859375
37758192.0	 281.9377136230469	 136.40866088867188	 155179.203125
37758144.0	 283.37176513671875	 146.97216796875	 169207.390625
37758100.0	 284.0233459472656	 153.1701202392578	 195963.265625
37758052.0	 287.74163818359375	 135.7469024658203	 144595.046875
37758008.0	 283.2481384277344	 139.2607879638672	 135350.984375
37757964.0	 274.4451904296875	 155.44117736816406	 175992.28125
37757920.0	 289.1658630371094	 133.4534149169922	 129999.28125
37757872.0	 289.5251770019531	 144.4976043701172	 169389.59375
37757828.0	 292.2974548339844	 143.91444396972656	 169914.765625
37757780.0	 292.8082275390625	 144.288818359375	 185479.140625
37757736.0	 293.824462890625	 132.8656768798828	 144610.625
37757692.0	 297.9996032714844	 132.6065216064453	 147554.0625
37757596.0	 288.72308349609375	 149.2271270751953	 186109.09375
37757552.0	 292.1009216308594	 142.89321899414062	 182855.703125
37757508.0	 289.6597595214844	 142.7113800048828	 161144.90625
37757464.0	 290.6262512207031	 148.99130249023438	 181900.125
37757416.0	 293.67071533203125	 133.30809020996094	 150720.328125
37757368.0	 289.9841613769531	 140.3245849609375	 158945.5625
37757324.0	 300.0542297363281	 134.6144561767578	 169932.171875
37757280.0	 289.6806335449219	 137.62197875976562	 179572.328125
37757236.0	 289.31427001953125	 154.52488708496094	 181332.859375
37757188.0	 310.12396240234375	 122.13459014892578	 146410.578125
37757144.0	 290.7698669433594	 134.56521606445312	 156781.078125
37757096.0	 292.90032958984375	 152.14498901367188	 166728.75
37757052.0	 307.4827880859375	 129.74334716796875	 168793.4375
37757008.0	 298.94232177734375	 125.71012115478516	 148350.890625
37756960.0	 295.3952941894531	 136.04542541503906	 162343.890625
37756916.0	 293.2937316894531	 141.8716583251953	 171343.53125
37756872.0	 287.9723815917969	 149.95188903808594	 190093.15625
37756824.0	 287.7962951660156	 137.03883361816406	 160059.5
37756776.0	 287.2823791503906	 140.9629364013672	 173826.609375
37756732.0	 293.9150390625	 139.31285095214844	 179387.890625
37756688.0	 292.0298767089844	 145.290283203125	 182761.921875
37756640.0	 289.4664001464844	 144.18699645996094	 172530.125
37756596.0	 287.80633544921875	 140.8422088623047	 166510.265625
37756552.0	 285.8583068847656	 141.5834197998047	 161169.140625
37756504.0	 281.4151611328125	 148.13673400878906	 172183.375
37756412.0	 280.3883972167969	 152.5999298095703	 175508.296875
37756368.0	 279.46807861328125	 144.1763153076172	 146561.40625
37756324.0	 279.4562683105469	 146.9925994873047	 159568.921875
37756276.0	 281.39093017578125	 149.38734436035156	 172177.25
37756232.0	 284.5506591796875	 141.1031951904297	 144363.5625
37756188.0	 285.2501525878906	 155.96231079101562	 209307.96875
37756096.0	 272.94464111328125	 159.3363037109375	 197572.1875
37756048.0	 282.70867919921875	 150.89312744140625	 182840.546875
37756004.0	 290.4833984375	 147.6311798095703	 166442.765625
37755960.0	 297.3796081542969	 147.38169860839844	 172935.75
37755912.0	 292.9599304199219	 143.83673095703125	 172378.21875
37755776.0	 288.2081604003906	 146.23545837402344	 158763.328125
37755732.0	 290.326171875	 146.0609130859375	 160745.734375
37755684.0	 285.8552551269531	 155.81143188476562	 194712.59375
37755644.0	 285.8117370605469	 146.42166137695312	 174721.203125
37755596.0	 289.15875244140625	 147.84408569335938	 173781.578125
37755548.0	 292.8298645019531	 140.95587158203125	 156248.484375
37755500.0	 291.6059265136719	 143.96832275390625	 159435.171875
37755456.0	 286.6562805175781	 149.54185485839844	 171884.140625
37755412.0	 289.4873046875	 147.4708709716797	 188423.015625
37755368.0	 295.1729736328125	 150.45315551757812	 198813.5625
37755320.0	 309.42919921875	 128.76707458496094	 147083.328125
37755276.0	 298.61846923828125	 138.75559997558594	 163473.15625
37755228.0	 300.43975830078125	 134.13888549804688	 153132.75
37755184.0	 290.66400146484375	 144.03211975097656	 168433.203125
37755140.0	 291.0572509765625	 139.23179626464844	 167425.90625
37755092.0	 292.21868896484375	 142.0438232421875	 161765.21875
37755048.0	 289.97528076171875	 142.07923889160156	 163380.40625
37755000.0	 289.3244934082031	 142.94293212890625	 161178.625
37754956.0	 284.17596435546875	 154.50389099121094	 215737.8125
37754864.0	 284.7735595703125	 153.1615753173828	 175912.28125
