START:	 57.90000000000055
END:	 58.000000000000554

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40321348.0	 280.60113525390625	 380.9910888671875	 47546.8125
40321440.0	 281.0525817871094	 379.37811279296875	 45538.5625
40321524.0	 280.58209228515625	 389.4823913574219	 51994.7265625
40321612.0	 281.436279296875	 384.7046813964844	 48819.7734375
40321704.0	 281.2898864746094	 387.4549560546875	 48584.1796875
40321788.0	 281.3677978515625	 381.54888916015625	 45690.9140625
40321880.0	 280.6863708496094	 387.1805114746094	 50618.91796875
40321968.0	 280.43597412109375	 383.8802490234375	 48363.84375
40322056.0	 281.00201416015625	 390.5213317871094	 49426.015625
40322144.0	 280.3668518066406	 388.4997253417969	 49389.87109375
40322236.0	 281.83941650390625	 380.42987060546875	 47219.078125
40322324.0	 280.8782653808594	 384.9969482421875	 48338.11328125
40322412.0	 280.9430847167969	 383.97039794921875	 48300.35546875
40322500.0	 280.9313659667969	 381.0346984863281	 48620.78515625
40322676.0	 282.06524658203125	 374.0263671875	 43636.453125
40322768.0	 281.454345703125	 379.5395812988281	 48714.80078125
40322852.0	 281.8053894042969	 380.95208740234375	 47581.1640625
40322944.0	 281.7121887207031	 384.84796142578125	 45110.60546875
40323032.0	 281.8789978027344	 384.6720886230469	 51711.35546875
40323116.0	 282.4582824707031	 387.92584228515625	 51695.6328125
40323204.0	 282.6993713378906	 386.237060546875	 50133.6796875
40323296.0	 282.345947265625	 388.0203857421875	 52326.63671875
40323384.0	 282.105712890625	 385.5688171386719	 49674.39453125
40323472.0	 282.7750549316406	 381.5675048828125	 49781.8203125
40323564.0	 281.6493835449219	 378.586669921875	 46740.8046875
40323648.0	 280.8040466308594	 381.1833801269531	 50130.5859375
40323736.0	 281.32470703125	 381.68536376953125	 47664.58984375
40323828.0	 281.400146484375	 380.3179626464844	 47201.71875
40323912.0	 280.7401123046875	 384.8118591308594	 50372.50390625
40324004.0	 281.1112365722656	 381.2181396484375	 48669.078125
40324096.0	 280.7207336425781	 384.3085632324219	 47486.05078125
40324180.0	 281.31298828125	 379.7835388183594	 46188.046875
40324268.0	 281.2561340332031	 376.1749572753906	 45114.609375
40324360.0	 281.7618103027344	 377.6094055175781	 47531.43359375
40324444.0	 281.29443359375	 377.5714111328125	 44864.79296875
40324536.0	 280.7377624511719	 377.5924072265625	 45473.96875
40324624.0	 280.75421142578125	 383.0584411621094	 47437.8515625
40324712.0	 281.2557067871094	 388.3101501464844	 52112.94921875
40324800.0	 280.958984375	 379.07391357421875	 48882.56640625
40324892.0	 281.5933532714844	 381.6115417480469	 47075.125
40324976.0	 281.85791015625	 370.5472717285156	 44221.0390625
40325068.0	 281.49627685546875	 385.3880310058594	 48541.79296875
40325156.0	 280.4543151855469	 380.08441162109375	 47217.1328125
40325240.0	 281.06475830078125	 375.36859130859375	 45545.23828125
40325332.0	 281.4619140625	 380.1064453125	 46701.0625
40325420.0	 280.70281982421875	 383.4316101074219	 47665.8671875
40325596.0	 282.5644836425781	 365.4705810546875	 42584.11328125
40325684.0	 281.71282958984375	 386.73016357421875	 49356.8125
40325772.0	 282.0845031738281	 390.3981018066406	 51573.05859375
40325864.0	 282.0290222167969	 384.6169128417969	 50335.65234375
40325952.0	 282.0624694824219	 377.591064453125	 47999.7265625
40326036.0	 281.8682861328125	 387.8016052246094	 50431.21875
40326128.0	 281.7821960449219	 386.6502380371094	 49927.62109375
40326220.0	 282.1751403808594	 383.90435791015625	 49187.69140625
40326304.0	 282.2807922363281	 382.40167236328125	 48085.94921875
40326396.0	 282.1730041503906	 381.10186767578125	 50467.6015625
40326484.0	 281.9148864746094	 378.9505615234375	 50503.40625
40326568.0	 282.47332763671875	 378.0247802734375	 47458.41015625
40326660.0	 283.137451171875	 383.9454040527344	 49508.1875
40326748.0	 282.3076171875	 379.00848388671875	 48329.1953125
40326836.0	 281.7992858886719	 385.8370361328125	 50044.6171875
40326924.0	 281.89874267578125	 375.75482177734375	 45946.60546875
40327016.0	 282.162841796875	 383.31060791015625	 48252.6484375
40327100.0	 280.8100891113281	 383.4027404785156	 48365.0546875
40327188.0	 281.4497375488281	 377.4106140136719	 47397.640625
40327280.0	 280.02618408203125	 385.1307678222656	 53430.14453125
40327364.0	 280.672607421875	 379.19329833984375	 46366.20703125
40327456.0	 280.45098876953125	 380.1479187011719	 49356.0546875
40327548.0	 280.433349609375	 390.84320068359375	 51824.5234375
40327632.0	 281.99859619140625	 381.3463439941406	 48981.91796875
