START:	 40.20000000000003
END:	 40.400000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28101298.0	 297.1648864746094	 444.22900390625	 122032.0078125
28101274.0	 295.7250061035156	 451.01934814453125	 148903.1875
28101222.0	 294.30291748046875	 465.9880676269531	 151833.9375
28101198.0	 294.46728515625	 439.32586669921875	 134366.796875
28101174.0	 292.467041015625	 463.5354919433594	 153167.78125
28101074.0	 296.4565734863281	 434.953369140625	 110496.046875
28101050.0	 298.04669189453125	 450.0892333984375	 112078.7265625
28101000.0	 295.46697998046875	 451.7651672363281	 116131.890625
28100974.0	 290.146240234375	 473.74591064453125	 153243.71875
28100950.0	 289.65435791015625	 466.8121032714844	 164310.484375
28100926.0	 286.99169921875	 508.9444274902344	 170560.90625
28100900.0	 289.1470947265625	 470.91876220703125	 150526.8125
28100876.0	 288.2366638183594	 480.1783447265625	 162586.84375
28100852.0	 289.9230041503906	 505.8851013183594	 146123.796875
28100826.0	 289.81634521484375	 471.11627197265625	 146630.140625
28100800.0	 290.3441162109375	 470.4855041503906	 141312.796875
28100776.0	 286.91729736328125	 470.6832275390625	 164229.703125
28100750.0	 289.03973388671875	 446.95574951171875	 143865.171875
28100726.0	 290.3985900878906	 472.9249572753906	 130918.5625
28100702.0	 295.1103515625	 430.99139404296875	 103854.140625
28100650.0	 283.6663818359375	 488.4914855957031	 160066.796875
28100628.0	 278.8667297363281	 515.50439453125	 170264.703125
28100602.0	 283.0304260253906	 460.5301818847656	 101640.984375
28100578.0	 280.4201354980469	 490.41510009765625	 129546.375
28100552.0	 283.9869079589844	 471.5738830566406	 134378.84375
28100526.0	 283.77423095703125	 504.0599670410156	 175691.96875
28100502.0	 294.9603576660156	 451.44708251953125	 144106.84375
28100478.0	 293.2254333496094	 471.10137939453125	 146573.359375
28100454.0	 294.69537353515625	 451.47503662109375	 135409.296875
28100378.0	 290.41827392578125	 463.07244873046875	 143212.859375
28100354.0	 294.2536315917969	 444.6230163574219	 116033.7578125
28100278.0	 287.92987060546875	 469.7536926269531	 128216.078125
28100254.0	 284.6309509277344	 481.5091552734375	 146532.046875
28100130.0	 289.4444885253906	 488.1412353515625	 123280.734375
28100106.0	 281.12811279296875	 506.5501403808594	 178632.5625
28100032.0	 285.648681640625	 499.2693786621094	 156393.234375
28100006.0	 285.8474426269531	 505.79791259765625	 155449.25
28099956.0	 292.26678466796875	 445.94097900390625	 117706.3203125
28099880.0	 290.4955139160156	 483.41949462890625	 146965.4375
28099832.0	 285.4736022949219	 473.0558776855469	 164886.796875
28099806.0	 288.6388854980469	 454.1659851074219	 114163.78125
28099782.0	 285.4100036621094	 495.2118225097656	 137569.234375
28099758.0	 284.1381530761719	 484.52154541015625	 152344.0
28099732.0	 286.93328857421875	 483.54620361328125	 141746.828125
28099708.0	 284.6117248535156	 480.8789367675781	 151896.078125
28099682.0	 287.7366027832031	 467.55255126953125	 135660.671875
28099658.0	 288.6447448730469	 466.7286682128906	 124858.5703125
28099634.0	 288.4150085449219	 478.7255859375	 136559.671875
28099608.0	 291.7989807128906	 439.6108093261719	 105112.109375
28099584.0	 291.1656494140625	 434.8734436035156	 112810.0625
28099534.0	 285.2082824707031	 475.7444152832031	 126409.8984375
28099508.0	 280.0938415527344	 510.8372497558594	 149697.53125
28099484.0	 285.86297607421875	 484.4202575683594	 128184.171875
28099458.0	 282.3319091796875	 501.1361389160156	 149434.828125
28099434.0	 288.1567687988281	 468.7936096191406	 110804.9609375
28099334.0	 286.1182861328125	 470.5031433105469	 133612.25
28099284.0	 287.2742919921875	 472.44342041015625	 121266.671875
28099260.0	 289.0554504394531	 464.4927673339844	 107939.5546875
28099210.0	 284.0805969238281	 494.5348205566406	 144827.875
28099162.0	 292.03424072265625	 437.4732666015625	 90496.9375
28099134.0	 289.2042541503906	 457.9671936035156	 109743.6328125
28099086.0	 281.883056640625	 499.7272644042969	 151001.765625
28099060.0	 287.8266296386719	 459.1545104980469	 111429.2734375
28099010.0	 290.0625305175781	 431.47808837890625	 101579.3671875
28098986.0	 287.35986328125	 471.9410705566406	 116165.25
28098962.0	 283.4407958984375	 495.34796142578125	 154057.21875
28098938.0	 287.4356689453125	 465.8213806152344	 122218.1015625
28098912.0	 289.2331237792969	 467.83758544921875	 111146.53125
28098888.0	 285.738037109375	 496.6298828125	 144441.546875
28098862.0	 286.44073486328125	 474.01776123046875	 135828.046875
28098838.0	 288.918212890625	 456.762939453125	 132860.03125
28098814.0	 289.5364074707031	 473.4795227050781	 126522.5625
28098788.0	 287.7123718261719	 480.38031005859375	 127394.6796875
28098764.0	 285.7707214355469	 492.4396667480469	 151359.140625
28098688.0	 290.89447021484375	 452.10888671875	 108710.1484375
28098662.0	 290.3827209472656	 461.9617004394531	 120051.8671875
28098638.0	 285.6209411621094	 498.35150146484375	 136947.03125
28098614.0	 289.4933166503906	 468.4939880371094	 114087.7734375
28098588.0	 287.4107971191406	 474.81842041015625	 118415.921875
28098564.0	 282.6406555175781	 484.3260192871094	 161321.546875
28098514.0	 285.1967468261719	 485.47021484375	 134261.328125
28098490.0	 284.37799072265625	 502.3660888671875	 134943.359375
28098466.0	 290.00372314453125	 466.88201904296875	 100455.484375
28098442.0	 290.43798828125	 455.45050048828125	 105568.1171875
28098392.0	 284.2867126464844	 479.94622802734375	 139051.890625
28098268.0	 285.6255187988281	 494.0350646972656	 104297.8984375
28098144.0	 283.030029296875	 490.3468017578125	 154742.984375
28098046.0	 287.1754150390625	 486.3667297363281	 138599.1875
28097922.0	 285.2563781738281	 516.27490234375	 145272.875
28097870.0	 287.05712890625	 514.9800415039062	 132909.078125
28097844.0	 288.4457092285156	 494.04400634765625	 124001.7421875
28097820.0	 283.4009094238281	 520.9559326171875	 166059.0
28097672.0	 284.89715576171875	 495.71282958984375	 145623.3125
28097648.0	 286.8502502441406	 483.68426513671875	 119793.203125
28097622.0	 289.3972473144531	 456.184814453125	 105594.515625
28097598.0	 289.00604248046875	 480.47265625	 101988.9453125
28097572.0	 284.8729553222656	 518.3421630859375	 143610.640625
28097524.0	 288.1134948730469	 467.2480163574219	 122128.4921875
28097498.0	 286.30694580078125	 489.8470153808594	 117331.7734375
28097474.0	 283.9562072753906	 502.05511474609375	 152077.765625
28097448.0	 288.1951904296875	 483.1831970214844	 112844.5
28097422.0	 288.3328857421875	 487.12054443359375	 103490.0234375
28097372.0	 285.1116638183594	 508.90484619140625	 128524.8671875
28097324.0	 284.18701171875	 509.4654235839844	 127650.546875
28097298.0	 286.7033386230469	 501.1512756347656	 120829.359375
28097274.0	 287.9079284667969	 480.0921325683594	 107120.3203125
28097248.0	 276.7132263183594	 555.9693603515625	 221463.546875
28097224.0	 281.4703369140625	 536.032470703125	 172887.96875
28097200.0	 289.37750244140625	 475.5497131347656	 110571.03125
28097176.0	 290.10601806640625	 473.8815002441406	 102891.609375
28097150.0	 286.2275085449219	 509.1510009765625	 119817.890625
28097024.0	 284.33673095703125	 518.178466796875	 123694.3203125
28097000.0	 282.37359619140625	 520.1356811523438	 141186.796875
28096976.0	 282.66302490234375	 518.1478271484375	 145947.84375
28096950.0	 289.70318603515625	 468.03448486328125	 96202.5
28096926.0	 287.6849060058594	 487.23406982421875	 111556.53125
28096902.0	 280.7583312988281	 529.252197265625	 169027.203125
28096876.0	 286.1009216308594	 502.8102722167969	 122109.9765625
28096852.0	 284.42974853515625	 515.0145263671875	 144291.984375
28096802.0	 286.9506530761719	 463.7959899902344	 121673.09375
28096778.0	 283.60662841796875	 526.04052734375	 154901.6875
28096728.0	 282.1893005371094	 518.2138671875	 155297.515625
28096678.0	 285.390625	 489.96038818359375	 138974.15625
28096652.0	 286.5	 494.88543701171875	 112286.796875
28096628.0	 290.17718505859375	 465.9424743652344	 97899.0703125
28096602.0	 287.6689147949219	 488.327392578125	 114707.1484375
28096552.0	 284.7710876464844	 509.0981750488281	 140842.484375
28096528.0	 284.0177001953125	 516.5	 141264.140625
28096504.0	 287.3559875488281	 470.8625793457031	 110760.8828125
28096478.0	 286.7228088378906	 506.6419982910156	 124375.5859375
28096454.0	 290.4812927246094	 486.62005615234375	 102541.0390625
28096428.0	 291.39300537109375	 465.3553466796875	 86952.7578125
28096380.0	 286.3756408691406	 504.22222900390625	 126286.8671875
28096354.0	 288.2142333984375	 492.4130554199219	 117653.3984375
28096280.0	 290.7219543457031	 469.0730285644531	 103503.984375
28096256.0	 288.7297058105469	 471.0087890625	 125276.046875
28096230.0	 285.8409729003906	 505.0846252441406	 148166.90625
28096206.0	 288.32916259765625	 489.39715576171875	 123138.3984375
28096180.0	 289.5439758300781	 472.6514587402344	 108328.1796875
28096154.0	 285.0624694824219	 527.6520385742188	 166549.015625
28096130.0	 284.51300048828125	 502.9278564453125	 160349.078125
28096104.0	 285.35394287109375	 524.5381469726562	 160491.015625
28096080.0	 290.294677734375	 484.060546875	 122056.03125
28096006.0	 284.18121337890625	 514.1549682617188	 157673.609375
28095980.0	 282.7668151855469	 533.172607421875	 168510.59375
28095956.0	 288.9826354980469	 486.0013427734375	 121910.15625
28095932.0	 281.7228698730469	 523.8276977539062	 196097.921875
28095908.0	 290.41864013671875	 473.7956848144531	 107342.2421875
28095882.0	 287.53167724609375	 480.72174072265625	 115788.8359375
28095858.0	 285.9697570800781	 495.8724060058594	 141866.9375
28095832.0	 286.4396057128906	 487.5392150878906	 127837.2109375
28095808.0	 284.8979187011719	 501.2092590332031	 164961.703125
28095734.0	 284.6809387207031	 498.53387451171875	 149528.078125
28095706.0	 289.9863586425781	 460.1767883300781	 100389.53125
28095684.0	 286.70703125	 487.7997741699219	 121675.828125
28095658.0	 287.34173583984375	 485.3595886230469	 119980.921875
28095632.0	 286.1418151855469	 503.0085144042969	 148088.546875
28095610.0	 285.4778747558594	 501.9929504394531	 148139.265625
28095508.0	 284.01507568359375	 490.69757080078125	 146182.515625
28095384.0	 288.8032531738281	 462.7415466308594	 128190.8828125
28095360.0	 291.7599182128906	 461.7736511230469	 111167.296875
28095310.0	 289.8974609375	 475.9830017089844	 140283.59375
28095262.0	 292.50421142578125	 436.2508544921875	 96091.796875
28095236.0	 288.40667724609375	 471.0058898925781	 122254.8515625
28095212.0	 288.8608093261719	 461.61749267578125	 108063.3125
28095186.0	 284.3732604980469	 496.176025390625	 156006.375
28095162.0	 284.42266845703125	 480.9483642578125	 159395.9375
28095138.0	 284.2018127441406	 508.10394287109375	 164094.96875
28095112.0	 284.5643005371094	 492.7024841308594	 170526.53125
28095088.0	 286.0282897949219	 483.46417236328125	 164888.375
28095062.0	 288.0974426269531	 491.8282775878906	 133099.953125
28095038.0	 285.8511962890625	 496.3192443847656	 159833.96875
28095014.0	 291.1374206542969	 456.78509521484375	 110993.1171875
28094962.0	 292.80609130859375	 435.4561462402344	 103302.0234375
28094912.0	 288.4921875	 469.1997375488281	 143343.265625
28094888.0	 288.5281066894531	 475.6051025390625	 125926.65625
28094864.0	 288.1054992675781	 489.4321594238281	 130791.65625
28094838.0	 285.7250061035156	 513.9630126953125	 148348.15625
28094714.0	 287.9718933105469	 501.1116027832031	 134767.171875
28094690.0	 286.24920654296875	 491.53619384765625	 150687.671875
28094666.0	 290.9266052246094	 465.45361328125	 123273.8828125
28094640.0	 291.9771728515625	 475.7778625488281	 117003.859375
28094616.0	 291.1097717285156	 471.42303466796875	 116795.984375
28094590.0	 290.3482360839844	 477.49420166015625	 125743.5703125
28094566.0	 290.91937255859375	 480.1318664550781	 124868.9453125
28094542.0	 293.5704650878906	 475.9962158203125	 111880.9375
28094516.0	 291.3030700683594	 472.9464111328125	 132666.09375
28094442.0	 294.8419189453125	 445.4268798828125	 110129.4453125
28094416.0	 296.8423156738281	 439.9736022949219	 97454.0703125
28094392.0	 291.1477355957031	 471.5547180175781	 143753.203125
28094366.0	 295.2093811035156	 444.1013488769531	 112635.5
28094292.0	 284.51904296875	 508.8692321777344	 189678.8125
28094268.0	 286.5057373046875	 483.2981262207031	 170173.890625
28094242.0	 288.2911682128906	 485.53424072265625	 161347.984375
28094218.0	 290.64898681640625	 462.18328857421875	 136355.734375
28094192.0	 289.34271240234375	 470.2893371582031	 154056.953125
28094168.0	 293.6339111328125	 439.5980224609375	 115402.5859375
28094144.0	 292.814208984375	 458.9566650390625	 124347.7421875
28094092.0	 287.76708984375	 488.6972961425781	 172105.421875
28094068.0	 287.5877685546875	 489.1524353027344	 168921.21875
28094044.0	 290.6415100097656	 461.3024597167969	 135632.71875
28094020.0	 286.7637023925781	 484.4988098144531	 166249.890625
28093994.0	 292.64276123046875	 458.9350280761719	 109781.9296875
28093920.0	 294.88165283203125	 462.958251953125	 112651.9921875
28093896.0	 285.8924865722656	 512.3856811523438	 168745.65625
28093820.0	 288.9527282714844	 498.22711181640625	 163676.375
28093796.0	 292.4364929199219	 471.02227783203125	 137239.265625
28093770.0	 292.86297607421875	 454.8929443359375	 108544.8984375
28093746.0	 293.1634826660156	 456.54547119140625	 110993.2109375
28093720.0	 295.99609375	 445.4318542480469	 124023.7578125
28093696.0	 294.5166931152344	 457.3901062011719	 122967.796875
28093670.0	 296.8996276855469	 438.0536193847656	 104980.0546875
28093596.0	 286.98370361328125	 512.2564697265625	 177420.671875
28093572.0	 297.83056640625	 435.9418029785156	 96664.2421875
28093546.0	 291.28619384765625	 489.1193542480469	 131538.21875
28093522.0	 291.37689208984375	 480.30596923828125	 134665.65625
28093422.0	 292.04766845703125	 487.8456115722656	 135545.078125
28093398.0	 295.04205322265625	 465.1138916015625	 111962.3984375
28093372.0	 292.6118469238281	 487.0132141113281	 121889.625
28093348.0	 295.7649841308594	 470.3907775878906	 108301.84375
28093324.0	 287.4112243652344	 512.4031982421875	 178550.671875
28093274.0	 295.9336853027344	 470.10626220703125	 113644.15625
28093250.0	 297.1898498535156	 458.8366394042969	 104460.96875
28093222.0	 296.97784423828125	 448.37554931640625	 113114.3984375
28093174.0	 289.8160705566406	 474.90594482421875	 167457.984375
28093148.0	 292.99859619140625	 472.2068786621094	 126802.7578125
28093124.0	 290.0452575683594	 487.0358581542969	 136897.734375
28093098.0	 295.5128173828125	 450.728759765625	 107711.53125
28093074.0	 291.43121337890625	 500.8642883300781	 150334.421875
28093050.0	 292.3752136230469	 486.9084777832031	 141228.296875
28093024.0	 292.8421936035156	 468.6068115234375	 144047.25
28093000.0	 297.6297912597656	 459.9187316894531	 107093.296875
28092976.0	 289.9541931152344	 482.9794921875	 162138.71875
28092950.0	 292.78643798828125	 462.6669006347656	 130827.8984375
28092926.0	 292.3386535644531	 485.11175537109375	 144241.40625
28092902.0	 292.3883056640625	 473.9610900878906	 150386.109375
28092776.0	 290.3634033203125	 462.9820556640625	 169897.234375
28092752.0	 295.3117980957031	 461.3166809082031	 119074.4453125
28092726.0	 291.1900939941406	 472.36004638671875	 162256.8125
28092654.0	 299.58203125	 429.1122131347656	 105358.5703125
28092628.0	 294.9110107421875	 485.8956298828125	 142457.828125
28092602.0	 291.91064453125	 481.5935363769531	 132581.46875
28092578.0	 292.63092041015625	 481.60186767578125	 146999.296875
28092552.0	 299.1063232421875	 443.7649230957031	 101958.75
28092528.0	 290.60595703125	 489.0856628417969	 164486.5625
28092430.0	 292.37811279296875	 485.94049072265625	 178804.21875
28092404.0	 293.41998291015625	 504.9307556152344	 176756.75
28092304.0	 296.90673828125	 482.503173828125	 145745.453125
28092280.0	 295.09271240234375	 470.3671569824219	 160410.59375
28092256.0	 300.10528564453125	 449.6459655761719	 116006.640625
28092228.0	 303.259521484375	 428.6158447265625	 96428.171875
28092206.0	 299.8144836425781	 458.5964660644531	 120968.8515625
28092180.0	 296.9599609375	 461.44012451171875	 141329.390625
28092156.0	 301.12200927734375	 437.2422180175781	 111989.703125
28092132.0	 296.8817443847656	 471.5469055175781	 160893.234375
28092108.0	 303.1253662109375	 432.08172607421875	 102510.5078125
28092080.0	 298.26043701171875	 482.6583251953125	 137038.5625
28091982.0	 294.8101501464844	 465.31597900390625	 145416.71875
28091956.0	 297.0500793457031	 449.121826171875	 141644.484375
28091932.0	 296.2296447753906	 476.4842224121094	 146368.6875
28091906.0	 297.9358215332031	 460.2637939453125	 129658.96875
28091784.0	 297.7442626953125	 452.65985107421875	 144498.59375
28091758.0	 302.3763122558594	 431.0262756347656	 100960.8984375
28091734.0	 295.6510009765625	 462.12579345703125	 132879.09375
28091708.0	 299.7749938964844	 436.724365234375	 112000.125
28091684.0	 299.04730224609375	 437.2188720703125	 112646.953125
28091632.0	 296.1920471191406	 465.22821044921875	 144342.84375
28091610.0	 295.9142150878906	 444.0470275878906	 117450.953125
28091484.0	 289.281005859375	 487.1423645019531	 178364.578125
28091386.0	 298.4111022949219	 435.3319091796875	 104482.1015625
28091360.0	 287.8687438964844	 507.2472839355469	 155157.046875
28091336.0	 292.4422607421875	 494.0133972167969	 171045.734375
28091262.0	 295.73956298828125	 480.1495666503906	 148396.265625
28091238.0	 297.7999267578125	 505.0653991699219	 160442.28125
28091212.0	 306.183837890625	 458.9435729980469	 137063.078125
28091188.0	 310.2039489746094	 437.1552734375	 110113.34375
28091162.0	 300.0474853515625	 459.66925048828125	 145917.40625
28091138.0	 292.0776062011719	 518.6854248046875	 192350.359375
28091112.0	 296.87841796875	 486.82415771484375	 158532.484375
28091086.0	 296.8083190917969	 464.6896057128906	 139537.125
28091062.0	 296.8157958984375	 444.5711669921875	 102113.359375
28091036.0	 288.98089599609375	 527.91162109375	 184548.640625
28091014.0	 295.290283203125	 470.43603515625	 164658.65625
28090988.0	 295.0730895996094	 457.8120422363281	 130381.6875
28090962.0	 299.8948059082031	 511.6947937011719	 169819.46875
28090914.0	 321.5760803222656	 422.8170471191406	 106137.375
28090888.0	 320.0889587402344	 432.8308410644531	 123250.7890625
28090864.0	 315.5390930175781	 450.368408203125	 161300.5625
28090814.0	 311.8648681640625	 462.8191833496094	 145870.875
28090790.0	 309.97796630859375	 455.5249938964844	 128084.3046875
28090764.0	 308.8351135253906	 472.1259765625	 155083.4375
28090740.0	 306.9493103027344	 469.0926208496094	 149169.0625
28090714.0	 308.72802734375	 424.283447265625	 120481.5234375
28090690.0	 310.3037109375	 440.04144287109375	 121862.90625
28090664.0	 303.6622009277344	 438.9366455078125	 151455.1875
28090640.0	 281.0079040527344	 509.9649963378906	 133850.625
28090590.0	 281.6640625	 493.541748046875	 122340.2890625
28090490.0	 275.5436706542969	 542.460205078125	 161254.921875
28090440.0	 283.65692138671875	 499.5172119140625	 127791.65625
28090392.0	 286.1273193359375	 563.4498901367188	 158317.4375
28090368.0	 296.61053466796875	 519.9618530273438	 241454.53125
28090342.0	 298.1897277832031	 487.0298767089844	 173971.390625
28090318.0	 297.1557922363281	 479.40081787109375	 160795.84375
28090292.0	 300.37237548828125	 452.8522033691406	 125148.984375
28090268.0	 297.01776123046875	 481.7643127441406	 161492.578125
28090242.0	 293.7328796386719	 512.13623046875	 191922.75
28090216.0	 294.7742614746094	 502.4365234375	 143245.59375
28090168.0	 293.5573425292969	 483.1752624511719	 175971.703125
