START:	 49.50000000000043
END:	 49.600000000000435

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34504740.0	 463.586181640625	 118.81465148925781	 402500.03125
34504716.0	 451.3625183105469	 122.16032409667969	 405809.8125
34504692.0	 454.8254699707031	 128.62216186523438	 461811.625
34504668.0	 468.7064514160156	 119.5346450805664	 415852.71875
34504644.0	 476.5109558105469	 122.77662658691406	 458985.28125
34504620.0	 473.2469787597656	 118.0467758178711	 479366.5625
34504596.0	 464.8302307128906	 127.0522689819336	 547889.5625
34504572.0	 471.1241149902344	 119.28238677978516	 416101.0625
34504548.0	 459.0129089355469	 123.75106048583984	 485821.53125
34504524.0	 459.9910888671875	 129.17227172851562	 467878.15625
34504504.0	 455.8940734863281	 131.375244140625	 576338.3125
34504476.0	 460.00323486328125	 126.93891906738281	 480792.5625
34504456.0	 466.5960998535156	 126.255126953125	 452932.53125
34504432.0	 469.1002502441406	 121.64657592773438	 450155.84375
34504408.0	 468.06787109375	 124.02871704101562	 421223.03125
34504384.0	 458.01641845703125	 133.5366973876953	 677853.0625
34504336.0	 464.2342834472656	 129.64346313476562	 473155.90625
34504312.0	 462.9334716796875	 132.5583953857422	 532166.1875
34504288.0	 472.58331298828125	 123.9444351196289	 440001.0
34504268.0	 477.1993408203125	 122.86857604980469	 460985.6875
34504244.0	 471.8034973144531	 123.48307037353516	 489664.34375
34504220.0	 452.3373718261719	 136.35218811035156	 735181.75
34504196.0	 465.86517333984375	 125.11158752441406	 468719.34375
34504172.0	 457.03564453125	 131.20574951171875	 537579.375
34504148.0	 459.9673767089844	 124.81587219238281	 450908.15625
34504124.0	 463.23675537109375	 125.24169158935547	 432251.3125
34504100.0	 467.7840576171875	 123.03345489501953	 425566.59375
34504076.0	 454.8965759277344	 125.72447204589844	 515281.84375
34504052.0	 457.8062744140625	 129.8988494873047	 514294.84375
34504028.0	 455.8827819824219	 132.50363159179688	 669451.8125
34504004.0	 472.47869873046875	 116.81546020507812	 418498.40625
34503984.0	 465.2010803222656	 128.39724731445312	 617941.875
34503960.0	 480.4927673339844	 119.1080093383789	 434679.34375
34503936.0	 473.71112060546875	 122.75426483154297	 508604.125
34503912.0	 468.8451232910156	 131.9178009033203	 700326.8125
34503888.0	 469.1462097167969	 125.4256362915039	 482144.875
34503864.0	 456.8542785644531	 130.5274200439453	 569915.4375
34503844.0	 465.33807373046875	 120.7364501953125	 440700.96875
34503820.0	 471.71014404296875	 118.27702331542969	 412192.6875
34503792.0	 469.1216125488281	 126.19497680664062	 479031.53125
34503772.0	 471.31170654296875	 118.42716979980469	 436881.375
34503748.0	 474.4612731933594	 121.38963317871094	 532070.625
34503724.0	 456.3647766113281	 130.92759704589844	 707719.6875
34503700.0	 456.6728210449219	 130.0102081298828	 655675.25
34503676.0	 473.3004455566406	 123.83560180664062	 478528.0625
34503652.0	 468.2259216308594	 123.58106994628906	 494653.25
34503628.0	 462.2733154296875	 125.48536682128906	 503461.125
34503604.0	 470.2591247558594	 121.01956176757812	 441499.5
34503536.0	 474.8264465332031	 122.60034942626953	 507341.03125
34503508.0	 479.3263244628906	 120.1893539428711	 476270.6875
34503488.0	 468.26702880859375	 129.56314086914062	 678023.8125
34503464.0	 482.63885498046875	 116.30548858642578	 434282.53125
34503440.0	 468.12933349609375	 124.59628295898438	 667515.375
34503416.0	 469.65643310546875	 120.92438507080078	 484728.0625
34503392.0	 473.19830322265625	 120.09150695800781	 455969.34375
34503368.0	 448.8156433105469	 132.9943389892578	 849480.625
34503348.0	 463.5087890625	 120.8829116821289	 455156.03125
34503324.0	 461.54986572265625	 119.36803436279297	 458708.5
34503300.0	 435.6639404296875	 137.62852478027344	 831599.375
34503276.0	 463.88427734375	 119.32874298095703	 449219.5625
34503252.0	 463.7550964355469	 116.223876953125	 412053.1875
34503228.0	 465.7425842285156	 121.5151596069336	 467796.8125
34503204.0	 469.9497985839844	 120.11509704589844	 473783.90625
34503180.0	 450.8891296386719	 129.7031707763672	 797555.75
34503156.0	 454.1101989746094	 115.53570556640625	 407336.59375
34503132.0	 468.5856628417969	 109.16743469238281	 390176.34375
34503108.0	 450.87005615234375	 118.16532135009766	 414233.4375
34503084.0	 450.5525207519531	 127.43348693847656	 596171.875
34503064.0	 466.7287292480469	 118.3781967163086	 448856.625
34503040.0	 452.9100036621094	 121.2363510131836	 570991.625
34503016.0	 456.13201904296875	 117.43104553222656	 432075.375
34502992.0	 453.7989807128906	 123.74288177490234	 509257.46875
34502968.0	 440.670166015625	 133.10504150390625	 642264.0625
34502944.0	 466.0711364746094	 125.36128234863281	 531657.25
34502920.0	 466.5271911621094	 117.47564697265625	 480640.1875
34502896.0	 468.955078125	 122.45886993408203	 518678.75
34502872.0	 459.859375	 123.56267547607422	 502654.40625
34502852.0	 466.62139892578125	 115.13168334960938	 435976.9375
34502828.0	 473.46234130859375	 115.59587860107422	 417554.25
34502780.0	 462.9118347167969	 120.68019104003906	 464250.28125
34502756.0	 451.2288513183594	 124.9922103881836	 457298.21875
34502712.0	 458.30828857421875	 123.76043701171875	 473833.875
34502688.0	 466.59527587890625	 117.95785522460938	 471035.15625
34502660.0	 458.73974609375	 123.07685852050781	 475345.0
34502636.0	 454.39141845703125	 123.61840057373047	 455938.90625
34502612.0	 459.6549377441406	 116.1512222290039	 370451.78125
34502588.0	 442.1427001953125	 122.64381408691406	 459614.65625
34502568.0	 439.56512451171875	 119.3995590209961	 414986.25
34502544.0	 423.89337158203125	 133.82151794433594	 531883.1875
34502520.0	 436.32342529296875	 117.03271484375	 386006.6875
34502496.0	 431.9364929199219	 125.05577850341797	 411724.6875
34502472.0	 417.4811096191406	 128.42901611328125	 652553.6875
34502448.0	 437.1864318847656	 125.3711929321289	 504599.21875
34502428.0	 433.763671875	 124.69676971435547	 398105.875
34502404.0	 432.4385986328125	 115.31368255615234	 375443.75
34502376.0	 422.0143127441406	 137.398681640625	 559386.0
34502356.0	 447.08837890625	 121.55332946777344	 420496.46875
34502332.0	 427.7486572265625	 139.78656005859375	 571155.625
34502304.0	 433.8487243652344	 118.84780883789062	 401059.65625
34502284.0	 442.318115234375	 118.03611755371094	 425214.03125
34502260.0	 440.91943359375	 141.4123992919922	 544133.1875
34502236.0	 448.21905517578125	 119.70088958740234	 520426.9375
34502216.0	 445.68206787109375	 129.47975158691406	 686672.4375
34502188.0	 458.9600524902344	 110.17617797851562	 403044.125
34502168.0	 457.0540466308594	 119.86477661132812	 463401.625
34502144.0	 436.5758972167969	 131.70208740234375	 555092.4375
34502116.0	 441.4391174316406	 129.51943969726562	 528019.3125
34502092.0	 434.787109375	 128.94644165039062	 556908.1875
34502072.0	 433.0119323730469	 124.19165802001953	 434490.09375
34502048.0	 437.1094665527344	 118.01859283447266	 415508.53125
34502000.0	 449.0647277832031	 127.64301300048828	 679465.25
34501976.0	 452.2189636230469	 122.60250091552734	 504842.34375
34501952.0	 461.3690490722656	 113.31578826904297	 436086.625
34501932.0	 448.66204833984375	 125.9832534790039	 583019.625
34501908.0	 457.36639404296875	 124.69020080566406	 541002.5
34501884.0	 462.10479736328125	 119.85740661621094	 431926.9375
34501860.0	 456.9170837402344	 124.03702545166016	 550951.0
34501836.0	 469.746826171875	 120.15486145019531	 449613.75
34501812.0	 455.7438659667969	 127.25603485107422	 569819.3125
34501788.0	 474.4958801269531	 113.78225708007812	 439015.15625
34501764.0	 465.2850646972656	 121.18017578125	 446965.90625
34501740.0	 457.1215515136719	 119.61436462402344	 401955.28125
34501720.0	 462.9988708496094	 126.21659851074219	 464759.21875
34501696.0	 455.2861328125	 117.84965515136719	 423801.78125
34501672.0	 435.38214111328125	 126.58930206298828	 523742.125
34501644.0	 422.508544921875	 136.8851318359375	 700605.5625
34501624.0	 445.8716735839844	 119.8745346069336	 432739.90625
34501600.0	 449.6687927246094	 128.5259246826172	 496161.3125
34501576.0	 453.2938232421875	 123.377197265625	 470789.3125
34501552.0	 455.8470764160156	 125.6800537109375	 468495.25
34501528.0	 437.0289306640625	 135.25851440429688	 716162.4375
34501504.0	 441.3655700683594	 135.77468872070312	 627942.1875
34501480.0	 453.4913635253906	 125.18997192382812	 440392.625
34501456.0	 453.97149658203125	 117.15392303466797	 375672.0625
34501436.0	 435.1895751953125	 129.6116180419922	 508502.15625
34501412.0	 442.52374267578125	 125.13280487060547	 419392.4375
34501388.0	 447.70965576171875	 119.80607604980469	 410341.125
34501364.0	 444.85272216796875	 125.07012176513672	 435205.625
34501340.0	 439.8963928222656	 129.22984313964844	 449492.25
34501316.0	 444.55712890625	 121.54578399658203	 428951.78125
34501296.0	 449.1950988769531	 119.02139282226562	 403370.375
34501268.0	 443.37176513671875	 121.05165100097656	 406066.625
34501224.0	 449.29345703125	 124.43608093261719	 417140.3125
34501200.0	 450.12017822265625	 124.12632751464844	 444831.1875
34501176.0	 436.5448913574219	 124.49088287353516	 448705.84375
34501152.0	 449.1788635253906	 125.04562377929688	 490375.90625
34501128.0	 452.2180480957031	 116.38343811035156	 380261.03125
34501104.0	 430.228759765625	 126.4385986328125	 562621.3125
34501080.0	 447.3944091796875	 120.51575469970703	 491279.34375
34501056.0	 436.72808837890625	 125.22120666503906	 443315.125
34501032.0	 453.634033203125	 120.8377685546875	 417182.65625
34501012.0	 434.2528381347656	 133.31649780273438	 676901.75
34500984.0	 441.02069091796875	 127.74694061279297	 515691.59375
34500960.0	 451.72698974609375	 121.34980773925781	 444790.0
34500940.0	 442.50518798828125	 129.88192749023438	 494445.65625
34500916.0	 432.35443115234375	 121.49153900146484	 390506.25
34500892.0	 436.0030822753906	 121.2771987915039	 410852.53125
34500868.0	 438.55853271484375	 120.13800048828125	 405946.46875
34500844.0	 431.55181884765625	 128.97071838378906	 465637.46875
34500820.0	 433.4977111816406	 120.96771240234375	 449145.875
34500800.0	 438.9539489746094	 118.5912857055664	 448502.84375
34500776.0	 431.6246337890625	 123.94742584228516	 512761.625
34500752.0	 434.8854675292969	 118.85405731201172	 444844.34375
34500728.0	 436.3034973144531	 121.99160766601562	 443356.03125
34500704.0	 441.9022521972656	 116.86238098144531	 415607.40625
34500676.0	 428.4836120605469	 132.23825073242188	 501595.09375
34500656.0	 436.8598327636719	 125.43124389648438	 400315.375
34500632.0	 430.9513244628906	 124.34442138671875	 394073.875
34500584.0	 445.0423278808594	 117.28604888916016	 414995.90625
34500560.0	 449.32037353515625	 116.99292755126953	 431345.53125
34500536.0	 445.1300354003906	 125.0654067993164	 458114.625
34500516.0	 443.6874084472656	 123.0726089477539	 454627.0
34500492.0	 450.844482421875	 117.04267883300781	 398411.78125
34500444.0	 443.544677734375	 127.06800079345703	 464677.03125
34500420.0	 442.9360046386719	 126.22167205810547	 507292.21875
34500396.0	 443.13763427734375	 126.63224029541016	 440688.78125
34500372.0	 449.94195556640625	 125.9510726928711	 442922.84375
34500348.0	 446.08062744140625	 131.73887634277344	 580826.125
34500324.0	 452.4617614746094	 122.27572631835938	 415714.34375
34500304.0	 442.98388671875	 127.52615356445312	 470226.09375
34500280.0	 437.6945495605469	 123.31438446044922	 439294.0
34500256.0	 442.2210693359375	 122.94072723388672	 418278.21875
34500232.0	 440.025390625	 134.39529418945312	 529315.4375
34500208.0	 443.8594055175781	 124.84452819824219	 442778.75
34500184.0	 441.62420654296875	 127.856689453125	 455033.78125
34500164.0	 448.6634826660156	 126.25454711914062	 425837.15625
34500136.0	 445.47113037109375	 123.48023986816406	 432364.40625
34500088.0	 448.0213928222656	 122.06787872314453	 426202.90625
34500040.0	 447.1203308105469	 122.54020690917969	 421541.59375
34500020.0	 448.5992431640625	 120.29144287109375	 434162.03125
34499996.0	 444.1353759765625	 119.58887481689453	 400463.1875
34499972.0	 442.1839294433594	 126.62053680419922	 429099.625
34499948.0	 442.94427490234375	 121.937744140625	 431686.0
34499924.0	 444.4790954589844	 129.6260986328125	 451242.53125
34499900.0	 454.2131652832031	 122.55542755126953	 452340.125
34499876.0	 451.7002868652344	 124.70283508300781	 462109.75
34499852.0	 446.93524169921875	 123.60041809082031	 458458.25
34499828.0	 430.7207336425781	 132.87123107910156	 612289.25
34499808.0	 439.9169006347656	 123.28195190429688	 406376.75
34499784.0	 444.96051025390625	 125.84609985351562	 483019.46875
34499760.0	 446.5622253417969	 120.07998657226562	 404191.5625
34499736.0	 443.5208435058594	 122.3379898071289	 425694.34375
34499712.0	 443.9831848144531	 121.35938262939453	 430347.90625
34499668.0	 438.5365905761719	 124.19865417480469	 451323.65625
34499644.0	 422.2027587890625	 137.8784637451172	 715932.25
34499616.0	 446.6311950683594	 122.99915313720703	 469408.46875
34499592.0	 446.0762023925781	 123.49725341796875	 416918.65625
34499568.0	 449.9101867675781	 120.16947937011719	 525722.0625
34499544.0	 444.3344421386719	 121.01522827148438	 404823.9375
34499524.0	 440.79876708984375	 124.44367218017578	 435435.8125
34499500.0	 439.2259216308594	 129.03749084472656	 444925.21875
34499472.0	 443.4639587402344	 126.7547378540039	 395594.5625
34499452.0	 444.82989501953125	 120.61284637451172	 408964.40625
34499428.0	 433.22015380859375	 132.7347412109375	 550161.8125
34499404.0	 437.7508239746094	 131.27125549316406	 511335.59375
34499384.0	 439.4808044433594	 121.26554107666016	 404700.375
34499356.0	 434.6700134277344	 138.5804901123047	 558237.125
34499336.0	 441.2627258300781	 125.15496826171875	 427634.34375
34499312.0	 432.1694641113281	 127.1579360961914	 437228.75
34499288.0	 440.92822265625	 123.29589080810547	 432757.5625
34499264.0	 430.9355163574219	 132.52789306640625	 479686.96875
34499240.0	 433.08978271484375	 123.29135131835938	 381668.09375
34499216.0	 426.06494140625	 130.53179931640625	 440009.1875
34499192.0	 425.5218200683594	 125.00758361816406	 402949.03125
34499172.0	 428.285400390625	 134.66140747070312	 433735.84375
34499148.0	 430.4481201171875	 125.36566925048828	 401434.03125
34499120.0	 409.22479248046875	 132.72573852539062	 588968.0625
34499100.0	 410.4836730957031	 128.14349365234375	 415234.9375
34499076.0	 419.9021911621094	 144.20889282226562	 561096.5
34499048.0	 421.9674072265625	 131.91078186035156	 419162.4375
34499028.0	 419.96258544921875	 130.66453552246094	 419028.46875
34499004.0	 421.8548889160156	 125.31768798828125	 376647.90625
34498980.0	 422.85540771484375	 122.58316040039062	 360973.03125
34498956.0	 419.8507080078125	 130.09552001953125	 426606.9375
34498932.0	 413.6180114746094	 139.64141845703125	 491341.8125
34498888.0	 415.6545104980469	 136.25103759765625	 474487.6875
34498864.0	 426.40045166015625	 136.67710876464844	 403610.28125
34498840.0	 421.6517028808594	 128.19253540039062	 375853.9375
34498816.0	 423.81591796875	 131.8249053955078	 379633.28125
34498792.0	 423.4021911621094	 132.46014404296875	 394607.59375
34498768.0	 421.13458251953125	 137.5653076171875	 443433.65625
34498744.0	 419.15673828125	 132.69281005859375	 439108.71875
34498720.0	 417.5514221191406	 124.05262756347656	 373438.125
34498696.0	 420.6563720703125	 125.94488525390625	 402189.625
34498676.0	 419.33746337890625	 127.946044921875	 373054.65625
34498652.0	 413.5355224609375	 141.78916931152344	 575852.375
34498624.0	 425.5445556640625	 125.6119155883789	 449110.75
34498604.0	 423.9489440917969	 135.37753295898438	 496111.46875
34498580.0	 433.8376159667969	 124.27667236328125	 380397.75
34498556.0	 433.98834228515625	 132.84091186523438	 421338.78125
34498532.0	 434.87005615234375	 125.72395324707031	 399450.25
34498508.0	 435.1999206542969	 128.79571533203125	 393832.0625
34498484.0	 436.798583984375	 124.16519927978516	 394981.59375
34498464.0	 434.7954406738281	 125.68775177001953	 406722.65625
34498436.0	 424.6242370605469	 131.2767333984375	 523633.875
34498412.0	 432.93792724609375	 125.0482406616211	 389857.8125
34498392.0	 437.94354248046875	 120.4124984741211	 391648.65625
34498368.0	 432.6453552246094	 129.8060302734375	 491233.8125
34498344.0	 432.3982849121094	 126.64405822753906	 463436.375
34498320.0	 436.6060485839844	 125.82881927490234	 393864.34375
34498296.0	 433.3524475097656	 123.497314453125	 358970.5625
34498272.0	 423.0502014160156	 135.26466369628906	 544960.875
34498252.0	 434.59307861328125	 124.38853454589844	 396204.1875
34498228.0	 436.3168640136719	 122.10065460205078	 383846.21875
34498200.0	 430.2445068359375	 123.57565307617188	 415626.0625
34498180.0	 429.740234375	 130.2760467529297	 437276.9375
34498156.0	 430.784423828125	 122.49634552001953	 378755.21875
34498108.0	 422.77923583984375	 139.20169067382812	 564283.625
34498084.0	 434.1642761230469	 123.13912200927734	 409546.125
34498060.0	 435.71343994140625	 126.76078033447266	 387812.8125
34498036.0	 437.6754150390625	 129.5413055419922	 424354.15625
34498012.0	 439.03045654296875	 133.47869873046875	 431402.40625
34497988.0	 433.92730712890625	 139.0812530517578	 526535.125
34497968.0	 443.1886901855469	 130.5824737548828	 405889.53125
34497940.0	 441.35418701171875	 131.65756225585938	 413027.5
34497916.0	 447.3898010253906	 121.40418243408203	 420394.8125
34497896.0	 435.93853759765625	 127.46775817871094	 464697.65625
34497872.0	 444.8446960449219	 121.79930114746094	 398026.4375
34497848.0	 449.12060546875	 125.4908447265625	 492344.03125
34497824.0	 442.47174072265625	 124.58184051513672	 491326.0625
34497800.0	 442.4646911621094	 125.71620178222656	 471663.78125
34497776.0	 444.2417907714844	 119.11129760742188	 428694.96875
34497756.0	 434.6742858886719	 129.29669189453125	 624280.1875
34497728.0	 442.9411315917969	 123.8266830444336	 494342.75
34497708.0	 434.08062744140625	 129.99301147460938	 572368.1875
34497684.0	 440.5747375488281	 121.50936126708984	 449923.84375
34497660.0	 439.2640380859375	 122.26405334472656	 489775.125
34497636.0	 438.8861083984375	 124.24629974365234	 487959.5625
34497612.0	 434.0548095703125	 127.64253234863281	 655647.875
34497588.0	 443.3431091308594	 121.09396362304688	 438949.5
34497564.0	 444.7096862792969	 119.85919189453125	 446265.46875
34497540.0	 437.549072265625	 126.83448028564453	 538230.5625
34497516.0	 429.2430419921875	 137.36170959472656	 763300.0625
34497492.0	 448.411376953125	 116.82563018798828	 409855.3125
34497472.0	 446.1881103515625	 119.20094299316406	 447904.28125
34497448.0	 442.2537841796875	 117.2829818725586	 518279.1875
34497424.0	 451.3791809082031	 120.35270690917969	 421336.78125
34497400.0	 442.7662353515625	 121.43583679199219	 471531.5625
34497376.0	 449.5196533203125	 120.28942108154297	 435769.40625
34497328.0	 451.8359375	 122.0622787475586	 449356.71875
34497304.0	 451.3203430175781	 118.3327407836914	 433024.15625
34497280.0	 448.3173522949219	 120.31369018554688	 476101.59375
34497260.0	 444.8069763183594	 126.95281219482422	 509589.96875
34497236.0	 449.9610900878906	 123.00930786132812	 482035.15625
34497212.0	 454.74920654296875	 110.76229095458984	 388653.34375
34497188.0	 450.7610778808594	 119.66234588623047	 446959.96875
34497164.0	 448.0735168457031	 119.51698303222656	 460302.125
34497140.0	 451.6447448730469	 117.51020812988281	 428040.96875
34497116.0	 450.7571716308594	 118.92107391357422	 445030.96875
34497092.0	 446.4373474121094	 119.13554382324219	 483406.8125
34497068.0	 435.8617858886719	 125.97970581054688	 584597.8125
34497044.0	 434.1647644042969	 124.95957946777344	 575659.125
34497020.0	 439.05224609375	 119.90022277832031	 493959.0625
34496996.0	 443.2798156738281	 120.83355712890625	 454979.78125
34496976.0	 437.2528076171875	 128.177001953125	 615351.25
34496952.0	 444.5587463378906	 118.55708312988281	 459473.0625
34496928.0	 434.0463562011719	 116.30020904541016	 430390.53125
34496904.0	 421.91619873046875	 124.00035095214844	 446971.6875
34496880.0	 409.73486328125	 128.11630249023438	 460336.53125
34496856.0	 416.7022399902344	 143.98529052734375	 492162.96875
34496832.0	 440.1741638183594	 126.8071517944336	 456609.34375
34496808.0	 428.51190185546875	 129.5555877685547	 460909.15625
34496788.0	 430.45867919921875	 128.31495666503906	 447971.03125
34496760.0	 435.9574890136719	 116.62650299072266	 373844.375
34496740.0	 424.7120666503906	 134.82186889648438	 512040.8125
34496716.0	 428.4806823730469	 133.71929931640625	 513380.34375
34496692.0	 433.4310607910156	 129.07489013671875	 411116.75
34496668.0	 430.5337219238281	 134.4086151123047	 495982.84375
34496644.0	 425.09307861328125	 144.26925659179688	 575198.625
34496620.0	 419.7677307128906	 143.08740234375	 629042.75
34496600.0	 431.372802734375	 131.247802734375	 409494.21875
34496548.0	 436.0805358886719	 125.92955017089844	 397025.84375
34496524.0	 425.4914855957031	 139.68678283691406	 607430.8125
34496500.0	 432.4669494628906	 132.37559509277344	 436836.25
34496476.0	 438.6197509765625	 126.86537170410156	 419527.71875
34496456.0	 440.4078369140625	 129.64657592773438	 398269.625
34496432.0	 437.6123046875	 135.13059997558594	 506820.28125
34496408.0	 451.12384033203125	 123.21134185791016	 419991.375
34496384.0	 450.1412353515625	 126.34387969970703	 426057.78125
34496360.0	 444.6612854003906	 125.96569061279297	 402141.40625
34496336.0	 438.48065185546875	 128.6379852294922	 445763.375
34496316.0	 435.0483703613281	 109.37132263183594	 428845.78125
34496292.0	 435.3045959472656	 114.0234146118164	 427738.6875
34496264.0	 437.1864318847656	 99.77969360351562	 427575.875
34496244.0	 436.62176513671875	 100.35858917236328	 412676.75
34496220.0	 435.55322265625	 98.66864013671875	 366512.40625
34496196.0	 434.5642395019531	 103.04572296142578	 397080.46875
34496172.0	 438.1943054199219	 98.76879119873047	 416077.09375
34496148.0	 444.0632019042969	 98.99546813964844	 377958.9375
34496124.0	 440.5898132324219	 97.71688842773438	 374016.65625
34496100.0	 436.70953369140625	 113.79064178466797	 421563.90625
34496076.0	 441.4307556152344	 102.75946044921875	 432166.59375
34496052.0	 443.49560546875	 102.85575103759766	 454896.0625
34496032.0	 450.4057312011719	 99.7275619506836	 402119.5
34496004.0	 437.3199157714844	 107.50977325439453	 420248.5625
34495980.0	 439.9532775878906	 102.93492889404297	 394515.34375
34495960.0	 427.28985595703125	 117.18167114257812	 597808.5
34495936.0	 430.471923828125	 118.0632553100586	 496515.40625
34495912.0	 430.9737243652344	 117.05072021484375	 489882.8125
34495888.0	 437.3868103027344	 115.74322509765625	 467833.90625
34495868.0	 441.5962829589844	 112.31619262695312	 425183.90625
34495840.0	 435.0107421875	 117.21514129638672	 454766.5625
34495820.0	 440.6063232421875	 111.88591766357422	 441405.84375
34495772.0	 441.302490234375	 112.2318115234375	 412555.96875
34495748.0	 439.6127624511719	 111.96690368652344	 422549.8125
34495724.0	 441.6074523925781	 111.92466735839844	 391181.25
34495700.0	 436.7471008300781	 113.40088653564453	 422659.3125
34495676.0	 434.48980712890625	 118.0201187133789	 481693.28125
34495652.0	 436.515869140625	 112.5916748046875	 449543.0625
34495632.0	 431.7552490234375	 114.06153106689453	 487513.5
34495604.0	 438.2827453613281	 111.4280014038086	 430499.34375
34495580.0	 435.75677490234375	 117.49976348876953	 462648.90625
34495556.0	 438.89447021484375	 117.6651840209961	 455169.875
34495536.0	 425.5124816894531	 119.68707275390625	 605522.125
