START:	 56.0
END:	 56.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38975348.0	 276.576416015625	 505.53997802734375	 84230.953125
38975440.0	 276.7362976074219	 509.2450256347656	 82460.8984375
38975524.0	 276.2509460449219	 509.74993896484375	 83723.265625
38975616.0	 276.07049560546875	 514.5174560546875	 85383.5859375
38975708.0	 276.27490234375	 511.4614562988281	 83351.328125
38975796.0	 276.6192321777344	 514.161376953125	 86303.8359375
38975888.0	 276.14306640625	 510.23065185546875	 83534.75
38975976.0	 276.5773010253906	 517.248779296875	 85622.7578125
38976064.0	 276.2505798339844	 513.5426635742188	 86680.390625
38976156.0	 276.48150634765625	 515.9927978515625	 84590.796875
38976244.0	 276.3392333984375	 502.1014709472656	 83472.4140625
38976336.0	 275.9313049316406	 513.6181030273438	 82524.625
38976428.0	 277.1034851074219	 506.5585021972656	 83450.28125
38976516.0	 276.1461486816406	 516.5470581054688	 87140.21875
38976608.0	 276.0447998046875	 514.8829345703125	 84259.53125
38976696.0	 276.71881103515625	 517.2930908203125	 86182.8046875
38976784.0	 276.859130859375	 514.9081420898438	 84003.3203125
38976876.0	 276.1434631347656	 514.046875	 85993.53125
38976964.0	 276.2637023925781	 514.23681640625	 86172.75
38977052.0	 276.2392578125	 514.3642578125	 86353.9296875
38977144.0	 276.2029724121094	 520.9596557617188	 87937.40625
38977232.0	 276.1546325683594	 512.0042724609375	 87046.359375
38977324.0	 276.382568359375	 516.0704956054688	 85968.3203125
38977504.0	 276.2809143066406	 517.9161987304688	 85821.90625
38977596.0	 276.78765869140625	 522.7378540039062	 86290.3984375
38977684.0	 277.3780517578125	 518.466064453125	 85267.3828125
38977772.0	 277.0840148925781	 519.6890869140625	 89146.453125
38977864.0	 276.681884765625	 522.5098266601562	 90752.1484375
38977952.0	 276.5514831542969	 527.9391479492188	 88687.015625
38978044.0	 277.158203125	 518.2002563476562	 85633.765625
38978136.0	 277.3753356933594	 517.253662109375	 86124.3515625
38978224.0	 277.04730224609375	 524.3809814453125	 87681.2578125
38978316.0	 277.14471435546875	 512.8699951171875	 82930.2890625
38978404.0	 276.9815673828125	 512.2243041992188	 81684.2109375
38978492.0	 276.3952331542969	 522.6025390625	 85714.921875
38978584.0	 276.84246826171875	 519.0158081054688	 84311.640625
38978672.0	 276.6313171386719	 508.8565979003906	 82475.6328125
38978764.0	 276.4963684082031	 518.5422973632812	 85384.703125
38978856.0	 276.4994812011719	 517.5587768554688	 84782.7421875
38978944.0	 275.9315185546875	 518.7659912109375	 86832.421875
38979032.0	 276.0113525390625	 527.4318237304688	 86434.09375
38979124.0	 275.9941711425781	 517.2031860351562	 87143.8046875
38979212.0	 276.4934997558594	 513.0045166015625	 80758.578125
38979304.0	 276.4550476074219	 515.8516845703125	 83660.2265625
38979392.0	 276.8862609863281	 514.8187866210938	 84637.25
38979480.0	 276.5518493652344	 518.5067749023438	 84760.890625
38979572.0	 276.58294677734375	 528.6809692382812	 86240.90625
38979660.0	 277.5066223144531	 523.1936645507812	 83873.8671875
38979752.0	 277.7900390625	 516.3053588867188	 82977.2421875
38979844.0	 276.4097595214844	 518.70751953125	 83220.125
38979932.0	 275.6461181640625	 514.4094848632812	 83110.0546875
38980024.0	 276.03460693359375	 515.5303955078125	 85986.921875
38980108.0	 276.8591613769531	 520.6798706054688	 83852.75
38980200.0	 277.426513671875	 514.2962036132812	 83020.875
38980292.0	 278.5849914550781	 508.9148254394531	 79096.703125
38980468.0	 278.4020690917969	 507.8298645019531	 81659.09375
38980564.0	 277.57000732421875	 516.5399780273438	 80443.5546875
38980652.0	 277.2217712402344	 514.2239379882812	 82683.078125
38980740.0	 277.4169616699219	 511.0726013183594	 79499.9921875
38980828.0	 276.6950378417969	 511.149658203125	 82729.8671875
38980920.0	 276.6018981933594	 512.9863891601562	 83919.71875
38981012.0	 276.17242431640625	 509.99664306640625	 82575.0234375
38981100.0	 276.32391357421875	 511.94732666015625	 83305.0390625
38981192.0	 275.40191650390625	 509.3989562988281	 82817.0390625
38981284.0	 275.6209716796875	 511.6873474121094	 82973.9296875
38981372.0	 276.24969482421875	 510.7184143066406	 80319.1015625
38981460.0	 276.357421875	 514.873291015625	 81993.1328125
38981548.0	 276.71771240234375	 510.8377990722656	 81105.1015625
38981640.0	 276.2206115722656	 514.2471923828125	 82163.2421875
38981732.0	 275.6797180175781	 516.1998901367188	 85362.859375
38981820.0	 276.2153015136719	 514.6170654296875	 83387.25
38981908.0	 275.9772644042969	 512.7333374023438	 82848.5
38982000.0	 275.6844787597656	 513.2949829101562	 83466.265625
38982088.0	 275.8347473144531	 516.3555908203125	 85835.59375
38982180.0	 276.3003845214844	 514.9078979492188	 85210.2734375
38982268.0	 275.9736633300781	 521.2465209960938	 82835.34375
38982360.0	 275.8573913574219	 520.8145141601562	 88057.3203125
38982448.0	 276.337890625	 516.2694091796875	 83644.234375
38982536.0	 275.78448486328125	 517.9979248046875	 86847.53125
38982628.0	 276.2111511230469	 517.6324462890625	 84514.0
38982720.0	 277.0367126464844	 521.939208984375	 87777.3671875
38982804.0	 277.3984680175781	 521.847412109375	 86359.9765625
38982900.0	 277.29864501953125	 520.1165161132812	 87239.0859375
38982984.0	 277.31549072265625	 526.1878051757812	 89065.53125
38983076.0	 278.0461730957031	 520.3031616210938	 83241.359375
38983172.0	 277.3397216796875	 524.8377075195312	 87547.0546875
38983256.0	 276.90765380859375	 525.9418334960938	 91111.0703125
38983440.0	 277.4668273925781	 524.3353881835938	 86846.578125
38983528.0	 277.782958984375	 521.837890625	 85046.0234375
38983620.0	 278.0516357421875	 518.3058471679688	 82180.390625
38983708.0	 278.1941223144531	 527.3491821289062	 86740.03125
38983796.0	 277.83001708984375	 523.8513793945312	 86926.140625
38983888.0	 278.0905456542969	 520.3138427734375	 86262.984375
38983976.0	 277.69940185546875	 526.0833129882812	 88595.8671875
38984068.0	 277.7772216796875	 527.187744140625	 87129.65625
38984160.0	 277.3950500488281	 528.7966918945312	 87725.4609375
38984248.0	 277.8951416015625	 528.147216796875	 85583.546875
38984336.0	 277.41339111328125	 527.0697021484375	 87322.34375
38984424.0	 277.70953369140625	 529.9778442382812	 90381.90625
38984516.0	 277.4251708984375	 527.8138427734375	 87809.953125
38984608.0	 278.1788024902344	 528.2042236328125	 88979.6015625
38984696.0	 278.15252685546875	 528.4075317382812	 88666.28125
38984788.0	 277.7712707519531	 528.4619140625	 89069.1875
38984876.0	 277.1988220214844	 531.2106323242188	 87967.8125
38984964.0	 277.3416748046875	 529.9737548828125	 89887.65625
38985056.0	 277.43756103515625	 532.1356811523438	 88416.0546875
38985144.0	 277.5838317871094	 523.2377319335938	 84927.75
38985236.0	 277.8399353027344	 520.5106811523438	 86584.421875
38985328.0	 277.30322265625	 525.5396728515625	 87774.8984375
38985412.0	 277.2350769042969	 529.3959350585938	 88212.5
38985504.0	 277.4704895019531	 529.799072265625	 89826.8125
38985592.0	 277.7323303222656	 528.22509765625	 90314.015625
38985684.0	 277.6964416503906	 518.5254516601562	 86609.7890625
38985776.0	 277.8658447265625	 532.2572021484375	 91303.296875
38985864.0	 278.100341796875	 521.2740478515625	 86158.0078125
38985956.0	 277.80828857421875	 527.5675048828125	 87839.2578125
38986044.0	 278.36767578125	 527.246337890625	 88131.25
38986132.0	 277.7710266113281	 524.4292602539062	 87459.3046875
38986224.0	 277.5937805175781	 532.5029296875	 90884.84375
38986404.0	 278.0879211425781	 523.1072998046875	 85969.6015625
38986496.0	 277.58441162109375	 531.9910278320312	 90905.7578125
38986584.0	 278.28070068359375	 523.291748046875	 85785.0546875
38986672.0	 277.5237121582031	 526.9408569335938	 88574.46875
38986764.0	 277.8511047363281	 519.8622436523438	 85504.265625
38986852.0	 277.7334289550781	 528.3883056640625	 88456.9375
38986944.0	 277.9887390136719	 524.0111694335938	 84705.6796875
38987032.0	 278.1850280761719	 523.408447265625	 86108.3984375
38987124.0	 278.7380676269531	 525.0123901367188	 88363.7578125
38987216.0	 278.3631896972656	 522.880859375	 85500.875
38987304.0	 278.1040344238281	 523.1385498046875	 87043.875
38987392.0	 278.2799987792969	 523.7609252929688	 86116.5
38987484.0	 278.025390625	 529.6727294921875	 88049.71875
38987572.0	 278.4886779785156	 527.6964721679688	 84865.75
38987664.0	 278.08251953125	 523.0624389648438	 87299.2265625
38987752.0	 278.21160888671875	 521.947509765625	 85371.640625
38987844.0	 277.7677307128906	 527.3858032226562	 86293.46875
38987932.0	 278.1045837402344	 523.1388549804688	 89011.1015625
38988020.0	 277.97503662109375	 527.2017211914062	 87107.8515625
38988112.0	 277.4568176269531	 525.4009399414062	 87911.734375
38988200.0	 277.90557861328125	 528.5509033203125	 88004.75
38988292.0	 278.3545837402344	 523.055908203125	 84140.25
38988384.0	 278.00653076171875	 524.9923706054688	 86878.5
38988468.0	 277.15338134765625	 529.52392578125	 91507.890625
38988564.0	 277.22821044921875	 524.1005249023438	 87282.2265625
38988652.0	 277.39874267578125	 523.6102905273438	 86056.984375
38988740.0	 277.26629638671875	 518.8485107421875	 84778.0859375
38988832.0	 276.5352478027344	 525.3817138671875	 87888.7109375
38988920.0	 276.9078063964844	 529.3319702148438	 88537.71875
38989008.0	 277.59149169921875	 526.3201904296875	 88449.796875
38989100.0	 278.2633361816406	 526.7954711914062	 86667.3046875
38989188.0	 278.50469970703125	 524.4979858398438	 86674.75
38989372.0	 278.8120422363281	 523.3920288085938	 84774.1953125
38989460.0	 278.6089172363281	 521.6390991210938	 83073.640625
38989552.0	 278.10943603515625	 524.2489624023438	 87007.8984375
38989636.0	 278.1202392578125	 520.3550415039062	 85000.4140625
38989728.0	 278.24444580078125	 524.5413818359375	 86926.25
38989820.0	 277.07769775390625	 533.2689819335938	 89468.0546875
38989908.0	 277.38323974609375	 522.1717529296875	 86630.296875
38990000.0	 277.5566711425781	 519.3309326171875	 84820.546875
38990088.0	 277.327880859375	 520.1055908203125	 86039.6640625
38990180.0	 276.98394775390625	 523.241455078125	 87015.484375
38990268.0	 276.4483947753906	 528.2077026367188	 89485.2265625
38990356.0	 277.3084716796875	 518.3099975585938	 83373.6015625
38990448.0	 277.1188049316406	 524.8914184570312	 87386.2578125
38990540.0	 277.3597412109375	 515.651123046875	 84249.5
38990628.0	 277.22613525390625	 520.8361206054688	 84762.7890625
38990720.0	 276.95465087890625	 521.5791625976562	 85827.5546875
38990808.0	 276.7434997558594	 524.9428100585938	 87712.9453125
38990896.0	 277.31939697265625	 516.7433471679688	 83113.6328125
38990988.0	 276.8195495605469	 520.0132446289062	 85843.0390625
38991080.0	 276.7012634277344	 514.6393432617188	 86217.109375
38991168.0	 277.2176513671875	 519.2792358398438	 84059.546875
38991260.0	 277.09368896484375	 518.18359375	 84640.1953125
38991348.0	 277.00213623046875	 521.887451171875	 85601.0859375
38991440.0	 276.7289123535156	 524.0630493164062	 84320.8984375
38991528.0	 276.76239013671875	 525.1424560546875	 87226.046875
38991620.0	 276.94586181640625	 520.7396850585938	 87829.25
38991712.0	 277.1645202636719	 518.6492309570312	 85185.359375
38991796.0	 277.3165283203125	 523.2042236328125	 86759.5
38991888.0	 277.6898193359375	 511.8736877441406	 83671.0546875
38991976.0	 277.13134765625	 521.1700439453125	 88540.734375
38992068.0	 276.6081848144531	 519.5610961914062	 84368.7109375
38992160.0	 277.819091796875	 519.9395751953125	 83675.7890625
38992336.0	 276.64556884765625	 513.502685546875	 82902.8125
38992428.0	 276.8529052734375	 521.0609130859375	 86479.8359375
38992516.0	 276.9560852050781	 521.4966430664062	 87573.8046875
38992608.0	 275.771240234375	 514.3302001953125	 82561.4140625
38992696.0	 277.2862243652344	 511.4202575683594	 81472.3125
38992784.0	 276.760009765625	 510.8895263671875	 83720.140625
38992876.0	 275.9233093261719	 522.4620971679688	 84831.1484375
38992964.0	 275.6491394042969	 512.3408813476562	 82139.71875
38993056.0	 276.2818603515625	 514.26416015625	 81030.6796875
38993144.0	 275.7253112792969	 508.8291320800781	 82978.8125
38993232.0	 276.0045166015625	 511.8600769042969	 83268.4765625
38993324.0	 275.4937744140625	 517.6906127929688	 83901.3359375
38993412.0	 275.64141845703125	 511.71685791015625	 83755.4140625
38993504.0	 275.58013916015625	 510.9969787597656	 84463.84375
38993596.0	 275.6275634765625	 510.0502014160156	 82853.1875
38993684.0	 276.2312927246094	 510.5484313964844	 83575.265625
38993776.0	 276.9203186035156	 510.9794616699219	 83012.5859375
38993864.0	 277.03485107421875	 513.8355712890625	 86282.7109375
38993956.0	 277.2869567871094	 517.9456176757812	 85931.9921875
38994044.0	 277.0309753417969	 520.3634033203125	 87170.75
38994132.0	 277.09722900390625	 523.7286987304688	 85821.2421875
38994224.0	 277.6786193847656	 520.1380004882812	 84865.265625
38994312.0	 277.07135009765625	 517.4444580078125	 87562.3828125
38994404.0	 276.9371032714844	 519.8905639648438	 86881.1484375
38994496.0	 276.24920654296875	 519.5771484375	 88728.15625
38994584.0	 276.5867919921875	 525.4154052734375	 88319.125
38994672.0	 276.49951171875	 520.2953491210938	 85240.015625
38994764.0	 276.3797912597656	 521.8629760742188	 89893.5078125
38994852.0	 276.8973693847656	 516.9327392578125	 85392.0703125
38994944.0	 277.01361083984375	 522.0977783203125	 88602.90625
38995032.0	 276.88946533203125	 527.67431640625	 87881.484375
38995124.0	 277.4862060546875	 514.278564453125	 82413.8671875
38995300.0	 277.760986328125	 519.0230102539062	 85111.9765625
38995392.0	 277.4950256347656	 520.7724609375	 84484.1328125
38995480.0	 277.56341552734375	 517.8521728515625	 85336.3671875
38995572.0	 277.1953125	 528.0154418945312	 86651.4609375
38995664.0	 276.92724609375	 512.4036865234375	 83552.0234375
38995748.0	 276.98095703125	 522.8079833984375	 87271.9921875
38995840.0	 277.29803466796875	 516.563720703125	 83384.2265625
38995932.0	 277.504150390625	 525.060302734375	 86936.625
38996020.0	 277.2639465332031	 514.8727416992188	 84332.8984375
38996112.0	 277.035888671875	 517.9651489257812	 85999.6640625
38996200.0	 277.510009765625	 517.7957763671875	 85197.1796875
38996292.0	 277.900634765625	 520.1068115234375	 84983.5546875
38996384.0	 277.8319091796875	 523.6240844726562	 86992.1484375
38996472.0	 278.0978698730469	 518.9464721679688	 83950.09375
38996560.0	 278.4404296875	 520.140625	 83683.59375
38996648.0	 277.5209655761719	 513.87841796875	 82009.53125
38996740.0	 277.1190490722656	 510.4156188964844	 82529.6484375
38996832.0	 277.6579895019531	 515.9400024414062	 82343.8828125
38996920.0	 276.9686584472656	 516.8759155273438	 83693.53125
38997012.0	 277.1197814941406	 526.9849243164062	 87883.203125
38997100.0	 276.4811706542969	 522.6871948242188	 85903.609375
38997188.0	 277.1422119140625	 515.9020385742188	 84940.6015625
38997280.0	 275.9556884765625	 514.9977416992188	 87156.9375
38997368.0	 276.5977783203125	 518.4537963867188	 84343.84375
38997460.0	 275.4881286621094	 521.8936157226562	 87974.5859375
38997552.0	 276.155517578125	 513.6112670898438	 86145.671875
38997640.0	 276.90130615234375	 517.7203979492188	 84520.6875
38997732.0	 277.08709716796875	 515.870361328125	 85528.0625
38997816.0	 276.75140380859375	 517.6433715820312	 88615.4765625
38997908.0	 277.0472717285156	 509.0207214355469	 81228.7421875
38998000.0	 277.20941162109375	 506.45538330078125	 80350.703125
38998088.0	 276.33599853515625	 510.4135437011719	 82008.375
38998268.0	 276.2127685546875	 513.5576171875	 85619.265625
38998360.0	 275.88525390625	 513.2566528320312	 84170.0625
38998448.0	 276.7693786621094	 514.8533325195312	 82205.9765625
38998536.0	 276.92242431640625	 513.8108520507812	 83033.0859375
38998628.0	 277.2503662109375	 509.8446044921875	 80188.3671875
38998720.0	 277.06005859375	 509.9732971191406	 81560.2578125
38998808.0	 276.9343566894531	 511.4525146484375	 84152.25
38998900.0	 276.86376953125	 508.6584167480469	 83734.4453125
38998988.0	 277.04132080078125	 510.3504943847656	 79788.4453125
38999080.0	 277.0059814453125	 518.6451416015625	 85224.5859375
38999172.0	 277.1077575683594	 517.5540771484375	 83967.3046875
38999260.0	 277.9801940917969	 516.072509765625	 83687.265625
38999348.0	 276.6881408691406	 509.3101501464844	 84946.0390625
38999436.0	 277.5838317871094	 515.6513671875	 81923.1953125
38999528.0	 277.15301513671875	 517.5936889648438	 86004.7265625
38999620.0	 277.34967041015625	 520.1078491210938	 85230.0
38999704.0	 277.380615234375	 524.397216796875	 88564.1171875
38999796.0	 278.0528869628906	 516.0439453125	 83696.4609375
38999884.0	 277.7186279296875	 523.427001953125	 87135.0546875
38999976.0	 278.3219909667969	 521.9178466796875	 86500.6796875
39000068.0	 277.67236328125	 521.2662353515625	 85400.4765625
39000156.0	 277.440185546875	 514.4249267578125	 83948.78125
39000244.0	 277.4602966308594	 519.7645263671875	 85320.234375
39000336.0	 277.1456604003906	 522.8240966796875	 88706.7265625
39000424.0	 276.8566589355469	 524.0408325195312	 88234.7890625
39000516.0	 277.65093994140625	 512.7180786132812	 81924.703125
39000604.0	 278.1675720214844	 510.0705871582031	 82222.6953125
39000696.0	 277.4527893066406	 522.6700439453125	 88564.9921875
