r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40357204.0	 285.7342529296875	 88.53748321533203	 26215.9609375
40357284.0	 286.3059387207031	 94.94085693359375	 37959.01953125
40357364.0	 284.9755554199219	 94.33612060546875	 34510.45703125
40357444.0	 286.5083923339844	 95.70841979980469	 41337.1953125
40357524.0	 285.58233642578125	 100.97689056396484	 39784.8359375
40357600.0	 286.2926025390625	 96.93887329101562	 42294.87109375
40357684.0	 285.6697692871094	 98.33375549316406	 37711.609375
40357760.0	 284.34576416015625	 93.40237426757812	 32384.05859375
40357920.0	 283.8671875	 103.89173889160156	 51753.0
40357996.0	 285.1244812011719	 96.61532592773438	 38931.9921875
40358076.0	 284.3423156738281	 104.1309585571289	 51789.62890625
40358156.0	 283.9452819824219	 94.62026977539062	 31825.83984375
40358232.0	 284.05224609375	 96.11076354980469	 37236.8046875
40358316.0	 283.5016174316406	 97.2829360961914	 38418.671875
40358392.0	 281.905517578125	 100.8951187133789	 43148.14453125
40358472.0	 284.2312316894531	 93.67622375488281	 33956.05859375
40358552.0	 284.6179504394531	 97.07301330566406	 45092.5703125
40358632.0	 283.3046875	 95.46893310546875	 37077.73046875
40358712.0	 282.18939208984375	 100.10545349121094	 42288.578125
40358792.0	 283.9657897949219	 97.67828369140625	 34322.51171875
40358868.0	 283.01007080078125	 95.6878662109375	 36563.22265625
40358948.0	 281.8338317871094	 105.42020416259766	 46757.99609375
40359028.0	 282.86065673828125	 97.8308334350586	 33592.984375
40359108.0	 283.3659973144531	 97.20628356933594	 33335.3125
40359188.0	 281.6180114746094	 97.245361328125	 42833.4140625
40359264.0	 282.013427734375	 92.46469116210938	 30230.17578125
40359348.0	 282.1582336425781	 107.9661636352539	 56108.55859375
40359424.0	 283.80224609375	 100.55331420898438	 40450.13671875
40359504.0	 284.3805847167969	 104.56348419189453	 46808.48828125
40359584.0	 284.75604248046875	 100.03499603271484	 41658.81640625
40359660.0	 284.88385009765625	 96.75566101074219	 35448.52734375
40359740.0	 283.57012939453125	 93.4426498413086	 36639.4921875
40359820.0	 283.2984924316406	 96.89996337890625	 35329.05859375
40359900.0	 283.0946960449219	 106.06951141357422	 50407.1953125
40359976.0	 283.78643798828125	 100.78370666503906	 40452.19921875
40360056.0	 283.36077880859375	 104.74767303466797	 57666.3671875
40360140.0	 283.4909973144531	 104.5280532836914	 46318.53125
40360216.0	 283.4283447265625	 96.71406555175781	 35561.27734375
40360300.0	 284.4747009277344	 106.29960632324219	 49096.015625
40360376.0	 284.29791259765625	 102.98121643066406	 45529.4140625
40360536.0	 283.0450744628906	 105.62188720703125	 47530.66015625
40360612.0	 283.6424255371094	 97.50151824951172	 36297.36328125
40360692.0	 283.7752990722656	 97.30870056152344	 41863.7109375
40360772.0	 282.8713073730469	 102.46223449707031	 35163.55078125
40360852.0	 282.1391906738281	 104.37471008300781	 41763.5078125
40360932.0	 282.4412841796875	 98.93870544433594	 40118.14453125
40361012.0	 284.3547058105469	 105.01192474365234	 45735.8671875
40361088.0	 284.57427978515625	 94.76073455810547	 32935.07421875
40361168.0	 285.15509033203125	 103.8915786743164	 45564.453125
40361248.0	 285.3572998046875	 98.54649353027344	 39987.3828125
40361328.0	 283.65252685546875	 98.60755157470703	 42539.6875
40361408.0	 281.5443420410156	 101.74606323242188	 43833.89453125
40361484.0	 286.21624755859375	 106.33760833740234	 50638.05078125
40361564.0	 282.9101867675781	 98.3619155883789	 39720.5
40361644.0	 283.16717529296875	 94.19680786132812	 33148.9453125
40361724.0	 282.4759826660156	 103.48352813720703	 42010.31640625
40361800.0	 284.59185791015625	 105.12852478027344	 56359.9453125
40361880.0	 283.9533386230469	 104.26712036132812	 43122.26171875
40361960.0	 283.6853332519531	 93.75580596923828	 35447.53125
40362040.0	 280.33514404296875	 101.21609497070312	 45656.10546875
40362120.0	 282.5516357421875	 92.89514923095703	 33241.67578125
40362200.0	 284.72119140625	 102.96170043945312	 47884.375
40362276.0	 283.17803955078125	 92.68624114990234	 35057.79296875
40362356.0	 282.99957275390625	 98.48493194580078	 40439.41796875
40362436.0	 284.1538391113281	 95.9752197265625	 34659.00390625
40362512.0	 282.69842529296875	 91.474853515625	 32907.78515625
40362596.0	 283.8212890625	 98.62480163574219	 36196.65234375
40362672.0	 283.5752868652344	 92.46138763427734	 35190.5703125
40362756.0	 281.72747802734375	 106.66801452636719	 63544.046875
40362832.0	 282.8386535644531	 101.8089599609375	 47822.8125
40362908.0	 282.5537414550781	 102.39334106445312	 47777.9453125
40362992.0	 281.9163818359375	 90.81755828857422	 27386.474609375
40363152.0	 284.0177001953125	 102.27043151855469	 48412.78125
40363232.0	 283.78314208984375	 99.8006820678711	 37737.12890625
40363308.0	 283.9202880859375	 100.64815521240234	 43044.93359375
40363388.0	 283.9281921386719	 100.71070098876953	 38903.640625
40363468.0	 283.6632385253906	 98.91284942626953	 37390.859375
40363548.0	 283.85198974609375	 88.0080337524414	 27134.546875
40363624.0	 284.73321533203125	 95.0344009399414	 33740.76171875
40363704.0	 283.3022766113281	 99.44987487792969	 34929.10546875
40363788.0	 282.47601318359375	 100.20096588134766	 37853.00390625
40363864.0	 283.9153137207031	 99.22665405273438	 35346.67578125
40363940.0	 284.9754943847656	 99.2428207397461	 41409.09765625
40364024.0	 282.7608642578125	 101.043212890625	 39918.44140625
40364100.0	 284.6370849609375	 98.53815460205078	 38751.33984375
40364184.0	 285.5356140136719	 93.48196411132812	 31618.42578125
40364260.0	 284.60272216796875	 104.38831329345703	 57982.38671875
40364340.0	 286.20855712890625	 94.31133270263672	 30512.482421875
40364420.0	 285.283203125	 104.09913635253906	 48543.7578125
40364496.0	 284.72283935546875	 102.60310363769531	 44117.53515625
40364580.0	 285.7093505859375	 94.27024841308594	 36865.49609375
40364656.0	 283.7222900390625	 100.734130859375	 47055.4609375
40364736.0	 281.83197021484375	 100.29505157470703	 45294.0859375
40364816.0	 284.1374206542969	 105.47406005859375	 51104.9140625
40364896.0	 284.16180419921875	 100.27892303466797	 40875.8203125
40364976.0	 284.65020751953125	 102.29396057128906	 42361.125
40365056.0	 284.9884033203125	 91.8980941772461	 30167.40625
40365132.0	 284.7318115234375	 96.31151580810547	 33813.58203125
40365212.0	 284.937255859375	 93.19695281982422	 32076.962890625
40365292.0	 284.21405029296875	 108.26950073242188	 55202.78125
40365368.0	 282.8829345703125	 104.30679321289062	 55682.765625
40365452.0	 283.8108825683594	 100.51564025878906	 43674.73046875
40365528.0	 284.18408203125	 91.34667205810547	 30586.2109375
40365612.0	 282.91375732421875	 89.56938171386719	 30525.224609375
40365764.0	 286.41729736328125	 100.48674011230469	 44252.9296875
40365848.0	 283.1167907714844	 106.2517318725586	 49472.33203125
40365924.0	 285.96539306640625	 100.99340057373047	 44346.6796875
40366008.0	 285.8264465332031	 96.4428482055664	 35914.16796875
40366084.0	 287.0711975097656	 92.09526824951172	 30947.353515625
40366160.0	 285.3092956542969	 103.94963073730469	 49956.9453125
40366244.0	 287.4963684082031	 97.37263488769531	 38368.20703125
40366320.0	 285.8163757324219	 93.48417663574219	 35820.578125
40366404.0	 286.6457824707031	 99.27617645263672	 43212.34375
40366480.0	 285.0531005859375	 98.72942352294922	 40097.16796875
40366560.0	 286.48748779296875	 96.91352844238281	 37730.609375
40366640.0	 285.8226318359375	 104.6231689453125	 57149.20703125
40366720.0	 282.9117736816406	 105.30164337158203	 57327.94921875
40366796.0	 286.39422607421875	 92.67083740234375	 31738.7265625
40366876.0	 286.750732421875	 103.80390167236328	 47020.72265625
40366956.0	 286.462890625	 106.24398040771484	 62883.89453125
40367036.0	 285.64752197265625	 96.04048156738281	 32579.005859375
40367112.0	 284.0173034667969	 100.36758422851562	 43569.8359375
40367192.0	 285.0732421875	 97.18013000488281	 45996.77734375
40367272.0	 287.7564392089844	 98.7236099243164	 46972.65625
40367352.0	 286.346923828125	 94.71212768554688	 29897.07421875
40367432.0	 282.508056640625	 106.7520523071289	 65842.953125
40367508.0	 284.9861145019531	 101.83584594726562	 49478.109375
40367588.0	 285.1878967285156	 94.89662170410156	 32843.0546875
40367672.0	 284.866455078125	 100.70890045166016	 43999.234375
40367748.0	 284.7792663574219	 97.59419250488281	 39827.48046875
40367828.0	 286.092529296875	 95.93517303466797	 37626.078125
40367908.0	 284.98046875	 90.52936553955078	 32826.4921875
40367984.0	 285.6415100097656	 97.8045883178711	 42618.1171875
40368068.0	 284.73193359375	 99.8350830078125	 42374.32421875
40368144.0	 284.4048767089844	 100.39834594726562	 39794.18359375
40368224.0	 284.3831787109375	 103.91667175292969	 47888.05859375
40368384.0	 286.320556640625	 99.69341278076172	 41514.94921875
40368464.0	 285.37188720703125	 96.10511779785156	 35853.41015625
40368540.0	 285.7267150878906	 92.3318099975586	 30146.267578125
40368620.0	 287.7317199707031	 100.16545867919922	 46592.19921875
40368700.0	 285.7298278808594	 102.47364807128906	 50807.80078125
40368776.0	 286.2420654296875	 89.76966857910156	 30089.30078125
40368856.0	 286.4823913574219	 102.35480499267578	 42907.9375
40368936.0	 288.1198425292969	 96.3744888305664	 37779.78125
40369016.0	 285.080322265625	 106.37433624267578	 53766.375
40369096.0	 284.8793640136719	 97.48633575439453	 34007.73046875
40369172.0	 284.2970886230469	 94.42838287353516	 34966.18359375
40369252.0	 284.5070495605469	 100.419677734375	 51015.03125
40369332.0	 284.6120300292969	 99.46488952636719	 40152.48828125
40369412.0	 284.3825988769531	 102.22933959960938	 40817.0546875
40369492.0	 282.1339416503906	 108.21013641357422	 64320.86328125
40369572.0	 284.5950927734375	 106.15309143066406	 54659.359375
40369648.0	 284.5563659667969	 100.25337219238281	 40387.60546875
40369732.0	 285.52008056640625	 98.94754791259766	 40700.6953125
40369808.0	 285.35040283203125	 92.14543914794922	 33872.0390625
40369892.0	 284.93597412109375	 95.93505859375	 35918.3828125
40369968.0	 284.0182800292969	 104.56193542480469	 50066.078125
40370048.0	 284.4018859863281	 95.63058471679688	 39206.52734375
40370128.0	 282.8258361816406	 103.28044891357422	 51573.0234375
40370204.0	 285.2514343261719	 98.79166412353516	 38840.16796875
40370284.0	 283.23370361328125	 87.46894836425781	 25732.626953125
40370364.0	 283.0977478027344	 93.6499252319336	 33604.828125
40370440.0	 279.8689880371094	 97.7744369506836	 38848.46484375
40370524.0	 283.0794982910156	 101.56819915771484	 44196.21484375
40370600.0	 286.5885314941406	 92.30917358398438	 34622.2578125
40370680.0	 285.3765563964844	 93.90830993652344	 38121.61328125
40370760.0	 285.3536376953125	 95.44112396240234	 40535.35546875
40370840.0	 288.7598876953125	 93.00040435791016	 46094.8515625
40370996.0	 286.90081787109375	 89.71097564697266	 34799.35546875
40371076.0	 285.325439453125	 89.6869125366211	 33170.13671875
40371156.0	 281.8913269042969	 97.92130279541016	 60532.29296875
40371236.0	 284.1862487792969	 85.47120666503906	 31528.62890625
40371312.0	 287.72430419921875	 96.0898666381836	 44673.51171875
40371396.0	 285.55450439453125	 85.80520629882812	 29243.068359375
40371472.0	 285.1851806640625	 93.35940551757812	 37672.3671875
40371556.0	 285.43609619140625	 93.37229919433594	 40494.7890625
40371632.0	 287.6490783691406	 95.6559066772461	 44306.53515625
40371712.0	 289.2648620605469	 94.44364166259766	 44490.94921875
40371792.0	 288.5155029296875	 89.28340148925781	 37413.2265625
40371868.0	 289.0526428222656	 95.93284606933594	 40139.35546875
40371948.0	 286.170654296875	 83.03607940673828	 29416.796875
40372028.0	 286.8893737792969	 89.32659149169922	 31432.55859375
40372104.0	 285.8930358886719	 90.87646484375	 37629.8515625
40372188.0	 287.6585998535156	 85.43549346923828	 29569.603515625
40372264.0	 289.7277526855469	 88.45889282226562	 34026.6953125
40372344.0	 286.3595886230469	 87.10077667236328	 31642.01953125
40372424.0	 284.1416931152344	 96.43875885009766	 51811.1328125
40372504.0	 286.4424743652344	 91.01332092285156	 34627.8203125
40372584.0	 287.65216064453125	 95.63006591796875	 44697.25390625
40372664.0	 284.7550354003906	 92.15585327148438	 40850.51953125
40372740.0	 283.63775634765625	 93.21034240722656	 41171.70703125
40372820.0	 285.7101135253906	 98.06573486328125	 49179.53515625
40372900.0	 283.7412414550781	 96.02039337158203	 38984.5546875
40372976.0	 283.63580322265625	 94.7723159790039	 41679.390625
40373060.0	 283.14996337890625	 92.35391998291016	 36224.703125
40373136.0	 282.64739990234375	 98.01994323730469	 41422.9609375
40373216.0	 279.0927429199219	 97.9298324584961	 47034.86328125
40373296.0	 280.816650390625	 98.01859283447266	 42400.99609375
40373376.0	 281.6719970703125	 97.17823791503906	 48025.0546875
40373456.0	 282.0661926269531	 93.77481079101562	 33119.00390625
40373616.0	 281.9951171875	 98.55278778076172	 51950.20703125
40373696.0	 285.34716796875	 88.3126449584961	 34412.40625
40373772.0	 283.55419921875	 86.7021255493164	 29820.73828125
40373856.0	 280.32476806640625	 95.96154022216797	 41210.9921875
40373932.0	 283.1101379394531	 89.67312622070312	 33525.48046875
40374008.0	 282.2341613769531	 93.33686828613281	 34303.40234375
40374092.0	 282.93768310546875	 99.72531127929688	 50080.5546875
40374168.0	 282.7388000488281	 95.31065368652344	 40214.7109375
40374252.0	 284.5417175292969	 81.00174713134766	 24611.65625
40374328.0	 283.9906921386719	 91.6352310180664	 31979.4765625
40374408.0	 283.86651611328125	 84.0587158203125	 26772.248046875
40374488.0	 282.42999267578125	 93.7271957397461	 36017.859375
40374564.0	 284.4836730957031	 93.00541687011719	 39102.2890625
40374644.0	 284.14666748046875	 91.34954071044922	 34234.1875
40374724.0	 285.4220886230469	 92.01078033447266	 31338.357421875
40374804.0	 284.59613037109375	 91.52423095703125	 34186.24609375
40374884.0	 286.3135986328125	 95.48513793945312	 39158.1171875
40374964.0	 282.88751220703125	 87.44913482666016	 33997.6171875
40375040.0	 282.1534423828125	 106.04226684570312	 67325.1953125
40375124.0	 286.13104248046875	 95.4997329711914	 43084.0078125
40375200.0	 283.88311767578125	 90.80774688720703	 33300.42578125
40375284.0	 285.30279541015625	 94.6778335571289	 43820.5703125
40375360.0	 284.4185485839844	 87.36371612548828	 34418.2109375
40375436.0	 282.53997802734375	 97.03851318359375	 38081.07421875
40375520.0	 281.64031982421875	 100.09779357910156	 56550.59765625
40375596.0	 280.9806823730469	 98.60256958007812	 45457.85546875
40375676.0	 282.8350524902344	 98.83126068115234	 47662.23828125
40375756.0	 281.7178955078125	 92.87586975097656	 36836.73046875
40375832.0	 283.0980529785156	 98.96835327148438	 40574.984375
40375912.0	 282.18011474609375	 93.74893188476562	 33577.72265625
40375992.0	 282.2254943847656	 94.19395446777344	 34812.6875
40376072.0	 282.66949462890625	 96.15009307861328	 36968.97265625
40376228.0	 283.1781921386719	 94.14593505859375	 33413.9296875
40376308.0	 282.51312255859375	 99.27164459228516	 62298.27734375
40376388.0	 281.36053466796875	 99.03713989257812	 49364.98046875
40376464.0	 280.75482177734375	 102.36583709716797	 46399.59375
40376548.0	 282.4347839355469	 96.03680419921875	 41690.2421875
40376628.0	 282.0607604980469	 94.33905029296875	 33130.21875
40376704.0	 281.3515319824219	 92.1797103881836	 35208.85546875
40376788.0	 282.99774169921875	 96.1028823852539	 39998.31640625
40376864.0	 283.41925048828125	 94.79981231689453	 43919.06640625
40376940.0	 283.4291076660156	 83.29915618896484	 27776.017578125
40377024.0	 283.64361572265625	 94.18553924560547	 38063.30078125
40377100.0	 284.31219482421875	 88.76007843017578	 36918.12890625
40377184.0	 282.5181884765625	 91.472900390625	 46583.6328125
40377260.0	 279.3350830078125	 85.77242279052734	 30811.7421875
40377340.0	 283.410888671875	 86.77255249023438	 38961.30859375
40377420.0	 281.20880126953125	 82.99382019042969	 26680.6484375
40377496.0	 281.5785217285156	 95.46357727050781	 52984.58203125
40377580.0	 281.46502685546875	 87.25786590576172	 35893.09375
40377656.0	 281.82122802734375	 89.75479888916016	 45410.08203125
40377732.0	 282.6483459472656	 85.99966430664062	 32466.318359375
40377816.0	 282.2859191894531	 85.7841567993164	 30277.96875
40377892.0	 281.5390930175781	 94.119140625	 44088.4375
40377972.0	 282.32135009765625	 91.48933410644531	 39287.8984375
40378056.0	 282.67529296875	 84.27562713623047	 29228.123046875
40378132.0	 283.4175109863281	 91.04070281982422	 38769.56640625
40378216.0	 284.1194763183594	 90.64850616455078	 40812.20703125
40378292.0	 284.0876159667969	 85.39202880859375	 31031.88671875
40378368.0	 283.5182800292969	 93.40911865234375	 49904.15625
40378452.0	 282.5095520019531	 89.26143646240234	 34707.26171875
40378528.0	 281.07696533203125	 89.45648193359375	 37066.6640625
40378608.0	 281.1094665527344	 88.99036407470703	 33931.98046875
40378688.0	 284.1995849609375	 92.91712951660156	 46712.140625
40378848.0	 281.5500793457031	 87.76242065429688	 28957.8203125
40378924.0	 281.6446838378906	 87.17774963378906	 31820.59375
40379004.0	 281.38360595703125	 85.05738830566406	 27446.353515625
40379084.0	 281.00897216796875	 85.00992584228516	 29020.1953125
40379160.0	 280.9526672363281	 88.91434478759766	 33599.2265625
40379240.0	 283.5987854003906	 84.8707275390625	 32149.564453125
40379320.0	 282.5447998046875	 87.48735046386719	 32591.412109375
40379400.0	 282.2279968261719	 93.2153091430664	 43217.3125
40379484.0	 282.2848205566406	 88.79187774658203	 40186.1015625
40379560.0	 281.30242919921875	 84.32649230957031	 31837.619140625
40379636.0	 281.7416076660156	 92.40509033203125	 37754.73046875
40379720.0	 281.942138671875	 85.13240051269531	 28942.306640625
40379796.0	 280.4077453613281	 89.96788787841797	 50018.66796875
40379876.0	 282.2096252441406	 88.31906127929688	 31301.46484375
40379956.0	 280.7962646484375	 83.3565444946289	 25352.03125
40380036.0	 282.056884765625	 87.31775665283203	 29942.5625
40380116.0	 283.5848388671875	 88.81707000732422	 37050.07421875
40380192.0	 280.961181640625	 85.18546295166016	 28066.958984375
40380272.0	 280.5094299316406	 86.28376007080078	 32837.88671875
40380352.0	 282.0244445800781	 87.10610961914062	 31220.20703125
40380428.0	 278.4222717285156	 97.68639373779297	 62681.26171875
40380508.0	 281.64764404296875	 80.6573486328125	 26107.5234375
40380588.0	 282.47198486328125	 91.46858215332031	 40956.95703125
40380668.0	 282.0121154785156	 84.28168487548828	 32414.576171875
40380748.0	 280.1683044433594	 81.65980529785156	 28323.28515625
40380828.0	 281.0169372558594	 81.671630859375	 30046.2890625
40380904.0	 283.62847900390625	 88.48389434814453	 41675.6015625
40380988.0	 281.2684020996094	 86.76304626464844	 31304.31640625
40381064.0	 281.65887451171875	 82.81359100341797	 27538.298828125
40381144.0	 279.125244140625	 90.19449615478516	 37346.23046875
40381224.0	 281.7370300292969	 85.87677001953125	 32165.865234375
40381304.0	 281.3051452636719	 88.6047134399414	 36006.8046875
40381460.0	 280.89642333984375	 82.56570434570312	 28293.060546875
40381540.0	 282.5528869628906	 86.92967224121094	 31726.466796875
40381620.0	 282.5185546875	 93.22064971923828	 39480.2578125
40381696.0	 281.4608459472656	 86.57138061523438	 40642.27734375
40381780.0	 282.2563781738281	 84.20955657958984	 28459.34765625
40381856.0	 283.9160461425781	 87.91395568847656	 42876.85546875
40381936.0	 280.6658935546875	 82.08909606933594	 28348.447265625
40382016.0	 279.9613037109375	 86.66097259521484	 28088.888671875
40382092.0	 281.291259765625	 97.12812805175781	 48895.94140625
40382172.0	 283.3135070800781	 86.49411010742188	 36149.171875
40382256.0	 281.0240173339844	 90.51608276367188	 35148.02734375
40382332.0	 279.02508544921875	 85.1412124633789	 31036.69140625
40382412.0	 281.2411804199219	 93.04052734375	 44028.12890625
40382492.0	 282.66510009765625	 91.0281982421875	 39681.79296875
40382572.0	 281.7837829589844	 91.06490325927734	 38223.88671875
40382652.0	 282.4854736328125	 93.3301773071289	 48932.52734375
40382728.0	 282.1677551269531	 82.88575744628906	 25895.39453125
40382808.0	 281.26434326171875	 81.67988586425781	 26365.791015625
40382888.0	 281.441650390625	 91.44281005859375	 44987.23828125
40382964.0	 284.6734924316406	 87.68580627441406	 42765.35546875
40383044.0	 281.20220947265625	 85.28409576416016	 27752.767578125
40383128.0	 283.310546875	 95.85755920410156	 53283.17578125
40383204.0	 284.1443176269531	 88.33625030517578	 42518.375
40383288.0	 281.40753173828125	 89.71165466308594	 31866.189453125
40383364.0	 281.9913635253906	 86.7862777709961	 35826.4375
40383444.0	 282.24432373046875	 80.17998504638672	 24083.37890625
40383524.0	 282.8306579589844	 91.1104965209961	 40387.58984375
40383604.0	 282.0595703125	 85.70182037353516	 32804.24609375
40383680.0	 281.299072265625	 89.66110229492188	 32481.921875
40383760.0	 282.99517822265625	 91.36967468261719	 45005.52734375
40383840.0	 282.0816650390625	 85.60348510742188	 28721.62109375
40383920.0	 282.7485046386719	 86.45006561279297	 33119.27734375
40384076.0	 283.12078857421875	 94.59748077392578	 45710.67578125
40384156.0	 280.94659423828125	 84.73287200927734	 30377.33984375
40384236.0	 281.0162048339844	 82.1889419555664	 30425.583984375
40384312.0	 280.8840026855469	 87.14262390136719	 36055.671875
40384396.0	 282.7220153808594	 79.96649169921875	 26444.205078125
40384472.0	 280.5117492675781	 104.52595520019531	 73147.5859375
40384556.0	 279.1519470214844	 93.30123901367188	 34556.13671875
40384632.0	 280.4084777832031	 83.90249633789062	 28894.720703125
40384712.0	 280.6035461425781	 91.39636993408203	 42396.1484375
40384792.0	 282.5907287597656	 92.19581604003906	 38557.1171875
40384872.0	 281.6759033203125	 85.25704956054688	 29810.830078125
40384948.0	 280.8631591796875	 89.9165267944336	 40467.78515625
40385028.0	 280.1224365234375	 91.3919677734375	 37603.703125
40385108.0	 280.1163635253906	 92.80744171142578	 38514.4375
40385188.0	 276.6794738769531	 98.93382263183594	 54679.39453125
40385268.0	 279.412109375	 94.48291778564453	 39899.328125
40385344.0	 276.3326416015625	 96.90554809570312	 52839.09765625
40385424.0	 278.364990234375	 95.50593566894531	 40045.515625
40385504.0	 279.65386962890625	 92.5928955078125	 39086.14453125
40385580.0	 279.13104248046875	 100.65447998046875	 49821.02734375
40385664.0	 278.0575256347656	 99.04866790771484	 46369.0
40385740.0	 279.06744384765625	 95.52873992919922	 42024.6875
40385824.0	 279.1828918457031	 99.5205307006836	 43956.7578125
40385900.0	 279.0196838378906	 87.9147720336914	 29827.97265625
40385980.0	 279.62921142578125	 94.08100128173828	 34894.09765625
40386060.0	 281.95263671875	 92.12999725341797	 32000.275390625
40386136.0	 279.2475280761719	 94.14708709716797	 40770.8671875
40386216.0	 280.1802978515625	 87.73011779785156	 27807.876953125
40386296.0	 279.32440185546875	 101.84630584716797	 55573.0078125
40386376.0	 277.0455017089844	 96.69496154785156	 40205.390625
40386456.0	 278.71307373046875	 97.51704406738281	 40329.3984375
40386536.0	 280.97003173828125	 93.44300842285156	 35686.92578125
