START:	 29.19999999999993
END:	 29.399999999999928

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20447328.0	 404.8894958496094	 404.5003356933594	 450264.75
20447304.0	 405.0206298828125	 396.2607727050781	 414605.59375
20447282.0	 377.91314697265625	 396.9942321777344	 384537.15625
20447256.0	 388.62060546875	 417.6544189453125	 428072.21875
20447232.0	 399.20855712890625	 389.1977233886719	 405326.125
20447210.0	 382.78973388671875	 401.2737731933594	 403178.3125
20447184.0	 378.2977600097656	 405.2477722167969	 434765.71875
20447162.0	 381.5020751953125	 415.4650573730469	 407067.15625
20447136.0	 380.980712890625	 435.2828674316406	 414519.9375
20447114.0	 399.1295471191406	 524.5143432617188	 483760.03125
20447090.0	 401.7503967285156	 490.8345031738281	 457675.15625
20447066.0	 393.1415710449219	 423.7925109863281	 415388.625
20447042.0	 383.1261901855469	 489.03155517578125	 418994.78125
20447018.0	 385.1705627441406	 495.5595397949219	 459180.25
20446994.0	 378.1253356933594	 431.1802673339844	 436897.875
20446970.0	 381.8163146972656	 454.2031555175781	 431870.03125
20446946.0	 387.4762268066406	 473.14349365234375	 448760.21875
20446924.0	 384.9862060546875	 463.94488525390625	 445457.34375
20446898.0	 387.2176818847656	 483.1618957519531	 469297.5625
20446850.0	 387.8716125488281	 493.2453918457031	 469621.40625
20446828.0	 386.5564270019531	 430.07110595703125	 446892.84375
20446804.0	 385.161376953125	 437.62457275390625	 447310.78125
20446780.0	 382.2745361328125	 460.87213134765625	 468776.78125
20446756.0	 385.4393615722656	 435.6636657714844	 474949.25
20446732.0	 387.1753845214844	 420.2212219238281	 476001.65625
20446708.0	 392.5310974121094	 423.5152282714844	 470317.65625
20446684.0	 394.0658874511719	 390.6816711425781	 389522.6875
20446660.0	 388.2260437011719	 455.88983154296875	 420229.5
20446638.0	 382.81463623046875	 475.6731872558594	 462759.6875
20446612.0	 386.98297119140625	 428.6034851074219	 453649.5
20446590.0	 387.72174072265625	 425.73919677734375	 467855.90625
20446564.0	 393.5096130371094	 419.7889404296875	 483442.84375
20446542.0	 390.0931091308594	 429.9289245605469	 413102.21875
20446518.0	 393.0547790527344	 428.7869567871094	 425056.25
20446492.0	 383.3167419433594	 454.4314270019531	 476542.96875
20446470.0	 388.64556884765625	 482.6976013183594	 464853.1875
20446446.0	 389.1923522949219	 417.4850158691406	 460916.0
20446422.0	 393.1873474121094	 418.77398681640625	 430517.78125
20446398.0	 386.5719909667969	 432.5568542480469	 456277.65625
20446374.0	 391.3362731933594	 439.8836364746094	 501073.90625
20446350.0	 402.8376770019531	 385.7659912109375	 406878.40625
20446326.0	 395.697509765625	 407.6120300292969	 435619.625
20446304.0	 398.6807861328125	 427.8062744140625	 452645.4375
20446278.0	 405.20074462890625	 448.0986328125	 464978.625
20446256.0	 418.3367614746094	 467.0769958496094	 437486.6875
20446232.0	 408.185546875	 413.9478759765625	 448681.46875
20446208.0	 416.82672119140625	 406.2439270019531	 477327.78125
20446184.0	 423.3799743652344	 373.4606018066406	 417318.65625
20446160.0	 425.08587646484375	 361.1377868652344	 385473.78125
20446136.0	 407.42071533203125	 402.3055114746094	 431590.96875
20446112.0	 389.650146484375	 421.78216552734375	 444016.1875
20446040.0	 395.4895935058594	 448.5902404785156	 458989.96875
20446016.0	 391.39935302734375	 426.8843688964844	 431733.3125
20445992.0	 405.37957763671875	 417.46875	 431517.65625
20445970.0	 375.5254211425781	 381.87060546875	 433717.78125
20445946.0	 380.019775390625	 439.26055908203125	 471596.6875
20445920.0	 425.95684814453125	 370.3547058105469	 395437.8125
20445898.0	 417.4986267089844	 413.1148986816406	 448509.5
20445874.0	 418.3340759277344	 425.30828857421875	 426585.8125
20445850.0	 413.04425048828125	 425.4451599121094	 454963.875
20445826.0	 431.4026184082031	 403.4261474609375	 449598.0
20445802.0	 441.9365234375	 408.6676025390625	 470921.40625
20445778.0	 432.7994689941406	 378.3357849121094	 398666.625
20445754.0	 458.4373474121094	 394.3052062988281	 440609.40625
20445732.0	 449.556884765625	 378.2080078125	 356892.25
20445706.0	 438.5414733886719	 379.9949951171875	 378318.03125
20445684.0	 390.84674072265625	 392.270751953125	 357990.375
20445660.0	 378.55584716796875	 428.64361572265625	 382384.6875
20445634.0	 382.31158447265625	 407.9941101074219	 431508.0
20445612.0	 371.9620666503906	 416.9675598144531	 399345.5625
20445586.0	 388.68157958984375	 408.08282470703125	 441764.0
20445564.0	 370.9048767089844	 411.5411376953125	 385224.21875
20445540.0	 364.9952697753906	 461.11358642578125	 399498.71875
20445516.0	 360.7050476074219	 435.6527099609375	 413983.25
20445492.0	 373.92120361328125	 373.8539123535156	 357195.84375
20445468.0	 344.80712890625	 425.5442199707031	 314634.53125
20445422.0	 341.1482238769531	 600.28125	 337448.125
20445398.0	 352.4773864746094	 433.3205871582031	 426078.34375
20445374.0	 350.98150634765625	 423.26629638671875	 356127.0
20445348.0	 345.47564697265625	 602.5438232421875	 316977.3125
20445326.0	 328.89044189453125	 606.1087036132812	 284370.03125
20445254.0	 330.0894470214844	 575.5873413085938	 300249.34375
20445182.0	 330.6584167480469	 495.9261474609375	 308447.3125
20445158.0	 330.077880859375	 582.1159057617188	 276053.125
20445110.0	 328.6262512207031	 653.8714599609375	 239077.1875
20445088.0	 332.1934509277344	 594.703125	 284525.375
20445062.0	 331.0850524902344	 718.6571044921875	 258655.6875
20445040.0	 331.8536071777344	 509.7069091796875	 280009.96875
20445016.0	 332.95916748046875	 542.981201171875	 283475.25
20444992.0	 333.8589172363281	 532.323486328125	 291267.9375
20444968.0	 334.185791015625	 510.7264404296875	 302994.0
20444942.0	 334.66046142578125	 491.6714782714844	 304051.78125
20444920.0	 334.31707763671875	 617.3370971679688	 272214.28125
20444896.0	 334.5392761230469	 503.0828857421875	 282427.4375
20444874.0	 331.3795166015625	 455.8966369628906	 289057.1875
20444848.0	 335.8553161621094	 522.252685546875	 291310.53125
20444824.0	 332.1069641113281	 456.83514404296875	 285669.21875
20444800.0	 334.4097900390625	 512.745849609375	 281713.125
20444754.0	 332.879638671875	 488.35772705078125	 290430.0
20444730.0	 336.7458190917969	 494.7959289550781	 320561.90625
20444706.0	 338.5621643066406	 448.596435546875	 317539.875
20444682.0	 339.1307067871094	 461.90753173828125	 316973.0
20444658.0	 338.7999572753906	 442.3526916503906	 320471.0
20444634.0	 341.688232421875	 475.239013671875	 347891.03125
20444610.0	 342.3084411621094	 410.9026184082031	 313568.5
20444562.0	 342.10791015625	 421.03839111328125	 318234.875
20444538.0	 347.2613525390625	 422.7858581542969	 319353.21875
20444490.0	 343.1167297363281	 457.3650207519531	 325437.96875
20444468.0	 345.09991455078125	 407.49420166015625	 319025.3125
20444442.0	 348.4812927246094	 431.53802490234375	 321806.09375
20444420.0	 347.1522521972656	 418.6576843261719	 307363.1875
20444396.0	 348.67938232421875	 432.7170104980469	 328158.8125
20444370.0	 350.4237060546875	 416.691162109375	 357552.5
20444348.0	 349.2640380859375	 428.2336120605469	 283772.40625
20444324.0	 340.53656005859375	 480.3448486328125	 295084.625
20444300.0	 340.2361145019531	 438.9668273925781	 302293.03125
20444276.0	 343.2760925292969	 433.14410400390625	 336111.125
20444252.0	 347.25750732421875	 440.1699523925781	 330574.6875
20444228.0	 352.0941162109375	 421.8867492675781	 337796.71875
20444204.0	 358.7670593261719	 430.8016662597656	 368596.75
20444182.0	 358.9184265136719	 380.0439758300781	 356784.9375
20444158.0	 360.19891357421875	 421.02301025390625	 362299.375
20444132.0	 362.7690124511719	 417.56488037109375	 364602.21875
20444108.0	 367.8778991699219	 412.4431457519531	 382305.5625
20444062.0	 358.9605407714844	 405.510986328125	 364581.625
20444038.0	 361.0243835449219	 416.9172668457031	 360230.84375
20444014.0	 356.0765686035156	 400.0109558105469	 339887.09375
20443990.0	 359.54278564453125	 444.1620788574219	 370089.5625
20443966.0	 353.338134765625	 414.60626220703125	 348834.21875
20443944.0	 353.9568786621094	 406.51123046875	 367180.46875
20443918.0	 355.26153564453125	 405.6314392089844	 377289.21875
20443896.0	 364.67236328125	 415.34716796875	 400593.71875
20443870.0	 351.3695983886719	 427.25299072265625	 323212.90625
20443846.0	 355.4293518066406	 415.3463134765625	 360187.78125
20443824.0	 356.0400390625	 429.0927429199219	 387296.59375
20443800.0	 364.70989990234375	 415.27734375	 365531.3125
20443776.0	 362.91265869140625	 416.86956787109375	 357788.9375
20443752.0	 364.37762451171875	 429.5526123046875	 380986.65625
20443704.0	 364.5079040527344	 429.2803955078125	 400413.09375
20443680.0	 372.2015686035156	 439.8031311035156	 391640.5625
20443656.0	 372.70648193359375	 428.9657897949219	 384791.40625
20443632.0	 370.6240234375	 409.7265930175781	 419394.125
20443610.0	 369.4566955566406	 425.3508605957031	 384735.75
20443584.0	 368.25830078125	 402.75946044921875	 383219.9375
20443560.0	 366.253173828125	 433.41534423828125	 402185.53125
20443538.0	 365.7344665527344	 415.939453125	 387221.8125
20443514.0	 371.94140625	 419.8451843261719	 392807.8125
20443490.0	 377.3689270019531	 434.822021484375	 393785.8125
20443466.0	 380.1666259765625	 455.9361877441406	 380883.625
20443440.0	 390.13446044921875	 435.7187805175781	 400034.0625
20443418.0	 391.21185302734375	 423.19805908203125	 379627.625
20443394.0	 371.8632507324219	 434.0436096191406	 387233.15625
20443372.0	 372.42779541015625	 426.0041809082031	 376582.90625
20443346.0	 378.4298400878906	 409.4294738769531	 385140.46875
20443324.0	 377.8639831542969	 452.1104736328125	 378191.9375
20443298.0	 374.2760925292969	 421.9223937988281	 375064.625
20443274.0	 369.4354553222656	 453.8984069824219	 361933.21875
20443252.0	 379.59442138671875	 436.0502624511719	 391373.46875
20443226.0	 382.20074462890625	 444.91827392578125	 378161.625
20443204.0	 381.1626281738281	 433.596923828125	 401582.28125
20443178.0	 384.2726745605469	 403.1293029785156	 375741.1875
20443154.0	 382.2328796386719	 419.61834716796875	 408384.5
20443132.0	 374.1006774902344	 412.97393798828125	 408107.96875
20443106.0	 377.9329833984375	 423.7449951171875	 411156.5625
20443084.0	 382.85101318359375	 453.01025390625	 428299.71875
20443060.0	 389.9425964355469	 407.3927307128906	 389837.84375
20443034.0	 390.6746826171875	 424.4424743652344	 426893.78125
20443012.0	 393.48431396484375	 428.2872009277344	 409507.46875
20442988.0	 389.0029602050781	 465.655029296875	 393296.75
20442964.0	 381.6229248046875	 422.6022644042969	 406524.53125
20442918.0	 390.81689453125	 387.0609130859375	 346341.53125
20442892.0	 375.150390625	 436.17376708984375	 376275.09375
20442868.0	 377.5916748046875	 431.0536193847656	 398688.1875
20442846.0	 370.1832580566406	 424.9203796386719	 396329.5625
20442820.0	 374.7058410644531	 434.0002746582031	 387410.75
20442798.0	 384.3680114746094	 418.9733581542969	 388946.5
20442772.0	 390.5383605957031	 417.5570068359375	 411971.3125
20442750.0	 400.5032043457031	 417.2135009765625	 405727.90625
20442726.0	 399.8026123046875	 425.7491760253906	 437965.78125
20442702.0	 405.7862243652344	 368.4225769042969	 391716.0625
20442678.0	 394.5263671875	 412.76776123046875	 391242.0
20442654.0	 391.4360656738281	 432.4278564453125	 384508.0
20442630.0	 395.1980285644531	 423.5957946777344	 421797.03125
20442608.0	 407.419921875	 395.1454162597656	 400772.90625
20442582.0	 403.6958923339844	 422.62066650390625	 411242.96875
20442560.0	 397.55975341796875	 458.3492431640625	 470463.8125
20442534.0	 411.8631896972656	 414.6697082519531	 397605.0
20442512.0	 405.9306640625	 394.9429016113281	 412192.6875
20442488.0	 410.8548583984375	 404.4194641113281	 404034.3125
20442462.0	 419.5814514160156	 411.6029968261719	 392682.1875
20442440.0	 406.4657897949219	 406.2432556152344	 387600.5625
20442416.0	 400.920166015625	 429.4405822753906	 394547.78125
20442392.0	 400.028564453125	 431.9162292480469	 389685.5
20442368.0	 393.3757629394531	 489.7730407714844	 436320.125
20442344.0	 395.2505187988281	 454.73968505859375	 387627.84375
20442320.0	 400.822265625	 454.9485168457031	 436357.28125
20442296.0	 408.3287353515625	 410.26593017578125	 431915.875
20442274.0	 397.2398986816406	 398.81781005859375	 369508.5
20442250.0	 390.0646667480469	 437.6278076171875	 384543.53125
20442224.0	 373.19805908203125	 394.25311279296875	 340615.6875
20442202.0	 358.0558776855469	 418.97332763671875	 330759.28125
20442176.0	 341.98577880859375	 421.5906982421875	 282451.625
20442130.0	 332.39697265625	 568.8439331054688	 246389.84375
20442108.0	 329.6932373046875	 517.3368530273438	 224896.703125
20442082.0	 326.4430847167969	 498.0838928222656	 239809.59375
20442058.0	 326.2694091796875	 688.3203735351562	 235470.328125
20441962.0	 333.0975036621094	 464.51708984375	 259710.890625
20441938.0	 335.4516296386719	 472.5126647949219	 281538.21875
20441916.0	 337.2556457519531	 416.1373596191406	 279451.625
20441890.0	 335.351806640625	 463.7037658691406	 285292.03125
20441868.0	 335.5943298339844	 414.2615966796875	 271034.0625
20441844.0	 334.89324951171875	 423.8531494140625	 260829.40625
20441818.0	 334.445068359375	 420.99212646484375	 258193.796875
20441796.0	 335.95733642578125	 432.0162353515625	 254716.390625
20441770.0	 335.8026123046875	 420.5318603515625	 264811.625
20441750.0	 332.53179931640625	 418.2779235839844	 252142.546875
20441724.0	 332.7944641113281	 412.513671875	 259444.5625
20441702.0	 332.79693603515625	 427.2100830078125	 245529.140625
20441676.0	 335.1211853027344	 448.67388916015625	 271068.90625
20441652.0	 338.2341613769531	 443.76788330078125	 276657.84375
20441628.0	 346.20843505859375	 427.7389831542969	 301935.0625
20441604.0	 348.9566345214844	 441.68359375	 348690.875
20441558.0	 357.65155029296875	 416.5303955078125	 312245.59375
20441532.0	 356.5226745605469	 423.6208801269531	 326442.0
20441510.0	 355.3863220214844	 420.7511901855469	 328789.03125
20441486.0	 355.6885681152344	 423.35772705078125	 345895.78125
20441462.0	 354.998291015625	 423.3359069824219	 324058.34375
20441438.0	 359.13629150390625	 403.0780944824219	 354498.71875
20441414.0	 355.9630432128906	 416.9766540527344	 352335.96875
20441390.0	 349.7140197753906	 386.0206298828125	 328708.65625
20441344.0	 364.61126708984375	 436.5867614746094	 373651.21875
20441318.0	 371.17999267578125	 424.3254699707031	 390697.90625
20441296.0	 366.6153869628906	 436.0400695800781	 384798.6875
20441270.0	 367.88360595703125	 454.7839050292969	 391205.84375
20441248.0	 370.1921081542969	 475.9232177734375	 373137.8125
20441224.0	 372.19873046875	 454.34466552734375	 371048.09375
20441200.0	 373.2768249511719	 453.6657409667969	 403965.84375
20441176.0	 374.9062194824219	 431.75567626953125	 396181.4375
20441152.0	 369.9637145996094	 441.6732177734375	 365938.3125
20441128.0	 382.7607116699219	 457.2876281738281	 419519.59375
20441106.0	 375.63433837890625	 439.981689453125	 386463.09375
20441080.0	 367.5477600097656	 437.51470947265625	 370778.78125
20441058.0	 370.8924865722656	 403.8419189453125	 357158.9375
20441032.0	 375.51483154296875	 441.796142578125	 386637.4375
20441008.0	 373.8133544921875	 468.6971435546875	 389470.65625
20440986.0	 374.5223083496094	 412.6699523925781	 383979.96875
20440960.0	 358.63323974609375	 403.50946044921875	 341861.53125
20440938.0	 359.6038513183594	 407.2388916015625	 338487.59375
20440914.0	 356.4972229003906	 410.6955261230469	 343494.375
20440888.0	 358.1320495605469	 416.1131591796875	 373362.46875
20440866.0	 364.19976806640625	 471.7764892578125	 405512.6875
20440842.0	 373.2023620605469	 444.1258239746094	 386150.71875
20440818.0	 373.4029541015625	 401.1891784667969	 383888.625
20440794.0	 371.1732482910156	 439.3123474121094	 376181.625
20440772.0	 377.61248779296875	 437.04913330078125	 393793.09375
20440748.0	 371.9946594238281	 435.36737060546875	 409418.0625
20440722.0	 375.2744445800781	 422.9031066894531	 394685.375
20440700.0	 372.4231872558594	 423.3053283691406	 389270.5625
20440676.0	 377.5259704589844	 439.1581115722656	 399433.5625
20440652.0	 384.6780700683594	 438.3412780761719	 452534.8125
20440628.0	 386.29998779296875	 408.6573486328125	 369810.8125
20440604.0	 385.51873779296875	 398.05560302734375	 382745.0
20440556.0	 395.76708984375	 409.1636047363281	 389470.5
20440534.0	 395.870361328125	 410.9838562011719	 416601.59375
20440508.0	 412.29656982421875	 407.3649597167969	 435034.6875
20440484.0	 421.079833984375	 384.7815856933594	 366182.84375
20440460.0	 411.70062255859375	 397.4590759277344	 381064.8125
20440436.0	 405.1830749511719	 395.675537109375	 365298.15625
20440414.0	 407.74810791015625	 382.0032043457031	 375055.90625
20440388.0	 412.5162353515625	 398.55780029296875	 389358.4375
20440364.0	 416.7212219238281	 390.6578063964844	 371188.46875
20440342.0	 414.0321044921875	 397.473388671875	 366899.625
20440318.0	 414.22503662109375	 409.052001953125	 412728.84375
20440294.0	 418.6472473144531	 396.1213073730469	 398551.625
20440270.0	 416.40704345703125	 417.3045349121094	 384430.0625
20440248.0	 412.3484802246094	 414.2623596191406	 391623.25
20440198.0	 403.6365661621094	 412.39691162109375	 370040.15625
20440176.0	 417.0511779785156	 412.781005859375	 393157.0625
20440150.0	 417.3734436035156	 395.4217529296875	 359917.4375
20440128.0	 414.588623046875	 402.3410949707031	 409951.875
20440104.0	 415.5304260253906	 417.4183349609375	 489751.46875
20440078.0	 411.8682861328125	 428.5849304199219	 423295.34375
20440056.0	 415.9758605957031	 425.7006530761719	 380739.3125
20440030.0	 430.6541442871094	 403.73150634765625	 361343.375
20440008.0	 435.86920166015625	 406.87286376953125	 360388.53125
20439984.0	 415.34381103515625	 395.4111328125	 412450.375
20439960.0	 410.1736755371094	 436.35443115234375	 431960.6875
20439936.0	 418.5531921386719	 423.4041442871094	 402907.03125
20439912.0	 430.1305847167969	 421.49237060546875	 408901.4375
20439890.0	 429.4084777832031	 411.00885009765625	 408620.875
20439864.0	 435.496337890625	 399.0035705566406	 374162.96875
20439840.0	 439.1027526855469	 398.0061340332031	 378079.90625
20439818.0	 370.78509521484375	 448.00775146484375	 329594.03125
20439770.0	 344.7009582519531	 429.101806640625	 339158.25
20439746.0	 350.9349060058594	 407.384033203125	 333897.59375
20439722.0	 348.3104553222656	 466.8323669433594	 319908.875
20439698.0	 356.5271301269531	 415.1142578125	 385899.1875
20439672.0	 363.2687072753906	 400.41802978515625	 338768.34375
20439650.0	 363.9270935058594	 429.6860046386719	 374495.75
20439626.0	 366.0877685546875	 397.2851257324219	 376310.8125
20439604.0	 369.53759765625	 420.3858337402344	 376970.625
20439578.0	 375.81951904296875	 402.736328125	 399838.78125
20439554.0	 375.0221252441406	 432.6527404785156	 437579.40625
20439530.0	 374.7594299316406	 420.7035217285156	 400423.0
20439508.0	 361.51708984375	 417.7192687988281	 380640.4375
20439484.0	 375.28857421875	 415.66387939453125	 439663.1875
20439460.0	 386.9945983886719	 455.4219055175781	 450825.46875
20439434.0	 363.8331298828125	 418.2903137207031	 336396.03125
20439412.0	 346.71307373046875	 439.2036437988281	 275632.15625
20439388.0	 338.7962341308594	 534.2862548828125	 286343.0
20439366.0	 337.2062683105469	 451.0843811035156	 281560.125
20439340.0	 339.0063781738281	 517.0540771484375	 300741.0625
20439314.0	 335.7746276855469	 482.7669372558594	 246943.296875
20439246.0	 329.4405517578125	 485.8695373535156	 238766.828125
20439220.0	 330.6964111328125	 635.3397216796875	 261038.640625
20439172.0	 329.4772033691406	 555.2908325195312	 212560.59375
20439150.0	 328.36578369140625	 617.7257690429688	 226931.046875
20439102.0	 329.2936096191406	 500.0229797363281	 250967.5625
20439078.0	 334.4664611816406	 452.01141357421875	 266412.65625
20439054.0	 333.638671875	 463.43359375	 257149.125
20439030.0	 333.1670227050781	 479.6912841796875	 247808.453125
20438982.0	 330.31298828125	 601.48681640625	 228183.453125
20438960.0	 327.875732421875	 530.490478515625	 223644.6875
20438934.0	 332.39996337890625	 575.8125610351562	 270465.8125
20438912.0	 333.37310791015625	 509.5905456542969	 245284.015625
20438888.0	 331.7927551269531	 431.7664489746094	 280177.9375
20438862.0	 339.74774169921875	 497.7767333984375	 308037.90625
20438840.0	 348.7744140625	 445.63775634765625	 378569.9375
20438816.0	 345.1164855957031	 457.8960266113281	 287899.65625
20438792.0	 340.0358581542969	 486.1116943359375	 301402.59375
20438768.0	 334.0030517578125	 448.7734680175781	 255703.140625
20438744.0	 339.393310546875	 709.4002075195312	 301100.3125
20438720.0	 342.44927978515625	 490.7197570800781	 318688.625
20438696.0	 337.30462646484375	 492.248046875	 254129.453125
20438672.0	 334.8681945800781	 498.919921875	 269553.65625
20438650.0	 344.1994323730469	 488.77001953125	 293203.1875
20438624.0	 342.7030029296875	 439.82696533203125	 310405.65625
20438602.0	 345.350341796875	 457.0077819824219	 331516.75
20438578.0	 355.7686767578125	 442.4339599609375	 378011.8125
20438554.0	 340.1282043457031	 429.8184814453125	 271369.4375
20438530.0	 332.3807373046875	 655.8900756835938	 266448.21875
20438506.0	 336.2311096191406	 468.08209228515625	 273165.0
20438482.0	 338.38299560546875	 440.3746643066406	 289938.875
20438458.0	 342.8592224121094	 409.2821044921875	 298460.0625
