START:	 31.59999999999992
END:	 31.79999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22107136.0	 372.2552490234375	 398.0653076171875	 483439.78125
22106646.0	 325.83648681640625	 433.3909606933594	 351892.5
22106522.0	 338.80413818359375	 407.30029296875	 334828.53125
22106498.0	 338.9877624511719	 403.33935546875	 352044.03125
22105884.0	 310.39410400390625	 524.2179565429688	 366682.53125
22102318.0	 324.62890625	 407.0808410644531	 382557.375
22096342.0	 286.6080627441406	 442.8112487792969	 255175.375
22092580.0	 275.4931945800781	 499.82012939453125	 270884.3125
22092112.0	 281.3638000488281	 480.4067077636719	 290285.625
22092088.0	 286.9964599609375	 606.913330078125	 350841.3125
22091744.0	 286.00494384765625	 634.438720703125	 342546.09375
22091204.0	 285.19244384765625	 543.365478515625	 294468.3125
22089286.0	 272.9703369140625	 459.2212829589844	 243059.0625
22089260.0	 272.2271423339844	 600.2593383789062	 280524.46875
22089236.0	 281.2330322265625	 572.6394653320312	 283601.71875
22089186.0	 283.8360290527344	 720.0894165039062	 320128.875
22088966.0	 280.361572265625	 778.7675170898438	 314203.25
22088844.0	 272.59625244140625	 584.2000122070312	 263791.15625
22087810.0	 279.52001953125	 629.2312622070312	 278027.21875
22087786.0	 282.66046142578125	 477.3175354003906	 237868.859375
22087220.0	 278.6170654296875	 673.7731323242188	 269200.5625
22087172.0	 274.00726318359375	 598.8772583007812	 296555.125
22086728.0	 276.1375427246094	 501.320556640625	 261516.953125
22086606.0	 281.4937438964844	 545.278564453125	 277854.03125
22086580.0	 278.8478698730469	 557.55029296875	 306295.25
22086286.0	 282.4405822753906	 597.5261840820312	 277416.65625
22085474.0	 282.1949157714844	 601.705810546875	 219593.5
22082476.0	 267.4250183105469	 702.809326171875	 309522.96875
22082450.0	 275.1600646972656	 464.8714599609375	 257905.109375
22076944.0	 291.7559509277344	 515.942138671875	 299276.125
22062932.0	 301.5631408691406	 516.7103881835938	 349305.0
22061064.0	 276.6653137207031	 407.34075927734375	 162612.75
22061040.0	 303.5465393066406	 536.1727294921875	 310353.625
22060792.0	 292.4986267089844	 506.0534362792969	 291503.875
22060402.0	 350.8199768066406	 424.1312255859375	 435081.46875
22060376.0	 353.799560546875	 409.98114013671875	 440447.46875
22060156.0	 357.4995422363281	 401.3929138183594	 472829.0625
22059148.0	 355.6207275390625	 387.9219970703125	 459858.09375
22055042.0	 287.35467529296875	 489.02630615234375	 293711.90625
22049662.0	 286.56396484375	 582.0552978515625	 284295.03125
22041034.0	 373.9837951660156	 402.837890625	 448972.90625
22041012.0	 378.3276672363281	 397.9075927734375	 406436.09375
22040986.0	 379.8056640625	 392.0723571777344	 426734.5
22040936.0	 375.73486328125	 414.9884338378906	 461790.5625
22040912.0	 391.6962585449219	 411.3958740234375	 484513.5
22040864.0	 391.083251953125	 397.1308288574219	 411214.4375
22040692.0	 366.4761657714844	 392.3433532714844	 405958.0
22040666.0	 370.2779846191406	 417.43524169921875	 436040.0625
22040644.0	 373.1576232910156	 389.2934265136719	 370853.4375
22040618.0	 362.1278381347656	 407.3788146972656	 399647.90625
22040322.0	 346.4761657714844	 447.0920715332031	 410690.84375
22040126.0	 367.6553649902344	 416.3470458984375	 471469.53125
22040102.0	 359.41925048828125	 401.261474609375	 405073.4375
22038184.0	 348.8056335449219	 432.6968994140625	 400878.5625
22036884.0	 333.30340576171875	 453.47509765625	 351142.53125
22034450.0	 327.1778869628906	 488.8019104003906	 376818.46875
22034032.0	 323.85626220703125	 465.9901123046875	 413312.1875
22033688.0	 329.49786376953125	 492.949462890625	 392713.84375
22033638.0	 367.8251037597656	 413.55316162109375	 508537.0625
22033542.0	 377.56597900390625	 384.98699951171875	 514992.34375
22033468.0	 395.823486328125	 399.4620666503906	 539926.5625
22033442.0	 383.91552734375	 396.0857238769531	 502938.4375
22033344.0	 384.76361083984375	 383.9073486328125	 538676.625
22033174.0	 359.67462158203125	 430.6456604003906	 424163.25
22033148.0	 346.2375183105469	 426.1420593261719	 381954.4375
22032164.0	 303.4512939453125	 471.7102966308594	 244018.515625
22032142.0	 296.6471862792969	 510.8676452636719	 301239.3125
22032066.0	 300.1894836425781	 495.3574523925781	 276816.53125
22032018.0	 295.25830078125	 512.0181884765625	 339208.09375
22031428.0	 288.934326171875	 527.7523803710938	 309121.8125
22030642.0	 288.3553161621094	 663.9434204101562	 285415.5625
22030618.0	 275.9402160644531	 603.3604125976562	 293726.28125
22030396.0	 281.4150390625	 584.1784057617188	 351974.6875
22030348.0	 280.1394348144531	 552.6463623046875	 300208.28125
22029980.0	 284.7524719238281	 494.0091552734375	 306549.40625
22029366.0	 286.443603515625	 615.8749389648438	 342568.59375
22028726.0	 283.0516662597656	 640.4325561523438	 309987.21875
22028602.0	 280.0518798828125	 483.1175842285156	 218804.9375
22028578.0	 287.6681823730469	 557.1128540039062	 284459.34375
22028554.0	 283.3602294921875	 610.1776123046875	 294453.34375
22028186.0	 300.986572265625	 605.220703125	 366193.5625
22028012.0	 283.2641906738281	 586.4299926757812	 275889.21875
22027154.0	 289.2675476074219	 430.3563537597656	 174291.765625
22026540.0	 304.362060546875	 479.6501159667969	 335482.90625
22026514.0	 307.8229675292969	 557.2113647460938	 386948.5625
22026344.0	 305.329345703125	 467.7391357421875	 339150.78125
22025582.0	 286.9609069824219	 437.76531982421875	 256865.140625
22024598.0	 280.9309387207031	 595.7755737304688	 404226.59375
22023960.0	 219.65469360351562	 93.19292449951172	 15614.822265625
22023912.0	 295.41326904296875	 559.2889404296875	 320077.34375
22023740.0	 290.9770812988281	 486.14544677734375	 318690.125
22023590.0	 283.3819885253906	 514.6737670898438	 322872.65625
22023566.0	 286.227294921875	 465.86114501953125	 275194.0625
22023420.0	 288.3510437011719	 461.8844299316406	 252133.234375
22022486.0	 289.7610778808594	 489.87298583984375	 258204.34375
22022460.0	 284.684814453125	 533.2838745117188	 296100.03125
22022388.0	 283.4983215332031	 475.07098388671875	 285510.46875
22022362.0	 289.84869384765625	 452.02899169921875	 225206.625
22022340.0	 283.0959167480469	 479.2968444824219	 264475.8125
22022290.0	 285.7877502441406	 474.94354248046875	 251423.171875
22022216.0	 286.4471435546875	 460.5744934082031	 258882.640625
22022192.0	 285.7645263671875	 523.0177612304688	 278773.625
22022166.0	 285.68310546875	 481.4699401855469	 260337.765625
22021526.0	 286.98651123046875	 482.5708923339844	 276387.65625
22021478.0	 285.8193359375	 473.00927734375	 279924.90625
22021454.0	 293.5418395996094	 421.91375732421875	 258303.015625
22021430.0	 294.2574157714844	 481.4034729003906	 282352.625
22021406.0	 286.38818359375	 501.9631652832031	 305733.1875
22021382.0	 285.8241882324219	 482.4256896972656	 326544.9375
22021210.0	 276.6634216308594	 551.5360107421875	 356653.03125
22019858.0	 295.0101623535156	 468.5005187988281	 303978.9375
22019834.0	 294.5583801269531	 443.2002258300781	 263312.0625
22019686.0	 279.9733581542969	 569.1829223632812	 320930.46875
22019662.0	 234.4157257080078	 96.5746078491211	 9494.0009765625
22018580.0	 279.270751953125	 511.9317626953125	 296915.0625
22018556.0	 284.402587890625	 549.1300048828125	 267481.84375
22018236.0	 290.5635681152344	 505.2154235839844	 274625.9375
22016420.0	 286.53326416015625	 593.5038452148438	 255690.171875
22016394.0	 291.9337463378906	 603.2206420898438	 332328.3125
22014184.0	 298.4283447265625	 585.9754638671875	 337884.0625
22013644.0	 305.8312072753906	 484.8187255859375	 314745.90625
22013618.0	 302.00482177734375	 485.84136962890625	 334535.71875
22013594.0	 304.6897277832031	 502.029296875	 321245.46875
22013570.0	 299.4295654296875	 442.3763122558594	 307708.6875
22013544.0	 305.74285888671875	 485.38720703125	 304617.625
22013520.0	 303.16650390625	 476.857666015625	 312197.96875
22013470.0	 302.9380798339844	 470.7840270996094	 303053.46875
22012120.0	 295.90057373046875	 490.825439453125	 299747.46875
22012022.0	 305.71002197265625	 460.93414306640625	 278033.1875
22011996.0	 299.321044921875	 498.1387634277344	 318534.90625
22011924.0	 303.5552062988281	 434.581787109375	 277425.34375
22011898.0	 299.3232421875	 513.1654663085938	 310437.6875
22011874.0	 299.2660827636719	 473.5890808105469	 296929.6875
22011728.0	 298.25531005859375	 469.2040710449219	 324435.71875
22011604.0	 293.06170654296875	 477.00457763671875	 268935.75
22010474.0	 302.9056701660156	 530.224365234375	 295634.78125
22010376.0	 298.50146484375	 472.4720764160156	 302240.5
22009320.0	 302.6977233886719	 520.7130737304688	 340757.90625
22008656.0	 293.6365661621094	 521.3338012695312	 277817.875
22007700.0	 318.1091003417969	 451.12664794921875	 361171.53125
22005930.0	 336.53277587890625	 313.0999450683594	 346280.125
22005906.0	 339.51495361328125	 291.78564453125	 277960.71875
22005882.0	 334.9222717285156	 316.2330322265625	 307795.15625
22005856.0	 333.3798522949219	 324.76458740234375	 335207.25
22005760.0	 329.7065734863281	 334.0385437011719	 301889.21875
22005734.0	 332.78314208984375	 349.8564758300781	 310663.03125
22005708.0	 335.3062744140625	 327.36834716796875	 319435.4375
22005586.0	 342.7056579589844	 308.8013916015625	 297859.375
22005562.0	 343.37896728515625	 307.460693359375	 318438.21875
22003990.0	 313.3595886230469	 422.088134765625	 335367.21875
22003966.0	 315.8794250488281	 392.3793640136719	 321782.75
22003940.0	 309.2680969238281	 484.418212890625	 356562.375
22002910.0	 320.4375305175781	 376.0343933105469	 363909.25
22002640.0	 320.99713134765625	 376.02490234375	 289205.71875
22002468.0	 321.400146484375	 370.0324401855469	 335091.125
21994780.0	 356.01593017578125	 430.3713684082031	 377307.71875
22123176.0	 361.3114929199219	 188.54440307617188	 351861.5625
22122798.0	 362.88916015625	 186.2613983154297	 331342.53125
22122770.0	 361.5712585449219	 192.74256896972656	 382963.0625
22122740.0	 363.40753173828125	 189.79574584960938	 352460.75
22122596.0	 354.14935302734375	 195.7219696044922	 382592.84375
22122566.0	 358.6123046875	 202.38189697265625	 394983.8125
22122450.0	 363.4464111328125	 181.90830993652344	 338946.71875
22122422.0	 365.48944091796875	 182.72784423828125	 363933.15625
22122392.0	 364.0252685546875	 183.09506225585938	 340454.65625
22122132.0	 358.70654296875	 190.4713897705078	 341756.5
22122102.0	 359.9752197265625	 180.0636444091797	 319193.9375
22121986.0	 364.1504211425781	 185.2635498046875	 327118.28125
22121956.0	 358.2716369628906	 189.5786590576172	 377956.34375
22121926.0	 360.35736083984375	 190.37008666992188	 334216.75
22121696.0	 360.8632507324219	 186.58119201660156	 328919.71875
22121666.0	 362.9566650390625	 194.34786987304688	 376981.6875
22121636.0	 364.46630859375	 182.76742553710938	 348946.375
22121142.0	 359.6151123046875	 194.6268310546875	 325020.78125
22120736.0	 352.8590393066406	 194.37530517578125	 308576.53125
22120706.0	 355.02288818359375	 204.0580596923828	 324313.03125
22120678.0	 354.359619140625	 204.11862182617188	 325705.34375
22120648.0	 352.7724609375	 198.88677978515625	 331647.84375
22120620.0	 350.6674499511719	 200.40145874023438	 321207.09375
22119398.0	 354.25494384765625	 192.40176391601562	 334397.03125
22119370.0	 355.57879638671875	 199.96636962890625	 364024.9375
22119340.0	 361.602294921875	 187.9340362548828	 336997.9375
22119314.0	 357.73675537109375	 190.03489685058594	 345016.21875
22119022.0	 356.94024658203125	 196.12144470214844	 360499.0625
22118992.0	 357.7975158691406	 179.51507568359375	 328997.5625
22118964.0	 355.1316223144531	 187.95558166503906	 369081.6875
22118934.0	 356.3775329589844	 187.57870483398438	 347726.9375
22118904.0	 359.177490234375	 187.3003692626953	 326766.90625
22118762.0	 357.9639587402344	 181.09243774414062	 326832.90625
22118732.0	 356.74420166015625	 188.6608428955078	 356818.875
22118586.0	 355.5270690917969	 193.97750854492188	 333442.09375
22118558.0	 358.3893127441406	 192.4120330810547	 355370.125
22118498.0	 357.5782470703125	 194.60182189941406	 319536.6875
22118324.0	 355.7810363769531	 185.47727966308594	 337420.59375
22118296.0	 360.8276062011719	 181.48719787597656	 326876.96875
22118266.0	 354.41253662109375	 181.93531799316406	 328526.96875
22118238.0	 362.1580810546875	 184.36390686035156	 317146.25
22118092.0	 360.3700866699219	 187.8777313232422	 338703.5625
22118032.0	 357.1192932128906	 183.59645080566406	 343342.96875
22117976.0	 360.1964111328125	 186.90293884277344	 324465.4375
22117948.0	 356.0473327636719	 185.2897186279297	 331974.9375
22117918.0	 356.56402587890625	 186.12217712402344	 324337.59375
22117888.0	 358.7023010253906	 192.376953125	 368996.0625
22117860.0	 363.02783203125	 189.0758819580078	 351284.6875
22117830.0	 358.88702392578125	 188.83335876464844	 334116.59375
22117598.0	 351.8931884765625	 201.20068359375	 355943.0
22117076.0	 351.3849792480469	 198.4059600830078	 368378.375
22117046.0	 356.3045654296875	 195.01608276367188	 347665.90625
22116668.0	 354.9194641113281	 201.29763793945312	 359531.0
22116640.0	 354.818359375	 196.55496215820312	 342313.5625
22116464.0	 358.2137451171875	 205.4297332763672	 373830.03125
22116406.0	 356.94329833984375	 202.02874755859375	 358222.40625
22116348.0	 358.33837890625	 198.1519317626953	 348623.125
22116030.0	 353.0126037597656	 203.1212921142578	 373586.53125
22116000.0	 357.9201354980469	 188.8424530029297	 364060.65625
22115970.0	 359.7250671386719	 183.87791442871094	 343233.125
22115768.0	 355.4703369140625	 195.57858276367188	 365404.375
22115680.0	 356.294189453125	 188.15634155273438	 332664.9375
22114488.0	 365.6260681152344	 179.2064971923828	 329593.65625
22114460.0	 362.0862121582031	 180.63375854492188	 340916.09375
22114432.0	 365.35833740234375	 178.27027893066406	 334638.15625
22114404.0	 362.0605163574219	 190.31761169433594	 357722.09375
22114256.0	 363.05029296875	 189.3037872314453	 328634.75
22114228.0	 355.8701477050781	 193.69483947753906	 344271.0625
22114024.0	 364.70574951171875	 188.24905395507812	 344049.59375
22113966.0	 357.6934814453125	 197.71273803710938	 342179.84375
22113938.0	 356.78033447265625	 176.95028686523438	 303795.65625
22113704.0	 354.7899475097656	 186.35635375976562	 306948.6875
22113384.0	 363.19091796875	 165.5715789794922	 314547.78125
22113356.0	 359.5815124511719	 180.0614776611328	 326423.03125
22113328.0	 354.7157897949219	 177.48731994628906	 331332.40625
22113298.0	 352.968017578125	 190.58262634277344	 305323.8125
22113268.0	 351.26385498046875	 179.84414672851562	 307218.25
22113240.0	 356.03863525390625	 164.54490661621094	 303395.34375
22112280.0	 358.7032775878906	 178.51441955566406	 353361.53125
22112250.0	 361.5472412109375	 175.66783142089844	 344672.59375
22112222.0	 361.6900329589844	 171.69090270996094	 337631.125
22111786.0	 364.49951171875	 181.9176025390625	 351128.78125
22111756.0	 360.9563903808594	 194.02513122558594	 378545.25
22110886.0	 371.5680236816406	 185.25830078125	 432435.90625
22110828.0	 374.63275146484375	 177.7299041748047	 419083.25
22110768.0	 375.4248046875	 168.46499633789062	 373184.0
22110740.0	 377.739501953125	 178.653564453125	 424389.90625
22110712.0	 376.6414489746094	 189.9354705810547	 457819.75
22110684.0	 374.43511962890625	 167.96124267578125	 403749.125
22110654.0	 374.47418212890625	 166.0203094482422	 346426.75
22110538.0	 373.639892578125	 183.8719482421875	 426511.5625
22109868.0	 356.8212890625	 201.07791137695312	 464933.34375
22109840.0	 363.2498779296875	 185.45751953125	 342697.34375
22109578.0	 361.2945861816406	 182.46160888671875	 356801.03125
22109550.0	 366.0269470214844	 209.319091796875	 455287.78125
22109434.0	 355.46112060546875	 189.2349090576172	 382459.6875
22104784.0	 374.8037109375	 170.3826446533203	 429241.65625
22104728.0	 371.9778137207031	 164.39190673828125	 374687.65625
22104610.0	 381.3634033203125	 155.04458618164062	 382397.5625
22104580.0	 385.75555419921875	 173.75079345703125	 484695.09375
22104348.0	 374.8747253417969	 159.47952270507812	 365715.1875
22104290.0	 378.7355651855469	 160.8659210205078	 388887.53125
22104260.0	 387.01495361328125	 178.9271697998047	 482585.96875
22104230.0	 379.4897766113281	 163.71673583984375	 445874.46875
22104116.0	 380.66998291015625	 157.3431854248047	 449947.21875
22104088.0	 387.48138427734375	 155.46974182128906	 444402.71875
22104030.0	 390.7492980957031	 172.46493530273438	 505705.3125
22104000.0	 390.61944580078125	 170.45115661621094	 444853.9375
22103972.0	 385.6790771484375	 157.83192443847656	 407166.34375
22103912.0	 386.3123474121094	 166.2728729248047	 438628.5625
22103884.0	 390.7162170410156	 163.04054260253906	 427507.75
22103854.0	 388.5838623046875	 151.84559631347656	 429991.3125
22103738.0	 379.4643859863281	 155.75811767578125	 378309.46875
22103708.0	 382.5206298828125	 146.02536010742188	 354657.09375
22103680.0	 375.7461242675781	 161.83612060546875	 393463.0
22103652.0	 386.41265869140625	 165.880615234375	 455946.59375
22103622.0	 386.96588134765625	 166.93161010742188	 440029.71875
22103390.0	 377.3364562988281	 153.47235107421875	 372374.46875
22103360.0	 375.9526672363281	 157.0546112060547	 373772.375
22103274.0	 400.1616516113281	 173.06629943847656	 522826.3125
22103244.0	 382.08123779296875	 150.4313201904297	 388918.46875
22103128.0	 387.72198486328125	 167.0710906982422	 430359.1875
22103100.0	 379.9841003417969	 155.1923370361328	 401434.5
22103070.0	 378.28070068359375	 160.45330810546875	 399536.4375
22103042.0	 380.4557189941406	 162.8163299560547	 436799.875
22103012.0	 383.1540222167969	 159.92904663085938	 407494.5625
22102982.0	 380.96124267578125	 168.1450653076172	 451679.5
22102954.0	 387.0476989746094	 159.23809814453125	 434906.125
22102924.0	 383.3974609375	 176.35357666015625	 488111.6875
22102894.0	 391.74005126953125	 153.32196044921875	 425863.125
22102866.0	 391.2784729003906	 162.5627899169922	 411914.375
22102838.0	 397.5185546875	 168.86105346679688	 465755.125
22102808.0	 387.9850158691406	 159.2010498046875	 443114.90625
22102780.0	 389.4313049316406	 177.17636108398438	 465706.375
22102750.0	 388.1955871582031	 162.34934997558594	 469856.0
22102720.0	 390.23968505859375	 157.81271362304688	 444177.625
22102690.0	 391.5234680175781	 161.06817626953125	 493243.5625
22102634.0	 401.06231689453125	 165.15782165527344	 437653.375
22102606.0	 386.6077575683594	 169.3474578857422	 485363.9375
22102576.0	 401.15155029296875	 155.17518615722656	 418364.90625
22102546.0	 400.3076171875	 153.56170654296875	 468132.75
22102488.0	 392.080078125	 177.35272216796875	 494266.0625
22102430.0	 399.142333984375	 167.76239013671875	 519197.90625
22102402.0	 397.8606872558594	 165.05374145507812	 501956.5625
22102372.0	 396.6759948730469	 153.28756713867188	 426576.75
22102344.0	 402.1897888183594	 167.93336486816406	 496743.40625
22102314.0	 392.5993347167969	 157.5260772705078	 438425.78125
22102284.0	 401.0246887207031	 170.48855590820312	 487370.78125
22102256.0	 399.9204406738281	 163.20851135253906	 502201.34375
22102198.0	 399.2063293457031	 158.06044006347656	 452493.125
22102168.0	 395.7643737792969	 151.7257537841797	 413741.96875
22102140.0	 397.0545349121094	 154.95779418945312	 409329.0625
22102110.0	 386.5517272949219	 165.9598388671875	 463458.15625
22102024.0	 390.8082580566406	 174.5421905517578	 529259.625
22101996.0	 403.403564453125	 158.8290557861328	 480507.9375
22101966.0	 394.6680603027344	 148.7920379638672	 426174.34375
22101938.0	 383.74493408203125	 162.57965087890625	 413291.78125
22101908.0	 386.542724609375	 153.22906494140625	 408390.78125
22101878.0	 379.9731140136719	 165.30320739746094	 430769.59375
22101820.0	 377.74090576171875	 159.6747283935547	 391749.96875
22101762.0	 396.7445373535156	 160.8885955810547	 431605.625
22101732.0	 395.9648132324219	 168.333984375	 507200.84375
22101704.0	 389.3815002441406	 167.8028564453125	 481548.46875
22101674.0	 386.6092529296875	 164.5166778564453	 407912.9375
22101646.0	 381.4477233886719	 164.27735900878906	 456046.28125
22101616.0	 395.9245300292969	 160.49961853027344	 414543.6875
22101588.0	 386.54833984375	 175.8205108642578	 502170.25
22101560.0	 386.013916015625	 165.3685302734375	 421774.0625
22101530.0	 385.0178527832031	 167.78240966796875	 450825.875
22101502.0	 387.7964172363281	 160.6772918701172	 434159.65625
22101472.0	 385.23687744140625	 162.07676696777344	 451591.5
22101414.0	 387.4960021972656	 152.87579345703125	 413490.59375
22101384.0	 395.3559875488281	 190.1422882080078	 539914.5
22101356.0	 431.3614501953125	 163.5574493408203	 577839.25
22101326.0	 432.8611755371094	 167.90640258789062	 660750.3125
22101298.0	 432.19775390625	 161.14759826660156	 552551.3125
22101238.0	 387.3682861328125	 169.52517700195312	 455137.15625
22101210.0	 393.7340087890625	 160.55548095703125	 463454.8125
22101180.0	 400.53314208984375	 167.17477416992188	 534648.0
22101152.0	 402.4476623535156	 164.78753662109375	 484909.75
22101122.0	 401.46905517578125	 164.3150634765625	 547247.5
22101064.0	 399.1780090332031	 164.6984405517578	 523122.46875
22101036.0	 409.20367431640625	 152.48483276367188	 443062.71875
22101008.0	 410.8565673828125	 161.36871337890625	 510559.96875
22100978.0	 407.88140869140625	 158.20785522460938	 524085.4375
22100948.0	 397.82147216796875	 184.31707763671875	 669711.0
22100920.0	 408.845703125	 165.7471466064453	 529694.6875
22100892.0	 410.2166442871094	 160.67198181152344	 513863.125
22100832.0	 412.3394470214844	 175.84120178222656	 623588.375
22100804.0	 414.0022888183594	 153.6837615966797	 501719.65625
22100774.0	 397.22235107421875	 167.0676727294922	 547242.0625
22100744.0	 397.4731140136719	 156.72743225097656	 457206.75
22100716.0	 403.35845947265625	 161.2938690185547	 510588.59375
22100686.0	 405.2629089355469	 157.2629852294922	 455794.25
22100658.0	 399.0527038574219	 169.89328002929688	 520126.125
22100628.0	 403.4126281738281	 155.47442626953125	 469069.28125
22100600.0	 396.7697448730469	 162.02081298828125	 522883.40625
22100570.0	 405.9542541503906	 155.32632446289062	 493162.40625
22100542.0	 399.24615478515625	 170.39952087402344	 580784.0
22100512.0	 405.2522277832031	 162.81019592285156	 544430.8125
22100482.0	 407.4311828613281	 159.07244873046875	 547492.25
22100456.0	 410.6867980957031	 158.0186767578125	 493455.8125
22100426.0	 414.0455627441406	 158.07077026367188	 575734.125
22100396.0	 410.5276794433594	 169.2202911376953	 545583.4375
22100368.0	 415.8714599609375	 168.4495391845703	 600726.125
22100280.0	 419.4473571777344	 177.71885681152344	 665162.9375
22100252.0	 414.2737731933594	 175.66873168945312	 618589.4375
22100222.0	 419.34674072265625	 161.88760375976562	 580329.5
22100192.0	 421.9851379394531	 169.0399932861328	 592703.25
22100164.0	 420.95098876953125	 165.90159606933594	 569283.375
22100134.0	 410.1757507324219	 161.35610961914062	 509436.0625
22100048.0	 414.2225646972656	 158.9090118408203	 545162.9375
22099988.0	 409.5075378417969	 179.32217407226562	 560748.625
22099960.0	 404.6636657714844	 165.06813049316406	 543759.625
22099930.0	 404.517822265625	 169.12266540527344	 536624.9375
22099904.0	 397.1159973144531	 165.27102661132812	 496311.15625
22099874.0	 395.8688659667969	 164.30120849609375	 474203.875
22099844.0	 390.5752258300781	 171.25103759765625	 449509.4375
22099816.0	 381.0846252441406	 170.01182556152344	 452279.4375
22099786.0	 386.59783935546875	 153.7787322998047	 415358.21875
22099756.0	 396.47979736328125	 152.97103881835938	 404321.3125
22099728.0	 386.285888671875	 162.4615020751953	 442473.21875
22099670.0	 375.98565673828125	 171.44781494140625	 450540.15625
22099612.0	 394.2131042480469	 174.75332641601562	 495734.9375
22099584.0	 390.6210632324219	 166.3481903076172	 471412.0625
22099554.0	 384.9707336425781	 166.4807586669922	 442726.375
22099524.0	 398.4691162109375	 184.5150909423828	 538542.5
22099494.0	 407.9914245605469	 163.31663513183594	 519750.28125
22099466.0	 396.8528137207031	 160.81056213378906	 495710.9375
22099436.0	 397.6097106933594	 185.31532287597656	 521385.375
22099408.0	 402.9608459472656	 169.63560485839844	 507118.0
22099378.0	 409.6770935058594	 160.0313262939453	 484494.125
22099322.0	 401.15521240234375	 191.9242706298828	 564305.625
22099294.0	 405.368896484375	 165.1981964111328	 520612.71875
22099264.0	 398.4985046386719	 168.1390838623047	 541858.25
22099234.0	 396.3316650390625	 171.08180236816406	 506037.9375
22099204.0	 392.3087158203125	 181.0694580078125	 567793.8125
22099176.0	 398.7740478515625	 166.77720642089844	 501348.53125
22099118.0	 397.0612487792969	 180.0164337158203	 589521.25
22099090.0	 394.21173095703125	 168.99659729003906	 512474.09375
22099060.0	 390.48028564453125	 166.06944274902344	 449349.5625
22099030.0	 405.94915771484375	 179.23265075683594	 547444.0
22099000.0	 406.2635803222656	 168.67030334472656	 520628.25
22098972.0	 404.93963623046875	 169.88540649414062	 486080.75
22098914.0	 407.388916015625	 174.61895751953125	 569938.25
22098886.0	 406.8484802246094	 169.95123291015625	 574238.0
22098856.0	 406.8031311035156	 172.86541748046875	 553273.125
22098826.0	 404.1151123046875	 167.31036376953125	 464385.25
22098800.0	 408.8880615234375	 162.8340606689453	 481332.875
22098770.0	 400.8240966796875	 165.80320739746094	 492389.75
22098740.0	 402.6423645019531	 173.46139526367188	 522211.125
22098712.0	 405.6603698730469	 171.1265869140625	 470912.0625
22098682.0	 399.9916076660156	 177.96157836914062	 531531.8125
22098654.0	 401.1022644042969	 156.3765411376953	 486806.375
22098624.0	 395.8055114746094	 164.25123596191406	 504471.59375
22098594.0	 398.0720520019531	 174.2082061767578	 531483.1875
22098566.0	 408.78436279296875	 166.53341674804688	 530859.25
22098536.0	 400.99169921875	 167.93026733398438	 497608.53125
22098478.0	 417.995361328125	 160.03060913085938	 500065.1875
22098450.0	 409.9073791503906	 146.03782653808594	 443714.875
22098420.0	 403.7547302246094	 166.55844116210938	 565794.5
22098362.0	 404.7738952636719	 154.06613159179688	 444811.5
22098332.0	 414.9157409667969	 158.0511016845703	 495033.09375
22098304.0	 421.9639587402344	 167.36305236816406	 598224.8125
