START:	 44.0
END:	 44.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30956236.0	 413.9930114746094	 116.89197540283203	 573487.125
30956188.0	 436.90142822265625	 116.28348541259766	 371541.46875
30956164.0	 437.76953125	 113.67426300048828	 403352.6875
30956140.0	 442.3075866699219	 118.1512680053711	 422071.46875
30956068.0	 418.8280029296875	 133.12042236328125	 701776.3125
30956018.0	 446.9223937988281	 111.71451568603516	 361955.84375
30955970.0	 439.4060363769531	 110.33955383300781	 371045.5625
30955944.0	 442.44012451171875	 108.96125793457031	 400376.625
30955920.0	 443.26214599609375	 110.31981658935547	 355878.59375
30955896.0	 426.56597900390625	 122.34725952148438	 614456.4375
30955798.0	 447.66802978515625	 114.97705841064453	 373756.625
30955774.0	 449.5909118652344	 106.65579986572266	 353599.9375
30955750.0	 439.96636962890625	 112.51947021484375	 476294.0
30955726.0	 443.2816467285156	 113.81848907470703	 377065.3125
30955702.0	 450.4237060546875	 111.82960510253906	 362634.40625
30955676.0	 453.13330078125	 108.08230590820312	 357394.96875
30955604.0	 447.1419372558594	 110.23999786376953	 481343.34375
30955578.0	 440.8258361816406	 112.32437896728516	 374217.5
30955554.0	 421.43804931640625	 122.39010620117188	 608500.125
30955506.0	 413.7828063964844	 115.51448822021484	 670049.625
30955482.0	 427.1256408691406	 108.27850341796875	 415824.09375
30955458.0	 417.7068176269531	 107.3338623046875	 466841.625
30955432.0	 431.1450500488281	 103.82660675048828	 354393.71875
30955408.0	 427.81060791015625	 103.71720123291016	 410407.65625
30955384.0	 432.9153747558594	 113.43948364257812	 433997.15625
30955334.0	 435.0981750488281	 101.48789978027344	 342193.3125
30955310.0	 435.95526123046875	 109.31134796142578	 424375.9375
30955286.0	 426.8187561035156	 98.4849853515625	 343862.21875
30955238.0	 422.7432556152344	 90.59484100341797	 281312.21875
30955214.0	 424.6502990722656	 116.30905151367188	 589615.8125
30955164.0	 415.8587951660156	 126.45578002929688	 759281.5
30955142.0	 434.8550720214844	 108.51858520507812	 399763.25
30954994.0	 438.16510009765625	 103.8575668334961	 360972.78125
30954922.0	 436.4256896972656	 115.02825164794922	 379480.40625
30954872.0	 426.2623596191406	 121.46733856201172	 620595.0
30954848.0	 426.5065612792969	 120.845947265625	 665896.625
30954800.0	 417.4507141113281	 133.86912536621094	 828480.5
30954774.0	 431.87518310546875	 118.89117431640625	 632986.1875
30954750.0	 434.45208740234375	 125.70376586914062	 481096.4375
30954724.0	 439.5083312988281	 107.42048645019531	 393454.84375
30954628.0	 436.2347412109375	 109.69467163085938	 404616.65625
30954604.0	 441.4761657714844	 108.9974594116211	 373756.1875
30954580.0	 439.64202880859375	 109.61703491210938	 369751.9375
30954556.0	 439.4396667480469	 112.79889678955078	 428848.40625
30954530.0	 442.05181884765625	 106.86205291748047	 347123.75
30954506.0	 438.04754638671875	 107.06204223632812	 366325.25
30954482.0	 430.7606201171875	 102.80913543701172	 344941.0
30954458.0	 412.6592102050781	 110.08932495117188	 511412.875
30954408.0	 434.23468017578125	 107.07675170898438	 389470.59375
30954360.0	 420.4020690917969	 112.32817077636719	 547572.1875
30954336.0	 417.21331787109375	 109.17494201660156	 503190.0
30954312.0	 421.01611328125	 96.65458679199219	 304399.78125
30954286.0	 417.8273620605469	 109.43778991699219	 473189.03125
30954262.0	 433.12933349609375	 106.74925231933594	 402628.8125
30954238.0	 424.55108642578125	 125.14448547363281	 687241.3125
30953532.0	 447.00421142578125	 110.7273941040039	 341631.90625
30953482.0	 454.47119140625	 108.92300415039062	 335816.71875
30953434.0	 445.86370849609375	 112.58043670654297	 715695.5
30953386.0	 446.04864501953125	 111.85326385498047	 369666.28125
30953336.0	 452.9028625488281	 102.68798065185547	 349727.875
30953288.0	 441.3762512207031	 110.63983154296875	 475638.75
30953238.0	 445.4881286621094	 111.17304229736328	 498471.21875
30953190.0	 453.4855041503906	 102.26041412353516	 336900.25
30953144.0	 442.7458801269531	 107.21044921875	 361180.46875
30953094.0	 442.5637512207031	 107.4280776977539	 380910.71875
30953044.0	 450.6882019042969	 110.73060607910156	 354946.75
30952996.0	 441.5591125488281	 112.40768432617188	 479890.71875
30952946.0	 441.1275634765625	 103.87906646728516	 432827.5
30952896.0	 439.2932434082031	 106.12800598144531	 384785.9375
30952848.0	 433.0313720703125	 101.15760803222656	 372021.84375
30952798.0	 433.6929016113281	 101.84819793701172	 360098.5
30952750.0	 408.8578796386719	 87.79019165039062	 265790.59375
30952702.0	 396.9241638183594	 82.44495391845703	 193332.890625
30952652.0	 393.2221374511719	 82.77108764648438	 187273.609375
30952604.0	 396.6656188964844	 80.67050170898438	 165650.0625
30952556.0	 405.6355895996094	 86.46839141845703	 227769.109375
30952506.0	 408.5566101074219	 86.07704162597656	 210573.984375
30952458.0	 412.7690734863281	 94.44881439208984	 266183.90625
30952408.0	 394.7428283691406	 82.54146575927734	 167373.421875
30952360.0	 396.33465576171875	 83.39948272705078	 185083.828125
30952312.0	 395.8251037597656	 77.36952209472656	 152674.890625
30952264.0	 395.9921569824219	 82.75064086914062	 199093.078125
30952216.0	 390.9410095214844	 88.95414733886719	 248963.140625
30952166.0	 393.10968017578125	 80.20585632324219	 160838.9375
30952118.0	 394.6187438964844	 89.50929260253906	 233181.484375
30952068.0	 390.54132080078125	 83.74774932861328	 204096.78125
30952022.0	 393.1217041015625	 83.3284912109375	 194692.8125
30951924.0	 397.1302185058594	 81.08954620361328	 200852.59375
30951874.0	 395.3836669921875	 80.9835205078125	 170318.40625
30951826.0	 395.6390380859375	 91.61811828613281	 246259.0
30951778.0	 395.4996643066406	 82.59040832519531	 181229.453125
30951726.0	 393.8611145019531	 87.69731140136719	 241182.953125
30951678.0	 404.0122375488281	 89.19175720214844	 231776.875
30951628.0	 399.27056884765625	 88.73826599121094	 253836.65625
30951580.0	 394.1202087402344	 84.26605224609375	 198848.40625
30951532.0	 397.1681823730469	 79.71595001220703	 184512.53125
30951482.0	 399.566162109375	 84.02278137207031	 238618.015625
30951434.0	 388.6031799316406	 81.50261688232422	 174652.296875
30951384.0	 407.5765686035156	 88.88169860839844	 236147.03125
30951336.0	 418.369140625	 102.50900268554688	 363895.375
30951288.0	 434.66094970703125	 108.3247299194336	 383506.65625
30951240.0	 426.75860595703125	 95.09441375732422	 297418.6875
30951190.0	 420.9595031738281	 87.70037841796875	 224587.359375
30951142.0	 429.802734375	 119.39325714111328	 515376.625
30951094.0	 434.3785705566406	 107.39385223388672	 376390.46875
30951044.0	 434.8399658203125	 109.71534729003906	 442748.78125
30950996.0	 424.0135803222656	 113.74530792236328	 610580.9375
30950948.0	 438.2967224121094	 103.99678039550781	 391741.8125
30950900.0	 433.52655029296875	 100.37714385986328	 375775.59375
30950850.0	 435.5270080566406	 103.90970611572266	 402836.3125
30950800.0	 426.90277099609375	 110.01656341552734	 535296.5
30950752.0	 430.9548034667969	 97.03266143798828	 333965.40625
30950704.0	 436.9451904296875	 109.2994155883789	 386010.90625
30950656.0	 433.14654541015625	 101.42606353759766	 369016.15625
30950608.0	 430.91790771484375	 104.41694641113281	 386836.34375
30950558.0	 421.6183166503906	 99.9408187866211	 345939.71875
30950506.0	 430.3057861328125	 101.38980102539062	 375120.375
30950458.0	 439.3485412597656	 111.00566864013672	 411678.71875
30950410.0	 439.7220764160156	 102.59444427490234	 411771.5
30950314.0	 444.5636901855469	 109.79578399658203	 452473.0
30950266.0	 457.1222839355469	 106.26728057861328	 371751.75
30950168.0	 460.93951416015625	 101.59504699707031	 368207.09375
30950118.0	 445.7225646972656	 105.98289489746094	 383464.71875
30950070.0	 448.13519287109375	 117.1368179321289	 524218.15625
30950022.0	 446.963134765625	 110.414794921875	 394393.96875
30949972.0	 438.0544128417969	 109.5079116821289	 388796.5625
30949924.0	 462.3641357421875	 100.7662124633789	 324495.9375
30949874.0	 458.94451904296875	 105.87013244628906	 386352.34375
30949826.0	 460.39862060546875	 103.41310119628906	 351052.40625
30949778.0	 463.9707336425781	 101.31338500976562	 304194.6875
30949730.0	 460.6479797363281	 101.67637634277344	 345855.96875
30949680.0	 457.8901062011719	 107.60542297363281	 391765.84375
30949632.0	 461.2066650390625	 103.46248626708984	 340681.65625
30949582.0	 466.8369445800781	 98.5606918334961	 304326.59375
30949534.0	 459.7240295410156	 107.70548248291016	 492570.6875
30949486.0	 466.84552001953125	 102.0269546508789	 363111.0625
30949436.0	 462.7573547363281	 105.17242431640625	 343584.96875
30949388.0	 449.06939697265625	 108.15692901611328	 447546.90625
30949340.0	 439.3487548828125	 115.23082733154297	 563250.125
30949290.0	 447.88177490234375	 110.05084228515625	 385647.21875
30949240.0	 445.2561950683594	 114.17263793945312	 587834.9375
30949192.0	 441.5437927246094	 117.16747283935547	 515743.71875
30949142.0	 451.816650390625	 110.07588195800781	 426449.3125
30949094.0	 446.7505187988281	 110.53186798095703	 404368.8125
30949046.0	 454.1235046386719	 102.33161926269531	 352512.59375
30948998.0	 439.24298095703125	 115.2581787109375	 514430.65625
30948948.0	 443.1767578125	 119.16667938232422	 405262.3125
30948898.0	 442.423828125	 109.65684509277344	 479787.6875
30948850.0	 448.5948791503906	 107.34747314453125	 362842.625
30948802.0	 447.13702392578125	 112.75161743164062	 376381.46875
30948704.0	 436.7411193847656	 122.94056701660156	 449984.4375
30948656.0	 443.5345153808594	 109.906494140625	 390978.96875
30948606.0	 452.01373291015625	 108.59243774414062	 362909.0625
30948558.0	 451.4518127441406	 99.5636215209961	 349164.84375
30948510.0	 424.87042236328125	 120.06947326660156	 554395.8125
30948460.0	 430.9044189453125	 115.54222106933594	 467806.1875
30948412.0	 428.3905944824219	 120.9532241821289	 603052.125
30948364.0	 423.4637451171875	 119.5871810913086	 604393.125
30948314.0	 434.30975341796875	 113.75961303710938	 401519.3125
30948266.0	 418.90911865234375	 129.09498596191406	 664696.8125
30948216.0	 441.674072265625	 113.28208923339844	 626106.25
30948168.0	 453.3274230957031	 107.7886734008789	 413878.71875
30948120.0	 453.06890869140625	 114.7808837890625	 413679.15625
30948070.0	 453.6602783203125	 104.85186004638672	 364734.625
30948022.0	 451.11370849609375	 110.59871673583984	 369368.90625
30947972.0	 447.0538024902344	 110.17579650878906	 402589.625
30947924.0	 445.1361389160156	 117.7857894897461	 381584.5625
30947876.0	 442.2575988769531	 111.81558990478516	 584222.25
30947826.0	 444.7149353027344	 111.93840789794922	 462729.65625
30947778.0	 437.3280029296875	 113.9285888671875	 468601.625
30947730.0	 446.4919738769531	 113.33436584472656	 367721.25
30947682.0	 441.939453125	 113.79267120361328	 400836.1875
30947632.0	 442.4844665527344	 106.61190032958984	 430231.375
30947582.0	 444.2521057128906	 119.86869049072266	 403076.90625
30947536.0	 437.8703918457031	 117.97095489501953	 420750.125
30947486.0	 440.4456481933594	 129.9166259765625	 418074.21875
30947438.0	 442.7059631347656	 116.65104675292969	 372667.15625
30947388.0	 424.8696594238281	 124.2939682006836	 661747.0625
30947338.0	 454.46038818359375	 111.34588623046875	 399611.71875
30947292.0	 445.1432800292969	 109.98451232910156	 374898.34375
30947242.0	 451.9835205078125	 106.21244049072266	 361984.34375
30947194.0	 446.6900939941406	 111.62235260009766	 438147.9375
30947096.0	 245.0469207763672	 10.2109956741333	 1589.6761474609375
30947048.0	 447.8736877441406	 113.87458038330078	 409251.5625
30946998.0	 453.6903381347656	 112.67019653320312	 372569.1875
30946948.0	 444.21881103515625	 106.08375549316406	 399833.375
30946900.0	 442.9468688964844	 110.3093490600586	 470885.78125
30946850.0	 439.37786865234375	 116.05335235595703	 458466.625
30946804.0	 444.7127990722656	 108.04849243164062	 425943.03125
30946754.0	 443.8824462890625	 109.69393920898438	 392667.28125
30946704.0	 413.522216796875	 96.7660903930664	 360712.375
30946608.0	 440.2500305175781	 102.17957305908203	 428559.84375
30946510.0	 423.55670166015625	 108.54421997070312	 524095.03125
30946462.0	 433.1792907714844	 107.34163665771484	 414436.34375
30946412.0	 432.9790344238281	 111.49561309814453	 439254.9375
30946364.0	 435.9787902832031	 108.37479400634766	 404450.96875
30946316.0	 429.23565673828125	 113.2781982421875	 552694.0
30946266.0	 435.86468505859375	 111.02864074707031	 528967.875
30946218.0	 439.8519592285156	 105.52334594726562	 418157.65625
30946168.0	 427.3007507324219	 105.73395538330078	 431562.40625
30946122.0	 427.74658203125	 120.41555786132812	 581124.625
30946072.0	 431.7626647949219	 119.42317199707031	 519060.53125
30946024.0	 437.4137268066406	 106.5573501586914	 439384.5625
30945974.0	 439.86492919921875	 113.7753677368164	 419424.625
30945924.0	 439.6681823730469	 108.39099884033203	 468120.34375
30945876.0	 437.174560546875	 120.22234344482422	 504647.5625
30945828.0	 432.4849548339844	 114.24207305908203	 563245.875
30945780.0	 430.2048645019531	 116.54969787597656	 513499.875
30945728.0	 438.2587890625	 112.15911102294922	 476871.75
30945680.0	 422.792236328125	 119.79165649414062	 635414.0625
30945632.0	 431.98199462890625	 111.88216400146484	 413591.125
30945584.0	 426.4508972167969	 111.55915069580078	 514650.59375
30945486.0	 430.23321533203125	 113.52042388916016	 414215.34375
30945438.0	 424.0980529785156	 101.77164459228516	 334975.03125
30945388.0	 424.432861328125	 97.32003784179688	 334302.875
30945340.0	 432.8375244140625	 103.23157501220703	 381057.28125
30945292.0	 416.1542053222656	 94.66516876220703	 276269.9375
30945242.0	 401.8981018066406	 81.3284683227539	 199472.671875
30945194.0	 418.77825927734375	 97.00631713867188	 335370.4375
30945146.0	 391.1214294433594	 81.41787719726562	 201204.59375
30945096.0	 414.9986877441406	 103.9870834350586	 436800.03125
30945048.0	 428.4518737792969	 97.99533081054688	 342309.28125
30945000.0	 418.3659973144531	 92.05480194091797	 315556.40625
30944952.0	 418.7571716308594	 98.96683502197266	 324660.71875
30944902.0	 405.4062194824219	 99.23644256591797	 384789.78125
30944852.0	 414.14056396484375	 90.64092254638672	 257342.671875
30944804.0	 420.6223449707031	 99.87123107910156	 399471.34375
30944754.0	 419.3666076660156	 98.56660461425781	 356416.625
30944706.0	 417.02667236328125	 112.7378921508789	 474078.0
30944656.0	 409.0511169433594	 95.14457702636719	 315943.71875
30944608.0	 417.3262023925781	 94.92289733886719	 290992.375
30944560.0	 415.5343933105469	 83.34524536132812	 259360.890625
30944510.0	 415.1574401855469	 97.52752685546875	 296033.25
30944462.0	 411.5121154785156	 96.52664947509766	 259865.046875
30944412.0	 412.98370361328125	 92.26105499267578	 272503.75
30944364.0	 422.80975341796875	 97.00848388671875	 345986.46875
30944316.0	 404.3154296875	 88.4395980834961	 205080.375
30944266.0	 415.77789306640625	 101.53316497802734	 260107.640625
30944220.0	 406.28436279296875	 95.37374877929688	 278234.625
30944172.0	 419.64556884765625	 107.18937683105469	 364932.0625
30944122.0	 413.3456115722656	 98.11661529541016	 346874.25
30944072.0	 427.6167907714844	 100.26197052001953	 383702.09375
30944026.0	 426.5151672363281	 135.5108642578125	 734763.0
30943976.0	 448.8587646484375	 97.9591064453125	 338225.65625
30943878.0	 451.6858215332031	 108.50942993164062	 359849.65625
30943830.0	 443.51318359375	 116.58656311035156	 389349.375
30943780.0	 445.6578674316406	 111.49603271484375	 391295.90625
30943730.0	 449.17315673828125	 105.56905364990234	 520171.125
30943682.0	 452.38238525390625	 93.86811065673828	 334741.1875
30943634.0	 446.8280944824219	 103.78031158447266	 371031.53125
30943584.0	 445.2055969238281	 110.67341613769531	 445011.03125
30943536.0	 458.12432861328125	 98.6207275390625	 341726.25
30943486.0	 459.2391357421875	 102.35369110107422	 347159.0625
30943438.0	 462.4038391113281	 97.82011413574219	 322993.8125
30943390.0	 459.9977722167969	 104.75135040283203	 393660.0
30943342.0	 450.8094177246094	 110.93930053710938	 402669.4375
30943294.0	 462.772216796875	 107.22369384765625	 365860.78125
30943244.0	 465.87457275390625	 105.95806121826172	 341162.59375
30943196.0	 445.9303283691406	 112.35102844238281	 668030.6875
30943146.0	 463.0343933105469	 95.69774627685547	 305971.71875
30943098.0	 455.9058837890625	 96.89881896972656	 403220.5625
30943050.0	 461.66619873046875	 102.49346923828125	 344498.96875
30943000.0	 464.77886962890625	 97.37764739990234	 336855.0
30942952.0	 451.88726806640625	 101.08782958984375	 349259.9375
30942904.0	 452.37066650390625	 107.63922119140625	 512064.125
30942854.0	 460.7571716308594	 103.898681640625	 339130.90625
30942806.0	 465.3231506347656	 100.66390991210938	 339537.53125
30942754.0	 466.3282775878906	 100.5843734741211	 331674.53125
30942706.0	 472.3285217285156	 96.64706420898438	 296100.75
30942658.0	 468.08673095703125	 106.7959213256836	 366277.96875
30942608.0	 463.31292724609375	 103.20479583740234	 397921.5
30942562.0	 452.7319641113281	 112.31483459472656	 565461.5625
30942510.0	 470.9811706542969	 100.0458755493164	 331645.6875
30942414.0	 468.5319519042969	 114.39678192138672	 412736.5
30942368.0	 472.5466003417969	 103.88097381591797	 337742.3125
30942270.0	 491.7589416503906	 103.65817260742188	 328345.71875
30942220.0	 479.377197265625	 103.89633178710938	 365434.375
30942170.0	 462.6036071777344	 107.02407836914062	 538797.875
30942124.0	 470.84149169921875	 101.22310638427734	 333357.5625
30942074.0	 469.07598876953125	 103.11664581298828	 342709.46875
30942026.0	 474.4122619628906	 100.53584289550781	 348933.15625
30941976.0	 462.3664855957031	 112.00630187988281	 404711.28125
30941928.0	 462.95849609375	 104.41224670410156	 425681.5625
30941880.0	 452.62225341796875	 101.98987579345703	 458399.78125
30941830.0	 458.0794677734375	 98.18902587890625	 327537.53125
30941782.0	 452.16015625	 100.92720794677734	 493863.8125
30941732.0	 452.091552734375	 100.22698211669922	 453632.625
30941682.0	 454.12353515625	 101.01316833496094	 397848.25
30941634.0	 438.8224182128906	 106.77590942382812	 695360.1875
30941586.0	 460.4611511230469	 94.3577651977539	 301769.21875
30941538.0	 458.6985168457031	 102.77772521972656	 346364.28125
30941488.0	 437.9504089355469	 111.37770080566406	 663125.6875
30941440.0	 457.4162902832031	 98.90230560302734	 316818.78125
30941392.0	 450.67242431640625	 107.2854995727539	 469450.21875
30941342.0	 453.47589111328125	 102.05675506591797	 401526.03125
30941294.0	 463.55596923828125	 97.2684326171875	 306079.21875
30941244.0	 457.29705810546875	 104.17832946777344	 367157.125
30941196.0	 451.6546325683594	 108.78470611572266	 526288.3125
30941148.0	 462.70806884765625	 100.06605529785156	 344507.875
30941098.0	 459.1236267089844	 104.01069641113281	 375937.6875
30941050.0	 454.1918029785156	 104.84070587158203	 489429.0
30941002.0	 457.1614990234375	 105.3229751586914	 405417.84375
30940954.0	 456.6604309082031	 104.00767517089844	 364908.625
30940904.0	 459.73193359375	 102.38799285888672	 356935.90625
30940854.0	 463.249755859375	 100.2545166015625	 323825.78125
30940806.0	 459.7994079589844	 103.93827056884766	 362395.09375
30940756.0	 453.3665771484375	 103.22985076904297	 404740.53125
30940660.0	 441.691650390625	 110.23770141601562	 567440.75
30940612.0	 463.2772521972656	 101.84921264648438	 336790.0
30940562.0	 463.82696533203125	 95.24978637695312	 318565.75
30940512.0	 450.7537536621094	 107.80492401123047	 459147.59375
30925250.0	 402.6667175292969	 91.59619903564453	 238691.46875
30925202.0	 413.2021484375	 98.7292251586914	 334896.65625
30925152.0	 399.2417907714844	 92.72734069824219	 290054.28125
30925104.0	 409.07891845703125	 89.70184326171875	 280137.21875
30925054.0	 401.0692443847656	 98.49735260009766	 356810.90625
30925008.0	 397.4629211425781	 83.48565673828125	 220594.484375
30924958.0	 400.75439453125	 96.00277709960938	 357013.4375
30924910.0	 404.1048583984375	 80.79288482666016	 203368.078125
30924862.0	 398.8206481933594	 94.08969116210938	 293432.75
30924812.0	 404.8327331542969	 94.79592895507812	 292182.96875
30923788.0	 399.1053771972656	 85.48809051513672	 209876.3125
30922226.0	 391.5524597167969	 78.19646453857422	 178628.25
30920666.0	 392.95819091796875	 88.45640563964844	 204630.984375
30919106.0	 421.23516845703125	 124.64265441894531	 592184.875
30917546.0	 433.56640625	 122.59876251220703	 436483.1875
30915986.0	 435.76409912109375	 115.40042114257812	 389780.46875
30914424.0	 433.99737548828125	 111.22772979736328	 418834.53125
30912864.0	 412.69512939453125	 96.88848876953125	 309826.5625
30911302.0	 428.6523742675781	 122.08721923828125	 420096.84375
30909744.0	 432.4555358886719	 113.19859313964844	 446285.59375
30908182.0	 425.19140625	 132.4593505859375	 584008.3125
30908034.0	 438.8147888183594	 114.22808837890625	 415742.78125
30907986.0	 438.6634521484375	 115.28199768066406	 394918.78125
30907938.0	 429.6573181152344	 119.94706726074219	 459457.0625
30907888.0	 432.8675842285156	 114.5184097290039	 442951.5
30907842.0	 436.6206359863281	 110.57476043701172	 369990.90625
30907792.0	 428.08221435546875	 116.62898254394531	 409204.5625
30907744.0	 411.46685791015625	 120.70655059814453	 580942.75
30907696.0	 422.8566589355469	 107.75028228759766	 375121.46875
30907644.0	 430.3579406738281	 112.4033432006836	 434845.96875
30907548.0	 417.9497375488281	 107.3353271484375	 432640.625
30907498.0	 416.9300537109375	 110.20088958740234	 417537.75
30907450.0	 408.5796813964844	 95.33363342285156	 339210.71875
30907400.0	 407.8650817871094	 94.73116302490234	 263256.21875
30907352.0	 389.6673889160156	 97.13900756835938	 297336.59375
30906694.0	 392.96124267578125	 79.99229431152344	 164006.328125
30906670.0	 391.78863525390625	 84.3056869506836	 154255.8125
30906646.0	 393.71533203125	 86.45167541503906	 169803.328125
30906622.0	 392.9156799316406	 82.9314956665039	 169051.75
30906572.0	 399.9469909667969	 83.59856414794922	 187247.8125
30906548.0	 380.36724853515625	 110.21813201904297	 403994.59375
30906524.0	 382.46905517578125	 108.14857482910156	 361624.90625
30906498.0	 392.9752197265625	 79.7097396850586	 145932.34375
30906474.0	 396.1441650390625	 101.95790100097656	 306028.84375
30906450.0	 400.34234619140625	 89.53966522216797	 216338.59375
30906424.0	 395.0662841796875	 99.6531982421875	 302332.4375
30906402.0	 400.1482849121094	 79.66580200195312	 174856.96875
30906378.0	 406.2462463378906	 97.38526153564453	 300166.25
30906354.0	 411.67803955078125	 98.0676498413086	 267371.09375
30906328.0	 403.7866516113281	 111.82377624511719	 407363.28125
30906304.0	 407.8293151855469	 103.48053741455078	 314642.34375
30906280.0	 396.1771545410156	 112.15704345703125	 422343.625
30906256.0	 389.9887390136719	 89.8651123046875	 232673.40625
30906230.0	 386.560791015625	 91.86644744873047	 215941.3125
30906208.0	 391.8630065917969	 85.43033599853516	 165323.234375
30906182.0	 392.5874328613281	 97.1929931640625	 277360.03125
30906156.0	 394.3027648925781	 96.27902221679688	 217251.28125
30906132.0	 399.0245056152344	 92.20805358886719	 204815.109375
30906108.0	 394.87713623046875	 91.40050506591797	 230745.859375
30906084.0	 397.6904296875	 93.90653991699219	 251926.4375
30906060.0	 389.7797546386719	 110.95872497558594	 423186.40625
30906012.0	 394.2839660644531	 91.43949890136719	 188271.5625
30905962.0	 389.18524169921875	 104.30170440673828	 386572.34375
30905938.0	 394.9761657714844	 103.51683044433594	 365743.84375
30905890.0	 395.91033935546875	 86.67989349365234	 177383.15625
30905866.0	 392.7470397949219	 82.22055053710938	 156669.578125
30905840.0	 388.97357177734375	 98.72889709472656	 284540.15625
30905816.0	 384.8751220703125	 105.8191909790039	 398308.6875
30905790.0	 385.2616882324219	 95.00640106201172	 245020.21875
30905768.0	 393.74920654296875	 86.67952728271484	 155702.453125
30905744.0	 394.84197998046875	 90.63370513916016	 233654.28125
30905720.0	 401.5674133300781	 101.39571380615234	 288172.15625
30905694.0	 389.8768310546875	 86.09521484375	 158388.34375
30905670.0	 393.021728515625	 80.21920013427734	 148747.4375
