r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33647144.0	 302.2225341796875	 91.67649841308594	 181363.28125
33647124.0	 290.1241455078125	 108.75022888183594	 261157.453125
33647104.0	 302.3415222167969	 82.68108367919922	 169512.5625
33647084.0	 302.28192138671875	 96.86515808105469	 203889.546875
33647064.0	 296.9366149902344	 90.44863891601562	 175143.125
33647044.0	 301.2936706542969	 86.30218505859375	 160528.953125
33647024.0	 299.2774353027344	 110.9958724975586	 299774.46875
33647004.0	 305.115478515625	 100.0417251586914	 225212.890625
33646984.0	 306.9395751953125	 95.21849822998047	 211483.3125
33646964.0	 300.6064453125	 85.67237854003906	 159756.953125
33646940.0	 303.8410949707031	 98.77386474609375	 227006.21875
33646920.0	 299.03387451171875	 90.49984741210938	 179869.84375
33646900.0	 299.22442626953125	 89.98072814941406	 174515.0
33646880.0	 300.5753173828125	 90.70353698730469	 189996.0625
33646860.0	 300.3661193847656	 88.30570983886719	 157304.015625
33646840.0	 300.2548828125	 95.40791320800781	 208730.6875
33646820.0	 298.1224365234375	 98.30656433105469	 233679.09375
33646780.0	 300.8312072753906	 84.52344512939453	 170969.953125
33646760.0	 300.8438415527344	 80.5865249633789	 137060.78125
33646740.0	 296.6679992675781	 90.46261596679688	 161519.59375
33646716.0	 289.64642333984375	 102.60559844970703	 233331.046875
33646696.0	 305.1983642578125	 89.7031021118164	 184410.078125
33646680.0	 301.3807067871094	 89.66738891601562	 166386.59375
33646656.0	 306.465087890625	 95.14205932617188	 223852.265625
33646636.0	 290.9940490722656	 100.71726989746094	 220110.296875
33646616.0	 300.9232177734375	 93.01654052734375	 197681.75
33646596.0	 301.1026611328125	 98.94242858886719	 233473.65625
33646576.0	 299.46551513671875	 92.09139251708984	 187562.3125
33646556.0	 293.92779541015625	 103.1552734375	 248952.953125
33646536.0	 297.1227722167969	 91.4314193725586	 181735.640625
33646516.0	 298.08819580078125	 88.11680603027344	 169756.6875
33646496.0	 297.43670654296875	 107.3342514038086	 230863.359375
33646472.0	 301.38262939453125	 89.49701690673828	 172742.171875
33646452.0	 301.751953125	 91.92926025390625	 193958.125
33646436.0	 303.0030822753906	 84.57457733154297	 147591.703125
33646412.0	 299.76165771484375	 91.18170928955078	 160139.546875
33646388.0	 293.09747314453125	 95.84931182861328	 203847.609375
33646372.0	 305.633056640625	 93.77825164794922	 190071.40625
33646352.0	 301.4776306152344	 94.26831817626953	 214983.0
33646332.0	 303.06561279296875	 86.56867218017578	 153864.90625
33646312.0	 304.78314208984375	 90.70451354980469	 187271.546875
33646292.0	 292.5416564941406	 104.0547103881836	 216701.875
33646272.0	 298.4766845703125	 104.33307647705078	 238861.75
33646252.0	 303.0887145996094	 97.94359588623047	 246721.0
33646228.0	 301.0458984375	 87.05614471435547	 148561.71875
33646208.0	 302.68145751953125	 91.07127380371094	 177344.515625
33646188.0	 307.4200439453125	 90.79312896728516	 192122.90625
33646168.0	 302.5411071777344	 91.34024810791016	 172913.796875
33646148.0	 301.3453674316406	 91.54581451416016	 163979.53125
33646108.0	 303.01458740234375	 89.77880096435547	 160989.3125
33646088.0	 303.1746520996094	 89.65149688720703	 167892.53125
33646068.0	 303.1031188964844	 97.6472396850586	 193168.875
33646048.0	 298.88153076171875	 92.83391571044922	 153011.90625
33646028.0	 302.5597229003906	 95.59586334228516	 194990.328125
33646008.0	 297.62347412109375	 85.97130584716797	 138717.375
33645984.0	 298.764404296875	 90.14299011230469	 173808.4375
33645964.0	 298.00518798828125	 94.17864990234375	 158937.3125
33645944.0	 307.9826354980469	 92.01508331298828	 210441.078125
33645928.0	 295.9148254394531	 102.02747344970703	 239781.078125
33645904.0	 296.22967529296875	 81.54681396484375	 130405.7421875
33645884.0	 294.9329528808594	 99.78544616699219	 217312.53125
33645864.0	 302.5498046875	 94.90818786621094	 194839.296875
33645844.0	 304.2073974609375	 93.4212875366211	 194466.109375
33645824.0	 298.1829528808594	 87.36528778076172	 167629.671875
33645804.0	 305.7106628417969	 95.96552276611328	 177368.859375
33645784.0	 300.5074768066406	 93.90938568115234	 184819.515625
33645760.0	 292.14593505859375	 99.4896469116211	 254810.171875
33645740.0	 303.7387390136719	 86.54086303710938	 155076.515625
33645720.0	 293.6788330078125	 99.11083984375	 216258.46875
33645700.0	 299.13262939453125	 91.98026275634766	 198595.421875
33645680.0	 291.14874267578125	 98.84426879882812	 220902.1875
33645660.0	 301.4981689453125	 87.68441772460938	 167611.375
33645640.0	 300.097412109375	 84.78189849853516	 156128.828125
33645620.0	 305.08636474609375	 96.6186294555664	 213277.28125
33645600.0	 296.5649719238281	 100.7785873413086	 204869.5
33645580.0	 302.9900207519531	 97.4800796508789	 191613.5
33645560.0	 291.85870361328125	 108.92758178710938	 287508.46875
33645540.0	 302.3228759765625	 93.80635833740234	 190678.40625
33645520.0	 296.9994201660156	 97.17950439453125	 261012.40625
33645500.0	 307.01922607421875	 86.84712219238281	 192126.859375
33645480.0	 301.1120910644531	 93.23877716064453	 185800.84375
33645440.0	 303.7698974609375	 97.74258422851562	 215147.28125
33645420.0	 305.17388916015625	 88.56246185302734	 180196.40625
33645396.0	 307.66998291015625	 101.31140899658203	 251238.21875
33645376.0	 308.8642578125	 98.59432983398438	 222763.015625
33645356.0	 305.4349670410156	 103.87089538574219	 262146.75
33645336.0	 308.5841064453125	 93.72224426269531	 205902.96875
33645316.0	 308.42816162109375	 89.7607650756836	 180265.90625
33645296.0	 308.1673278808594	 94.0884780883789	 202941.90625
33645276.0	 305.46539306640625	 96.3392562866211	 189108.625
33645256.0	 304.7648010253906	 95.421142578125	 200377.25
33645236.0	 300.8377990722656	 100.29308319091797	 203060.328125
33645216.0	 299.8140563964844	 88.51980590820312	 137613.921875
33645192.0	 303.38360595703125	 89.53565216064453	 178347.140625
33645176.0	 301.79351806640625	 102.00804138183594	 213785.375
33645156.0	 296.07208251953125	 109.6623306274414	 285054.75
33645132.0	 301.63323974609375	 91.5658950805664	 177797.953125
33645112.0	 302.90570068359375	 106.67279815673828	 253967.125
33645092.0	 301.2349548339844	 88.84644317626953	 172248.296875
33645072.0	 305.76690673828125	 88.49409484863281	 184467.15625
33645052.0	 304.80029296875	 102.23271179199219	 220476.78125
33645032.0	 301.5418701171875	 91.64952087402344	 184270.28125
33645012.0	 297.5427551269531	 97.13427734375	 197490.53125
33644992.0	 291.0675354003906	 117.98384094238281	 351906.90625
33644968.0	 303.11004638671875	 93.52913665771484	 184690.515625
33644948.0	 303.175537109375	 90.70885467529297	 180788.5625
33644932.0	 298.5032043457031	 85.80400085449219	 151393.296875
33644912.0	 295.8866271972656	 103.66136932373047	 227104.453125
33644892.0	 301.7041931152344	 85.69190216064453	 154949.640625
33644872.0	 301.1949462890625	 112.0457763671875	 245253.453125
33644852.0	 298.3062438964844	 105.64385223388672	 237841.578125
33644828.0	 300.13189697265625	 101.46805572509766	 212692.15625
33644808.0	 297.5792236328125	 89.85678100585938	 146927.03125
33644768.0	 302.79803466796875	 85.06336212158203	 170753.484375
33644748.0	 297.1911315917969	 93.753662109375	 195426.53125
33644724.0	 298.8642272949219	 98.1815185546875	 199664.359375
33644704.0	 305.3496398925781	 95.76846313476562	 208409.765625
33644688.0	 299.3353271484375	 94.66065979003906	 176995.9375
33644668.0	 307.06658935546875	 102.05064392089844	 254265.421875
33644644.0	 300.22705078125	 108.96782684326172	 291586.09375
33644624.0	 304.11053466796875	 92.58080291748047	 188291.453125
33644604.0	 298.0478515625	 95.94921112060547	 188479.6875
33644584.0	 301.335693359375	 88.54646301269531	 157618.421875
33644564.0	 300.39202880859375	 91.8440170288086	 181613.59375
33644544.0	 292.7499084472656	 97.81510925292969	 207841.890625
33644524.0	 303.2362976074219	 94.15583038330078	 199496.828125
33644504.0	 300.623046875	 91.18170928955078	 172195.84375
33644480.0	 289.3114929199219	 101.7578353881836	 255646.109375
33644460.0	 298.72650146484375	 88.56969451904297	 156205.796875
33644444.0	 296.7352294921875	 90.65572357177734	 177630.375
33644424.0	 298.9013366699219	 91.18842315673828	 179526.21875
33644400.0	 293.2729797363281	 106.81922149658203	 233010.734375
33644380.0	 294.30511474609375	 98.66991424560547	 171555.15625
33644360.0	 300.54803466796875	 86.49705505371094	 165943.828125
33644340.0	 281.1676940917969	 108.40350341796875	 250793.984375
33644320.0	 300.035888671875	 87.6116943359375	 165745.734375
33644300.0	 294.4652404785156	 98.67888641357422	 202818.125
33644280.0	 291.4461364746094	 112.3367919921875	 270819.46875
33644260.0	 300.7153015136719	 94.26238250732422	 192294.859375
33644236.0	 295.32080078125	 95.12054443359375	 170424.796875
33644216.0	 297.7584533691406	 101.46698760986328	 228522.640625
33644196.0	 294.6748046875	 94.36514282226562	 162366.375
33644176.0	 297.89166259765625	 91.18790435791016	 194068.515625
33644160.0	 302.1307678222656	 98.30204010009766	 214611.953125
33644140.0	 288.3972473144531	 97.32689666748047	 199803.4375
33644096.0	 296.6745300292969	 96.91727447509766	 234262.03125
33644076.0	 299.7942199707031	 97.54957580566406	 193446.609375
33644056.0	 290.2259826660156	 113.4859390258789	 281670.0
33644036.0	 296.8509216308594	 89.97190856933594	 167209.453125
33644016.0	 296.3687438964844	 93.37870788574219	 170289.125
33643996.0	 289.52972412109375	 103.84071350097656	 204381.890625
33643976.0	 293.8235778808594	 96.38311004638672	 190678.640625
33643956.0	 299.9222106933594	 96.0438003540039	 194970.875
33643936.0	 300.1573791503906	 92.07054138183594	 174016.15625
33643916.0	 298.7850341796875	 92.18798828125	 170949.796875
33643896.0	 303.15350341796875	 97.98472595214844	 226732.609375
33643876.0	 296.9497985839844	 92.13086700439453	 172573.75
33643852.0	 295.47283935546875	 96.98295593261719	 219668.484375
33643832.0	 299.1413879394531	 96.2945327758789	 200158.75
33643812.0	 296.92108154296875	 88.82711791992188	 147741.625
33643792.0	 292.5425720214844	 100.1629409790039	 182988.96875
33643772.0	 300.8996887207031	 96.78041076660156	 230541.671875
33643752.0	 291.39813232421875	 102.2489242553711	 213909.28125
33643732.0	 297.048095703125	 87.33049774169922	 160891.453125
33643712.0	 294.76251220703125	 88.28359985351562	 168160.0625
33643692.0	 297.14154052734375	 95.93006896972656	 180513.3125
33643672.0	 302.982421875	 89.4448013305664	 173032.90625
33643652.0	 291.101806640625	 105.2562026977539	 243341.375
33643632.0	 295.12554931640625	 92.8970947265625	 188482.671875
33643608.0	 299.2452087402344	 102.37848663330078	 240544.953125
33643588.0	 296.5816650390625	 88.98176574707031	 171094.0625
33643568.0	 299.5885314941406	 102.14842224121094	 256519.625
33643548.0	 295.04852294921875	 81.7645263671875	 138013.0
33643528.0	 291.9778137207031	 98.3609848022461	 216510.671875
33643508.0	 299.1119384765625	 99.67716217041016	 209871.671875
33643488.0	 304.0022277832031	 96.14054107666016	 216553.421875
33643464.0	 298.4019775390625	 91.19744873046875	 177209.828125
33643428.0	 296.79034423828125	 92.20658874511719	 197772.203125
33643408.0	 297.4746398925781	 98.77189636230469	 191411.9375
33643388.0	 300.2317199707031	 88.45407104492188	 157972.25
33643368.0	 299.4564208984375	 91.55399322509766	 171805.234375
33643348.0	 288.35498046875	 103.15029907226562	 253283.21875
33643328.0	 298.5299072265625	 89.5279541015625	 174716.578125
33643304.0	 301.8538513183594	 100.804931640625	 265276.15625
33643288.0	 300.1273498535156	 90.04597473144531	 164394.875
33643264.0	 297.8639831542969	 90.91366577148438	 179672.75
33643244.0	 298.3561096191406	 109.16154479980469	 269763.40625
33643220.0	 300.63006591796875	 104.58797454833984	 255424.578125
33643200.0	 302.23388671875	 91.83810424804688	 188155.46875
33643184.0	 294.1413269042969	 93.96058654785156	 166121.28125
33643164.0	 299.0516357421875	 81.2427978515625	 128626.671875
33643140.0	 296.85186767578125	 93.13587188720703	 168169.09375
33643120.0	 301.216064453125	 101.86039733886719	 215906.15625
33643100.0	 300.89703369140625	 96.84148406982422	 206847.46875
33643080.0	 286.0226135253906	 107.11904907226562	 232097.671875
33643060.0	 297.8782653808594	 81.53092956542969	 120483.890625
33643040.0	 295.9222412109375	 99.1144027709961	 203795.234375
33643020.0	 300.9071350097656	 92.1022720336914	 200663.25
33643000.0	 290.34808349609375	 110.11881256103516	 239138.828125
33642976.0	 304.6065368652344	 83.45671081542969	 171317.03125
33642956.0	 291.6487731933594	 112.67671966552734	 256733.71875
33642940.0	 296.96142578125	 90.35680389404297	 160491.78125
33642920.0	 298.8227233886719	 90.68724822998047	 172011.078125
33642896.0	 297.4175109863281	 99.7197036743164	 192440.1875
33642876.0	 296.7969055175781	 90.88079833984375	 163920.15625
33642856.0	 299.3192138671875	 88.25343322753906	 169832.71875
33642836.0	 294.2336120605469	 103.84034729003906	 248384.4375
33642816.0	 298.7441711425781	 95.69513702392578	 194569.9375
33642796.0	 295.4161682128906	 93.91856384277344	 173899.59375
33642756.0	 299.2402038574219	 86.233642578125	 161379.34375
33642736.0	 294.3196105957031	 96.85829162597656	 189366.75
33642696.0	 301.0789489746094	 91.72689056396484	 173982.921875
33642672.0	 300.9397888183594	 96.51480865478516	 197415.59375
33642656.0	 295.77252197265625	 90.54901123046875	 153884.546875
33642636.0	 300.2674865722656	 93.98430633544922	 192412.8125
33642616.0	 300.8233642578125	 95.3719711303711	 184348.78125
33642592.0	 300.62591552734375	 81.40811920166016	 141181.609375
33642572.0	 290.0505676269531	 95.61866760253906	 213516.765625
33642552.0	 305.6122741699219	 97.86305236816406	 247075.90625
33642536.0	 299.12957763671875	 83.04765319824219	 128882.3515625
33642512.0	 299.1988525390625	 91.75138854980469	 171045.046875
33642492.0	 293.4447937011719	 99.62566375732422	 200959.546875
33642472.0	 299.6949462890625	 99.18165588378906	 230382.578125
33642452.0	 288.57073974609375	 119.39421081542969	 293584.84375
33642432.0	 295.1203308105469	 90.84273529052734	 149929.296875
33642412.0	 302.7744140625	 96.42375946044922	 200300.359375
33642392.0	 299.3604431152344	 106.75312805175781	 238441.71875
33642372.0	 299.74237060546875	 87.16983032226562	 158672.40625
33642348.0	 294.1214294433594	 100.90277862548828	 215896.9375
33642328.0	 298.6551513671875	 90.91167449951172	 162138.625
33642308.0	 295.89324951171875	 83.49334716796875	 121687.71875
33642292.0	 295.5139465332031	 107.4131851196289	 222040.890625
33642268.0	 298.2029724121094	 105.4924087524414	 235837.40625
33642248.0	 296.4979248046875	 97.94608306884766	 203436.46875
33642228.0	 292.28375244140625	 104.78267669677734	 242572.859375
33642208.0	 293.78399658203125	 99.3934097290039	 200793.890625
33642188.0	 299.1727600097656	 98.99311065673828	 216917.6875
33642168.0	 288.5460510253906	 110.3838882446289	 251487.578125
33642148.0	 295.1009216308594	 101.94621276855469	 237139.625
33642128.0	 297.9975280761719	 99.0711669921875	 202665.5625
33642084.0	 302.4052734375	 100.57721710205078	 208779.890625
33642064.0	 296.4380798339844	 92.06709289550781	 169359.296875
33642044.0	 295.8748474121094	 93.47211456298828	 163986.171875
33642024.0	 300.4277648925781	 90.44467163085938	 171008.9375
33642004.0	 299.0083312988281	 83.68574523925781	 145148.09375
33641984.0	 290.8656005859375	 108.67700958251953	 243839.75
33641964.0	 299.8349304199219	 104.27323913574219	 231247.359375
33641944.0	 297.0184020996094	 102.67144012451172	 235957.171875
33641924.0	 299.5116271972656	 88.81005859375	 166564.671875
33641904.0	 303.20147705078125	 106.05581665039062	 274899.4375
33641884.0	 296.1449279785156	 97.93620300292969	 180390.109375
33641864.0	 300.0803527832031	 100.12107849121094	 199698.6875
33641844.0	 301.1047668457031	 98.98396301269531	 204006.8125
33641824.0	 300.2257080078125	 83.18639373779297	 143930.15625
33641800.0	 299.24432373046875	 103.07677459716797	 210246.28125
33641784.0	 299.9059753417969	 114.22652435302734	 299911.65625
33641764.0	 301.53033447265625	 92.69740295410156	 193820.3125
33641744.0	 289.62884521484375	 116.45014953613281	 311015.25
33641720.0	 296.1459045410156	 105.03609466552734	 273201.40625
33641700.0	 297.3287658691406	 100.45210266113281	 188684.421875
33641680.0	 306.20123291015625	 105.16938781738281	 256405.953125
33641660.0	 295.69903564453125	 103.22162628173828	 256235.796875
33641636.0	 299.5397644042969	 94.4969711303711	 194203.796875
33641616.0	 292.73944091796875	 101.42504119873047	 243908.59375
33641596.0	 298.8970642089844	 92.92724609375	 170501.453125
33641576.0	 307.5806579589844	 91.81558990478516	 179534.078125
33641556.0	 305.8388977050781	 88.01268005371094	 173084.0
33641536.0	 300.23370361328125	 104.8045654296875	 215623.046875
33641516.0	 304.7983093261719	 97.68035888671875	 207165.59375
33641496.0	 300.4506530761719	 95.2939682006836	 179578.453125
33641476.0	 305.4681701660156	 93.131591796875	 192671.640625
33641456.0	 301.07769775390625	 98.4461441040039	 229463.25
33641412.0	 300.61322021484375	 92.90090942382812	 195394.9375
33641392.0	 305.724365234375	 101.30386352539062	 231604.9375
33641376.0	 297.86187744140625	 95.58444213867188	 174582.640625
33641356.0	 304.1297912597656	 99.24893188476562	 210168.5
33641332.0	 301.8927307128906	 96.46022033691406	 189013.34375
33641312.0	 300.9994201660156	 107.08845520019531	 279291.1875
33641292.0	 301.7844543457031	 99.0959243774414	 206223.421875
33641272.0	 305.5626525878906	 104.66436004638672	 255529.0625
33641252.0	 303.7252502441406	 101.39510345458984	 214694.375
33641232.0	 302.9851379394531	 100.89705657958984	 215401.390625
33641212.0	 298.51641845703125	 99.93955993652344	 214769.96875
33641192.0	 301.7765197753906	 93.9755859375	 183062.296875
33641168.0	 301.79437255859375	 101.09416961669922	 188543.125
33641148.0	 293.1127624511719	 105.6991958618164	 236040.484375
33641132.0	 303.1047668457031	 103.56283569335938	 223460.953125
33641112.0	 306.31219482421875	 100.94239807128906	 223327.0625
33641092.0	 307.7904968261719	 97.85496520996094	 248855.125
33641072.0	 298.9837951660156	 90.89386749267578	 148758.78125
33641052.0	 297.97247314453125	 101.46527099609375	 210374.71875
33641032.0	 304.1653747558594	 107.6810073852539	 248074.78125
33641008.0	 305.774169921875	 92.91287994384766	 170352.546875
33640988.0	 302.1636962890625	 89.16187286376953	 153354.546875
33640968.0	 306.09893798828125	 99.00005340576172	 204702.859375
33640948.0	 301.0379638671875	 94.84036254882812	 183456.890625
33640928.0	 304.7856140136719	 98.54584503173828	 213599.09375
33640908.0	 298.5865783691406	 106.90645599365234	 248558.984375
33640888.0	 304.4747009277344	 97.06752014160156	 195401.953125
33640868.0	 303.6495666503906	 99.30464172363281	 210549.359375
33640848.0	 301.52886962890625	 109.07743072509766	 285058.4375
33640828.0	 301.04461669921875	 107.10363006591797	 255687.0625
33640808.0	 300.64263916015625	 111.41670989990234	 271206.96875
33640784.0	 303.1441345214844	 94.26575469970703	 203657.25
33640744.0	 304.9634094238281	 88.47029876708984	 166451.1875
33640724.0	 295.8947448730469	 95.98148345947266	 178114.4375
33640704.0	 298.9605407714844	 100.80416870117188	 241162.59375
33640684.0	 296.5630187988281	 100.67273712158203	 206948.59375
33640664.0	 304.9287414550781	 92.91537475585938	 202013.296875
33640644.0	 302.7579650878906	 97.87493133544922	 204737.390625
33640624.0	 303.0881652832031	 90.00296783447266	 180534.5625
33640604.0	 304.764404296875	 99.12279510498047	 223482.71875
33640584.0	 296.59869384765625	 114.5993423461914	 297686.40625
33640564.0	 294.1806335449219	 108.60285186767578	 264276.34375
33640540.0	 304.1880187988281	 88.9730453491211	 168335.28125
33640520.0	 304.753662109375	 105.02253723144531	 237934.640625
33640500.0	 303.9002685546875	 90.23698425292969	 167498.21875
33640480.0	 299.9979553222656	 101.17375946044922	 207442.640625
33640460.0	 300.6859130859375	 94.46744537353516	 176666.8125
33640440.0	 303.4970397949219	 95.22232818603516	 185867.21875
33640420.0	 307.6232604980469	 98.10627746582031	 207689.09375
33640400.0	 300.11199951171875	 90.73199462890625	 179667.21875
33640380.0	 299.9270935058594	 87.38510131835938	 156913.9375
33640360.0	 291.6769714355469	 103.48767852783203	 221456.265625
33640340.0	 304.7958068847656	 103.7089614868164	 216477.71875
33640320.0	 295.59228515625	 95.34521484375	 159453.296875
33640300.0	 294.60150146484375	 89.64395904541016	 132464.890625
33640280.0	 296.5108642578125	 98.2197494506836	 206281.59375
33640260.0	 301.8226318359375	 99.87298583984375	 221248.890625
33640236.0	 291.9267883300781	 104.46709442138672	 209360.359375
33640220.0	 296.6662292480469	 100.48623657226562	 180840.640625
33640196.0	 289.8141784667969	 100.54598999023438	 195231.484375
33640176.0	 301.739013671875	 104.48249816894531	 251727.828125
33640156.0	 296.4161376953125	 94.6463394165039	 165423.421875
33640136.0	 303.0248718261719	 86.76377868652344	 175154.390625
33640116.0	 295.36322021484375	 110.20286560058594	 269243.8125
33640072.0	 301.9771423339844	 100.98139953613281	 217254.96875
33640052.0	 297.2939453125	 86.1045150756836	 129000.71875
33640032.0	 298.5921630859375	 109.89378356933594	 239743.796875
33640012.0	 300.3114013671875	 87.79207611083984	 150298.890625
33639992.0	 298.3834228515625	 95.79019927978516	 193601.234375
33639972.0	 300.0728759765625	 95.13372802734375	 176129.0
33639952.0	 303.59295654296875	 96.38697814941406	 206906.140625
33639932.0	 296.5936279296875	 94.69915771484375	 182982.234375
33639912.0	 296.8255920410156	 107.4223861694336	 273469.65625
33639892.0	 303.352294921875	 89.80718231201172	 187530.546875
33639872.0	 299.43206787109375	 87.99234771728516	 159873.578125
33639852.0	 299.0141296386719	 99.4687271118164	 195800.921875
33639828.0	 301.28009033203125	 95.59938049316406	 214482.921875
33639808.0	 294.3529357910156	 97.55720520019531	 188649.6875
33639788.0	 295.3234558105469	 105.43315887451172	 215361.4375
33639768.0	 303.03387451171875	 97.69893646240234	 224326.359375
33639748.0	 302.91595458984375	 89.05936431884766	 177899.984375
33639728.0	 301.36468505859375	 83.55514526367188	 143939.609375
33639708.0	 298.1114196777344	 82.26683807373047	 136812.953125
33639688.0	 302.0567626953125	 101.9311294555664	 236554.953125
33639668.0	 299.5160827636719	 88.26860046386719	 155842.265625
33639648.0	 296.3781433105469	 112.74962615966797	 289981.1875
33639628.0	 287.5382385253906	 107.36727142333984	 227482.796875
33639604.0	 303.8996276855469	 94.56262969970703	 200745.453125
33639584.0	 298.39178466796875	 99.70124053955078	 203993.1875
33639564.0	 300.2758483886719	 93.12640380859375	 202208.59375
33639524.0	 301.6847229003906	 89.69896697998047	 169631.140625
33639504.0	 298.9836120605469	 86.92951965332031	 145811.4375
33639488.0	 302.9001159667969	 98.6148910522461	 206266.5
33639468.0	 303.17169189453125	 99.41527557373047	 222011.3125
33639444.0	 302.3183288574219	 106.50416564941406	 253124.71875
33639404.0	 304.5790710449219	 95.15624237060547	 219895.734375
33639384.0	 304.7432556152344	 96.10958099365234	 195361.046875
33639364.0	 294.48260498046875	 88.63040924072266	 150628.46875
33639344.0	 300.09222412109375	 98.36856079101562	 199284.34375
33639324.0	 302.5682067871094	 105.74618530273438	 246425.375
33639304.0	 296.6674499511719	 88.04271697998047	 147473.578125
33639280.0	 295.9272766113281	 87.6091537475586	 139374.703125
33639260.0	 299.4317321777344	 83.76683807373047	 141057.890625
33639240.0	 301.9706726074219	 96.29044342041016	 180611.78125
33639224.0	 288.1099853515625	 101.73774719238281	 214446.078125
33639200.0	 298.8026123046875	 93.81480407714844	 187000.046875
33639180.0	 300.1272277832031	 96.56684112548828	 191528.6875
33639160.0	 302.8143615722656	 93.99813842773438	 189419.0625
33639140.0	 303.357177734375	 97.83534240722656	 191512.6875
33639120.0	 296.14898681640625	 94.57512664794922	 186686.65625
33639100.0	 302.9287414550781	 96.30349731445312	 194361.796875
33639080.0	 303.3974914550781	 93.44386291503906	 210881.125
33639060.0	 298.3697814941406	 88.57015228271484	 148802.78125
33639040.0	 300.9431457519531	 101.55528259277344	 215636.015625
33639016.0	 297.9469909667969	 108.152587890625	 263967.78125
33638996.0	 298.416748046875	 94.21755981445312	 154654.9375
33638976.0	 296.3572082519531	 86.16968536376953	 136219.5
33638956.0	 300.1158752441406	 91.1723861694336	 178330.421875
33638936.0	 298.7611083984375	 105.04917907714844	 244416.21875
33638916.0	 302.4743957519531	 91.88272094726562	 182331.90625
33638896.0	 298.3409118652344	 99.38858795166016	 203906.984375
33638876.0	 293.92205810546875	 97.40473175048828	 185672.921875
33638856.0	 303.37408447265625	 89.94564819335938	 173937.90625
33638836.0	 306.02459716796875	 93.67713165283203	 214836.46875
33638816.0	 299.4527587890625	 91.57498931884766	 176596.15625
33638796.0	 295.07928466796875	 100.6671371459961	 220901.640625
33638776.0	 297.44879150390625	 88.21783447265625	 162019.78125
33638736.0	 291.2392883300781	 109.52845764160156	 243342.703125
33638716.0	 297.957763671875	 104.15132904052734	 208438.921875
33638696.0	 296.62432861328125	 92.30924987792969	 161260.265625
33638676.0	 299.6143493652344	 88.7758560180664	 150415.515625
33638652.0	 298.2516174316406	 84.781982421875	 143936.5
33638632.0	 292.8390197753906	 96.34745788574219	 211919.734375
33638612.0	 304.1773681640625	 94.38999938964844	 190491.4375
33638592.0	 300.790771484375	 106.29430389404297	 257110.90625
33638572.0	 297.22296142578125	 100.8483657836914	 208857.109375
33638552.0	 305.3409423828125	 95.9019546508789	 221022.09375
33638532.0	 288.0169677734375	 101.79502868652344	 209746.15625
33638512.0	 299.7392883300781	 98.63556671142578	 212205.09375
33638488.0	 294.903564453125	 98.12425994873047	 179132.90625
33638468.0	 299.7472229003906	 95.60647583007812	 171071.296875
33638448.0	 298.12811279296875	 98.90251922607422	 182263.75
33638428.0	 295.28961181640625	 97.20855712890625	 189794.0
33638408.0	 292.9720153808594	 115.25699615478516	 293500.90625
33638388.0	 301.342041015625	 84.87242889404297	 131155.421875
33638368.0	 292.0871276855469	 98.59416961669922	 228855.453125
33638344.0	 298.2413635253906	 98.81136322021484	 203047.265625
33638328.0	 294.3306579589844	 92.0052261352539	 137725.515625
33638308.0	 296.8593444824219	 91.42168426513672	 172588.921875
33638288.0	 302.24530029296875	 94.3678970336914	 189136.453125
33638264.0	 296.8757019042969	 93.2875747680664	 140924.96875
33638244.0	 291.79620361328125	 82.89393615722656	 116877.4765625
33638224.0	 297.3526611328125	 84.04851531982422	 127911.921875
33638204.0	 299.90655517578125	 94.58111572265625	 189199.46875
33638184.0	 297.7320861816406	 96.61797332763672	 184585.65625
33638164.0	 299.5675048828125	 87.02928924560547	 150914.34375
33638144.0	 300.5105895996094	 93.73711395263672	 164289.3125
33638124.0	 300.2197570800781	 89.93223571777344	 170282.921875
33638100.0	 303.35052490234375	 97.30171966552734	 226625.359375
33638064.0	 300.2890319824219	 100.43212127685547	 205598.234375
33638040.0	 291.6884765625	 112.44343566894531	 288715.65625
33638020.0	 297.4782409667969	 96.74479675292969	 189450.15625
33638000.0	 294.5087585449219	 104.15852355957031	 239368.28125
33637980.0	 302.8746337890625	 110.86740112304688	 296039.34375
33637960.0	 296.0675964355469	 99.38789367675781	 194827.546875
33637940.0	 302.5384521484375	 87.68504333496094	 171412.265625
33637924.0	 290.1819152832031	 94.4347152709961	 152044.921875
33637904.0	 288.17803955078125	 109.81434631347656	 259541.46875
33637880.0	 299.2525634765625	 95.3988265991211	 197980.890625
33637860.0	 299.6554870605469	 95.70220184326172	 196672.921875
33637840.0	 296.70703125	 94.78025817871094	 187987.375
33637820.0	 296.1748352050781	 94.26156616210938	 170176.65625
33637800.0	 292.1109619140625	 102.92657470703125	 213141.984375
33637780.0	 296.2324523925781	 89.82693481445312	 169191.4375
33637760.0	 298.7044982910156	 103.31520080566406	 220793.46875
33637740.0	 299.3498229980469	 86.92098999023438	 156836.453125
33637716.0	 297.54541015625	 94.53594970703125	 190948.859375
33637696.0	 294.9747009277344	 99.12489318847656	 199894.09375
33637680.0	 296.4742736816406	 98.57393646240234	 210923.140625
33637660.0	 294.63104248046875	 86.3250503540039	 144409.296875
33637636.0	 298.1181640625	 95.92344665527344	 163549.921875
33637616.0	 305.722900390625	 91.08973693847656	 192636.703125
