START:	 54.3000000000005
END:	 54.4000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37843516.0	 291.5657958984375	 139.4321746826172	 142877.890625
37843472.0	 295.9561462402344	 140.32374572753906	 164684.96875
37843424.0	 297.6087951660156	 131.5541534423828	 136160.421875
37843380.0	 300.8652038574219	 130.62017822265625	 136462.234375
37843288.0	 293.64764404296875	 145.4567108154297	 183005.6875
37843240.0	 296.1504211425781	 135.8201904296875	 146666.46875
37843196.0	 295.6141052246094	 138.8115997314453	 159351.03125
37843152.0	 307.62481689453125	 130.8294677734375	 139020.296875
37843104.0	 300.1620788574219	 142.94879150390625	 178783.125
37843060.0	 308.18255615234375	 122.87052154541016	 129483.015625
37843016.0	 309.8948974609375	 131.01162719726562	 149885.71875
37842972.0	 308.48248291015625	 135.6843719482422	 165376.3125
37842924.0	 309.4927978515625	 138.88385009765625	 161425.109375
37842880.0	 317.2806091308594	 135.3709716796875	 156577.28125
37842832.0	 312.5199279785156	 126.81937408447266	 140827.9375
37842784.0	 319.19293212890625	 129.02474975585938	 159518.578125
37842740.0	 318.0224304199219	 128.9936981201172	 199521.734375
37842692.0	 313.1942138671875	 126.49851989746094	 152798.46875
37842648.0	 303.4248046875	 136.795166015625	 159334.203125
37842604.0	 300.11822509765625	 133.87721252441406	 158547.125
37842560.0	 310.7072448730469	 127.04792022705078	 154612.90625
37842512.0	 306.0611267089844	 137.77325439453125	 184969.71875
37842468.0	 302.412841796875	 136.66555786132812	 162039.03125
37842420.0	 303.84002685546875	 128.6967010498047	 157974.53125
37842376.0	 296.9012756347656	 140.66848754882812	 174077.578125
37842288.0	 306.4533386230469	 131.31637573242188	 174079.640625
37842240.0	 313.76239013671875	 131.6505126953125	 141832.625
37842196.0	 314.95257568359375	 127.04678344726562	 140832.625
37842148.0	 312.7455749511719	 127.50910186767578	 139936.328125
37842104.0	 310.0231628417969	 126.46996307373047	 135984.515625
37842060.0	 296.6702880859375	 140.0633544921875	 176702.671875
37842012.0	 301.21978759765625	 126.68612670898438	 132198.078125
37841968.0	 298.1239929199219	 124.35990142822266	 121615.3828125
37841920.0	 285.3145446777344	 149.0158233642578	 176787.109375
37841876.0	 292.32720947265625	 132.53665161132812	 132141.265625
37841784.0	 286.6424255371094	 141.88072204589844	 178184.203125
37841740.0	 292.234619140625	 141.82846069335938	 153024.109375
37841692.0	 286.0491027832031	 143.19790649414062	 157532.96875
37841644.0	 285.1873474121094	 143.2714080810547	 141009.140625
37841604.0	 288.0203857421875	 143.96572875976562	 145230.625
37841556.0	 284.6603698730469	 137.4836883544922	 149379.4375
37841512.0	 290.1883239746094	 135.4365692138672	 143497.890625
37841464.0	 291.3349304199219	 130.20223999023438	 129439.4296875
37841420.0	 294.1351013183594	 131.00457763671875	 124076.1015625
37841376.0	 290.77447509765625	 140.31170654296875	 154121.890625
37841328.0	 292.3356628417969	 140.4064483642578	 161783.90625
37841284.0	 291.65771484375	 137.01702880859375	 156709.203125
37841236.0	 291.9424133300781	 129.0924835205078	 125090.8828125
37841192.0	 289.56689453125	 138.7133026123047	 141039.140625
37841148.0	 293.8840637207031	 135.8584747314453	 141363.1875
37841104.0	 289.736328125	 134.3389129638672	 149001.265625
37841056.0	 291.3392639160156	 142.78652954101562	 155245.59375
37841008.0	 289.28228759765625	 139.58840942382812	 158407.5625
37840968.0	 285.2509765625	 151.9608612060547	 208109.40625
37840920.0	 296.1677551269531	 135.25315856933594	 131645.90625
37840876.0	 289.4136047363281	 129.24664306640625	 138489.671875
37840828.0	 288.8475036621094	 144.38816833496094	 195217.3125
37840784.0	 287.099609375	 147.8342742919922	 195826.1875
37840736.0	 290.46014404296875	 149.07891845703125	 182457.59375
37840692.0	 294.26953125	 137.09169006347656	 153974.625
37840644.0	 292.00439453125	 134.0852508544922	 153400.671875
37840556.0	 289.04876708984375	 134.0706329345703	 128066.4140625
37840512.0	 284.9215087890625	 143.52822875976562	 187830.453125
37840464.0	 297.09295654296875	 126.22673034667969	 137387.875
37840420.0	 294.0028076171875	 138.3119659423828	 160226.78125
37840372.0	 296.1689453125	 132.40562438964844	 132607.171875
37840280.0	 294.3313903808594	 142.93264770507812	 174500.96875
37840236.0	 295.5474548339844	 129.87384033203125	 121366.34375
37840192.0	 289.68829345703125	 140.59280395507812	 145078.3125
37840144.0	 299.2777404785156	 128.15057373046875	 139893.203125
37840100.0	 307.90399169921875	 137.1175994873047	 135621.703125
37840056.0	 303.1075439453125	 131.70501708984375	 164169.34375
37840008.0	 293.5788269042969	 153.21664428710938	 175546.484375
37839960.0	 299.5520324707031	 135.40972900390625	 146799.828125
37839916.0	 302.1203918457031	 141.11090087890625	 163173.515625
37839872.0	 301.8345947265625	 130.4003143310547	 126974.5546875
37839828.0	 300.0181579589844	 135.35690307617188	 128069.140625
37839780.0	 297.22125244140625	 133.21868896484375	 133559.875
37839736.0	 300.52197265625	 141.2705841064453	 167338.296875
37839692.0	 300.494140625	 134.57305908203125	 128728.4609375
37839644.0	 299.8433837890625	 135.75071716308594	 133096.78125
37839600.0	 302.30413818359375	 135.91802978515625	 128515.0
37839556.0	 297.0389404296875	 139.22178649902344	 155644.71875
37839508.0	 295.88580322265625	 145.8599395751953	 169531.765625
37839464.0	 299.65838623046875	 136.98658752441406	 136078.53125
37839416.0	 297.50299072265625	 134.46954345703125	 135691.75
37839372.0	 301.11492919921875	 138.3083038330078	 142659.125
37839324.0	 306.3015441894531	 132.72727966308594	 131934.984375
37839280.0	 301.8761291503906	 133.54498291015625	 143517.984375
37839236.0	 303.1681213378906	 137.64404296875	 150635.984375
37839188.0	 306.0902099609375	 131.98455810546875	 127875.359375
37839140.0	 302.865966796875	 133.157958984375	 135523.78125
37839096.0	 299.7138671875	 133.7396697998047	 137834.390625
37839052.0	 297.9607849121094	 135.17709350585938	 141523.703125
37839008.0	 301.77337646484375	 129.2165985107422	 120058.3515625
37838960.0	 294.22064208984375	 142.74520874023438	 164401.96875
37838916.0	 295.840087890625	 148.6748046875	 179197.03125
37838872.0	 306.7071228027344	 122.71526336669922	 103500.875
37838780.0	 304.4051513671875	 127.61283111572266	 116991.3359375
37838732.0	 303.6310119628906	 135.16859436035156	 135801.453125
37838688.0	 308.5995788574219	 126.08092498779297	 120479.015625
37838644.0	 303.2074890136719	 136.55239868164062	 144200.140625
37838596.0	 307.10150146484375	 124.20209503173828	 118449.1875
37838552.0	 303.99298095703125	 138.12942504882812	 138249.40625
37838508.0	 305.75445556640625	 127.6203384399414	 126717.25
37838464.0	 304.88995361328125	 130.60997009277344	 125658.8203125
37838416.0	 302.7807312011719	 131.00474548339844	 130694.9296875
37838372.0	 304.1080627441406	 135.31661987304688	 138935.96875
37838324.0	 302.0415344238281	 139.5147705078125	 149038.125
37838276.0	 300.3142395019531	 128.6667022705078	 119004.5234375
37838232.0	 299.8468017578125	 135.36077880859375	 136043.734375
37838188.0	 300.9226989746094	 134.41592407226562	 144517.1875
37838140.0	 304.41522216796875	 124.8463363647461	 121374.21875
37838096.0	 306.3326416015625	 128.6901397705078	 126324.765625
37838052.0	 303.97979736328125	 132.385986328125	 136753.59375
37838008.0	 303.92401123046875	 131.95912170410156	 122528.671875
37837960.0	 315.9879150390625	 134.35743713378906	 138888.75
37837916.0	 311.0459289550781	 136.61256408691406	 164525.4375
37837868.0	 311.7471618652344	 135.47216796875	 146125.359375
37837824.0	 313.77008056640625	 131.9952392578125	 136395.515625
37837776.0	 315.9331359863281	 124.55765533447266	 121243.703125
37837732.0	 309.55938720703125	 134.90145874023438	 158432.921875
37837688.0	 302.4396057128906	 141.35704040527344	 203410.234375
37837640.0	 310.2395324707031	 132.18605041503906	 151740.796875
37837592.0	 310.44403076171875	 132.35447692871094	 125751.0703125
37837552.0	 304.2637634277344	 133.2032470703125	 135817.640625
37837504.0	 308.132080078125	 127.31163024902344	 124025.578125
37837456.0	 306.39996337890625	 127.70875549316406	 115087.6015625
37837412.0	 304.7424011230469	 139.1837158203125	 157806.59375
37837368.0	 310.0765380859375	 130.3147735595703	 128491.4375
37837276.0	 303.4116516113281	 144.4299774169922	 186398.15625
37837232.0	 309.89105224609375	 130.1005096435547	 136644.90625
37837188.0	 312.269775390625	 128.2709503173828	 128056.3046875
37837140.0	 306.43780517578125	 130.48641967773438	 135432.03125
37837096.0	 306.6997375488281	 129.22381591796875	 130551.8671875
37837052.0	 302.77862548828125	 132.6529541015625	 132339.125
37837004.0	 304.88751220703125	 134.5537109375	 136748.390625
37836960.0	 308.1105041503906	 128.89730834960938	 129697.671875
37836912.0	 303.95465087890625	 138.68899536132812	 157261.609375
37836868.0	 301.20538330078125	 140.0316162109375	 175943.75
37836820.0	 303.7828674316406	 136.66871643066406	 172112.75
37836776.0	 302.8885498046875	 129.19406127929688	 132839.484375
37836732.0	 305.974365234375	 129.7757568359375	 143636.46875
37836684.0	 301.96533203125	 140.67967224121094	 162908.546875
37836640.0	 308.1822509765625	 129.9122772216797	 130933.2734375
37836592.0	 310.8233642578125	 131.27682495117188	 142873.5625
37836548.0	 311.4552917480469	 127.605224609375	 134428.984375
37836504.0	 312.6416320800781	 129.6717987060547	 142835.234375
37836456.0	 311.13482666015625	 122.50267791748047	 115698.421875
37836412.0	 309.34771728515625	 130.42535400390625	 136096.96875
37836364.0	 312.9338073730469	 127.88385772705078	 136725.546875
37836320.0	 308.40777587890625	 134.06629943847656	 148891.890625
37836276.0	 307.3760986328125	 135.54376220703125	 158317.15625
37836228.0	 311.6337890625	 123.46350860595703	 119739.484375
37836184.0	 307.6195983886719	 128.08612060546875	 132028.90625
37836140.0	 304.1306457519531	 130.72903442382812	 149666.0
37836092.0	 303.147705078125	 133.89358520507812	 166855.515625
37836048.0	 306.8003845214844	 132.84735107421875	 142953.6875
37836000.0	 307.4739685058594	 130.550048828125	 147883.921875
37835956.0	 310.5278625488281	 123.05012512207031	 117341.953125
37835912.0	 308.14410400390625	 128.1837921142578	 133513.359375
37835864.0	 305.0814208984375	 132.78262329101562	 163744.609375
37835772.0	 305.9682922363281	 133.8653106689453	 163121.09375
37835728.0	 308.8614501953125	 129.96768188476562	 137248.4375
37835684.0	 310.3731689453125	 123.12483215332031	 124219.25
37835636.0	 308.5549011230469	 129.0733642578125	 137394.890625
37835592.0	 308.4151916503906	 127.59880065917969	 136244.234375
37835548.0	 302.96588134765625	 139.18185424804688	 161977.546875
37835504.0	 311.9752502441406	 128.36813354492188	 116314.078125
37835456.0	 304.7952880859375	 133.30677795410156	 155992.109375
37835412.0	 311.6021423339844	 127.37995147705078	 120026.125
37835364.0	 306.8592224121094	 134.6235809326172	 148986.171875
37835320.0	 308.7569580078125	 130.15432739257812	 134857.875
37835272.0	 306.826416015625	 137.44757080078125	 156798.734375
37835228.0	 308.3531494140625	 130.88668823242188	 144535.265625
37835136.0	 306.81182861328125	 132.34205627441406	 144054.46875
37835092.0	 309.18170166015625	 132.20968627929688	 130048.921875
37835048.0	 309.00555419921875	 130.99612426757812	 137496.546875
37835000.0	 310.7940979003906	 126.64380645751953	 129622.9140625
37834952.0	 310.7596130371094	 129.55474853515625	 130704.6640625
37834908.0	 310.5276794433594	 129.32928466796875	 147300.9375
37834860.0	 314.1809997558594	 127.6143569946289	 123913.859375
37834816.0	 310.67913818359375	 130.19061279296875	 141702.359375
37834772.0	 312.2598876953125	 128.01043701171875	 130746.734375
37834728.0	 310.3706359863281	 131.58975219726562	 140430.984375
37834684.0	 308.55377197265625	 130.91099548339844	 153784.53125
37834636.0	 312.7948303222656	 130.03456115722656	 135688.390625
37834592.0	 312.2579345703125	 128.08778381347656	 143006.109375
37834548.0	 306.5743103027344	 136.43690490722656	 193645.515625
37834500.0	 304.90771484375	 139.78782653808594	 190672.515625
37834452.0	 314.22198486328125	 128.4248046875	 138130.71875
37834408.0	 311.8479309082031	 125.13150787353516	 127416.15625
37834360.0	 308.9195251464844	 134.09237670898438	 154144.984375
37834272.0	 310.871337890625	 129.7059783935547	 138353.78125
37834228.0	 311.8525390625	 128.21478271484375	 129701.296875
37834180.0	 311.2171325683594	 130.1984405517578	 132390.671875
37834136.0	 307.6369934082031	 135.2017364501953	 178083.578125
37834088.0	 310.0635681152344	 133.1610870361328	 150629.140625
37834044.0	 310.611083984375	 130.712646484375	 151762.25
37833996.0	 315.97393798828125	 124.58273315429688	 117843.7109375
37833952.0	 311.1497802734375	 127.78706359863281	 135635.765625
37833908.0	 307.5431213378906	 132.07281494140625	 141947.015625
37833864.0	 310.99676513671875	 125.98040771484375	 123690.1484375
37833816.0	 304.1108093261719	 138.89202880859375	 170373.96875
37833772.0	 305.8721618652344	 135.98533630371094	 169600.5625
37833724.0	 306.61376953125	 137.63946533203125	 167351.296875
37833680.0	 307.2157897949219	 134.10816955566406	 148760.8125
37833636.0	 306.8313903808594	 134.3406524658203	 145118.15625
37833588.0	 309.07684326171875	 130.6872100830078	 136234.25
37833544.0	 312.7435607910156	 124.50196838378906	 121536.4296875
37833496.0	 306.8067932128906	 131.54779052734375	 168150.46875
37833448.0	 308.4648742675781	 134.85435485839844	 137233.40625
37833404.0	 305.2604675292969	 130.884521484375	 132302.21875
37833360.0	 311.623046875	 130.3046112060547	 129534.1953125
37833316.0	 311.1160583496094	 131.9320068359375	 158722.390625
37833272.0	 309.4291076660156	 133.55123901367188	 171803.234375
37833224.0	 310.4940490722656	 131.0597381591797	 158467.890625
37833180.0	 310.58953857421875	 128.4312744140625	 138228.96875
37833132.0	 310.803466796875	 130.972900390625	 149057.828125
37833088.0	 317.2430114746094	 122.39588165283203	 114533.234375
37833044.0	 309.66845703125	 132.00827026367188	 144307.328125
37832996.0	 305.6914367675781	 138.80316162109375	 171911.640625
37832952.0	 309.61480712890625	 131.80409240722656	 135852.8125
37832908.0	 308.69683837890625	 129.9547119140625	 139975.453125
37832864.0	 313.4478454589844	 123.6378173828125	 107954.21875
37832768.0	 312.3721618652344	 129.08810424804688	 131083.15625
37832724.0	 311.0949401855469	 129.9603271484375	 133575.109375
37832676.0	 312.4434509277344	 128.9279022216797	 134213.9375
37832632.0	 310.8334655761719	 127.65664672851562	 129624.203125
37832584.0	 309.20623779296875	 129.9539337158203	 137816.234375
37832540.0	 308.5701599121094	 132.05824279785156	 144462.46875
37832496.0	 312.5165100097656	 127.06574249267578	 129953.2421875
37832448.0	 314.1861267089844	 121.58020782470703	 122216.4375
37832404.0	 310.4964294433594	 134.43658447265625	 171365.703125
37832360.0	 311.6512756347656	 134.4665069580078	 167212.03125
37832312.0	 314.7536315917969	 120.07511138916016	 111831.1640625
37832268.0	 307.69256591796875	 132.142333984375	 163477.328125
37832224.0	 304.24847412109375	 139.6044921875	 169932.015625
37832176.0	 304.4210205078125	 140.3243408203125	 175790.203125
37832132.0	 310.07623291015625	 128.0731201171875	 134191.171875
37832084.0	 314.4040222167969	 128.10914611816406	 128741.2890625
37832040.0	 310.54107666015625	 128.26803588867188	 138930.203125
37831996.0	 313.045166015625	 128.54437255859375	 129187.4375
37831948.0	 307.73883056640625	 131.66665649414062	 159251.578125
37831904.0	 310.39251708984375	 129.63961791992188	 137598.515625
37831856.0	 313.5069580078125	 126.3118667602539	 133135.734375
37831812.0	 306.7489929199219	 136.83644104003906	 174474.90625
37831768.0	 308.48992919921875	 128.54803466796875	 135260.734375
37831724.0	 303.5013122558594	 141.1810302734375	 191286.46875
37831676.0	 304.85015869140625	 133.0138397216797	 138883.4375
37831632.0	 304.7261657714844	 129.55210876464844	 139785.125
37831584.0	 306.0956726074219	 131.07286071777344	 148653.59375
37831540.0	 307.4782409667969	 127.11314392089844	 133158.765625
37831492.0	 307.35919189453125	 126.52123260498047	 135345.4375
37831448.0	 303.16571044921875	 132.16517639160156	 133599.796875
37831404.0	 301.4812927246094	 135.8328399658203	 165392.40625
37831360.0	 309.4501953125	 122.8416976928711	 121808.0859375
37831268.0	 310.1734619140625	 123.42181396484375	 125830.6171875
37831220.0	 305.995849609375	 128.94515991210938	 150721.578125
37831172.0	 301.52178955078125	 135.42758178710938	 176578.359375
37831128.0	 307.29705810546875	 127.85870361328125	 134559.859375
37831084.0	 307.81201171875	 127.82616424560547	 129257.9296875
37831036.0	 305.10296630859375	 130.76231384277344	 143148.390625
37830992.0	 304.4901123046875	 131.29782104492188	 123197.359375
37830948.0	 300.1925354003906	 136.15658569335938	 126419.7265625
37830904.0	 301.6744079589844	 132.73703002929688	 125429.671875
37830856.0	 298.4092102050781	 140.43955993652344	 162273.15625
37830812.0	 304.97210693359375	 131.09201049804688	 123853.2578125
37830764.0	 307.15277099609375	 136.37477111816406	 135252.859375
37830672.0	 306.8312683105469	 135.80908203125	 166767.359375
37830628.0	 310.4188537597656	 129.2277069091797	 125729.171875
37830584.0	 310.4083251953125	 129.02415466308594	 130618.015625
37830540.0	 310.8903503417969	 128.68301391601562	 123956.3984375
37830492.0	 309.8223571777344	 130.68272399902344	 145856.625
37830448.0	 307.01318359375	 130.02862548828125	 126152.7421875
37830400.0	 304.6890563964844	 139.29502868652344	 151315.015625
37830356.0	 311.4773864746094	 129.71961975097656	 134671.25
37830312.0	 309.23187255859375	 132.28146362304688	 155318.921875
37830264.0	 312.4951171875	 122.5050277709961	 108874.34375
37830216.0	 315.14141845703125	 118.77899932861328	 103399.7890625
37830172.0	 310.951171875	 125.11824798583984	 132805.34375
37830128.0	 309.43206787109375	 131.90724182128906	 143316.765625
37830084.0	 310.3288269042969	 134.01353454589844	 164805.28125
37830036.0	 306.2583312988281	 133.66348266601562	 151084.625
37829992.0	 307.21490478515625	 131.80743408203125	 136825.453125
37829948.0	 309.2715759277344	 130.23440551757812	 135955.65625
37829904.0	 308.0604553222656	 131.01295471191406	 130251.828125
37829856.0	 307.746826171875	 130.83607482910156	 136534.09375
37829764.0	 306.6036071777344	 132.6540985107422	 139100.125
37829716.0	 310.83807373046875	 127.36210632324219	 117170.46875
37829672.0	 308.66046142578125	 132.91844177246094	 141391.671875
37829624.0	 303.1355285644531	 136.0447235107422	 176525.5
37829580.0	 305.12652587890625	 133.68702697753906	 160689.625
37829536.0	 309.122802734375	 128.3594512939453	 128964.8203125
37829488.0	 311.2173767089844	 124.66802978515625	 131302.0625
37829444.0	 312.0216064453125	 129.11976623535156	 127635.6640625
37829400.0	 308.31982421875	 132.76397705078125	 167426.34375
37829352.0	 308.6693115234375	 134.2711944580078	 157331.171875
37829308.0	 311.4740295410156	 128.92771911621094	 153085.671875
37829260.0	 312.59075927734375	 127.8611068725586	 140034.15625
37829216.0	 312.5213623046875	 123.632568359375	 144780.40625
37829172.0	 313.6220703125	 124.32918548583984	 143419.25
37829128.0	 313.7991638183594	 131.28741455078125	 160850.484375
37829084.0	 315.6437683105469	 126.49851989746094	 136140.34375
37828988.0	 316.8826904296875	 124.033935546875	 128070.25
37828944.0	 317.0552062988281	 120.75194549560547	 111401.671875
37828896.0	 315.0848388671875	 120.82588195800781	 126904.71875
37828852.0	 317.72021484375	 120.8917465209961	 117266.09375
37828808.0	 315.0481872558594	 128.5326690673828	 151465.609375
37828760.0	 314.75665283203125	 124.73650360107422	 140421.34375
37828716.0	 308.4571228027344	 126.24983215332031	 153920.25
37828672.0	 305.53729248046875	 134.96507263183594	 181067.265625
37828624.0	 311.7786865234375	 124.32254791259766	 133680.953125
37828580.0	 311.1413269042969	 125.82975769042969	 132255.609375
37828532.0	 309.72979736328125	 128.20570373535156	 136348.59375
37828488.0	 309.0023193359375	 126.18081665039062	 136476.359375
37828444.0	 307.60870361328125	 134.98483276367188	 167877.046875
37828396.0	 315.38470458984375	 123.46701049804688	 113543.6640625
37828352.0	 308.5345153808594	 137.08251953125	 166314.140625
37828260.0	 312.3349914550781	 128.6027374267578	 135992.859375
37828216.0	 313.2416687011719	 123.9661636352539	 119724.4453125
37828168.0	 314.9808044433594	 128.91546630859375	 131988.28125
37828124.0	 316.7427673339844	 126.06800079345703	 134521.421875
37828076.0	 311.0738220214844	 133.22030639648438	 173159.875
37828032.0	 311.32659912109375	 133.94747924804688	 153911.390625
37827988.0	 316.20391845703125	 132.17344665527344	 162051.0
37827940.0	 315.4405822753906	 130.759765625	 140218.0625
37827896.0	 318.7779846191406	 121.187744140625	 117705.65625
37827848.0	 314.33343505859375	 126.0775375366211	 127680.3125
37827804.0	 308.55755615234375	 131.4479522705078	 143554.09375
37827756.0	 314.06341552734375	 124.169921875	 121388.7734375
37827712.0	 314.204345703125	 126.6351318359375	 128781.3203125
37827668.0	 314.41461181640625	 125.10531616210938	 120888.90625
37827624.0	 310.5755920410156	 132.53663635253906	 167824.375
37827580.0	 316.0497131347656	 121.18878936767578	 115404.1171875
37827532.0	 314.4548034667969	 127.2939224243164	 130542.1015625
37827488.0	 313.8109130859375	 127.79744720458984	 128557.5078125
37827440.0	 309.4259338378906	 133.5868377685547	 156364.328125
37827396.0	 312.38336181640625	 130.0994110107422	 134857.984375
37827352.0	 309.5735778808594	 133.4739990234375	 151254.453125
37827304.0	 310.9440612792969	 131.74317932128906	 128646.625
37827212.0	 316.6731262207031	 126.24984741210938	 120292.4140625
37827168.0	 316.02197265625	 128.8007354736328	 149175.734375
37827124.0	 314.5626525878906	 130.7401885986328	 145696.453125
37827076.0	 313.61376953125	 125.10039520263672	 121502.2421875
37827028.0	 313.1356506347656	 128.82684326171875	 142402.78125
37826988.0	 310.3343200683594	 125.11737823486328	 161828.734375
37826940.0	 313.2090148925781	 128.79388427734375	 133019.40625
37826892.0	 310.5785217285156	 131.088134765625	 149991.78125
37826848.0	 315.8134765625	 124.23843383789062	 115699.6796875
37826760.0	 309.25018310546875	 130.19915771484375	 139047.765625
37826712.0	 303.7815856933594	 136.9125518798828	 170367.3125
37826668.0	 304.894775390625	 136.3270263671875	 156804.34375
37826620.0	 312.1644287109375	 121.2804946899414	 123753.5625
37826576.0	 310.7408142089844	 127.08453369140625	 125172.28125
37826528.0	 306.4146423339844	 139.765380859375	 167786.609375
37826484.0	 309.8475646972656	 126.40837097167969	 124730.7421875
37826436.0	 310.99639892578125	 125.65657806396484	 115911.3984375
37826392.0	 306.342529296875	 134.83041381835938	 149145.59375
37826348.0	 311.3432312011719	 127.57286834716797	 123093.046875
37826304.0	 310.8639831542969	 131.3009796142578	 132441.453125
37826256.0	 308.64788818359375	 133.76901245117188	 143496.875
37826212.0	 307.66693115234375	 136.7644500732422	 152311.8125
37826164.0	 311.0768127441406	 133.01641845703125	 143578.234375
37826120.0	 311.3596496582031	 129.5237579345703	 131507.046875
37826076.0	 308.0144348144531	 136.61605834960938	 167039.46875
37826028.0	 308.45147705078125	 127.42192840576172	 125765.8671875
37825984.0	 310.8117980957031	 129.66262817382812	 135368.234375
37825936.0	 309.2178039550781	 134.72177124023438	 157069.390625
37825892.0	 310.71966552734375	 129.97933959960938	 132660.921875
37825848.0	 311.67169189453125	 131.2799530029297	 135795.25
37825800.0	 314.5271911621094	 124.48066711425781	 120967.078125
37825756.0	 312.6524963378906	 127.4145278930664	 120653.71875
37825712.0	 312.1969909667969	 124.86589813232422	 127731.34375
37825664.0	 311.4197692871094	 128.51309204101562	 123296.625
37825616.0	 312.9309997558594	 127.51952362060547	 127683.171875
37825572.0	 304.0644836425781	 137.43971252441406	 158324.734375
37825528.0	 306.414306640625	 133.75787353515625	 131563.359375
37825484.0	 310.26434326171875	 132.37442016601562	 137040.59375
37825436.0	 309.8558044433594	 134.39065551757812	 168381.015625
37825392.0	 311.3670349121094	 133.86805725097656	 150140.15625
37825256.0	 314.780517578125	 128.9875030517578	 142205.125
37825208.0	 315.1424255371094	 125.19720458984375	 125029.8125
37825160.0	 314.953125	 127.70076751708984	 128969.609375
37825116.0	 315.38140869140625	 128.16921997070312	 142617.234375
37825072.0	 316.5296325683594	 128.0004119873047	 145230.78125
37825028.0	 316.7115173339844	 127.95838928222656	 124916.9921875
37824980.0	 316.9139404296875	 126.47588348388672	 127171.5078125
37824936.0	 315.8171691894531	 126.6687240600586	 126340.609375
37824892.0	 311.74334716796875	 135.33697509765625	 162735.71875
37824844.0	 317.9441223144531	 127.28922271728516	 131670.53125
37824800.0	 323.4483947753906	 123.32672882080078	 130335.828125
37824752.0	 322.1816101074219	 122.48313903808594	 116087.0703125
37824708.0	 319.23846435546875	 121.4035415649414	 120867.671875
37824660.0	 314.78887939453125	 135.4900665283203	 161314.0625
37824616.0	 314.82672119140625	 126.54254913330078	 132855.171875
