START:	 56.20000000000026
END:	 56.40000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39101204.0	 278.6300354003906	 546.1512451171875	 102003.1484375
39101292.0	 278.27471923828125	 547.8923950195312	 101363.9453125
39101384.0	 278.9840393066406	 564.6676025390625	 98918.3984375
39101472.0	 278.3799743652344	 562.2207641601562	 99392.1796875
39101564.0	 278.5882568359375	 546.4813842773438	 99137.0078125
39101656.0	 279.18792724609375	 536.5431518554688	 95124.578125
39101740.0	 277.77020263671875	 564.8467407226562	 104810.9296875
39101836.0	 279.43853759765625	 556.6618041992188	 100754.3515625
39102012.0	 279.48614501953125	 543.4664916992188	 92997.0234375
39102100.0	 279.1953430175781	 551.47705078125	 95771.3671875
39102192.0	 278.6064758300781	 561.694580078125	 102829.4609375
39102284.0	 278.7123718261719	 558.41162109375	 101921.2734375
39102372.0	 278.7203063964844	 557.2891235351562	 99185.4296875
39102460.0	 279.0147705078125	 558.1996459960938	 98766.5546875
39102552.0	 278.8826904296875	 548.8945922851562	 99822.8046875
39102640.0	 278.8392639160156	 554.8345947265625	 97245.078125
39102732.0	 277.66131591796875	 527.627685546875	 90520.6875
39102820.0	 276.4549865722656	 537.7886352539062	 95063.234375
39102912.0	 277.3403625488281	 527.144775390625	 91363.6796875
39103000.0	 278.02105712890625	 551.31005859375	 97853.8125
39103088.0	 279.2489929199219	 538.3967895507812	 94057.1171875
39103180.0	 278.30157470703125	 548.3688354492188	 98460.1328125
39103268.0	 277.922607421875	 548.4985961914062	 98571.453125
39103360.0	 277.3056335449219	 526.98681640625	 93192.6796875
39103448.0	 277.7138366699219	 544.7640380859375	 98225.75
39103540.0	 277.44622802734375	 550.3971557617188	 97137.921875
39103628.0	 277.6832580566406	 549.6035766601562	 98956.875
39103720.0	 277.7308044433594	 541.879638671875	 99841.84375
39103808.0	 278.361572265625	 543.27783203125	 96653.4453125
39103896.0	 279.0910339355469	 548.91064453125	 96657.1171875
39103984.0	 278.093017578125	 544.7477416992188	 100360.453125
39104076.0	 279.14892578125	 551.352783203125	 94811.203125
39104168.0	 279.7462158203125	 538.8148193359375	 93026.4921875
39104256.0	 279.7576904296875	 551.2362060546875	 96797.1328125
39104348.0	 280.06195068359375	 536.5958251953125	 93645.1171875
39104436.0	 279.5918273925781	 543.2688598632812	 94461.109375
39104524.0	 279.6065979003906	 539.1727905273438	 99198.0078125
39104612.0	 279.630859375	 544.0448608398438	 94077.7578125
39104708.0	 280.9208984375	 539.7595825195312	 97831.7265625
39104796.0	 280.1353759765625	 545.0538940429688	 95648.6484375
39104976.0	 280.4690856933594	 538.7013549804688	 95595.1484375
39105068.0	 280.456787109375	 544.9674682617188	 98180.765625
39105152.0	 281.7621765136719	 544.5800170898438	 92964.421875
39105244.0	 281.818603515625	 544.0322875976562	 97043.53125
39105332.0	 282.0625305175781	 538.6372680664062	 96347.4140625
39105424.0	 283.93109130859375	 536.8862915039062	 93105.03125
39105516.0	 283.30169677734375	 523.601806640625	 88096.8515625
39105604.0	 282.27496337890625	 530.222412109375	 89755.4140625
39105696.0	 282.3868408203125	 531.6741333007812	 90839.8671875
39105780.0	 281.2483215332031	 542.501220703125	 96497.078125
39105872.0	 280.7208557128906	 537.5247192382812	 93692.75
39105960.0	 281.0522766113281	 534.68896484375	 93652.7578125
39106052.0	 281.9856872558594	 536.375	 94749.3046875
39106140.0	 281.9419860839844	 528.9127807617188	 89326.09375
39106232.0	 281.3144226074219	 540.9632568359375	 94439.203125
39106320.0	 280.8638000488281	 534.89208984375	 91773.375
39106412.0	 280.4284973144531	 550.0808715820312	 100779.390625
39106500.0	 280.2494201660156	 542.3540649414062	 98208.6640625
39106588.0	 280.544189453125	 546.9423217773438	 94035.4296875
39106676.0	 280.9380187988281	 537.063720703125	 94392.6640625
39106772.0	 280.5621032714844	 535.4735107421875	 90823.8671875
39106860.0	 280.5006103515625	 544.1691284179688	 93485.5703125
39106948.0	 280.6623840332031	 544.3630981445312	 95672.7734375
39107040.0	 280.5065002441406	 550.0948486328125	 97674.0546875
39107128.0	 280.48095703125	 543.5233764648438	 97009.0234375
39107220.0	 281.03631591796875	 538.8902587890625	 92802.4453125
39107308.0	 280.56036376953125	 543.2509155273438	 95181.953125
39107400.0	 280.80224609375	 540.7313842773438	 93324.265625
39107488.0	 281.20465087890625	 531.4256591796875	 89950.4609375
39107580.0	 280.2510070800781	 543.12744140625	 93783.25
39107664.0	 280.7113952636719	 535.568603515625	 90684.8359375
39107760.0	 281.160888671875	 544.097900390625	 93280.34375
39107936.0	 281.0294494628906	 534.5458374023438	 95686.90625
39108028.0	 280.0379333496094	 552.7703247070312	 98904.09375
39108116.0	 280.1839599609375	 551.9220581054688	 98511.1796875
39108208.0	 280.2763366699219	 539.9852294921875	 94054.140625
39108296.0	 281.6227111816406	 533.9022216796875	 93734.5390625
39108388.0	 283.05462646484375	 524.2282104492188	 84164.5078125
39108476.0	 282.8363342285156	 524.9746704101562	 86399.5859375
39108564.0	 283.2875671386719	 511.97265625	 81191.4140625
39108656.0	 282.84149169921875	 525.4493408203125	 86614.34375
39108744.0	 282.4402770996094	 526.53515625	 84899.3515625
39108832.0	 283.0255126953125	 526.1856079101562	 82780.265625
39108924.0	 282.8826599121094	 518.2702026367188	 84410.5703125
39109012.0	 282.30706787109375	 525.6502075195312	 85213.1953125
39109104.0	 282.9743347167969	 525.085205078125	 84309.7265625
39109192.0	 283.7996520996094	 501.2511901855469	 78575.2890625
39109284.0	 281.3589782714844	 532.3866577148438	 88897.1640625
39109372.0	 281.6709289550781	 530.160888671875	 88728.4765625
39109464.0	 283.41473388671875	 520.9223022460938	 84733.453125
39109552.0	 282.4435119628906	 530.9776000976562	 89004.1640625
39109640.0	 281.9010925292969	 527.7927856445312	 84862.859375
39109732.0	 281.96484375	 526.5202026367188	 89420.140625
39109824.0	 283.7824401855469	 521.4268188476562	 84627.7890625
39109912.0	 282.7267761230469	 527.0972900390625	 86228.640625
39110000.0	 281.6934509277344	 536.7835693359375	 93843.9765625
39110092.0	 281.6638488769531	 533.25439453125	 90203.5078125
39110180.0	 280.98614501953125	 535.9349365234375	 92599.265625
39110272.0	 281.197021484375	 538.0853881835938	 90909.6484375
39110360.0	 280.4327697753906	 545.4063720703125	 93103.015625
39110452.0	 282.28839111328125	 526.514892578125	 89173.8515625
39110540.0	 280.45159912109375	 540.9401245117188	 94279.3984375
39110632.0	 280.65032958984375	 546.2817993164062	 91808.3671875
39110720.0	 281.48675537109375	 539.7728271484375	 91162.75
39110896.0	 280.12420654296875	 544.4677734375	 99576.390625
39110988.0	 280.9205017089844	 541.050048828125	 94202.65625
39111080.0	 282.9745178222656	 553.0594482421875	 98139.5625
39111168.0	 282.79876708984375	 533.746337890625	 94524.6328125
39111260.0	 283.4305725097656	 535.9202270507812	 89902.84375
39111348.0	 283.2701416015625	 530.1940307617188	 88708.2890625
39111440.0	 283.3995361328125	 527.9306030273438	 85689.4296875
39111524.0	 283.5750732421875	 528.1268310546875	 88478.90625
39111620.0	 285.1134033203125	 521.0830688476562	 83081.71875
39111708.0	 284.82666015625	 522.8883666992188	 83127.4453125
39111796.0	 283.2860412597656	 522.3049926757812	 85288.9453125
39111884.0	 283.524658203125	 523.43896484375	 87179.2421875
39111976.0	 283.3088684082031	 524.2569580078125	 85009.453125
39112064.0	 282.7269287109375	 529.3241577148438	 87687.8203125
39112156.0	 283.0970153808594	 533.9610595703125	 84271.3203125
39112244.0	 282.8554382324219	 526.4835815429688	 86206.078125
39112336.0	 283.9763488769531	 530.4200439453125	 83149.3828125
39112424.0	 284.9523620605469	 536.4259643554688	 83227.890625
39112516.0	 284.1638488769531	 535.1080322265625	 88069.046875
39112604.0	 285.1277770996094	 541.6897583007812	 88931.015625
39112692.0	 285.53240966796875	 551.1705932617188	 90133.875
39112788.0	 285.9722595214844	 551.7440185546875	 88488.015625
39112872.0	 289.4276123046875	 525.8851318359375	 79018.28125
39112968.0	 289.4357604980469	 535.8370361328125	 82901.2578125
39113052.0	 290.7601013183594	 521.3111572265625	 77842.4609375
39113144.0	 291.73553466796875	 522.4596557617188	 77773.3125
39113232.0	 291.4580383300781	 522.418212890625	 78973.03125
39113324.0	 291.153564453125	 518.069091796875	 80822.8515625
39113412.0	 291.9794921875	 520.3795166015625	 76531.3125
39113504.0	 291.8721008300781	 517.9650268554688	 78788.625
39113592.0	 292.40936279296875	 511.99652099609375	 75231.46875
39113680.0	 291.9339599609375	 518.64111328125	 78619.59375
39113860.0	 292.478759765625	 513.0377197265625	 76271.125
39113948.0	 292.5538635253906	 521.177001953125	 77151.4453125
39114040.0	 292.18988037109375	 513.8643798828125	 77678.96875
39114128.0	 292.7297058105469	 520.98828125	 76998.5859375
39114220.0	 292.2584533691406	 523.1077270507812	 80568.3515625
39114312.0	 292.32391357421875	 519.8765258789062	 81840.6484375
39114400.0	 293.3254089355469	 510.2195129394531	 75672.1171875
39114488.0	 293.72589111328125	 518.240234375	 77482.4140625
39114580.0	 293.99627685546875	 514.7875366210938	 77499.8359375
39114672.0	 294.6917419433594	 522.9032592773438	 77862.609375
39114756.0	 296.2611389160156	 514.1671752929688	 74288.1171875
39114848.0	 295.5761413574219	 523.6414184570312	 77128.375
39114936.0	 295.74420166015625	 515.3497314453125	 72193.9375
39115028.0	 295.3152160644531	 516.3121948242188	 73672.6328125
39115116.0	 295.0555114746094	 519.3524780273438	 73757.546875
39115208.0	 294.69903564453125	 514.6891479492188	 74889.46875
39115296.0	 294.8291320800781	 518.8300170898438	 77847.1640625
39115388.0	 295.8535461425781	 510.5108337402344	 74974.0078125
39115476.0	 294.9634704589844	 517.4921264648438	 77684.5
39115568.0	 294.6063537597656	 512.1846923828125	 72096.7734375
39115656.0	 294.6145935058594	 524.9586181640625	 73017.3671875
39115748.0	 294.80511474609375	 534.1576538085938	 78052.7421875
39115836.0	 296.06427001953125	 523.3217163085938	 72560.0625
39115924.0	 297.7409973144531	 515.2001953125	 71030.2890625
39116016.0	 297.5546875	 515.372314453125	 69933.015625
39116104.0	 297.6731262207031	 514.312744140625	 67575.4921875
39116196.0	 296.7638244628906	 523.1244506835938	 69962.40625
39116284.0	 296.1889343261719	 521.7107543945312	 67876.0
39116376.0	 297.0585632324219	 516.83984375	 65929.671875
39116464.0	 296.6377868652344	 526.9923706054688	 68248.03125
39116552.0	 296.53509521484375	 522.1100463867188	 70662.9140625
39116640.0	 296.6272888183594	 522.8817138671875	 69320.171875
39116820.0	 297.6051940917969	 517.3900146484375	 66288.8046875
39116916.0	 297.0889892578125	 521.6717529296875	 69222.921875
39117000.0	 297.4825744628906	 522.122802734375	 68741.7265625
39117092.0	 297.8040466308594	 516.7289428710938	 67702.59375
39117180.0	 297.4562683105469	 517.5874633789062	 68264.2265625
39117272.0	 297.9111633300781	 514.9111328125	 67566.953125
39117360.0	 298.0322265625	 518.320068359375	 67322.7421875
39117452.0	 298.43951416015625	 523.156982421875	 69402.9140625
39117540.0	 297.9597473144531	 520.47314453125	 69266.609375
39117632.0	 298.1977233886719	 519.8734741210938	 70028.28125
39117724.0	 298.1603088378906	 519.5045776367188	 67901.2421875
39117808.0	 298.31591796875	 518.4668579101562	 68083.15625
39117904.0	 297.8601989746094	 519.8203125	 69009.953125
39117992.0	 297.97503662109375	 518.6014404296875	 69099.6640625
39118084.0	 298.3069763183594	 513.526123046875	 65852.1796875
39118168.0	 297.8351135253906	 517.0736694335938	 69144.875
39118260.0	 297.8408203125	 518.5867919921875	 68872.0859375
39118348.0	 298.154541015625	 516.3246459960938	 68596.3203125
39118440.0	 297.9635009765625	 516.406494140625	 70754.765625
39118528.0	 297.9494934082031	 520.9598388671875	 69359.640625
39118620.0	 298.5570373535156	 512.2074584960938	 65837.5625
39118708.0	 298.2921142578125	 514.4429931640625	 67469.3203125
39118796.0	 298.2477111816406	 513.3536376953125	 67874.1328125
39118884.0	 298.2445373535156	 511.494140625	 68961.0078125
39118976.0	 298.486572265625	 513.289306640625	 68350.296875
39119064.0	 298.3534240722656	 514.0958251953125	 68694.1640625
39119160.0	 298.65478515625	 514.026123046875	 67863.5703125
39119244.0	 298.5880432128906	 506.6533508300781	 70014.671875
39119336.0	 299.0880126953125	 504.580322265625	 68912.578125
39119424.0	 298.65948486328125	 510.148193359375	 70565.640625
39119516.0	 298.856201171875	 511.9335632324219	 73843.5859375
39119604.0	 299.7921447753906	 505.886962890625	 64702.1171875
39119784.0	 298.62713623046875	 511.3760986328125	 68572.609375
39119872.0	 299.2297058105469	 511.5485534667969	 67827.484375
39119964.0	 298.61322021484375	 515.540771484375	 68678.5625
39120052.0	 299.11004638671875	 515.982177734375	 66834.796875
39120144.0	 298.7922058105469	 515.5283203125	 69104.5703125
39120232.0	 298.9715881347656	 514.6668701171875	 65876.2890625
39120328.0	 298.66558837890625	 516.9946899414062	 69440.6484375
39120412.0	 299.19781494140625	 513.31103515625	 67564.5078125
39120504.0	 299.0973815917969	 514.9855346679688	 67212.515625
39120592.0	 298.5697937011719	 514.4151000976562	 68175.765625
39120684.0	 298.9206237792969	 513.4222412109375	 67397.8671875
39120772.0	 298.8329772949219	 515.9876708984375	 67820.7890625
39120864.0	 299.3526306152344	 510.97259521484375	 66241.890625
39120952.0	 298.7480773925781	 516.8903198242188	 68420.53125
39121040.0	 298.9579162597656	 519.6864013671875	 68352.4375
39121128.0	 298.7284851074219	 516.5258178710938	 69906.0625
39121220.0	 298.49224853515625	 518.9869384765625	 69627.2421875
39121308.0	 298.5843200683594	 520.3396606445312	 67429.4140625
39121400.0	 298.8267822265625	 513.6001586914062	 67299.65625
39121488.0	 298.9460754394531	 514.8778076171875	 68256.0625
39121580.0	 298.9942932128906	 511.68206787109375	 66545.703125
39121672.0	 299.210693359375	 515.9893188476562	 67898.6953125
39121760.0	 298.91119384765625	 513.0823364257812	 69618.4921875
39121848.0	 298.7808532714844	 513.0224609375	 68185.7890625
39121940.0	 298.9172668457031	 512.5154418945312	 67965.7578125
39122028.0	 298.96221923828125	 512.81640625	 67937.3203125
39122116.0	 298.5565185546875	 514.8488159179688	 70283.984375
39122208.0	 299.4111022949219	 511.0074462890625	 67640.21875
39122296.0	 299.7137145996094	 507.7154541015625	 67480.1328125
39122388.0	 299.9201965332031	 507.2965087890625	 65511.71875
39122476.0	 299.89801025390625	 507.3951110839844	 66690.984375
39122568.0	 298.6625671386719	 514.8187255859375	 71144.96875
39122748.0	 300.17901611328125	 505.31787109375	 67430.0625
39122836.0	 300.2933654785156	 505.8605651855469	 66068.4921875
39122928.0	 299.6295166015625	 504.41815185546875	 66457.0078125
39123016.0	 299.43487548828125	 511.16168212890625	 67396.8125
39123108.0	 300.0391845703125	 508.3672790527344	 66609.734375
39123196.0	 299.989990234375	 509.2087097167969	 67678.2265625
39123284.0	 300.4486083984375	 508.21673583984375	 67462.6953125
39123372.0	 300.2942199707031	 512.580078125	 67358.1953125
39123464.0	 300.0018310546875	 503.3851013183594	 66731.3125
39123552.0	 299.8740539550781	 511.7784729003906	 68182.4140625
39123644.0	 300.3074951171875	 508.70318603515625	 68487.0390625
39123736.0	 300.397705078125	 507.60089111328125	 70263.0
39123824.0	 300.2014465332031	 505.64044189453125	 69403.5234375
39123916.0	 300.94976806640625	 506.6837158203125	 66815.9921875
39124004.0	 301.0737609863281	 512.7101440429688	 67801.6484375
39124096.0	 301.1836242675781	 506.19879150390625	 67550.7265625
39124184.0	 300.85540771484375	 510.94317626953125	 67209.1875
39124272.0	 300.8352966308594	 511.93701171875	 68487.2578125
39124360.0	 301.2303771972656	 506.525390625	 68294.6796875
39124452.0	 300.42803955078125	 511.20556640625	 68847.7421875
39124540.0	 300.4767761230469	 507.0657043457031	 68387.0
39124632.0	 300.4839782714844	 512.0469970703125	 68335.3359375
39124720.0	 300.7412414550781	 508.3340759277344	 67650.2578125
39124812.0	 300.8106994628906	 507.4178466796875	 67431.2265625
39124896.0	 300.79949951171875	 506.33062744140625	 66634.0625
39124992.0	 300.6607971191406	 514.859375	 69810.21875
39125076.0	 300.92840576171875	 510.08917236328125	 66914.484375
39125172.0	 300.5294494628906	 509.7022399902344	 68318.40625
39125260.0	 299.8082580566406	 515.018798828125	 70279.2421875
39125352.0	 300.5562438964844	 509.58245849609375	 66062.125
39125436.0	 300.2915344238281	 509.0256652832031	 66314.671875
39125528.0	 300.3167419433594	 510.28057861328125	 67416.1328125
39125708.0	 300.0094299316406	 505.0611877441406	 68295.9375
39125796.0	 300.4397888183594	 508.26116943359375	 67733.8359375
39125888.0	 300.7722473144531	 508.92755126953125	 66381.59375
39125980.0	 300.7519836425781	 504.9170837402344	 65369.16015625
39126064.0	 300.33099365234375	 507.7033996582031	 68694.5625
39126160.0	 300.4725646972656	 503.18408203125	 66937.9296875
39126248.0	 300.17279052734375	 507.8167419433594	 69214.15625
39126340.0	 300.8150939941406	 504.843994140625	 67589.34375
39126424.0	 300.85455322265625	 509.82403564453125	 67307.1328125
39126516.0	 300.9744567871094	 511.16497802734375	 66152.5859375
39126604.0	 299.9525451660156	 512.2880859375	 66936.75
39126696.0	 299.5279541015625	 514.2697143554688	 68508.6953125
39126784.0	 299.7142639160156	 507.3428039550781	 66813.046875
39126876.0	 299.277099609375	 515.2122802734375	 68032.125
39126964.0	 299.3604736328125	 513.2653198242188	 67084.296875
39127052.0	 299.902587890625	 510.1107482910156	 65352.421875
39127140.0	 299.07537841796875	 510.7947692871094	 68824.9609375
39127236.0	 299.1445007324219	 510.1888427734375	 67576.1484375
39127320.0	 299.7000732421875	 512.7408447265625	 71082.21875
39127412.0	 299.6136474609375	 505.1396179199219	 67971.3671875
39127500.0	 299.74853515625	 509.7626647949219	 68935.9140625
39127592.0	 300.095703125	 510.1401062011719	 69421.0
39127680.0	 299.8338623046875	 513.6564331054688	 70410.515625
39127776.0	 300.2185363769531	 506.496826171875	 67109.65625
39127860.0	 300.24969482421875	 506.8492431640625	 67808.4296875
39127952.0	 299.7989807128906	 508.1931457519531	 67142.859375
39128040.0	 300.0554504394531	 506.3631286621094	 66028.0390625
39128132.0	 299.3392028808594	 511.692138671875	 68628.2890625
39128220.0	 299.9256896972656	 513.7605590820312	 67519.25
39128312.0	 300.1921081542969	 510.1842956542969	 67672.375
39128400.0	 300.7332763671875	 509.0835876464844	 66439.0234375
39128492.0	 300.609619140625	 511.4662780761719	 66660.28125
39128668.0	 300.8608703613281	 508.7645263671875	 66843.5625
39128760.0	 300.7220764160156	 509.240966796875	 66884.21875
39128848.0	 300.6614685058594	 512.7732543945312	 67037.453125
39128940.0	 301.0658874511719	 504.34283447265625	 66197.8203125
39129028.0	 301.2528991699219	 511.7491149902344	 65990.21875
39129120.0	 300.9530334472656	 513.4395751953125	 67351.0234375
39129208.0	 301.07989501953125	 511.3581237792969	 65626.734375
39129300.0	 300.4474792480469	 512.6885986328125	 67036.71875
39129388.0	 300.0953369140625	 515.9276733398438	 66707.9296875
39129480.0	 299.5948791503906	 520.9892578125	 68877.4296875
39129568.0	 299.623779296875	 522.2215576171875	 69439.21875
39129656.0	 299.6441955566406	 517.5653686523438	 68313.3046875
39129744.0	 299.7508850097656	 513.6507568359375	 65910.5625
39129836.0	 298.6513977050781	 521.522705078125	 71518.828125
39129924.0	 299.8716735839844	 517.1085205078125	 66239.90625
39130016.0	 299.9211120605469	 515.47509765625	 67778.9609375
39130104.0	 300.1714172363281	 514.7005004882812	 67083.0703125
39130196.0	 300.1827392578125	 514.1581420898438	 67407.0703125
39130284.0	 299.7544860839844	 516.7132568359375	 68884.5
39130376.0	 299.7316589355469	 515.10595703125	 67489.6640625
39130464.0	 300.1530456542969	 519.3765258789062	 68400.8984375
39130556.0	 300.938720703125	 505.46728515625	 67095.8125
39130640.0	 300.94146728515625	 506.7442932128906	 65712.09375
39130736.0	 301.1181640625	 510.1553039550781	 67464.296875
39130824.0	 301.4207458496094	 510.4993591308594	 66950.3046875
39130916.0	 300.5679626464844	 507.55804443359375	 67036.765625
39131000.0	 300.3065185546875	 511.5269775390625	 67743.1953125
39131092.0	 300.61663818359375	 510.72918701171875	 68417.8203125
39131180.0	 300.30133056640625	 515.923583984375	 69521.484375
39131272.0	 299.46905517578125	 517.3889770507812	 68220.3046875
39131364.0	 298.94036865234375	 517.7293701171875	 67921.984375
39131452.0	 298.70489501953125	 520.4151000976562	 71242.1328125
39131632.0	 298.4176330566406	 524.4337768554688	 71891.4453125
39131724.0	 298.37261962890625	 526.8201904296875	 70200.34375
39131808.0	 299.02471923828125	 522.050537109375	 69691.4765625
39131904.0	 299.31561279296875	 520.4678344726562	 69099.0390625
39131988.0	 299.8384704589844	 517.94677734375	 66779.484375
39132080.0	 299.5910949707031	 519.274658203125	 67881.390625
39132168.0	 299.1889953613281	 518.468017578125	 67690.265625
39132260.0	 299.4138488769531	 520.5889892578125	 69474.2265625
39132348.0	 299.4766540527344	 519.4803466796875	 68160.015625
39132440.0	 298.7862854003906	 520.6607055664062	 68236.6015625
39132528.0	 298.4354248046875	 521.7496948242188	 68886.9375
39132620.0	 298.39007568359375	 524.043701171875	 68421.4375
39132708.0	 298.7653503417969	 521.3569946289062	 68049.203125
39132800.0	 298.52398681640625	 519.2118530273438	 69873.1328125
39132888.0	 298.79632568359375	 523.3833618164062	 69165.609375
39132980.0	 298.3349304199219	 519.1964721679688	 69005.1328125
39133068.0	 298.39373779296875	 523.0667114257812	 70251.6875
39133156.0	 298.8237609863281	 518.4981079101562	 68533.859375
39133244.0	 298.8865051269531	 522.7083740234375	 67956.484375
39133336.0	 298.7956848144531	 513.7607421875	 67586.953125
39133424.0	 298.5224304199219	 519.7269287109375	 67774.515625
39133516.0	 298.8031311035156	 507.7972717285156	 66184.7890625
39133604.0	 297.77655029296875	 519.1071166992188	 67929.953125
39133696.0	 297.5212707519531	 524.921875	 71923.328125
39133780.0	 297.55621337890625	 523.2180786132812	 70750.7890625
39133876.0	 297.8218994140625	 521.863037109375	 68934.859375
39133964.0	 297.1953430175781	 524.4368286132812	 70598.28125
39134056.0	 297.02496337890625	 527.2891235351562	 71002.046875
39134140.0	 297.1077575683594	 520.01416015625	 67594.2265625
39134232.0	 296.6236267089844	 524.9744262695312	 70264.0
39134320.0	 296.4590148925781	 525.8316040039062	 68727.53125
39134412.0	 296.4482116699219	 523.6641235351562	 68902.109375
39134592.0	 295.5619812011719	 529.8209838867188	 71224.5859375
39134684.0	 295.944580078125	 531.4526977539062	 73413.0234375
39134768.0	 296.4765319824219	 528.2337036132812	 71230.109375
39134864.0	 296.5020751953125	 528.02685546875	 70544.4296875
39134952.0	 296.9344177246094	 524.6256713867188	 68497.84375
39135044.0	 297.10565185546875	 524.688720703125	 69250.328125
39135128.0	 297.3595275878906	 522.7418212890625	 68594.171875
39135220.0	 296.61419677734375	 523.015625	 69870.0234375
39135308.0	 297.02374267578125	 524.4214477539062	 69143.265625
39135404.0	 296.5957946777344	 524.9517822265625	 69219.78125
39135488.0	 296.925048828125	 528.2529296875	 70308.5390625
39135580.0	 297.4517517089844	 524.8082275390625	 69162.75
39135668.0	 297.8968505859375	 526.1888427734375	 70858.484375
39135760.0	 296.8932189941406	 528.9981079101562	 69363.1796875
39135848.0	 297.97235107421875	 528.4157104492188	 70015.3203125
39135940.0	 297.6854553222656	 525.2052612304688	 69039.8125
39136028.0	 296.8298645019531	 530.3626098632812	 70610.03125
39136120.0	 296.3392333984375	 529.632568359375	 70286.65625
39136208.0	 297.1918029785156	 523.9977416992188	 68659.9765625
39136300.0	 297.243896484375	 524.00244140625	 69008.34375
39136388.0	 297.4156799316406	 525.12548828125	 68149.609375
39136476.0	 297.2460632324219	 531.2802124023438	 70209.109375
39136564.0	 297.4387512207031	 517.934326171875	 68981.3671875
39136656.0	 299.1880798339844	 522.5413818359375	 69075.9609375
39136744.0	 299.55078125	 519.8626098632812	 66214.140625
39136836.0	 298.7421569824219	 525.2959594726562	 70336.125
39136924.0	 299.4546813964844	 527.0028076171875	 71921.1484375
39137016.0	 299.767333984375	 518.8810424804688	 70892.7734375
39137104.0	 300.14697265625	 520.8818359375	 69298.0625
39137196.0	 300.7032165527344	 521.3279418945312	 71790.2578125
39137284.0	 300.5155029296875	 519.608154296875	 69330.84375
39137376.0	 300.2392272949219	 519.7391967773438	 70844.7109375
39137552.0	 301.19146728515625	 515.3904418945312	 70329.34375
39137640.0	 300.2877502441406	 520.8646240234375	 71301.8515625
39137732.0	 300.2221984863281	 522.636474609375	 70790.609375
39137820.0	 300.3565673828125	 524.4869384765625	 70975.34375
39137916.0	 300.56939697265625	 521.1197509765625	 71354.2734375
39138000.0	 301.0262451171875	 519.4228515625	 69814.9921875
39138092.0	 301.10784912109375	 520.123291015625	 70944.0390625
39138180.0	 300.30841064453125	 519.2036743164062	 70479.8203125
39138272.0	 300.6400146484375	 524.4640502929688	 71132.9375
39138360.0	 299.9899597167969	 526.1180419921875	 71506.984375
39138452.0	 299.85650634765625	 522.2459106445312	 69714.2421875
39138540.0	 300.135986328125	 519.8757934570312	 68501.53125
39138628.0	 299.7788391113281	 525.4817504882812	 72529.4765625
39138720.0	 299.5151062011719	 517.8052368164062	 67504.3671875
39138808.0	 299.9793701171875	 522.294189453125	 73388.125
39138900.0	 298.6695861816406	 524.2054443359375	 72092.4296875
39138988.0	 300.2312316894531	 516.424560546875	 68620.71875
39139080.0	 299.3046569824219	 525.3682861328125	 73321.9609375
39139168.0	 299.8055419921875	 524.443115234375	 70499.65625
39139260.0	 299.801513671875	 522.9341430664062	 70957.484375
39139348.0	 299.8749694824219	 517.9951782226562	 68964.3828125
39139440.0	 299.44970703125	 521.4121704101562	 70328.6796875
39139524.0	 299.8657531738281	 522.3389892578125	 70260.3046875
39139616.0	 299.8983154296875	 519.4830932617188	 68657.8515625
39139708.0	 299.4002380371094	 525.0214233398438	 68371.2890625
