START:	 42.40000000000033
END:	 42.500000000000334

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29565374.0	 426.0359191894531	 165.2169647216797	 427882.71875
29565350.0	 431.0835266113281	 166.28634643554688	 449688.4375
29565326.0	 415.4715576171875	 195.046630859375	 745697.125
29565300.0	 431.5809020996094	 169.84030151367188	 504198.46875
29565276.0	 434.09527587890625	 171.94461059570312	 473942.4375
29565252.0	 435.4129943847656	 162.6049346923828	 442605.5
29565228.0	 423.38739013671875	 176.43740844726562	 524867.25
29565202.0	 437.90289306640625	 170.83425903320312	 410316.5
29565178.0	 429.0218200683594	 172.87628173828125	 570636.0625
29565128.0	 434.2890930175781	 165.4053497314453	 418770.3125
29565106.0	 439.373046875	 165.11785888671875	 354902.25
29565080.0	 422.1503601074219	 177.7884521484375	 636548.0
29565056.0	 413.41717529296875	 181.42337036132812	 633360.3125
29565030.0	 438.8285827636719	 168.44398498535156	 373081.28125
29565004.0	 441.73638916015625	 161.57028198242188	 352404.75
29564980.0	 435.59613037109375	 169.35787963867188	 438826.6875
29564956.0	 434.6988220214844	 167.83534240722656	 536604.625
29564930.0	 434.2818603515625	 164.75416564941406	 431348.15625
29564906.0	 431.0260314941406	 167.43496704101562	 461375.3125
29564882.0	 426.0784606933594	 178.856201171875	 669902.1875
29564858.0	 441.2218322753906	 162.82305908203125	 401010.8125
29564808.0	 444.4556579589844	 162.4264678955078	 368771.0
29564784.0	 431.597900390625	 169.94374084472656	 605327.625
29564760.0	 445.59356689453125	 158.24876403808594	 348982.125
29564712.0	 426.58251953125	 181.29270935058594	 632073.1875
29564686.0	 429.4438171386719	 170.91000366210938	 494050.125
29564660.0	 427.16802978515625	 173.95664978027344	 587288.5625
29564636.0	 450.1930847167969	 168.7486114501953	 405119.8125
29564610.0	 433.10321044921875	 173.35939025878906	 769121.875
29564588.0	 449.4319152832031	 161.37191772460938	 373969.75
29564536.0	 436.22869873046875	 175.71734619140625	 582308.375
29564512.0	 446.3588562011719	 158.81048583984375	 379765.21875
29564488.0	 442.450439453125	 165.3761444091797	 469453.78125
29564464.0	 450.53790283203125	 159.03009033203125	 347333.71875
29564438.0	 437.07281494140625	 172.57774353027344	 615328.375
29564416.0	 453.0499267578125	 154.0279998779297	 332823.25
29564390.0	 451.3807373046875	 158.09201049804688	 351447.78125
29564366.0	 456.9754943847656	 159.73167419433594	 359706.75
29564342.0	 446.8945617675781	 168.55111694335938	 602445.0625
29564316.0	 463.5342712402344	 154.01564025878906	 328979.03125
29564290.0	 444.5738525390625	 174.76937866210938	 677752.4375
29564266.0	 453.1665954589844	 162.4899444580078	 410333.71875
29564242.0	 456.59027099609375	 160.03298950195312	 404101.3125
29564218.0	 460.36260986328125	 157.5619659423828	 359638.46875
29564192.0	 458.06610107421875	 158.74716186523438	 351117.5625
29564168.0	 457.9643859863281	 159.71617126464844	 365628.5625
29564144.0	 444.4925231933594	 169.66334533691406	 513636.875
29564118.0	 455.7645263671875	 160.5508270263672	 387897.3125
29564094.0	 446.8705749511719	 172.56979370117188	 604603.375
29564070.0	 451.5382995605469	 169.30038452148438	 639671.75
29564046.0	 459.1553649902344	 164.5658721923828	 393434.5
29563996.0	 449.04852294921875	 158.69332885742188	 351793.375
29563948.0	 453.497314453125	 156.8644256591797	 396356.5
29563920.0	 458.6006164550781	 162.24929809570312	 496212.125
29563896.0	 448.912841796875	 171.69224548339844	 603965.25
29563872.0	 442.34344482421875	 177.2888946533203	 652289.5
29563848.0	 449.77777099609375	 167.33792114257812	 471332.78125
29563824.0	 458.27850341796875	 163.3017578125	 397462.75
29563798.0	 446.000732421875	 171.69712829589844	 624488.5625
29563774.0	 462.9077453613281	 157.29457092285156	 417525.6875
29563750.0	 453.39300537109375	 159.87525939941406	 447430.96875
29563724.0	 453.9764404296875	 166.058837890625	 447515.75
29563700.0	 458.1233215332031	 159.90206909179688	 352979.78125
29563674.0	 454.8008728027344	 150.22666931152344	 323771.0625
29563650.0	 448.3655090332031	 166.61129760742188	 491157.90625
29563626.0	 449.74761962890625	 161.7967987060547	 388752.90625
29563602.0	 452.52655029296875	 161.22482299804688	 433790.5
29563578.0	 444.380126953125	 170.36639404296875	 587459.375
29563526.0	 459.2959899902344	 160.37989807128906	 376612.40625
29563502.0	 452.34881591796875	 163.10684204101562	 422168.71875
29563454.0	 449.34381103515625	 160.92837524414062	 396480.78125
29563428.0	 442.3055419921875	 168.98886108398438	 501464.25
29563404.0	 432.30389404296875	 173.19383239746094	 606883.4375
29563378.0	 448.1546936035156	 159.7197265625	 337465.3125
29563354.0	 444.2641906738281	 173.5974884033203	 558147.875
29563332.0	 445.5357971191406	 173.8619842529297	 523982.4375
29563304.0	 437.80694580078125	 174.73934936523438	 602101.0
29563282.0	 444.87841796875	 168.17735290527344	 398692.28125
29563256.0	 435.0173645019531	 170.11862182617188	 522539.6875
29563234.0	 434.1772155761719	 175.94622802734375	 560836.3125
29563182.0	 414.7303771972656	 197.1678009033203	 591894.25
29563158.0	 437.1521301269531	 175.44627380371094	 391896.5625
29563110.0	 422.11187744140625	 158.510986328125	 311718.46875
29563084.0	 421.4537048339844	 170.79229736328125	 411618.5625
29563058.0	 412.62884521484375	 163.8695831298828	 388631.8125
29563034.0	 397.66748046875	 182.577880859375	 452691.0
29563010.0	 403.3333435058594	 177.26368713378906	 378677.75
29562986.0	 417.0726013183594	 162.90029907226562	 325216.875
29562962.0	 402.2673034667969	 158.9593505859375	 329810.75
29562938.0	 393.0728454589844	 182.22207641601562	 514243.96875
29562912.0	 404.0079345703125	 169.78924560546875	 349343.15625
29562888.0	 396.5613708496094	 178.22280883789062	 450365.625
29562864.0	 411.0438537597656	 173.11749267578125	 365997.90625
29562838.0	 407.14556884765625	 166.6455841064453	 323849.4375
29562814.0	 402.02252197265625	 167.978515625	 360362.53125
29562764.0	 405.5875549316406	 174.49130249023438	 446500.40625
29562738.0	 418.74444580078125	 175.13844299316406	 373665.28125
29562714.0	 402.5508117675781	 176.32217407226562	 429878.25
29562690.0	 406.8429260253906	 171.58029174804688	 431594.46875
29562664.0	 424.48602294921875	 163.28982543945312	 350281.84375
29562642.0	 427.1409606933594	 171.1750946044922	 449127.65625
29562616.0	 388.0912170410156	 170.07432556152344	 383629.28125
29562592.0	 378.9879150390625	 180.1766815185547	 352722.40625
29562568.0	 379.59149169921875	 187.3994140625	 416625.53125
29562542.0	 385.1695251464844	 172.02755737304688	 370932.15625
29562518.0	 378.5205383300781	 190.48260498046875	 431387.875
29562494.0	 379.0137939453125	 186.22341918945312	 447103.5625
29562468.0	 384.8678283691406	 176.87828063964844	 379747.5
29562444.0	 386.1824645996094	 178.6286163330078	 376162.4375
29562418.0	 387.9906311035156	 188.9408721923828	 447408.53125
29562370.0	 389.4078063964844	 193.1285858154297	 431324.65625
29562344.0	 384.5205383300781	 207.50106811523438	 490052.8125
29562320.0	 381.5693664550781	 195.55105590820312	 483269.34375
29562294.0	 385.16748046875	 172.68736267089844	 379307.625
29562270.0	 377.7344665527344	 195.0432586669922	 483410.59375
29562248.0	 375.7076110839844	 192.53012084960938	 467842.0
29562222.0	 380.21612548828125	 182.68472290039062	 402572.75
29562198.0	 386.0327453613281	 172.14501953125	 340305.5
29562172.0	 389.63616943359375	 166.09988403320312	 316508.96875
29562148.0	 383.8191833496094	 174.4972381591797	 394220.3125
29562124.0	 376.613525390625	 186.8574981689453	 440593.1875
29562098.0	 387.4945983886719	 170.16387939453125	 359501.90625
29562074.0	 380.33990478515625	 174.8585205078125	 433520.21875
29562048.0	 385.9303283691406	 178.3026580810547	 384633.8125
29562024.0	 383.7023010253906	 181.73382568359375	 447111.375
29562000.0	 383.7005310058594	 193.6306915283203	 498339.125
29561976.0	 394.5306701660156	 160.04421997070312	 344402.53125
29561950.0	 380.37176513671875	 188.58282470703125	 496858.75
29561926.0	 385.34039306640625	 177.81378173828125	 402874.0625
29561900.0	 391.2081298828125	 169.12184143066406	 358889.03125
29561878.0	 386.3100891113281	 184.03387451171875	 411054.0625
29561830.0	 391.2212219238281	 160.63046264648438	 314847.5625
29561804.0	 372.7078552246094	 192.01466369628906	 491662.875
29561778.0	 394.51617431640625	 167.84844970703125	 337275.46875
29561756.0	 393.9473571777344	 167.7908172607422	 331525.84375
29561728.0	 396.30352783203125	 169.11671447753906	 346570.78125
29561704.0	 385.7783508300781	 179.05758666992188	 370111.125
29561680.0	 383.212890625	 175.4968719482422	 382030.90625
29561654.0	 391.21923828125	 168.07369995117188	 337816.21875
29561630.0	 379.42681884765625	 183.59756469726562	 460479.53125
29561606.0	 385.75616455078125	 177.73956298828125	 417777.6875
29561558.0	 386.3098449707031	 176.84397888183594	 384391.40625
29561532.0	 385.9356689453125	 173.91213989257812	 349515.25
29561508.0	 387.1287841796875	 166.3509979248047	 333567.40625
29561484.0	 378.10113525390625	 193.946533203125	 496701.46875
29561460.0	 378.9165954589844	 187.92054748535156	 422141.9375
29561434.0	 384.2160949707031	 183.72215270996094	 394300.25
29561410.0	 380.6895751953125	 176.5037384033203	 434590.6875
29561384.0	 383.26678466796875	 174.9840850830078	 384003.34375
29561360.0	 380.80987548828125	 181.30624389648438	 391461.75
29561336.0	 380.5426025390625	 182.01559448242188	 429707.34375
29561310.0	 388.0715026855469	 176.1428985595703	 359508.96875
29561286.0	 375.1856994628906	 193.81808471679688	 436910.15625
29561260.0	 377.8863525390625	 185.08340454101562	 429862.96875
29561236.0	 391.19903564453125	 168.19752502441406	 343371.0
29561214.0	 392.3346862792969	 163.27659606933594	 307987.65625
29561188.0	 392.897705078125	 169.41830444335938	 329567.96875
29561164.0	 390.2388916015625	 175.4617462158203	 404135.15625
29561138.0	 386.5569763183594	 178.7767333984375	 370485.84375
29561114.0	 374.3787536621094	 190.54385375976562	 501195.28125
29561090.0	 375.49810791015625	 196.1407928466797	 528351.25
29561066.0	 390.6073303222656	 179.70086669921875	 357970.875
29561040.0	 374.82183837890625	 176.78602600097656	 394292.15625
29561014.0	 388.38201904296875	 175.0320587158203	 361877.21875
29560990.0	 392.3873291015625	 164.90603637695312	 328215.90625
29560966.0	 383.6634826660156	 180.99777221679688	 394765.0
29560942.0	 383.9649963378906	 183.8880157470703	 478725.0
29560916.0	 388.6589660644531	 170.46800231933594	 409787.59375
29560892.0	 380.0863037109375	 186.87327575683594	 463807.0
29560844.0	 386.6466369628906	 176.45648193359375	 373978.46875
29560820.0	 393.5088195800781	 171.9140625	 372882.25
29560794.0	 379.33343505859375	 194.04286193847656	 485880.4375
29560744.0	 389.6053466796875	 178.13467407226562	 398747.78125
29560720.0	 383.03924560546875	 189.62623596191406	 477269.59375
29560696.0	 388.4841613769531	 177.0630340576172	 351908.96875
29560670.0	 379.6795349121094	 189.36953735351562	 460935.375
29560644.0	 392.4026184082031	 185.71388244628906	 446715.53125
29560620.0	 416.30328369140625	 166.4649658203125	 439836.46875
29560596.0	 426.16595458984375	 159.346923828125	 336206.6875
29560572.0	 419.25592041015625	 177.550048828125	 513874.75
29560546.0	 424.4952392578125	 169.57400512695312	 364622.25
29560522.0	 429.2985534667969	 170.8090057373047	 391997.53125
29560498.0	 416.4653625488281	 171.59115600585938	 413110.59375
29560474.0	 417.88592529296875	 173.33847045898438	 412597.75
29560450.0	 417.74383544921875	 167.08306884765625	 338082.96875
29560424.0	 405.37469482421875	 183.5626220703125	 506076.21875
29560400.0	 413.1995544433594	 175.43824768066406	 416769.65625
29560374.0	 422.6716613769531	 171.21420288085938	 409995.46875
29560326.0	 408.4214172363281	 173.09796142578125	 407823.4375
29560300.0	 397.0403137207031	 191.19151306152344	 612553.5625
29560276.0	 406.2732849121094	 169.38722229003906	 363848.90625
29560252.0	 415.8446960449219	 162.9031982421875	 350331.03125
29560226.0	 413.3746032714844	 166.9258575439453	 368985.6875
29560202.0	 413.3656311035156	 168.7480926513672	 441834.71875
29560176.0	 396.9091491699219	 185.2939453125	 458655.8125
29560152.0	 382.1888427734375	 184.56918334960938	 455553.9375
29560130.0	 382.9076843261719	 183.5877227783203	 423269.96875
29560104.0	 379.8248291015625	 182.0774688720703	 387602.6875
29560080.0	 382.2409973144531	 186.41136169433594	 377228.875
29560054.0	 381.4929504394531	 183.43824768066406	 398255.125
29560030.0	 390.8939208984375	 178.00990295410156	 351367.15625
29560006.0	 381.66424560546875	 194.10076904296875	 452096.0625
29559982.0	 403.5673828125	 174.17877197265625	 379875.53125
29559932.0	 370.90740966796875	 187.6682891845703	 475627.25
29559906.0	 373.68170166015625	 181.9073028564453	 432981.03125
29559858.0	 375.56591796875	 193.00430297851562	 404700.84375
29559832.0	 371.40704345703125	 194.08018493652344	 454405.71875
29559808.0	 374.6134033203125	 183.75979614257812	 429547.375
29559782.0	 379.6888732910156	 183.37188720703125	 382310.40625
29559760.0	 371.9970397949219	 200.81173706054688	 435172.8125
29559734.0	 371.5216979980469	 194.88510131835938	 422887.1875
29559710.0	 382.7919006347656	 184.5294189453125	 405532.0625
29559686.0	 379.4317932128906	 189.80392456054688	 466782.09375
29559660.0	 384.61370849609375	 182.21319580078125	 358735.96875
29559636.0	 378.2817687988281	 179.1398162841797	 421421.90625
29559588.0	 387.6552429199219	 171.90390014648438	 415763.03125
29559536.0	 381.4941711425781	 191.88613891601562	 465851.75
29559512.0	 403.6579895019531	 178.216552734375	 442049.78125
29559488.0	 392.8768005371094	 192.4347381591797	 503279.40625
29559464.0	 398.209228515625	 180.5310516357422	 470643.71875
29559438.0	 404.6031188964844	 173.74435424804688	 379902.40625
29559414.0	 405.33154296875	 181.4514617919922	 412252.28125
29559388.0	 402.5527038574219	 183.73988342285156	 538096.625
29559342.0	 422.63140869140625	 160.33517456054688	 332829.46875
29559316.0	 415.38134765625	 176.06141662597656	 402327.53125
29559292.0	 413.7013854980469	 168.07186889648438	 348025.09375
29559266.0	 402.8941955566406	 191.31631469726562	 592755.9375
29559242.0	 414.32421875	 173.05087280273438	 425083.6875
29559218.0	 422.6516418457031	 171.03948974609375	 385235.0
29559192.0	 426.8981628417969	 161.62701416015625	 323105.03125
29559168.0	 422.12689208984375	 175.68435668945312	 384099.0625
29559118.0	 414.9859313964844	 174.7234344482422	 445950.6875
29559094.0	 415.1576232910156	 173.57044982910156	 375717.3125
29559070.0	 419.4722900390625	 177.2254638671875	 374385.09375
29559046.0	 440.09478759765625	 154.17433166503906	 348042.53125
29559020.0	 431.5935363769531	 172.7987060546875	 450422.46875
29558996.0	 424.059326171875	 170.8096466064453	 423397.5625
29558972.0	 421.319091796875	 172.69686889648438	 408583.65625
29558948.0	 430.13262939453125	 165.1023712158203	 393268.1875
29558922.0	 414.79498291015625	 187.84136962890625	 599064.5625
29558898.0	 429.0615539550781	 161.8046875	 338628.15625
29558874.0	 434.3170471191406	 163.4287109375	 361254.65625
29558848.0	 417.8211364746094	 177.1056365966797	 511767.84375
29558824.0	 415.90716552734375	 166.39939880371094	 357260.3125
29558798.0	 404.5710754394531	 176.5067596435547	 477991.40625
29558774.0	 413.9291076660156	 160.5242919921875	 322726.40625
29558750.0	 398.2955627441406	 194.1577606201172	 561893.5625
29558724.0	 424.5972900390625	 171.70993041992188	 391828.75
29558702.0	 417.7889709472656	 168.58001708984375	 414453.8125
29558674.0	 421.8545837402344	 169.74781799316406	 368977.65625
29558650.0	 424.0575256347656	 178.26553344726562	 430668.1875
29558626.0	 412.8838195800781	 163.47653198242188	 371768.96875
29558602.0	 404.86834716796875	 169.1064453125	 426437.03125
29558578.0	 403.8860778808594	 172.9353485107422	 363445.9375
29558552.0	 396.7320251464844	 184.4893341064453	 498984.46875
29558528.0	 405.4353332519531	 171.8810272216797	 414595.8125
29558504.0	 410.0747985839844	 177.94137573242188	 453575.15625
29558478.0	 402.3488464355469	 184.03555297851562	 521645.4375
29558454.0	 403.50775146484375	 190.94281005859375	 552744.25
29558428.0	 418.3984069824219	 165.1807403564453	 347133.9375
29558404.0	 415.2308654785156	 168.21282958984375	 348040.625
29558378.0	 420.8426818847656	 173.5392608642578	 432656.84375
29558354.0	 416.2994079589844	 161.7372283935547	 330624.3125
29558304.0	 409.0238342285156	 176.6681365966797	 387936.90625
29558282.0	 403.2281188964844	 186.4880828857422	 563654.25
29558258.0	 410.14251708984375	 174.2410888671875	 441563.65625
29558232.0	 417.2217102050781	 165.9475555419922	 357915.4375
29558208.0	 409.6388244628906	 183.86363220214844	 527162.25
29558182.0	 413.0712890625	 168.96104431152344	 367683.71875
29558158.0	 415.86810302734375	 169.72653198242188	 344444.28125
29558134.0	 415.55731201171875	 170.72671508789062	 440265.125
29558110.0	 414.6467590332031	 176.3567352294922	 474198.65625
29558084.0	 414.96905517578125	 164.78726196289062	 345959.25
29558058.0	 420.17095947265625	 179.95555114746094	 438425.5625
29558034.0	 415.9857177734375	 166.8984375	 382825.34375
29558010.0	 404.488525390625	 186.20614624023438	 512870.96875
29557986.0	 411.50732421875	 179.8759765625	 456185.96875
29557960.0	 411.5016784667969	 175.95535278320312	 431835.1875
29557936.0	 419.2010803222656	 172.51834106445312	 352807.46875
29557910.0	 419.0382385253906	 162.7342071533203	 341514.6875
29557888.0	 415.1717224121094	 170.3063201904297	 361490.5
29557864.0	 412.447509765625	 177.89932250976562	 457176.09375
29557840.0	 417.954833984375	 166.8412322998047	 363680.8125
29557814.0	 417.48431396484375	 183.1243133544922	 476229.65625
29557788.0	 414.6017150878906	 169.4297637939453	 458727.9375
29557764.0	 400.5963439941406	 174.43096923828125	 464284.21875
29557738.0	 414.8107604980469	 169.70428466796875	 367338.71875
29557714.0	 413.8243713378906	 173.1749267578125	 446952.75
29557690.0	 423.435302734375	 159.5845947265625	 313583.59375
29557664.0	 414.28302001953125	 174.22752380371094	 431787.46875
29557640.0	 414.2725830078125	 170.68247985839844	 396103.125
29557616.0	 407.46087646484375	 169.48025512695312	 371800.03125
29557592.0	 393.2454833984375	 185.20596313476562	 448094.53125
29557566.0	 407.4757080078125	 165.67041015625	 346577.09375
29557542.0	 400.0043640136719	 183.169189453125	 425721.125
29557494.0	 418.4804992675781	 169.80323791503906	 330896.53125
29557470.0	 410.60638427734375	 186.79635620117188	 551601.3125
29557444.0	 405.5145263671875	 184.92958068847656	 517497.46875
29557420.0	 414.88189697265625	 173.7061004638672	 406998.46875
29557394.0	 419.5497741699219	 170.76690673828125	 394529.0
29557370.0	 412.3884582519531	 173.88800048828125	 453403.375
29557346.0	 406.82269287109375	 177.98670959472656	 519988.75
29557318.0	 420.0544128417969	 165.71585083007812	 339673.65625
29557294.0	 408.6417541503906	 182.2312774658203	 517036.78125
29557270.0	 409.7635498046875	 178.68040466308594	 524453.1875
29557224.0	 408.3417663574219	 163.7948760986328	 334404.375
29557196.0	 395.3492126464844	 180.820556640625	 434031.6875
29557174.0	 413.8686828613281	 178.39901733398438	 416854.6875
29557148.0	 412.9789123535156	 172.96141052246094	 411825.25
29557124.0	 405.8412780761719	 177.9070281982422	 464795.46875
29557100.0	 404.6826477050781	 180.32754516601562	 490485.9375
29557074.0	 409.4040832519531	 173.1450958251953	 405734.375
29557050.0	 403.0849304199219	 188.28659057617188	 495310.3125
29557024.0	 401.4976501464844	 195.7372589111328	 648531.875
29557000.0	 421.9933776855469	 172.99513244628906	 367013.4375
29556976.0	 418.1232604980469	 177.6878662109375	 520538.25
29556952.0	 431.9814758300781	 169.65113830566406	 392725.03125
29556926.0	 438.2357482910156	 159.543701171875	 330705.78125
29556902.0	 427.242919921875	 162.2002716064453	 362318.53125
29556876.0	 427.9757995605469	 165.0081787109375	 359231.03125
29556854.0	 434.6892395019531	 162.41326904296875	 353262.8125
29556830.0	 428.9847412109375	 166.63279724121094	 419740.8125
29556802.0	 428.3205871582031	 172.549560546875	 440271.875
29556780.0	 420.08648681640625	 169.9495849609375	 432853.5
29556756.0	 416.232177734375	 178.89364624023438	 469910.34375
29556730.0	 430.4297180175781	 157.52459716796875	 335749.125
29556680.0	 417.7843933105469	 167.63092041015625	 362504.65625
29556654.0	 420.6759338378906	 166.08493041992188	 341550.78125
29556630.0	 404.5744323730469	 184.52833557128906	 644808.625
29556606.0	 421.2041015625	 167.4273681640625	 385676.375
29556582.0	 423.5550842285156	 168.09664916992188	 360445.03125
29556556.0	 430.6981506347656	 163.680419921875	 348124.3125
29556532.0	 434.2978515625	 158.57899475097656	 394032.0625
29556508.0	 429.40472412109375	 163.19837951660156	 329120.46875
29556484.0	 422.43341064453125	 170.86170959472656	 382437.59375
29556460.0	 414.6805419921875	 177.613525390625	 452405.4375
29556434.0	 448.1279296875	 169.1351776123047	 459961.6875
29556410.0	 427.3216552734375	 180.3008270263672	 574082.4375
29556386.0	 425.73614501953125	 185.99575805664062	 429367.40625
29556360.0	 427.3016662597656	 177.52630615234375	 451536.09375
29556338.0	 418.53173828125	 167.38796997070312	 365257.65625
29556310.0	 417.61920166015625	 177.25209045410156	 571960.9375
29556262.0	 429.13214111328125	 165.7416229248047	 415491.375
29556236.0	 411.4925842285156	 181.03292846679688	 583843.9375
29556214.0	 408.517822265625	 177.5852508544922	 603172.625
29556186.0	 422.72418212890625	 167.4026641845703	 420691.8125
29556138.0	 422.5913391113281	 162.59567260742188	 339393.65625
29556116.0	 421.5740661621094	 175.3870849609375	 421556.1875
29556090.0	 424.833251953125	 165.0457305908203	 412625.1875
29556064.0	 421.4557800292969	 176.25460815429688	 522437.90625
29556042.0	 425.6377258300781	 176.4545440673828	 420600.96875
29556016.0	 415.8038024902344	 181.77029418945312	 552399.75
29555992.0	 421.7225036621094	 172.3026123046875	 416016.125
29555968.0	 416.7308654785156	 174.4046630859375	 493909.0625
29555940.0	 419.0033874511719	 170.17935180664062	 463063.75
29555916.0	 426.02490234375	 150.95103454589844	 296397.53125
29555868.0	 434.2547607421875	 155.2117156982422	 313902.0
29555844.0	 428.6259765625	 160.94064331054688	 350220.25
29555818.0	 422.9467468261719	 163.30996704101562	 417146.59375
29555794.0	 427.1880187988281	 163.8231964111328	 371736.5625
29555770.0	 417.7144470214844	 170.17117309570312	 406982.03125
29555744.0	 403.5665283203125	 186.5049591064453	 518838.71875
29555720.0	 415.804931640625	 175.31954956054688	 373585.125
29555694.0	 409.8332214355469	 176.4519805908203	 476374.53125
29555670.0	 421.4458312988281	 169.44027709960938	 404015.21875
29555646.0	 425.2364501953125	 168.15475463867188	 379966.0625
29555622.0	 421.2297668457031	 162.24618530273438	 338437.5
29555598.0	 410.9230041503906	 169.41261291503906	 358482.25
29555570.0	 406.5299377441406	 177.6116943359375	 510226.59375
29555546.0	 400.25372314453125	 182.582275390625	 554774.375
29555522.0	 411.48504638671875	 170.50474548339844	 434686.09375
29555498.0	 408.7722473144531	 172.33587646484375	 447537.21875
29555474.0	 402.7995300292969	 185.0047149658203	 528010.1875
29555448.0	 418.4037170410156	 160.47731018066406	 308468.90625
29555424.0	 410.7288513183594	 168.40737915039062	 413085.84375
29555374.0	 415.49169921875	 170.00511169433594	 374147.15625
29555350.0	 412.7463684082031	 171.46334838867188	 392090.3125
29555326.0	 426.8290100097656	 168.13168334960938	 374834.59375
29555302.0	 411.9783630371094	 175.37078857421875	 537795.8125
29555276.0	 408.45916748046875	 183.5428466796875	 625296.0
29555254.0	 416.96875	 182.6487274169922	 489848.84375
29555228.0	 411.6957092285156	 177.2098388671875	 525037.0625
29555178.0	 425.5007019042969	 173.64723205566406	 411997.03125
29555130.0	 403.43267822265625	 189.1895751953125	 547861.9375
29555104.0	 415.5422058105469	 166.24368286132812	 379620.21875
29555054.0	 410.3054504394531	 166.32400512695312	 367194.84375
29555030.0	 413.362060546875	 153.10069274902344	 325591.3125
29555006.0	 387.1019592285156	 198.31021118164062	 562334.125
