START:	 57.20000000000027
END:	 57.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39809440.0	 286.48291015625	 450.99688720703125	 55694.703125
39809528.0	 286.80767822265625	 458.62432861328125	 57302.9296875
39809616.0	 287.9087219238281	 450.3323059082031	 53782.125
39809704.0	 287.73883056640625	 448.9463195800781	 55218.6015625
39809792.0	 288.381591796875	 449.4574890136719	 55093.1875
39809880.0	 288.27520751953125	 443.51171875	 51067.26171875
39810060.0	 288.5556945800781	 448.2732238769531	 52271.6328125
39810148.0	 288.75836181640625	 453.0946960449219	 54600.89453125
39810236.0	 289.06451416015625	 453.0120849609375	 55060.00390625
39810328.0	 289.0647888183594	 454.1236267089844	 56553.02734375
39810416.0	 290.0191955566406	 446.74005126953125	 52989.4921875
39810504.0	 288.83575439453125	 457.7314147949219	 60294.078125
39810592.0	 289.2105712890625	 452.6352233886719	 54665.40234375
39810680.0	 289.58551025390625	 444.3139953613281	 54665.22265625
39810772.0	 289.8438415527344	 447.12615966796875	 53855.96484375
39810860.0	 289.6026611328125	 454.17840576171875	 55231.44140625
39810948.0	 289.967529296875	 448.7738037109375	 54645.69921875
39811036.0	 289.89544677734375	 456.8103942871094	 57101.4296875
39811124.0	 291.0343322753906	 446.645751953125	 53025.9609375
39811220.0	 290.1899719238281	 451.4089660644531	 53465.859375
39811308.0	 290.0469055175781	 454.2600402832031	 55967.38671875
39811396.0	 290.7146301269531	 438.9988098144531	 52685.42578125
39811488.0	 290.36444091796875	 451.94256591796875	 53793.2265625
39811576.0	 289.7890930175781	 450.7762451171875	 55374.67578125
39811664.0	 289.0668640136719	 453.4454345703125	 54767.9140625
39811752.0	 290.0191650390625	 450.1104736328125	 54175.0390625
39811844.0	 290.2099304199219	 446.169189453125	 52576.765625
39811932.0	 288.98870849609375	 450.9450988769531	 54873.1015625
39812020.0	 288.98712158203125	 450.21002197265625	 53642.77734375
39812108.0	 288.8251953125	 450.87811279296875	 57252.78515625
39812196.0	 288.8431396484375	 440.1018371582031	 53328.2265625
39812288.0	 289.42529296875	 444.1951904296875	 53855.87109375
39812376.0	 288.5638122558594	 451.273193359375	 56793.5078125
39812464.0	 288.970458984375	 449.13336181640625	 55392.45703125
39812552.0	 289.707275390625	 437.8242492675781	 53517.84765625
39812640.0	 288.4292907714844	 455.931640625	 58401.625
39812732.0	 289.06268310546875	 449.5978088378906	 56421.44140625
39812820.0	 289.7467346191406	 441.3160095214844	 53596.6953125
39813000.0	 289.94732666015625	 445.6368408203125	 52054.828125
39813088.0	 289.5574645996094	 453.3291015625	 57427.58984375
39813176.0	 290.3205261230469	 452.3508605957031	 55912.7890625
39813264.0	 289.8948059082031	 454.3747863769531	 57319.296875
39813352.0	 290.6075134277344	 454.2890625	 56435.33984375
39813440.0	 289.6011962890625	 452.9650573730469	 55924.74609375
39813532.0	 289.88079833984375	 450.2369079589844	 55935.07421875
39813620.0	 289.7441711425781	 453.47802734375	 56930.359375
39813708.0	 289.5884704589844	 450.9029541015625	 55362.26953125
39813800.0	 289.480712890625	 458.1001892089844	 56908.09375
39813888.0	 289.6502990722656	 451.55084228515625	 57350.5625
39813976.0	 289.81842041015625	 450.99359130859375	 55170.59765625
39814064.0	 289.18365478515625	 452.1703796386719	 56200.2109375
39814152.0	 289.8685302734375	 446.83831787109375	 52797.9921875
39814244.0	 288.7231140136719	 451.5823059082031	 55214.63671875
39814332.0	 288.83758544921875	 455.89617919921875	 56295.09375
39814420.0	 288.934326171875	 454.1399230957031	 57678.02734375
39814512.0	 289.0530090332031	 455.4031066894531	 57445.70703125
39814600.0	 289.53350830078125	 452.4275207519531	 54072.8984375
39814688.0	 289.9234619140625	 448.46124267578125	 54190.12890625
39814776.0	 288.9598083496094	 454.689453125	 59109.3984375
39814868.0	 290.13470458984375	 449.36407470703125	 55756.79296875
39814960.0	 288.63372802734375	 454.45159912109375	 58888.00390625
39815048.0	 287.9808349609375	 451.2789306640625	 55136.10546875
39815136.0	 287.4082946777344	 453.0325012207031	 56475.8359375
39815224.0	 287.9697570800781	 450.8905944824219	 56589.171875
39815312.0	 290.7093811035156	 446.14141845703125	 54825.40234375
39815404.0	 286.3492431640625	 454.1843566894531	 58349.828125
39815492.0	 287.28558349609375	 457.61724853515625	 58082.80078125
39815580.0	 288.0613708496094	 453.82379150390625	 57772.7265625
39815672.0	 287.621337890625	 451.0117492675781	 55388.3125
39815756.0	 286.5989990234375	 463.6052551269531	 58909.4296875
39815936.0	 288.0122375488281	 447.8720397949219	 49918.3046875
39816024.0	 288.0755920410156	 453.2184753417969	 55474.15625
39816116.0	 287.9026184082031	 460.99786376953125	 56191.07421875
39816204.0	 287.81396484375	 463.25250244140625	 57700.140625
39816292.0	 287.8355407714844	 451.0696105957031	 54538.69921875
39816380.0	 287.76776123046875	 455.3855285644531	 54673.79296875
39816472.0	 287.37957763671875	 456.1117248535156	 56267.28125
39816560.0	 287.43896484375	 455.3034973144531	 53750.34375
39816648.0	 286.96832275390625	 460.03265380859375	 56233.890625
39816736.0	 287.5325622558594	 458.21099853515625	 55355.68359375
39816828.0	 287.8414611816406	 456.3258361816406	 55565.2734375
39816916.0	 287.57232666015625	 454.5310974121094	 57268.7109375
39817004.0	 286.2858581542969	 459.9914855957031	 55729.1875
39817092.0	 286.3570556640625	 454.2417907714844	 53884.81640625
39817184.0	 286.8993225097656	 451.2582702636719	 56794.01953125
39817268.0	 285.9174499511719	 460.14215087890625	 56556.73046875
39817360.0	 286.3345947265625	 459.3841552734375	 55808.2734375
39817452.0	 285.2205810546875	 453.1881103515625	 55049.86328125
39817536.0	 285.8784484863281	 459.3693542480469	 57853.0625
39817628.0	 285.403076171875	 458.8093566894531	 57931.5078125
39817716.0	 285.20928955078125	 461.00732421875	 57542.15625
39817804.0	 286.00628662109375	 456.5654296875	 57547.41015625
39817892.0	 286.0620422363281	 469.6201171875	 60997.68359375
39817980.0	 287.664794921875	 458.2523498535156	 56792.125
39818072.0	 286.90509033203125	 457.3230285644531	 58402.40234375
39818160.0	 286.3368835449219	 456.5784912109375	 56081.9765625
39818252.0	 285.1109313964844	 464.9187316894531	 60048.47265625
39818340.0	 285.9617614746094	 458.06011962890625	 54978.05078125
39818428.0	 286.35028076171875	 457.2537841796875	 55545.6171875
39818516.0	 287.20166015625	 454.3752746582031	 57278.6171875
39818604.0	 287.14044189453125	 454.55560302734375	 57639.3046875
39818696.0	 287.7889709472656	 452.6067810058594	 56074.796875
39818872.0	 287.7082214355469	 452.3066101074219	 52471.265625
39818960.0	 287.8088073730469	 453.04058837890625	 55961.53125
39819048.0	 289.6284484863281	 461.777587890625	 59670.71875
39819140.0	 289.6643371582031	 451.81396484375	 55830.359375
39819232.0	 289.2242431640625	 453.725830078125	 56426.8203125
39819320.0	 290.5587158203125	 459.6304931640625	 54316.34765625
39819412.0	 290.7432861328125	 454.04071044921875	 54560.6640625
39819500.0	 289.06072998046875	 462.3954162597656	 56321.8671875
39819588.0	 289.2088928222656	 451.32623291015625	 56315.46875
39819676.0	 288.9317321777344	 456.25457763671875	 58378.94921875
39819764.0	 290.12408447265625	 449.3242492675781	 55644.47265625
39819852.0	 289.8795166015625	 449.4017639160156	 57021.51171875
39819944.0	 290.9259338378906	 454.5106506347656	 59080.3984375
39820032.0	 291.066162109375	 449.4079284667969	 54656.50390625
39820120.0	 290.809326171875	 451.9356384277344	 55706.515625
39820208.0	 290.68798828125	 446.594970703125	 56160.9921875
39820300.0	 291.25164794921875	 443.8841857910156	 55428.234375
39820384.0	 291.73077392578125	 447.81488037109375	 57188.77734375
39820476.0	 291.6391906738281	 454.5377502441406	 56869.06640625
39820568.0	 291.60662841796875	 452.460693359375	 54967.66015625
39820656.0	 291.3868103027344	 443.9421081542969	 53586.875
39820744.0	 290.7218017578125	 455.2690124511719	 55487.03125
39820832.0	 291.9870300292969	 451.80194091796875	 57383.3515625
39820920.0	 292.30548095703125	 444.7721252441406	 55100.7109375
39821012.0	 292.1885070800781	 456.5423889160156	 55782.890625
39821100.0	 291.3284912109375	 459.0162353515625	 58074.80859375
39821188.0	 292.6971435546875	 453.01116943359375	 55031.48046875
39821276.0	 290.86993408203125	 456.20416259765625	 55394.8671875
39821368.0	 291.6181640625	 454.37152099609375	 54898.1015625
39821456.0	 291.5159606933594	 456.4417724609375	 55189.4453125
39821544.0	 292.22686767578125	 456.1087646484375	 54350.41015625
39821632.0	 292.11358642578125	 452.9186096191406	 54708.00390625
39821812.0	 292.63616943359375	 442.6968688964844	 51910.45703125
39821900.0	 292.1841125488281	 448.72296142578125	 53353.7109375
39821988.0	 292.661865234375	 446.6713562011719	 55479.07421875
39822076.0	 291.9736328125	 456.3161926269531	 56748.0390625
39822164.0	 293.2173767089844	 453.1170959472656	 55999.78515625
39822256.0	 293.0354309082031	 456.4789123535156	 57668.26953125
39822344.0	 292.6586608886719	 446.8460388183594	 54648.28125
39822432.0	 292.7626953125	 455.4016418457031	 56478.11328125
39822524.0	 292.95916748046875	 447.8646545410156	 54384.34375
39822612.0	 292.4166564941406	 454.0497741699219	 56163.89453125
39822700.0	 292.3945007324219	 455.9127502441406	 57548.29296875
39822792.0	 291.1268615722656	 453.9268798828125	 57573.671875
39822880.0	 290.3773498535156	 453.7273254394531	 56798.41015625
39822968.0	 290.0917053222656	 466.1220397949219	 56874.78125
39823056.0	 290.5398864746094	 458.873779296875	 55628.12109375
39823148.0	 290.11181640625	 456.9732666015625	 56657.69921875
39823236.0	 289.6910095214844	 455.9798583984375	 56002.7265625
39823324.0	 289.4238586425781	 459.2881164550781	 57465.8125
39823412.0	 289.3184509277344	 462.39849853515625	 55778.10546875
39823500.0	 290.2036437988281	 459.64990234375	 58063.27734375
39823592.0	 291.5996398925781	 457.5747985839844	 56277.96875
39823680.0	 292.2406005859375	 448.4103698730469	 53318.5703125
39823768.0	 291.9947204589844	 447.3050537109375	 54203.25390625
39823856.0	 292.0984191894531	 449.8994445800781	 56918.1796875
39823944.0	 290.16632080078125	 456.8447265625	 56831.453125
39824036.0	 289.94708251953125	 452.4797058105469	 57654.1171875
39824124.0	 291.1084289550781	 450.8387756347656	 54782.05859375
39824212.0	 290.7674255371094	 455.9575500488281	 55779.046875
39824304.0	 290.7923583984375	 446.9625244140625	 54316.84375
39824396.0	 290.2519836425781	 447.8587951660156	 55553.515625
39824484.0	 290.50970458984375	 443.04840087890625	 54123.48046875
39824572.0	 290.37042236328125	 442.0560607910156	 56132.38671875
39824748.0	 291.2254333496094	 440.7993469238281	 53393.484375
39824840.0	 290.7924499511719	 439.70068359375	 54776.01171875
39824928.0	 290.9161071777344	 440.0109558105469	 53248.1171875
39825020.0	 291.0899963378906	 443.17022705078125	 54854.15234375
39825108.0	 290.2764892578125	 444.2259216308594	 55285.76953125
39825196.0	 290.25665283203125	 443.46649169921875	 55099.56640625
39825284.0	 290.20892333984375	 447.2070007324219	 54853.87890625
39825372.0	 289.8488464355469	 447.2752685546875	 56725.1796875
39825464.0	 290.24591064453125	 444.2312316894531	 56052.24609375
39825552.0	 289.8631286621094	 441.5943908691406	 54141.13671875
39825640.0	 289.75250244140625	 439.00762939453125	 54806.84765625
39825728.0	 289.82769775390625	 444.2570495605469	 54251.078125
39825816.0	 289.937255859375	 439.8594055175781	 54984.33203125
39825908.0	 289.2987060546875	 447.6570129394531	 56924.6328125
39825996.0	 290.0013122558594	 443.02880859375	 54531.92578125
39826084.0	 289.5685119628906	 440.53875732421875	 55962.1875
39826176.0	 288.2316589355469	 444.8332214355469	 54722.5390625
39826264.0	 286.78314208984375	 451.4572448730469	 57591.69140625
39826352.0	 286.21282958984375	 446.31488037109375	 56487.9921875
39826440.0	 286.3247375488281	 448.47479248046875	 56908.6171875
39826528.0	 286.936279296875	 448.2536315917969	 56119.3125
39826620.0	 284.9672546386719	 453.4111022949219	 57835.66796875
39826708.0	 286.58837890625	 454.8943176269531	 57371.88671875
39826796.0	 284.82501220703125	 456.8026428222656	 57214.49609375
39826884.0	 291.01373291015625	 466.1031799316406	 58433.6328125
39826972.0	 290.0505676269531	 455.9245300292969	 58703.16015625
39827064.0	 290.99444580078125	 449.2818298339844	 56001.23828125
39827152.0	 290.9083251953125	 453.1191711425781	 55070.9609375
39827244.0	 292.0597229003906	 449.7277526855469	 54683.30859375
39827332.0	 290.39422607421875	 448.6456298828125	 54673.65625
39827420.0	 289.97576904296875	 446.9176940917969	 53124.8515625
39827508.0	 290.5085754394531	 450.458740234375	 55350.66796875
39827684.0	 290.7685241699219	 439.61273193359375	 50772.57421875
39827776.0	 287.76641845703125	 458.4215393066406	 56490.8203125
39827864.0	 287.8214416503906	 459.8828430175781	 56585.1875
39827952.0	 287.9649353027344	 454.1773376464844	 55562.9375
39828040.0	 288.82537841796875	 450.60986328125	 55434.59375
39828132.0	 290.3139343261719	 462.9552917480469	 55314.15234375
39828220.0	 290.5642395019531	 449.47772216796875	 54388.55078125
39828308.0	 290.1075439453125	 451.08935546875	 55738.70703125
39828400.0	 289.1158142089844	 455.64434814453125	 56150.84765625
39828488.0	 287.96270751953125	 455.4959716796875	 56281.62109375
39828576.0	 287.4154968261719	 444.8193359375	 54064.8984375
39828664.0	 287.1980895996094	 451.4220275878906	 53613.6015625
39828752.0	 287.3887634277344	 458.205810546875	 57587.5
39828840.0	 287.86602783203125	 454.7141418457031	 57096.453125
39828932.0	 287.8174743652344	 461.16796875	 58122.38671875
39829020.0	 287.3703308105469	 459.9175720214844	 55081.11328125
39829108.0	 287.9451599121094	 457.37335205078125	 56546.4921875
39829196.0	 288.418212890625	 452.6965637207031	 55576.3125
39829288.0	 288.0777893066406	 459.59173583984375	 55859.45703125
39829376.0	 288.6407470703125	 454.7850646972656	 55155.5234375
39829468.0	 288.17510986328125	 454.9382629394531	 55482.7109375
39829556.0	 289.1390686035156	 455.3327941894531	 54555.1796875
39829644.0	 287.9634094238281	 449.430908203125	 53749.39453125
39829732.0	 286.71160888671875	 452.88262939453125	 56443.953125
39829820.0	 286.84466552734375	 454.58770751953125	 57422.97265625
39829912.0	 287.68743896484375	 448.25787353515625	 55822.87109375
39830000.0	 286.9173278808594	 451.45660400390625	 56132.52734375
39830088.0	 287.22607421875	 449.3059387207031	 58327.5546875
39830176.0	 286.7909851074219	 461.3761291503906	 58334.3984375
39830268.0	 287.7245178222656	 450.6133117675781	 57580.15625
39830356.0	 287.2903747558594	 459.1631164550781	 56502.43359375
39830444.0	 286.3228454589844	 453.4673767089844	 55449.17578125
39830624.0	 288.0611572265625	 454.8898620605469	 52957.859375
39830712.0	 287.5014953613281	 449.9661865234375	 55474.52734375
39830800.0	 287.0612487792969	 454.5455322265625	 55547.546875
39830888.0	 287.2539978027344	 457.93218994140625	 56208.19921875
39830976.0	 286.7499084472656	 459.36602783203125	 56988.48046875
39831068.0	 286.17877197265625	 464.46661376953125	 56666.60546875
39831160.0	 286.46875	 457.82427978515625	 56118.59765625
39831248.0	 285.7444763183594	 461.712158203125	 59044.828125
39831336.0	 287.083251953125	 460.7764892578125	 57143.60546875
39831428.0	 287.45806884765625	 458.8393249511719	 54317.62109375
39831516.0	 287.98699951171875	 454.7769775390625	 53895.26953125
39831604.0	 288.38458251953125	 462.94287109375	 56753.75
39831696.0	 288.12841796875	 464.7574768066406	 57332.0859375
39831784.0	 287.24200439453125	 458.6036682128906	 57328.64453125
39831872.0	 286.84228515625	 458.66180419921875	 58615.5546875
39831960.0	 287.3171691894531	 455.38726806640625	 55044.42578125
39832048.0	 286.33929443359375	 463.6340026855469	 59252.88671875
39832140.0	 286.43115234375	 456.5735778808594	 58343.0625
39832228.0	 287.1858825683594	 460.9876403808594	 57092.046875
39832316.0	 286.4032897949219	 464.80047607421875	 58902.08984375
39832404.0	 287.9431457519531	 457.9014587402344	 56948.9765625
39832496.0	 287.2754211425781	 448.59967041015625	 55173.03125
39832584.0	 286.9342956542969	 459.2681884765625	 57356.4921875
39832672.0	 286.61334228515625	 460.4097595214844	 58366.70703125
39832760.0	 287.8606872558594	 459.0094299316406	 54732.75390625
39832852.0	 287.2799987792969	 448.31683349609375	 55447.9921875
39832940.0	 287.3785095214844	 455.5147705078125	 55952.5078125
39833028.0	 287.67462158203125	 450.5224609375	 53878.73828125
39833116.0	 288.6825256347656	 444.74713134765625	 54229.70703125
39833204.0	 289.28765869140625	 448.9071044921875	 54792.671875
39833296.0	 288.0005187988281	 448.2127685546875	 56054.14453125
39833384.0	 287.8041687011719	 451.80767822265625	 56829.265625
39833560.0	 287.0012512207031	 445.3571472167969	 50553.03515625
39833652.0	 286.4126281738281	 456.6122131347656	 56252.109375
39833740.0	 289.515625	 461.9042053222656	 57211.3046875
39833828.0	 288.9404296875	 453.7377014160156	 56803.75390625
39833920.0	 287.96990966796875	 443.88616943359375	 54782.01953125
39834008.0	 288.26220703125	 455.5922546386719	 57007.21875
39834096.0	 288.4080505371094	 455.93865966796875	 57214.109375
39834188.0	 289.090576171875	 453.3829040527344	 55861.75
39834272.0	 288.7060546875	 454.4005432128906	 55613.625
39834364.0	 288.5310974121094	 463.107421875	 58006.62109375
39834452.0	 289.7192687988281	 457.9925231933594	 55654.9140625
39834540.0	 288.00689697265625	 460.80828857421875	 57405.1796875
39834632.0	 289.57220458984375	 461.1608581542969	 57665.64453125
