START:	 45.00000000000037
END:	 45.10000000000037

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31370694.0	 415.7700500488281	 72.113525390625	 125548.9375
31370670.0	 416.0040283203125	 74.33718872070312	 159035.90625
31370646.0	 413.2930908203125	 72.05828857421875	 124721.9609375
31370620.0	 406.78125	 81.42935180664062	 243044.890625
31370596.0	 410.6640625	 76.68122100830078	 201575.984375
31370572.0	 408.32708740234375	 79.75130462646484	 237238.453125
31370548.0	 416.9234924316406	 75.594482421875	 174828.296875
31370524.0	 412.0169677734375	 75.4448471069336	 175847.828125
31370500.0	 419.4600524902344	 73.33745574951172	 148713.921875
31370474.0	 420.84466552734375	 73.89309692382812	 151151.25
31370450.0	 420.62237548828125	 74.4891128540039	 172377.0625
31370426.0	 419.743408203125	 75.16287994384766	 169548.9375
31370400.0	 414.0862121582031	 75.48883056640625	 146352.75
31370354.0	 418.9712219238281	 76.0383529663086	 163607.734375
31370328.0	 415.0808410644531	 72.44851684570312	 165849.21875
31370304.0	 411.4041442871094	 76.10814666748047	 251395.375
31370282.0	 415.5261535644531	 66.77112579345703	 89911.90625
31370256.0	 418.5044860839844	 75.71038818359375	 148145.140625
31370232.0	 405.92822265625	 82.85852813720703	 239178.359375
31370208.0	 413.0068054199219	 76.8558349609375	 207450.359375
31370184.0	 412.8390808105469	 68.44058990478516	 106907.046875
31370160.0	 415.09991455078125	 71.96136474609375	 106868.3671875
31370136.0	 408.1646423339844	 80.4664077758789	 239284.421875
31370110.0	 412.148193359375	 75.77391815185547	 191645.78125
31370086.0	 407.97222900390625	 74.6259765625	 224508.75
31370062.0	 415.4629821777344	 76.40287017822266	 199417.25
31370036.0	 411.4187927246094	 75.42328643798828	 132328.359375
31370012.0	 414.837646484375	 74.88017272949219	 147572.109375
31369990.0	 411.85888671875	 81.90140533447266	 236337.171875
31369964.0	 415.1431884765625	 68.7728042602539	 104701.8828125
31369940.0	 413.4486999511719	 67.11848449707031	 98073.5078125
31369918.0	 416.88916015625	 73.66724395751953	 140850.8125
31369892.0	 412.0728759765625	 79.01329040527344	 246691.953125
31369868.0	 415.5078430175781	 73.18702697753906	 170555.28125
31369844.0	 411.1656188964844	 76.53535461425781	 172852.46875
31369818.0	 413.6910400390625	 75.2557373046875	 178838.609375
31369796.0	 412.3717041015625	 73.69540405273438	 153029.234375
31369770.0	 408.6097717285156	 77.76155090332031	 247146.078125
31369744.0	 415.47711181640625	 72.76432037353516	 117225.09375
31369722.0	 415.2060852050781	 76.01969909667969	 170775.515625
31369698.0	 411.6949462890625	 69.91535949707031	 198535.625
31369672.0	 417.8359069824219	 71.20938110351562	 151222.734375
31369650.0	 404.9037780761719	 80.91363525390625	 280835.8125
31369626.0	 418.8245544433594	 71.18971252441406	 142971.546875
31369600.0	 414.23583984375	 76.96399688720703	 164547.34375
31369554.0	 419.7923278808594	 73.54235076904297	 175495.734375
31369526.0	 408.93096923828125	 80.76695251464844	 216405.875
31369502.0	 414.7127685546875	 72.12928009033203	 159675.0625
31369478.0	 416.4004211425781	 74.3962173461914	 186068.0625
31369454.0	 412.81048583984375	 78.12066650390625	 219112.40625
31369428.0	 413.3616027832031	 80.9629135131836	 198839.890625
31369406.0	 415.3441467285156	 74.99681091308594	 164892.9375
31369382.0	 413.634033203125	 70.51943969726562	 117251.9921875
31369358.0	 419.7982177734375	 66.02881622314453	 126605.421875
31369334.0	 410.0236511230469	 73.06521606445312	 196611.984375
31369308.0	 419.0158386230469	 75.69637298583984	 157694.6875
31369284.0	 415.9811096191406	 72.78453063964844	 130695.09375
31369260.0	 414.40667724609375	 76.66157531738281	 169903.515625
31369236.0	 415.1212158203125	 74.42469787597656	 168457.296875
31369212.0	 411.687744140625	 71.059814453125	 134689.765625
31369188.0	 416.6623840332031	 73.33477783203125	 147483.953125
31369164.0	 415.5987243652344	 77.31287384033203	 167146.46875
31369138.0	 411.6479797363281	 66.92423248291016	 86169.9921875
31369114.0	 408.4089660644531	 79.53435516357422	 191051.703125
31369092.0	 414.2099914550781	 71.40397644042969	 132369.96875
31369042.0	 417.5530090332031	 72.98858642578125	 134632.515625
31369018.0	 414.83544921875	 72.208251953125	 131541.578125
31368992.0	 413.73040771484375	 75.19383239746094	 200073.15625
31368970.0	 412.07928466796875	 70.2160873413086	 140956.5625
31368946.0	 414.2591247558594	 74.09632873535156	 154043.3125
31368920.0	 412.6583557128906	 75.02122497558594	 184514.671875
31368896.0	 412.2179870605469	 79.48834991455078	 203835.0625
31368872.0	 406.2403259277344	 82.28816986083984	 247990.96875
31368846.0	 416.4700927734375	 71.41812133789062	 137547.46875
31368824.0	 412.5191955566406	 80.0478744506836	 160024.265625
31368800.0	 408.9765930175781	 79.70365142822266	 231184.421875
31368750.0	 409.88446044921875	 76.16532897949219	 161277.484375
31368726.0	 410.1505432128906	 73.16526794433594	 205202.8125
31368700.0	 416.0889892578125	 73.74764251708984	 143833.375
31368654.0	 416.80047607421875	 74.73165893554688	 144089.6875
31368628.0	 412.8401184082031	 68.07048034667969	 90921.4140625
31368604.0	 411.0632629394531	 83.53437805175781	 224926.328125
31368582.0	 417.4276428222656	 73.9328384399414	 151392.8125
31368554.0	 415.619873046875	 74.79145812988281	 135495.21875
31368530.0	 416.5895080566406	 73.59828186035156	 145531.734375
31368508.0	 414.373046875	 75.53678894042969	 155666.15625
31368482.0	 416.3923645019531	 74.87812042236328	 166139.828125
31368458.0	 415.9254455566406	 73.48392486572266	 151686.25
31368434.0	 416.3949890136719	 71.58219909667969	 146592.625
31368410.0	 415.640625	 72.24786376953125	 127207.3203125
31368386.0	 418.01104736328125	 73.86122131347656	 151367.859375
31368362.0	 412.1612854003906	 68.9938735961914	 99038.0390625
31368336.0	 414.0172424316406	 77.62578582763672	 167459.546875
31368314.0	 412.52679443359375	 73.20160675048828	 130792.359375
31368290.0	 414.43548583984375	 74.12769317626953	 163447.3125
31368264.0	 407.4011535644531	 76.20928955078125	 203533.015625
31368240.0	 414.6774597167969	 67.7847900390625	 92005.7109375
31368216.0	 413.7867126464844	 73.04031372070312	 117563.59375
31368190.0	 410.16143798828125	 78.2409439086914	 197574.625
31368166.0	 409.1850891113281	 79.41641998291016	 201508.296875
31368142.0	 414.9836730957031	 77.44007110595703	 188319.21875
31368118.0	 413.7250061035156	 73.37126922607422	 127022.7265625
31368070.0	 414.88214111328125	 72.40045166015625	 143355.90625
31368046.0	 403.5798034667969	 83.77589416503906	 266263.40625
31368022.0	 412.06622314453125	 68.31183624267578	 104918.953125
31367998.0	 415.20941162109375	 68.81161499023438	 111562.2421875
31367948.0	 414.9111022949219	 71.45795440673828	 136168.453125
31367924.0	 410.9579772949219	 78.2426528930664	 177198.0
31367900.0	 413.3221740722656	 71.75566864013672	 109495.1953125
31367876.0	 406.3515625	 78.12698364257812	 242435.296875
31367852.0	 414.8858947753906	 71.35547637939453	 129787.71875
31367826.0	 415.8182373046875	 75.20731353759766	 148933.71875
31367802.0	 402.8778381347656	 82.5891342163086	 258891.0
31367780.0	 413.7913818359375	 75.44029235839844	 172060.40625
31367752.0	 414.1908264160156	 72.33257293701172	 172143.125
31367730.0	 413.1348876953125	 72.33600616455078	 116351.8046875
31367708.0	 409.5350036621094	 78.69317626953125	 191365.171875
31367682.0	 414.6044616699219	 78.88764953613281	 186153.9375
31367658.0	 410.4566955566406	 76.51960754394531	 185607.765625
31367632.0	 415.4493408203125	 72.68042755126953	 135813.546875
31367608.0	 414.2359313964844	 70.15231323242188	 113033.5546875
31367584.0	 407.08843994140625	 84.81596374511719	 238657.796875
31367560.0	 407.29132080078125	 80.08125305175781	 227011.125
31367534.0	 417.0578918457031	 74.09986877441406	 159114.359375
31367512.0	 412.3119201660156	 71.15478515625	 105080.6484375
31367488.0	 415.84039306640625	 73.72935485839844	 147250.609375
31367462.0	 411.13018798828125	 79.02814483642578	 206337.140625
31367438.0	 418.4867248535156	 75.81730651855469	 168924.90625
31367416.0	 405.8495178222656	 81.86125183105469	 240611.625
31367390.0	 413.6953430175781	 73.7701416015625	 168147.203125
31367366.0	 414.9197082519531	 69.71310424804688	 106442.921875
31367342.0	 413.1305847167969	 73.01455688476562	 158034.546875
31367316.0	 415.1335754394531	 77.40437316894531	 173187.96875
31367292.0	 418.01080322265625	 73.20587921142578	 138713.640625
31367268.0	 415.76904296875	 71.60494995117188	 113615.9140625
31367242.0	 407.1393737792969	 84.43001556396484	 246812.578125
31367218.0	 405.0325622558594	 83.79266357421875	 278864.34375
31367196.0	 413.2718811035156	 73.56765747070312	 160090.90625
31367148.0	 415.80419921875	 76.46754455566406	 167144.78125
31367124.0	 413.2437744140625	 73.65721130371094	 185427.125
31367098.0	 409.1296691894531	 82.63282775878906	 212140.375
31367074.0	 409.6786193847656	 78.79351043701172	 237005.359375
31367050.0	 411.804931640625	 75.69402313232422	 185947.65625
31367024.0	 410.623779296875	 80.06663513183594	 188910.625
31367000.0	 412.3570861816406	 79.15697479248047	 173248.234375
31366976.0	 415.6275329589844	 72.2486572265625	 136267.75
31366950.0	 412.57281494140625	 77.13229370117188	 179017.953125
31366928.0	 415.44793701171875	 78.55014038085938	 184910.1875
31366904.0	 411.8252258300781	 78.54908752441406	 165556.546875
31366878.0	 412.4781494140625	 76.93074798583984	 194852.390625
31366854.0	 415.4783020019531	 70.48078155517578	 129144.9140625
31366832.0	 410.9752197265625	 75.87434387207031	 235594.625
31366808.0	 416.91217041015625	 71.68518829345703	 143968.984375
31366782.0	 409.014892578125	 77.16681671142578	 186004.3125
31366758.0	 415.2355041503906	 76.50843048095703	 170798.671875
31366734.0	 409.08197021484375	 75.580078125	 197127.3125
31366710.0	 417.3897705078125	 74.8730239868164	 151035.5625
31366684.0	 414.35943603515625	 76.53113555908203	 184175.40625
31366658.0	 408.10467529296875	 77.05967712402344	 194865.46875
31366636.0	 412.478759765625	 73.0389175415039	 146189.25
31366612.0	 414.2145690917969	 73.85541534423828	 155553.5
31366586.0	 408.2181396484375	 79.75357818603516	 226454.75
31366564.0	 410.667724609375	 77.2334213256836	 193676.34375
31366540.0	 413.3185119628906	 71.43409729003906	 124065.6640625
31366514.0	 407.1810302734375	 76.09930419921875	 186260.515625
31366490.0	 414.2513122558594	 78.49505615234375	 180537.765625
31366466.0	 410.8053894042969	 67.61128997802734	 86305.296875
31366442.0	 412.7566223144531	 74.5772705078125	 190332.15625
31366394.0	 415.64019775390625	 78.56279754638672	 152506.515625
31366344.0	 415.3835754394531	 72.72249603271484	 132860.0
31366296.0	 412.6835021972656	 74.77611541748047	 186652.5
31366272.0	 411.2701110839844	 78.17192077636719	 186811.203125
31366246.0	 407.16351318359375	 78.21229553222656	 230668.625
31366224.0	 411.5148010253906	 76.79822540283203	 199300.828125
31366200.0	 416.3781433105469	 76.50674438476562	 154521.546875
31366174.0	 414.5367126464844	 79.33319091796875	 165144.609375
31366150.0	 413.3683776855469	 77.500732421875	 159782.5625
31366126.0	 404.9400634765625	 83.86796569824219	 274344.59375
31366104.0	 410.11370849609375	 73.99946594238281	 167497.640625
31366076.0	 411.81341552734375	 68.06787872314453	 111594.40625
31366054.0	 408.8898010253906	 79.64666748046875	 187903.859375
31366030.0	 413.9137878417969	 72.0761947631836	 135557.734375
31366004.0	 414.95550537109375	 75.62466430664062	 162979.21875
31365980.0	 410.0823669433594	 75.80107879638672	 248091.203125
31365958.0	 407.1705627441406	 79.07474517822266	 203969.0
31365932.0	 409.0945129394531	 79.13314819335938	 212947.265625
31365906.0	 413.8487548828125	 78.07146453857422	 158031.265625
31365884.0	 413.6924743652344	 74.01469421386719	 167230.328125
31365858.0	 414.6525573730469	 71.86198425292969	 147612.28125
31365836.0	 417.05865478515625	 74.56889343261719	 152586.078125
31365812.0	 413.54058837890625	 74.53838348388672	 141981.65625
31365786.0	 411.5569763183594	 76.82498168945312	 162349.640625
31365762.0	 404.8337097167969	 81.2577133178711	 233273.609375
31365738.0	 411.52777099609375	 79.80196380615234	 220639.265625
31365712.0	 412.8809509277344	 79.39859008789062	 183989.421875
31365688.0	 413.59149169921875	 69.6552734375	 116567.953125
31365664.0	 411.778564453125	 72.28271484375	 139778.28125
31365640.0	 407.6912536621094	 82.39330291748047	 237863.90625
31365616.0	 413.72222900390625	 73.27671813964844	 133183.0625
31365592.0	 414.5474548339844	 74.11337280273438	 143208.1875
31365544.0	 409.04547119140625	 75.55048370361328	 187744.109375
31365520.0	 407.83148193359375	 79.38256072998047	 211875.234375
31365494.0	 408.58416748046875	 78.29473876953125	 238302.046875
31365470.0	 406.8396911621094	 79.08540344238281	 196657.953125
31365446.0	 409.1805114746094	 78.0765609741211	 183268.90625
31365422.0	 411.970947265625	 77.99304962158203	 172445.03125
31365398.0	 407.0078430175781	 75.29891967773438	 176492.125
31365372.0	 413.117431640625	 73.42536163330078	 148746.84375
31365348.0	 406.2506103515625	 83.26863098144531	 217432.71875
31365324.0	 408.431884765625	 71.19269561767578	 100431.5078125
31365300.0	 413.9499206542969	 74.75627899169922	 149164.21875
31365274.0	 411.5093994140625	 80.07508850097656	 177700.515625
31365250.0	 413.3504943847656	 80.40955352783203	 143786.109375
31365228.0	 412.2146911621094	 73.17807006835938	 130346.5234375
31365204.0	 404.80938720703125	 77.27247619628906	 228046.984375
31365180.0	 410.491943359375	 76.3883056640625	 176086.609375
31365154.0	 410.79913330078125	 74.16968536376953	 132304.578125
31365130.0	 409.19879150390625	 71.29324340820312	 120261.3203125
31365104.0	 410.7133483886719	 73.91205596923828	 157052.34375
31365080.0	 415.8432312011719	 72.54312133789062	 185904.8125
31365058.0	 415.7977294921875	 70.87957000732422	 145127.4375
31365032.0	 411.91925048828125	 67.89655303955078	 126906.375
31365008.0	 412.1943359375	 78.62467193603516	 188018.234375
31364986.0	 412.56842041015625	 68.616455078125	 113384.0078125
31364960.0	 413.7921447753906	 78.15788269042969	 184842.46875
31364936.0	 415.3023376464844	 72.01178741455078	 160905.359375
31364912.0	 413.09490966796875	 78.91548156738281	 169298.109375
31364888.0	 417.9433898925781	 73.85334014892578	 150510.640625
31364864.0	 414.4993896484375	 71.67924499511719	 165810.0
31364838.0	 415.325439453125	 72.77191162109375	 141800.84375
31364814.0	 409.052734375	 79.1965103149414	 210805.9375
31364790.0	 416.64678955078125	 74.46554565429688	 153604.140625
31364740.0	 411.0832214355469	 79.12248229980469	 211821.984375
31364718.0	 407.3017578125	 81.0280532836914	 208079.1875
31364694.0	 413.39959716796875	 77.75911712646484	 169456.609375
31364666.0	 414.8643493652344	 70.73725891113281	 141519.453125
31364646.0	 415.32470703125	 74.85627746582031	 186059.375
31364622.0	 414.4589538574219	 78.53631591796875	 174780.203125
31364596.0	 413.91265869140625	 71.79725646972656	 131957.265625
31364572.0	 418.6869201660156	 75.88981628417969	 167545.953125
31364548.0	 407.9546813964844	 84.84274291992188	 271156.9375
31364522.0	 412.02008056640625	 77.18899536132812	 173712.796875
31364426.0	 413.9656982421875	 74.51092529296875	 174840.140625
31364402.0	 412.1668395996094	 79.13765716552734	 177342.203125
31364376.0	 416.1417236328125	 72.3337631225586	 135568.6875
31364354.0	 408.2953796386719	 79.57139587402344	 223265.046875
31364328.0	 416.21923828125	 75.18663787841797	 156408.40625
31364304.0	 413.3648986816406	 70.4229736328125	 110780.46875
31364280.0	 414.7969970703125	 72.33123779296875	 129280.6640625
31364258.0	 411.66583251953125	 72.93986511230469	 189148.0625
31364232.0	 404.28228759765625	 86.17520141601562	 276139.59375
31364206.0	 416.03387451171875	 76.57568359375	 165457.78125
31364184.0	 403.8295593261719	 83.42664337158203	 245550.03125
