r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32874340.0	 237.86903381347656	 721.828369140625	 74876.359375
32874316.0	 238.765869140625	 723.0137939453125	 68646.2890625
32874290.0	 238.33978271484375	 717.7059326171875	 72570.046875
32874264.0	 238.90647888183594	 716.5767822265625	 65913.109375
32874238.0	 239.2000732421875	 715.4651489257812	 68699.828125
32874212.0	 239.3943634033203	 708.090087890625	 66305.890625
32874162.0	 238.80648803710938	 718.6683349609375	 70166.0859375
32874134.0	 239.21226501464844	 722.56396484375	 69853.75
32874108.0	 239.70501708984375	 705.1724243164062	 67108.9765625
32874084.0	 239.39117431640625	 709.7490234375	 67480.1640625
32874058.0	 239.34361267089844	 709.6683349609375	 68299.1171875
32874032.0	 238.53443908691406	 714.9229736328125	 78492.8046875
32874006.0	 239.03419494628906	 714.742919921875	 71785.78125
32873980.0	 239.23831176757812	 714.501953125	 71024.78125
32873952.0	 238.76060485839844	 720.4566650390625	 72076.8203125
32873928.0	 239.29681396484375	 711.3995971679688	 68313.875
32873902.0	 239.26010131835938	 711.851318359375	 69773.2578125
32873876.0	 238.95156860351562	 714.6535034179688	 73055.1953125
32873850.0	 239.6626434326172	 709.129150390625	 67026.2265625
32873824.0	 239.8867645263672	 705.65869140625	 65500.48046875
32873798.0	 238.90719604492188	 718.82666015625	 69310.1484375
32873772.0	 238.84906005859375	 720.3684692382812	 69765.2734375
32873746.0	 239.02761840820312	 717.352783203125	 71536.25
32873720.0	 239.272705078125	 717.0020751953125	 67601.578125
32873694.0	 239.2140350341797	 715.4718627929688	 68892.671875
32873668.0	 238.9486083984375	 713.2335815429688	 72151.5
32873644.0	 239.0938262939453	 713.458740234375	 70260.6953125
32873618.0	 238.9300079345703	 720.2750854492188	 69917.703125
32873590.0	 239.0290985107422	 710.4351806640625	 72020.5625
32873566.0	 239.43109130859375	 710.88330078125	 67946.0078125
32873540.0	 238.8148651123047	 725.3136596679688	 72351.265625
32873514.0	 238.15846252441406	 723.1840209960938	 72688.46875
32873486.0	 237.85890197753906	 723.25537109375	 72430.4765625
32873462.0	 238.6683807373047	 714.0936279296875	 69206.4765625
32873436.0	 238.29913330078125	 722.2205200195312	 72072.625
32873410.0	 238.8385467529297	 711.1695556640625	 69941.875
32873384.0	 238.29771423339844	 730.429443359375	 75895.9765625
32873356.0	 238.390380859375	 718.6837768554688	 71268.78125
32873306.0	 239.1048126220703	 718.8630981445312	 69249.625
32873280.0	 239.2423095703125	 714.47119140625	 72533.1953125
32873254.0	 239.52578735351562	 706.7671508789062	 68752.7421875
32873228.0	 238.87200927734375	 709.0535278320312	 69831.4921875
32873202.0	 238.27267456054688	 716.7910766601562	 70590.046875
32873178.0	 239.01268005371094	 717.8096313476562	 65817.734375
32873152.0	 238.7082061767578	 718.2955932617188	 66461.2578125
32873124.0	 238.30955505371094	 726.3682861328125	 67287.3203125
32873100.0	 237.6337127685547	 733.934814453125	 69652.0859375
32873074.0	 238.104248046875	 729.0311279296875	 68484.984375
32873048.0	 237.6233367919922	 740.5615234375	 69442.7578125
32873022.0	 237.86819458007812	 735.4387817382812	 69594.9921875
32872994.0	 238.1148223876953	 733.9052734375	 69354.796875
32872970.0	 237.8153076171875	 732.7941284179688	 68341.3515625
32872944.0	 237.40814208984375	 734.1896362304688	 70596.4140625
32872920.0	 238.17755126953125	 724.3253784179688	 70064.25
32872892.0	 238.32508850097656	 721.9564208984375	 66895.2421875
32872866.0	 237.69985961914062	 732.6244506835938	 71207.796875
32872842.0	 238.6627655029297	 723.0404663085938	 67730.9140625
32872814.0	 238.36985778808594	 725.1869506835938	 70668.3671875
32872788.0	 238.63731384277344	 718.3886108398438	 70677.328125
32872762.0	 237.45443725585938	 733.49609375	 75201.515625
32872738.0	 238.68504333496094	 720.387939453125	 67765.21875
32872712.0	 238.52012634277344	 720.9070434570312	 71000.5546875
32872686.0	 237.9419403076172	 729.8602294921875	 72059.0390625
32872658.0	 237.5839385986328	 737.615966796875	 76176.1171875
32872632.0	 238.6692352294922	 728.0301513671875	 70440.2109375
32872608.0	 238.55091857910156	 725.8535766601562	 68556.65625
32872582.0	 238.6172637939453	 718.4683227539062	 66124.234375
32872556.0	 237.91473388671875	 732.0150756835938	 76791.828125
32872530.0	 238.80885314941406	 719.9951782226562	 71176.1015625
32872504.0	 238.10662841796875	 729.5747680664062	 72133.546875
32872452.0	 238.38539123535156	 725.1917724609375	 67558.65625
32872426.0	 239.23699951171875	 715.0884399414062	 67518.734375
32872400.0	 238.0177001953125	 730.2216796875	 77171.625
32872374.0	 238.73928833007812	 725.6287841796875	 69171.5390625
32872350.0	 239.16067504882812	 720.275390625	 67039.546875
32872322.0	 239.44635009765625	 717.0812377929688	 66256.0625
32872296.0	 239.34982299804688	 715.829345703125	 66379.5703125
32872272.0	 239.0016326904297	 719.2568969726562	 66919.8046875
32872246.0	 238.04727172851562	 730.3861694335938	 70615.2890625
32872220.0	 239.31790161132812	 715.4640502929688	 68562.6796875
32872194.0	 239.19989013671875	 716.8679809570312	 66908.8125
32872166.0	 239.0548095703125	 716.9152221679688	 68109.4375
32872142.0	 239.09890747070312	 718.0693969726562	 69100.75
32872116.0	 239.36085510253906	 713.012451171875	 67221.3828125
32872090.0	 239.4969482421875	 714.9313354492188	 66374.9609375
32872064.0	 238.51243591308594	 723.7811279296875	 70887.4765625
32872040.0	 238.89541625976562	 721.2206420898438	 68964.328125
32872012.0	 239.0823516845703	 713.11083984375	 66100.0390625
32871986.0	 237.93272399902344	 730.7960815429688	 72674.1953125
32871960.0	 239.61830139160156	 710.330078125	 63975.46875
32871934.0	 238.1385955810547	 725.6814575195312	 69528.0390625
32871908.0	 238.0797119140625	 733.7755737304688	 70603.2265625
32871882.0	 237.24559020996094	 742.0732421875	 71744.1640625
32871858.0	 237.509521484375	 734.4863891601562	 71129.2265625
32871830.0	 237.9385986328125	 735.9994506835938	 67864.9921875
32871806.0	 238.12100219726562	 733.6013793945312	 68044.390625
32871778.0	 237.58151245117188	 740.1215209960938	 71856.0625
32871752.0	 236.87344360351562	 747.141845703125	 75437.8515625
32871728.0	 237.96023559570312	 732.8951416015625	 68169.3125
32871702.0	 237.818603515625	 735.0803833007812	 70128.625
32871676.0	 236.67132568359375	 743.1396484375	 75449.1171875
32871650.0	 237.59503173828125	 741.09814453125	 68859.1796875
32871598.0	 238.75473022460938	 723.6902465820312	 69527.0390625
32871572.0	 237.29641723632812	 738.8417358398438	 70457.0546875
32871546.0	 237.16917419433594	 742.4557495117188	 77319.8984375
32871520.0	 237.8596954345703	 731.6143188476562	 69730.15625
32871494.0	 238.1568145751953	 733.3404541015625	 71549.1171875
32871468.0	 238.36865234375	 727.3232421875	 69352.5546875
32871442.0	 237.75941467285156	 732.8489990234375	 72157.40625
32871416.0	 238.6819305419922	 731.1495971679688	 67802.8984375
32871390.0	 237.9626922607422	 730.9972534179688	 69157.6484375
32871366.0	 238.9369354248047	 729.4158325195312	 67869.3359375
32871338.0	 238.0532684326172	 734.0866088867188	 69419.5234375
32871314.0	 237.43197631835938	 741.015869140625	 76403.0625
32871286.0	 237.8419952392578	 733.2835083007812	 71311.0390625
32871260.0	 237.83169555664062	 737.6531372070312	 70798.7109375
32871236.0	 237.42263793945312	 747.69189453125	 75744.6875
32871210.0	 236.9272003173828	 745.0008544921875	 80105.2265625
32871184.0	 238.10923767089844	 741.9425659179688	 68029.2109375
32871158.0	 238.24400329589844	 732.607421875	 70365.59375
32871132.0	 237.61509704589844	 731.634765625	 69959.7109375
32871106.0	 238.36782836914062	 725.281982421875	 68189.0546875
32871080.0	 237.3385009765625	 740.3018798828125	 72220.90625
32871054.0	 237.42123413085938	 732.723388671875	 70986.9453125
32871028.0	 237.40457153320312	 739.9138793945312	 67959.9921875
32871002.0	 238.56874084472656	 727.986572265625	 66672.7578125
32870978.0	 238.6746063232422	 730.28173828125	 71129.828125
32870950.0	 239.1816864013672	 723.7130737304688	 68954.375
32870924.0	 238.70663452148438	 729.90283203125	 67893.296875
32870898.0	 239.39698791503906	 718.0089721679688	 63759.20703125
32870872.0	 238.33413696289062	 723.7424926757812	 67874.90625
32870848.0	 238.64895629882812	 725.5271606445312	 66675.046875
32870822.0	 238.1924285888672	 728.4002075195312	 67857.8984375
32870794.0	 238.38555908203125	 725.7975463867188	 67124.296875
32870744.0	 238.6300506591797	 729.2642211914062	 69426.890625
32870718.0	 238.8726043701172	 732.6420288085938	 72816.5859375
32870692.0	 239.55152893066406	 717.2700805664062	 68195.9453125
32870668.0	 238.67843627929688	 731.4482421875	 73922.921875
32870640.0	 239.27182006835938	 721.7662353515625	 66135.875
32870616.0	 239.75247192382812	 718.4528198242188	 65817.296875
32870588.0	 238.77964782714844	 723.8220825195312	 66723.671875
32870562.0	 240.26905822753906	 700.2462768554688	 67741.640625
32870536.0	 238.607177734375	 725.916748046875	 70527.5703125
32870510.0	 238.78073120117188	 719.5973510742188	 74576.3125
32870486.0	 238.21385192871094	 729.4761962890625	 72450.15625
32870458.0	 238.74755859375	 725.3946533203125	 66830.890625
32870434.0	 238.0231170654297	 737.5169677734375	 75057.2421875
32870406.0	 238.87258911132812	 727.9088134765625	 70376.9765625
32870382.0	 239.23300170898438	 726.7774047851562	 66130.109375
32870356.0	 238.17788696289062	 732.9572143554688	 74292.734375
32870330.0	 239.39866638183594	 716.4557495117188	 65498.5703125
32870302.0	 238.5157928466797	 727.6445922851562	 72294.71875
32870276.0	 239.44261169433594	 718.6939697265625	 65885.0390625
32870252.0	 239.06036376953125	 725.51123046875	 66717.6953125
32870226.0	 239.11412048339844	 725.0732421875	 69150.8984375
32870200.0	 239.49459838867188	 718.5369262695312	 65904.3828125
32870174.0	 239.07119750976562	 724.6220703125	 66721.265625
32870148.0	 238.8979034423828	 721.1419677734375	 69452.46875
32870124.0	 238.2799072265625	 731.7388916015625	 71697.75
32870096.0	 238.65533447265625	 722.59765625	 67552.890625
32870070.0	 238.5767059326172	 723.0504760742188	 71870.046875
32870044.0	 239.40472412109375	 711.8214721679688	 65465.8125
32870020.0	 238.6913299560547	 722.578125	 70843.2578125
32869994.0	 239.02633666992188	 725.6356811523438	 67926.2109375
32869968.0	 238.91165161132812	 724.5320434570312	 70164.671875
32869942.0	 239.06842041015625	 723.5643920898438	 69397.0234375
32869890.0	 239.0834503173828	 721.9588012695312	 66574.6953125
32869864.0	 239.37657165527344	 722.5269775390625	 67000.4296875
32869838.0	 238.696044921875	 728.194580078125	 69644.2890625
32869810.0	 238.72744750976562	 728.7396850585938	 68716.1796875
32869786.0	 239.21499633789062	 720.7960205078125	 65806.171875
32869758.0	 238.04534912109375	 732.6370239257812	 72355.3046875
32869734.0	 238.73497009277344	 725.679931640625	 67121.5625
32869708.0	 239.4611358642578	 716.8602294921875	 65677.2890625
32869682.0	 239.4831085205078	 722.2840576171875	 65372.20703125
32869656.0	 238.79539489746094	 715.3043823242188	 68000.5390625
32869632.0	 239.41233825683594	 719.449951171875	 67102.015625
32869604.0	 239.3485107421875	 718.0840454101562	 68550.7734375
32869578.0	 239.41107177734375	 716.764404296875	 67248.859375
32869554.0	 240.1356658935547	 710.9223022460938	 77923.2109375
32869526.0	 241.23341369628906	 697.46875	 71778.7109375
32869502.0	 241.8916473388672	 677.6018676757812	 62856.23046875
32869476.0	 240.92874145507812	 696.2006225585938	 66585.1171875
32869450.0	 239.07225036621094	 719.1109008789062	 74788.234375
32869424.0	 240.1132354736328	 710.7432861328125	 68268.5234375
32869398.0	 238.90293884277344	 713.1864624023438	 73737.3203125
32869372.0	 240.25958251953125	 701.4264526367188	 66957.6484375
32869346.0	 240.26129150390625	 707.6865234375	 66098.8984375
32869318.0	 239.03419494628906	 721.4639282226562	 65323.91796875
32869294.0	 238.8571319580078	 722.99267578125	 66162.3359375
32869268.0	 239.5036163330078	 718.880126953125	 68568.2421875
32869242.0	 240.4281463623047	 715.0599365234375	 67823.6015625
32869216.0	 240.8538055419922	 701.6641235351562	 66880.140625
32869192.0	 240.97691345214844	 689.2749633789062	 61516.984375
32869164.0	 239.2166748046875	 731.1395263671875	 66052.7109375
32869140.0	 238.84002685546875	 727.0125732421875	 69852.71875
32869112.0	 239.260498046875	 718.6011352539062	 73136.9609375
32869086.0	 241.0848846435547	 701.2206420898438	 65622.9296875
32869034.0	 238.68032836914062	 734.207275390625	 67208.9765625
32869010.0	 238.41571044921875	 732.7830810546875	 66389.2109375
32868982.0	 238.7354278564453	 726.1407470703125	 70513.1875
32868958.0	 240.4578857421875	 705.1348876953125	 67582.703125
32868932.0	 239.85536193847656	 712.4337158203125	 66391.796875
32868906.0	 239.54376220703125	 716.78759765625	 65644.7890625
32868880.0	 238.67332458496094	 724.2794799804688	 65876.4140625
32868852.0	 237.7975616455078	 734.6522216796875	 72546.8359375
32868828.0	 237.86856079101562	 736.2676391601562	 74342.5078125
32868804.0	 238.53274536132812	 737.4389038085938	 68178.0078125
32868776.0	 238.20826721191406	 741.8347778320312	 69057.1953125
32868750.0	 238.86468505859375	 733.3265991210938	 66927.78125
32868726.0	 239.057373046875	 727.5379638671875	 63981.2734375
32868700.0	 239.05697631835938	 725.4567260742188	 67951.359375
32868672.0	 239.15940856933594	 725.10400390625	 64041.16015625
32868646.0	 238.50350952148438	 731.9741821289062	 66209.5078125
32868620.0	 238.72830200195312	 732.7423095703125	 67846.2109375
32868594.0	 238.712646484375	 733.0062255859375	 66972.5546875
32868570.0	 238.01564025878906	 731.1320190429688	 70599.1875
32868542.0	 238.24069213867188	 735.4089965820312	 67551.7109375
32868518.0	 239.39088439941406	 720.47509765625	 63103.31640625
32868490.0	 239.29348754882812	 719.6840209960938	 63579.91796875
32868466.0	 239.0353546142578	 726.9869384765625	 65909.3515625
32868440.0	 237.94168090820312	 737.8737182617188	 74094.6328125
32868414.0	 239.22207641601562	 721.0827026367188	 66529.6796875
32868386.0	 239.9794464111328	 718.8760375976562	 64122.109375
32868362.0	 239.0187225341797	 733.2454833984375	 70237.5546875
32868336.0	 237.96885681152344	 739.3026123046875	 74797.109375
32868312.0	 239.91258239746094	 718.5247802734375	 62415.9765625
32868284.0	 239.0359649658203	 729.62353515625	 72570.3984375
32868258.0	 240.91001892089844	 698.986083984375	 63446.28515625
32868234.0	 242.6558837890625	 679.8609619140625	 61935.73046875
32868180.0	 238.83868408203125	 732.7899780273438	 65287.75390625
32868154.0	 239.3001708984375	 730.214111328125	 64635.94140625
32868128.0	 238.4439239501953	 742.6906127929688	 70932.4609375
32868104.0	 238.96640014648438	 733.2460327148438	 65774.4296875
32868078.0	 237.9619140625	 750.7207641601562	 70723.15625
32868050.0	 239.09075927734375	 733.5836181640625	 62062.59375
32868026.0	 240.13467407226562	 722.1554565429688	 71137.609375
32868000.0	 238.6851806640625	 734.1115112304688	 66387.1875
32867974.0	 238.7720947265625	 729.2583618164062	 65012.37109375
32867948.0	 238.5066375732422	 737.6422119140625	 65972.7109375
32867922.0	 239.06239318847656	 727.7665405273438	 65278.203125
32867896.0	 237.28419494628906	 744.2875366210938	 77837.3046875
32867870.0	 237.00387573242188	 755.711181640625	 72361.3046875
32867844.0	 238.3408966064453	 738.968505859375	 65288.171875
32867820.0	 237.4182891845703	 746.0813598632812	 70447.53125
32867792.0	 237.96597290039062	 751.7435913085938	 73060.8125
32867766.0	 239.2265625	 728.2268676757812	 67432.40625
32867742.0	 239.3657989501953	 737.422607421875	 66671.1796875
32867714.0	 239.45480346679688	 725.6329956054688	 66455.28125
32867688.0	 238.74526977539062	 735.5902709960938	 71951.25
32867662.0	 239.13406372070312	 726.02490234375	 64898.6875
32867638.0	 239.34304809570312	 734.3347778320312	 67068.1875
32867612.0	 239.1870574951172	 736.84423828125	 67522.6953125
32867586.0	 238.4900665283203	 740.4962768554688	 68054.375
32867558.0	 239.03610229492188	 728.8993530273438	 65621.875
32867534.0	 239.27137756347656	 730.9735107421875	 65759.5625
32867508.0	 239.18896484375	 732.4461669921875	 65906.390625
32867480.0	 238.4082794189453	 743.484375	 68255.7890625
32867456.0	 238.91921997070312	 738.1485595703125	 66272.71875
32867432.0	 238.3743438720703	 741.7653198242188	 70138.6796875
32867404.0	 238.53192138671875	 738.840087890625	 69400.171875
32867326.0	 238.694091796875	 744.7821655273438	 66485.6640625
32867300.0	 239.327880859375	 736.7619018554688	 65173.8203125
32867274.0	 238.34442138671875	 748.0228881835938	 67752.6875
32867248.0	 238.43365478515625	 746.0914916992188	 66261.2890625
32867222.0	 237.85403442382812	 757.7678833007812	 70422.9765625
32867198.0	 238.38577270507812	 745.8304443359375	 64943.1953125
32867172.0	 236.9964141845703	 759.6207885742188	 75374.0703125
32867146.0	 238.3590087890625	 745.4412231445312	 64253.796875
32867120.0	 238.83909606933594	 746.0557861328125	 64893.18359375
32867094.0	 238.2935791015625	 744.0742797851562	 67087.7890625
32867066.0	 237.89483642578125	 754.1031494140625	 67563.46875
32867042.0	 238.48854064941406	 748.1807861328125	 66153.203125
32867014.0	 238.09751892089844	 753.5165405273438	 68500.9765625
32866988.0	 238.6629180908203	 743.2992553710938	 64394.87109375
32866964.0	 238.05545043945312	 746.9572143554688	 67358.6484375
32866940.0	 238.4947509765625	 748.5911865234375	 63633.21875
32866912.0	 238.27813720703125	 751.3051147460938	 64790.62109375
32866886.0	 238.16757202148438	 752.2083129882812	 65863.6875
32866862.0	 237.8166961669922	 752.339599609375	 67851.65625
32866834.0	 237.98875427246094	 753.7633666992188	 66921.3984375
32866808.0	 238.01773071289062	 753.5083618164062	 68402.21875
32866782.0	 238.23831176757812	 747.5464477539062	 65315.1171875
32866756.0	 237.83509826660156	 750.9703979492188	 66141.1796875
32866732.0	 237.1219940185547	 762.9761962890625	 68969.71875
32866706.0	 238.0672149658203	 752.9705200195312	 62909.1171875
32866680.0	 237.88182067871094	 751.3944702148438	 63941.74609375
32866654.0	 237.50486755371094	 754.1063842773438	 65257.54296875
32866628.0	 237.5298309326172	 754.845458984375	 64013.73828125
32866600.0	 237.5382843017578	 755.8884887695312	 66564.1875
32866576.0	 237.4868621826172	 757.5194702148438	 65438.65625
32866550.0	 237.78465270996094	 751.6993408203125	 69138.0078125
32866472.0	 238.00123596191406	 756.2901611328125	 62580.6953125
32866446.0	 237.04403686523438	 750.731201171875	 64267.9609375
32866420.0	 237.17007446289062	 757.6907348632812	 64604.6328125
32866394.0	 237.0683135986328	 763.4579467773438	 66883.5859375
32866368.0	 237.42630004882812	 760.6095581054688	 64908.65625
32866342.0	 237.2293243408203	 760.4055786132812	 67833.2265625
32866316.0	 236.91683959960938	 766.5750122070312	 68511.328125
32866290.0	 237.14004516601562	 760.8362426757812	 66556.40625
32866266.0	 237.25926208496094	 761.8112182617188	 66240.6015625
32866240.0	 238.19688415527344	 747.9221801757812	 65637.3125
32866214.0	 239.87266540527344	 719.853759765625	 65796.9375
32866188.0	 239.06629943847656	 736.5127563476562	 68206.9921875
32866162.0	 240.75738525390625	 708.725830078125	 64585.984375
32866134.0	 240.45204162597656	 707.96337890625	 65381.08203125
32866110.0	 240.03709411621094	 718.5004272460938	 66616.5546875
32866084.0	 239.221923828125	 717.4387817382812	 70891.140625
32866056.0	 240.53529357910156	 710.7144775390625	 61831.09765625
32866032.0	 240.51904296875	 702.5687866210938	 63822.7578125
32866006.0	 240.8544464111328	 703.0051879882812	 62425.4609375
32865982.0	 240.43356323242188	 713.4752197265625	 65867.5859375
32865954.0	 241.04273986816406	 692.5468139648438	 62048.6171875
32865928.0	 240.0845184326172	 715.64794921875	 68092.9375
32865900.0	 240.6709442138672	 703.5043334960938	 65096.35546875
32865876.0	 239.54339599609375	 723.4007568359375	 71869.25
32865850.0	 241.03761291503906	 710.02978515625	 64865.296875
32865824.0	 237.02920532226562	 755.9542236328125	 70087.4609375
32865800.0	 237.28631591796875	 755.3783569335938	 67259.15625
32865774.0	 237.7382049560547	 752.0516967773438	 66164.5078125
32865748.0	 236.9647216796875	 761.5968627929688	 69269.2578125
32865722.0	 237.43385314941406	 756.3419799804688	 65770.0859375
32865694.0	 237.6284637451172	 746.9963989257812	 65355.01953125
32865668.0	 237.55877685546875	 752.6509399414062	 71111.984375
32865618.0	 238.2119598388672	 740.8280639648438	 71293.46875
32865592.0	 239.49746704101562	 726.7561645507812	 62938.83203125
32865566.0	 239.08538818359375	 729.9580078125	 66899.375
32865540.0	 239.39895629882812	 729.6622314453125	 68326.9921875
32865516.0	 239.0426025390625	 727.1521606445312	 74328.8828125
32865490.0	 240.609619140625	 705.6595458984375	 63987.25390625
32865462.0	 239.98085021972656	 708.8995971679688	 67806.6875
32865436.0	 239.6449737548828	 716.8282470703125	 71981.1015625
32865408.0	 239.92787170410156	 715.983642578125	 68766.90625
32865386.0	 240.86627197265625	 701.556884765625	 63839.33984375
32865358.0	 240.3425750732422	 709.324951171875	 66266.359375
32865334.0	 239.60423278808594	 717.0035400390625	 68035.796875
32865308.0	 240.70680236816406	 705.2823486328125	 65434.5234375
32865282.0	 239.18760681152344	 713.1414794921875	 75314.2265625
32865256.0	 242.17068481445312	 677.9275512695312	 63933.18359375
32865228.0	 243.04006958007812	 685.3216552734375	 63595.86328125
32865204.0	 243.6017608642578	 674.6583251953125	 64236.8046875
32865176.0	 244.10877990722656	 674.2406616210938	 64928.49609375
32865152.0	 243.50205993652344	 671.3090209960938	 65749.5390625
32865124.0	 242.45193481445312	 685.766357421875	 67085.953125
32865100.0	 241.8059844970703	 681.3589477539062	 71944.6796875
32865074.0	 242.76869201660156	 675.064697265625	 66394.6875
32865048.0	 243.17958068847656	 676.3046875	 62329.62890625
32865024.0	 242.6847686767578	 679.1517333984375	 60972.07421875
32864996.0	 241.76808166503906	 685.2693481445312	 62681.20703125
32864970.0	 242.07687377929688	 687.3197631835938	 62729.3671875
32864944.0	 242.2588653564453	 688.5494384765625	 64545.578125
32864918.0	 242.9966583251953	 672.0233764648438	 60497.1015625
32864892.0	 242.55686950683594	 681.3301391601562	 62798.671875
32864866.0	 242.3421173095703	 685.3072509765625	 60874.859375
32864840.0	 240.47938537597656	 711.10205078125	 66499.6171875
32864814.0	 241.4098663330078	 696.2694702148438	 63740.65625
32864764.0	 241.35354614257812	 701.2487182617188	 66654.578125
32864736.0	 241.3134002685547	 693.2608032226562	 67400.7421875
32864712.0	 242.58787536621094	 687.6237182617188	 66848.703125
32864684.0	 242.65126037597656	 697.6629028320312	 70625.0546875
32864660.0	 241.96470642089844	 682.1263427734375	 70338.6875
32864634.0	 242.43702697753906	 680.1812133789062	 68326.8359375
32864608.0	 243.24533081054688	 675.3085327148438	 72690.28125
32864582.0	 244.05528259277344	 659.8167724609375	 63475.9765625
32864558.0	 243.19998168945312	 663.8108520507812	 65298.98046875
32864530.0	 242.71937561035156	 671.1181030273438	 67675.8515625
32864504.0	 243.09909057617188	 667.290283203125	 66853.2109375
32864478.0	 243.35870361328125	 657.7025756835938	 67413.0234375
32864450.0	 244.4037628173828	 670.3819580078125	 66365.8359375
32864426.0	 243.56689453125	 660.4661254882812	 66332.6328125
32864400.0	 243.15550231933594	 662.6094360351562	 67045.5
32864376.0	 242.1165771484375	 673.2279052734375	 74085.8515625
32864348.0	 242.3948211669922	 670.5345458984375	 75646.234375
32864322.0	 241.7490692138672	 683.9523315429688	 73794.40625
32864298.0	 242.4142608642578	 676.8496704101562	 71242.875
32864272.0	 242.7869415283203	 668.7373657226562	 69982.8203125
32864244.0	 241.9365997314453	 678.4515991210938	 77616.7890625
32864220.0	 244.87550354003906	 647.2535400390625	 70859.3046875
32864194.0	 245.58709716796875	 640.6674194335938	 68655.4296875
32864168.0	 245.48556518554688	 641.6530151367188	 68647.546875
32864142.0	 244.6879425048828	 649.6954345703125	 68270.296875
32864116.0	 243.38844299316406	 670.8160400390625	 73853.5
32864090.0	 245.24952697753906	 641.6646728515625	 65843.6484375
32864066.0	 244.5350341796875	 656.2936401367188	 68997.7109375
32864038.0	 244.80747985839844	 641.5148315429688	 68266.890625
32864012.0	 244.60678100585938	 647.4500122070312	 68711.484375
32863986.0	 244.34475708007812	 653.4383544921875	 68640.40625
32863960.0	 244.16616821289062	 653.5995483398438	 69281.3671875
32863910.0	 245.4642791748047	 631.9730834960938	 65396.65234375
32863882.0	 243.99342346191406	 651.2761840820312	 67295.84375
32863856.0	 245.0321807861328	 656.691162109375	 70555.265625
32863832.0	 244.31503295898438	 648.0726928710938	 69713.703125
32863806.0	 243.71749877929688	 657.2718505859375	 64695.6015625
32863780.0	 242.0195770263672	 677.234130859375	 68118.578125
32863754.0	 241.3316192626953	 699.4273681640625	 73859.0078125
32863728.0	 241.927001953125	 690.2086791992188	 69151.6171875
32863702.0	 242.46710205078125	 676.156005859375	 66212.75
32863678.0	 243.26486206054688	 677.5149536132812	 65924.6171875
32863650.0	 241.88357543945312	 691.3714599609375	 68322.96875
32863624.0	 242.7924041748047	 682.8916625976562	 70574.5703125
32863600.0	 242.00900268554688	 668.7569580078125	 83188.921875
32863572.0	 243.7386016845703	 667.8432006835938	 67076.6953125
32863546.0	 243.29090881347656	 668.9036254882812	 71718.3046875
32863520.0	 245.18655395507812	 662.5758056640625	 70557.6875
32863494.0	 244.06076049804688	 667.826171875	 70090.46875
32863468.0	 244.36065673828125	 665.0073852539062	 73305.1484375
32863444.0	 241.514892578125	 678.69873046875	 85164.34375
32863416.0	 241.83848571777344	 686.544677734375	 71229.171875
32863390.0	 244.07833862304688	 664.9991455078125	 67261.1953125
32863366.0	 243.91746520996094	 661.0597534179688	 65242.6328125
32863340.0	 240.66412353515625	 709.7096557617188	 78053.7578125
32863314.0	 242.81344604492188	 679.6598510742188	 66696.328125
32863286.0	 241.25132751464844	 685.8973388671875	 68803.1015625
32863262.0	 241.35824584960938	 695.3447265625	 68179.890625
32863236.0	 241.54791259765625	 687.2875366210938	 72281.265625
32863210.0	 241.0148162841797	 693.414306640625	 72474.15625
32863184.0	 241.72434997558594	 685.0957641601562	 64304.34375
32863158.0	 240.82504272460938	 699.9706420898438	 68079.8671875
32863132.0	 241.4921112060547	 679.5700073242188	 71431.5703125
32863108.0	 245.17491149902344	 657.0350952148438	 68090.046875
32863054.0	 244.06947326660156	 653.6092529296875	 64631.359375
32863028.0	 243.37368774414062	 664.9752807617188	 67327.53125
32863004.0	 241.88507080078125	 671.9096069335938	 67124.984375
32862978.0	 242.0397491455078	 691.003173828125	 67241.53125
32862952.0	 241.56112670898438	 686.7650756835938	 66274.0625
32862924.0	 241.1052703857422	 695.6485595703125	 70581.7578125
32862898.0	 241.95729064941406	 693.9566040039062	 67336.765625
32862874.0	 240.8566131591797	 697.0364990234375	 70627.8359375
32862848.0	 240.95677185058594	 693.3787841796875	 66086.5625
32862822.0	 241.37583923339844	 700.5418090820312	 67948.3515625
32862796.0	 240.78253173828125	 703.7055053710938	 68996.609375
32862770.0	 241.47886657714844	 682.119384765625	 67055.390625
32862744.0	 241.14688110351562	 713.9498901367188	 66397.453125
32862718.0	 239.7406005859375	 709.7905883789062	 67142.140625
32862692.0	 240.44741821289062	 710.1747436523438	 65390.44921875
32862666.0	 240.05848693847656	 712.6951293945312	 65584.265625
32862642.0	 240.46865844726562	 711.7418212890625	 64506.26953125
32862616.0	 238.93460083007812	 719.2508544921875	 74217.203125
32862588.0	 239.081787109375	 714.74169921875	 67510.1328125
32862562.0	 240.087890625	 714.164306640625	 67703.9765625
32862534.0	 240.83718872070312	 697.8634033203125	 81933.8046875
32862512.0	 243.53738403320312	 672.0364990234375	 80752.5625
32862486.0	 243.32598876953125	 655.5895385742188	 69975.3984375
32862458.0	 242.83499145507812	 663.3388061523438	 69829.6953125
32862432.0	 242.76483154296875	 672.0449829101562	 71225.46875
32862408.0	 243.02978515625	 663.352783203125	 70340.09375
32862382.0	 242.42410278320312	 674.9519653320312	 72111.3671875
32862356.0	 241.80557250976562	 673.947998046875	 69182.1328125
