START:	 45.60000000000011
END:	 45.80000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31861652.0	 522.0675659179688	 57.731048583984375	 504121.40625
31861628.0	 532.5792846679688	 49.91632843017578	 231406.90625
31861578.0	 535.8973999023438	 51.871299743652344	 226983.640625
31861530.0	 536.2045288085938	 53.069297790527344	 248439.953125
31861506.0	 524.9866943359375	 58.98265075683594	 502663.375
31861482.0	 539.4805297851562	 53.196048736572266	 274481.21875
31861432.0	 520.4697265625	 60.253780364990234	 565764.25
31861410.0	 534.8261108398438	 57.89031219482422	 607614.5
31861360.0	 530.1570434570312	 58.23213577270508	 444537.40625
31861336.0	 528.619140625	 58.874576568603516	 423781.65625
31861312.0	 528.69189453125	 67.55855560302734	 859855.0
31861216.0	 555.8367919921875	 54.77198028564453	 325092.6875
31861192.0	 553.5901489257812	 53.686676025390625	 358600.71875
31861166.0	 548.3723754882812	 54.37482452392578	 469796.15625
31861116.0	 517.1250610351562	 64.89376831054688	 778870.5
31861094.0	 539.2586059570312	 57.045310974121094	 471950.90625
31861070.0	 547.57275390625	 57.20621871948242	 371920.03125
31861022.0	 549.6661376953125	 54.94700241088867	 313962.5
31860998.0	 527.2013549804688	 62.418209075927734	 767641.875
31860972.0	 542.1499633789062	 53.18790817260742	 265774.9375
31860948.0	 525.6234741210938	 62.13942337036133	 552939.4375
31860924.0	 516.0252075195312	 57.56986618041992	 606323.125
31860830.0	 533.026611328125	 55.5905647277832	 355006.78125
31860780.0	 500.753173828125	 63.18721008300781	 726879.75
31860754.0	 525.7880859375	 49.640419006347656	 319482.4375
31860730.0	 506.94671630859375	 58.220115661621094	 487309.3125
31860706.0	 527.1546020507812	 46.53005599975586	 245097.875
31860684.0	 533.8814086914062	 46.55080032348633	 284163.8125
31860658.0	 523.4380493164062	 52.37255096435547	 478197.84375
31860636.0	 505.5888977050781	 59.20360565185547	 617842.8125
31860612.0	 526.5183715820312	 59.92863464355469	 394926.28125
31860538.0	 526.3604736328125	 52.40907287597656	 394465.21875
31860512.0	 511.8785705566406	 59.72111892700195	 705914.1875
31860392.0	 532.7511596679688	 47.489479064941406	 220273.03125
31860344.0	 519.395751953125	 56.40861511230469	 413111.75
31860320.0	 545.1038208007812	 50.667762756347656	 255328.65625
31860298.0	 530.051025390625	 52.497005462646484	 300248.40625
31860270.0	 526.078369140625	 48.72999572753906	 235598.0
31860246.0	 531.1585693359375	 52.97514343261719	 256184.203125
31860200.0	 518.0293579101562	 55.56013870239258	 409934.34375
31860176.0	 517.9105834960938	 66.53147888183594	 705572.6875
31860150.0	 506.2084045410156	 64.6363525390625	 740420.75
31860078.0	 497.282958984375	 68.31869506835938	 865920.8125
31860054.0	 529.0451049804688	 56.15364074707031	 438512.34375
31859982.0	 534.4317016601562	 52.82655334472656	 339826.3125
31859958.0	 529.3798828125	 56.5858154296875	 371569.96875
31859932.0	 523.74951171875	 48.737117767333984	 231180.28125
31859908.0	 528.3734130859375	 51.52919006347656	 238970.875
31859884.0	 520.9862670898438	 58.32377624511719	 373406.78125
31859860.0	 526.58740234375	 56.759273529052734	 340839.5625
31859836.0	 525.3120727539062	 45.17557144165039	 207011.96875
31859812.0	 533.4868774414062	 58.12910842895508	 417976.75
31859788.0	 541.547607421875	 52.16880798339844	 273720.84375
31859764.0	 526.390625	 59.655460357666016	 609175.8125
31859742.0	 539.9080810546875	 52.454654693603516	 291874.9375
31859714.0	 535.9532470703125	 52.82001495361328	 284450.15625
31859690.0	 526.3196411132812	 50.521484375	 265277.0
31859666.0	 528.0527954101562	 57.92457580566406	 444900.71875
31859642.0	 527.2949829101562	 55.1526985168457	 468295.1875
31859618.0	 553.1229858398438	 53.6645622253418	 327927.03125
31859594.0	 547.1416625976562	 56.30427551269531	 296264.9375
31859572.0	 522.7617797851562	 63.36048889160156	 597601.1875
31859546.0	 533.4812622070312	 51.362606048583984	 276140.8125
31859522.0	 521.2883911132812	 59.07798767089844	 382231.09375
31859496.0	 521.3809814453125	 53.714439392089844	 310036.625
31859472.0	 521.1458129882812	 51.8210563659668	 281986.875
31859450.0	 518.982421875	 53.86039733886719	 235428.078125
31859426.0	 518.2969970703125	 53.18511199951172	 246891.34375
31859402.0	 521.3402099609375	 52.415164947509766	 224695.53125
31859378.0	 527.86083984375	 52.902793884277344	 262791.4375
31859352.0	 522.70166015625	 54.952674865722656	 325732.78125
31859304.0	 526.832275390625	 54.38465118408203	 338337.125
31859280.0	 505.4139099121094	 49.87520217895508	 374602.28125
31859256.0	 489.60797119140625	 49.31209182739258	 440758.84375
31859232.0	 507.3031005859375	 54.369808197021484	 246304.765625
31859184.0	 506.3779296875	 58.289432525634766	 357504.96875
31859160.0	 500.4874267578125	 54.83901596069336	 422260.03125
31859086.0	 517.5179443359375	 53.60774612426758	 334170.15625
31859060.0	 522.9749145507812	 49.81099319458008	 229438.953125
31859038.0	 510.9832458496094	 53.92591857910156	 360553.5625
31859014.0	 516.1134643554688	 52.96796417236328	 227725.40625
31858988.0	 512.2317504882812	 50.61025619506836	 205115.0
31858964.0	 506.02130126953125	 53.9249153137207	 359247.125
31858942.0	 506.42523193359375	 56.71196746826172	 347885.25
31858918.0	 511.8985595703125	 52.900062561035156	 252653.625
31858894.0	 504.692138671875	 56.6717529296875	 462365.3125
31858868.0	 514.8316650390625	 51.51829147338867	 232567.734375
31858844.0	 514.0172119140625	 50.44795608520508	 205847.34375
31858772.0	 520.958984375	 51.979461669921875	 227383.375
31858746.0	 509.94500732421875	 55.40108871459961	 457276.6875
31858724.0	 523.2478637695312	 52.62910461425781	 236788.046875
31858700.0	 504.47296142578125	 62.14234924316406	 441775.8125
31858674.0	 498.65435791015625	 58.637245178222656	 472149.125
31858650.0	 520.3938598632812	 48.60273742675781	 191412.609375
31858626.0	 518.568603515625	 54.154296875	 223007.453125
31858602.0	 514.4658813476562	 50.47441864013672	 183055.078125
31858484.0	 508.2132873535156	 59.834556579589844	 503589.21875
31858456.0	 521.873291015625	 49.286712646484375	 184794.9375
31858432.0	 510.78125	 51.87754440307617	 246228.125
31858384.0	 517.9148559570312	 49.120845794677734	 222378.234375
31858360.0	 523.7178344726562	 52.4093017578125	 235662.515625
31858338.0	 514.8543701171875	 54.22151565551758	 432146.03125
31858312.0	 518.2164306640625	 56.64054870605469	 427278.90625
31858240.0	 523.5287475585938	 54.21681594848633	 270239.6875
31858216.0	 501.47833251953125	 60.26129150390625	 562442.3125
31858192.0	 520.1278076171875	 55.57499313354492	 279829.25
31858166.0	 524.55224609375	 51.7374153137207	 266317.875
31858144.0	 515.2450561523438	 53.384517669677734	 252416.28125
31858118.0	 506.34088134765625	 59.905025482177734	 466648.5625
31858070.0	 513.016845703125	 55.03933334350586	 310769.375
31858046.0	 517.3303833007812	 48.03550720214844	 185790.984375
31858020.0	 520.4286499023438	 50.14672088623047	 215839.359375
31857998.0	 519.4655151367188	 53.94774627685547	 290841.0625
31857974.0	 525.96630859375	 52.977088928222656	 267151.6875
31857950.0	 522.23388671875	 53.01508712768555	 236106.359375
31857926.0	 516.5127563476562	 51.43141174316406	 379600.125
31857902.0	 528.2092895507812	 51.4874153137207	 239973.125
31857876.0	 520.3058471679688	 60.934364318847656	 420565.9375
31857852.0	 526.309326171875	 52.918312072753906	 252007.03125
31857828.0	 517.1837768554688	 53.06657028198242	 382017.65625
31857804.0	 515.9951171875	 54.186279296875	 345915.875
31857756.0	 529.5250244140625	 50.141780853271484	 230056.703125
31857708.0	 525.7548217773438	 47.43955993652344	 215792.75
31857684.0	 524.4639892578125	 53.433353424072266	 386004.125
31857662.0	 520.9964599609375	 52.49468231201172	 430137.1875
31857588.0	 501.00030517578125	 61.00416946411133	 611275.25
31857562.0	 523.138427734375	 49.713409423828125	 268569.3125
31857536.0	 526.5767822265625	 52.723140716552734	 271582.125
31857512.0	 525.8098754882812	 51.103355407714844	 245582.921875
31857490.0	 523.5557250976562	 55.66815185546875	 326213.6875
31857466.0	 521.1842651367188	 50.35262680053711	 207697.640625
31857442.0	 512.8384399414062	 57.01469421386719	 461205.96875
31857416.0	 527.1036987304688	 52.73468017578125	 243405.546875
31857392.0	 522.2826538085938	 52.59485626220703	 234602.328125
31857368.0	 513.2520751953125	 51.086402893066406	 319754.75
31857344.0	 517.5206298828125	 49.272300720214844	 221783.984375
31857320.0	 523.4486083984375	 55.15005874633789	 277021.34375
31857296.0	 510.524169921875	 55.49414825439453	 406916.65625
31857272.0	 524.0069580078125	 48.81920623779297	 243035.140625
31857248.0	 522.61962890625	 49.94189453125	 202074.6875
31857220.0	 533.4883422851562	 54.068870544433594	 304929.96875
31857198.0	 511.9833679199219	 56.47297668457031	 533736.6875
31857174.0	 523.82568359375	 52.27854537963867	 265885.90625
31857150.0	 506.744873046875	 56.28678512573242	 398400.5625
31857126.0	 513.2178955078125	 49.61640548706055	 264926.1875
31857102.0	 524.4210205078125	 56.4146728515625	 399122.46875
31857080.0	 524.7550048828125	 57.21677017211914	 435376.46875
31857056.0	 525.9991455078125	 54.933189392089844	 330451.125
31857030.0	 525.886474609375	 49.124000549316406	 228723.4375
31856980.0	 527.5556030273438	 50.6681022644043	 288737.4375
31856956.0	 523.420166015625	 52.02236557006836	 312549.25
31856934.0	 510.6607360839844	 58.456912994384766	 484899.0625
31856910.0	 495.6600646972656	 67.61526489257812	 762990.1875
31856884.0	 500.52313232421875	 56.59245300292969	 498356.3125
31856860.0	 509.2535095214844	 57.14397048950195	 361368.03125
31856716.0	 525.197998046875	 52.20167922973633	 279622.03125
31856692.0	 530.232177734375	 50.74071502685547	 239409.0
31856666.0	 534.5414428710938	 52.64506530761719	 287650.25
31856642.0	 513.5161743164062	 56.690921783447266	 412416.0
31856620.0	 526.6663818359375	 52.744510650634766	 238689.125
31856594.0	 521.689453125	 51.4947395324707	 250274.171875
31856522.0	 515.690673828125	 55.763404846191406	 647352.625
31856498.0	 537.9871215820312	 51.56272506713867	 267604.1875
31856450.0	 541.8936157226562	 58.05812072753906	 443250.125
31856426.0	 550.3956298828125	 53.450645446777344	 347466.25
31856402.0	 542.0809936523438	 61.78328323364258	 580072.375
31856376.0	 540.8263549804688	 60.015167236328125	 598806.875
31856280.0	 548.4471435546875	 56.757938385009766	 387721.46875
31856232.0	 541.1285400390625	 57.105770111083984	 630612.9375
31856158.0	 548.7926635742188	 58.35950469970703	 417054.59375
31856086.0	 535.459228515625	 57.179466247558594	 627486.875
31856062.0	 530.5073852539062	 60.69667434692383	 617001.875
31856040.0	 548.9539184570312	 55.456138610839844	 409880.34375
31855990.0	 547.715576171875	 56.333255767822266	 349171.25
31855964.0	 528.2637939453125	 60.658111572265625	 644670.25
31855940.0	 544.8392944335938	 55.041526794433594	 387428.125
31855916.0	 544.9312133789062	 51.29091262817383	 392386.4375
31855894.0	 545.0985107421875	 54.32149124145508	 434069.75
31855846.0	 557.75439453125	 52.12547302246094	 432248.9375
31855822.0	 535.8455200195312	 56.86339569091797	 612122.5
31855748.0	 523.97509765625	 59.363365173339844	 864186.8125
31855698.0	 535.7745361328125	 55.553565979003906	 455518.5625
31855676.0	 537.7759399414062	 61.98863220214844	 566500.375
31855628.0	 561.2672119140625	 54.38011932373047	 379463.3125
31855602.0	 557.6173095703125	 56.7130241394043	 418910.09375
31855480.0	 544.4557495117188	 56.56549072265625	 404469.0
31855458.0	 549.4844360351562	 61.184059143066406	 469067.40625
31855384.0	 558.9576416015625	 53.61653137207031	 361917.53125
31855360.0	 542.9509887695312	 52.856849670410156	 493899.78125
31855142.0	 524.2579345703125	 65.4111099243164	 583536.875
31855094.0	 545.7667236328125	 53.69129943847656	 317797.65625
31855068.0	 548.2852783203125	 53.73284149169922	 414798.78125
31855046.0	 556.8723754882812	 53.24453353881836	 332261.3125
31854974.0	 534.5630493164062	 58.865074157714844	 551790.625
31854948.0	 545.19189453125	 55.31392288208008	 343246.9375
31854804.0	 547.6514892578125	 57.27509689331055	 655771.875
31854782.0	 551.0973510742188	 60.581790924072266	 432345.09375
31854758.0	 524.9449462890625	 65.02256774902344	 1102011.5
31854730.0	 551.5936279296875	 59.81181335449219	 629801.625
31854706.0	 536.103515625	 66.20001983642578	 915617.375
31854682.0	 545.3078002929688	 63.36589050292969	 614563.125
31854660.0	 544.8760375976562	 59.43861770629883	 702677.25
31854636.0	 555.3231201171875	 57.68268585205078	 446743.0
31854612.0	 555.2044677734375	 57.1718864440918	 493432.03125
31854512.0	 554.9169311523438	 57.685546875	 400812.78125
31854490.0	 549.7945556640625	 58.374759674072266	 355228.0625
31854442.0	 513.6961669921875	 75.40462493896484	 1339215.625
31854370.0	 550.3699951171875	 56.843116760253906	 343785.59375
31854320.0	 545.961669921875	 57.529998779296875	 435096.875
31854296.0	 527.1222534179688	 65.22689056396484	 718527.625
31854272.0	 530.2451171875	 53.01826095581055	 346416.25
31854248.0	 516.0940551757812	 66.03429412841797	 838377.3125
31854198.0	 538.1124267578125	 59.029441833496094	 529037.375
31854174.0	 538.7612915039062	 54.7415771484375	 362104.78125
31854152.0	 532.9326171875	 59.228511810302734	 588490.125
31854100.0	 533.733642578125	 55.68189239501953	 360514.75
31854078.0	 537.1424560546875	 54.425933837890625	 374399.46875
31854054.0	 534.5585327148438	 56.546722412109375	 411722.34375
31854030.0	 527.6470947265625	 55.217018127441406	 377254.8125
31854006.0	 544.3701782226562	 50.686187744140625	 343813.09375
31853982.0	 541.7677612304688	 54.85873031616211	 323426.25
31853958.0	 539.1295776367188	 54.48884963989258	 333672.375
31853932.0	 535.0200805664062	 55.50655746459961	 350137.90625
31853908.0	 522.0305786132812	 57.811622619628906	 565029.3125
31853860.0	 533.318115234375	 56.7655029296875	 580578.125
31853836.0	 543.1651000976562	 50.78754806518555	 316349.25
31853788.0	 533.6835327148438	 54.809932708740234	 349665.71875
31853742.0	 540.46533203125	 51.64491271972656	 302083.9375
31853666.0	 539.058349609375	 55.7498893737793	 355384.75
31853596.0	 542.5429077148438	 53.49583435058594	 332187.59375
31853546.0	 539.568603515625	 53.98188400268555	 328562.65625
31853522.0	 533.9485473632812	 57.05223083496094	 514542.53125
31853496.0	 538.6504516601562	 57.70882034301758	 429663.0
31853474.0	 537.3640747070312	 55.364044189453125	 453551.78125
31853450.0	 513.9815063476562	 59.30714416503906	 832068.9375
31853426.0	 541.7681884765625	 53.99185562133789	 394283.53125
31853328.0	 532.3821411132812	 56.936805725097656	 522445.9375
31853280.0	 538.1295776367188	 51.410423278808594	 275293.53125
31853254.0	 543.8414916992188	 53.44534683227539	 334665.125
31853208.0	 536.0825805664062	 57.19303512573242	 392773.9375
31853184.0	 525.2646484375	 58.38422393798828	 498030.46875
31853160.0	 524.2962646484375	 56.75532150268555	 379646.5
31853134.0	 534.6237182617188	 50.57965850830078	 356252.875
31853110.0	 525.414794921875	 58.70363998413086	 475873.71875
31853086.0	 525.2368774414062	 59.632511138916016	 632272.25
31853014.0	 492.0565185546875	 71.72013854980469	 1039923.4375
31852990.0	 521.8148193359375	 62.13288879394531	 417323.71875
31852966.0	 523.8998413085938	 57.36153030395508	 338626.21875
31852942.0	 491.8638610839844	 71.6298599243164	 899951.125
31852868.0	 511.1933898925781	 60.52705764770508	 507689.6875
31852770.0	 522.6361694335938	 60.5925407409668	 372174.0
31852724.0	 522.472412109375	 60.012725830078125	 343415.03125
31852698.0	 513.7906494140625	 64.21163940429688	 686448.3125
31852650.0	 484.38873291015625	 72.52264404296875	 1035654.8125
31852556.0	 519.2109375	 54.2883415222168	 289742.6875
31852530.0	 511.8013916015625	 61.296722412109375	 599337.125
31852508.0	 522.75927734375	 59.67462158203125	 400128.71875
31852456.0	 518.6807250976562	 58.274009704589844	 380216.1875
31852432.0	 518.389404296875	 55.7312126159668	 366152.875
31852410.0	 498.7052001953125	 67.64643859863281	 711153.25
31852384.0	 507.22869873046875	 60.665313720703125	 672921.375
31852336.0	 521.067138671875	 59.85818862915039	 402293.25
31852216.0	 518.7227172851562	 57.95864486694336	 364528.125
31852192.0	 505.7559509277344	 66.09516143798828	 474680.65625
31852168.0	 519.5322875976562	 61.25689697265625	 560672.8125
31852142.0	 521.9987182617188	 60.909000396728516	 364629.96875
31852120.0	 532.4859008789062	 60.09303665161133	 387244.84375
31852068.0	 528.2845458984375	 56.81379318237305	 347530.8125
31852046.0	 521.2930297851562	 58.91114807128906	 459217.46875
31851974.0	 522.322998046875	 54.3848762512207	 340573.59375
31851950.0	 515.6084594726562	 59.1732292175293	 432380.15625
31851926.0	 536.8320922851562	 53.22718811035156	 333158.3125
31851902.0	 523.5512084960938	 61.616790771484375	 465582.09375
31851874.0	 518.69775390625	 60.26495361328125	 375104.03125
31851708.0	 517.2659912109375	 63.23322296142578	 465737.6875
31851682.0	 516.3471069335938	 65.7985610961914	 835885.4375
31851658.0	 528.4793701171875	 59.23472595214844	 376656.4375
31851634.0	 517.6777954101562	 59.906009674072266	 385080.03125
31851586.0	 521.0532836914062	 60.74929428100586	 503082.84375
31851536.0	 523.1812744140625	 59.77968978881836	 342289.875
31851514.0	 517.99853515625	 63.126712799072266	 511355.25
31851490.0	 529.52392578125	 61.364105224609375	 394235.5
31851464.0	 539.1262817382812	 58.37895202636719	 341171.90625
31851440.0	 539.6188354492188	 59.06521987915039	 357736.65625
31851416.0	 538.87646484375	 60.57112121582031	 622934.125
31851392.0	 532.6915283203125	 61.57176208496094	 577311.0
31851370.0	 542.8327026367188	 56.197265625	 406023.96875
31851344.0	 543.34716796875	 57.134559631347656	 389328.9375
31851320.0	 537.8897705078125	 59.69597244262695	 476949.1875
31851296.0	 547.640380859375	 54.966636657714844	 303868.6875
31851270.0	 535.9627075195312	 54.985408782958984	 325102.90625
31851246.0	 509.74688720703125	 63.76407241821289	 574262.375
31851198.0	 524.7261962890625	 56.55590057373047	 344608.96875
31851174.0	 498.3977355957031	 64.96084594726562	 652532.0625
31851150.0	 534.9649658203125	 59.548500061035156	 391034.03125
31851128.0	 504.6623229980469	 63.73271560668945	 501210.96875
31851102.0	 527.98388671875	 59.081695556640625	 369554.4375
31851054.0	 521.7664184570312	 62.3137092590332	 501139.5
31851030.0	 521.1173706054688	 62.92707061767578	 471336.0625
31851004.0	 526.663818359375	 65.8948974609375	 697806.375
31850982.0	 533.6865234375	 57.583343505859375	 323921.28125
31850956.0	 546.6194458007812	 59.05415725708008	 359196.46875
31850908.0	 530.833984375	 61.93812942504883	 502648.46875
31850886.0	 533.727783203125	 64.68743896484375	 790893.4375
31850860.0	 541.922607421875	 55.043670654296875	 321002.5
31850836.0	 522.955322265625	 58.99538803100586	 342922.71875
31850810.0	 531.1600341796875	 58.756858825683594	 361357.875
31850764.0	 533.2561645507812	 60.7121467590332	 412482.40625
31850742.0	 532.7584228515625	 57.0643424987793	 313650.15625
31850716.0	 503.1468505859375	 60.8824348449707	 483140.40625
31850666.0	 499.60205078125	 54.43048095703125	 373634.46875
31850618.0	 512.2149658203125	 55.72765350341797	 287141.375
31850472.0	 531.7420043945312	 58.28839111328125	 352110.375
31850448.0	 537.9671020507812	 62.781341552734375	 412240.25
31850402.0	 543.7083129882812	 53.91106414794922	 315007.75
31850376.0	 525.146728515625	 63.691261291503906	 714184.0
31850352.0	 532.7418823242188	 60.644866943359375	 382401.15625
31850328.0	 538.0882568359375	 58.89609146118164	 422310.625
31850304.0	 527.0663452148438	 62.8708381652832	 704444.0
31850280.0	 537.1214599609375	 60.25168228149414	 356752.84375
31850206.0	 529.7901611328125	 61.64133834838867	 401670.125
31850184.0	 536.6844482421875	 53.30435562133789	 359035.625
31850158.0	 525.7203979492188	 57.89569854736328	 348919.5625
31850134.0	 527.652587890625	 61.30539321899414	 565770.4375
31850110.0	 529.5708618164062	 56.610984802246094	 347558.875
31850088.0	 508.0383605957031	 60.90351867675781	 475130.8125
31850060.0	 504.7519836425781	 62.77812194824219	 508162.4375
31850014.0	 533.1686401367188	 58.6298713684082	 356512.4375
31849990.0	 534.810302734375	 58.9130859375	 417618.59375
31849966.0	 525.9161987304688	 58.27053451538086	 520566.3125
31849942.0	 531.9891967773438	 60.471954345703125	 451663.28125
31849916.0	 520.2807006835938	 57.42084884643555	 479942.21875
31849868.0	 532.379150390625	 60.27278518676758	 540856.8125
31849844.0	 500.8970031738281	 66.94548034667969	 869410.75
31849772.0	 522.12939453125	 58.465110778808594	 453386.96875
31849746.0	 521.7694702148438	 63.766353607177734	 564521.4375
31849722.0	 537.4069213867188	 59.33774185180664	 355481.28125
31849700.0	 533.986083984375	 57.23251724243164	 349318.5
31849676.0	 547.3112182617188	 57.13981628417969	 367110.4375
31849650.0	 510.34619140625	 67.07609558105469	 724258.75
31849556.0	 548.911376953125	 61.38117218017578	 411331.75
31849506.0	 542.4331665039062	 57.327877044677734	 397268.71875
31849482.0	 540.5164184570312	 57.53084182739258	 385520.59375
31849312.0	 544.7190551757812	 56.0737190246582	 373150.0
31849262.0	 518.4380493164062	 61.96901321411133	 703046.8125
31849214.0	 517.8218994140625	 66.49230194091797	 817468.6875
31849166.0	 539.9197387695312	 56.72249984741211	 386997.6875
31849142.0	 527.7816162109375	 60.36883544921875	 449390.8125
31849120.0	 533.5458374023438	 61.82570266723633	 487950.90625
31849094.0	 519.1519775390625	 62.869083404541016	 602573.625
31849070.0	 515.8179931640625	 65.46217346191406	 785119.4375
31849046.0	 534.4238891601562	 59.931846618652344	 455012.1875
31849020.0	 537.5096435546875	 58.217254638671875	 389118.4375
31848998.0	 534.0882568359375	 58.75255584716797	 377162.03125
31848950.0	 528.6397705078125	 57.04718780517578	 341567.28125
31848926.0	 504.4618225097656	 64.11917877197266	 859057.5
31848902.0	 527.6441650390625	 54.91631317138672	 315973.96875
31848876.0	 533.6275634765625	 60.44032669067383	 392698.8125
31848804.0	 531.4637451171875	 55.73318099975586	 317502.25
31848756.0	 524.6911010742188	 59.76542282104492	 427173.4375
31848732.0	 522.0215454101562	 59.544883728027344	 413788.28125
31848708.0	 516.70751953125	 63.74140930175781	 577245.125
31848658.0	 511.84259033203125	 64.46583557128906	 703907.9375
31848634.0	 516.5786743164062	 59.51055908203125	 574766.625
31848584.0	 522.0213623046875	 62.110023498535156	 426788.46875
31848560.0	 532.4212646484375	 59.811981201171875	 478639.375
31848538.0	 532.1953735351562	 61.83201599121094	 412478.96875
31848514.0	 536.1121215820312	 57.88731384277344	 395032.5
31848490.0	 536.4839477539062	 57.89167404174805	 413640.1875
31848466.0	 533.535888671875	 55.79981231689453	 412891.0625
31848440.0	 526.40625	 57.19198226928711	 459632.15625
31848418.0	 533.4778442382812	 56.34134292602539	 356502.4375
31848392.0	 532.1849975585938	 57.441795349121094	 355038.1875
31848344.0	 504.987060546875	 75.59107971191406	 1133908.875
31848320.0	 538.1570434570312	 57.41496658325195	 474702.34375
31848298.0	 510.2915344238281	 66.98115539550781	 846996.8125
31848274.0	 513.1719360351562	 64.85155487060547	 966849.4375
31848246.0	 530.1094970703125	 57.00143051147461	 486255.6875
31848198.0	 539.4487915039062	 63.06242370605469	 497966.0
31848174.0	 535.8712158203125	 58.0372428894043	 434192.40625
31848150.0	 531.3049926757812	 59.33180618286133	 363079.34375
31848126.0	 534.9119262695312	 59.28731155395508	 373388.0625
31848104.0	 522.4171752929688	 62.563865661621094	 663917.6875
31848080.0	 541.7445068359375	 60.515933990478516	 391354.9375
31847980.0	 534.484130859375	 55.27668762207031	 348591.71875
31847910.0	 534.5663452148438	 60.98261260986328	 397199.4375
31847884.0	 535.8076782226562	 57.455387115478516	 396027.90625
31847834.0	 537.22265625	 56.22966384887695	 344457.21875
31847520.0	 533.748779296875	 59.82871627807617	 398158.8125
31847498.0	 525.4093627929688	 64.14058685302734	 1113508.375
31847474.0	 522.2396240234375	 64.72895812988281	 881053.5625
31847448.0	 539.575927734375	 55.52555465698242	 361149.03125
31847376.0	 524.220703125	 56.77251434326172	 338950.25
31847328.0	 506.08319091796875	 68.50769805908203	 879063.875
31847254.0	 529.218994140625	 60.732967376708984	 417533.34375
31847134.0	 530.2803344726562	 56.83220672607422	 343725.8125
31846988.0	 522.2376708984375	 64.7682113647461	 548725.3125
31846964.0	 525.7384033203125	 59.65644073486328	 648152.3125
31846918.0	 525.966552734375	 61.6647834777832	 474149.8125
31846794.0	 543.8897094726562	 53.51537322998047	 354987.90625
31846772.0	 529.1900634765625	 59.80903244018555	 392419.5
31846746.0	 511.8682556152344	 64.40827178955078	 822883.75
31846676.0	 549.4801635742188	 70.3936538696289	 932817.4375
31846650.0	 568.5864868164062	 61.256805419921875	 705846.375
31846626.0	 556.9823608398438	 59.63668441772461	 389013.1875
31846600.0	 538.540283203125	 64.80579376220703	 649990.6875
31846456.0	 548.6093139648438	 60.55948257446289	 464414.84375
31846384.0	 532.1314086914062	 63.72478103637695	 462001.40625
31846360.0	 553.8612060546875	 62.19337844848633	 511103.59375
31846312.0	 538.1674194335938	 60.0684928894043	 385259.46875
31846288.0	 531.5319213867188	 57.04136657714844	 377616.21875
31846264.0	 532.0380249023438	 60.00202178955078	 476430.84375
31846216.0	 545.3599853515625	 59.87852096557617	 426191.5
31846190.0	 539.0018920898438	 60.52406692504883	 422773.6875
31846166.0	 541.0192260742188	 61.65071105957031	 438112.875
31846142.0	 536.340087890625	 60.52397537231445	 485299.78125
31846118.0	 538.8523559570312	 60.697872161865234	 632656.1875
31846094.0	 511.990234375	 70.34606170654297	 1028368.25
31846070.0	 527.2720336914062	 60.5982666015625	 509258.96875
31846044.0	 488.4804992675781	 72.08172607421875	 998259.3125
31846022.0	 515.4448852539062	 65.01261901855469	 734624.75
31845996.0	 535.5250244140625	 61.70305633544922	 390676.1875
31845948.0	 530.29443359375	 57.271392822265625	 356978.5
31845924.0	 523.2533569335938	 59.9884033203125	 399107.96875
31845902.0	 526.0894165039062	 63.88545227050781	 582835.625
